# timestamp	V	A	W	V	A
1607354002.06510	230.682	0.045	4.113	325.389	0.226
1607354002.09710	230.624	0.040	3.543	325.389	0.214
1607354002.09809	230.668	0.040	3.507	325.469	0.207
1607354002.16110	230.644	0.043	3.893	325.469	0.225
1607354002.16209	230.657	0.041	3.604	325.308	0.217
1607354002.16308	230.653	0.056	5.281	325.308	0.257
1607354002.19609	230.603	0.049	4.517	325.389	0.245
1607354002.19708	230.596	0.042	3.698	325.308	0.224
1607354002.22808	230.633	0.037	3.228	325.308	0.189
1607354002.26108	230.630	0.037	3.172	325.469	0.186
1607354002.26207	230.660	0.045	4.014	325.469	0.226
1607354002.29407	230.608	0.038	3.272	325.389	0.201
1607354002.29507	230.609	0.037	3.206	325.308	0.183
1607354002.32707	230.638	0.037	3.175	325.389	0.188
1607354002.35808	230.610	0.042	3.697	325.389	0.213
1607354002.35907	230.633	0.045	4.033	325.389	0.223
1607354002.39007	230.530	0.047	4.229	325.550	0.235
1607354002.42207	230.629	0.037	3.236	325.308	0.187
1607354002.42306	230.669	0.037	3.243	325.389	0.185
1607354002.45506	230.661	0.041	3.587	325.469	0.209
1607354002.46106	230.673	0.037	3.209	325.550	0.189
1607354002.49207	230.620	0.038	3.272	325.550	0.190
1607354002.49306	230.638	0.037	3.214	325.469	0.188
1607354002.52406	230.642	0.037	3.147	325.550	0.185
1607354002.55606	230.598	0.042	3.718	325.469	0.219
1607354002.55705	230.707	0.042	3.742	325.550	0.219
1607354002.58807	230.594	0.039	3.433	325.469	0.195
1607354002.62105	230.618	0.040	3.513	325.308	0.197
1607354002.62207	230.651	0.041	3.567	325.308	0.203
1607354002.65307	230.652	0.041	3.622	325.469	0.206
1607354002.68806	230.652	0.037	3.161	325.308	0.188
1607354002.68906	230.576	0.037	3.158	325.389	0.186
1607354002.72107	230.623	0.037	3.143	325.469	0.186
1607354002.72205	230.651	0.040	3.438	325.550	0.200
1607354002.75306	230.645	0.042	3.713	325.389	0.213
1607354002.78606	230.652	0.042	3.683	325.308	0.205
1607354002.78705	230.631	0.026	1.981	325.469	0.177
1607354002.81806	230.657	0.014	0.984	325.550	0.081
1607354002.84706	230.657	0.013	0.914	325.550	0.080
1607354002.84805	230.669	0.013	0.947	325.550	0.079
1607354002.87406	230.675	0.013	0.931	325.630	0.074
1607354002.87505	230.644	0.011	0.803	325.469	0.069
1607354002.90906	230.681	0.013	0.973	325.630	0.075
1607354002.94705	230.684	0.014	1.025	325.630	0.084
1607354002.94804	230.771	0.013	0.976	325.791	0.076
1607354002.97905	230.793	0.013	0.940	325.630	0.072
1607354002.98504	230.736	0.014	0.990	325.872	0.082
1607354003.01705	230.744	0.014	0.993	325.630	0.078
1607354003.04805	230.786	0.014	0.981	325.791	0.080
1607354003.04904	230.740	0.013	0.932	325.711	0.078
1607354003.08105	230.798	0.013	0.973	325.711	0.080
1607354003.08303	230.780	0.013	0.952	325.630	0.081
1607354003.11405	230.775	0.014	0.981	325.711	0.081
1607354003.11604	230.766	0.013	0.914	325.711	0.076
1607354003.15203	230.775	0.013	0.950	325.872	0.084
1607354003.15303	230.744	0.013	0.915	325.630	0.074
1607354003.18403	230.732	0.013	0.934	325.630	0.084
1607354003.21703	230.699	0.013	0.915	325.711	0.079
1607354003.25102	230.735	0.012	0.881	325.711	0.076
1607354003.28302	230.736	0.013	0.954	325.711	0.076
1607354003.28402	230.686	0.014	0.977	325.711	0.083
1607354003.31702	230.705	0.014	0.992	325.550	0.084
1607354003.31802	230.738	0.014	1.032	325.630	0.083
1607354003.34903	230.734	0.014	1.060	325.711	0.085
1607354003.38201	230.721	0.014	1.010	325.711	0.084
1607354003.38401	230.668	0.014	0.981	325.630	0.081
1607354003.41701	230.716	0.014	1.013	325.791	0.086
1607354003.45401	230.721	0.014	0.999	325.791	0.083
1607354003.48702	230.734	0.014	1.007	325.711	0.087
1607354003.48801	230.699	0.014	0.970	325.791	0.088
1607354003.51901	230.698	0.014	1.003	325.711	0.083
1607354003.52202	230.740	0.014	1.005	325.630	0.078
1607354003.55701	230.708	0.014	0.981	325.711	0.081
1607354003.58902	230.737	0.014	1.041	325.711	0.087
1607354003.59201	230.696	0.014	0.978	325.711	0.078
1607354003.62302	230.684	0.014	1.007	325.711	0.086
1607354003.62600	230.717	0.014	1.033	325.711	0.080
1607354003.65702	230.729	0.014	1.021	325.630	0.083
1607354003.68801	230.690	0.013	0.995	325.791	0.076
1607354003.69100	230.691	0.014	0.990	325.791	0.084
1607354003.72201	230.707	0.014	1.009	325.630	0.078
1607354003.72400	230.704	0.014	1.004	325.630	0.085
1607354003.75600	230.706	0.014	1.006	325.630	0.081
1607354003.75701	230.719	0.013	0.986	325.550	0.084
1607354003.78900	230.693	0.013	0.891	325.711	0.078
1607354003.82101	230.622	0.012	0.833	325.550	0.076
1607354003.82200	230.677	0.012	0.878	325.630	0.074
1607354003.85499	230.674	0.012	0.860	325.711	0.071
1607354003.85599	230.670	0.013	0.913	325.630	0.079
1607354003.88799	230.664	0.012	0.893	325.630	0.073
1607354003.92000	230.656	0.013	0.947	325.550	0.079
1607354003.92099	230.673	0.014	0.963	325.550	0.081
1607354003.95300	230.706	0.015	1.078	325.791	0.088
1607354003.95399	230.644	0.014	0.985	325.630	0.084
1607354003.98699	230.665	0.015	1.065	325.791	0.088
1607354004.01799	230.629	0.014	1.041	325.550	0.081
1607354004.01898	230.664	0.014	1.054	325.630	0.092
1607354004.05198	230.667	0.014	1.024	325.711	0.082
1607354004.10799	230.663	0.014	1.031	325.711	0.085
1607354004.10898	230.628	0.014	1.012	325.630	0.086
1607354004.11197	230.651	0.015	1.095	325.630	0.088
1607354004.14299	230.634	0.014	1.047	325.630	0.082
1607354004.14398	230.629	0.014	1.037	325.550	0.091
1607354004.17697	230.618	0.014	1.035	325.550	0.080
1607354004.17797	230.632	0.014	1.026	325.550	0.088
1607354004.21097	230.611	0.013	0.929	325.550	0.083
1607354004.21697	230.648	0.013	0.898	325.630	0.073
1607354004.24797	230.633	0.013	0.952	325.469	0.082
1607354004.28097	230.688	0.013	0.978	325.550	0.081
1607354004.28197	230.639	0.012	0.875	325.711	0.076
1607354004.31297	230.651	0.013	0.901	325.630	0.075
1607354004.34598	230.638	0.013	0.905	325.711	0.078
1607354004.34796	230.628	0.012	0.884	325.630	0.078
1607354004.38096	230.613	0.012	0.893	325.630	0.075
1607354004.38197	230.561	0.012	0.878	325.550	0.074
1607354004.41698	230.628	0.012	0.908	325.550	0.073
1607354004.44998	230.631	0.015	1.061	325.469	0.083
1607354004.45096	230.659	0.020	1.573	325.550	0.110
1607354004.48198	230.627	0.019	1.470	325.630	0.114
1607354004.51397	230.650	0.014	1.044	325.630	0.092
1607354004.51696	230.643	0.015	1.141	325.630	0.086
1607354004.54997	230.670	0.017	1.258	325.630	0.095
1607354004.55096	230.682	0.017	1.268	325.630	0.095
1607354004.58197	230.671	0.016	1.216	325.630	0.092
1607354004.61497	230.625	0.016	1.200	325.630	0.097
1607354004.61595	230.656	0.017	1.253	325.711	0.098
1607354004.61695	230.655	0.016	1.220	325.791	0.096
1607354004.64895	230.674	0.016	1.225	325.630	0.094
1607354004.68195	230.620	0.016	1.239	325.630	0.099
1607354004.68595	230.582	0.017	1.238	325.630	0.097
1607354004.71795	230.591	0.017	1.269	325.630	0.096
1607354004.71895	230.598	0.016	1.221	325.550	0.095
1607354004.75295	230.598	0.016	1.207	325.711	0.095
1607354004.78496	230.624	0.017	1.240	325.630	0.096
1607354004.78595	230.521	0.016	1.184	325.630	0.095
1607354004.82695	230.503	0.016	1.186	325.550	0.093
1607354004.86094	230.522	0.017	1.228	325.389	0.097
1607354004.86294	230.548	0.016	1.221	325.469	0.099
1607354004.86593	230.548	0.017	1.277	325.389	0.102
1607354004.89694	230.511	0.016	1.214	325.389	0.099
1607354004.92994	230.505	0.017	1.235	325.389	0.096
1607354004.93093	230.558	0.017	1.259	325.469	0.097
1607354004.96294	230.549	0.017	1.280	325.469	0.097
1607354004.96593	230.455	0.016	1.185	325.469	0.094
1607354004.99694	230.484	0.017	1.237	325.308	0.099
1607354005.02993	230.479	0.016	1.180	325.308	0.091
1607354005.03193	230.520	0.015	1.105	325.630	0.095
1607354005.03293	230.551	0.015	1.115	325.389	0.088
1607354005.06593	230.565	0.015	1.081	325.469	0.091
1607354005.09693	230.555	0.015	1.117	325.469	0.085
1607354005.09792	230.520	0.015	1.099	325.389	0.081
1607354005.13092	230.531	0.015	1.093	325.389	0.090
1607354005.13592	230.557	0.015	1.112	325.389	0.084
1607354005.16692	230.562	0.015	1.083	325.389	0.088
1607354005.19793	230.520	0.015	1.126	325.308	0.088
1607354005.19892	230.521	0.015	1.091	325.469	0.086
1607354005.23292	230.566	0.015	1.130	325.550	0.088
1607354005.26493	230.571	0.015	1.084	325.550	0.086
1607354005.26592	230.553	0.015	1.083	325.550	0.082
1607354005.29692	230.456	0.015	1.057	325.389	0.087
1607354005.29792	230.478	0.015	1.117	325.389	0.088
1607354005.33192	230.502	0.015	1.073	325.308	0.087
1607354005.36493	230.510	0.015	1.071	325.389	0.088
1607354005.36591	230.503	0.015	1.103	325.389	0.092
1607354005.39692	230.431	0.015	1.059	325.469	0.087
1607354005.39791	230.463	0.015	1.046	325.228	0.084
1607354005.42992	230.491	0.015	1.155	325.308	0.092
1607354005.46192	230.486	0.015	1.152	325.308	0.091
1607354005.46291	230.470	0.015	1.080	325.469	0.086
1607354005.49591	230.484	0.015	1.093	325.469	0.092
1607354005.52792	230.488	0.015	1.088	325.550	0.088
1607354005.52890	230.517	0.015	1.136	325.469	0.087
1607354005.56692	230.517	0.015	1.107	325.469	0.086
1607354005.56790	230.501	0.015	1.102	325.469	0.090
1607354005.59991	230.500	0.015	1.106	325.469	0.086
1607354005.60190	230.472	0.015	1.085	325.550	0.087
1607354005.63490	230.535	0.015	1.091	325.389	0.088
1607354005.66690	230.501	0.015	1.094	325.550	0.088
1607354005.66889	230.511	0.015	1.095	325.469	0.088
1607354005.70090	230.478	0.015	1.076	325.630	0.087
1607354005.70289	230.443	0.015	1.092	325.308	0.092
1607354005.73490	230.488	0.015	1.087	325.389	0.090
1607354005.73589	230.481	0.015	1.126	325.469	0.091
1607354005.76789	230.535	0.015	1.089	325.469	0.086
1607354005.79889	230.473	0.015	1.077	325.389	0.091
1607354005.83190	230.437	0.015	1.100	325.469	0.088
1607354005.83489	230.509	0.015	1.104	325.550	0.087
1607354005.83588	230.487	0.015	1.099	325.469	0.091
1607354005.86789	230.471	0.015	1.130	325.469	0.091
1607354005.89989	230.488	0.015	1.099	325.550	0.087
1607354005.90088	230.478	0.015	1.136	325.469	0.094
1607354005.93288	230.517	0.015	1.121	325.550	0.090
1607354005.96589	230.504	0.015	1.078	325.550	0.085
1607354005.96788	230.507	0.015	1.111	325.550	0.087
1607354005.99988	230.519	0.015	1.113	325.550	0.090
1607354006.00089	230.432	0.015	1.083	325.550	0.087
1607354006.03688	230.479	0.015	1.124	325.469	0.085
1607354006.06789	230.485	0.015	1.045	325.389	0.087
1607354006.06888	230.493	0.015	1.073	325.389	0.085
1607354006.10689	230.469	0.015	1.079	325.550	0.085
1607354006.10788	230.451	0.015	1.096	325.308	0.090
1607354006.14687	230.454	0.015	1.061	325.469	0.090
1607354006.14887	230.500	0.015	1.080	325.308	0.086
1607354006.18088	230.502	0.015	1.108	325.469	0.087
1607354006.18287	230.479	0.015	1.098	325.469	0.088
1607354006.21488	230.468	0.015	1.116	325.550	0.087
1607354006.21587	230.481	0.015	1.091	325.550	0.088
1607354006.24787	230.470	0.014	1.052	325.469	0.086
1607354006.27988	230.495	0.015	1.102	325.469	0.088
1607354006.31188	230.510	0.015	1.068	325.469	0.087
1607354006.31587	230.450	0.015	1.080	325.469	0.086
1607354006.31686	230.484	0.015	1.092	325.389	0.091
1607354006.34886	230.476	0.015	1.091	325.469	0.084
1607354006.38087	230.495	0.015	1.104	325.469	0.093
1607354006.38186	230.418	0.015	1.056	325.469	0.087
1607354006.41486	230.471	0.015	1.079	325.308	0.086
1607354006.41586	230.471	0.015	1.070	325.389	0.088
1607354006.44785	230.480	0.015	1.094	325.469	0.087
1607354006.47885	230.488	0.015	1.123	325.469	0.090
1607354006.51085	230.476	0.015	1.095	325.389	0.087
1607354006.51185	230.438	0.015	1.099	325.389	0.091
1607354006.54485	230.481	0.015	1.129	325.389	0.087
1607354006.54585	230.473	0.014	1.074	325.308	0.084
1607354006.57686	230.459	0.015	1.124	325.469	0.090
1607354006.57785	230.470	0.015	1.069	325.469	0.088
1607354006.61085	230.411	0.015	1.107	325.550	0.091
1607354006.64284	230.471	0.015	1.122	325.469	0.094
1607354006.64384	230.469	0.015	1.106	325.469	0.081
1607354006.67684	230.494	0.014	1.065	325.469	0.088
1607354006.67784	230.473	0.015	1.085	325.389	0.083
1607354006.70985	230.463	0.015	1.102	325.389	0.088
1607354006.74184	230.493	0.015	1.064	325.389	0.081
1607354006.74284	230.517	0.015	1.118	325.469	0.085
1607354006.77583	230.532	0.015	1.087	325.389	0.081
1607354006.80784	230.569	0.015	1.107	325.469	0.085
1607354006.80883	230.468	0.014	1.040	325.469	0.084
1607354006.84085	230.554	0.016	1.142	325.550	0.091
1607354006.84184	230.541	0.015	1.095	325.630	0.082
1607354006.87584	230.518	0.017	1.253	325.550	0.097
1607354006.90785	230.531	0.016	1.177	325.469	0.093
1607354006.90883	230.528	0.017	1.263	325.389	0.098
1607354006.94183	230.576	0.016	1.216	325.308	0.095
1607354006.94383	230.584	0.016	1.239	325.550	0.096
1607354006.97584	230.568	0.016	1.232	325.389	0.094
1607354007.00784	230.555	0.016	1.218	325.389	0.097
1607354007.00883	230.499	0.016	1.193	325.389	0.093
1607354007.04084	230.550	0.017	1.264	325.308	0.096
1607354007.04282	230.548	0.016	1.197	325.228	0.095
1607354007.07483	230.589	0.017	1.264	325.469	0.097
1607354007.10683	230.581	0.017	1.235	325.469	0.096
1607354007.10882	230.548	0.016	1.215	325.389	0.091
1607354007.14084	230.560	0.016	1.235	325.389	0.094
1607354007.17183	230.537	0.017	1.247	325.308	0.095
1607354007.17282	230.533	0.016	1.224	325.389	0.093
1607354007.17382	230.535	0.016	1.193	325.469	0.097
1607354007.21082	230.495	0.015	1.089	325.308	0.085
1607354007.24183	230.556	0.015	1.126	325.308	0.086
1607354007.24382	230.546	0.015	1.084	325.308	0.082
1607354007.27782	230.553	0.016	1.163	325.389	0.091
1607354007.27881	230.542	0.015	1.106	325.389	0.091
1607354007.31181	230.489	0.016	1.162	325.469	0.094
1607354007.31281	230.550	0.015	1.142	325.389	0.088
1607354007.34381	230.528	0.015	1.129	325.469	0.091
1607354007.37681	230.536	0.016	1.144	325.389	0.094
1607354007.37780	230.562	0.015	1.138	325.389	0.092
1607354007.41080	230.507	0.015	1.123	325.389	0.091
1607354007.44280	230.602	0.015	1.130	325.308	0.092
1607354007.44380	230.560	0.016	1.128	325.228	0.094
1607354007.47679	230.624	0.016	1.144	325.469	0.092
1607354007.47781	230.605	0.015	1.117	325.389	0.091
1607354007.50981	230.590	0.015	1.177	325.550	0.091
1607354007.54180	230.624	0.016	1.173	325.469	0.091
1607354007.54279	230.626	0.015	1.108	325.550	0.087
1607354007.57579	230.622	0.015	1.134	325.550	0.092
1607354007.60779	230.552	0.014	1.051	325.469	0.081
1607354007.60879	230.548	0.019	1.451	325.550	0.104
1607354007.64179	230.570	0.018	1.372	325.389	0.104
1607354007.64279	230.599	0.018	1.357	325.550	0.097
1607354007.67480	230.625	0.018	1.340	325.469	0.100
1607354007.70980	230.611	0.018	1.348	325.469	0.102
1607354007.71079	230.584	0.018	1.356	325.389	0.099
1607354007.74781	230.624	0.018	1.349	325.550	0.104
1607354007.75079	230.605	0.018	1.362	325.469	0.098
1607354007.75679	230.620	0.018	1.343	325.389	0.102
1607354007.78878	230.583	0.018	1.343	325.389	0.102
