# timestamp	V	A	W	V	A
1607353737.78060	231.281	0.037	3.118	326.274	0.186
1607353737.81360	231.253	0.036	3.050	326.274	0.181
1607353737.81960	231.230	0.036	3.094	326.274	0.189
1607353737.85060	231.242	0.036	3.107	326.194	0.181
1607353737.85159	231.262	0.036	3.132	326.113	0.186
1607353737.88360	231.259	0.036	3.089	326.355	0.183
1607353737.91559	231.218	0.036	3.123	326.355	0.182
1607353737.91659	231.260	0.036	3.139	326.274	0.186
1607353737.94860	231.256	0.036	3.166	326.274	0.189
1607353737.98560	231.218	0.036	3.106	326.274	0.188
1607353737.98659	231.229	0.036	3.084	326.113	0.179
1607353738.02060	231.240	0.037	3.183	326.274	0.183
1607353738.02173	231.291	0.036	3.127	326.355	0.183
1607353738.05361	231.322	0.037	3.158	326.355	0.185
1607353738.08560	231.326	0.036	3.156	326.274	0.181
1607353738.08659	231.302	0.036	3.138	326.435	0.187
1607353738.11860	231.303	0.036	3.101	326.435	0.182
1607353738.11959	231.286	0.036	3.130	326.435	0.189
1607353738.15060	231.273	0.036	3.128	326.355	0.178
1607353738.15158	231.270	0.036	3.109	326.274	0.183
1607353738.18359	231.289	0.041	3.596	326.194	0.201
1607353738.21459	231.213	0.044	3.920	326.274	0.209
1607353738.24759	231.227	0.043	3.957	326.033	0.212
1607353738.24858	231.257	0.043	3.789	326.274	0.209
1607353738.27958	231.337	0.053	5.038	326.355	0.242
1607353738.31059	231.323	0.052	4.882	326.194	0.243
1607353738.31258	231.335	0.053	4.942	326.274	0.239
1607353738.31357	231.352	0.056	5.442	326.194	0.258
1607353738.34459	231.343	0.060	5.873	326.274	0.264
1607353738.37558	231.209	0.061	5.961	326.274	0.268
1607353738.40858	231.132	0.060	5.754	326.033	0.266
1607353738.40957	231.207	0.049	4.554	326.113	0.231
1607353738.44058	231.209	0.047	4.340	326.033	0.231
1607353738.47358	231.222	0.047	4.336	326.194	0.219
1607353738.47457	231.243	0.046	4.258	326.274	0.226
1607353738.47556	231.227	0.051	4.861	326.113	0.233
1607353738.50658	231.196	0.052	4.926	326.113	0.248
1607353738.54056	231.116	0.052	4.890	326.033	0.237
1607353738.54356	231.128	0.044	4.018	326.033	0.219
1607353738.57456	231.140	0.040	3.527	325.952	0.197
1607353738.57556	231.234	0.048	4.457	326.113	0.233
1607353738.60657	231.202	0.044	4.019	326.113	0.215
1607353738.63856	231.238	0.037	3.212	326.033	0.183
1607353738.63955	231.282	0.037	3.168	326.355	0.186
1607353738.67056	231.323	0.037	3.237	326.355	0.190
1607353738.70255	231.342	0.046	4.252	326.274	0.216
1607353738.70455	231.229	0.044	3.989	326.274	0.213
1607353738.73556	231.282	0.054	5.185	326.194	0.249
1607353738.73655	231.348	0.046	4.182	326.355	0.231
1607353738.76855	231.315	0.046	4.119	326.355	0.222
1607353738.77454	231.296	0.045	4.140	326.274	0.230
1607353738.80555	231.298	0.036	3.100	326.194	0.176
1607353738.83755	231.315	0.040	3.506	326.274	0.207
1607353738.83854	231.304	0.043	3.851	326.274	0.219
1607353738.87054	231.317	0.036	3.086	326.355	0.182
1607353738.87154	231.327	0.038	3.319	326.435	0.199
1607353738.90354	231.299	0.052	4.855	326.435	0.238
1607353738.93454	231.244	0.050	4.701	326.435	0.238
1607353738.93653	231.255	0.044	3.946	326.274	0.213
1607353738.96855	231.323	0.043	3.921	326.274	0.218
1607353739.00053	231.325	0.039	3.397	326.516	0.193
1607353739.00154	231.323	0.036	3.125	326.355	0.186
1607353739.03754	231.324	0.037	3.210	326.435	0.190
1607353739.06955	231.248	0.043	3.804	326.274	0.212
1607353739.07054	231.258	0.046	4.123	326.355	0.226
1607353739.10354	231.223	0.045	4.057	326.194	0.229
1607353739.10453	231.259	0.037	3.142	326.274	0.187
1607353739.13555	231.324	0.036	3.119	326.194	0.185
1607353739.16854	231.321	0.037	3.110	326.355	0.183
1607353739.17453	231.303	0.038	3.254	326.435	0.197
1607353739.20554	231.275	0.037	3.174	326.355	0.192
1607353739.20653	231.178	0.037	3.197	326.194	0.189
1607353739.23854	231.190	0.036	3.113	326.113	0.183
1607353739.24553	231.210	0.036	3.122	326.113	0.180
1607353739.27754	231.234	0.037	3.231	326.194	0.188
1607353739.27853	231.197	0.043	3.841	326.194	0.211
1607353739.31052	231.172	0.040	3.470	326.113	0.198
1607353739.31552	231.196	0.040	3.493	326.113	0.194
1607353739.34952	231.147	0.040	3.480	326.033	0.197
1607353739.38053	231.158	0.039	3.384	326.033	0.193
1607353739.38152	231.216	0.041	3.606	326.113	0.209
1607353739.41452	231.182	0.036	3.129	326.033	0.179
1607353739.41553	231.210	0.037	3.138	326.194	0.190
1607353739.44952	231.198	0.037	3.153	326.274	0.185
1607353739.48251	231.244	0.036	3.126	326.194	0.181
1607353739.48451	231.266	0.036	3.083	326.194	0.175
1607353739.54851	231.228	0.037	3.207	326.194	0.189
1607353739.55050	231.193	0.041	3.633	326.113	0.206
1607353739.58452	231.201	0.032	2.674	326.194	0.197
1607353739.58551	231.248	0.014	0.958	326.355	0.081
1607353739.61751	231.245	0.013	0.869	326.355	0.080
1607353739.64950	231.249	0.013	0.912	326.435	0.074
1607353739.65052	231.217	0.012	0.846	326.355	0.076
1607353739.68350	231.280	0.012	0.880	326.355	0.072
1607353739.68550	231.271	0.013	0.904	326.435	0.082
1607353739.71750	231.205	0.013	0.956	326.194	0.084
1607353739.75051	231.120	0.013	0.912	326.355	0.074
1607353739.75150	231.172	0.013	0.915	326.274	0.079
1607353739.78350	231.242	0.013	0.948	326.435	0.078
1607353739.78549	231.274	0.013	0.933	326.355	0.081
1607353739.81350	231.183	0.013	0.900	326.274	0.075
1607353739.84250	231.179	0.013	0.951	326.194	0.081
1607353739.84449	231.200	0.013	0.957	326.355	0.081
1607353739.87551	231.228	0.013	0.973	326.194	0.079
1607353739.90850	231.185	0.013	0.955	326.355	0.078
1607353739.90949	231.178	0.013	0.987	326.435	0.076
1607353739.94050	231.211	0.013	0.928	326.274	0.082
1607353739.94349	231.297	0.013	0.995	326.274	0.076
1607353739.97549	231.236	0.013	0.952	326.355	0.081
1607353740.00849	231.242	0.013	0.973	326.435	0.073
1607353740.00948	231.128	0.012	0.854	326.274	0.070
1607353740.04049	231.157	0.012	0.862	326.194	0.075
1607353740.04348	231.178	0.013	0.892	326.355	0.079
1607353740.07449	231.219	0.014	1.031	326.435	0.084
1607353740.07548	231.237	0.014	1.016	326.355	0.081
1607353740.10848	231.214	0.013	0.945	326.274	0.081
1607353740.13949	231.179	0.014	1.011	326.274	0.081
1607353740.14148	231.163	0.014	1.033	326.274	0.086
1607353740.17349	231.123	0.014	0.964	326.194	0.082
1607353740.17948	231.188	0.014	1.023	326.355	0.083
1607353740.21348	231.133	0.014	0.980	326.274	0.079
1607353740.21447	231.148	0.014	1.011	326.274	0.081
1607353740.24747	231.172	0.013	1.002	326.274	0.079
1607353740.27847	231.199	0.014	1.010	326.274	0.085
1607353740.27947	231.205	0.014	1.004	326.274	0.081
1607353740.31247	231.144	0.014	0.999	326.435	0.085
1607353740.34447	231.105	0.014	1.014	326.194	0.079
1607353740.34546	231.155	0.014	1.023	326.194	0.085
1607353740.38346	231.095	0.013	0.953	326.274	0.080
1607353740.38946	231.129	0.014	1.015	326.194	0.084
1607353740.42047	231.120	0.013	0.993	326.274	0.079
1607353740.45347	231.187	0.014	1.060	326.355	0.082
1607353740.45646	231.171	0.014	0.991	326.355	0.079
1607353740.48846	231.158	0.014	1.000	326.194	0.082
1607353740.48945	231.178	0.014	0.998	326.274	0.082
1607353740.52046	231.158	0.013	0.984	326.355	0.080
1607353740.55346	231.153	0.014	1.024	326.194	0.083
1607353740.55445	231.084	0.013	0.977	326.194	0.079
1607353740.55545	231.135	0.013	0.893	326.274	0.074
1607353740.58845	231.166	0.012	0.907	326.274	0.079
1607353740.61946	231.138	0.012	0.846	326.274	0.072
1607353740.62746	231.150	0.012	0.885	326.194	0.078
1607353740.65846	231.212	0.012	0.877	326.274	0.074
1607353740.65945	231.180	0.014	0.988	326.274	0.082
1607353740.69245	231.169	0.013	0.930	326.435	0.079
1607353740.69845	231.184	0.013	0.964	326.355	0.082
1607353740.72946	231.144	0.014	1.049	326.194	0.085
1607353740.73545	231.198	0.014	1.073	326.274	0.090
1607353740.76746	231.171	0.014	1.008	326.355	0.082
1607353740.79845	231.188	0.014	1.015	326.274	0.083
1607353740.79944	231.237	0.015	1.082	326.516	0.085
1607353740.83145	231.203	0.014	1.022	326.435	0.086
1607353740.83244	231.213	0.014	0.999	326.435	0.078
1607353740.86345	231.279	0.014	1.052	326.516	0.083
1607353740.89445	231.301	0.015	1.090	326.355	0.086
1607353740.89544	231.317	0.014	1.037	326.516	0.083
1607353740.92697	231.233	0.014	1.040	326.435	0.085
1607353740.95845	231.246	0.014	1.035	326.435	0.085
1607353740.95944	231.285	0.015	1.089	326.435	0.087
1607353740.99243	231.259	0.013	0.920	326.355	0.074
1607353740.99743	231.241	0.012	0.887	326.516	0.074
1607353741.02943	231.180	0.013	0.923	326.274	0.079
1607353741.06044	231.241	0.014	0.977	326.435	0.076
1607353741.06243	231.236	0.012	0.873	326.435	0.075
1607353741.09444	231.214	0.012	0.887	326.435	0.075
1607353741.09543	231.261	0.012	0.904	326.516	0.072
1607353741.12943	231.197	0.012	0.860	326.435	0.078
1607353741.16243	231.203	0.013	0.910	326.355	0.072
1607353741.19443	231.213	0.012	0.861	326.355	0.076
1607353741.19642	231.210	0.013	0.906	326.435	0.071
1607353741.19742	231.183	0.013	0.971	326.274	0.085
1607353741.25942	231.161	0.019	1.468	326.274	0.106
1607353741.26142	231.218	0.020	1.556	326.194	0.106
1607353741.26241	231.256	0.015	1.119	326.274	0.083
1607353741.29342	231.241	0.015	1.113	326.435	0.093
1607353741.29441	231.233	0.016	1.239	326.274	0.090
1607353741.32741	231.165	0.017	1.253	326.355	0.098
1607353741.35842	231.217	0.016	1.244	326.355	0.091
1607353741.35941	231.238	0.017	1.283	326.274	0.098
1607353741.39241	231.236	0.017	1.226	326.435	0.095
1607353741.42297	231.272	0.016	1.229	326.435	0.095
1607353741.42541	231.180	0.016	1.206	326.435	0.092
1607353741.45742	231.179	0.017	1.271	326.355	0.098
1607353741.45940	231.194	0.016	1.174	326.274	0.090
1607353741.49240	231.230	0.017	1.291	326.355	0.094
1607353741.49340	231.251	0.017	1.246	326.355	0.095
1607353741.52441	231.187	0.017	1.231	326.274	0.095
1607353741.55740	231.288	0.016	1.244	326.274	0.095
1607353741.55840	231.281	0.017	1.246	326.355	0.097
1607353741.59041	231.232	0.016	1.226	326.274	0.096
1607353741.62242	231.268	0.017	1.238	326.274	0.097
1607353741.62340	231.218	0.016	1.195	326.355	0.092
1607353741.65640	231.231	0.017	1.284	326.274	0.100
1607353741.65740	231.300	0.017	1.269	326.355	0.097
1607353741.68841	231.311	0.016	1.208	326.355	0.096
1607353741.72140	231.303	0.017	1.265	326.355	0.095
1607353741.72239	231.254	0.016	1.245	326.274	0.095
1607353741.75439	231.309	0.016	1.268	326.435	0.096
1607353741.78740	231.289	0.016	1.234	326.274	0.098
1607353741.78839	231.335	0.016	1.228	326.355	0.093
1607353741.82139	231.315	0.015	1.118	326.355	0.085
1607353741.82239	231.313	0.014	1.033	326.355	0.084
1607353741.85340	231.354	0.015	1.145	326.355	0.086
1607353741.88639	231.386	0.015	1.137	326.435	0.090
1607353741.88739	231.392	0.015	1.115	326.435	0.091
1607353741.92039	231.425	0.015	1.122	326.516	0.091
1607353741.95240	231.401	0.015	1.074	326.435	0.086
1607353741.95339	231.417	0.015	1.089	326.435	0.090
1607353741.98838	231.359	0.015	1.091	326.355	0.092
1607353741.98938	231.331	0.015	1.095	326.516	0.085
1607353742.02138	231.373	0.015	1.123	326.677	0.088
1607353742.02337	231.304	0.015	1.076	326.435	0.087
1607353742.05437	231.318	0.015	1.057	326.274	0.088
1607353742.08737	231.316	0.015	1.104	326.355	0.087
1607353742.08937	231.313	0.015	1.118	326.435	0.091
1607353742.12037	231.329	0.015	1.076	326.596	0.085
1607353742.12337	231.293	0.015	1.111	326.435	0.088
1607353742.15438	231.315	0.015	1.090	326.435	0.090
1607353742.15937	231.341	0.015	1.094	326.355	0.083
1607353742.19038	231.348	0.015	1.132	326.596	0.087
1607353742.22237	231.340	0.015	1.101	326.435	0.092
1607353742.25436	231.304	0.015	1.054	326.516	0.082
1607353742.25736	231.323	0.015	1.059	326.355	0.087
1607353742.25836	231.356	0.015	1.123	326.435	0.087
1607353742.29036	231.345	0.015	1.072	326.516	0.084
1607353742.32236	231.332	0.015	1.060	326.355	0.086
1607353742.32336	231.330	0.015	1.084	326.194	0.088
1607353742.35636	231.343	0.015	1.138	326.435	0.088
1607353742.35737	231.264	0.015	1.068	326.274	0.090
1607353742.39936	230.908	0.013	0.934	326.355	0.079
1607353742.43237	230.624	0.014	1.025	325.711	0.088
1607353742.43336	230.555	0.014	1.001	325.469	0.082
1607353742.46637	230.582	0.015	1.059	325.469	0.090
1607353742.46736	230.550	0.015	1.079	325.228	0.087
1607353742.49836	230.544	0.015	1.072	325.389	0.090
1607353742.53537	230.498	0.015	1.054	325.228	0.088
1607353742.56835	230.577	0.015	1.102	325.228	0.088
1607353742.56935	230.573	0.015	1.088	325.308	0.087
1607353742.60036	230.578	0.015	1.105	325.228	0.094
1607353742.60735	230.579	0.015	1.075	325.308	0.083
1607353742.63836	230.594	0.015	1.127	325.308	0.088
1607353742.63935	230.649	0.015	1.101	325.308	0.086
1607353742.67234	230.625	0.015	1.138	325.389	0.091
1607353742.70335	230.638	0.015	1.119	325.550	0.084
1607353742.70534	230.591	0.014	1.022	325.308	0.086
1607353742.73736	230.596	0.015	1.092	325.389	0.088
1607353742.73834	230.663	0.015	1.097	325.469	0.090
1607353742.77034	230.636	0.015	1.071	325.389	0.085
1607353742.80236	230.597	0.015	1.105	325.389	0.083
1607353742.80334	230.599	0.015	1.110	325.469	0.090
1607353742.83833	230.593	0.015	1.086	325.308	0.091
1607353742.83933	230.668	0.015	1.135	325.469	0.086
1607353742.87233	230.677	0.015	1.072	325.469	0.083
1607353742.87734	230.682	0.015	1.087	325.389	0.090
1607353742.90834	230.695	0.015	1.111	325.389	0.084
1607353742.93933	230.606	0.015	1.106	325.469	0.086
1607353742.94033	230.640	0.015	1.059	325.308	0.086
1607353742.97233	230.634	0.015	1.095	325.389	0.091
1607353743.00333	230.650	0.015	1.075	325.469	0.090
1607353743.00432	230.632	0.015	1.097	325.469	0.082
1607353743.03732	230.606	0.015	1.122	325.308	0.090
1607353743.04332	230.620	0.015	1.069	325.308	0.087
1607353743.07432	230.614	0.015	1.074	325.308	0.090
1607353743.10733	230.591	0.015	1.099	325.389	0.087
1607353743.10832	230.607	0.015	1.137	325.469	0.087
1607353743.13932	230.571	0.015	1.092	325.389	0.086
1607353743.14031	230.604	0.015	1.121	325.308	0.087
1607353743.17233	230.677	0.015	1.106	325.469	0.090
1607353743.20432	230.634	0.015	1.078	325.389	0.087
1607353743.20531	230.612	0.015	1.106	325.469	0.088
1607353743.23731	230.526	0.015	1.053	325.228	0.086
1607353743.23831	230.589	0.015	1.071	325.469	0.091
1607353743.26931	230.596	0.015	1.063	325.228	0.086
1607353743.30132	230.652	0.015	1.077	325.308	0.088
1607353743.30231	230.651	0.015	1.108	325.308	0.084
1607353743.33632	230.622	0.015	1.091	325.469	0.087
1607353743.36832	230.660	0.015	1.088	325.389	0.092
1607353743.36931	230.673	0.015	1.099	325.469	0.085
1607353743.40132	230.686	0.015	1.099	325.469	0.090
1607353743.40231	230.706	0.015	1.116	325.550	0.087
1607353743.43332	230.642	0.015	1.090	325.389	0.088
1607353743.43831	230.650	0.015	1.077	325.389	0.091
1607353743.46932	230.647	0.015	1.097	325.389	0.086
1607353743.50131	230.599	0.015	1.051	325.308	0.087
1607353743.50830	230.597	0.015	1.091	325.228	0.088
1607353743.53930	230.546	0.014	1.054	325.228	0.082
1607353743.54031	230.594	0.015	1.078	325.308	0.087
1607353743.57231	230.612	0.015	1.121	325.147	0.085
1607353743.57330	230.638	0.015	1.121	325.147	0.092
1607353743.60431	230.651	0.015	1.114	325.389	0.086
1607353743.63632	230.660	0.015	1.157	325.389	0.087
1607353743.63729	230.664	0.017	1.231	325.308	0.095
1607353743.66831	230.662	0.016	1.205	325.389	0.091
1607353743.70229	230.638	0.017	1.250	325.550	0.094
1607353743.70329	230.649	0.017	1.240	325.389	0.095
1607353743.73430	230.667	0.017	1.239	325.469	0.095
1607353743.73929	230.698	0.016	1.233	325.550	0.087
1607353743.77030	230.686	0.016	1.219	325.389	0.093
1607353743.80229	230.752	0.017	1.267	325.630	0.095
1607353743.80429	230.755	0.016	1.239	325.469	0.094
1607353743.83829	230.737	0.017	1.256	325.550	0.090
1607353743.83928	230.724	0.016	1.213	325.550	0.093
1607353743.87029	230.688	0.016	1.215	325.469	0.090
1607353743.87728	230.728	0.017	1.252	325.469	0.094
1607353743.90828	230.746	0.016	1.239	325.630	0.093
1607353743.93929	230.714	0.017	1.246	325.550	0.097
1607353743.94028	230.681	0.016	1.160	325.389	0.094
1607353743.97228	230.658	0.016	1.225	325.469	0.093
1607353744.00427	230.666	0.015	1.145	325.550	0.087
1607353744.00527	230.652	0.015	1.108	325.308	0.090
1607353744.03727	230.645	0.015	1.113	325.308	0.091
1607353744.03827	230.653	0.015	1.124	325.389	0.086
1607353744.06927	230.611	0.015	1.122	325.389	0.084
1607353744.10127	230.602	0.015	1.116	325.147	0.091
1607353744.10226	230.660	0.016	1.166	325.308	0.091
1607353744.13327	230.634	0.015	1.137	325.308	0.087
1607353744.16626	230.619	0.015	1.129	325.308	0.093
1607353744.16726	230.636	0.016	1.164	325.389	0.088
1607353744.19827	230.517	0.015	1.076	325.308	0.088
1607353744.19926	230.516	0.016	1.150	325.067	0.090
1607353744.23026	230.478	0.015	1.129	325.147	0.088
1607353744.26226	230.453	0.015	1.120	325.067	0.092
1607353744.26325	230.544	0.016	1.159	325.147	0.086
1607353744.29526	230.528	0.015	1.133	325.228	0.092
1607353744.32726	230.550	0.016	1.164	325.228	0.088
1607353744.33025	230.519	0.016	1.172	325.228	0.086
1607353744.36326	230.418	0.015	1.058	325.147	0.085
1607353744.36426	230.484	0.015	1.125	325.067	0.085
1607353744.39727	230.526	0.018	1.347	325.147	0.107
1607353744.39825	230.505	0.018	1.361	325.147	0.102
1607353744.43025	230.483	0.018	1.363	325.228	0.102
1607353744.46226	230.455	0.017	1.327	325.067	0.097
1607353744.46325	230.490	0.018	1.348	325.228	0.100
1607353744.50225	230.526	0.018	1.358	325.067	0.097
1607353744.53425	230.471	0.018	1.375	325.067	0.098
1607353744.56625	230.462	0.018	1.327	325.147	0.098
1607353744.56725	230.479	0.018	1.351	325.067	0.099
1607353744.59925	230.528	0.018	1.391	325.067	0.103
1607353744.60024	230.528	0.018	1.359	325.067	0.104
1607353744.63324	230.484	0.018	1.381	325.228	0.106
1607353744.66625	230.516	0.018	1.345	325.147	0.102
1607353744.66724	230.518	0.018	1.348	325.067	0.102
1607353744.69924	230.508	0.018	1.344	325.147	0.105
1607353744.70024	230.500	0.018	1.350	325.228	0.100
1607353744.73225	230.506	0.018	1.349	325.147	0.100
1607353744.76824	230.480	0.018	1.334	325.067	0.103
1607353744.77023	230.501	0.017	1.313	325.147	0.098
1607353744.80323	230.496	0.018	1.383	325.147	0.097
1607353744.80523	230.494	0.019	1.428	325.147	0.107
