# timestamp	V	A	W	V	A
1607355788.54776	230.515	0.037	3.185	326.194	0.191
1607355788.54876	230.643	0.037	3.225	326.194	0.188
1607355788.57977	230.612	0.037	3.165	326.194	0.186
1607355788.61176	230.657	0.037	3.155	326.274	0.187
1607355788.61276	230.668	0.037	3.173	326.194	0.190
1607355788.64377	230.711	0.037	3.170	326.355	0.189
1607355788.67675	230.703	0.037	3.216	326.274	0.190
1607355788.67775	230.748	0.037	3.161	326.194	0.187
1607355788.74177	230.733	0.037	3.147	326.355	0.183
1607355788.74275	230.684	0.037	3.164	326.435	0.185
1607355788.77376	230.705	0.037	3.169	326.355	0.187
1607355788.77475	230.720	0.037	3.175	326.355	0.189
1607355788.80676	230.778	0.037	3.182	326.435	0.190
1607355788.80774	230.824	0.037	3.148	326.516	0.186
1607355788.83875	230.773	0.037	3.164	326.516	0.183
1607355788.87174	230.845	0.037	3.178	326.435	0.188
1607355788.87274	230.772	0.037	3.166	326.435	0.189
1607355788.90376	230.777	0.037	3.125	326.596	0.187
1607355788.93675	230.768	0.037	3.191	326.516	0.190
1607355788.93774	230.735	0.037	3.133	326.355	0.185
1607355788.97174	230.815	0.037	3.171	326.355	0.188
1607355789.00274	230.827	0.037	3.143	326.516	0.187
1607355789.00373	230.850	0.037	3.197	326.596	0.188
1607355789.03573	230.784	0.037	3.154	326.516	0.187
1607355789.03673	230.767	0.037	3.156	326.435	0.189
1607355789.06773	230.787	0.037	3.128	326.435	0.192
1607355789.06873	230.777	0.037	3.190	326.435	0.188
1607355789.09973	230.802	0.037	3.151	326.516	0.188
1607355789.13174	230.775	0.037	3.178	326.516	0.188
1607355789.13273	230.716	0.037	3.169	326.516	0.190
1607355789.16372	230.792	0.037	3.133	326.355	0.186
1607355789.19672	230.796	0.037	3.175	326.435	0.194
1607355789.19772	230.764	0.037	3.154	326.435	0.188
1607355789.22872	230.739	0.037	3.151	326.435	0.190
1607355789.22972	230.740	0.037	3.140	326.435	0.193
1607355789.26173	230.791	0.037	3.169	326.435	0.188
1607355789.29272	230.801	0.037	3.165	326.355	0.185
1607355789.29371	230.848	0.037	3.208	326.516	0.187
1607355789.32472	230.819	0.037	3.166	326.516	0.185
1607355789.35771	230.800	0.037	3.132	326.435	0.190
1607355789.39072	230.776	0.037	3.212	326.596	0.191
1607355789.39171	230.715	0.037	3.136	326.516	0.187
1607355789.42372	230.568	0.036	3.106	326.274	0.182
1607355789.42471	230.695	0.037	3.177	326.435	0.189
1607355789.45672	230.729	0.036	3.178	326.355	0.180
1607355789.45871	230.779	0.037	3.221	326.435	0.186
1607355789.49171	230.775	0.037	3.151	326.435	0.183
1607355789.52373	230.822	0.037	3.222	326.516	0.194
1607355789.52671	230.766	0.037	3.194	326.677	0.187
1607355789.55772	230.623	0.037	3.129	326.435	0.188
1607355789.55971	230.704	0.037	3.200	326.435	0.185
1607355789.59172	230.659	0.037	3.158	326.435	0.188
1607355789.59270	230.677	0.037	3.134	326.355	0.190
1607355789.62470	230.715	0.037	3.185	326.435	0.188
1607355789.65671	230.650	0.037	3.162	326.516	0.190
1607355789.66270	230.609	0.037	3.174	326.274	0.188
1607355789.69372	230.784	0.037	3.200	326.516	0.185
1607355789.69470	230.829	0.037	3.151	326.435	0.190
1607355789.72770	230.680	0.037	3.207	326.516	0.191
1607355789.72870	230.745	0.037	3.140	326.516	0.190
1607355789.75970	230.806	0.037	3.172	326.596	0.192
1607355789.79269	230.793	0.037	3.196	326.516	0.191
1607355789.79369	230.712	0.037	3.152	326.516	0.190
1607355789.82669	230.767	0.037	3.186	326.516	0.188
1607355789.86370	230.604	0.036	3.107	326.435	0.188
1607355789.86470	230.742	0.037	3.212	326.516	0.189
1607355789.90069	230.759	0.037	3.200	326.516	0.187
1607355789.90168	230.664	0.037	3.141	326.435	0.190
1607355789.93269	230.813	0.037	3.184	326.516	0.188
1607355789.96569	230.814	0.037	3.205	326.677	0.190
1607355789.96668	230.690	0.037	3.129	326.435	0.190
1607355790.00269	230.603	0.037	3.167	326.516	0.192
1607355790.00468	230.689	0.037	3.155	326.435	0.192
1607355790.03668	230.784	0.037	3.225	326.757	0.190
1607355790.06868	230.759	0.037	3.150	326.516	0.190
1607355790.07067	230.750	0.037	3.158	326.435	0.195
1607355790.07167	230.813	0.037	3.174	326.596	0.188
1607355790.10367	230.712	0.037	3.170	326.596	0.190
1607355790.13567	230.614	0.037	3.148	326.516	0.190
1607355790.16768	230.684	0.037	3.145	326.435	0.190
1607355790.17067	230.725	0.037	3.165	326.516	0.190
1607355790.20167	230.698	0.037	3.151	326.435	0.191
1607355790.20467	230.799	0.037	3.144	326.596	0.188
1607355790.23668	230.784	0.037	3.172	326.435	0.191
1607355790.23767	230.724	0.037	3.209	326.596	0.192
1607355790.27066	230.759	0.038	3.270	326.596	0.195
1607355790.30667	230.821	0.046	4.041	326.516	0.226
1607355790.34067	230.718	0.044	3.806	326.516	0.215
1607355790.34167	230.614	0.051	4.643	326.355	0.258
1607355790.37366	230.730	0.055	5.060	326.596	0.259
1607355790.37566	230.671	0.054	4.972	326.596	0.254
1607355790.40668	230.667	0.058	5.513	326.516	0.266
1607355790.43866	230.627	0.058	5.427	326.435	0.275
1607355790.44166	230.544	0.061	5.777	326.274	0.281
1607355790.47366	230.605	0.063	6.036	326.274	0.284
1607355790.50667	230.637	0.057	5.243	326.355	0.266
1607355790.50766	230.614	0.052	4.659	326.435	0.248
1607355790.54067	230.612	0.049	4.391	326.355	0.237
1607355790.54165	230.635	0.046	4.053	326.274	0.225
1607355790.57266	230.728	0.057	5.380	326.435	0.277
1607355790.60566	230.703	0.055	4.983	326.435	0.265
1607355790.61165	230.661	0.048	4.295	326.435	0.230
1607355790.64365	230.651	0.046	4.135	326.516	0.225
1607355790.67865	230.649	0.051	4.628	326.435	0.254
1607355790.68065	230.705	0.048	4.246	326.516	0.238
1607355790.68264	230.735	0.044	3.817	326.596	0.225
1607355790.71465	230.719	0.038	3.298	326.596	0.197
1607355790.71564	230.713	0.037	3.195	326.677	0.192
1607355790.74764	230.676	0.038	3.292	326.435	0.194
1607355790.78064	230.671	0.047	4.167	326.355	0.230
1607355790.78263	230.669	0.046	4.046	326.435	0.225
1607355790.81563	230.636	0.055	5.016	326.355	0.264
1607355790.81663	230.672	0.049	4.421	326.516	0.250
1607355790.84863	230.635	0.045	4.017	326.355	0.224
1607355790.85563	230.652	0.046	4.122	326.516	0.227
1607355790.88663	230.673	0.041	3.553	326.435	0.214
1607355790.92064	230.638	0.039	3.346	326.355	0.202
1607355790.95563	230.626	0.057	5.244	326.274	0.269
1607355790.99163	230.674	0.050	4.482	326.435	0.246
1607355790.99263	230.656	0.038	3.275	326.355	0.197
1607355791.02063	230.685	0.046	4.096	326.516	0.226
1607355791.02163	230.673	0.044	3.850	326.435	0.229
1607355791.05163	230.751	0.041	3.602	326.516	0.213
1607355791.08464	230.776	0.038	3.200	326.435	0.193
1607355791.08563	230.802	0.041	3.595	326.516	0.215
1607355791.11762	230.765	0.045	3.899	326.435	0.218
1607355791.11862	230.750	0.050	4.488	326.355	0.234
1607355791.15064	230.735	0.040	3.458	326.435	0.207
1607355791.18263	230.722	0.037	3.214	326.516	0.192
1607355791.18362	230.744	0.039	3.328	326.435	0.192
1607355791.21563	230.756	0.037	3.149	326.435	0.187
1607355791.21662	230.726	0.037	3.127	326.516	0.194
1607355791.24763	230.725	0.038	3.307	326.516	0.194
1607355791.28062	230.724	0.037	3.119	326.516	0.189
1607355791.28161	230.728	0.037	3.157	326.596	0.186
1607355791.31262	230.729	0.040	3.513	326.516	0.210
1607355791.34563	230.683	0.044	3.918	326.516	0.219
1607355791.34662	230.690	0.040	3.432	326.516	0.200
1607355791.37762	230.722	0.040	3.543	326.355	0.202
1607355791.37861	230.714	0.041	3.570	326.435	0.203
1607355791.41062	230.732	0.042	3.719	326.435	0.215
1607355791.44262	230.734	0.038	3.299	326.516	0.194
1607355791.44361	230.735	0.037	3.147	326.516	0.186
1607355791.47562	230.804	0.037	3.199	326.516	0.189
1607355791.47661	230.783	0.042	3.615	326.435	0.217
1607355791.50763	230.747	0.043	3.745	326.516	0.217
1607355791.51360	230.817	0.041	3.580	326.596	0.204
1607355791.54561	230.761	0.015	1.096	326.677	0.092
1607355791.57660	230.792	0.013	0.935	326.757	0.084
1607355791.58261	230.770	0.013	0.900	326.677	0.081
1607355791.61460	230.751	0.012	0.851	326.596	0.072
1607355791.61559	230.751	0.012	0.868	326.677	0.075
1607355791.64660	230.717	0.012	0.818	326.596	0.075
1607355791.67759	230.747	0.014	0.992	326.596	0.084
1607355791.67859	230.775	0.013	0.969	326.596	0.079
1607355791.71059	230.758	0.013	0.942	326.596	0.079
1607355791.71159	230.772	0.013	0.971	326.677	0.084
1607355791.74359	230.656	0.013	0.957	326.596	0.079
1607355791.77559	230.653	0.014	0.976	326.435	0.087
1607355791.77658	230.625	0.013	0.961	326.516	0.081
1607355791.80759	230.629	0.013	0.961	326.435	0.081
1607355791.83958	230.678	0.013	0.947	326.435	0.082
1607355791.84058	230.680	0.014	0.981	326.435	0.085
1607355791.87159	230.710	0.014	0.987	326.596	0.078
1607355791.90258	230.676	0.013	0.929	326.435	0.082
1607355791.90558	230.675	0.013	0.983	326.516	0.080
1607355791.93758	230.660	0.013	0.929	326.596	0.074
1607355791.93859	230.619	0.013	0.911	326.435	0.081
1607355791.97058	230.651	0.013	0.957	326.516	0.075
1607355791.97157	230.655	0.012	0.863	326.435	0.076
1607355792.00258	230.625	0.012	0.856	326.516	0.080
1607355792.03358	230.653	0.014	0.991	326.596	0.085
1607355792.04058	230.412	0.013	0.939	326.435	0.075
1607355792.07158	230.510	0.013	0.991	326.274	0.081
1607355792.10458	230.591	0.014	1.023	326.435	0.083
1607355792.10557	230.591	0.014	1.035	326.516	0.086
1607355792.13757	230.606	0.014	1.010	326.355	0.079
1607355792.13854	230.598	0.014	1.032	326.596	0.087
1607355792.17059	230.622	0.014	0.984	326.355	0.084
1607355792.20258	230.628	0.014	1.048	326.435	0.087
1607355792.20357	230.634	0.014	1.026	326.516	0.084
1607355792.23558	230.664	0.014	1.032	326.596	0.085
1607355792.26758	230.640	0.014	0.980	326.435	0.081
1607355792.26856	230.662	0.014	0.980	326.435	0.081
1607355792.30156	230.692	0.014	1.034	326.516	0.087
1607355792.33257	230.720	0.014	1.018	326.596	0.083
1607355792.33456	230.721	0.014	0.981	326.596	0.083
1607355792.36657	230.708	0.014	0.992	326.516	0.085
1607355792.36756	230.737	0.014	1.008	326.516	0.083
1607355792.40557	230.743	0.014	1.017	326.516	0.083
1607355792.40756	230.735	0.013	0.974	326.516	0.082
1607355792.43957	230.733	0.014	1.017	326.677	0.079
1607355792.44156	230.675	0.014	1.010	326.596	0.080
1607355792.47656	230.700	0.013	0.964	326.596	0.083
1607355792.47755	230.703	0.014	1.010	326.596	0.085
1607355792.51055	230.659	0.014	1.035	326.516	0.088
1607355792.54156	230.632	0.012	0.862	326.516	0.071
1607355792.54354	230.612	0.013	0.907	326.596	0.075
1607355792.57555	230.677	0.012	0.878	326.516	0.076
1607355792.57654	230.642	0.012	0.861	326.677	0.079
1607355792.60954	230.625	0.012	0.869	326.435	0.074
1607355792.61054	230.643	0.013	0.917	326.516	0.078
1607355792.64155	230.628	0.013	0.937	326.516	0.082
1607355792.67254	230.694	0.013	0.965	326.516	0.078
1607355792.70454	230.691	0.014	1.019	326.516	0.082
1607355792.70553	230.712	0.014	1.000	326.435	0.086
1607355792.73753	230.730	0.015	1.097	326.435	0.088
1607355792.73853	230.671	0.014	1.038	326.516	0.086
1607355792.77054	230.710	0.014	1.037	326.596	0.082
1607355792.77253	230.690	0.014	1.045	326.516	0.088
1607355792.80354	230.715	0.014	1.079	326.516	0.084
1607355792.83554	230.689	0.014	1.038	326.596	0.081
1607355792.83653	230.638	0.014	0.989	326.516	0.081
1607355792.86853	230.675	0.014	1.034	326.516	0.084
1607355792.90153	230.637	0.014	1.048	326.516	0.082
1607355792.90253	230.614	0.014	1.030	326.516	0.091
1607355792.93753	230.626	0.014	1.072	326.516	0.081
1607355792.93853	230.570	0.014	0.997	326.435	0.083
1607355792.97054	230.660	0.013	0.933	326.435	0.080
1607355793.00254	230.633	0.012	0.873	326.516	0.078
1607355793.00552	230.646	0.013	0.932	326.435	0.079
1607355793.03752	230.628	0.013	0.911	326.516	0.081
1607355793.07053	230.641	0.012	0.880	326.516	0.074
1607355793.07152	230.651	0.013	0.881	326.435	0.078
1607355793.10452	230.641	0.013	0.896	326.435	0.079
1607355793.10552	230.680	0.013	0.894	326.596	0.076
1607355793.13653	230.653	0.013	0.902	326.596	0.079
1607355793.16952	230.606	0.012	0.871	326.677	0.080
1607355793.17151	230.671	0.013	0.935	326.516	0.085
1607355793.20453	230.676	0.017	1.256	326.435	0.105
1607355793.20652	230.677	0.021	1.649	326.516	0.118
1607355793.23752	230.645	0.017	1.244	326.516	0.098
1607355793.27052	230.604	0.014	1.043	326.516	0.085
1607355793.27151	230.599	0.016	1.187	326.355	0.091
1607355793.27252	230.619	0.017	1.217	326.355	0.097
1607355793.30751	230.601	0.017	1.230	326.355	0.097
1607355793.34050	230.592	0.016	1.237	326.435	0.095
1607355793.34251	230.528	0.016	1.222	326.355	0.088
1607355793.37550	230.569	0.017	1.224	326.355	0.099
1607355793.37650	230.558	0.017	1.241	326.355	0.099
1607355793.40850	230.550	0.016	1.207	326.435	0.092
1607355793.44051	230.441	0.017	1.228	326.274	0.097
1607355793.44150	230.470	0.016	1.216	326.194	0.095
1607355793.47451	230.514	0.017	1.239	326.194	0.094
1607355793.50650	230.535	0.017	1.236	326.194	0.095
1607355793.50849	230.545	0.017	1.225	326.355	0.097
1607355793.54051	230.552	0.017	1.239	326.194	0.096
1607355793.54650	230.571	0.017	1.277	326.355	0.097
1607355793.57950	230.545	0.016	1.213	326.274	0.097
1607355793.58049	230.452	0.016	1.185	326.194	0.088
1607355793.61149	230.477	0.017	1.251	326.194	0.102
1607355793.64449	230.460	0.016	1.230	326.113	0.098
1607355793.64548	230.423	0.016	1.244	326.274	0.093
1607355793.67750	230.501	0.017	1.223	326.194	0.093
1607355793.67849	230.540	0.017	1.282	326.194	0.099
1607355793.71149	230.534	0.017	1.227	326.274	0.100
1607355793.74450	230.431	0.016	1.200	326.274	0.094
1607355793.74549	230.464	0.017	1.252	326.194	0.099
1607355793.77649	230.487	0.015	1.118	326.194	0.087
1607355793.77748	230.559	0.015	1.119	326.355	0.091
1607355793.80949	230.569	0.015	1.121	326.355	0.092
1607355793.84149	230.525	0.015	1.063	326.435	0.083
1607355793.87249	230.490	0.015	1.083	326.274	0.091
1607355793.87449	230.515	0.015	1.110	326.274	0.091
1607355793.90649	230.464	0.014	1.067	326.194	0.085
1607355793.90748	230.483	0.015	1.067	326.194	0.091
1607355793.93948	230.475	0.015	1.100	326.113	0.088
1607355793.94047	230.506	0.015	1.096	326.113	0.088
1607355793.97148	230.449	0.015	1.098	326.194	0.091
1607355794.00447	230.511	0.015	1.088	326.274	0.091
1607355794.00547	230.503	0.015	1.104	326.274	0.093
1607355794.03648	230.475	0.015	1.098	326.194	0.087
1607355794.06946	230.485	0.015	1.080	326.194	0.086
1607355794.07048	230.538	0.015	1.095	326.113	0.095
1607355794.07146	230.577	0.015	1.111	326.274	0.093
1607355794.10248	230.591	0.015	1.113	326.194	0.087
1607355794.13448	230.568	0.015	1.107	326.355	0.087
1607355794.16648	230.398	0.015	1.057	326.274	0.088
1607355794.16746	230.400	0.015	1.079	325.952	0.092
1607355794.20147	230.383	0.015	1.128	326.113	0.088
1607355794.20248	230.382	0.015	1.060	326.113	0.084
1607355794.23449	230.451	0.015	1.114	326.033	0.087
1607355794.23546	230.428	0.015	1.106	326.033	0.087
1607355794.26746	230.422	0.015	1.109	326.033	0.088
1607355794.29947	230.457	0.015	1.111	326.113	0.093
1607355794.33147	230.375	0.015	1.099	326.033	0.090
1607355794.33245	230.431	0.015	1.090	326.033	0.085
1607355794.33345	230.400	0.015	1.094	326.113	0.092
1607355794.36646	230.391	0.015	1.106	325.952	0.087
1607355794.39746	230.464	0.015	1.087	326.033	0.083
1607355794.39845	230.445	0.015	1.057	326.033	0.091
1607355794.43047	230.473	0.015	1.161	326.194	0.091
1607355794.43145	230.388	0.015	1.074	325.952	0.086
1607355794.49447	230.443	0.015	1.115	326.033	0.092
1607355794.49545	230.447	0.015	1.087	325.952	0.091
1607355794.52647	230.433	0.015	1.081	326.194	0.090
1607355794.52844	230.455	0.015	1.101	326.033	0.087
1607355794.56045	230.429	0.015	1.100	326.194	0.091
1607355794.56144	230.452	0.015	1.105	326.033	0.086
1607355794.59245	230.438	0.015	1.094	326.033	0.086
1607355794.59344	230.400	0.015	1.074	326.113	0.092
1607355794.62646	230.363	0.014	1.045	325.952	0.091
1607355794.63644	230.440	0.015	1.103	325.952	0.084
1607355794.66745	230.491	0.015	1.110	326.113	0.093
1607355794.67343	230.530	0.015	1.165	326.113	0.094
1607355794.70543	230.498	0.015	1.076	326.113	0.085
1607355794.73643	230.516	0.015	1.096	326.194	0.090
1607355794.73743	230.492	0.015	1.118	326.274	0.092
1607355794.76843	230.470	0.015	1.072	326.194	0.084
1607355794.80142	230.532	0.015	1.113	326.274	0.092
1607355794.80342	230.560	0.015	1.108	326.194	0.092
1607355794.83543	230.543	0.015	1.090	326.274	0.090
1607355794.86742	230.537	0.015	1.105	326.194	0.088
1607355794.86842	230.557	0.015	1.119	326.274	0.092
1607355794.90042	230.524	0.014	1.039	326.113	0.087
1607355794.90242	230.524	0.015	1.130	326.194	0.088
1607355794.93342	230.505	0.015	1.094	326.113	0.092
1607355794.96543	230.516	0.015	1.096	326.274	0.088
1607355794.96642	230.536	0.015	1.098	326.194	0.087
1607355794.99742	230.516	0.015	1.109	326.355	0.091
1607355795.00541	230.516	0.015	1.120	326.355	0.090
1607355795.03641	230.502	0.015	1.048	326.113	0.091
1607355795.03741	230.537	0.015	1.099	326.194	0.088
1607355795.07041	230.532	0.015	1.095	326.194	0.086
1607355795.10141	230.551	0.015	1.101	326.274	0.091
1607355795.10441	230.579	0.015	1.124	326.194	0.093
1607355795.13642	230.492	0.015	1.069	326.274	0.084
1607355795.13741	230.520	0.015	1.084	326.274	0.087
1607355795.17041	230.555	0.015	1.093	326.274	0.086
1607355795.17141	230.550	0.015	1.095	326.274	0.087
1607355795.20241	230.577	0.015	1.095	326.274	0.087
1607355795.23540	230.557	0.015	1.070	326.194	0.086
1607355795.23640	230.534	0.015	1.097	326.274	0.088
1607355795.26840	230.525	0.015	1.071	326.355	0.087
1607355795.30041	230.464	0.015	1.086	326.194	0.088
1607355795.30640	230.485	0.015	1.093	326.194	0.091
1607355795.33940	230.457	0.015	1.070	326.355	0.086
1607355795.34040	230.465	0.015	1.094	326.194	0.090
1607355795.37140	230.480	0.015	1.081	326.194	0.093
1607355795.40439	230.434	0.015	1.047	326.113	0.094
1607355795.40539	230.487	0.015	1.093	326.113	0.088
1607355795.43640	230.438	0.015	1.106	326.113	0.092
1607355795.47040	230.336	0.015	1.078	326.033	0.088
1607355795.47139	230.285	0.015	1.066	326.033	0.086
1607355795.50439	230.351	0.015	1.094	326.033	0.086
1607355795.50539	230.476	0.015	1.063	326.194	0.090
1607355795.53640	230.450	0.015	1.071	326.033	0.088
1607355795.57440	230.470	0.015	1.118	326.033	0.090
1607355795.60640	230.505	0.015	1.032	326.033	0.088
1607355795.60939	230.553	0.017	1.280	326.194	0.097
1607355795.64040	230.557	0.016	1.207	326.194	0.098
1607355795.64238	230.502	0.016	1.230	326.194	0.096
1607355795.67440	230.548	0.017	1.251	326.194	0.099
1607355795.67538	230.504	0.016	1.228	326.194	0.099
1607355795.70739	230.516	0.017	1.238	326.194	0.093
1607355795.73939	230.495	0.017	1.247	326.274	0.095
1607355795.74538	230.498	0.017	1.238	326.194	0.100
1607355795.77738	230.545	0.017	1.236	326.274	0.098
1607355795.77938	230.483	0.017	1.231	326.194	0.099
1607355795.84239	230.457	0.016	1.161	326.113	0.096
1607355795.84438	230.444	0.017	1.235	326.194	0.096
1607355795.87637	230.327	0.016	1.171	326.113	0.096
1607355795.90938	230.321	0.016	1.233	326.113	0.098
1607355795.91137	230.346	0.016	1.242	326.033	0.096
1607355795.94439	230.314	0.016	1.236	326.113	0.097
1607355795.94537	230.329	0.015	1.104	326.033	0.093
1607355795.98037	230.340	0.015	1.026	326.033	0.085
1607355795.98136	230.271	0.015	1.066	325.872	0.088
1607355796.01237	230.368	0.016	1.184	326.033	0.093
1607355796.04536	230.339	0.015	1.126	325.952	0.092
1607355796.04736	230.338	0.015	1.119	326.113	0.093
1607355796.08036	230.373	0.015	1.133	326.033	0.090
1607355796.08736	230.398	0.015	1.133	326.033	0.085
1607355796.11936	230.416	0.016	1.147	326.113	0.092
1607355796.15235	230.419	0.016	1.154	326.113	0.092
1607355796.15435	230.442	0.016	1.185	326.113	0.088
1607355796.15535	230.385	0.015	1.164	326.113	0.088
1607355796.18735	230.273	0.015	1.114	326.033	0.088
1607355796.21936	230.316	0.015	1.108	326.113	0.094
1607355796.22535	230.404	0.016	1.198	326.033	0.090
1607355796.25835	230.362	0.015	1.134	326.033	0.087
1607355796.25935	230.383	0.015	1.129	326.033	0.092
1607355796.29135	230.412	0.016	1.142	326.113	0.090
1607355796.29236	230.383	0.015	1.143	326.113	0.090
1607355796.32636	230.397	0.015	1.102	326.113	0.091
1607355796.35736	230.359	0.017	1.284	326.113	0.105
1607355796.35835	230.379	0.018	1.379	325.952	0.099
1607355796.39135	230.392	0.018	1.342	325.952	0.103
1607355796.42436	230.409	0.018	1.367	325.952	0.102
1607355796.42534	230.389	0.018	1.371	326.033	0.100
1607355796.45834	230.332	0.018	1.320	325.952	0.105
1607355796.45934	230.326	0.018	1.322	325.952	0.097
1607355796.49035	230.437	0.018	1.391	325.952	0.106
1607355796.52235	230.458	0.018	1.328	326.033	0.099
1607355796.52534	230.432	0.018	1.383	326.194	0.098
1607355796.55734	230.445	0.018	1.348	326.194	0.105
1607355796.55833	230.477	0.018	1.360	326.113	0.105
1607355796.59035	230.434	0.018	1.334	326.113	0.097
1607355796.62233	230.445	0.018	1.373	326.194	0.107
1607355796.62433	230.394	0.018	1.365	326.274	0.104
1607355796.65534	230.390	0.017	1.321	326.113	0.098
1607355796.68635	230.421	0.018	1.313	326.033	0.098
1607355796.68733	230.436	0.018	1.374	326.113	0.105
1607355796.71934	230.453	0.018	1.388	326.194	0.102
1607355796.72033	230.397	0.018	1.349	326.274	0.100
1607355796.75134	230.441	0.018	1.361	326.194	0.105
1607355796.75233	230.446	0.018	1.392	326.194	0.100
1607355796.78633	230.454	0.019	1.452	326.113	0.109
1607355796.81833	230.468	0.019	1.460	326.274	0.114
1607355796.81932	230.479	0.019	1.484	326.113	0.107
1607355796.85032	230.500	0.018	1.380	326.194	0.105
1607355796.88333	230.515	0.018	1.332	326.194	0.105
1607355796.88432	230.488	0.018	1.360	326.194	0.103
1607355796.91532	230.460	0.018	1.400	326.194	0.102
1607355796.91631	230.435	0.016	1.251	326.194	0.091
1607355796.94731	230.444	0.015	1.075	326.274	0.084
1607355796.97931	230.444	0.016	1.208	326.194	0.097
1607355796.98031	230.392	0.018	1.349	326.113	0.102
1607355797.01131	230.424	0.018	1.374	326.113	0.100
1607355797.04432	230.428	0.018	1.365	326.194	0.104
1607355797.04531	230.422	0.017	1.319	326.194	0.095
1607355797.07731	230.384	0.017	1.325	326.194	0.100
1607355797.11031	230.424	0.018	1.339	326.113	0.105
