# timestamp	V	A	W	V	A
1607354678.84584	230.597	0.037	3.166	325.308	0.186
1607354678.84684	230.581	0.037	3.174	325.469	0.186
1607354678.87885	230.623	0.037	3.177	325.550	0.185
1607354678.90984	230.558	0.036	3.082	325.550	0.187
1607354678.91084	230.562	0.038	3.212	325.550	0.193
1607354678.94384	230.603	0.037	3.125	325.630	0.183
1607354678.94583	230.595	0.037	3.117	325.469	0.187
1607354678.97784	230.626	0.036	3.089	325.469	0.180
1607354679.00984	230.601	0.036	3.139	325.630	0.186
1607354679.01084	230.591	0.037	3.123	325.550	0.186
1607354679.04483	230.625	0.036	3.134	325.389	0.183
1607354679.07883	230.627	0.037	3.154	325.389	0.188
1607354679.07982	230.571	0.037	3.175	325.469	0.186
1607354679.11282	230.605	0.037	3.149	325.469	0.188
1607354679.11482	230.609	0.037	3.149	325.550	0.187
1607354679.11582	230.623	0.037	3.147	325.550	0.190
1607354679.14882	230.618	0.037	3.133	325.630	0.183
1607354679.17982	230.615	0.036	3.124	325.389	0.182
1607354679.18082	230.647	0.037	3.156	325.469	0.186
1607354679.21382	230.644	0.037	3.142	325.630	0.181
1607354679.24482	230.667	0.036	3.088	325.630	0.186
1607354679.24781	230.661	0.037	3.132	325.630	0.190
1607354679.28181	230.671	0.036	3.125	325.550	0.182
1607354679.28281	230.652	0.036	3.099	325.469	0.186
1607354679.31481	230.603	0.037	3.130	325.550	0.183
1607354679.31581	230.632	0.037	3.119	325.469	0.185
1607354679.37281	230.655	0.036	3.151	325.469	0.183
1607354679.37381	230.630	0.037	3.143	325.630	0.187
1607354679.37581	230.638	0.036	3.105	325.469	0.185
1607354679.40882	230.599	0.036	3.133	325.469	0.190
1607354679.47481	230.622	0.036	3.147	325.389	0.180
1607354679.47581	230.642	0.036	3.159	325.630	0.182
1607354679.47881	230.640	0.036	3.109	325.550	0.183
1607354679.47981	230.603	0.037	3.140	325.469	0.182
1607354679.51082	230.625	0.036	3.136	325.469	0.183
1607354679.54882	230.644	0.037	3.119	325.630	0.186
1607354679.55080	230.670	0.036	3.138	325.550	0.181
1607354679.58380	230.633	0.036	3.133	325.711	0.182
1607354679.58580	230.604	0.036	3.109	325.469	0.181
1607354679.61782	230.618	0.037	3.166	325.550	0.182
1607354679.65180	230.634	0.037	3.155	325.550	0.188
1607354679.65280	230.669	0.037	3.100	325.630	0.188
1607354679.68482	230.653	0.037	3.168	325.630	0.187
1607354679.71781	230.651	0.037	3.192	325.630	0.188
1607354679.71979	230.628	0.037	3.135	325.630	0.190
1607354679.75281	230.628	0.036	3.079	325.469	0.186
1607354679.75479	230.640	0.037	3.168	325.630	0.188
1607354679.76080	230.586	0.037	3.124	325.630	0.187
1607354679.79579	230.575	0.036	3.085	325.389	0.189
1607354679.82779	230.539	0.037	3.130	325.469	0.187
1607354679.82878	230.591	0.037	3.127	325.469	0.190
1607354679.85979	230.584	0.037	3.112	325.308	0.185
1607354679.86078	230.588	0.037	3.166	325.550	0.188
1607354679.89478	230.541	0.037	3.118	325.389	0.182
1607354679.92778	230.558	0.037	3.157	325.389	0.187
1607354679.92878	230.625	0.037	3.134	325.389	0.180
1607354679.96278	230.646	0.037	3.190	325.389	0.191
1607354679.96378	230.643	0.037	3.132	325.469	0.182
1607354679.99479	230.678	0.037	3.121	325.550	0.186
1607354680.02778	230.644	0.037	3.170	325.389	0.185
1607354680.03477	230.665	0.036	3.158	325.389	0.182
1607354680.07277	230.676	0.037	3.196	325.389	0.185
1607354680.07477	230.651	0.037	3.153	325.630	0.187
1607354680.10598	230.682	0.037	3.174	325.389	0.185
1607354680.13978	230.683	0.037	3.170	325.630	0.188
1607354680.14077	230.725	0.037	3.159	325.550	0.180
1607354680.17378	230.721	0.037	3.092	325.469	0.187
1607354680.20979	230.700	0.037	3.115	325.469	0.188
1607354680.21277	230.638	0.036	3.115	325.469	0.183
1607354680.24378	230.677	0.037	3.130	325.389	0.190
1607354680.24477	230.727	0.037	3.157	325.308	0.178
1607354680.27776	230.761	0.037	3.132	325.389	0.186
1607354680.27876	230.756	0.037	3.173	325.550	0.179
1607354680.30978	230.743	0.036	3.137	325.469	0.182
1607354680.34178	230.756	0.037	3.125	325.469	0.183
1607354680.34276	230.743	0.036	3.128	325.550	0.179
1607354680.37476	230.713	0.037	3.133	325.550	0.188
1607354680.37576	230.726	0.036	3.081	325.469	0.182
1607354680.40777	230.694	0.037	3.166	325.550	0.187
1607354680.43976	230.755	0.036	3.088	325.469	0.182
1607354680.44076	230.710	0.037	3.162	325.469	0.183
1607354680.47277	230.740	0.036	3.080	325.469	0.187
1607354680.50377	230.711	0.037	3.150	325.469	0.187
1607354680.50475	230.711	0.037	3.126	325.550	0.189
1607354680.53775	230.714	0.036	3.082	325.389	0.186
1607354680.53875	230.758	0.037	3.161	325.630	0.185
1607354680.56976	230.755	0.036	3.093	325.389	0.182
1607354680.60076	230.740	0.037	3.163	325.550	0.183
1607354680.60775	230.717	0.036	3.147	325.389	0.188
1607354680.63876	230.777	0.036	3.088	325.469	0.186
1607354680.63976	230.751	0.037	3.188	325.711	0.185
1607354680.67375	230.781	0.037	3.106	325.550	0.185
1607354680.70674	230.782	0.036	3.103	325.550	0.186
1607354680.70774	230.784	0.037	3.111	325.630	0.187
1607354680.73875	230.793	0.036	3.090	325.550	0.181
1607354680.73974	230.819	0.037	3.133	325.550	0.186
1607354680.77074	230.822	0.037	3.125	325.711	0.189
1607354680.80274	230.797	0.036	3.116	325.630	0.182
1607354680.80374	230.744	0.037	3.149	325.791	0.183
1607354680.83473	230.767	0.036	3.111	325.550	0.183
1607354680.86774	230.732	0.037	3.177	325.469	0.189
1607354680.86873	230.742	0.037	3.117	325.550	0.185
1607354680.89974	230.728	0.037	3.167	325.550	0.185
1607354680.90073	230.708	0.036	3.102	325.469	0.186
1607354680.93273	230.754	0.037	3.154	325.550	0.189
1607354680.96373	230.800	0.037	3.171	325.630	0.185
1607354680.96472	230.784	0.036	3.133	325.630	0.186
1607354680.99573	230.766	0.037	3.166	325.550	0.185
1607354681.02872	230.721	0.036	3.081	325.550	0.186
1607354681.02972	230.782	0.036	3.123	325.630	0.181
1607354681.06172	230.771	0.037	3.158	325.550	0.182
1607354681.06272	230.773	0.036	3.134	325.630	0.181
1607354681.09472	230.752	0.036	3.088	325.630	0.181
1607354681.09572	230.731	0.036	3.120	325.550	0.187
1607354681.12872	230.798	0.037	3.131	325.630	0.187
1607354681.15973	230.784	0.037	3.135	325.711	0.187
1607354681.19372	230.785	0.037	3.150	325.791	0.190
1607354681.19672	230.757	0.037	3.139	325.711	0.187
1607354681.19772	230.760	0.036	3.041	325.550	0.181
1607354681.23372	230.811	0.037	3.184	325.791	0.189
1607354681.23973	230.794	0.037	3.155	325.711	0.191
1607354681.27073	230.820	0.037	3.134	325.791	0.187
1607354681.30873	230.815	0.036	3.118	325.791	0.186
1607354681.33973	230.737	0.036	3.079	325.711	0.183
1607354681.37273	230.728	0.037	3.173	325.711	0.189
1607354681.37371	230.775	0.037	3.121	325.711	0.182
1607354681.40972	230.797	0.037	3.107	325.872	0.189
1607354681.41071	230.734	0.036	3.103	325.711	0.187
1607354681.44272	230.800	0.037	3.140	325.711	0.188
1607354681.44970	230.780	0.037	3.150	325.630	0.185
1607354681.48171	230.782	0.036	3.147	325.711	0.181
1607354681.51371	230.746	0.037	3.144	325.711	0.187
1607354681.51670	230.731	0.036	3.081	325.630	0.180
1607354681.51770	230.800	0.036	3.126	325.550	0.185
1607354681.54970	230.765	0.037	3.209	325.711	0.186
1607354681.58172	230.764	0.037	3.181	325.630	0.189
1607354681.58270	230.772	0.036	3.082	325.630	0.183
1607354681.61770	230.717	0.036	3.083	325.791	0.183
1607354681.61869	230.758	0.037	3.188	325.630	0.187
1607354681.65069	230.742	0.037	3.137	325.711	0.187
1607354681.68369	230.777	0.037	3.147	325.630	0.183
1607354681.68468	230.782	0.036	3.106	325.630	0.180
1607354681.71570	230.743	0.037	3.166	325.711	0.186
1607354681.74769	230.762	0.037	3.130	325.711	0.186
1607354681.74868	230.748	0.037	3.127	325.630	0.183
1607354681.77969	230.746	0.036	3.106	325.711	0.185
1607354681.78068	230.751	0.037	3.132	325.630	0.182
1607354681.81368	230.694	0.036	3.119	325.630	0.189
1607354681.84968	230.767	0.037	3.127	325.711	0.182
1607354681.85068	230.758	0.036	3.079	325.711	0.182
1607354681.88368	230.729	0.037	3.155	325.711	0.189
1607354681.88467	230.715	0.036	3.098	325.550	0.183
1607354681.91669	230.671	0.036	3.106	325.630	0.186
1607354681.94867	230.755	0.037	3.170	325.630	0.190
1607354681.94967	230.746	0.037	3.141	325.711	0.183
1607354681.98167	230.803	0.037	3.112	325.711	0.189
1607354682.01367	230.827	0.037	3.180	325.711	0.190
1607354682.01468	230.789	0.037	3.144	325.791	0.185
1607354682.04868	230.838	0.037	3.138	325.711	0.186
1607354682.04968	230.837	0.037	3.140	325.872	0.186
1607354682.08168	230.839	0.036	3.109	325.872	0.182
1607354682.11368	230.853	0.037	3.146	325.711	0.188
1607354682.11467	230.805	0.036	3.108	325.791	0.187
1607354682.14768	230.820	0.037	3.172	325.791	0.188
1607354682.14967	230.799	0.036	3.107	325.791	0.187
1607354682.18067	230.839	0.037	3.091	325.872	0.186
1607354682.21366	230.864	0.037	3.191	325.711	0.186
1607354682.21466	230.814	0.036	3.124	325.872	0.183
1607354682.24667	230.843	0.037	3.169	325.791	0.190
1607354682.27867	230.844	0.037	3.173	325.952	0.190
1607354682.28166	230.833	0.036	3.066	325.872	0.182
1607354682.31367	230.817	0.036	3.144	325.791	0.186
1607354682.31566	230.791	0.037	3.138	325.872	0.187
1607354682.32266	230.838	0.037	3.162	325.791	0.183
1607354682.35466	230.849	0.036	3.126	325.711	0.181
1607354682.38667	230.809	0.038	3.284	325.711	0.195
1607354682.38765	230.858	0.044	3.984	325.791	0.207
1607354682.41966	230.805	0.044	3.979	325.791	0.215
1607354682.45765	230.816	0.043	3.926	325.630	0.211
1607354682.45964	230.801	0.047	4.344	325.791	0.230
1607354682.46064	230.766	0.050	4.612	325.791	0.231
1607354682.49266	230.776	0.050	4.658	325.711	0.229
1607354682.52464	230.723	0.051	4.722	325.630	0.234
1607354682.52564	230.738	0.057	5.506	325.550	0.254
1607354682.55765	230.742	0.060	5.945	325.550	0.258
1607354682.58964	230.727	0.061	5.958	325.550	0.265
1607354682.59064	230.745	0.059	5.677	325.630	0.262
1607354682.62364	230.666	0.047	4.267	325.711	0.226
1607354682.62463	230.714	0.048	4.422	325.630	0.229
1607354682.65664	230.735	0.047	4.275	325.711	0.218
1607354682.68864	230.736	0.047	4.242	325.791	0.228
1607354682.68963	230.765	0.048	4.379	325.711	0.228
1607354682.72163	230.735	0.049	4.510	325.711	0.248
1607354682.75363	230.725	0.055	5.197	325.630	0.246
1607354682.75463	230.778	0.055	5.202	325.711	0.253
1607354682.78863	230.714	0.048	4.371	325.630	0.235
1607354682.81964	230.694	0.050	4.668	325.550	0.234
1607354682.85664	230.729	0.038	3.297	325.630	0.193
1607354682.85763	230.712	0.039	3.432	325.791	0.202
1607354682.85862	230.746	0.046	4.178	325.711	0.221
1607354682.89063	230.708	0.046	4.151	325.630	0.225
1607354682.92263	230.682	0.055	5.181	325.711	0.247
1607354682.95464	230.711	0.046	4.181	325.469	0.218
1607354682.95663	230.761	0.046	4.261	325.630	0.224
1607354682.95762	230.761	0.046	4.226	325.550	0.215
1607354682.98962	230.791	0.037	3.168	325.711	0.185
1607354683.02163	230.735	0.042	3.762	325.711	0.221
1607354683.02262	230.774	0.041	3.643	325.791	0.209
1607354683.05363	230.794	0.046	4.123	325.711	0.236
1607354683.08463	230.791	0.054	5.041	325.791	0.247
1607354683.11763	230.785	0.047	4.306	325.711	0.225
1607354683.11861	230.729	0.042	3.733	325.711	0.210
1607354683.14963	230.777	0.045	3.970	325.711	0.224
1607354683.15261	230.830	0.037	3.194	325.791	0.185
1607354683.18362	230.824	0.042	3.649	325.791	0.215
1607354683.18461	230.836	0.047	4.386	325.711	0.221
1607354683.21663	230.788	0.046	4.226	325.711	0.225
1607354683.21761	230.868	0.037	3.218	325.791	0.187
1607354683.24961	230.856	0.038	3.295	325.791	0.200
1607354683.28162	230.874	0.038	3.294	325.872	0.188
1607354683.28261	230.867	0.037	3.251	325.872	0.185
1607354683.31362	230.831	0.038	3.286	325.952	0.190
1607354683.31962	230.807	0.044	3.929	326.033	0.216
1607354683.35361	230.827	0.040	3.571	325.711	0.202
1607354683.38460	230.833	0.040	3.518	325.872	0.197
1607354683.38560	230.811	0.040	3.574	325.952	0.205
1607354683.41860	230.711	0.039	3.411	325.711	0.193
1607354683.44960	230.761	0.041	3.682	325.791	0.213
1607354683.45060	230.800	0.037	3.180	325.630	0.181
1607354683.48259	230.853	0.037	3.208	325.791	0.191
1607354683.48359	230.836	0.037	3.164	325.872	0.186
1607354683.51459	230.801	0.036	3.155	325.711	0.180
1607354683.51559	230.791	0.042	3.654	325.711	0.211
1607354683.54759	230.831	0.042	3.767	325.791	0.204
1607354683.57959	230.824	0.040	3.526	325.711	0.198
1607354683.58059	230.853	0.015	1.086	326.033	0.091
1607354683.61259	230.786	0.013	0.929	325.872	0.074
1607354683.64458	230.845	0.013	0.952	325.952	0.079
1607354683.64558	230.835	0.012	0.882	325.872	0.074
1607354683.67758	230.881	0.012	0.886	326.033	0.074
1607354683.68258	230.843	0.012	0.848	325.872	0.071
1607354683.71359	230.795	0.014	0.968	325.872	0.081
1607354683.74658	230.828	0.013	0.927	325.872	0.081
1607354683.74758	230.859	0.013	0.944	325.952	0.081
1607354683.77858	230.838	0.013	0.979	325.952	0.079
1607354683.77957	230.854	0.013	0.978	325.872	0.078
1607354683.81058	230.834	0.013	0.944	325.952	0.075
1607354683.84259	230.859	0.013	0.973	325.952	0.075
1607354683.84359	230.819	0.013	0.942	325.791	0.078
1607354683.87858	230.848	0.013	0.929	325.952	0.082
1607354683.91158	230.803	0.014	0.984	325.872	0.080
1607354683.91257	230.782	0.013	0.896	325.791	0.076
1607354683.94358	230.847	0.013	0.984	325.872	0.076
1607354683.94457	230.889	0.013	0.959	325.952	0.080
1607354683.97658	230.919	0.013	0.965	325.952	0.075
1607354683.97757	230.940	0.014	0.985	326.113	0.083
1607354684.00957	230.858	0.013	0.925	326.113	0.075
1607354684.04158	230.936	0.012	0.860	326.113	0.079
1607354684.07358	230.898	0.012	0.852	326.033	0.066
1607354684.07457	230.929	0.014	1.023	326.033	0.079
1607354684.10658	230.928	0.013	0.981	326.113	0.083
1607354684.13857	230.869	0.014	1.002	326.274	0.080
1607354684.13956	230.862	0.013	0.965	326.113	0.078
1607354684.14056	230.862	0.014	1.012	326.033	0.078
1607354684.17356	230.831	0.013	0.924	325.791	0.080
1607354684.20457	230.821	0.014	1.064	326.033	0.081
1607354684.20756	230.775	0.013	0.950	325.952	0.080
1607354684.23956	230.828	0.014	1.008	325.791	0.079
1607354684.24155	230.829	0.014	1.007	325.952	0.081
1607354684.27355	230.851	0.014	0.994	325.791	0.080
1607354684.30557	230.855	0.014	0.980	325.952	0.083
1607354684.30656	230.823	0.014	0.994	325.952	0.080
1607354684.34055	230.817	0.014	0.985	325.872	0.080
1607354684.34755	230.838	0.014	1.001	325.952	0.082
1607354684.37954	230.835	0.014	1.007	325.872	0.085
1607354684.41255	230.811	0.014	1.019	326.033	0.084
1607354684.41354	230.752	0.013	0.951	325.952	0.075
1607354684.44455	230.799	0.014	1.041	325.952	0.085
1607354684.44655	230.836	0.013	0.987	325.872	0.076
1607354684.47754	230.851	0.014	0.982	325.872	0.085
1607354684.50954	230.852	0.014	1.005	325.952	0.078
1607354684.51154	230.829	0.014	1.036	326.033	0.084
1607354684.54353	230.828	0.013	0.934	325.952	0.074
1607354684.57754	230.852	0.015	1.093	325.872	0.086
1607354684.57853	230.831	0.012	0.883	325.872	0.073
1607354684.61154	230.856	0.012	0.889	325.872	0.074
1607354684.61253	230.867	0.012	0.854	325.952	0.074
1607354684.64354	230.860	0.012	0.863	326.033	0.071
1607354684.65153	230.896	0.012	0.869	325.952	0.078
1607354684.68353	230.845	0.013	0.947	325.952	0.074
1607354684.72354	230.895	0.013	0.902	326.033	0.080
1607354684.72653	230.864	0.013	0.947	326.113	0.081
1607354684.72753	230.852	0.014	1.000	326.033	0.081
1607354684.76753	230.891	0.014	1.079	326.033	0.083
1607354684.79854	230.873	0.014	1.056	325.952	0.081
1607354684.83154	230.878	0.014	1.018	325.952	0.080
1607354684.83352	230.851	0.014	1.043	325.872	0.084
1607354684.86652	230.866	0.014	1.015	325.872	0.079
1607354684.89853	230.854	0.014	1.038	325.872	0.082
1607354684.89952	230.785	0.014	1.001	326.033	0.079
1607354684.93353	230.821	0.015	1.071	325.952	0.085
1607354684.93452	230.819	0.014	1.011	325.952	0.081
1607354684.96653	230.869	0.014	1.064	325.872	0.084
1607354684.96851	230.858	0.014	1.023	325.791	0.081
1607354685.00151	230.880	0.014	1.035	325.952	0.083
1607354685.03352	230.828	0.013	0.916	326.033	0.081
1607354685.03652	230.833	0.012	0.868	325.952	0.072
1607354685.07152	230.930	0.013	0.985	326.033	0.082
1607354685.07351	230.945	0.012	0.917	325.872	0.071
1607354685.10051	230.928	0.012	0.899	325.952	0.078
1607354685.10150	230.947	0.013	0.920	326.113	0.079
1607354685.12850	230.937	0.013	0.883	326.194	0.074
1607354685.16150	230.945	0.012	0.869	325.952	0.070
1607354685.19350	230.964	0.013	0.929	326.033	0.076
1607354685.19450	230.972	0.012	0.873	325.952	0.078
1607354685.22651	230.936	0.013	0.949	326.033	0.075
1607354685.22850	230.969	0.017	1.268	326.033	0.096
1607354685.26050	230.971	0.021	1.629	325.872	0.116
1607354685.26150	230.993	0.017	1.272	326.033	0.105
1607354685.29350	230.983	0.014	1.016	326.033	0.082
1607354685.32451	230.964	0.017	1.245	326.033	0.091
1607354685.35750	230.916	0.016	1.208	325.952	0.095
1607354685.35949	230.922	0.016	1.223	325.952	0.098
1607354685.36149	230.928	0.017	1.235	325.952	0.100
1607354685.39349	230.930	0.016	1.210	325.952	0.096
1607354685.42549	230.868	0.016	1.210	325.952	0.094
1607354685.42649	230.881	0.017	1.259	326.033	0.095
1607354685.45949	230.888	0.016	1.208	325.872	0.093
1607354685.49249	230.882	0.016	1.203	325.952	0.097
1607354685.49949	230.875	0.017	1.234	325.872	0.095
1607354685.53150	230.857	0.016	1.212	325.872	0.094
1607354685.53249	230.833	0.017	1.273	325.872	0.097
1607354685.56549	230.872	0.016	1.221	325.872	0.098
1607354685.56649	230.891	0.017	1.287	326.033	0.093
1607354685.59750	230.906	0.016	1.207	326.033	0.094
1607354685.62949	230.842	0.016	1.235	325.872	0.095
1607354685.63749	230.882	0.017	1.265	325.791	0.097
1607354685.67549	230.880	0.017	1.232	326.033	0.098
1607354685.67648	230.880	0.017	1.243	325.872	0.097
1607354685.70750	230.919	0.017	1.258	326.033	0.095
1607354685.70948	230.874	0.016	1.209	326.033	0.096
1607354685.74149	230.893	0.017	1.240	325.952	0.092
1607354685.74648	230.927	0.016	1.233	325.872	0.094
1607354685.80248	230.887	0.016	1.249	325.952	0.094
1607354685.80347	230.910	0.016	1.217	326.033	0.097
1607354685.83648	230.845	0.015	1.131	325.952	0.093
1607354685.83747	230.871	0.015	1.093	325.952	0.090
1607354685.83847	230.882	0.014	1.075	325.952	0.084
1607354685.86949	230.855	0.015	1.063	326.033	0.086
1607354685.90347	230.871	0.015	1.093	325.872	0.091
1607354685.90446	230.856	0.015	1.091	325.872	0.085
1607354685.93646	230.835	0.015	1.109	326.033	0.086
1607354685.94146	230.944	0.015	1.098	326.033	0.086
1607354685.97346	230.926	0.015	1.095	325.872	0.087
1607354686.00546	230.944	0.015	1.126	325.952	0.092
1607354686.00646	230.924	0.015	1.083	325.952	0.086
1607354686.03747	230.940	0.015	1.102	326.033	0.090
1607354686.06846	230.959	0.015	1.109	326.113	0.088
1607354686.06945	230.965	0.015	1.107	326.194	0.090
1607354686.10145	230.956	0.015	1.121	326.194	0.086
1607354686.10245	230.953	0.015	1.096	326.194	0.088
1607354686.13445	230.917	0.015	1.092	326.033	0.084
1607354686.16745	230.940	0.015	1.063	326.033	0.084
1607354686.16845	230.945	0.015	1.103	326.113	0.086
1607354686.20045	230.904	0.015	1.094	326.194	0.083
1607354686.20145	230.926	0.015	1.080	326.033	0.086
1607354686.23245	230.935	0.015	1.084	326.033	0.082
1607354686.26346	230.944	0.015	1.109	326.113	0.086
1607354686.26445	230.955	0.015	1.115	326.113	0.088
1607354686.29645	230.925	0.015	1.067	326.113	0.085
1607354686.32746	230.910	0.015	1.105	326.113	0.086
1607354686.32844	230.903	0.014	1.060	326.033	0.084
1607354686.36044	230.937	0.015	1.119	326.113	0.090
1607354686.36144	230.957	0.015	1.115	326.194	0.086
1607354686.39244	230.982	0.015	1.052	326.113	0.093
1607354686.42345	230.942	0.014	1.060	326.113	0.088
1607354686.42444	230.918	0.014	1.058	326.033	0.085
1607354686.45845	230.944	0.014	1.045	325.952	0.083
1607354686.45944	230.965	0.015	1.130	326.274	0.090
1607354686.49244	230.937	0.015	1.130	326.113	0.085
1607354686.52345	230.943	0.014	1.065	326.113	0.083
1607354686.52444	230.921	0.015	1.088	326.113	0.085
1607354686.55644	230.969	0.015	1.111	326.113	0.091
1607354686.58843	230.962	0.014	1.054	326.194	0.083
1607354686.58943	230.961	0.015	1.104	326.194	0.090
1607354686.62144	230.909	0.015	1.089	326.113	0.082
1607354686.65344	230.928	0.015	1.079	326.194	0.090
1607354686.65443	230.931	0.015	1.119	326.033	0.088
1607354686.69243	230.952	0.015	1.080	326.194	0.088
1607354686.72344	230.945	0.015	1.082	326.274	0.085
1607354686.75643	230.913	0.014	1.078	326.033	0.083
1607354686.75742	230.963	0.014	1.100	325.952	0.087
1607354686.79043	230.963	0.015	1.109	326.113	0.090
1607354686.82243	230.949	0.015	1.110	326.033	0.087
1607354686.82342	230.945	0.015	1.105	326.194	0.090
1607354686.85643	230.940	0.014	1.041	326.033	0.083
1607354686.85743	230.956	0.015	1.131	325.952	0.090
1607354686.85842	230.954	0.015	1.099	326.194	0.085
1607354686.89342	230.943	0.015	1.098	326.033	0.086
1607354686.92441	230.900	0.014	1.035	326.113	0.088
1607354686.93241	230.896	0.014	1.053	326.033	0.083
1607354686.96541	230.921	0.015	1.084	325.952	0.083
1607354686.96641	230.915	0.015	1.118	326.113	0.090
1607354686.99841	230.949	0.015	1.117	326.194	0.086
1607354686.99940	230.890	0.015	1.068	326.033	0.085
1607354687.03140	230.869	0.015	1.097	326.113	0.087
1607354687.06340	230.925	0.015	1.104	326.113	0.091
1607354687.06440	230.917	0.015	1.084	326.194	0.086
1607354687.09740	230.907	0.014	1.069	326.113	0.084
1607354687.13041	230.940	0.015	1.103	326.113	0.088
1607354687.13140	230.885	0.015	1.072	326.113	0.088
1607354687.16240	230.926	0.015	1.136	326.113	0.086
1607354687.16339	230.933	0.015	1.089	326.194	0.083
1607354687.19441	230.957	0.015	1.127	326.194	0.085
1607354687.23239	230.947	0.015	1.075	326.194	0.085
1607354687.23339	230.928	0.015	1.082	326.033	0.088
1607354687.26639	230.928	0.015	1.101	326.033	0.085
1607354687.27340	230.931	0.015	1.125	326.113	0.086
1607354687.30540	230.930	0.015	1.082	326.113	0.087
1607354687.31240	230.932	0.015	1.118	326.194	0.086
1607354687.34340	230.895	0.014	1.032	326.033	0.084
1607354687.34439	230.921	0.015	1.090	326.113	0.087
1607354687.37739	230.956	0.015	1.118	326.113	0.086
1607354687.38239	230.957	0.014	1.063	326.033	0.082
1607354687.41340	230.924	0.015	1.090	326.033	0.087
1607354687.44739	230.911	0.015	1.085	326.113	0.090
1607354687.47939	230.896	0.015	1.089	326.033	0.084
1607354687.51139	230.890	0.015	1.098	325.952	0.083
1607354687.51238	230.895	0.014	1.038	326.113	0.086
1607354687.54339	230.856	0.015	1.070	326.113	0.088
1607354687.54438	230.882	0.015	1.128	325.952	0.085
1607354687.57738	230.886	0.015	1.096	326.033	0.087
1607354687.61039	230.912	0.015	1.102	326.033	0.087
1607354687.61138	230.806	0.014	1.041	325.952	0.084
1607354687.64337	230.794	0.015	1.113	325.791	0.085
1607354687.64438	230.829	0.016	1.255	325.872	0.090
1607354687.67638	230.866	0.016	1.233	325.872	0.094
1607354687.71339	230.881	0.017	1.267	325.952	0.091
1607354687.71438	230.842	0.016	1.194	325.872	0.097
1607354687.75137	230.852	0.017	1.237	326.113	0.094
1607354687.78337	230.861	0.017	1.220	326.033	0.093
1607354687.81638	230.870	0.016	1.244	326.033	0.091
1607354687.81736	230.872	0.016	1.230	325.952	0.092
1607354687.82336	230.861	0.016	1.206	326.033	0.093
1607354687.85636	230.886	0.017	1.287	326.194	0.099
1607354687.88836	230.856	0.016	1.172	326.113	0.091
1607354687.92137	230.833	0.017	1.222	326.033	0.095
1607354687.92336	230.816	0.016	1.170	325.872	0.090
1607354687.92436	230.837	0.016	1.247	325.872	0.091
1607354687.95736	230.899	0.016	1.209	325.872	0.093
1607354687.96336	230.879	0.016	1.223	325.952	0.098
1607354687.99436	230.908	0.016	1.158	325.952	0.092
1607354688.02735	230.875	0.015	1.093	325.952	0.084
1607354688.02835	230.878	0.015	1.090	325.952	0.083
1607354688.06135	230.921	0.015	1.123	325.952	0.086
1607354688.09235	230.908	0.015	1.123	325.952	0.087
1607354688.09335	230.875	0.015	1.094	325.952	0.084
1607354688.12436	230.929	0.015	1.142	325.952	0.091
1607354688.13136	230.893	0.015	1.123	325.952	0.085
1607354688.16636	230.957	0.015	1.163	326.033	0.088
