# timestamp	V	A	W	V	A
1594388243.89326	228.904	0.005	0.176	323.699	0.024
1594388243.92454	228.897	0.005	0.201	323.779	0.033
1594388243.93452	228.887	0.020	1.260	323.618	0.142
1594388243.95454	228.837	0.028	1.912	323.618	0.181
1594388243.98077	228.804	0.028	1.926	323.538	0.181
1594388243.99329	228.853	0.029	1.960	323.538	0.192
1594388244.01454	228.861	0.030	2.061	323.538	0.202
1594388244.04079	228.856	0.029	2.045	323.618	0.190
1594388244.05329	228.864	0.029	2.022	323.618	0.189
1594388244.07454	228.824	0.028	1.938	323.618	0.180
1594388244.09952	228.860	0.028	1.893	323.618	0.186
1594388244.11454	228.874	0.028	1.879	323.618	0.181
1594388244.13327	228.864	0.027	1.872	323.699	0.179
1594388244.15952	228.838	0.028	1.900	323.618	0.186
1594388244.17452	228.873	0.027	1.885	323.538	0.180
1594388244.19327	228.892	0.028	1.881	323.699	0.189
1594388244.21952	228.920	0.027	1.873	323.699	0.182
1594388244.23452	228.895	0.028	1.896	323.538	0.183
1594388244.25327	228.874	0.028	1.879	323.538	0.187
1594388244.28077	228.819	0.027	1.855	323.538	0.177
1594388244.30448	228.841	0.028	1.871	323.538	0.177
1594388244.31577	228.859	0.028	1.900	323.618	0.181
1594388244.34080	228.850	0.028	1.854	323.457	0.182
1594388244.35330	228.850	0.027	1.839	323.377	0.171
1594388244.37330	228.816	0.028	1.896	323.457	0.179
1594388244.40081	228.835	0.027	1.888	323.377	0.178
1594388244.41331	228.832	0.029	1.985	323.457	0.189
1594388244.43458	228.837	0.028	1.905	323.538	0.186
1594388244.46577	228.828	0.028	1.939	323.618	0.180
1594388244.48601	228.773	0.028	1.903	323.779	0.171
1594388244.49455	228.791	0.028	1.927	323.618	0.180
1594388244.52331	228.814	0.028	1.874	323.779	0.182
1594388244.53331	228.815	0.028	1.897	323.618	0.180
1594388244.55456	228.830	0.027	1.855	323.699	0.178
1594388244.58081	228.735	0.027	1.848	323.538	0.178
1594388244.59705	228.769	0.027	1.881	323.618	0.185
1594388244.61331	228.766	0.028	1.861	323.618	0.193
1594388244.64706	228.763	0.028	1.850	323.538	0.186
1594388244.66208	228.736	0.027	1.853	323.377	0.180
1594388244.67331	228.688	0.028	1.856	323.538	0.180
1594388244.70456	228.765	0.028	1.901	323.779	0.182
1594388244.71581	228.781	0.029	1.935	323.457	0.189
1594388244.73331	228.810	0.027	1.817	323.538	0.187
1594388244.76081	228.783	0.028	1.900	323.618	0.189
1594388244.77331	228.732	0.028	1.882	323.538	0.180
1594388244.79331	228.772	0.028	1.937	323.538	0.183
1594388244.82580	228.776	0.027	1.859	323.618	0.179
1594388244.84450	228.767	0.028	1.903	323.618	0.177
1594388244.85457	228.787	0.027	1.866	323.457	0.176
1594388244.88208	228.772	0.028	1.895	323.538	0.181
1594388244.89582	228.718	0.027	1.824	323.538	0.176
1594388244.91581	228.776	0.028	1.928	323.699	0.181
1594388244.94081	228.811	0.027	1.873	323.618	0.176
1594388244.95831	228.781	0.027	1.828	323.618	0.174
1594388244.97456	228.777	0.027	1.833	323.618	0.173
1594388245.00081	228.778	0.028	1.861	323.699	0.181
1594388245.01581	228.798	0.028	1.919	323.699	0.181
1594388245.03582	228.769	0.027	1.848	323.618	0.182
1594388245.05957	228.779	0.028	1.872	323.699	0.182
1594388245.07580	228.773	0.028	1.898	323.699	0.186
1594388245.09457	228.754	0.028	1.872	323.699	0.193
1594388245.12331	228.762	0.027	1.875	323.618	0.171
1594388245.13706	228.759	0.028	1.885	323.538	0.185
1594388245.15330	228.744	0.027	1.828	323.699	0.175
1594388245.18581	228.780	0.028	1.917	323.618	0.181
1594388245.19707	228.716	0.026	1.802	323.457	0.169
1594388245.21332	228.771	0.028	1.884	323.618	0.175
1594388245.24082	228.740	0.027	1.878	323.538	0.179
1594388245.25582	228.766	0.027	1.860	323.457	0.175
1594388245.28725	228.710	0.027	1.848	323.377	0.181
1594388245.30457	228.762	0.028	1.900	323.377	0.179
1594388245.32082	228.774	0.027	1.889	323.538	0.183
1594388245.33330	228.765	0.028	1.907	323.618	0.195
1594388245.35457	228.800	0.028	1.913	323.538	0.192
1594388245.37958	228.778	0.027	1.825	323.457	0.173
1594388245.39457	228.771	0.027	1.867	323.538	0.177
1594388245.41332	228.804	0.028	1.994	323.699	0.177
1594388245.44707	228.820	0.028	1.905	323.699	0.173
1594388245.46082	228.820	0.027	1.857	323.860	0.174
1594388245.47330	228.825	0.028	1.946	323.699	0.177
1594388245.50457	228.872	0.029	1.994	323.860	0.191
1594388245.51583	228.886	0.027	1.837	323.860	0.170
1594388245.53332	228.889	0.027	1.885	323.940	0.175
1594388245.56334	228.903	0.027	1.850	324.101	0.182
1594388245.57582	228.878	0.027	1.854	323.699	0.177
1594388245.61100	228.886	0.027	1.857	323.860	0.185
1594388245.62333	228.892	0.027	1.888	323.618	0.182
1594388245.63580	228.889	0.027	1.885	323.779	0.180
1594388245.65583	228.878	0.027	1.851	323.699	0.181
1594388245.68456	228.857	0.028	1.886	323.699	0.182
1594388245.69708	228.881	0.028	1.875	323.618	0.183
1594388245.71458	228.866	0.027	1.893	323.779	0.181
1594388245.74205	228.892	0.028	1.904	323.779	0.176
1594388245.76080	228.879	0.027	1.827	323.618	0.175
1594388245.77705	228.890	0.028	1.922	323.779	0.187
1594388245.80331	228.871	0.027	1.892	323.699	0.182
1594388245.81458	228.907	0.027	1.878	323.779	0.174
1594388245.83458	228.928	0.028	1.936	323.860	0.181
1594388245.86083	228.945	0.028	1.865	323.860	0.182
1594388245.87458	228.929	0.028	1.915	323.940	0.175
1594388245.91077	228.901	0.027	1.798	323.779	0.177
1594388245.92331	228.938	0.027	1.883	323.940	0.180
1594388245.93581	228.894	0.027	1.890	323.860	0.175
1594388245.95458	228.894	0.028	1.869	323.860	0.190
1594388245.98081	228.903	0.027	1.839	323.779	0.171
1594388245.99457	228.908	0.028	1.888	323.779	0.179
1594388246.01331	228.952	0.028	1.894	323.940	0.185
1594388246.04081	228.899	0.027	1.890	323.940	0.188
1594388246.06328	228.908	0.027	1.854	323.779	0.182
1594388246.07456	228.879	0.028	1.914	323.940	0.176
1594388246.09956	228.888	0.027	1.860	323.699	0.175
1594388246.11331	228.913	0.027	1.888	323.779	0.174
1594388246.13456	228.916	0.028	1.952	323.779	0.178
1594388246.15956	228.933	0.028	1.920	323.860	0.177
1594388246.17332	228.922	0.027	1.832	323.779	0.174
1594388246.19456	228.912	0.027	1.836	323.860	0.173
1594388246.22704	228.931	0.028	1.888	323.779	0.183
1594388246.23331	228.903	0.027	1.863	323.860	0.176
1594388246.25456	228.930	0.028	1.941	323.940	0.185
1594388246.28331	228.894	0.027	1.822	323.699	0.178
1594388246.29332	228.923	0.028	1.897	323.699	0.182
1594388246.31457	228.931	0.027	1.844	323.699	0.169
1594388246.34208	228.930	0.028	1.890	323.779	0.178
1594388246.35456	228.948	0.028	1.903	323.940	0.179
1594388246.38826	228.929	0.027	1.848	323.699	0.174
1594388246.40457	228.901	0.027	1.873	323.779	0.173
1594388246.42077	228.920	0.028	1.928	323.940	0.180
1594388246.45077	228.915	0.027	1.861	323.779	0.180
1594388246.46332	228.915	0.028	1.931	323.940	0.185
1594388246.47582	228.895	0.028	1.879	323.940	0.179
1594388246.51077	228.890	0.027	1.887	324.021	0.175
1594388246.52456	228.939	0.027	1.858	323.860	0.176
1594388246.53707	228.926	0.028	1.884	323.940	0.179
1594388246.55332	228.915	0.027	1.813	323.940	0.175
1594388246.58581	228.877	0.027	1.851	323.940	0.173
1594388246.60450	228.855	0.027	1.884	323.699	0.180
1594388246.61457	228.854	0.026	1.798	323.699	0.174
1594388246.64209	228.855	0.027	1.836	323.779	0.173
1594388246.66453	228.875	0.028	1.904	323.699	0.189
1594388246.67581	228.878	0.027	1.855	323.618	0.177
1594388246.71201	228.850	0.027	1.875	323.618	0.181
1594388246.72576	228.903	0.027	1.906	323.618	0.173
1594388246.73582	228.904	0.028	1.959	323.618	0.182
1594388246.76950	228.896	0.028	1.887	323.779	0.185
1594388246.77582	228.898	0.027	1.898	323.860	0.179
1594388246.79582	228.894	0.028	1.898	323.779	0.187
1594388246.82951	228.920	0.028	1.917	323.940	0.180
1594388246.83707	228.909	0.028	1.867	323.940	0.188
1594388246.86949	228.912	0.028	1.893	323.940	0.191
1594388246.89452	228.884	0.027	1.872	323.940	0.176
1594388246.90212	228.860	0.028	1.884	323.940	0.186
1594388246.93205	228.904	0.027	1.827	323.860	0.177
1594388246.94481	228.922	0.028	1.868	323.779	0.177
1594388246.95728	228.936	0.027	1.853	323.860	0.177
1594388246.98950	228.919	0.027	1.836	323.860	0.178
1594388247.00582	228.899	0.027	1.856	323.699	0.169
1594388247.02578	228.918	0.028	1.888	323.618	0.178
1594388247.04977	228.906	0.028	1.886	323.779	0.181
1594388247.06585	228.953	0.028	1.928	323.779	0.180
1594388247.08949	228.904	0.028	1.873	323.699	0.178
1594388247.09958	228.899	0.027	1.847	323.779	0.175
1594388247.12083	228.916	0.028	1.886	323.779	0.178
1594388247.14449	228.908	0.028	1.867	323.779	0.185
1594388247.15458	228.904	0.028	1.883	323.940	0.180
1594388247.19325	228.917	0.027	1.865	323.860	0.176
1594388247.20577	228.903	0.027	1.869	323.860	0.177
1594388247.21583	228.907	0.027	1.844	323.699	0.171
1594388247.25577	228.898	0.027	1.831	323.699	0.175
1594388247.25728	228.915	0.028	1.931	323.699	0.179
1594388247.27603	228.865	0.027	1.839	323.618	0.177
1594388247.31201	228.871	0.027	1.900	323.699	0.169
1594388247.31835	228.885	0.028	1.900	323.699	0.186
1594388247.35077	228.919	0.028	1.870	323.779	0.179
1594388247.37700	228.883	0.027	1.834	323.779	0.173
1594388247.38228	228.899	0.028	1.947	323.699	0.177
1594388247.41078	228.919	0.027	1.895	323.860	0.179
1594388247.42334	228.915	0.027	1.870	323.940	0.183
1594388247.43583	228.927	0.027	1.872	323.860	0.171
1594388247.47202	228.927	0.028	1.912	323.779	0.182
1594388247.48853	228.914	0.027	1.870	323.699	0.171
1594388247.51078	228.899	0.027	1.886	323.779	0.180
1594388247.51706	228.923	0.027	1.851	323.779	0.180
1594388247.54081	228.913	0.028	1.927	323.699	0.177
1594388247.56450	228.917	0.027	1.885	323.860	0.174
1594388247.57456	228.905	0.028	1.899	323.779	0.183
1594388247.60458	228.911	0.028	1.956	323.699	0.185
1594388247.61456	228.919	0.030	2.028	323.699	0.200
1594388247.63583	228.901	0.030	2.093	323.618	0.200
1594388247.66084	228.907	0.031	2.150	323.699	0.195
1594388247.67331	228.921	0.031	2.165	323.699	0.200
1594388247.69481	228.922	0.032	2.197	323.860	0.206
1594388247.72083	228.930	0.031	2.134	323.860	0.200
1594388247.73457	228.939	0.030	2.094	323.699	0.191
1594388247.75457	228.927	0.031	2.135	323.860	0.201
1594388247.77957	228.903	0.031	2.146	323.860	0.198
1594388247.79481	228.909	0.031	2.138	323.779	0.206
1594388247.81352	228.949	0.030	2.141	323.940	0.206
1594388247.84082	228.962	0.031	2.175	323.860	0.202
1594388247.85456	228.949	0.031	2.127	323.860	0.200
1594388247.87331	228.921	0.030	2.108	323.940	0.201
1594388247.89957	228.893	0.030	2.144	323.699	0.194
1594388247.91457	228.967	0.031	2.179	323.940	0.210
1594388247.93332	228.954	0.030	2.064	323.860	0.203
1594388247.96081	228.941	0.030	2.076	323.860	0.191
1594388247.97332	228.966	0.030	2.101	323.699	0.198
1594388247.99332	228.948	0.030	2.133	323.940	0.209
1594388248.01983	228.967	0.031	2.153	323.779	0.202
1594388248.03457	228.944	0.030	2.105	323.699	0.199
1594388248.05332	228.915	0.030	2.082	323.618	0.198
1594388248.08082	228.916	0.031	2.165	323.779	0.198
1594388248.09332	228.926	0.031	2.172	323.860	0.200
1594388248.11457	228.946	0.030	2.087	323.779	0.191
1594388248.14082	228.934	0.030	2.090	323.699	0.192
1594388248.16454	228.922	0.031	2.136	323.779	0.195
1594388248.17457	228.941	0.030	2.100	323.779	0.189
1594388248.20829	228.899	0.031	2.150	323.860	0.200
1594388248.21457	228.904	0.030	2.079	324.021	0.199
1594388248.23458	228.932	0.031	2.161	323.940	0.202
1594388248.26829	228.899	0.034	2.341	323.860	0.231
1594388248.27582	228.902	0.039	2.745	323.779	0.243
1594388248.31079	228.910	0.039	2.698	323.618	0.250
1594388248.33205	228.955	0.039	2.731	324.021	0.243
1594388248.33832	228.942	0.038	2.704	323.699	0.241
1594388248.37204	228.928	0.046	3.421	323.699	0.276
1594388248.38458	228.896	0.045	3.335	323.779	0.268
1594388248.39458	228.876	0.046	3.374	323.779	0.274
1594388248.43082	228.919	0.044	3.323	323.779	0.270
1594388248.44458	228.911	0.045	3.377	323.779	0.265
1594388248.45457	228.892	0.045	3.415	323.538	0.274
1594388248.49706	228.878	0.045	3.346	323.699	0.274
1594388248.50459	228.838	0.045	3.403	323.538	0.275
1594388248.51582	228.836	0.045	3.359	323.538	0.278
1594388248.53335	228.898	0.045	3.423	323.538	0.272
1594388248.56081	228.890	0.045	3.383	323.699	0.262
1594388248.58351	228.913	0.045	3.383	323.618	0.280
1594388248.59458	228.866	0.045	3.353	323.699	0.277
1594388248.63456	228.881	0.045	3.383	323.538	0.268
1594388248.64725	228.845	0.045	3.372	323.538	0.273
1594388248.65709	228.852	0.046	3.445	323.538	0.277
1594388248.68980	228.896	0.045	3.321	323.860	0.275
1594388248.69708	228.851	0.046	3.361	323.699	0.280
1594388248.71458	228.852	0.045	3.366	323.779	0.281
1594388248.75101	228.865	0.045	3.337	323.618	0.272
1594388248.75709	228.851	0.046	3.478	323.699	0.270
1594388248.78980	228.835	0.045	3.299	323.699	0.277
1594388248.81480	228.837	0.044	3.279	323.618	0.263
1594388248.82083	228.890	0.046	3.423	323.699	0.274
1594388248.85481	228.902	0.045	3.390	323.538	0.282
1594388248.86708	228.900	0.045	3.379	323.779	0.273
1594388248.87583	228.915	0.045	3.308	323.779	0.276
1594388248.91225	228.874	0.045	3.383	323.779	0.265
1594388248.92583	228.900	0.045	3.385	323.699	0.271
1594388248.94452	228.916	0.044	3.326	323.779	0.268
1594388248.95459	228.951	0.045	3.413	323.860	0.266
1594388248.98083	228.924	0.046	3.418	323.618	0.273
1594388249.00480	228.913	0.045	3.300	323.779	0.271
1594388249.01458	228.963	0.046	3.417	323.779	0.276
1594388249.04334	228.957	0.045	3.334	323.699	0.272
1594388249.06601	229.005	0.044	3.374	323.779	0.264
1594388249.07583	228.963	0.046	3.418	323.779	0.276
1594388249.11101	228.909	0.045	3.370	323.699	0.270
1594388249.12481	228.924	0.045	3.308	323.618	0.272
1594388249.13459	228.920	0.045	3.405	323.779	0.273
1594388249.16981	228.892	0.045	3.334	323.538	0.270
1594388249.17584	228.910	0.046	3.432	323.618	0.280
1594388249.19583	228.888	0.043	3.109	323.699	0.264
1594388249.22981	228.926	0.038	2.695	323.779	0.242
1594388249.23584	228.904	0.041	2.962	323.618	0.252
1594388249.26982	228.911	0.042	3.059	323.618	0.249
1594388249.29481	228.921	0.042	3.052	323.860	0.259
1594388249.30086	228.899	0.042	3.059	323.699	0.253
1594388249.33102	228.973	0.042	3.097	323.860	0.259
1594388249.34332	229.000	0.042	3.093	323.779	0.253
1594388249.35584	229.002	0.043	3.113	323.860	0.261
1594388249.39102	229.026	0.042	3.039	323.860	0.250
1594388249.40332	228.968	0.043	3.098	323.779	0.260
1594388249.42601	228.992	0.042	3.082	323.860	0.258
1594388249.45101	228.988	0.042	3.065	323.860	0.251
1594388249.46707	228.974	0.042	3.087	323.779	0.258
1594388249.47834	228.970	0.042	3.077	323.860	0.260
1594388249.49459	228.939	0.040	2.917	323.860	0.255
1594388249.52459	228.988	0.042	3.036	323.699	0.262
1594388249.53457	229.003	0.044	3.209	323.779	0.265
1594388249.55459	228.983	0.042	3.004	323.699	0.258
1594388249.57957	228.995	0.043	3.102	323.779	0.269
1594388249.59457	228.970	0.043	3.110	323.860	0.270
1594388249.61457	228.963	0.040	2.919	323.860	0.255
1594388249.64084	228.939	0.041	2.929	323.860	0.258
1594388249.65332	229.020	0.042	2.989	323.779	0.261
1594388249.67457	228.988	0.038	2.692	323.860	0.245
1594388249.70084	228.919	0.039	2.835	323.860	0.251
1594388249.71457	228.924	0.040	2.834	323.860	0.250
1594388249.73332	228.944	0.039	2.818	323.940	0.252
1594388249.75957	228.954	0.040	2.856	323.940	0.249
1594388249.77457	228.925	0.042	3.060	323.860	0.263
1594388249.79457	228.869	0.041	2.981	323.940	0.260
1594388249.82087	228.948	0.042	3.048	323.779	0.259
1594388249.83584	228.928	0.043	3.192	323.699	0.262
1594388249.85332	228.946	0.044	3.304	323.699	0.263
1594388249.87958	228.928	0.046	3.430	323.618	0.271
1594388249.89333	228.897	0.044	3.206	323.538	0.269
1594388249.91333	228.927	0.045	3.334	323.699	0.264
1594388249.93958	228.914	0.045	3.304	323.618	0.261
1594388249.95333	228.924	0.046	3.389	323.618	0.272
1594388249.97458	228.932	0.045	3.309	323.699	0.269
1594388250.00085	228.897	0.045	3.347	323.860	0.273
1594388250.02352	228.962	0.045	3.301	323.699	0.271
1594388250.03458	228.976	0.044	3.258	324.021	0.268
1594388250.06852	228.965	0.047	3.534	323.940	0.280
1594388250.08603	228.958	0.047	3.464	323.940	0.280
1594388250.09708	228.974	0.046	3.357	324.021	0.276
1594388250.12853	228.967	0.046	3.402	323.940	0.276
1594388250.13585	228.942	0.046	3.495	323.860	0.276
1594388250.15583	228.925	0.045	3.347	323.860	0.276
1594388250.19104	228.942	0.046	3.376	323.779	0.281
1594388250.19709	228.915	0.045	3.317	323.699	0.275
1594388250.22983	228.933	0.046	3.453	323.699	0.284
1594388250.25483	228.913	0.045	3.365	323.699	0.271
1594388250.26334	228.876	0.045	3.424	323.699	0.273
1594388250.29228	228.887	0.046	3.436	323.940	0.269
1594388250.30586	228.873	0.046	3.453	323.779	0.276
1594388250.31710	228.928	0.046	3.443	323.779	0.276
1594388250.34705	228.948	0.046	3.483	323.860	0.282
1594388250.36334	228.975	0.046	3.478	323.860	0.270
1594388250.38603	228.977	0.046	3.430	324.021	0.266
1594388250.39586	228.965	0.045	3.362	324.021	0.281
1594388250.42210	229.002	0.046	3.437	323.779	0.268
1594388250.44483	228.969	0.045	3.382	323.779	0.274
