# timestamp	V	A	W	V	A
1618905339.50008	232.571	0.026	2.551	320.882	0.111
1618905339.50249	232.567	0.025	2.383	320.962	0.108
1618905339.54022	232.590	0.025	2.450	320.882	0.109
1618905339.55239	232.597	0.024	2.404	320.962	0.110
1618905339.56306	232.593	0.024	2.364	320.801	0.114
1618905339.60042	232.570	0.024	2.305	320.801	0.111
1618905339.61446	232.513	0.024	2.299	320.882	0.110
1618905339.62341	232.551	0.024	2.348	320.882	0.107
1618905339.66029	232.563	0.024	2.387	320.801	0.105
1618905339.66707	232.563	0.024	2.381	320.962	0.107
1618905339.70440	232.531	0.024	2.369	320.801	0.107
1618905339.74943	232.503	0.024	2.312	320.882	0.108
1618905339.75007	232.495	0.024	2.398	320.801	0.107
1618905339.76248	232.516	0.025	2.461	320.962	0.109
1618905339.80442	232.514	0.024	2.353	320.962	0.106
1618905339.80507	232.503	0.024	2.388	320.962	0.107
1618905339.84344	232.453	0.024	2.375	321.043	0.107
1618905339.84400	232.419	0.024	2.400	320.882	0.116
1618905339.88196	232.407	0.024	2.335	320.721	0.109
1618905339.88285	232.427	0.024	2.368	320.560	0.106
1618905339.92040	232.467	0.024	2.365	320.479	0.099
1618905339.93243	232.466	0.024	2.324	320.801	0.104
1618905339.94343	232.507	0.024	2.312	320.962	0.102
1618905339.98044	232.520	0.023	2.335	321.204	0.102
1618905339.99143	232.478	0.024	2.384	321.123	0.106
1618905340.00227	232.460	0.024	2.315	320.962	0.109
1618905340.03912	232.433	0.024	2.369	320.882	0.106
1618905340.04007	232.473	0.024	2.446	320.640	0.103
1618905340.07798	232.509	0.024	2.411	321.043	0.099
1618905340.09489	232.516	0.024	2.408	321.043	0.104
1618905340.10389	232.519	0.024	2.355	321.123	0.106
1618905340.14189	232.468	0.024	2.392	320.882	0.108
1618905340.15085	232.466	0.024	2.403	320.801	0.109
1618905340.16344	232.453	0.024	2.346	320.801	0.110
1618905340.20249	232.503	0.024	2.344	320.721	0.111
1618905340.22323	232.550	0.024	2.319	320.801	0.106
1618905340.26026	232.575	0.024	2.312	320.882	0.102
1618905340.26126	232.550	0.024	2.398	320.801	0.102
1618905340.30228	232.580	0.024	2.379	320.560	0.104
1618905340.34649	232.604	0.024	2.332	320.882	0.108
1618905340.34811	232.621	0.025	2.418	320.721	0.107
1618905340.34907	232.595	0.024	2.295	320.640	0.105
1618905340.37244	232.546	0.024	2.371	320.721	0.106
1618905340.40944	232.570	0.024	2.378	320.721	0.104
1618905340.41207	232.554	0.024	2.372	320.882	0.105
1618905340.44944	232.565	0.024	2.423	320.801	0.109
1618905340.45007	232.557	0.025	2.443	320.560	0.115
1618905340.46216	232.599	0.024	2.411	320.640	0.112
1618905340.49890	232.640	0.025	2.421	320.640	0.118
1618905340.51189	232.641	0.026	2.592	320.640	0.116
1618905340.52247	232.587	0.024	2.335	320.560	0.104
1618905340.55927	232.556	0.024	2.345	320.479	0.104
1618905340.57144	232.560	0.024	2.387	320.560	0.107
1618905340.58247	232.553	0.024	2.392	320.640	0.108
1618905340.61944	232.598	0.024	2.370	320.560	0.111
1618905340.63143	232.644	0.024	2.424	320.721	0.110
1618905340.64207	232.674	0.025	2.423	320.560	0.109
1618905340.68044	232.658	0.024	2.407	320.721	0.105
1618905340.69247	232.599	0.024	2.318	320.560	0.105
1618905340.70442	232.566	0.025	2.380	320.640	0.108
1618905340.74199	232.572	0.025	2.396	320.640	0.116
1618905340.74890	232.612	0.025	2.451	320.319	0.111
1618905340.78689	232.696	0.025	2.433	320.640	0.115
1618905340.80043	232.687	0.024	2.350	320.560	0.115
1618905340.81244	232.699	0.024	2.294	320.560	0.112
1618905340.83244	232.672	0.024	2.270	320.560	0.108
1618905340.84543	232.650	0.025	2.354	320.479	0.108
1618905340.88325	232.649	0.024	2.337	320.640	0.105
1618905340.89427	232.698	0.025	2.410	320.560	0.107
1618905340.90300	232.756	0.024	2.395	320.640	0.110
1618905340.94004	232.661	0.024	2.316	320.158	0.106
1618905340.95099	232.661	0.024	2.335	320.479	0.105
1618905340.96213	232.660	0.024	2.324	320.399	0.105
1618905341.00046	232.614	0.024	2.373	320.399	0.103
1618905341.01207	232.627	0.024	2.357	320.640	0.105
1618905341.02310	232.632	0.024	2.404	320.560	0.107
1618905341.06196	232.649	0.024	2.441	320.479	0.108
1618905341.06293	232.652	0.024	2.409	320.399	0.111
1618905341.10028	232.642	0.024	2.362	320.319	0.111
1618905341.11128	232.606	0.024	2.289	320.479	0.109
1618905341.12450	232.615	0.024	2.333	320.479	0.106
1618905341.17853	232.603	0.024	2.339	320.479	0.103
1618905341.17908	232.667	0.024	2.430	320.560	0.104
1618905341.21746	232.695	0.024	2.373	320.560	0.108
1618905341.21810	232.700	0.024	2.355	320.479	0.109
1618905341.23241	232.656	0.024	2.370	320.479	0.109
1618905341.26899	232.637	0.024	2.327	320.399	0.106
1618905341.27089	232.618	0.025	2.433	320.319	0.108
1618905341.30890	232.624	0.025	2.395	320.399	0.107
1618905341.31088	232.673	0.024	2.383	320.560	0.105
1618905341.32189	232.666	0.025	2.401	320.560	0.108
1618905341.36007	232.664	0.024	2.402	320.640	0.111
1618905341.38251	232.596	0.026	2.642	320.077	0.118
1618905341.41943	232.574	0.027	2.636	320.399	0.119
1618905341.43147	232.562	0.026	2.585	320.319	0.110
1618905341.44251	232.626	0.027	2.731	320.399	0.112
1618905341.49411	232.666	0.026	2.639	320.640	0.109
1618905341.50326	232.645	0.026	2.640	320.560	0.114
1618905341.54254	232.645	0.028	2.867	320.479	0.119
1618905341.54313	232.668	0.026	2.658	320.479	0.115
1618905341.58051	232.636	0.024	2.420	320.399	0.103
1618905341.62551	232.641	0.024	2.395	320.721	0.105
1618905341.62713	232.597	0.026	2.646	320.640	0.114
1618905341.66504	232.565	0.026	2.647	320.640	0.115
1618905341.66694	232.527	0.026	2.608	320.479	0.117
1618905341.70493	232.552	0.026	2.500	320.238	0.112
1618905341.70634	232.563	0.026	2.519	320.319	0.117
1618905341.74450	232.625	0.026	2.595	320.560	0.109
1618905341.75119	232.648	0.026	2.643	320.560	0.112
1618905341.78903	232.658	0.026	2.642	320.560	0.110
1618905341.79191	232.622	0.027	2.737	320.640	0.116
1618905341.80192	232.570	0.026	2.608	320.399	0.115
1618905341.83926	232.582	0.026	2.538	320.399	0.118
1618905341.85227	232.595	0.027	2.717	320.479	0.117
1618905341.86202	232.620	0.027	2.698	320.479	0.112
1618905341.90007	232.594	0.026	2.598	320.479	0.111
1618905341.91004	232.615	0.030	3.153	320.721	0.132
1618905341.94825	232.580	0.032	3.458	320.479	0.135
1618905341.98939	232.514	0.032	3.380	320.479	0.136
1618905341.99013	232.551	0.033	3.374	320.399	0.144
1618905342.01248	232.625	0.032	3.338	320.399	0.135
1618905342.04951	232.588	0.032	3.346	320.479	0.138
1618905342.05014	232.615	0.032	3.327	320.560	0.131
1618905342.06502	232.599	0.032	3.290	320.560	0.129
1618905342.10396	232.560	0.032	3.336	320.479	0.130
1618905342.10995	232.575	0.032	3.382	320.479	0.132
1618905342.12193	232.585	0.032	3.422	320.560	0.135
1618905342.16950	232.606	0.031	3.335	320.560	0.129
1618905342.17108	232.620	0.031	3.234	320.479	0.127
1618905342.18253	232.631	0.039	4.343	320.721	0.167
1618905342.21950	232.613	0.047	5.475	320.640	0.177
1618905342.22013	232.556	0.046	5.460	320.721	0.174
1618905342.25829	232.571	0.046	5.444	320.560	0.177
1618905342.28049	232.534	0.047	5.439	320.399	0.185
1618905342.31856	232.592	0.046	5.359	320.560	0.179
1618905342.31907	232.609	0.046	5.334	320.479	0.173
1618905342.35854	232.603	0.046	5.322	320.560	0.173
1618905342.35915	232.614	0.046	5.393	320.560	0.165
1618905342.36205	232.464	0.046	5.358	320.560	0.166
1618905342.39931	232.412	0.046	5.402	320.319	0.175
1618905342.40515	232.465	0.046	5.422	320.479	0.171
1618905342.44326	232.605	0.047	5.411	320.560	0.170
1618905342.44503	232.657	0.046	5.441	320.640	0.170
1618905342.48351	232.664	0.046	5.454	320.560	0.174
1618905342.48417	232.652	0.047	5.493	320.479	0.174
1618905342.52259	232.599	0.046	5.361	320.560	0.173
1618905342.56518	232.596	0.047	5.469	320.560	0.175
1618905342.56707	232.629	0.047	5.416	320.560	0.182
1618905342.60549	232.685	0.047	5.364	320.640	0.180
1618905342.60715	232.690	0.046	5.351	320.640	0.173
1618905342.64450	232.651	0.046	5.318	320.560	0.174
1618905342.64514	232.630	0.046	5.329	320.801	0.174
1618905342.68353	232.619	0.046	5.418	320.721	0.174
1618905342.69752	232.629	0.047	5.409	320.399	0.176
1618905342.74352	232.701	0.047	5.460	320.640	0.179
1618905342.74415	232.687	0.047	5.412	320.479	0.175
1618905342.75649	232.739	0.046	5.363	320.560	0.176
1618905342.77152	232.699	0.047	5.475	320.560	0.174
1618905342.78215	232.659	0.047	5.408	320.560	0.171
1618905342.82148	232.660	0.047	5.371	320.721	0.169
1618905342.82316	232.682	0.047	5.423	320.721	0.175
1618905342.86060	232.744	0.047	5.494	320.801	0.180
1618905342.86199	232.706	0.047	5.459	320.721	0.174
1618905342.89898	232.732	0.047	5.345	320.560	0.182
1618905342.93799	232.705	0.047	5.337	320.560	0.177
1618905342.93898	232.676	0.046	5.302	320.640	0.178
1618905342.93997	232.683	0.046	5.376	320.560	0.176
1618905342.97959	232.742	0.047	5.418	320.560	0.173
1618905342.98949	232.785	0.047	5.443	320.560	0.175
1618905343.00255	232.800	0.047	5.408	320.479	0.176
1618905343.03906	232.791	0.047	5.367	320.479	0.177
1618905343.03996	232.820	0.047	5.416	320.560	0.177
1618905343.07856	232.783	0.047	5.462	320.479	0.176
1618905343.08015	232.812	0.047	5.415	320.479	0.176
1618905343.11858	232.814	0.047	5.427	320.560	0.179
1618905343.14053	232.887	0.047	5.479	320.560	0.180
1618905343.17856	232.916	0.047	5.444	320.640	0.182
1618905343.21554	232.879	0.047	5.353	320.560	0.182
1618905343.21717	232.855	0.046	5.314	320.319	0.178
1618905343.26064	232.751	0.047	5.341	320.319	0.176
1618905343.26212	232.775	0.047	5.337	320.238	0.174
1618905343.26299	232.856	0.047	5.435	320.319	0.171
1618905343.30002	232.885	0.047	5.473	320.319	0.178
1618905343.30228	232.884	0.047	5.453	320.319	0.177
1618905343.33958	232.913	0.047	5.378	320.399	0.178
1618905343.35060	232.823	0.047	5.377	320.158	0.175
1618905343.36249	232.880	0.047	5.455	320.399	0.174
1618905343.39960	232.835	0.047	5.406	320.238	0.175
1618905343.40021	232.902	0.047	5.413	320.399	0.171
1618905343.43957	232.870	0.047	5.426	320.399	0.180
1618905343.48510	232.855	0.047	5.459	320.399	0.180
1618905343.48707	232.700	0.047	5.388	319.997	0.186
1618905343.50311	232.674	0.047	5.382	319.755	0.182
1618905343.54201	232.746	0.047	5.359	320.158	0.179
1618905343.55099	232.810	0.047	5.457	320.319	0.180
1618905343.56200	232.839	0.047	5.430	320.479	0.177
1618905343.59899	232.792	0.047	5.464	320.319	0.176
1618905343.61001	232.790	0.047	5.421	320.479	0.178
1618905343.62200	232.753	0.047	5.330	320.238	0.176
1618905343.65981	232.749	0.047	5.343	320.158	0.177
1618905343.67058	232.761	0.048	5.489	320.238	0.177
1618905343.68305	232.831	0.048	5.474	320.319	0.179
1618905343.72055	232.817	0.047	5.412	320.238	0.178
1618905343.73135	232.864	0.047	5.431	320.560	0.174
1618905343.74357	232.846	0.047	5.471	320.399	0.185
1618905343.78957	232.823	0.047	5.385	320.479	0.178
1618905343.80237	232.853	0.047	5.361	320.238	0.185
1618905343.83939	232.903	0.047	5.392	320.399	0.179
1618905343.84021	232.947	0.047	5.395	320.560	0.175
1618905343.87907	232.943	0.047	5.402	320.640	0.180
1618905343.89560	232.923	0.047	5.439	320.560	0.175
1618905343.90322	232.855	0.047	5.438	320.479	0.177
1618905343.94157	232.893	0.047	5.352	320.399	0.181
1618905343.94327	232.883	0.047	5.468	320.399	0.179
1618905343.98457	232.943	0.048	5.516	320.399	0.182
1618905343.99657	232.955	0.048	5.447	320.560	0.183
1618905344.01757	232.956	0.047	5.393	320.721	0.176
1618905344.04329	232.925	0.047	5.447	320.640	0.180
1618905344.08060	232.919	0.047	5.450	320.560	0.186
1618905344.09259	232.985	0.047	5.472	320.721	0.180
1618905344.10260	233.001	0.048	5.474	320.721	0.183
1618905344.13955	233.037	0.047	5.323	320.801	0.176
1618905344.15058	232.967	0.047	5.344	320.560	0.178
1618905344.16019	232.994	0.047	5.430	320.721	0.178
1618905344.19933	232.994	0.047	5.483	320.721	0.174
1618905344.21057	233.073	0.047	5.459	320.962	0.178
1618905344.22055	233.078	0.047	5.448	320.721	0.175
1618905344.25958	233.190	0.047	5.484	320.882	0.177
1618905344.26003	233.216	0.047	5.490	320.962	0.178
1618905344.30058	233.255	0.047	5.465	320.801	0.180
1618905344.31059	233.188	0.047	5.425	320.882	0.175
1618905344.32119	233.173	0.047	5.419	320.801	0.180
1618905344.36155	233.219	0.048	5.520	320.962	0.181
1618905344.37148	233.273	0.047	5.465	321.043	0.183
1618905344.38454	233.262	0.047	5.456	320.882	0.182
1618905344.42956	233.318	0.047	5.429	320.962	0.178
1618905344.46659	233.308	0.047	5.396	321.043	0.174
1618905344.46802	233.228	0.046	5.394	320.962	0.168
1618905344.50638	233.267	0.047	5.437	320.962	0.175
1618905344.50922	233.254	0.048	5.483	320.640	0.180
1618905344.52056	233.325	0.047	5.409	320.882	0.180
1618905344.55863	233.273	0.047	5.424	320.882	0.178
1618905344.57059	233.243	0.047	5.451	320.882	0.177
1618905344.58055	233.199	0.048	5.515	320.801	0.179
1618905344.61860	233.221	0.047	5.402	320.801	0.177
1618905344.63060	233.171	0.047	5.418	320.962	0.177
1618905344.64021	233.218	0.048	5.508	320.962	0.180
1618905344.67957	233.187	0.048	5.482	321.043	0.182
1618905344.69157	233.208	0.047	5.426	320.801	0.179
1618905344.70117	233.156	0.047	5.341	320.721	0.181
1618905344.74031	233.170	0.047	5.383	320.721	0.180
1618905344.74116	233.130	0.047	5.325	320.801	0.180
1618905344.77959	233.186	0.047	5.370	320.962	0.176
1618905344.82561	233.188	0.047	5.397	320.962	0.174
1618905344.82630	233.293	0.049	5.580	321.043	0.193
1618905344.82820	233.271	0.048	5.437	321.043	0.207
1618905344.86853	233.260	0.047	5.364	321.445	0.195
1618905344.86910	233.244	0.046	5.411	321.526	0.169
1618905344.89005	233.304	0.047	5.518	321.526	0.176
1618905344.90105	233.332	0.047	5.433	321.123	0.178
1618905344.93961	233.376	0.047	5.407	321.204	0.180
1618905344.95060	233.367	0.047	5.463	321.445	0.177
1618905344.96023	233.375	0.047	5.447	321.123	0.177
1618905344.99960	233.290	0.047	5.449	320.882	0.186
1618905345.01059	233.305	0.047	5.349	320.962	0.185
1618905345.02023	233.213	0.047	5.363	320.801	0.180
1618905345.05936	233.250	0.047	5.337	320.962	0.176
1618905345.06018	233.187	0.047	5.430	320.640	0.176
1618905345.09859	233.273	0.048	5.488	320.640	0.183
1618905345.11561	233.271	0.047	5.461	320.962	0.179
1618905345.12358	233.324	0.048	5.373	321.043	0.182
1618905345.16160	233.260	0.048	5.452	320.721	0.186
1618905345.17152	233.248	0.047	5.452	320.801	0.180
1618905345.18160	233.270	0.047	5.524	320.962	0.176
1618905345.23793	233.280	0.047	5.506	320.962	0.175
1618905345.23920	233.250	0.048	5.540	321.365	0.178
1618905345.24029	233.245	0.048	5.459	320.962	0.189
1618905345.29210	233.197	0.047	5.392	320.962	0.185
1618905345.29407	233.294	0.048	5.498	321.043	0.186
1618905345.31008	233.274	0.048	5.435	320.962	0.183
1618905345.32061	233.300	0.047	5.377	320.801	0.182
1618905345.35867	233.290	0.048	5.396	320.801	0.178
1618905345.37064	233.325	0.047	5.473	321.123	0.176
1618905345.38064	233.284	0.047	5.465	320.962	0.179
1618905345.41865	233.312	0.047	5.444	321.123	0.179
1618905345.41929	233.308	0.047	5.383	321.043	0.175
1618905345.45640	233.306	0.047	5.421	321.043	0.178
1618905345.46832	233.276	0.048	5.493	320.882	0.174
1618905345.50668	233.337	0.048	5.485	320.882	0.182
1618905345.50828	233.310	0.048	5.452	320.962	0.177
1618905345.54666	233.283	0.048	5.392	320.962	0.180
1618905345.54833	233.235	0.048	5.455	320.721	0.186
1618905345.56065	233.235	0.047	5.498	320.882	0.179
1618905345.59931	233.245	0.047	5.458	320.962	0.178
1618905345.60021	233.313	0.048	5.438	321.043	0.180
1618905345.63962	233.304	0.048	5.420	320.882	0.183
1618905345.64422	233.397	0.047	5.421	321.123	0.180
1618905345.68121	233.361	0.047	5.344	321.204	0.176
1618905345.69034	233.318	0.047	5.387	321.123	0.174
1618905345.72877	233.295	0.047	5.466	321.043	0.176
1618905345.72926	233.327	0.047	5.480	321.123	0.180
1618905345.73963	233.340	0.047	5.380	321.284	0.178
1618905345.77620	233.412	0.048	5.478	321.043	0.181
1618905345.82464	233.405	0.048	5.538	321.043	0.190
1618905345.82527	233.397	0.047	5.350	321.123	0.182
1618905345.82626	233.366	0.047	5.413	321.204	0.180
1618905345.86443	233.365	0.047	5.392	321.204	0.182
1618905345.86520	233.260	0.047	5.466	321.043	0.178
1618905345.90364	233.320	0.048	5.471	320.962	0.187
1618905345.90429	233.349	0.047	5.434	321.123	0.176
1618905345.94163	233.371	0.047	5.401	321.204	0.183
1618905345.98065	233.339	0.047	5.432	320.962	0.187
1618905345.98129	233.376	0.047	5.407	321.204	0.179
1618905345.98325	233.340	0.047	5.443	321.123	0.171
1618905346.02063	233.350	0.048	5.484	321.123	0.179
1618905346.02129	233.368	0.048	5.524	321.204	0.178
1618905346.05918	233.373	0.047	5.387	321.123	0.176
1618905346.10069	233.384	0.047	5.418	321.365	0.177
1618905346.10132	233.386	0.047	5.424	321.123	0.179
1618905346.11032	233.345	0.047	5.423	321.284	0.174
1618905346.14867	233.366	0.048	5.428	321.123	0.182
1618905346.14932	233.233	0.047	5.438	321.123	0.179
1618905346.17166	233.300	0.048	5.535	321.204	0.182
1618905346.18165	233.297	0.048	5.501	321.204	0.187
1618905346.21967	233.360	0.048	5.447	321.204	0.188
1618905346.23166	233.315	0.047	5.368	321.204	0.186
1618905346.24454	233.297	0.047	5.366	321.123	0.180
1618905346.28346	233.237	0.047	5.355	321.123	0.183
1618905346.32066	233.254	0.048	5.486	321.123	0.183
1618905346.33066	233.304	0.048	5.514	321.123	0.185
1618905346.34065	233.354	0.048	5.410	321.204	0.179
1618905346.37863	233.398	0.048	5.469	321.365	0.186
1618905346.37927	233.307	0.048	5.448	321.123	0.182
1618905346.41662	233.333	0.048	5.433	321.204	0.181
1618905346.45542	233.285	0.048	5.473	321.284	0.183
1618905346.45618	233.341	0.048	5.448	321.365	0.183
1618905346.45819	233.315	0.047	5.495	321.526	0.185
1618905346.49515	233.320	0.047	5.445	321.204	0.182
1618905346.49610	233.325	0.047	5.467	321.123	0.182
1618905346.53409	233.304	0.047	5.389	321.123	0.182
1618905346.54610	233.305	0.047	5.383	321.043	0.180
1618905346.56664	233.308	0.047	5.347	321.043	0.177
1618905346.57942	233.310	0.047	5.502	321.204	0.176
1618905346.61666	233.314	0.047	5.448	321.123	0.179
1618905346.61833	233.321	0.047	5.482	321.284	0.178
1618905346.65520	233.327	0.047	5.351	321.284	0.175
1618905346.66617	233.279	0.047	5.483	321.123	0.176
1618905346.70465	233.315	0.047	5.460	321.204	0.177
1618905346.70630	233.285	0.047	5.478	321.043	0.177
1618905346.74668	233.333	0.047	5.428	321.204	0.178
1618905346.74925	233.287	0.047	5.466	321.204	0.182
1618905346.76064	233.304	0.047	5.500	321.365	0.177
1618905346.79871	233.299	0.047	5.480	321.123	0.180
1618905346.82066	233.223	0.047	5.432	321.043	0.181
1618905346.85841	233.230	0.047	5.357	321.123	0.174
1618905346.86947	233.252	0.046	5.321	321.123	0.178
1618905346.87949	233.286	0.047	5.449	321.284	0.178
1618905346.91970	233.291	0.047	5.470	321.284	0.178
1618905346.92033	233.284	0.047	5.453	321.284	0.175
1618905346.95871	233.235	0.047	5.349	321.204	0.176
1618905346.97667	233.281	0.047	5.401	321.365	0.173
1618905346.98533	233.242	0.047	5.481	320.962	0.179
1618905347.02366	233.281	0.047	5.450	321.123	0.177
1618905347.02632	233.250	0.048	5.501	321.204	0.176
1618905347.06518	233.295	0.047	5.457	321.365	0.177
1618905347.10328	233.247	0.048	5.466	321.204	0.179
1618905347.10516	233.224	0.047	5.464	321.043	0.187
1618905347.10616	233.215	0.048	5.520	320.721	0.192
1618905347.11916	233.184	0.047	5.392	320.882	0.193
1618905347.15617	233.174	0.047	5.384	320.962	0.182
1618905347.15815	233.137	0.047	5.375	320.962	0.177
1618905347.19852	233.140	0.047	5.402	321.123	0.178
1618905347.19922	233.149	0.047	5.457	321.123	0.177
1618905347.23833	233.133	0.047	5.482	321.043	0.177
1618905347.24967	233.183	0.047	5.430	321.123	0.176
1618905347.25941	233.133	0.047	5.407	320.962	0.174
1618905347.29671	233.175	0.047	5.444	320.962	0.181
1618905347.30035	233.168	0.048	5.522	320.962	0.181
1618905347.33870	233.195	0.047	5.471	321.043	0.176
1618905347.34969	233.182	0.047	5.453	321.123	0.179
1618905347.35969	233.163	0.048	5.530	321.123	0.181
1618905347.40679	233.138	0.047	5.502	321.123	0.187
1618905347.41312	233.203	0.047	5.417	321.043	0.178
1618905347.45079	233.158	0.047	5.413	321.123	0.186
1618905347.45127	233.168	0.047	5.373	320.882	0.178
1618905347.46042	233.185	0.047	5.375	320.882	0.179
1618905347.49873	233.195	0.047	5.361	320.962	0.174
1618905347.50872	233.158	0.047	5.514	320.962	0.174
1618905347.51936	233.185	0.047	5.516	321.123	0.177
1618905347.55873	233.159	0.048	5.483	320.962	0.177
1618905347.56972	233.195	0.047	5.410	321.043	0.180
1618905347.57937	233.210	0.047	5.444	321.043	0.177
1618905347.61772	233.222	0.047	5.517	321.043	0.178
1618905347.61970	233.168	0.047	5.471	320.962	0.173
1618905347.65853	233.175	0.047	5.420	320.962	0.173
1618905347.66820	233.094	0.047	5.465	320.962	0.174
1618905347.67970	233.033	0.047	5.439	320.801	0.185
1618905347.71871	233.065	0.048	5.492	320.721	0.178
1618905347.72971	233.001	0.047	5.363	320.721	0.182
1618905347.73970	232.985	0.047	5.431	320.640	0.181
1618905347.77739	233.020	0.047	5.436	320.721	0.181
1618905347.77929	233.037	0.047	5.462	321.043	0.179
1618905347.81672	233.047	0.047	5.501	321.123	0.176
1618905347.84358	233.047	0.047	5.469	321.043	0.175
1618905347.88221	233.058	0.047	5.394	320.882	0.177
1618905347.88917	233.104	0.048	5.436	320.882	0.181
1618905347.89918	233.079	0.048	5.546	320.882	0.185
1618905347.93771	233.109	0.048	5.458	321.123	0.183
1618905347.94337	233.103	0.048	5.444	321.204	0.177
1618905347.98072	233.094	0.047	5.439	321.123	0.185
1618905348.01873	233.074	0.047	5.450	321.043	0.177
1618905348.02032	233.042	0.047	5.397	320.882	0.179
1618905348.03077	232.970	0.047	5.388	320.721	0.179
1618905348.06830	232.967	0.046	5.351	320.721	0.179
1618905348.06919	232.929	0.047	5.410	320.721	0.173
1618905348.09020	232.997	0.047	5.370	320.801	0.171
1618905348.10120	232.986	0.047	5.523	320.801	0.175
1618905348.13976	233.061	0.047	5.452	320.801	0.178
1618905348.15076	233.049	0.047	5.481	320.882	0.176
1618905348.16074	233.067	0.047	5.440	320.801	0.178
1618905348.19975	232.997	0.047	5.474	320.801	0.177
1618905348.20977	233.014	0.048	5.484	320.962	0.177
1618905348.22041	233.032	0.048	5.492	320.882	0.178
1618905348.25943	233.063	0.047	5.438	320.962	0.175
1618905348.26475	233.045	0.047	5.489	320.882	0.181
1618905348.30177	233.060	0.047	5.509	320.882	0.181
1618905348.30874	233.051	0.048	5.520	320.801	0.186
1618905348.34677	233.078	0.047	5.367	320.801	0.176
1618905348.34840	233.036	0.047	5.379	320.721	0.181
1618905348.38677	233.057	0.047	5.377	320.721	0.174
1618905348.38839	232.988	0.047	5.323	320.801	0.179
1618905348.40877	232.996	0.047	5.440	320.721	0.171
1618905348.41939	233.002	0.047	5.469	320.640	0.178
1618905348.45653	233.051	0.047	5.455	320.721	0.177
1618905348.47074	232.966	0.047	5.449	320.721	0.175
1618905348.48024	232.993	0.047	5.462	320.640	0.176
1618905348.51853	233.010	0.048	5.545	320.560	0.179
1618905348.52952	233.011	0.047	5.457	320.560	0.174
1618905348.53952	232.962	0.047	5.435	320.640	0.177
1618905348.57752	232.927	0.047	5.395	320.560	0.179
1618905348.57963	232.931	0.048	5.548	320.640	0.181
1618905348.61674	232.938	0.047	5.465	320.479	0.179
1618905348.63071	232.860	0.047	5.448	320.319	0.181
