# timestamp	V	A	W	V	A
1607608373.99392	229.832	0.038	2.936	325.147	0.218
1607608373.99692	229.838	0.038	2.978	325.228	0.218
1607608374.02992	229.873	0.038	2.987	325.228	0.218
1607608374.06293	229.840	0.038	2.952	325.147	0.222
1607608374.06491	229.771	0.037	2.912	325.067	0.213
1607608374.09692	229.760	0.038	2.968	325.147	0.223
1607608374.09991	229.823	0.038	2.974	324.986	0.218
1607608374.13192	229.818	0.039	3.016	325.147	0.219
1607608374.13691	229.820	0.038	2.965	324.986	0.218
1607608374.16891	229.785	0.037	2.926	324.986	0.216
1607608374.16991	229.784	0.038	2.984	324.906	0.216
1607608374.22692	229.815	0.038	3.017	324.986	0.221
1607608374.22791	229.841	0.038	2.972	325.067	0.216
1607608374.22890	229.845	0.038	2.977	325.147	0.219
1607608374.26190	229.812	0.038	2.999	325.228	0.221
1607608374.29291	229.807	0.038	2.962	325.067	0.223
1607608374.29390	229.842	0.038	2.976	325.228	0.217
1607608374.32690	229.789	0.038	2.955	325.147	0.216
1607608374.32790	229.832	0.038	2.990	325.147	0.215
1607608374.35990	229.778	0.038	2.951	325.067	0.223
1607608374.39190	229.790	0.038	2.970	325.067	0.222
1607608374.39291	229.747	0.038	2.935	325.147	0.216
1607608374.42889	229.735	0.038	2.843	325.067	0.216
1607608374.42989	229.766	0.038	2.909	325.067	0.223
1607608374.46189	229.725	0.038	2.870	325.067	0.218
1607608374.49389	229.728	0.039	2.945	325.067	0.225
1607608374.49488	229.796	0.038	2.898	325.067	0.221
1607608374.52788	229.770	0.038	2.903	325.067	0.216
1607608374.55889	229.782	0.038	2.947	325.067	0.217
1607608374.55988	229.728	0.038	2.929	324.986	0.218
1607608374.59188	229.737	0.038	2.945	324.906	0.216
1607608374.59288	229.745	0.038	3.001	325.067	0.215
1607608374.62388	229.743	0.038	2.971	325.067	0.216
1607608374.65688	229.778	0.038	2.957	324.986	0.215
1607608374.65788	229.757	0.038	2.989	325.147	0.215
1607608374.69087	229.760	0.038	2.998	324.986	0.215
1607608374.72288	229.801	0.038	2.919	324.986	0.219
1607608374.72387	229.799	0.038	2.927	325.067	0.221
1607608374.76088	229.760	0.038	2.907	325.067	0.219
1607608374.76187	229.716	0.038	2.943	324.986	0.216
1607608374.79289	229.744	0.038	2.999	324.986	0.221
1607608374.82587	229.780	0.038	2.996	324.986	0.224
1607608374.82788	229.772	0.038	2.976	325.147	0.216
1607608374.86689	229.759	0.039	3.106	325.067	0.221
1607608374.89888	229.751	0.039	3.107	325.147	0.223
1607608374.90087	229.742	0.040	3.145	325.147	0.229
1607608374.90287	229.753	0.039	3.066	324.986	0.222
1607608374.93388	229.687	0.038	2.966	324.906	0.224
1607608374.93487	229.699	0.038	2.987	324.906	0.219
1607608374.96786	229.676	0.038	2.945	325.067	0.218
1607608374.96886	229.741	0.038	2.975	324.906	0.216
1607608375.00286	229.699	0.038	2.982	324.986	0.215
1607608375.03388	229.700	0.038	2.920	324.906	0.217
1607608375.03486	229.724	0.038	3.028	324.906	0.217
1607608375.06787	229.702	0.038	2.982	324.906	0.213
1607608375.06886	229.694	0.038	2.966	324.825	0.216
1607608375.09987	229.743	0.038	2.979	324.986	0.214
1607608375.13187	229.734	0.039	3.020	324.986	0.224
1607608375.13286	229.717	0.039	3.007	325.228	0.219
1607608375.16486	229.644	0.038	2.924	325.147	0.217
1607608375.19785	229.687	0.038	3.006	325.067	0.225
1607608375.19885	229.681	0.038	2.979	325.147	0.222
1607608375.23186	229.688	0.038	2.933	325.147	0.218
1607608375.26685	229.718	0.038	2.959	324.986	0.219
1607608375.26785	229.684	0.038	2.974	325.147	0.218
1607608375.30084	229.683	0.038	2.975	324.986	0.218
1607608375.30184	229.709	0.038	2.951	325.147	0.217
1607608375.33384	229.664	0.037	2.936	324.906	0.212
1607608375.34184	229.691	0.038	2.979	324.906	0.214
1607608375.37284	229.652	0.038	2.967	324.906	0.223
1607608375.37984	229.684	0.039	3.004	325.147	0.223
1607608375.41185	229.677	0.038	2.989	325.067	0.218
1607608375.44284	229.689	0.038	2.989	325.147	0.222
1607608375.44484	229.705	0.038	2.989	324.986	0.218
1607608375.45184	229.637	0.038	2.975	325.067	0.221
1607608375.48383	229.636	0.038	2.973	324.986	0.219
1607608375.52183	229.669	0.038	2.995	324.986	0.224
1607608375.52283	229.655	0.037	2.937	324.986	0.209
1607608375.55583	229.683	0.038	2.972	324.906	0.221
1607608375.55683	229.674	0.038	3.000	324.986	0.217
1607608375.58783	229.668	0.038	2.969	324.986	0.222
1607608375.62083	229.679	0.038	2.983	324.986	0.218
1607608375.62183	229.648	0.038	2.939	324.986	0.217
1607608375.65483	229.673	0.038	2.971	324.986	0.217
1607608375.68784	229.645	0.038	2.974	324.986	0.216
1607608375.68883	229.696	0.038	2.949	324.906	0.222
1607608375.72184	229.707	0.038	2.966	324.986	0.214
1607608375.72283	229.728	0.038	2.954	324.986	0.217
1607608375.75384	229.714	0.038	2.999	324.906	0.221
1607608375.78684	229.650	0.038	2.929	324.986	0.221
1607608375.78782	229.637	0.038	2.937	324.825	0.222
1607608375.82083	229.714	0.039	3.017	324.986	0.221
1607608375.82282	229.703	0.038	2.976	325.067	0.218
1607608375.85383	229.717	0.039	3.025	325.228	0.221
1607608375.85682	229.685	0.038	2.952	325.067	0.219
1607608375.88783	229.700	0.038	2.974	325.147	0.221
1607608375.88882	229.672	0.038	2.944	325.067	0.217
1607608375.92182	229.670	0.038	2.942	324.986	0.222
1607608375.95283	229.699	0.038	2.993	324.906	0.223
1607608375.95381	229.621	0.038	2.949	324.986	0.218
1607608375.99182	229.630	0.038	2.938	324.825	0.222
1607608375.99282	229.634	0.038	2.989	324.825	0.221
1607608376.02382	229.621	0.038	2.972	324.986	0.218
1607608376.02682	229.635	0.039	3.004	324.986	0.229
1607608376.06181	229.598	0.038	2.928	324.986	0.221
1607608376.09381	229.542	0.038	2.959	324.906	0.215
1607608376.09480	229.595	0.041	3.189	324.906	0.247
1607608376.12780	229.601	0.045	3.612	324.906	0.254
1607608376.12880	229.619	0.043	3.439	324.825	0.247
1607608376.16180	229.573	0.047	3.776	324.825	0.269
1607608376.19379	229.608	0.053	4.384	324.906	0.284
1607608376.19480	229.609	0.057	4.794	324.745	0.302
1607608376.22681	229.593	0.057	4.843	324.825	0.296
1607608376.22780	229.618	0.056	4.642	324.825	0.304
1607608376.25880	229.576	0.049	3.968	324.825	0.271
1607608376.29179	229.578	0.046	3.707	324.825	0.262
1607608376.29279	229.576	0.050	4.120	324.825	0.274
1607608376.32379	229.571	0.053	4.346	324.745	0.289
1607608376.35579	229.591	0.049	4.071	324.906	0.278
1607608376.35679	229.588	0.047	3.703	324.825	0.258
1607608376.38779	229.625	0.041	3.190	324.906	0.237
1607608376.41879	229.662	0.039	3.036	324.906	0.229
1607608376.41979	229.687	0.039	2.988	324.986	0.218
1607608376.45179	229.680	0.041	3.293	324.906	0.245
1607608376.45278	229.682	0.045	3.595	325.067	0.249
1607608376.48378	229.626	0.050	4.129	324.986	0.274
1607608376.51978	229.691	0.045	3.562	324.986	0.262
1607608376.52679	229.703	0.046	3.653	324.986	0.263
1607608376.56179	229.717	0.040	3.162	325.067	0.235
1607608376.56279	229.669	0.038	2.909	325.067	0.218
1607608376.59380	229.684	0.042	3.227	325.067	0.248
1607608376.59678	229.757	0.051	4.101	325.147	0.274
1607608376.62779	229.700	0.042	3.382	324.986	0.253
1607608376.62878	229.706	0.044	3.455	324.986	0.242
1607608376.66178	229.700	0.038	2.984	324.986	0.218
1607608376.69278	229.682	0.039	3.011	325.067	0.226
1607608376.69377	229.689	0.038	2.922	325.067	0.222
1607608376.72677	229.644	0.038	2.964	324.986	0.218
1607608376.72777	229.669	0.042	3.235	324.906	0.247
1607608376.75977	229.617	0.040	3.178	324.906	0.233
1607608376.79179	229.626	0.038	2.963	324.986	0.223
1607608376.79277	229.705	0.039	2.988	325.067	0.224
1607608376.82377	229.689	0.041	3.224	324.986	0.230
1607608376.85078	229.671	0.045	3.560	325.067	0.247
1607608376.85177	229.634	0.039	3.002	324.986	0.221
1607608376.88878	229.649	0.038	2.918	324.906	0.213
1607608376.88976	229.672	0.039	3.015	324.986	0.226
1607608376.92277	229.711	0.038	2.897	325.067	0.216
1607608376.95576	229.760	0.039	2.991	325.228	0.223
1607608376.95676	229.727	0.042	3.301	325.147	0.238
1607608376.98778	229.728	0.038	2.929	325.147	0.227
1607608377.02278	229.748	0.039	2.971	325.147	0.228
1607608377.02376	229.719	0.038	2.995	325.147	0.226
1607608377.06075	229.731	0.038	2.995	325.147	0.225
1607608377.06175	229.698	0.038	2.951	325.067	0.221
1607608377.09375	229.642	0.040	3.147	324.986	0.233
1607608377.09975	229.685	0.043	3.429	324.986	0.237
1607608377.13175	229.708	0.041	3.273	324.986	0.241
1607608377.16376	229.727	0.042	3.304	325.228	0.238
1607608377.16475	229.673	0.040	3.055	325.067	0.227
1607608377.19675	229.661	0.040	3.042	324.986	0.231
1607608377.19775	229.649	0.039	3.073	324.906	0.223
1607608377.23076	229.631	0.040	3.133	325.067	0.228
1607608377.23174	229.679	0.040	3.108	325.067	0.227
1607608377.26374	229.645	0.040	3.083	324.986	0.226
1607608377.27174	229.644	0.039	3.101	324.986	0.225
1607608377.30275	229.694	0.040	3.152	324.986	0.230
1607608377.33374	229.663	0.040	3.089	324.986	0.225
1607608377.33475	229.620	0.039	3.055	324.986	0.228
1607608377.36675	229.595	0.040	3.120	324.825	0.229
1607608377.36773	229.624	0.040	3.126	324.906	0.227
1607608377.39973	229.665	0.040	3.165	324.986	0.230
1607608377.43175	229.656	0.040	3.136	324.986	0.227
1607608377.43274	229.698	0.040	3.154	324.986	0.231
1607608377.46675	229.622	0.040	3.111	324.986	0.226
1607608377.46774	229.607	0.040	3.102	324.906	0.230
1607608377.49875	229.634	0.039	3.074	324.986	0.225
1607608377.53074	229.639	0.039	3.053	325.067	0.223
1607608377.53173	229.644	0.039	3.088	324.906	0.218
1607608377.59374	229.577	0.039	3.009	324.906	0.216
1607608377.59573	229.592	0.040	3.138	324.986	0.229
1607608377.59673	229.642	0.040	3.142	324.986	0.227
1607608377.62774	229.623	0.040	3.056	324.986	0.224
1607608377.65875	229.610	0.040	3.103	324.906	0.225
1607608377.65972	229.622	0.040	3.123	324.986	0.226
1607608377.69173	229.667	0.042	3.250	325.067	0.243
1607608377.69272	229.711	0.039	3.001	324.986	0.224
1607608377.72573	229.698	0.038	2.887	324.906	0.221
1607608377.72673	229.683	0.038	2.896	324.825	0.213
1607608377.75773	229.700	0.038	2.923	324.986	0.215
1607608377.79073	229.664	0.040	3.145	324.986	0.237
1607608377.79171	229.725	0.041	3.217	324.986	0.227
1607608377.82274	229.693	0.042	3.286	325.147	0.240
1607608377.82872	229.686	0.042	3.310	325.147	0.236
1607608377.85972	229.660	0.035	2.760	324.986	0.219
1607608377.89172	229.634	0.030	2.231	324.986	0.176
1607608377.89271	229.646	0.030	2.211	325.067	0.179
1607608377.92372	229.656	0.030	2.209	324.906	0.178
1607608377.95672	229.715	0.030	2.230	325.147	0.180
1607608377.95771	229.687	0.030	2.197	325.067	0.183
1607608377.99171	229.671	0.029	2.093	324.986	0.178
1607608378.02371	229.699	0.030	2.241	325.147	0.180
1607608378.02470	229.691	0.030	2.185	325.147	0.180
1607608378.05870	229.680	0.029	2.155	325.067	0.182
1607608378.08970	229.680	0.029	2.153	324.986	0.183
1607608378.12270	229.725	0.030	2.210	325.067	0.188
1607608378.12369	229.720	0.029	2.147	325.147	0.177
1607608378.15571	229.708	0.029	2.159	324.986	0.176
1607608378.15769	229.670	0.029	2.152	324.986	0.171
1607608378.18969	229.652	0.030	2.249	325.067	0.183
1607608378.22169	229.671	0.029	2.192	324.986	0.179
1607608378.22269	229.655	0.029	2.186	325.147	0.174
1607608378.25370	229.649	0.030	2.221	325.067	0.177
1607608378.28669	229.620	0.030	2.231	325.067	0.177
1607608378.28768	229.614	0.029	2.166	325.147	0.177
1607608378.28868	229.680	0.030	2.208	325.067	0.178
1607608378.31969	229.641	0.030	2.161	325.067	0.179
1607608378.35168	229.650	0.029	2.153	325.067	0.174
1607608378.38368	229.651	0.029	2.097	325.147	0.174
1607608378.38568	229.643	0.029	2.144	325.067	0.169
1607608378.38668	229.685	0.029	2.170	325.067	0.179
1607608378.41868	229.674	0.029	2.225	325.067	0.181
1607608378.45269	229.685	0.029	2.218	325.147	0.168
1607608378.45369	229.649	0.024	1.699	325.147	0.168
1607608378.48570	229.645	0.006	0.249	325.228	0.036
1607608378.48668	229.710	0.005	0.175	325.147	0.029
1607608378.51868	229.696	0.006	0.295	325.228	0.045
1607608378.55069	229.705	0.021	1.463	325.067	0.139
1607608378.55168	229.713	0.026	1.931	325.147	0.163
1607608378.58368	229.668	0.027	1.981	325.147	0.162
1607608378.58868	229.687	0.027	1.988	325.147	0.166
1607608378.62068	229.697	0.027	2.009	325.147	0.170
1607608378.65169	229.662	0.027	2.008	325.147	0.162
1607608378.65267	229.656	0.027	2.004	325.067	0.162
1607608378.71669	229.646	0.027	1.935	325.147	0.164
1607608378.71767	229.679	0.026	1.911	325.147	0.158
1607608378.75067	229.661	0.026	1.853	325.067	0.164
1607608378.75167	229.594	0.026	1.912	325.067	0.154
1607608378.78267	229.644	0.026	1.935	325.147	0.161
1607608378.78866	229.696	0.026	1.847	325.067	0.156
1607608378.82066	229.642	0.026	1.909	324.986	0.156
1607608378.85168	229.653	0.026	1.947	325.067	0.159
1607608378.85266	229.670	0.026	1.897	325.147	0.163
1607608378.88367	229.638	0.026	1.881	325.067	0.156
1607608378.91666	229.663	0.027	1.956	325.067	0.165
1607608378.91767	229.668	0.026	1.907	324.986	0.165
1607608378.95266	229.704	0.026	1.927	325.147	0.161
1607608378.95866	229.666	0.026	1.889	325.147	0.161
1607608378.99066	229.608	0.026	1.875	325.147	0.158
1607608379.02266	229.615	0.026	1.885	325.067	0.151
1607608379.02365	229.606	0.026	1.914	324.986	0.159
1607608379.03065	229.610	0.026	1.921	325.147	0.151
1607608379.06264	229.595	0.026	1.892	324.986	0.162
1607608379.09465	229.581	0.026	1.887	324.986	0.156
1607608379.09564	229.621	0.027	1.951	325.147	0.163
1607608379.12764	229.575	0.026	1.841	324.986	0.163
1607608379.12864	229.577	0.026	1.893	324.986	0.152
1607608379.16164	229.588	0.026	1.883	324.986	0.154
1607608379.19265	229.545	0.026	1.913	325.147	0.159
1607608379.19364	229.564	0.026	1.849	324.906	0.155
1607608379.23164	229.589	0.026	1.908	324.906	0.156
1607608379.23264	229.615	0.027	1.978	324.906	0.159
1607608379.26365	229.563	0.033	2.460	325.067	0.199
1607608379.29663	229.486	0.033	2.488	324.906	0.193
1607608379.29763	229.467	0.033	2.432	324.745	0.197
1607608379.33063	229.415	0.033	2.517	324.745	0.194
1607608379.33163	229.428	0.037	2.745	324.745	0.219
1607608379.36263	229.420	0.041	3.149	324.665	0.228
1607608379.39563	229.372	0.039	3.034	324.584	0.233
1607608379.39663	229.393	0.040	3.128	324.665	0.227
1607608379.42763	229.385	0.040	3.148	324.584	0.227
1607608379.46063	229.385	0.040	3.122	324.665	0.229
1607608379.46163	229.343	0.039	3.033	324.665	0.226
1607608379.49264	229.326	0.041	3.204	324.665	0.229
1607608379.49363	229.383	0.040	3.103	324.504	0.225
1607608379.52563	229.357	0.040	3.146	324.584	0.229
1607608379.55763	229.369	0.040	3.090	324.504	0.226
1607608379.55862	229.392	0.040	3.114	324.584	0.221
1607608379.59063	229.373	0.041	3.187	324.504	0.227
1607608379.62864	229.382	0.040	3.088	324.584	0.226
1607608379.66163	229.391	0.040	3.175	324.584	0.230
1607608379.66362	229.388	0.039	3.093	324.584	0.222
1607608379.69563	229.356	0.040	3.140	324.504	0.228
1607608379.69761	229.357	0.040	3.150	324.504	0.229
1607608379.72863	229.345	0.040	3.156	324.423	0.224
1607608379.73061	229.347	0.039	3.101	324.343	0.226
1607608379.76261	229.298	0.040	3.095	324.423	0.228
1607608379.79561	229.259	0.040	3.146	324.343	0.228
1607608379.79762	229.327	0.041	3.184	324.584	0.230
1607608379.83261	229.307	0.039	3.048	324.584	0.227
1607608379.83360	229.333	0.041	3.255	324.423	0.234
1607608379.86760	229.352	0.040	3.105	324.745	0.229
1607608379.86860	229.306	0.040	3.138	324.584	0.227
1607608379.90060	229.321	0.040	3.121	324.423	0.229
1607608379.93260	229.319	0.040	3.119	324.423	0.223
1607608379.93360	229.390	0.041	3.210	324.665	0.227
1607608379.99760	229.392	0.040	3.124	324.584	0.235
1607608380.00060	229.428	0.040	3.132	324.504	0.223
1607608380.03259	229.402	0.040	3.119	324.584	0.227
1607608380.03359	229.382	0.041	3.153	324.584	0.228
1607608380.06560	229.399	0.039	3.091	324.584	0.227
1607608380.09759	229.326	0.040	3.117	324.584	0.234
1607608380.10059	229.372	0.041	3.151	324.584	0.231
1607608380.13259	229.345	0.040	3.044	324.504	0.230
1607608380.13359	229.359	0.041	3.158	324.584	0.230
1607608380.16560	229.371	0.040	3.086	324.665	0.235
1607608380.20159	229.317	0.040	3.074	324.665	0.233
1607608380.20259	229.328	0.035	2.633	324.665	0.206
1607608380.23660	229.322	0.034	2.567	324.665	0.204
1607608380.26960	229.349	0.036	2.780	324.504	0.206
1607608380.27159	229.321	0.037	2.853	324.584	0.222
1607608380.30460	229.302	0.037	2.856	324.504	0.214
1607608380.33759	229.358	0.038	2.949	324.584	0.221
1607608380.34058	229.333	0.037	2.830	324.584	0.207
1607608380.37158	229.305	0.038	2.910	324.745	0.225
1607608380.37258	229.284	0.037	2.819	324.584	0.215
1607608380.40558	229.295	0.038	2.924	324.504	0.217
1607608380.43759	229.303	0.036	2.836	324.504	0.207
1607608380.44057	229.308	0.037	2.894	324.584	0.215
1607608380.47158	229.292	0.037	2.871	324.423	0.216
1607608380.47257	229.250	0.036	2.754	324.504	0.204
1607608380.50557	229.261	0.036	2.768	324.584	0.215
1607608380.50658	229.292	0.037	2.836	324.504	0.215
1607608380.53758	229.334	0.039	2.994	324.584	0.217
1607608380.57057	229.367	0.037	2.859	324.665	0.211
1607608380.60257	229.298	0.037	2.869	324.584	0.215
1607608380.60558	229.300	0.038	2.920	324.665	0.223
1607608380.61357	229.327	0.035	2.709	324.584	0.209
1607608380.64557	229.326	0.036	2.732	324.584	0.206
1607608380.67756	229.306	0.035	2.713	324.584	0.214
1607608380.67856	229.247	0.033	2.477	324.504	0.202
1607608380.71056	229.267	0.034	2.535	324.584	0.200
1607608380.74256	229.301	0.035	2.570	324.504	0.214
1607608380.74356	229.299	0.034	2.552	324.665	0.203
1607608380.77657	229.263	0.035	2.644	324.504	0.211
1607608380.77855	229.322	0.037	2.868	324.504	0.212
1607608380.81055	229.345	0.037	2.868	324.584	0.213
1607608380.84256	229.316	0.036	2.829	324.504	0.217
1607608380.84355	229.326	0.039	3.022	324.584	0.224
1607608380.85055	229.325	0.039	3.064	324.584	0.226
1607608380.88255	229.236	0.040	3.144	324.423	0.228
1607608380.91555	229.244	0.039	3.075	324.423	0.227
1607608380.91755	229.281	0.040	3.112	324.423	0.230
1607608380.95054	229.267	0.040	3.144	324.423	0.230
1607608380.95155	229.231	0.039	3.086	324.423	0.222
1607608380.98356	229.236	0.040	3.119	324.584	0.230
1607608381.01755	229.262	0.040	3.136	324.584	0.226
1607608381.01855	229.250	0.040	3.089	324.504	0.228
1607608381.05155	229.244	0.039	3.074	324.423	0.223
1607608381.05254	229.259	0.041	3.214	324.504	0.245
1607608381.08554	229.226	0.042	3.274	324.343	0.239
1607608381.12255	229.243	0.040	3.176	324.423	0.235
1607608381.12454	229.271	0.041	3.199	324.504	0.233
1607608381.15655	229.308	0.041	3.226	324.504	0.231
1607608381.15754	229.309	0.040	3.171	324.423	0.230
1607608381.18955	229.307	0.041	3.190	324.504	0.230
1607608381.22155	229.263	0.040	3.151	324.584	0.225
1607608381.22253	229.258	0.041	3.167	324.504	0.233
1607608381.25553	229.277	0.041	3.170	324.423	0.231
1607608381.25753	229.273	0.041	3.248	324.504	0.238
1607608381.28855	229.281	0.041	3.185	324.584	0.231
1607608381.32154	229.296	0.040	3.131	324.584	0.229
1607608381.32253	229.290	0.041	3.194	324.665	0.231
1607608381.35454	229.312	0.041	3.147	324.504	0.229
1607608381.38654	229.351	0.041	3.222	324.665	0.233
1607608381.38753	229.294	0.041	3.162	324.584	0.230
1607608381.42453	229.287	0.041	3.162	324.584	0.226
1607608381.42652	229.367	0.041	3.193	324.423	0.225
1607608381.42752	229.387	0.041	3.227	324.584	0.230
1607608381.46052	229.379	0.040	3.177	324.584	0.225
1607608381.49152	229.347	0.041	3.216	324.665	0.226
1607608381.49252	229.360	0.041	3.214	324.665	0.230
1607608381.52552	229.383	0.041	3.175	324.584	0.228
1607608381.55651	229.412	0.041	3.217	324.745	0.234
1607608381.55851	229.458	0.041	3.243	324.665	0.236
1607608381.59151	229.413	0.041	3.228	324.665	0.236
1607608381.59251	229.449	0.045	3.541	324.665	0.246
1607608381.62351	229.480	0.045	3.516	324.745	0.248
1607608381.65552	229.498	0.045	3.604	324.745	0.251
1607608381.65651	229.492	0.045	3.553	324.906	0.249
1607608381.68951	229.486	0.044	3.489	324.745	0.249
1607608381.69050	229.480	0.041	3.263	324.825	0.233
1607608381.72250	229.459	0.042	3.312	324.825	0.231
1607608381.76050	229.482	0.042	3.254	324.906	0.235
1607608381.76150	229.454	0.042	3.268	324.825	0.236
1607608381.79451	229.437	0.042	3.295	324.825	0.238
1607608381.79550	229.412	0.042	3.297	324.825	0.237
1607608381.82951	229.439	0.042	3.333	324.665	0.235
1607608381.86151	229.480	0.042	3.359	324.825	0.238
1607608381.86250	229.521	0.042	3.392	324.745	0.240
1607608381.89952	229.487	0.042	3.284	324.745	0.236
1607608381.90150	229.474	0.042	3.302	324.665	0.241
1607608381.93251	229.508	0.042	3.355	324.825	0.237
1607608381.96551	229.508	0.042	3.335	324.825	0.239
1607608381.96650	229.488	0.042	3.278	324.906	0.238
1607608381.96750	229.497	0.042	3.327	324.745	0.235
1607608382.02549	229.505	0.042	3.350	324.825	0.239
1607608382.05750	229.524	0.042	3.376	324.906	0.243
1607608382.06049	229.500	0.042	3.335	324.986	0.235
1607608382.09150	229.490	0.042	3.307	324.825	0.237
1607608382.09850	229.458	0.042	3.281	324.825	0.240
1607608382.13050	229.443	0.042	3.266	324.745	0.242
1607608382.13549	229.487	0.042	3.329	324.906	0.234
1607608382.16749	229.503	0.042	3.322	324.745	0.238
1607608382.20050	229.526	0.043	3.444	324.745	0.237
1607608382.20249	229.536	0.043	3.400	324.825	0.243
1607608382.21148	229.572	0.045	3.632	324.825	0.247
1607608382.24249	229.596	0.045	3.605	325.067	0.253
1607608382.27548	229.582	0.045	3.574	324.986	0.248
1607608382.27647	229.595	0.044	3.542	325.147	0.247
1607608382.30748	229.576	0.044	3.501	324.986	0.242
1607608382.34048	229.613	0.044	3.516	324.986	0.248
1607608382.34247	229.618	0.044	3.503	324.906	0.239
1607608382.38048	229.608	0.044	3.544	324.986	0.247
1607608382.38547	229.608	0.044	3.517	325.147	0.242
1607608382.41747	229.603	0.044	3.523	324.986	0.245
1607608382.42046	229.655	0.045	3.580	324.906	0.246
1607608382.45147	229.654	0.044	3.509	325.067	0.241
