# timestamp	V	A	W	V	A
1594374912.01892	228.199	0.024	1.752	322.411	0.148
1594374912.04517	228.261	0.025	1.834	322.652	0.150
1594374912.06522	228.247	0.025	1.787	322.733	0.152
1594374912.09274	228.259	0.024	1.776	322.733	0.148
1594374912.11416	228.258	0.024	1.773	322.572	0.145
1594374912.12399	228.266	0.024	1.786	322.733	0.146
1594374912.15024	228.221	0.024	1.730	322.492	0.145
1594374912.17267	228.219	0.024	1.773	322.572	0.144
1594374912.19918	228.239	0.024	1.737	322.572	0.143
1594374912.22517	228.259	0.024	1.776	322.411	0.150
1594374912.23917	228.245	0.024	1.784	322.492	0.143
1594374912.24648	228.184	0.024	1.738	322.492	0.145
1594374912.28391	228.156	0.024	1.758	322.411	0.148
1594374912.29273	228.178	0.024	1.758	322.492	0.144
1594374912.30399	228.219	0.024	1.820	322.492	0.147
1594374912.34147	228.223	0.024	1.743	322.411	0.140
1594374912.35669	228.196	0.025	1.802	322.411	0.153
1594374912.37647	228.195	0.026	1.911	322.411	0.153
1594374912.40527	228.231	0.024	1.782	322.572	0.147
1594374912.43269	228.186	0.024	1.789	322.572	0.152
1594374912.44899	228.200	0.024	1.802	322.492	0.145
1594374912.46899	228.133	0.024	1.727	322.492	0.151
1594374912.49268	228.133	0.024	1.752	322.411	0.147
1594374912.51546	228.187	0.024	1.769	322.492	0.150
1594374912.54265	228.187	0.024	1.773	322.411	0.146
1594374912.55667	228.141	0.024	1.764	322.411	0.146
1594374912.56396	228.130	0.024	1.767	322.331	0.148
1594374912.60647	228.186	0.024	1.761	322.572	0.144
1594374912.61397	228.138	0.025	1.827	322.572	0.153
1594374912.62398	228.152	0.024	1.742	322.492	0.144
1594374912.66265	228.168	0.024	1.782	322.492	0.147
1594374912.67547	228.137	0.024	1.778	322.492	0.147
1594374912.69268	228.156	0.025	1.775	322.492	0.147
1594374912.72417	228.188	0.024	1.784	322.492	0.153
1594374912.73149	228.165	0.024	1.733	322.411	0.140
1594374912.75149	228.153	0.024	1.753	322.411	0.145
1594374912.77023	228.153	0.024	1.799	322.331	0.152
1594374912.78650	228.221	0.024	1.784	322.411	0.150
1594374912.81392	228.206	0.024	1.752	322.411	0.142
1594374912.83024	228.185	0.025	1.800	322.411	0.148
1594374912.85762	228.104	0.024	1.727	322.572	0.144
1594374912.87412	227.964	0.024	1.713	322.492	0.143
1594374912.88769	227.993	0.024	1.808	322.250	0.153
1594374912.91887	228.040	0.024	1.742	322.331	0.145
1594374912.92519	228.048	0.024	1.776	322.492	0.145
1594374912.94519	228.074	0.024	1.750	322.331	0.146
1594374912.97914	228.088	0.024	1.744	322.411	0.146
1594374912.98519	228.125	0.025	1.775	322.572	0.150
1594374913.01789	228.146	0.024	1.741	322.411	0.145
1594374913.04287	228.146	0.024	1.788	322.411	0.147
1594374913.05019	228.131	0.024	1.793	322.411	0.152
1594374913.07789	228.069	0.024	1.798	322.331	0.147
1594374913.09394	228.113	0.024	1.763	322.331	0.151
1594374913.10519	228.110	0.024	1.772	322.250	0.148
1594374913.13266	228.099	0.024	1.750	322.170	0.148
1594374913.14519	228.055	0.024	1.761	322.170	0.148
1594374913.17414	228.079	0.024	1.757	322.250	0.143
1594374913.19415	228.104	0.024	1.779	322.250	0.145
1594374913.22520	228.086	0.024	1.724	322.250	0.146
1594374913.23647	228.093	0.025	1.832	322.250	0.153
1594374913.25147	228.084	0.024	1.754	322.331	0.150
1594374913.26395	228.028	0.024	1.739	322.250	0.146
1594374913.30289	228.089	0.024	1.791	322.170	0.150
1594374913.31394	228.105	0.024	1.794	322.331	0.146
1594374913.33265	228.133	0.025	1.792	322.411	0.147
1594374913.35021	228.131	0.024	1.741	322.411	0.146
1594374913.36771	228.115	0.024	1.766	322.250	0.145
1594374913.39290	228.118	0.024	1.768	322.331	0.145
1594374913.40270	228.095	0.024	1.788	322.331	0.151
1594374913.43020	228.112	0.024	1.768	322.331	0.148
1594374913.45290	228.112	0.024	1.798	322.331	0.146
1594374913.46395	228.053	0.024	1.753	322.411	0.148
1594374913.49646	228.133	0.025	1.770	322.492	0.151
1594374913.51290	228.146	0.025	1.814	322.411	0.150
1594374913.52271	228.106	0.024	1.747	322.411	0.150
1594374913.56389	228.058	0.024	1.729	322.331	0.151
1594374913.57021	228.039	0.024	1.767	322.331	0.150
1594374913.58395	228.067	0.024	1.782	322.411	0.148
1594374913.61646	228.064	0.024	1.758	322.331	0.147
1594374913.63415	228.040	0.024	1.751	322.411	0.147
1594374913.65516	228.043	0.024	1.745	322.411	0.144
1594374913.68415	228.046	0.024	1.788	322.411	0.147
1594374913.69020	228.057	0.024	1.747	322.250	0.150
1594374913.72013	228.052	0.024	1.762	322.089	0.142
1594374913.73270	228.069	0.024	1.763	322.331	0.144
1594374913.74520	228.029	0.025	1.786	322.089	0.148
1594374913.77513	228.016	0.024	1.786	322.170	0.150
1594374913.80389	228.091	0.025	1.805	322.331	0.152
1594374913.82395	228.084	0.024	1.765	322.411	0.151
1594374913.85270	228.048	0.024	1.803	322.331	0.145
1594374913.87388	228.001	0.024	1.777	322.170	0.147
1594374913.88396	228.040	0.024	1.772	322.411	0.145
1594374913.91021	228.054	0.024	1.781	322.411	0.145
1594374913.93263	228.067	0.024	1.792	322.411	0.145
1594374913.95915	228.079	0.024	1.775	322.331	0.146
1594374913.98527	228.061	0.024	1.767	322.331	0.144
1594374914.00521	228.018	0.024	1.749	322.170	0.148
1594374914.04514	228.035	0.024	1.767	322.331	0.143
1594374914.05021	228.015	0.024	1.771	322.170	0.150
1594374914.06521	228.009	0.024	1.751	322.170	0.145
1594374914.10146	228.060	0.024	1.778	322.250	0.158
1594374914.11518	228.054	0.024	1.797	322.250	0.152
1594374914.13514	228.044	0.024	1.764	322.331	0.148
1594374914.16515	228.076	0.024	1.773	322.331	0.152
1594374914.17148	227.987	0.024	1.767	322.331	0.151
1594374914.19264	228.011	0.024	1.750	322.170	0.146
1594374914.20648	228.011	0.025	1.821	322.170	0.148
1594374914.22524	228.003	0.024	1.742	322.331	0.146
1594374914.25262	227.968	0.024	1.744	322.089	0.145
1594374914.28546	227.991	0.025	1.788	322.170	0.150
1594374914.30262	228.024	0.024	1.783	322.250	0.146
1594374914.31517	228.028	0.024	1.765	322.250	0.143
1594374914.33149	228.016	0.024	1.780	322.250	0.147
1594374914.35387	228.034	0.025	1.811	322.331	0.147
1594374914.36396	228.004	0.024	1.723	322.411	0.144
1594374914.38772	228.064	0.024	1.785	322.331	0.152
1594374914.41889	228.001	0.025	1.780	322.331	0.148
1594374914.43414	228.034	0.024	1.776	322.411	0.148
1594374914.46016	228.023	0.024	1.747	322.331	0.154
1594374914.48403	227.973	0.024	1.698	322.331	0.145
1594374914.52021	228.014	0.024	1.795	322.170	0.146
1594374914.53277	228.008	0.024	1.775	322.250	0.148
1594374914.54400	227.977	0.024	1.733	322.170	0.143
1594374914.58017	227.975	0.024	1.772	322.331	0.147
1594374914.60398	228.042	0.024	1.810	322.250	0.147
1594374914.62398	228.072	0.024	1.776	322.492	0.148
1594374914.65024	228.061	0.024	1.755	322.492	0.144
1594374914.67267	228.024	0.024	1.751	322.331	0.145
1594374914.68398	228.036	0.024	1.784	322.411	0.142
1594374914.71025	228.012	0.024	1.744	322.411	0.152
1594374914.73266	228.006	0.025	1.816	322.492	0.154
1594374914.75918	228.047	0.024	1.752	322.411	0.146
1594374914.78531	228.015	0.024	1.783	322.411	0.150
1594374914.80274	228.014	0.024	1.758	322.250	0.145
1594374914.83892	228.005	0.024	1.747	322.331	0.146
1594374914.84524	227.978	0.024	1.753	322.331	0.139
1594374914.86274	227.940	0.024	1.758	322.170	0.147
1594374914.90141	227.973	0.024	1.742	322.170	0.145
1594374914.90899	227.973	0.024	1.791	322.250	0.147
1594374914.93771	228.070	0.025	1.799	322.250	0.152
1594374914.96271	228.042	0.024	1.750	322.250	0.150
1594374914.97024	228.022	0.024	1.791	322.250	0.150
1594374915.00017	228.062	0.024	1.778	322.331	0.153
1594374915.01274	228.078	0.024	1.751	322.331	0.154
1594374915.02524	228.070	0.024	1.739	322.331	0.143
1594374915.05771	228.108	0.025	1.813	322.250	0.150
1594374915.08269	228.073	0.024	1.744	322.411	0.146
1594374915.09892	228.090	0.024	1.769	322.250	0.148
1594374915.10654	228.110	0.025	1.795	322.411	0.150
1594374915.13024	228.124	0.024	1.809	322.411	0.146
1594374915.15267	228.078	0.024	1.750	322.492	0.147
1594374915.16276	228.022	0.024	1.745	322.492	0.144
1594374915.19024	228.054	0.024	1.775	322.411	0.145
1594374915.21392	228.075	0.024	1.788	322.411	0.147
1594374915.22399	228.021	0.024	1.761	322.250	0.147
1594374915.26017	228.068	0.024	1.760	322.411	0.144
1594374915.27417	228.023	0.024	1.766	322.411	0.141
1594374915.28400	228.033	0.024	1.755	322.411	0.151
1594374915.31894	228.072	0.025	1.835	322.492	0.154
1594374915.32525	228.086	0.030	2.244	322.492	0.182
1594374915.34524	228.098	0.031	2.371	322.492	0.179
1594374915.38017	228.024	0.032	2.385	322.331	0.185
1594374915.39392	228.079	0.030	2.269	322.411	0.179
1594374915.42021	228.111	0.032	2.414	322.411	0.190
1594374915.44669	228.130	0.039	3.110	322.492	0.213
1594374915.44774	228.123	0.038	3.052	322.492	0.213
1594374915.48018	228.040	0.038	3.058	322.331	0.218
1594374915.49400	228.061	0.043	3.545	322.250	0.230
1594374915.50525	228.034	0.042	3.449	322.331	0.231
1594374915.53893	228.095	0.045	3.744	322.250	0.240
1594374915.56394	228.063	0.045	3.764	322.250	0.238
1594374915.58269	228.003	0.046	3.911	322.331	0.240
1594374915.58900	228.004	0.040	3.275	322.089	0.217
1594374915.61154	228.017	0.036	2.782	322.331	0.210
1594374915.63393	228.006	0.035	2.734	322.331	0.200
1594374915.64400	228.002	0.034	2.650	322.250	0.201
1594374915.67274	227.989	0.035	2.686	322.411	0.199
1594374915.69269	227.998	0.031	2.366	322.331	0.185
1594374915.71918	228.032	0.037	2.900	322.492	0.228
1594374915.74644	228.057	0.044	3.622	322.411	0.247
1594374915.75275	228.038	0.041	3.377	322.331	0.230
1594374915.76401	227.998	0.036	2.847	322.411	0.213
1594374915.80267	228.010	0.043	3.525	322.331	0.227
1594374915.81154	228.065	0.035	2.739	322.331	0.216
1594374915.82401	228.059	0.033	2.584	322.331	0.194
1594374915.86143	228.026	0.033	2.510	322.170	0.189
1594374915.86775	227.996	0.032	2.393	322.170	0.183
1594374915.90019	228.042	0.033	2.524	322.250	0.199
1594374915.91655	228.049	0.041	3.300	322.250	0.223
1594374915.92526	228.076	0.040	3.243	322.250	0.217
1594374915.95267	228.091	0.032	2.405	322.411	0.182
1594374915.96657	228.017	0.031	2.377	322.331	0.188
1594374915.99655	227.967	0.031	2.399	322.250	0.186
1594374916.01267	228.067	0.028	2.058	322.250	0.174
1594374916.03155	228.000	0.031	2.357	322.170	0.188
1594374916.05395	228.006	0.039	3.088	322.331	0.221
1594374916.06399	227.948	0.041	3.352	322.331	0.223
1594374916.09024	227.975	0.037	2.926	322.411	0.218
1594374916.11267	228.007	0.033	2.469	322.250	0.191
1594374916.12273	228.045	0.034	2.655	322.411	0.202
1594374916.15156	228.053	0.028	2.124	322.331	0.179
1594374916.17263	228.025	0.033	2.542	322.331	0.195
1594374916.18270	228.070	0.035	2.769	322.411	0.209
1594374916.22141	228.112	0.032	2.447	322.572	0.197
1594374916.22770	228.100	0.025	1.879	322.492	0.150
1594374916.24395	228.096	0.026	1.939	322.411	0.163
1594374916.28013	228.026	0.025	1.889	322.492	0.150
1594374916.28652	228.056	0.027	1.980	322.411	0.166
1594374916.30395	228.046	0.031	2.384	322.492	0.186
1594374916.34015	228.067	0.028	2.097	322.492	0.169
1594374916.34652	228.060	0.028	2.105	322.572	0.166
1594374916.38016	228.024	0.028	2.076	322.492	0.171
1594374916.39270	228.022	0.028	2.065	322.492	0.167
1594374916.40396	228.012	0.027	1.967	322.331	0.159
1594374916.44020	228.029	0.030	2.241	322.411	0.186
1594374916.45274	227.987	0.027	1.989	322.250	0.159
1594374916.46399	228.023	0.027	1.979	322.331	0.167
1594374916.49769	228.034	0.031	2.325	322.411	0.178
1594374916.51524	228.014	0.030	2.274	322.411	0.180
1594374916.53269	228.019	0.030	2.259	322.411	0.170
1594374916.54398	228.012	0.025	1.834	322.572	0.162
1594374916.57156	228.002	0.011	0.735	322.492	0.082
1594374916.59268	228.022	0.010	0.662	322.411	0.070
1594374916.60399	227.999	0.010	0.651	322.411	0.067
1594374916.63273	228.011	0.009	0.596	322.492	0.069
1594374916.65295	228.019	0.009	0.540	322.572	0.059
1594374916.67894	227.976	0.009	0.556	322.492	0.062
1594374916.70519	228.012	0.011	0.733	322.411	0.079
1594374916.72397	228.017	0.012	0.791	322.492	0.080
1594374916.72524	227.969	0.011	0.728	322.411	0.081
1594374916.76145	227.988	0.012	0.791	322.331	0.079
1594374916.77157	227.957	0.012	0.747	322.492	0.080
1594374916.78400	227.965	0.011	0.749	322.331	0.071
1594374916.82270	227.972	0.010	0.664	322.331	0.070
1594374916.84154	228.022	0.010	0.664	322.331	0.075
1594374916.85518	227.981	0.010	0.617	322.331	0.066
1594374916.88654	227.945	0.010	0.659	322.411	0.070
1594374916.89399	227.970	0.011	0.687	322.331	0.072
1594374916.91394	228.019	0.012	0.759	322.331	0.080
1594374916.93156	227.972	0.011	0.685	322.331	0.074
1594374916.94775	227.990	0.012	0.765	322.331	0.081
1594374916.97268	227.955	0.011	0.699	322.331	0.072
1594374917.00170	227.937	0.011	0.744	322.331	0.079
1594374917.01525	227.958	0.011	0.687	322.250	0.078
1594374917.03418	228.017	0.010	0.684	322.331	0.067
1594374917.04420	228.022	0.012	0.758	322.411	0.084
1594374917.07770	228.037	0.012	0.805	322.411	0.082
1594374917.08399	228.047	0.012	0.807	322.492	0.091
1594374917.10401	228.025	0.013	0.862	322.411	0.085
1594374917.13893	227.984	0.013	0.840	322.492	0.093
1594374917.14526	227.981	0.013	0.838	322.331	0.081
1594374917.17522	227.945	0.013	0.842	322.331	0.088
1594374917.19158	227.946	0.013	0.860	322.170	0.085
1594374917.20402	227.972	0.013	0.847	322.089	0.090
1594374917.23519	227.931	0.013	0.844	322.089	0.082
1594374917.25158	227.941	0.013	0.823	322.170	0.085
1594374917.26400	227.939	0.013	0.905	322.170	0.081
1594374917.28276	227.950	0.013	0.893	322.250	0.091
1594374917.31157	227.984	0.013	0.839	322.089	0.087
1594374917.33270	227.940	0.013	0.850	322.089	0.083
1594374917.34400	227.942	0.013	0.888	322.089	0.083
1594374917.37026	227.947	0.013	0.860	322.170	0.082
1594374917.39269	227.942	0.013	0.869	322.170	0.088
1594374917.40400	227.914	0.014	0.936	322.250	0.092
1594374917.43158	227.890	0.014	0.910	322.170	0.088
1594374917.44275	227.918	0.014	0.937	322.170	0.090
1594374917.46401	227.866	0.014	0.908	322.170	0.096
1594374917.49770	227.911	0.014	0.929	322.250	0.093
1594374917.50525	227.907	0.014	0.909	322.170	0.091
1594374917.52526	227.882	0.015	0.996	322.089	0.100
1594374917.55772	227.915	0.012	0.824	322.250	0.083
1594374917.56526	227.910	0.011	0.754	322.411	0.075
1594374917.58526	227.823	0.011	0.675	322.009	0.082
1594374917.60776	227.813	0.012	0.751	322.009	0.079
1594374917.62401	227.842	0.011	0.719	322.009	0.083
1594374917.66020	227.842	0.012	0.789	322.089	0.085
1594374917.67276	227.872	0.012	0.821	322.170	0.085
1594374917.68527	227.891	0.012	0.794	322.089	0.081
1594374917.72020	227.880	0.013	0.908	322.089	0.088
1594374917.73401	227.858	0.014	0.929	322.009	0.094
1594374917.74659	227.869	0.014	0.930	322.170	0.093
1594374917.76273	227.837	0.014	0.901	322.089	0.094
1594374917.79023	227.822	0.014	0.955	322.170	0.088
1594374917.81266	227.867	0.014	0.949	322.331	0.095
1594374917.82273	227.899	0.014	0.930	322.250	0.096
1594374917.85020	227.870	0.013	0.909	322.089	0.087
1594374917.87264	227.881	0.014	0.911	322.250	0.096
1594374917.88270	227.840	0.013	0.872	322.009	0.087
1594374917.91022	227.881	0.014	0.912	322.009	0.088
1594374917.92273	227.863	0.014	0.961	322.170	0.090
1594374917.94398	227.786	0.013	0.836	321.928	0.087
1594374917.97517	227.839	0.013	0.858	322.170	0.083
1594374917.98395	227.819	0.012	0.802	322.089	0.074
1594374918.00395	227.856	0.012	0.782	322.170	0.081
1594374918.04014	227.867	0.012	0.791	321.928	0.076
1594374918.04646	227.839	0.011	0.703	322.009	0.076
1594374918.06396	227.765	0.011	0.723	322.009	0.073
1594374918.08896	227.795	0.011	0.711	321.928	0.076
1594374918.10396	227.823	0.011	0.704	321.928	0.076
1594374918.13517	227.832	0.011	0.762	321.928	0.074
1594374918.15147	227.835	0.011	0.749	322.089	0.075
1594374918.16896	227.801	0.011	0.733	321.928	0.075
1594374918.19639	227.799	0.014	0.963	322.009	0.104
1594374918.21270	227.854	0.017	1.202	322.089	0.108
1594374918.22521	227.849	0.011	0.733	322.089	0.071
1594374918.24293	227.839	0.010	0.642	322.170	0.072
1594374918.27021	227.814	0.012	0.804	322.009	0.086
1594374918.29267	227.841	0.013	0.857	322.089	0.085
1594374918.30271	227.872	0.013	0.844	322.009	0.083
1594374918.33272	227.865	0.013	0.848	322.089	0.092
1594374918.34294	227.906	0.013	0.840	322.089	0.084
1594374918.36272	227.831	0.013	0.870	322.009	0.080
1594374918.39022	227.789	0.013	0.828	322.009	0.085
1594374918.41264	227.837	0.013	0.897	322.250	0.094
1594374918.42418	227.823	0.013	0.882	322.009	0.084
1594374918.45769	227.815	0.013	0.849	322.089	0.087
1594374918.46397	227.822	0.012	0.818	321.928	0.087
1594374918.48398	227.813	0.013	0.844	321.848	0.081
1594374918.51767	227.834	0.013	0.843	321.928	0.088
1594374918.52522	227.872	0.012	0.827	322.009	0.085
1594374918.54522	227.871	0.013	0.866	321.928	0.081
1594374918.57022	227.869	0.013	0.843	321.928	0.083
1594374918.58397	227.835	0.013	0.876	321.928	0.088
1594374918.62020	227.869	0.013	0.890	321.928	0.090
1594374918.63667	227.881	0.013	0.898	322.089	0.094
1594374918.64772	227.900	0.013	0.818	321.928	0.083
1594374918.68015	227.877	0.013	0.854	322.009	0.093
1594374918.69648	227.866	0.013	0.869	322.089	0.088
1594374918.70542	227.897	0.012	0.827	321.928	0.087
1594374918.72417	227.874	0.012	0.828	322.009	0.076
1594374918.75272	227.885	0.010	0.639	322.089	0.066
1594374918.77266	227.861	0.011	0.677	322.170	0.071
1594374918.78272	227.831	0.009	0.599	322.009	0.066
1594374918.81022	227.887	0.011	0.667	322.009	0.073
1594374918.83266	227.886	0.010	0.661	322.089	0.062
1594374918.84292	227.913	0.010	0.654	322.170	0.073
1594374918.87148	227.875	0.010	0.634	322.250	0.072
1594374918.88273	227.851	0.010	0.624	322.089	0.063
1594374918.90397	227.859	0.010	0.661	322.009	0.066
1594374918.93644	227.895	0.011	0.669	322.009	0.082
1594374918.94522	227.924	0.010	0.623	322.170	0.063
1594374918.96523	227.886	0.011	0.673	322.170	0.061
1594374918.99023	227.876	0.010	0.629	322.089	0.071
1594374919.00648	227.916	0.010	0.671	322.170	0.070
1594374919.02417	227.910	0.010	0.645	322.089	0.063
1594374919.05023	227.906	0.010	0.651	322.089	0.071
1594374919.06398	227.875	0.010	0.626	322.089	0.060
1594374919.08273	227.844	0.010	0.674	322.089	0.070
1594374919.10897	227.922	0.010	0.657	322.089	0.072
1594374919.12418	227.933	0.010	0.668	322.089	0.075
1594374919.14398	227.929	0.010	0.626	322.331	0.064
1594374919.17023	227.895	0.010	0.674	322.250	0.069
1594374919.18398	227.893	0.010	0.602	322.170	0.062
1594374919.20273	227.882	0.010	0.660	322.089	0.068
1594374919.23043	227.913	0.010	0.651	322.009	0.078
1594374919.24293	227.930	0.010	0.643	322.089	0.071
1594374919.26273	227.903	0.010	0.637	322.009	0.072
1594374919.29024	227.901	0.011	0.699	322.089	0.068
1594374919.30277	227.922	0.010	0.634	322.170	0.070
1594374919.32277	227.920	0.011	0.690	322.170	0.075
1594374919.35026	227.962	0.010	0.633	322.250	0.062
1594374919.36276	227.885	0.010	0.624	322.170	0.072
1594374919.38399	227.853	0.010	0.651	322.089	0.066
1594374919.41399	227.906	0.010	0.648	322.170	0.074
1594374919.42401	227.927	0.011	0.694	322.089	0.071
1594374919.44402	227.934	0.010	0.654	322.170	0.073
1594374919.47027	227.907	0.010	0.654	322.009	0.063
1594374919.48277	227.879	0.010	0.597	322.250	0.069
1594374919.50402	227.878	0.011	0.659	322.170	0.068
1594374919.53027	227.900	0.010	0.623	322.009	0.076
1594374919.54402	227.900	0.010	0.661	322.170	0.069
1594374919.56277	227.930	0.010	0.669	322.089	0.072
1594374919.58901	227.942	0.010	0.661	322.250	0.074
1594374919.60402	227.944	0.010	0.664	322.250	0.069
1594374919.62274	227.924	0.010	0.626	322.250	0.071
1594374919.65025	227.940	0.010	0.626	322.170	0.062
1594374919.66399	227.927	0.010	0.673	322.170	0.072
1594374919.68277	227.936	0.010	0.666	322.170	0.067
1594374919.70900	227.922	0.010	0.615	322.170	0.070
1594374919.72276	227.972	0.010	0.646	322.331	0.069
1594374919.76545	227.999	0.011	0.692	322.089	0.070
1594374919.77777	228.024	0.010	0.639	322.170	0.068
1594374919.78900	227.938	0.010	0.614	322.009	0.069
1594374919.80277	227.952	0.010	0.618	322.009	0.067
1594374919.83027	227.986	0.011	0.692	322.170	0.078
1594374919.84275	228.022	0.010	0.680	322.250	0.068
1594374919.86402	228.005	0.010	0.641	322.089	0.068
1594374919.89150	227.955	0.010	0.658	322.089	0.063
1594374919.90275	228.020	0.010	0.643	322.170	0.067
1594374919.92400	228.056	0.011	0.709	322.250	0.070
1594374919.96270	228.031	0.010	0.659	322.331	0.072
1594374919.96778	228.033	0.010	0.635	322.170	0.062
1594374919.98401	227.899	0.010	0.645	322.170	0.069
1594374920.01646	227.931	0.010	0.637	322.089	0.063
1594374920.02400	227.951	0.011	0.710	322.331	0.076
1594374920.05770	227.905	0.010	0.604	322.170	0.067
1594374920.08423	228.001	0.010	0.655	322.250	0.066
1594374920.12148	227.983	0.010	0.662	322.170	0.071
1594374920.13525	227.980	0.010	0.632	322.250	0.074
1594374920.14525	228.007	0.010	0.647	322.170	0.062
1594374920.17898	227.978	0.010	0.647	322.250	0.071
1594374920.19525	227.952	0.010	0.638	322.170	0.064
1594374920.21645	227.999	0.011	0.670	322.089	0.080
1594374920.22401	227.952	0.010	0.620	322.089	0.062
1594374920.25151	227.959	0.010	0.652	322.009	0.072
1594374920.26775	227.967	0.010	0.646	322.089	0.066
1594374920.28276	227.888	0.010	0.672	322.089	0.074
1594374920.31150	227.924	0.010	0.662	322.170	0.070
1594374920.32776	227.970	0.010	0.650	322.089	0.068
1594374920.34401	227.970	0.010	0.655	322.170	0.067
1594374920.36651	227.982	0.010	0.636	322.170	0.073
1594374920.38901	227.942	0.010	0.664	322.250	0.068
1594374920.40400	227.984	0.011	0.679	322.331	0.073
1594374920.42278	227.947	0.010	0.634	322.170	0.063
1594374920.44901	227.987	0.010	0.658	322.170	0.072
1594374920.46401	228.022	0.010	0.668	322.250	0.066
1594374920.48276	227.997	0.010	0.645	322.411	0.071
1594374920.51151	227.996	0.010	0.633	322.250	0.060
1594374920.52276	228.003	0.010	0.638	322.250	0.072
1594374920.54276	228.053	0.010	0.658	322.250	0.068
1594374920.57151	228.051	0.011	0.686	322.170	0.076
1594374920.58275	228.037	0.010	0.622	322.170	0.066
1594374920.60277	228.042	0.010	0.654	322.250	0.072
1594374920.63026	228.057	0.010	0.681	322.170	0.070
1594374920.64276	228.040	0.010	0.645	322.170	0.078
1594374920.66401	228.057	0.012	0.807	322.170	0.074
1594374920.69151	227.999	0.013	0.858	322.250	0.087
1594374920.70275	228.057	0.012	0.835	322.089	0.080
1594374920.72403	228.066	0.013	0.894	322.411	0.094
1594374920.75279	228.039	0.013	0.874	322.250	0.095
1594374920.76651	228.065	0.012	0.808	322.411	0.079
1594374920.78402	227.994	0.013	0.842	322.250	0.078
1594374920.81771	228.008	0.013	0.849	322.170	0.091
1594374920.83521	228.043	0.013	0.877	322.331	0.083
1594374920.85898	228.042	0.013	0.875	322.250	0.082
1594374920.89149	228.028	0.013	0.856	322.331	0.082
1594374920.89776	228.045	0.013	0.874	322.411	0.087
1594374920.92019	228.053	0.013	0.856	322.492	0.082
1594374920.93277	228.068	0.013	0.816	322.331	0.086
1594374920.94402	228.083	0.013	0.853	322.411	0.090
1594374920.98395	228.088	0.013	0.849	322.250	0.082
1594374920.99655	228.039	0.013	0.850	322.331	0.091
1594374921.01390	228.014	0.012	0.815	322.170	0.083
1594374921.04171	228.005	0.011	0.750	322.250	0.075
1594374921.05527	228.022	0.012	0.762	322.250	0.073
1594374921.07521	228.001	0.012	0.780	322.250	0.081
1594374921.08527	227.949	0.011	0.768	322.009	0.075
1594374921.11152	227.939	0.012	0.759	322.089	0.079
1594374921.13518	227.974	0.012	0.758	322.089	0.081
1594374921.14528	227.936	0.012	0.828	322.250	0.078
1594374921.18408	227.986	0.012	0.810	322.250	0.086
1594374921.20402	227.939	0.011	0.726	322.250	0.079
1594374921.24019	227.955	0.012	0.822	322.170	0.083
1594374921.24652	227.972	0.011	0.765	322.170	0.071
1594374921.26653	227.997	0.012	0.822	322.331	0.087
1594374921.30395	227.951	0.011	0.754	322.170	0.075
1594374921.31545	227.948	0.012	0.768	322.170	0.072
