# timestamp	V	A	W	V	A
1594375638.59322	228.039	0.024	1.755	321.526	0.147
1594375638.61574	228.011	0.024	1.751	321.526	0.141
1594375638.64322	228.015	0.024	1.769	321.526	0.143
1594375638.65598	227.989	0.024	1.782	321.526	0.146
1594375638.66456	228.021	0.024	1.805	321.526	0.146
1594375638.70198	228.065	0.023	1.748	321.445	0.144
1594375638.70705	228.070	0.024	1.813	321.526	0.151
1594375638.72455	228.045	0.023	1.707	321.526	0.142
1594375638.75948	227.979	0.023	1.718	321.445	0.141
1594375638.77325	227.954	0.023	1.766	321.365	0.142
1594375638.80326	227.973	0.023	1.742	321.445	0.139
1594375638.81705	227.967	0.024	1.761	321.365	0.150
1594375638.82456	227.965	0.023	1.751	321.365	0.141
1594375638.85948	227.936	0.023	1.731	321.284	0.139
1594375638.87455	227.943	0.024	1.751	321.284	0.140
1594375638.88456	227.973	0.024	1.831	321.365	0.147
1594375638.91949	227.999	0.023	1.753	321.365	0.144
1594375638.94449	228.003	0.024	1.767	321.284	0.146
1594375638.96455	227.990	0.023	1.725	321.204	0.139
1594375638.99330	227.997	0.024	1.799	321.445	0.146
1594375639.00329	227.996	0.023	1.748	321.204	0.135
1594375639.02331	228.027	0.024	1.813	321.365	0.143
1594375639.05081	227.968	0.023	1.759	321.204	0.140
1594375639.07324	227.941	0.023	1.752	321.284	0.138
1594375639.09947	228.009	0.024	1.789	321.204	0.139
1594375639.12574	227.974	0.023	1.713	321.445	0.134
1594375639.13950	227.949	0.024	1.784	321.365	0.136
1594375639.15081	227.916	0.024	1.754	321.284	0.145
1594375639.18199	227.920	0.024	1.778	321.445	0.146
1594375639.19081	227.989	0.024	1.803	321.445	0.140
1594375639.20456	227.916	0.023	1.678	321.365	0.140
1594375639.24076	227.973	0.024	1.781	321.526	0.147
1594375639.25449	227.960	0.023	1.750	321.284	0.142
1594375639.28076	227.932	0.023	1.774	321.445	0.145
1594375639.30600	228.021	0.024	1.782	321.365	0.145
1594375639.33819	228.022	0.023	1.722	321.365	0.144
1594375639.35952	227.993	0.023	1.772	321.445	0.140
1594375639.36951	228.006	0.023	1.748	321.365	0.140
1594375639.39321	228.043	0.023	1.766	321.445	0.146
1594375639.42321	227.986	0.023	1.752	321.284	0.139
1594375639.43451	228.032	0.024	1.783	321.365	0.144
1594375639.44451	227.963	0.023	1.745	321.606	0.141
1594375639.47203	227.983	0.024	1.752	321.284	0.142
1594375639.50073	228.028	0.024	1.777	321.365	0.144
1594375639.50704	228.064	0.024	1.793	321.445	0.141
1594375639.52702	228.008	0.024	1.752	321.445	0.143
1594375639.55569	227.951	0.023	1.747	321.445	0.140
1594375639.57321	227.994	0.024	1.786	321.445	0.144
1594375639.59948	228.005	0.023	1.774	321.445	0.135
1594375639.61577	227.960	0.023	1.720	321.526	0.138
1594375639.62454	227.965	0.024	1.791	321.526	0.143
1594375639.65946	227.940	0.023	1.742	321.445	0.135
1594375639.67202	227.924	0.023	1.732	321.445	0.141
1594375639.68454	227.932	0.023	1.737	321.445	0.139
1594375639.71821	227.897	0.024	1.754	321.365	0.145
1594375639.73451	227.926	0.024	1.843	321.606	0.145
1594375639.75320	227.848	0.023	1.692	321.284	0.138
1594375639.76327	227.927	0.024	1.813	321.365	0.146
1594375639.79077	227.979	0.023	1.750	321.445	0.142
1594375639.81321	227.927	0.023	1.745	321.445	0.136
1594375639.82327	227.920	0.023	1.745	321.365	0.141
1594375639.84952	227.948	0.024	1.780	321.365	0.146
1594375639.87197	227.958	0.024	1.813	321.445	0.145
1594375639.88328	227.991	0.024	1.782	321.365	0.139
1594375639.91327	227.977	0.024	1.841	321.365	0.142
1594375639.92476	227.956	0.024	1.764	321.445	0.141
1594375639.94452	227.912	0.023	1.777	321.526	0.138
1594375639.98073	227.975	0.024	1.784	321.445	0.141
1594375639.98702	227.991	0.024	1.784	321.445	0.141
1594375640.00328	227.929	0.024	1.754	321.687	0.141
1594375640.02952	227.924	0.024	1.780	321.526	0.143
1594375640.04577	227.919	0.024	1.810	321.606	0.138
1594375640.06202	227.834	0.023	1.732	321.526	0.143
1594375640.09576	227.866	0.023	1.721	321.445	0.134
1594375640.11452	227.894	0.024	1.750	321.606	0.143
1594375640.13321	227.849	0.023	1.713	321.445	0.132
1594375640.14953	227.819	0.023	1.715	321.445	0.142
1594375640.16578	227.809	0.023	1.738	321.445	0.141
1594375640.19195	227.825	0.023	1.733	321.445	0.140
1594375640.22322	227.747	0.023	1.694	321.365	0.140
1594375640.23327	227.716	0.023	1.701	321.284	0.139
1594375640.24327	227.718	0.024	1.739	321.445	0.147
1594375640.26702	227.729	0.023	1.704	321.204	0.142
1594375640.29695	227.709	0.024	1.737	321.365	0.143
1594375640.30327	227.690	0.023	1.716	321.123	0.140
1594375640.32452	227.689	0.023	1.725	321.284	0.141
1594375640.35695	227.629	0.024	1.738	321.204	0.143
1594375640.36452	227.649	0.024	1.761	321.123	0.145
1594375640.39949	227.700	0.024	1.821	321.204	0.143
1594375640.42449	227.707	0.024	1.772	321.204	0.143
1594375640.42578	227.712	0.024	1.777	321.204	0.142
1594375640.46070	227.746	0.023	1.746	321.204	0.139
1594375640.47328	227.781	0.024	1.773	321.204	0.140
1594375640.48452	227.793	0.024	1.797	321.365	0.139
1594375640.52070	227.789	0.024	1.774	321.365	0.145
1594375640.54597	227.747	0.024	1.796	321.365	0.140
1594375640.56453	227.802	0.023	1.749	321.445	0.145
1594375640.59077	227.826	0.024	1.823	321.526	0.144
1594375640.61320	227.867	0.023	1.755	321.687	0.140
1594375640.62327	227.885	0.024	1.770	321.687	0.141
1594375640.65078	227.880	0.023	1.764	321.687	0.136
1594375640.67320	227.863	0.024	1.828	321.606	0.141
1594375640.68325	227.933	0.023	1.732	321.526	0.135
1594375640.72321	227.923	0.023	1.755	321.687	0.140
1594375640.73453	227.931	0.023	1.720	321.606	0.136
1594375640.74453	227.923	0.023	1.773	321.526	0.140
1594375640.78070	227.913	0.023	1.706	321.606	0.136
1594375640.78828	227.913	0.024	1.763	321.526	0.148
1594375640.80452	227.880	0.024	1.779	321.526	0.151
1594375640.84071	227.870	0.023	1.749	321.445	0.142
1594375640.84703	227.888	0.023	1.738	321.526	0.144
1594375640.88073	227.922	0.024	1.795	321.445	0.142
1594375640.90598	227.953	0.024	1.769	321.687	0.146
1594375640.93571	227.956	0.023	1.728	321.445	0.142
1594375640.95204	227.941	0.024	1.787	321.445	0.146
1594375640.96579	227.962	0.024	1.772	321.445	0.140
1594375640.99321	227.978	0.024	1.785	321.687	0.144
1594375641.02446	227.992	0.024	1.791	321.687	0.140
1594375641.03948	227.987	0.023	1.719	321.526	0.141
1594375641.05448	227.956	0.024	1.779	321.526	0.144
1594375641.07076	227.932	0.024	1.753	321.606	0.143
1594375641.09322	227.914	0.023	1.730	321.445	0.138
1594375641.10454	227.893	0.023	1.748	321.526	0.146
1594375641.13077	227.937	0.023	1.754	321.526	0.138
1594375641.15319	227.876	0.023	1.727	321.365	0.141
1594375641.17321	227.911	0.024	1.803	321.365	0.141
1594375641.18576	227.927	0.023	1.763	321.365	0.140
1594375641.21949	227.955	0.024	1.808	321.365	0.141
1594375641.22704	227.938	0.023	1.747	321.365	0.139
1594375641.25944	227.934	0.024	1.784	321.445	0.139
1594375641.27454	227.872	0.023	1.753	321.365	0.140
1594375641.28452	227.928	0.024	1.771	321.445	0.140
1594375641.31948	227.905	0.023	1.715	321.445	0.138
1594375641.33830	227.909	0.023	1.786	321.365	0.136
1594375641.35449	227.936	0.024	1.780	321.445	0.145
1594375641.36457	227.879	0.024	1.796	321.445	0.141
1594375641.39083	227.947	0.024	1.772	321.445	0.144
1594375641.41323	227.884	0.023	1.764	321.445	0.140
1594375641.42329	227.873	0.023	1.732	321.526	0.140
1594375641.45081	227.844	0.023	1.736	321.606	0.139
1594375641.46205	227.790	0.023	1.757	321.365	0.141
1594375641.48330	227.891	0.024	1.766	321.687	0.145
1594375641.51082	227.846	0.023	1.769	321.526	0.144
1594375641.52580	227.833	0.023	1.738	321.445	0.134
1594375641.54455	227.786	0.024	1.787	321.526	0.143
1594375641.56831	227.794	0.023	1.696	321.526	0.136
1594375641.58455	227.825	0.023	1.774	321.365	0.141
1594375641.60477	227.825	0.023	1.761	321.445	0.135
1594375641.62956	227.823	0.023	1.756	321.445	0.140
1594375641.64580	227.796	0.023	1.769	321.365	0.140
1594375641.66205	227.797	0.024	1.805	321.445	0.145
1594375641.69205	227.832	0.024	1.787	321.526	0.146
1594375641.71205	227.840	0.024	1.770	321.526	0.143
1594375641.72206	227.902	0.023	1.786	321.767	0.140
1594375641.75206	227.859	0.024	1.766	321.606	0.144
1594375641.76455	227.845	0.023	1.740	321.606	0.147
1594375641.78206	227.878	0.024	1.780	321.687	0.144
1594375641.80956	227.864	0.024	1.801	321.687	0.139
1594375641.82455	227.931	0.024	1.788	321.687	0.140
1594375641.85351	227.938	0.023	1.740	321.687	0.134
1594375641.87080	228.004	0.024	1.792	321.687	0.143
1594375641.88706	228.087	0.024	1.755	321.767	0.143
1594375641.90957	228.040	0.023	1.776	321.687	0.141
1594375641.93455	228.084	0.024	1.798	321.928	0.143
1594375641.95824	228.052	0.023	1.747	321.848	0.138
1594375641.96456	228.044	0.023	1.715	321.767	0.144
1594375641.98205	228.003	0.023	1.750	321.687	0.143
1594375642.02204	228.012	0.023	1.752	321.687	0.141
1594375642.02831	228.050	0.024	1.770	321.687	0.142
1594375642.06076	228.010	0.023	1.757	321.767	0.138
1594375642.07351	228.016	0.024	1.800	321.767	0.144
1594375642.08457	228.001	0.023	1.739	321.687	0.138
1594375642.11949	228.013	0.024	1.814	321.606	0.143
1594375642.14576	228.011	0.023	1.734	321.687	0.141
1594375642.17849	227.969	0.024	1.797	321.606	0.139
1594375642.19456	228.007	0.024	1.779	321.606	0.143
1594375642.21324	228.041	0.024	1.765	321.767	0.151
1594375642.22351	227.988	0.024	1.755	321.687	0.140
1594375642.25206	227.971	0.024	1.775	321.606	0.141
1594375642.27448	227.998	0.024	1.743	321.848	0.150
1594375642.28456	228.062	0.024	1.803	321.767	0.146
1594375642.32200	228.055	0.024	1.751	321.848	0.145
1594375642.33724	228.010	0.024	1.759	321.928	0.144
1594375642.34456	228.014	0.023	1.747	321.928	0.146
1594375642.37824	227.998	0.023	1.759	321.767	0.138
1594375642.38457	228.012	0.024	1.778	321.767	0.146
1594375642.40477	228.082	0.024	1.776	321.767	0.143
1594375642.43824	227.961	0.023	1.683	321.767	0.133
1594375642.45323	227.966	0.023	1.766	321.687	0.142
1594375642.47827	227.942	0.023	1.774	321.606	0.141
1594375642.50348	228.009	0.023	1.734	321.687	0.136
1594375642.50958	227.953	0.024	1.770	321.687	0.145
1594375642.54200	228.004	0.024	1.760	321.606	0.148
1594375642.55582	227.997	0.023	1.744	321.606	0.136
1594375642.56457	227.941	0.023	1.741	321.526	0.140
1594375642.60074	228.003	0.024	1.760	321.526	0.144
1594375642.62322	228.036	0.024	1.792	321.687	0.146
1594375642.64326	227.967	0.024	1.753	321.606	0.138
1594375642.67352	227.977	0.023	1.727	321.606	0.144
1594375642.68705	228.019	0.024	1.784	321.606	0.146
1594375642.70478	228.008	0.024	1.799	321.767	0.143
1594375642.73208	228.016	0.024	1.785	321.767	0.141
1594375642.75325	227.965	0.024	1.764	321.848	0.140
1594375642.77574	227.948	0.023	1.751	321.767	0.136
1594375642.80200	227.929	0.023	1.728	321.687	0.141
1594375642.81576	227.919	0.024	1.762	321.848	0.144
1594375642.82458	227.914	0.023	1.684	321.526	0.133
1594375642.86200	227.955	0.024	1.770	321.687	0.144
1594375642.86833	227.922	0.024	1.780	321.767	0.142
1594375642.88458	227.949	0.023	1.707	321.606	0.146
1594375642.91952	227.944	0.024	1.784	321.606	0.146
1594375642.93450	227.931	0.024	1.759	321.687	0.147
1594375642.95701	227.902	0.023	1.750	321.606	0.140
1594375642.98335	227.898	0.024	1.758	321.606	0.140
1594375643.01975	227.951	0.023	1.737	321.606	0.145
1594375643.03581	227.960	0.024	1.788	321.687	0.140
1594375643.04582	227.952	0.023	1.746	321.687	0.135
1594375643.07823	227.914	0.024	1.770	321.687	0.141
1594375643.10325	227.890	0.023	1.678	321.606	0.143
1594375643.11575	227.907	0.024	1.804	321.687	0.148
1594375643.12581	227.948	0.024	1.743	321.687	0.141
1594375643.15083	227.974	0.024	1.794	321.687	0.146
1594375643.17450	227.934	0.024	1.755	321.767	0.143
1594375643.18458	227.920	0.024	1.753	321.767	0.146
1594375643.21206	227.960	0.023	1.738	321.687	0.144
1594375643.23325	227.921	0.024	1.784	321.687	0.145
1594375643.25953	227.927	0.024	1.779	321.687	0.144
1594375643.28460	227.885	0.023	1.726	321.687	0.140
1594375643.30457	227.981	0.024	1.776	321.687	0.140
1594375643.34200	228.000	0.023	1.747	321.687	0.139
1594375643.34957	227.957	0.023	1.761	321.526	0.139
1594375643.36331	227.945	0.023	1.748	321.687	0.141
1594375643.40077	227.958	0.024	1.790	321.606	0.146
1594375643.40706	227.935	0.023	1.785	321.526	0.141
1594375643.43575	227.921	0.023	1.759	321.606	0.141
1594375643.46728	227.996	0.024	1.813	321.687	0.147
1594375643.49200	227.961	0.024	1.780	321.767	0.142
1594375643.51081	228.031	0.024	1.784	321.687	0.140
1594375643.52581	228.038	0.023	1.805	321.687	0.135
1594375643.55325	228.010	0.024	1.774	321.687	0.142
1594375643.57081	227.955	0.023	1.758	321.767	0.141
1594375643.59325	228.010	0.023	1.744	321.687	0.142
1594375643.60331	227.989	0.024	1.760	321.687	0.142
1594375643.62956	227.978	0.024	1.762	321.687	0.142
1594375643.65326	228.088	0.024	1.787	321.848	0.144
1594375643.66456	227.992	0.023	1.728	321.767	0.141
1594375643.69082	228.085	0.024	1.792	321.767	0.143
1594375643.71203	228.102	0.024	1.800	321.928	0.146
1594375643.72332	228.053	0.023	1.745	321.848	0.139
1594375643.75951	228.033	0.024	1.759	321.848	0.140
1594375643.77329	228.022	0.023	1.745	321.767	0.135
1594375643.78332	228.098	0.023	1.770	321.848	0.144
1594375643.81701	228.081	0.023	1.708	321.606	0.138
1594375643.82457	228.121	0.024	1.767	321.687	0.143
1594375643.84457	228.143	0.023	1.756	321.687	0.140
1594375643.87953	228.093	0.023	1.747	321.606	0.141
1594375643.89579	228.143	0.024	1.788	321.606	0.140
1594375643.91574	228.102	0.024	1.771	321.687	0.146
1594375643.94351	228.079	0.023	1.779	321.687	0.141
1594375643.94832	228.054	0.024	1.769	321.687	0.146
1594375643.97825	228.061	0.024	1.801	321.767	0.141
1594375643.99457	228.070	0.024	1.760	321.687	0.144
1594375644.00708	228.105	0.024	1.783	321.687	0.146
1594375644.03200	228.152	0.024	1.787	321.928	0.139
1594375644.06451	228.110	0.023	1.713	321.767	0.142
1594375644.08077	228.060	0.023	1.759	321.767	0.140
1594375644.09477	228.125	0.023	1.742	321.767	0.143
1594375644.10707	228.078	0.023	1.752	321.767	0.138
1594375644.13325	228.083	0.023	1.746	321.767	0.139
1594375644.15082	228.093	0.023	1.736	321.526	0.139
1594375644.17208	228.062	0.023	1.746	321.445	0.139
1594375644.19325	228.069	0.023	1.773	321.526	0.138
1594375644.21351	228.073	0.023	1.771	321.606	0.133
1594375644.24327	228.079	0.023	1.755	321.606	0.140
1594375644.25583	228.041	0.023	1.746	321.606	0.135
1594375644.26455	228.028	0.024	1.802	321.445	0.140
1594375644.30074	228.090	0.024	1.798	321.606	0.140
1594375644.31329	228.112	0.024	1.809	321.687	0.144
1594375644.32454	228.041	0.023	1.724	321.767	0.139
1594375644.36077	228.083	0.024	1.760	321.606	0.145
1594375644.38325	228.059	0.024	1.753	321.606	0.143
1594375644.41705	228.082	0.024	1.809	321.606	0.144
1594375644.43333	228.122	0.023	1.770	321.606	0.138
1594375644.45327	228.133	0.023	1.720	321.767	0.142
1594375644.46333	228.136	0.023	1.736	321.848	0.143
1594375644.49209	228.154	0.024	1.802	321.767	0.143
1594375644.51325	228.125	0.023	1.697	321.687	0.136
1594375644.53600	228.098	0.024	1.787	321.687	0.143
1594375644.56201	228.128	0.023	1.742	321.606	0.140
1594375644.57703	228.100	0.024	1.759	321.767	0.147
