# timestamp	V	A	W	V	A
1594374084.76600	227.349	0.024	1.744	321.365	0.152
1594374084.79225	227.354	0.024	1.747	321.204	0.141
1594374084.81469	227.343	0.024	1.783	321.204	0.148
1594374084.83843	227.268	0.024	1.755	321.204	0.145
1594374084.87248	227.343	0.025	1.791	321.204	0.153
1594374084.89225	227.359	0.024	1.794	321.204	0.147
1594374084.92719	227.358	0.024	1.786	321.123	0.142
1594374084.93475	227.381	0.024	1.755	321.204	0.145
1594374084.94601	227.388	0.024	1.781	321.204	0.145
1594374084.97719	227.315	0.024	1.779	321.204	0.144
1594374085.00345	227.356	0.024	1.756	321.365	0.146
1594374085.04243	227.364	0.024	1.739	321.284	0.143
1594374085.05601	227.380	0.024	1.800	321.365	0.143
1594374085.07720	227.371	0.024	1.744	321.365	0.146
1594374085.08601	227.363	0.024	1.752	321.526	0.145
1594374085.11601	227.341	0.024	1.756	321.365	0.145
1594374085.13469	227.372	0.024	1.758	321.365	0.151
1594374085.15469	227.404	0.024	1.794	321.365	0.148
1594374085.18844	227.411	0.024	1.760	321.365	0.144
1594374085.20246	227.389	0.024	1.773	321.284	0.148
1594374085.20851	227.374	0.024	1.754	321.204	0.145
1594374085.24470	227.420	0.024	1.755	321.284	0.148
1594374085.25726	227.455	0.024	1.797	321.365	0.146
1594374085.26727	227.451	0.024	1.768	321.284	0.150
1594374085.30469	227.388	0.024	1.728	321.204	0.143
1594374085.31726	227.347	0.024	1.775	321.284	0.151
1594374085.33470	227.348	0.024	1.765	321.204	0.142
1594374085.36494	227.364	0.024	1.746	321.204	0.142
1594374085.37724	227.377	0.024	1.785	321.284	0.143
1594374085.39467	227.376	0.024	1.773	321.284	0.148
1594374085.41224	227.395	0.024	1.767	321.284	0.150
1594374085.42974	227.347	0.025	1.817	321.365	0.144
1594374085.45467	227.381	0.024	1.743	321.284	0.146
1594374085.48843	227.391	0.024	1.767	321.365	0.147
1594374085.51619	227.405	0.024	1.741	321.365	0.143
1594374085.53226	227.382	0.024	1.792	321.365	0.150
1594374085.55843	227.354	0.024	1.759	321.365	0.146
1594374085.56600	227.373	0.024	1.765	321.284	0.144
1594374085.58601	227.420	0.024	1.781	321.445	0.146
1594374085.61967	227.377	0.024	1.728	321.365	0.148
1594374085.63592	227.362	0.024	1.774	321.204	0.147
1594374085.65721	227.411	0.024	1.781	321.284	0.153
1594374085.68619	227.395	0.024	1.777	321.284	0.147
1594374085.69225	227.388	0.024	1.732	321.204	0.148
1594374085.71718	227.367	0.024	1.768	321.204	0.153
1594374085.73349	227.383	0.024	1.768	321.204	0.146
1594374085.74849	227.422	0.024	1.804	321.284	0.148
1594374085.77467	227.392	0.024	1.783	321.284	0.157
1594374085.80343	227.397	0.024	1.793	321.123	0.147
1594374085.82218	227.412	0.024	1.815	321.284	0.143
1594374085.83742	227.395	0.023	1.711	321.204	0.140
1594374085.85350	227.441	0.024	1.830	321.365	0.143
1594374085.88092	227.455	0.025	1.810	321.365	0.147
1594374085.88725	227.466	0.024	1.748	321.284	0.145
1594374085.90725	227.435	0.024	1.801	321.526	0.143
1594374085.94217	227.452	0.024	1.797	321.526	0.144
1594374085.95620	227.477	0.025	1.789	321.606	0.152
1594374085.98221	227.482	0.024	1.729	321.687	0.139
1594374086.00847	227.499	0.024	1.729	321.606	0.140
1594374086.01475	227.454	0.024	1.761	321.445	0.145
1594374086.03469	227.461	0.024	1.755	321.445	0.144
1594374086.04725	227.414	0.024	1.732	321.284	0.143
1594374086.06855	227.406	0.024	1.773	321.365	0.144
1594374086.09469	227.429	0.029	2.163	321.365	0.166
1594374086.12473	227.405	0.031	2.368	321.204	0.179
1594374086.13600	227.425	0.031	2.398	321.365	0.186
1594374086.14601	227.441	0.030	2.304	321.365	0.176
1594374086.17351	227.398	0.031	2.323	321.365	0.186
1594374086.19969	227.379	0.038	2.936	321.284	0.210
1594374086.20851	227.384	0.039	3.118	321.204	0.219
1594374086.23230	227.365	0.038	3.059	321.204	0.213
1594374086.25967	227.376	0.041	3.331	321.284	0.223
1594374086.27497	227.395	0.045	3.696	321.204	0.238
1594374086.29719	227.398	0.046	3.851	321.043	0.241
1594374086.32621	227.388	0.047	3.978	321.204	0.242
1594374086.32726	227.353	0.043	3.556	321.123	0.228
1594374086.35720	227.377	0.038	3.073	321.204	0.230
1594374086.37351	227.447	0.034	2.607	321.204	0.192
1594374086.38851	227.434	0.034	2.596	321.284	0.199
1594374086.41469	227.394	0.033	2.522	321.204	0.187
1594374086.44247	227.355	0.033	2.500	321.284	0.190
1594374086.46094	227.443	0.032	2.416	321.365	0.190
1594374086.46851	227.457	0.033	2.445	321.284	0.193
1594374086.49602	227.450	0.046	3.733	321.365	0.248
1594374086.51845	227.452	0.042	3.500	321.365	0.227
1594374086.52601	227.426	0.036	2.839	321.445	0.215
1594374086.55352	227.444	0.034	2.544	321.284	0.195
1594374086.57719	227.468	0.039	3.120	321.445	0.226
1594374086.58601	227.478	0.034	2.568	321.365	0.198
1594374086.62344	227.488	0.035	2.741	321.365	0.200
1594374086.64369	227.485	0.034	2.508	321.445	0.192
1594374086.64977	227.504	0.032	2.371	321.526	0.191
1594374086.67844	227.520	0.036	2.710	321.526	0.217
1594374086.69477	227.505	0.041	3.301	321.526	0.233
1594374086.70477	227.492	0.036	2.887	321.445	0.211
1594374086.74120	227.469	0.031	2.366	321.445	0.183
1594374086.75352	227.473	0.031	2.394	321.365	0.179
1594374086.77619	227.534	0.031	2.344	321.365	0.190
1594374086.78602	227.493	0.032	2.368	321.445	0.188
1594374086.81476	227.463	0.037	2.847	321.284	0.217
1594374086.82477	227.438	0.041	3.307	321.365	0.221
1594374086.84476	227.494	0.039	3.098	321.365	0.222
1594374086.87227	227.531	0.032	2.444	321.445	0.191
1594374086.89495	227.501	0.034	2.556	321.526	0.199
1594374086.90476	227.502	0.027	2.039	321.606	0.167
1594374086.94122	227.498	0.033	2.508	321.445	0.187
1594374086.95619	227.486	0.037	2.870	321.606	0.212
1594374086.96602	227.477	0.030	2.330	321.445	0.197
1594374087.00220	227.487	0.025	1.831	321.526	0.156
1594374087.00851	227.484	0.029	2.164	321.526	0.175
1594374087.02602	227.413	0.030	2.242	321.526	0.181
1594374087.05720	227.463	0.031	2.322	321.284	0.180
1594374087.07620	227.472	0.029	2.152	321.445	0.174
1594374087.09847	227.483	0.028	2.140	321.526	0.169
1594374087.12619	227.480	0.028	2.127	321.445	0.170
1594374087.12724	227.408	0.029	2.166	321.365	0.171
1594374087.15718	227.497	0.027	2.014	321.445	0.162
1594374087.17725	227.485	0.028	2.083	321.445	0.166
1594374087.19350	227.488	0.030	2.307	321.445	0.181
1594374087.21468	227.467	0.027	1.992	321.526	0.168
1594374087.24245	227.439	0.028	2.072	321.445	0.165
1594374087.26095	227.456	0.029	2.192	321.445	0.175
1594374087.27472	227.499	0.030	2.256	321.365	0.177
1594374087.29227	227.484	0.029	2.194	321.445	0.170
1594374087.31843	227.468	0.030	2.266	321.526	0.181
1594374087.32600	227.405	0.028	2.097	321.284	0.171
1594374087.35477	227.396	0.029	2.173	321.204	0.171
1594374087.37722	227.408	0.028	2.119	321.284	0.166
1594374087.38725	227.426	0.022	1.546	321.365	0.150
1594374087.42469	227.486	0.012	0.767	321.445	0.075
1594374087.43600	227.469	0.011	0.666	321.526	0.076
1594374087.44602	227.527	0.010	0.613	321.445	0.060
1594374087.48468	227.504	0.009	0.581	321.445	0.062
1594374087.49725	227.493	0.009	0.559	321.526	0.064
1594374087.50725	227.473	0.009	0.610	321.445	0.063
1594374087.54344	227.397	0.011	0.704	321.365	0.068
1594374087.56368	227.439	0.011	0.729	321.284	0.071
1594374087.57596	227.495	0.012	0.796	321.445	0.078
1594374087.58601	227.519	0.012	0.757	321.284	0.073
1594374087.61225	227.532	0.012	0.757	321.365	0.076
1594374087.63469	227.475	0.011	0.739	321.445	0.074
1594374087.64476	227.521	0.010	0.610	321.365	0.059
1594374087.67225	227.513	0.010	0.663	321.445	0.069
1594374087.69469	227.472	0.010	0.672	321.365	0.067
1594374087.71721	227.414	0.009	0.578	321.284	0.060
1594374087.74469	227.405	0.011	0.713	321.365	0.071
1594374087.75746	227.473	0.011	0.719	321.445	0.071
1594374087.76725	227.511	0.011	0.750	321.365	0.079
1594374087.80468	227.539	0.011	0.763	321.526	0.071
1594374087.81602	227.491	0.011	0.711	321.526	0.079
1594374087.82729	227.455	0.011	0.706	321.365	0.071
1594374087.86342	227.481	0.011	0.687	321.445	0.069
1594374087.87846	227.535	0.010	0.660	321.365	0.067
1594374087.89969	227.558	0.012	0.777	321.526	0.075
1594374087.92621	227.570	0.012	0.776	321.606	0.084
1594374087.93476	227.534	0.012	0.802	321.526	0.079
1594374087.94477	227.555	0.013	0.843	321.526	0.093
1594374087.96725	227.513	0.013	0.882	321.606	0.086
1594374087.98852	227.547	0.013	0.864	321.526	0.081
1594374088.01344	227.560	0.013	0.878	321.526	0.084
1594374088.04471	227.477	0.012	0.822	321.365	0.086
1594374088.05601	227.526	0.013	0.899	321.365	0.082
1594374088.06602	227.560	0.013	0.863	321.445	0.086
1594374088.09352	227.547	0.013	0.869	321.445	0.081
1594374088.11844	227.584	0.013	0.861	321.365	0.088
1594374088.12601	227.514	0.013	0.839	321.445	0.084
1594374088.14976	227.538	0.013	0.898	321.526	0.091
1594374088.18220	227.541	0.013	0.868	321.445	0.079
1594374088.18977	227.549	0.013	0.878	321.445	0.084
1594374088.22219	227.558	0.013	0.864	321.445	0.086
1594374088.24599	227.519	0.013	0.889	321.445	0.082
1594374088.24726	227.563	0.014	0.945	321.526	0.093
1594374088.26352	227.566	0.013	0.898	321.445	0.086
1594374088.28977	227.521	0.014	0.906	321.445	0.091
1594374088.30477	227.544	0.014	0.950	321.606	0.091
1594374088.32352	227.404	0.012	0.866	321.365	0.078
1594374088.35101	227.451	0.014	0.906	321.365	0.094
1594374088.36352	227.465	0.015	1.018	321.365	0.093
1594374088.38352	227.474	0.012	0.822	321.365	0.076
1594374088.41102	227.478	0.011	0.721	321.365	0.079
1594374088.42353	227.398	0.011	0.712	321.204	0.072
1594374088.44353	227.426	0.011	0.725	321.445	0.073
1594374088.47103	227.426	0.011	0.758	321.284	0.080
1594374088.48352	227.443	0.012	0.793	321.284	0.080
1594374088.50478	227.439	0.012	0.792	321.365	0.076
1594374088.53103	227.423	0.012	0.802	321.284	0.081
1594374088.54353	227.482	0.014	0.929	321.365	0.086
1594374088.56477	227.513	0.014	0.914	321.445	0.085
1594374088.59102	227.522	0.014	0.923	321.365	0.085
1594374088.60352	227.482	0.014	0.912	321.445	0.091
1594374088.62477	227.444	0.013	0.911	321.365	0.080
1594374088.65102	227.454	0.013	0.905	321.365	0.085
1594374088.66477	227.393	0.014	0.896	321.204	0.093
1594374088.68352	227.374	0.014	0.908	321.204	0.087
1594374088.70978	227.417	0.014	0.916	321.204	0.093
1594374088.72477	227.442	0.014	0.919	321.284	0.090
1594374088.74352	227.460	0.014	0.935	321.284	0.090
1594374088.76978	227.449	0.014	0.949	321.204	0.090
1594374088.78478	227.443	0.014	0.919	321.204	0.091
1594374088.82097	227.443	0.012	0.814	321.204	0.086
1594374088.83350	227.432	0.012	0.787	321.284	0.080
1594374088.85371	227.465	0.012	0.810	321.445	0.080
1594374088.88245	227.555	0.012	0.825	321.445	0.082
1594374088.89476	227.537	0.011	0.688	321.365	0.081
1594374088.90475	227.540	0.011	0.762	321.445	0.076
1594374088.92477	227.452	0.011	0.693	321.365	0.073
1594374088.94976	227.461	0.011	0.741	321.284	0.078
1594374088.97348	227.484	0.011	0.726	321.204	0.067
1594374088.98478	227.492	0.011	0.701	321.365	0.078
1594374089.01723	227.520	0.012	0.816	321.445	0.081
1594374089.03473	227.481	0.014	0.932	321.284	0.094
1594374089.04476	227.561	0.016	1.124	321.365	0.106
1594374089.07848	227.584	0.010	0.660	321.445	0.072
1594374089.08476	227.590	0.011	0.700	321.365	0.068
1594374089.10476	227.555	0.013	0.890	321.445	0.085
1594374089.14598	227.522	0.013	0.843	321.526	0.082
1594374089.15476	227.559	0.013	0.903	321.445	0.088
1594374089.16476	227.575	0.013	0.873	321.365	0.080
1594374089.19847	227.572	0.013	0.876	321.526	0.083
1594374089.20601	227.588	0.013	0.838	321.526	0.086
1594374089.23846	227.508	0.012	0.827	321.526	0.080
1594374089.25476	227.513	0.012	0.839	321.445	0.083
1594374089.26476	227.514	0.013	0.824	321.445	0.079
1594374089.30098	227.475	0.013	0.828	321.445	0.081
1594374089.31351	227.488	0.013	0.868	321.445	0.086
1594374089.33598	227.393	0.012	0.805	321.284	0.076
1594374089.36121	227.435	0.013	0.848	321.204	0.087
1594374089.37726	227.480	0.013	0.910	321.445	0.086
1594374089.39599	227.495	0.013	0.851	321.365	0.085
1594374089.40601	227.489	0.013	0.846	321.365	0.082
1594374089.43228	227.391	0.012	0.807	321.204	0.080
1594374089.44349	227.424	0.013	0.899	321.365	0.088
1594374089.46476	227.454	0.012	0.844	321.284	0.079
1594374089.48976	227.467	0.013	0.864	321.365	0.084
1594374089.50477	227.493	0.013	0.876	321.445	0.081
1594374089.52476	227.462	0.012	0.809	321.365	0.086
1594374089.55226	227.430	0.013	0.859	321.284	0.086
1594374089.56725	227.491	0.012	0.765	321.365	0.078
1594374089.58476	227.488	0.010	0.668	321.365	0.070
1594374089.61101	227.499	0.010	0.694	321.365	0.066
1594374089.62601	227.470	0.010	0.653	321.445	0.063
1594374089.64352	227.452	0.010	0.686	321.445	0.073
1594374089.67477	227.485	0.010	0.655	321.365	0.063
1594374089.68477	227.505	0.010	0.648	321.445	0.064
1594374089.70352	227.463	0.010	0.647	321.445	0.064
1594374089.73101	227.455	0.010	0.641	321.365	0.064
1594374089.74477	227.410	0.010	0.674	321.284	0.073
1594374089.76352	227.473	0.010	0.674	321.445	0.075
1594374089.79102	227.465	0.010	0.649	321.365	0.067
1594374089.80353	227.429	0.011	0.679	321.445	0.078
1594374089.82352	227.471	0.010	0.612	321.445	0.067
1594374089.85227	227.469	0.010	0.676	321.365	0.068
1594374089.86352	227.504	0.010	0.609	321.365	0.063
1594374089.88477	227.513	0.010	0.674	321.445	0.063
1594374089.90977	227.501	0.010	0.630	321.365	0.062
1594374089.92353	227.462	0.010	0.690	321.445	0.067
1594374089.94477	227.485	0.010	0.633	321.365	0.063
1594374089.97102	227.493	0.010	0.650	321.365	0.067
1594374089.98352	227.547	0.010	0.663	321.445	0.073
1594374090.00477	227.514	0.011	0.689	321.284	0.068
1594374090.03102	227.438	0.010	0.594	321.365	0.067
1594374090.04352	227.431	0.010	0.657	321.365	0.068
1594374090.06477	227.468	0.010	0.677	321.284	0.067
1594374090.09352	227.440	0.010	0.660	321.204	0.068
1594374090.10477	227.443	0.010	0.633	321.365	0.064
1594374090.14101	227.403	0.010	0.655	321.284	0.066
1594374090.15353	227.350	0.010	0.627	321.204	0.064
1594374090.16602	227.333	0.010	0.624	321.123	0.067
1594374090.18352	227.414	0.011	0.723	321.204	0.070
1594374090.20978	227.426	0.011	0.674	321.284	0.073
1594374090.22478	227.411	0.010	0.649	321.284	0.062
1594374090.24353	227.364	0.010	0.621	321.284	0.061
1594374090.27103	227.428	0.010	0.678	321.284	0.071
1594374090.29349	227.438	0.010	0.627	321.365	0.062
1594374090.30353	227.398	0.010	0.660	321.365	0.070
1594374090.33103	227.402	0.010	0.630	321.204	0.069
1594374090.34353	227.363	0.010	0.649	321.204	0.064
1594374090.36353	227.403	0.010	0.661	321.123	0.072
1594374090.39103	227.367	0.010	0.620	321.204	0.064
1594374090.40353	227.382	0.010	0.632	321.123	0.073
1594374090.42478	227.375	0.010	0.675	321.204	0.069
1594374090.45971	227.370	0.010	0.662	321.123	0.064
1594374090.46600	227.387	0.010	0.658	321.204	0.060
1594374090.48603	227.425	0.011	0.672	321.284	0.072
1594374090.51847	227.437	0.010	0.667	321.365	0.063
1594374090.52478	227.416	0.010	0.634	321.284	0.076
1594374090.54479	227.416	0.011	0.699	321.365	0.076
1594374090.57103	227.446	0.011	0.695	321.445	0.068
1594374090.58478	227.455	0.010	0.668	321.445	0.073
1594374090.61602	227.452	0.010	0.630	321.445	0.066
1594374090.64371	227.510	0.010	0.670	321.445	0.071
1594374090.64853	227.468	0.010	0.667	321.445	0.071
1594374090.66353	227.488	0.010	0.650	321.445	0.064
1594374090.68976	227.523	0.010	0.668	321.606	0.073
1594374090.70479	227.509	0.010	0.661	321.526	0.069
1594374090.72351	227.459	0.011	0.663	321.445	0.068
1594374090.75103	227.427	0.009	0.602	321.365	0.062
1594374090.76351	227.446	0.010	0.669	321.445	0.070
1594374090.78351	227.445	0.010	0.660	321.365	0.068
1594374090.81103	227.380	0.010	0.647	321.284	0.068
1594374090.82351	227.407	0.010	0.622	321.365	0.061
1594374090.84479	227.399	0.010	0.660	321.284	0.068
1594374090.87104	227.502	0.010	0.663	321.445	0.063
1594374090.88352	227.532	0.010	0.669	321.445	0.074
1594374090.90479	227.528	0.010	0.666	321.445	0.063
1594374090.93723	227.512	0.010	0.685	321.445	0.071
1594374090.94479	227.566	0.010	0.685	321.526	0.067
1594374090.96479	227.522	0.010	0.641	321.526	0.072
1594374090.99104	227.524	0.010	0.661	321.526	0.066
1594374091.00352	227.518	0.010	0.657	321.606	0.067
1594374091.02476	227.513	0.010	0.664	321.606	0.068
1594374091.05108	227.528	0.010	0.639	321.687	0.062
1594374091.06476	227.529	0.010	0.640	321.445	0.070
1594374091.09725	227.526	0.010	0.620	321.526	0.066
1594374091.11353	227.523	0.010	0.677	321.526	0.072
1594374091.12852	227.498	0.010	0.647	321.365	0.063
1594374091.14477	227.469	0.009	0.600	321.445	0.066
1594374091.16977	227.418	0.010	0.667	321.284	0.068
1594374091.18477	227.425	0.011	0.702	321.445	0.072
1594374091.20352	227.469	0.010	0.622	321.526	0.061
1594374091.22977	227.454	0.010	0.625	321.445	0.063
1594374091.25474	227.477	0.011	0.682	321.445	0.069
1594374091.26477	227.551	0.010	0.622	321.526	0.063
1594374091.29227	227.553	0.010	0.642	321.526	0.075
1594374091.30352	227.566	0.010	0.665	321.445	0.067
1594374091.32352	227.516	0.010	0.615	321.445	0.061
1594374091.35227	227.502	0.010	0.634	321.445	0.066
1594374091.36352	227.481	0.010	0.682	321.365	0.070
1594374091.38477	227.450	0.010	0.617	321.445	0.066
1594374091.41849	227.478	0.010	0.669	321.445	0.069
1594374091.42478	227.424	0.010	0.674	321.445	0.068
1594374091.44481	227.450	0.010	0.654	321.445	0.064
1594374091.46977	227.493	0.010	0.652	321.365	0.069
1594374091.48353	227.475	0.011	0.721	321.445	0.075
1594374091.50477	227.455	0.012	0.827	321.445	0.082
1594374091.53105	227.407	0.012	0.847	321.445	0.083
1594374091.54477	227.402	0.012	0.839	321.365	0.076
1594374091.57604	227.406	0.013	0.840	321.445	0.084
1594374091.60472	227.395	0.012	0.841	321.365	0.084
1594374091.60605	227.408	0.013	0.856	321.365	0.082
1594374091.62352	227.458	0.013	0.838	321.365	0.086
1594374091.64977	227.415	0.012	0.842	321.445	0.081
1594374091.66605	227.450	0.013	0.855	321.445	0.083
1594374091.68353	227.429	0.012	0.809	321.365	0.085
1594374091.71228	227.424	0.012	0.838	321.365	0.081
1594374091.73475	227.454	0.013	0.912	321.284	0.087
1594374091.74478	227.433	0.013	0.869	321.365	0.081
1594374091.77353	227.476	0.013	0.867	321.284	0.081
1594374091.78353	227.486	0.012	0.852	321.284	0.082
1594374091.80353	227.426	0.013	0.863	321.445	0.076
1594374091.83106	227.464	0.012	0.825	321.445	0.087
1594374091.84354	227.449	0.012	0.797	321.365	0.076
1594374091.86478	227.511	0.012	0.742	321.445	0.080
1594374091.89974	227.512	0.012	0.803	321.445	0.076
1594374091.90605	227.488	0.012	0.795	321.445	0.074
1594374091.92605	227.472	0.012	0.773	321.445	0.071
1594374091.96104	227.462	0.012	0.759	321.445	0.076
1594374091.96729	227.506	0.012	0.803	321.445	0.078
1594374091.98478	227.450	0.012	0.778	321.526	0.074
1594374092.01228	227.458	0.012	0.772	321.526	0.076
1594374092.02478	227.466	0.011	0.744	321.365	0.076
1594374092.06105	227.455	0.012	0.805	321.526	0.081
1594374092.07353	227.518	0.012	0.805	321.526	0.079
1594374092.08478	227.520	0.012	0.785	321.445	0.072
1594374092.12222	227.495	0.011	0.777	321.526	0.075
1594374092.13478	227.494	0.012	0.797	321.606	0.074
1594374092.14728	227.489	0.012	0.771	321.606	0.074
1594374092.17722	227.502	0.012	0.794	321.445	0.081
1594374092.19354	227.472	0.012	0.776	321.526	0.074
1594374092.21346	227.502	0.012	0.757	321.526	0.079
1594374092.22353	227.496	0.012	0.763	321.526	0.079
1594374092.25106	227.478	0.012	0.774	321.445	0.078
1594374092.27348	227.496	0.012	0.779	321.606	0.076
1594374092.28354	227.477	0.012	0.798	321.526	0.081
1594374092.31106	227.465	0.012	0.804	321.445	0.075
1594374092.33345	227.466	0.011	0.734	321.365	0.073
1594374092.34354	227.396	0.012	0.784	321.445	0.073
1594374092.37723	227.418	0.011	0.772	321.445	0.076
1594374092.38479	227.458	0.012	0.821	321.445	0.075
1594374092.40479	227.503	0.012	0.772	321.606	0.078
1594374092.43722	227.443	0.012	0.785	321.526	0.074
1594374092.44606	227.507	0.012	0.812	321.687	0.078
1594374092.46727	227.522	0.012	0.793	321.526	0.080
1594374092.49107	227.519	0.012	0.755	321.526	0.075
1594374092.50479	227.551	0.012	0.800	321.606	0.079
1594374092.54106	227.543	0.011	0.728	321.687	0.076
1594374092.55352	227.567	0.012	0.779	321.526	0.075
1594374092.56606	227.583	0.012	0.774	321.687	0.073
1594374092.60105	227.567	0.011	0.775	321.606	0.078
1594374092.61479	227.598	0.012	0.802	321.526	0.082
1594374092.62854	227.548	0.011	0.731	321.687	0.071
1594374092.64358	227.553	0.012	0.780	321.606	0.079
1594374092.67105	227.609	0.012	0.763	321.526	0.076
1594374092.69350	227.546	0.012	0.762	321.526	0.076
1594374092.70353	227.585	0.011	0.746	321.445	0.075
1594374092.73107	227.602	0.013	0.886	321.526	0.083
1594374092.75346	227.553	0.015	1.045	321.445	0.094
1594374092.76353	227.594	0.016	1.116	321.365	0.105
1594374092.79107	227.565	0.018	1.244	321.606	0.112
1594374092.80353	227.539	0.018	1.226	321.445	0.117
1594374092.82477	227.551	0.013	0.929	321.445	0.090
1594374092.85724	227.544	0.015	1.001	321.526	0.088
1594374092.86477	227.609	0.014	0.980	321.767	0.093
1594374092.88477	227.622	0.014	0.955	321.606	0.087
1594374092.91846	227.607	0.013	0.895	321.687	0.092
1594374092.92478	227.624	0.011	0.724	321.606	0.073
1594374092.94478	227.584	0.011	0.730	321.606	0.072
