# timestamp	V	A	W	V	A
1594040241.61170	228.222	0.024	1.783	322.733	0.144
1594040241.63919	228.219	0.024	1.757	322.733	0.143
1594040241.66289	228.212	0.024	1.736	322.813	0.143
1594040241.67295	228.221	0.024	1.759	322.894	0.147
1594040241.70300	228.190	0.024	1.723	322.813	0.142
1594040241.71296	228.210	0.024	1.737	322.813	0.142
1594040241.73169	228.258	0.024	1.827	322.894	0.145
1594040241.75921	228.259	0.024	1.763	322.894	0.145
1594040241.77170	228.263	0.024	1.776	323.055	0.145
1594040241.79294	228.244	0.024	1.768	322.974	0.146
1594040241.83042	228.239	0.024	1.760	322.894	0.145
1594040241.83545	228.211	0.024	1.769	323.055	0.145
1594040241.85295	228.232	0.024	1.741	322.813	0.145
1594040241.87795	228.249	0.023	1.709	322.813	0.141
1594040241.89170	228.188	0.023	1.733	322.813	0.140
1594040241.91295	228.212	0.024	1.765	322.813	0.148
1594040241.93919	228.226	0.024	1.749	322.813	0.143
1594040241.95295	228.257	0.024	1.734	322.813	0.141
1594040241.98915	228.325	0.024	1.792	322.813	0.145
1594040242.00544	228.302	0.023	1.713	322.974	0.140
1594040242.01670	228.355	0.024	1.799	323.135	0.146
1594040242.04912	228.359	0.024	1.787	323.055	0.147
1594040242.06543	228.383	0.024	1.833	323.216	0.153
1594040242.07420	228.376	0.024	1.749	323.216	0.147
1594040242.10914	228.334	0.024	1.763	323.135	0.144
1594040242.12168	228.365	0.024	1.776	323.055	0.146
1594040242.14162	228.363	0.024	1.772	323.216	0.145
1594040242.15293	228.408	0.024	1.732	323.135	0.147
1594040242.17918	228.405	0.024	1.806	323.216	0.147
1594040242.20164	228.402	0.024	1.769	323.216	0.147
1594040242.21293	228.458	0.024	1.726	323.296	0.143
1594040242.24044	228.445	0.024	1.742	323.296	0.146
1594040242.25170	228.436	0.023	1.764	323.296	0.143
1594040242.27292	228.391	0.024	1.766	323.216	0.146
1594040242.30665	228.389	0.024	1.747	323.296	0.142
1594040242.31296	228.354	0.023	1.746	323.135	0.141
1594040242.33293	228.406	0.024	1.752	323.216	0.142
1594040242.36661	228.419	0.023	1.711	323.377	0.142
1594040242.37418	228.445	0.024	1.773	322.974	0.144
1594040242.39418	228.461	0.023	1.726	323.055	0.142
1594040242.41793	228.460	0.024	1.787	323.216	0.146
1594040242.43293	228.462	0.024	1.735	323.055	0.144
1594040242.46916	228.459	0.024	1.784	323.135	0.145
1594040242.48169	228.454	0.024	1.731	323.135	0.143
1594040242.49418	228.460	0.024	1.794	323.216	0.145
1594040242.51168	228.335	0.024	1.723	323.216	0.142
1594040242.53793	228.414	0.024	1.750	323.377	0.151
1594040242.55293	228.505	0.024	1.762	323.296	0.146
1594040242.57294	228.320	0.024	1.769	323.216	0.146
1594040242.59919	228.246	0.023	1.730	323.055	0.139
1594040242.62166	228.351	0.024	1.775	323.135	0.145
1594040242.63169	228.403	0.023	1.725	323.055	0.144
1594040242.65793	228.296	0.025	1.859	323.216	0.154
1594040242.67168	228.210	0.023	1.728	323.135	0.144
1594040242.69169	228.229	0.024	1.782	323.135	0.145
1594040242.71919	228.288	0.024	1.795	323.135	0.143
1594040242.73169	228.257	0.024	1.747	323.135	0.148
1594040242.75294	228.281	0.025	1.807	323.135	0.151
1594040242.78540	228.248	0.030	2.292	323.216	0.173
1594040242.79295	228.207	0.031	2.421	322.974	0.180
1594040242.81294	228.243	0.031	2.421	323.055	0.183
1594040242.83921	228.177	0.030	2.268	323.055	0.171
1594040242.85169	228.162	0.031	2.438	323.055	0.182
1594040242.87294	228.185	0.036	2.896	322.974	0.201
1594040242.89919	228.128	0.035	2.787	322.974	0.193
1594040242.91294	228.080	0.035	2.767	322.974	0.192
1594040242.94417	228.074	0.038	3.053	322.974	0.204
1594040242.97440	228.128	0.045	3.831	322.974	0.234
1594040242.98168	228.127	0.046	3.893	323.055	0.231
1594040242.99169	228.099	0.046	3.927	322.974	0.240
1594040243.01919	228.128	0.045	3.817	323.135	0.234
1594040243.03294	228.117	0.043	3.524	323.216	0.240
1594040243.05169	228.086	0.034	2.708	322.974	0.190
1594040243.08045	228.062	0.034	2.670	323.055	0.183
1594040243.10417	228.023	0.033	2.626	323.055	0.185
1594040243.13064	228.051	0.034	2.625	322.974	0.189
1594040243.14294	228.064	0.033	2.614	322.974	0.191
1594040243.15295	228.047	0.033	2.620	322.974	0.190
1594040243.17296	228.018	0.031	2.445	322.894	0.176
1594040243.19921	228.010	0.043	3.564	322.894	0.223
1594040243.21170	228.061	0.043	3.566	323.055	0.226
1594040243.23295	227.992	0.037	2.953	323.055	0.213
1594040243.26539	227.968	0.034	2.682	322.813	0.195
1594040243.27295	227.941	0.039	3.185	322.813	0.215
1594040243.29296	227.860	0.033	2.613	322.733	0.188
1594040243.31792	227.879	0.033	2.589	322.492	0.185
1594040243.33167	227.874	0.033	2.578	322.492	0.188
1594040243.35294	227.868	0.032	2.468	322.492	0.187
1594040243.37922	227.842	0.032	2.531	322.652	0.182
1594040243.39294	227.764	0.040	3.261	322.331	0.214
1594040243.42792	227.828	0.038	3.133	322.250	0.215
1594040243.44421	227.878	0.034	2.677	322.250	0.194
1594040243.45421	227.855	0.031	2.453	322.411	0.178
1594040243.47171	227.851	0.030	2.351	322.411	0.178
1594040243.49921	227.828	0.026	1.971	322.411	0.156
1594040243.51295	227.862	0.033	2.581	322.411	0.185
1594040243.53170	227.905	0.042	3.526	322.572	0.237
1594040243.55920	227.859	0.040	3.222	322.733	0.221
1594040243.57170	227.843	0.034	2.741	322.411	0.198
1594040243.59171	227.830	0.031	2.446	322.331	0.174
1594040243.61921	227.879	0.032	2.548	322.331	0.190
1594040243.63171	227.869	0.024	1.814	322.331	0.144
1594040243.65171	227.894	0.032	2.455	322.331	0.183
1594040243.67921	227.876	0.034	2.614	322.492	0.189
1594040243.69295	227.821	0.036	2.846	322.492	0.202
1594040243.71296	227.871	0.028	2.080	322.492	0.166
1594040243.73921	227.887	0.024	1.831	322.492	0.147
1594040243.75170	227.829	0.025	1.867	322.331	0.154
1594040243.77293	227.826	0.025	1.865	322.170	0.151
1594040243.80671	227.775	0.027	2.043	322.411	0.167
1594040243.81420	227.822	0.031	2.478	322.250	0.177
1594040243.83420	227.878	0.028	2.159	322.331	0.167
1594040243.85793	227.803	0.028	2.137	322.331	0.162
1594040243.87295	227.811	0.027	2.088	322.331	0.161
1594040243.90915	227.783	0.028	2.086	322.331	0.170
1594040243.92171	227.791	0.026	1.966	322.170	0.157
1594040243.93671	227.798	0.027	2.029	322.331	0.159
1594040243.97040	227.784	0.026	1.958	322.170	0.156
1594040243.98294	227.777	0.031	2.361	322.250	0.178
1594040243.99296	227.783	0.025	1.832	322.250	0.147
1594040244.01169	227.794	0.030	2.300	322.250	0.175
1594040244.04044	227.781	0.030	2.365	322.170	0.174
1594040244.06165	227.759	0.030	2.329	322.250	0.173
1594040244.07169	227.781	0.028	2.117	322.331	0.167
1594040244.09919	227.787	0.012	0.836	322.411	0.086
1594040244.12163	227.816	0.010	0.678	322.411	0.069
1594040244.13169	227.849	0.010	0.639	322.411	0.068
1594040244.15920	227.858	0.009	0.557	322.250	0.061
1594040244.17169	227.834	0.008	0.504	322.411	0.058
1594040244.19295	227.781	0.008	0.494	322.250	0.055
1594040244.22541	227.859	0.012	0.731	322.411	0.079
1594040244.23294	227.805	0.011	0.724	322.250	0.068
1594040244.25294	227.785	0.011	0.698	322.250	0.072
1594040244.29040	227.806	0.012	0.771	322.250	0.078
1594040244.29669	227.800	0.012	0.753	322.170	0.075
1594040244.31293	227.828	0.011	0.730	322.089	0.074
1594040244.33920	227.858	0.010	0.638	322.250	0.068
1594040244.35294	227.819	0.010	0.640	322.089	0.069
1594040244.37295	227.832	0.009	0.579	322.170	0.061
1594040244.39794	227.807	0.010	0.636	322.170	0.064
1594040244.41291	227.819	0.010	0.617	322.250	0.066
1594040244.43295	227.863	0.011	0.745	322.089	0.071
1594040244.45919	227.827	0.011	0.715	322.170	0.070
1594040244.47294	227.844	0.011	0.693	322.089	0.074
1594040244.49169	227.798	0.011	0.718	322.089	0.070
1594040244.51794	227.801	0.010	0.671	321.928	0.069
1594040244.53169	227.804	0.010	0.683	322.089	0.072
1594040244.55170	228.016	0.012	0.811	322.331	0.079
1594040244.57919	228.431	0.013	0.851	322.813	0.085
1594040244.59170	228.458	0.012	0.827	322.894	0.082
1594040244.61170	228.473	0.013	0.872	323.055	0.078
1594040244.63920	228.491	0.013	0.869	323.055	0.079
1594040244.65170	228.505	0.013	0.930	323.216	0.084
1594040244.67295	228.544	0.013	0.881	323.296	0.086
1594040244.69794	228.502	0.013	0.832	323.296	0.083
1594040244.71169	228.518	0.013	0.870	323.296	0.081
1594040244.73295	228.535	0.013	0.876	323.216	0.076
1594040244.75920	228.534	0.013	0.857	323.296	0.080
1594040244.77170	228.533	0.013	0.849	323.216	0.082
1594040244.79420	228.559	0.013	0.865	323.457	0.082
1594040244.81922	228.599	0.013	0.902	323.296	0.080
1594040244.83295	228.623	0.013	0.874	323.377	0.080
1594040244.85170	228.636	0.013	0.878	323.457	0.081
1594040244.87795	228.645	0.013	0.878	323.457	0.084
1594040244.89296	228.622	0.012	0.832	323.457	0.078
1594040244.91167	228.618	0.013	0.856	323.457	0.082
1594040244.93918	228.564	0.013	0.863	323.377	0.078
1594040244.95295	228.589	0.014	0.949	323.377	0.086
1594040244.97170	228.604	0.013	0.859	323.538	0.087
1594040244.99795	228.604	0.014	0.927	323.457	0.096
1594040245.01170	228.641	0.014	0.946	323.538	0.091
1594040245.03296	228.639	0.013	0.884	323.457	0.082
1594040245.05921	228.633	0.014	0.941	323.538	0.090
1594040245.07171	228.630	0.013	0.867	323.457	0.097
1594040245.09171	228.613	0.011	0.700	323.538	0.070
1594040245.12046	228.648	0.011	0.741	323.457	0.068
1594040245.13170	228.639	0.011	0.719	323.377	0.069
1594040245.15297	228.621	0.011	0.707	323.377	0.069
1594040245.17921	228.597	0.012	0.789	323.377	0.074
1594040245.19172	228.589	0.012	0.758	323.296	0.072
1594040245.21297	228.633	0.012	0.782	323.618	0.074
1594040245.23922	228.619	0.012	0.828	323.377	0.073
1594040245.25171	228.602	0.013	0.914	323.296	0.083
1594040245.27296	228.617	0.014	0.934	323.457	0.087
1594040245.29796	228.591	0.013	0.906	323.377	0.082
1594040245.31296	228.588	0.013	0.925	323.296	0.081
1594040245.33296	228.591	0.014	0.947	323.377	0.085
1594040245.35921	228.592	0.013	0.906	323.457	0.085
1594040245.37296	228.585	0.013	0.917	323.457	0.083
1594040245.39171	228.583	0.013	0.873	323.377	0.079
1594040245.41795	228.589	0.013	0.922	323.538	0.085
1594040245.43296	228.615	0.013	0.907	323.377	0.082
1594040245.45171	228.637	0.013	0.898	323.457	0.085
1594040245.47921	228.599	0.014	0.908	323.296	0.084
1594040245.49171	228.557	0.013	0.847	323.377	0.080
1594040245.51171	228.589	0.011	0.744	323.377	0.069
1594040245.54046	228.593	0.011	0.744	323.377	0.070
1594040245.55171	228.577	0.012	0.828	323.377	0.083
1594040245.57169	228.615	0.011	0.733	323.538	0.072
1594040245.60044	228.603	0.011	0.734	323.377	0.072
1594040245.61171	228.605	0.011	0.724	323.457	0.070
1594040245.63293	228.615	0.011	0.703	323.377	0.069
1594040245.66666	228.641	0.011	0.682	323.377	0.071
1594040245.67419	228.626	0.011	0.715	323.457	0.075
1594040245.69421	228.558	0.011	0.736	323.296	0.072
1594040245.71796	228.569	0.012	0.846	323.457	0.080
1594040245.73297	228.569	0.016	1.130	323.296	0.105
1594040245.75295	228.578	0.011	0.714	323.377	0.080
1594040245.77919	228.597	0.010	0.671	323.618	0.068
1594040245.79294	228.524	0.012	0.787	323.618	0.073
1594040245.82417	228.563	0.013	0.858	323.538	0.079
1594040245.85167	228.549	0.012	0.822	323.377	0.080
1594040245.85919	228.543	0.013	0.841	323.538	0.082
1594040245.87169	228.551	0.012	0.795	323.377	0.078
1594040245.89919	228.548	0.013	0.856	323.377	0.078
1594040245.91295	228.550	0.012	0.813	323.457	0.078
1594040245.93169	228.546	0.012	0.842	323.457	0.076
1594040245.96044	228.562	0.013	0.838	323.618	0.085
1594040245.98166	228.566	0.012	0.824	323.377	0.080
1594040245.99169	228.563	0.012	0.812	323.377	0.081
1594040246.01919	228.528	0.012	0.862	323.457	0.078
1594040246.03169	228.552	0.012	0.823	323.377	0.078
1594040246.05170	228.559	0.012	0.816	323.377	0.078
1594040246.07919	228.548	0.012	0.808	323.457	0.078
1594040246.09170	228.524	0.012	0.836	323.377	0.075
1594040246.11294	228.532	0.012	0.843	323.377	0.080
1594040246.14666	228.506	0.012	0.849	323.377	0.082
1594040246.15420	228.566	0.013	0.839	323.296	0.086
1594040246.17419	228.565	0.012	0.823	323.377	0.081
1594040246.19919	228.576	0.013	0.860	323.296	0.079
1594040246.21170	228.566	0.013	0.839	323.377	0.082
1594040246.23295	228.598	0.013	0.833	323.457	0.082
1594040246.26045	228.629	0.012	0.800	323.538	0.080
1594040246.27294	228.625	0.010	0.639	323.538	0.060
1594040246.29170	228.630	0.010	0.643	323.618	0.062
1594040246.31795	228.608	0.010	0.628	323.457	0.063
1594040246.33295	228.618	0.010	0.668	323.699	0.066
1594040246.35170	228.625	0.010	0.640	323.618	0.067
1594040246.37920	228.602	0.010	0.671	323.779	0.066
1594040246.39295	228.599	0.010	0.618	323.538	0.059
1594040246.41170	228.594	0.010	0.633	323.618	0.062
1594040246.43924	228.595	0.010	0.622	323.618	0.062
1594040246.45171	228.626	0.010	0.648	323.618	0.064
1594040246.47171	228.608	0.010	0.595	323.538	0.063
1594040246.49921	228.605	0.010	0.614	323.618	0.067
1594040246.51172	228.603	0.010	0.655	323.538	0.063
1594040246.53168	228.636	0.010	0.644	323.618	0.068
1594040246.56042	228.652	0.010	0.625	323.618	0.063
1594040246.57170	228.653	0.010	0.617	323.699	0.068
1594040246.59296	228.589	0.009	0.595	323.618	0.067
1594040246.61920	228.583	0.010	0.622	323.457	0.063
1594040246.63171	228.597	0.009	0.596	323.377	0.056
1594040246.65296	228.662	0.010	0.648	323.538	0.072
1594040246.67795	228.607	0.010	0.654	323.377	0.063
1594040246.69171	228.606	0.010	0.630	323.618	0.062
1594040246.71296	228.581	0.010	0.634	323.538	0.064
1594040246.73921	228.595	0.010	0.613	323.618	0.061
1594040246.75296	228.606	0.010	0.651	323.699	0.068
1594040246.77171	228.601	0.010	0.643	323.618	0.061
1594040246.79920	228.535	0.009	0.599	323.457	0.067
1594040246.81296	228.548	0.010	0.641	323.457	0.068
1594040246.83173	228.592	0.010	0.654	323.538	0.062
1594040246.86046	228.601	0.010	0.629	323.618	0.063
1594040246.87296	228.589	0.010	0.602	323.538	0.060
1594040246.89172	228.572	0.010	0.625	323.779	0.064
1594040246.91921	228.544	0.010	0.618	323.618	0.059
1594040246.93171	228.537	0.010	0.612	323.618	0.064
1594040246.95297	228.535	0.010	0.604	323.377	0.063
1594040246.97795	228.549	0.010	0.656	323.538	0.062
1594040246.99171	228.527	0.009	0.593	323.457	0.062
1594040247.01171	228.490	0.010	0.615	323.377	0.063
1594040247.03796	228.565	0.010	0.644	323.377	0.063
1594040247.05296	228.570	0.010	0.667	323.538	0.062
1594040247.07421	228.577	0.010	0.642	323.538	0.060
1594040247.09921	228.588	0.010	0.635	323.457	0.064
1594040247.11171	228.579	0.010	0.616	323.457	0.068
1594040247.13296	228.595	0.010	0.655	323.457	0.062
1594040247.16046	228.596	0.010	0.625	323.457	0.064
1594040247.17171	228.605	0.010	0.649	323.618	0.062
1594040247.19297	228.612	0.010	0.645	323.538	0.068
1594040247.21921	228.591	0.010	0.637	323.699	0.061
1594040247.23296	228.601	0.010	0.622	323.618	0.069
1594040247.25171	228.601	0.010	0.621	323.618	0.066
1594040247.27797	228.600	0.010	0.631	323.538	0.061
1594040247.29297	228.577	0.010	0.613	323.699	0.064
1594040247.31172	228.551	0.010	0.611	323.457	0.069
1594040247.33794	228.596	0.010	0.609	323.618	0.060
1594040247.35296	228.629	0.010	0.640	323.538	0.068
1594040247.37169	228.653	0.010	0.661	323.618	0.067
1594040247.39919	228.629	0.010	0.628	323.699	0.064
1594040247.41169	228.611	0.010	0.647	323.618	0.070
1594040247.43171	228.638	0.010	0.648	323.618	0.066
1594040247.46045	228.659	0.010	0.600	323.538	0.064
1594040247.47174	228.553	0.010	0.590	323.538	0.063
1594040247.49172	228.583	0.010	0.670	323.457	0.067
1594040247.51920	228.560	0.009	0.626	323.618	0.057
1594040247.53170	228.608	0.010	0.636	323.538	0.063
1594040247.55294	228.612	0.010	0.646	323.618	0.066
1594040247.58667	228.583	0.010	0.597	323.457	0.058
1594040247.59297	228.544	0.009	0.597	323.377	0.063
1594040247.61422	228.490	0.010	0.618	323.457	0.071
1594040247.63797	228.513	0.009	0.581	323.216	0.062
1594040247.65170	228.571	0.010	0.653	323.457	0.068
1594040247.67297	228.511	0.010	0.608	323.377	0.060
1594040247.69920	228.507	0.010	0.641	323.457	0.063
1594040247.71295	228.505	0.010	0.593	323.457	0.061
1594040247.74542	228.527	0.010	0.638	323.457	0.068
1594040247.76419	228.526	0.010	0.594	323.296	0.062
1594040247.77419	228.533	0.010	0.659	323.538	0.066
1594040247.79169	228.490	0.010	0.629	323.377	0.060
1594040247.81920	228.486	0.010	0.604	323.377	0.066
1594040247.83295	228.505	0.010	0.638	323.457	0.068
1594040247.85170	228.553	0.011	0.684	323.538	0.068
1594040247.87921	228.565	0.009	0.607	323.538	0.060
1594040247.90168	228.553	0.010	0.643	323.377	0.062
1594040247.91170	228.488	0.010	0.661	323.377	0.066
1594040247.93923	228.516	0.010	0.606	323.457	0.061
1594040247.95171	228.510	0.010	0.620	323.457	0.067
1594040247.97171	228.558	0.010	0.650	323.457	0.068
1594040248.00171	228.535	0.010	0.627	323.538	0.062
1594040248.01170	228.506	0.010	0.619	323.377	0.061
1594040248.03295	228.545	0.010	0.620	323.377	0.061
1594040248.05795	228.529	0.010	0.623	323.377	0.070
1594040248.07420	228.518	0.010	0.617	323.538	0.063
1594040248.10545	228.503	0.010	0.691	323.216	0.066
1594040248.12175	228.485	0.010	0.613	323.296	0.061
1594040248.13671	228.505	0.010	0.659	323.296	0.064
1594040248.15295	228.531	0.010	0.612	323.457	0.061
1594040248.17921	228.559	0.012	0.830	323.538	0.074
1594040248.20420	228.592	0.012	0.833	323.457	0.076
1594040248.22292	228.545	0.012	0.818	323.457	0.074
1594040248.23547	228.573	0.012	0.793	323.457	0.079
1594040248.25922	228.579	0.013	0.848	323.457	0.078
1594040248.27296	228.578	0.012	0.832	323.618	0.075
1594040248.29296	228.565	0.012	0.841	323.457	0.081
1594040248.31921	228.579	0.012	0.818	323.618	0.078
1594040248.33172	228.576	0.012	0.800	323.538	0.078
1594040248.35296	228.602	0.012	0.794	323.457	0.079
1594040248.38296	228.585	0.013	0.887	323.618	0.083
1594040248.39546	228.582	0.012	0.819	323.538	0.074
1594040248.41293	228.545	0.012	0.838	323.618	0.080
