# timestamp	V	A	W	V	A
1594374317.99295	227.352	0.024	1.784	321.204	0.148
1594374318.01920	227.310	0.024	1.728	321.204	0.146
1594374318.03170	227.290	0.024	1.738	321.204	0.143
1594374318.05295	227.268	0.024	1.777	321.043	0.147
1594374318.09039	227.308	0.024	1.781	321.043	0.148
1594374318.09670	227.266	0.024	1.758	321.123	0.146
1594374318.11295	227.229	0.024	1.777	321.204	0.151
1594374318.14913	227.239	0.024	1.765	321.043	0.146
1594374318.15547	227.309	0.024	1.777	321.123	0.147
1594374318.17295	227.280	0.024	1.726	321.204	0.147
1594374318.19921	227.310	0.024	1.763	321.204	0.147
1594374318.21296	227.288	0.024	1.730	321.123	0.143
1594374318.24664	227.292	0.024	1.749	321.123	0.147
1594374318.26295	227.288	0.025	1.817	321.204	0.148
1594374318.27418	227.322	0.024	1.756	321.284	0.145
1594374318.29167	227.292	0.024	1.774	321.284	0.148
1594374318.31921	227.339	0.024	1.787	321.365	0.146
1594374318.33296	227.338	0.024	1.705	321.284	0.143
1594374318.35171	227.374	0.025	1.833	321.284	0.150
1594374318.38045	227.364	0.024	1.730	321.284	0.148
1594374318.40169	227.319	0.024	1.750	321.284	0.150
1594374318.41171	227.304	0.024	1.779	321.284	0.150
1594374318.43921	227.277	0.024	1.764	321.204	0.144
1594374318.45171	227.277	0.024	1.735	321.204	0.147
1594374318.47171	227.292	0.024	1.783	321.204	0.146
1594374318.49921	227.263	0.025	1.784	321.365	0.150
1594374318.51171	227.262	0.024	1.740	321.284	0.143
1594374318.53296	227.298	0.024	1.751	321.284	0.155
1594374318.55921	227.256	0.024	1.761	321.204	0.150
1594374318.57168	227.202	0.024	1.730	321.204	0.152
1594374318.59421	227.199	0.024	1.764	321.123	0.145
1594374318.61919	227.190	0.024	1.751	321.123	0.152
1594374318.63169	227.215	0.024	1.755	321.204	0.151
1594374318.65294	227.220	0.024	1.763	321.204	0.148
1594374318.67796	227.240	0.024	1.763	321.284	0.152
1594374318.69296	227.210	0.024	1.731	321.204	0.146
1594374318.71171	227.192	0.024	1.755	321.204	0.153
1594374318.73793	227.224	0.024	1.757	321.204	0.151
1594374318.75294	227.216	0.024	1.753	321.043	0.153
1594374318.77171	227.243	0.024	1.758	321.123	0.152
1594374318.80046	227.265	0.024	1.756	321.123	0.154
1594374318.81294	227.198	0.024	1.746	321.123	0.150
1594374318.83169	227.187	0.024	1.766	321.123	0.152
1594374318.85919	227.228	0.024	1.781	321.204	0.153
1594374318.87171	227.257	0.024	1.771	321.123	0.148
1594374318.89177	227.240	0.024	1.765	321.123	0.142
1594374318.91796	227.207	0.024	1.751	321.204	0.146
1594374318.93168	227.209	0.024	1.716	321.204	0.148
1594374318.95294	227.206	0.024	1.754	321.204	0.147
1594374318.97792	227.223	0.025	1.794	321.204	0.151
1594374318.99293	227.211	0.024	1.770	321.204	0.146
1594374319.01292	227.221	0.024	1.776	321.284	0.152
1594374319.03917	227.214	0.024	1.729	321.204	0.146
1594374319.05167	227.200	0.024	1.765	321.123	0.147
1594374319.07293	227.197	0.024	1.742	321.204	0.147
1594374319.09792	227.209	0.024	1.761	321.204	0.148
1594374319.11167	227.197	0.024	1.788	321.123	0.147
1594374319.13292	227.187	0.024	1.751	321.043	0.151
1594374319.15918	227.169	0.024	1.730	321.043	0.144
1594374319.17293	227.196	0.024	1.762	321.123	0.151
1594374319.19168	227.216	0.024	1.797	321.043	0.145
1594374319.22169	227.191	0.025	1.816	321.204	0.148
1594374319.23792	227.146	0.023	1.699	320.962	0.144
1594374319.26788	227.201	0.024	1.763	320.962	0.146
1594374319.28417	227.213	0.024	1.785	321.043	0.146
1594374319.30171	227.192	0.024	1.780	321.123	0.145
1594374319.32288	227.147	0.024	1.785	321.123	0.148
1594374319.35188	227.130	0.024	1.733	321.043	0.141
1594374319.37162	227.174	0.025	1.792	321.123	0.147
1594374319.38438	227.125	0.024	1.741	321.123	0.145
1594374319.40043	227.176	0.024	1.793	321.123	0.155
1594374319.42789	227.168	0.024	1.707	321.043	0.145
1594374319.43418	227.162	0.024	1.771	321.043	0.146
1594374319.46044	227.212	0.024	1.797	321.043	0.148
1594374319.48661	227.209	0.024	1.752	321.043	0.147
1594374319.50438	227.212	0.024	1.743	321.043	0.145
1594374319.52540	227.204	0.024	1.755	321.043	0.142
1594374319.55189	227.208	0.024	1.778	321.043	0.147
1594374319.55794	227.171	0.024	1.742	321.043	0.152
1594374319.58537	227.186	0.024	1.761	321.043	0.144
1594374319.60294	227.250	0.025	1.801	321.043	0.154
1594374319.61668	227.198	0.024	1.766	321.043	0.145
1594374319.64412	227.274	0.024	1.760	321.043	0.148
1594374319.66043	227.275	0.024	1.771	321.284	0.141
1594374319.68537	227.268	0.025	1.828	321.204	0.151
1594374319.69419	227.284	0.024	1.749	321.284	0.144
1594374319.72169	227.298	0.025	1.813	321.284	0.150
1594374319.74537	227.316	0.024	1.755	321.365	0.146
1594374319.75419	227.372	0.025	1.806	321.365	0.153
1594374319.78043	227.374	0.024	1.739	321.365	0.146
1594374319.80663	227.351	0.024	1.747	321.365	0.145
1594374319.81419	227.331	0.024	1.739	321.445	0.145
1594374319.85163	227.288	0.024	1.757	321.445	0.157
1594374319.86422	227.310	0.023	1.706	321.284	0.143
1594374319.87417	227.340	0.025	1.820	321.365	0.145
1594374319.91664	227.319	0.024	1.754	321.445	0.145
1594374319.92419	227.345	0.024	1.769	321.445	0.150
1594374319.93670	227.309	0.023	1.704	321.365	0.141
1594374319.95293	227.388	0.025	1.801	321.284	0.150
1594374319.98044	227.367	0.024	1.752	321.365	0.144
1594374320.00291	227.350	0.025	1.803	321.365	0.152
1594374320.01418	227.352	0.024	1.720	321.284	0.140
1594374320.04419	227.370	0.025	1.793	321.526	0.151
1594374320.05418	227.355	0.024	1.759	321.284	0.144
1594374320.07294	227.340	0.025	1.775	321.445	0.146
1594374320.10043	227.351	0.024	1.751	321.365	0.151
1594374320.11420	227.341	0.024	1.782	321.365	0.148
1594374320.13419	227.341	0.024	1.748	321.284	0.148
1594374320.17039	227.361	0.025	1.821	321.365	0.150
1594374320.17669	227.333	0.024	1.765	321.526	0.151
1594374320.19420	227.344	0.024	1.777	321.445	0.148
1594374320.23291	227.270	0.024	1.726	321.365	0.143
1594374320.23794	227.289	0.024	1.751	321.365	0.147
1594374320.25419	227.344	0.024	1.760	321.365	0.150
1594374320.28044	227.332	0.025	1.830	321.365	0.150
1594374320.29420	227.323	0.024	1.765	321.284	0.147
1594374320.33040	227.319	0.024	1.750	321.365	0.143
1594374320.34295	227.284	0.024	1.767	321.284	0.145
1594374320.35419	227.307	0.024	1.794	321.365	0.144
1594374320.37294	227.314	0.024	1.769	321.445	0.148
1594374320.39919	227.324	0.024	1.781	321.445	0.143
1594374320.41420	227.302	0.024	1.762	321.526	0.146
1594374320.43296	227.320	0.024	1.752	321.284	0.144
1594374320.46169	227.335	0.024	1.758	321.365	0.151
1594374320.48415	227.382	0.025	1.803	321.365	0.147
1594374320.49417	227.333	0.024	1.729	321.526	0.145
1594374320.52043	227.330	0.024	1.781	321.445	0.146
1594374320.53294	227.324	0.024	1.763	321.365	0.151
1594374320.55293	227.348	0.024	1.754	321.445	0.143
1594374320.58044	227.377	0.024	1.791	321.365	0.144
1594374320.59295	227.353	0.024	1.741	321.445	0.143
1594374320.61419	227.337	0.025	1.798	321.526	0.150
1594374320.65165	227.383	0.024	1.736	321.526	0.143
1594374320.65794	227.389	0.024	1.781	321.526	0.150
1594374320.67418	227.417	0.024	1.763	321.445	0.145
1594374320.70042	227.413	0.024	1.729	321.445	0.147
1594374320.71295	227.413	0.024	1.786	321.445	0.143
1594374320.73420	227.385	0.024	1.731	321.445	0.144
1594374320.76043	227.417	0.024	1.766	321.526	0.145
1594374320.77418	227.359	0.024	1.773	321.365	0.147
1594374320.80540	227.373	0.024	1.766	321.445	0.144
1594374320.83564	227.397	0.024	1.769	321.365	0.150
1594374320.83667	227.366	0.024	1.732	321.284	0.142
1594374320.85293	227.398	0.024	1.755	321.365	0.145
1594374320.88042	227.430	0.024	1.793	321.365	0.144
1594374320.89418	227.420	0.024	1.771	321.445	0.147
1594374320.91292	227.417	0.024	1.735	321.445	0.143
1594374320.94044	227.351	0.024	1.740	321.284	0.143
1594374320.95292	227.413	0.024	1.756	321.445	0.141
1594374320.97293	227.396	0.024	1.755	321.445	0.142
1594374321.00043	227.385	0.024	1.775	321.526	0.148
1594374321.01293	227.389	0.024	1.774	321.526	0.143
1594374321.03420	227.374	0.023	1.713	321.284	0.139
1594374321.05918	227.425	0.025	1.823	321.445	0.145
1594374321.07293	227.381	0.024	1.734	321.365	0.146
1594374321.09418	227.416	0.024	1.747	321.365	0.142
1594374321.12043	227.391	0.024	1.768	321.365	0.143
1594374321.14667	227.354	0.024	1.761	321.365	0.147
1594374321.16044	227.368	0.024	1.749	321.284	0.144
1594374321.18912	227.364	0.024	1.763	321.365	0.143
1594374321.19668	227.389	0.024	1.757	321.365	0.139
1594374321.21544	227.363	0.024	1.798	321.284	0.145
1594374321.24791	227.355	0.024	1.719	321.204	0.144
1594374321.26541	227.362	0.024	1.791	321.365	0.143
1594374321.28916	227.315	0.024	1.748	321.284	0.144
1594374321.31439	227.317	0.024	1.753	321.365	0.143
1594374321.32791	227.288	0.024	1.778	321.284	0.150
1594374321.35037	227.313	0.024	1.738	321.365	0.141
1594374321.36668	227.309	0.024	1.757	321.284	0.144
1594374321.37669	227.253	0.024	1.776	321.365	0.148
1594374321.40412	227.269	0.024	1.729	321.284	0.147
1594374321.43315	227.253	0.024	1.778	321.365	0.140
1594374321.45293	227.267	0.024	1.754	321.365	0.148
1594374321.46565	227.265	0.024	1.720	321.284	0.144
1594374321.48295	227.234	0.024	1.792	321.284	0.148
1594374321.51040	227.266	0.024	1.797	321.365	0.148
1594374321.51920	227.264	0.024	1.760	321.365	0.152
1594374321.54170	227.206	0.024	1.776	321.365	0.150
1594374321.56662	227.215	0.024	1.727	321.445	0.147
1594374321.58537	227.224	0.024	1.739	321.204	0.141
1594374321.60169	227.212	0.024	1.772	321.204	0.150
1594374321.61815	227.226	0.024	1.792	321.204	0.147
1594374321.63544	227.218	0.024	1.736	321.204	0.146
1594374321.67164	227.193	0.024	1.740	321.123	0.144
1594374321.68420	227.194	0.024	1.786	321.043	0.150
1594374321.69545	227.149	0.024	1.768	321.123	0.147
1594374321.73163	227.145	0.024	1.759	321.043	0.147
1594374321.74545	227.173	0.025	1.811	321.043	0.153
1594374321.75565	227.216	0.024	1.775	321.043	0.146
1594374321.77545	227.227	0.025	1.793	321.123	0.147
1594374321.80045	227.263	0.025	1.812	321.204	0.150
1594374321.82414	227.217	0.024	1.752	321.123	0.150
1594374321.83545	227.212	0.024	1.744	321.043	0.148
1594374321.86045	227.225	0.024	1.778	321.204	0.150
1594374321.87443	227.212	0.024	1.770	321.123	0.148
1594374321.89545	227.245	0.024	1.775	321.123	0.146
1594374321.92794	227.228	0.024	1.709	321.123	0.140
1594374321.93545	227.222	0.024	1.753	321.123	0.141
1594374321.95565	227.274	0.024	1.803	321.204	0.147
1594374321.99294	227.304	0.024	1.792	321.284	0.145
1594374321.99795	227.322	0.025	1.797	321.365	0.148
1594374322.01545	227.357	0.024	1.763	321.284	0.144
1594374322.04045	227.363	0.024	1.780	321.365	0.144
1594374322.05565	227.415	0.025	1.787	321.365	0.150
1594374322.08914	227.391	0.024	1.749	321.526	0.144
1594374322.10567	227.321	0.024	1.714	321.445	0.141
1594374322.11546	227.346	0.025	1.819	321.445	0.151
1594374322.13546	227.339	0.024	1.738	321.526	0.146
1594374322.16195	227.352	0.024	1.778	321.365	0.147
1594374322.17546	227.272	0.024	1.754	321.526	0.145
1594374322.19420	227.328	0.024	1.724	321.365	0.151
1594374322.22169	227.343	0.024	1.763	321.284	0.147
1594374322.24415	227.255	0.024	1.720	321.284	0.145
1594374322.25565	227.289	0.024	1.777	321.365	0.147
1594374322.28169	227.335	0.024	1.734	321.365	0.144
1594374322.29421	227.293	0.024	1.769	321.365	0.143
1594374322.31418	227.307	0.024	1.765	321.284	0.143
1594374322.34319	227.293	0.024	1.765	321.365	0.148
1594374322.35421	227.342	0.024	1.762	321.284	0.147
1594374322.37670	227.317	0.024	1.792	321.284	0.147
1594374322.40171	227.330	0.024	1.715	321.365	0.141
1594374322.41420	227.316	0.024	1.766	321.284	0.145
1594374322.43544	227.267	0.024	1.729	321.526	0.144
1594374322.46195	227.302	0.024	1.798	321.365	0.147
1594374322.47440	227.300	0.024	1.737	321.284	0.143
1594374322.49544	227.302	0.024	1.747	321.365	0.143
1594374322.52442	227.309	0.024	1.772	321.526	0.144
1594374322.53543	227.272	0.024	1.727	321.204	0.147
1594374322.57165	227.326	0.024	1.748	321.284	0.142
1594374322.58795	227.266	0.024	1.777	321.284	0.151
1594374322.59669	227.298	0.024	1.747	321.284	0.145
1594374322.61418	227.257	0.024	1.729	321.284	0.142
1594374322.64170	227.280	0.024	1.779	321.284	0.144
1594374322.65564	227.330	0.024	1.787	321.123	0.142
1594374322.67440	227.325	0.025	1.795	321.365	0.147
1594374322.70169	227.325	0.024	1.803	321.284	0.150
1594374322.71419	227.332	0.024	1.762	321.284	0.151
1594374322.73419	227.227	0.024	1.746	321.204	0.142
1594374322.76044	227.287	0.024	1.770	321.284	0.145
1594374322.77418	227.283	0.025	1.820	321.284	0.151
1594374322.79419	227.219	0.024	1.726	321.204	0.146
1594374322.82043	227.196	0.024	1.785	321.284	0.146
1594374322.83420	227.241	0.024	1.763	321.204	0.146
1594374322.85543	227.285	0.024	1.771	321.204	0.151
1594374322.88067	227.320	0.024	1.749	321.284	0.146
1594374322.89419	227.272	0.024	1.770	321.204	0.147
1594374322.91546	227.295	0.024	1.722	321.204	0.146
1594374322.94044	227.256	0.024	1.742	321.284	0.143
1594374322.95544	227.281	0.024	1.742	321.284	0.145
1594374322.97919	227.261	0.024	1.736	321.123	0.150
1594374323.00913	227.297	0.024	1.750	321.204	0.146
1594374323.01669	227.347	0.024	1.804	321.204	0.145
1594374323.05167	227.318	0.024	1.735	321.204	0.144
1594374323.07697	227.320	0.024	1.805	321.284	0.147
1594374323.11295	227.373	0.024	1.779	321.284	0.151
1594374323.12546	227.346	0.024	1.780	321.365	0.147
1594374323.13669	227.304	0.024	1.786	321.365	0.147
1594374323.17296	227.356	0.024	1.764	321.365	0.147
1594374323.19796	227.352	0.024	1.769	321.365	0.150
1594374323.23163	227.343	0.024	1.771	321.445	0.144
1594374323.24920	227.275	0.024	1.736	321.284	0.143
1594374323.26538	227.270	0.024	1.737	321.284	0.143
1594374323.27669	227.310	0.025	1.789	321.284	0.143
1594374323.30421	227.300	0.024	1.771	321.445	0.145
1594374323.32539	227.294	0.024	1.724	321.284	0.142
1594374323.35295	227.297	0.024	1.784	321.284	0.144
1594374323.37920	227.300	0.024	1.734	321.284	0.144
1594374323.39797	227.293	0.024	1.738	321.123	0.146
1594374323.43796	227.283	0.024	1.782	321.365	0.145
1594374323.44421	227.301	0.024	1.795	321.284	0.144
