# timestamp	V	A	W	V	A
1594374712.24423	227.881	0.024	1.759	322.009	0.145
1594374712.26423	227.883	0.024	1.758	321.928	0.147
1594374712.29040	227.896	0.024	1.761	322.009	0.145
1594374712.30423	227.919	0.024	1.800	322.009	0.147
1594374712.33443	227.874	0.024	1.725	322.009	0.148
1594374712.35318	227.876	0.024	1.769	322.009	0.151
1594374712.36297	227.862	0.024	1.729	321.928	0.150
1594374712.39942	227.892	0.024	1.735	322.009	0.148
1594374712.40548	227.875	0.025	1.789	322.009	0.148
1594374712.42194	227.875	0.024	1.742	322.089	0.148
1594374712.45441	227.867	0.024	1.718	321.928	0.142
1594374712.46173	227.878	0.025	1.784	321.848	0.148
1594374712.49942	227.899	0.024	1.771	321.848	0.147
1594374712.52044	227.909	0.024	1.754	321.928	0.143
1594374712.52673	227.888	0.024	1.797	321.928	0.155
1594374712.55816	227.845	0.024	1.722	322.009	0.143
1594374712.57048	227.858	0.024	1.765	321.848	0.147
1594374712.58423	227.844	0.024	1.751	321.928	0.151
1594374712.61917	227.829	0.024	1.741	321.848	0.146
1594374712.63173	227.869	0.024	1.788	321.848	0.151
1594374712.64298	227.815	0.024	1.743	321.848	0.143
1594374712.67917	227.883	0.024	1.774	321.928	0.145
1594374712.69174	227.848	0.024	1.724	321.767	0.142
1594374712.70423	227.881	0.024	1.784	321.928	0.146
1594374712.72173	227.855	0.024	1.767	321.928	0.145
1594374712.74923	227.851	0.024	1.785	321.848	0.151
1594374712.77167	227.841	0.024	1.750	321.848	0.152
1594374712.78299	227.862	0.024	1.789	322.009	0.153
1594374712.80799	227.865	0.025	1.784	322.009	0.147
1594374712.82423	227.876	0.024	1.770	322.170	0.147
1594374712.84173	227.899	0.024	1.732	322.089	0.148
1594374712.86798	227.927	0.025	1.799	322.009	0.148
1594374712.88298	227.907	0.024	1.742	322.089	0.151
1594374712.90299	227.924	0.024	1.743	322.009	0.145
1594374712.92673	227.858	0.024	1.734	322.009	0.151
1594374712.94174	227.858	0.024	1.767	322.170	0.148
1594374712.96048	227.885	0.023	1.681	322.089	0.142
1594374712.98798	227.915	0.025	1.827	322.170	0.150
1594374713.00173	227.917	0.024	1.745	322.089	0.145
1594374713.02049	227.848	0.024	1.742	322.009	0.144
1594374713.04673	227.812	0.024	1.732	321.848	0.143
1594374713.06172	227.862	0.024	1.808	321.848	0.148
1594374713.08178	227.869	0.024	1.742	321.848	0.143
1594374713.10800	227.856	0.024	1.751	321.928	0.146
1594374713.12051	227.856	0.024	1.793	321.848	0.152
1594374713.14050	227.803	0.024	1.772	321.767	0.147
1594374713.16674	227.816	0.024	1.746	322.009	0.148
1594374713.18175	227.814	0.024	1.758	321.848	0.150
1594374713.20049	227.790	0.024	1.747	321.767	0.146
1594374713.22799	227.846	0.025	1.807	321.848	0.148
1594374713.24049	227.833	0.024	1.735	321.928	0.144
1594374713.26176	227.811	0.024	1.780	321.848	0.148
1594374713.29670	227.812	0.024	1.773	321.767	0.143
1594374713.30300	227.808	0.024	1.764	322.009	0.153
1594374713.32299	227.727	0.024	1.747	321.848	0.154
1594374713.35543	227.711	0.024	1.753	321.848	0.143
1594374713.36174	227.733	0.024	1.748	321.767	0.148
1594374713.38175	227.755	0.024	1.765	321.848	0.153
1594374713.40800	227.758	0.024	1.760	321.848	0.145
1594374713.42175	227.743	0.024	1.772	321.767	0.152
1594374713.45546	227.680	0.024	1.700	321.687	0.145
1594374713.47175	227.719	0.024	1.792	321.606	0.143
1594374713.48299	227.725	0.024	1.714	321.687	0.148
1594374713.51044	227.755	0.024	1.755	321.767	0.144
1594374713.52800	227.732	0.024	1.771	321.687	0.145
1594374713.54424	227.713	0.024	1.755	321.526	0.154
1594374713.56050	227.730	0.024	1.734	321.606	0.151
1594374713.58924	227.739	0.025	1.788	321.687	0.152
1594374713.61418	227.709	0.024	1.754	321.526	0.148
1594374713.62175	227.714	0.024	1.743	321.526	0.146
1594374713.64799	227.697	0.024	1.757	321.526	0.147
1594374713.67293	227.725	0.025	1.788	321.687	0.154
1594374713.68174	227.733	0.024	1.725	321.687	0.145
1594374713.70799	227.740	0.025	1.806	321.687	0.153
1594374713.72425	227.742	0.024	1.760	321.606	0.146
1594374713.74174	227.714	0.025	1.830	321.687	0.151
1594374713.78419	227.714	0.024	1.756	321.687	0.150
1594374713.79298	227.721	0.024	1.762	321.767	0.153
1594374713.80425	227.717	0.024	1.724	321.767	0.150
1594374713.82925	227.720	0.024	1.740	321.687	0.152
1594374713.84425	227.746	0.024	1.721	321.687	0.143
1594374713.86173	227.702	0.024	1.762	321.606	0.150
1594374713.88925	227.764	0.024	1.799	321.767	0.146
1594374713.90549	227.753	0.024	1.755	321.767	0.147
1594374713.93044	227.739	0.024	1.764	321.767	0.147
1594374713.95048	227.727	0.024	1.721	321.848	0.142
1594374713.96675	227.729	0.024	1.727	321.606	0.147
1594374713.98050	227.767	0.024	1.782	321.848	0.147
1594374714.00048	227.695	0.024	1.744	321.767	0.147
1594374714.02925	227.702	0.024	1.741	321.767	0.144
1594374714.04050	227.677	0.024	1.774	321.767	0.147
1594374714.06175	227.717	0.024	1.758	321.606	0.150
1594374714.09672	227.753	0.024	1.788	321.526	0.151
1594374714.10425	227.737	0.024	1.754	321.767	0.143
1594374714.12299	227.706	0.024	1.730	321.606	0.146
1594374714.15417	227.709	0.024	1.761	321.767	0.145
1594374714.16173	227.685	0.024	1.764	321.606	0.147
1594374714.18173	227.722	0.024	1.772	321.687	0.153
1594374714.20798	227.696	0.024	1.721	321.526	0.143
1594374714.22173	227.681	0.024	1.758	321.767	0.147
1594374714.25545	227.686	0.024	1.784	321.606	0.143
1594374714.27173	227.673	0.024	1.753	321.606	0.150
1594374714.28673	227.690	0.024	1.757	321.767	0.147
1594374714.31543	227.679	0.024	1.760	321.767	0.148
1594374714.33173	227.700	0.024	1.729	321.687	0.148
1594374714.34173	227.690	0.024	1.754	321.606	0.145
1594374714.36049	227.668	0.024	1.813	321.687	0.147
1594374714.38798	227.695	0.024	1.762	321.767	0.154
1594374714.41172	227.679	0.024	1.755	321.767	0.152
1594374714.42173	227.659	0.024	1.748	321.848	0.148
1594374714.44799	227.649	0.024	1.760	321.767	0.151
1594374714.47044	227.674	0.024	1.778	321.687	0.148
1594374714.48174	227.670	0.024	1.714	321.687	0.145
1594374714.50799	227.666	0.024	1.770	321.526	0.147
1594374714.53042	227.690	0.024	1.771	321.606	0.148
1594374714.54174	227.659	0.024	1.749	321.606	0.151
1594374714.57420	227.670	0.024	1.742	321.606	0.151
1594374714.58174	227.662	0.024	1.785	321.606	0.143
1594374714.60174	227.684	0.024	1.793	321.767	0.143
1594374714.63542	227.686	0.024	1.746	321.445	0.144
1594374714.64299	227.644	0.024	1.790	321.445	0.147
1594374714.66299	227.673	0.024	1.803	321.687	0.148
1594374714.69791	227.660	0.024	1.776	321.606	0.143
1594374714.70552	227.680	0.024	1.760	321.606	0.143
1594374714.73790	227.661	0.024	1.739	321.606	0.145
1594374714.75675	227.650	0.024	1.753	321.606	0.144
1594374714.76925	227.648	0.025	1.796	321.526	0.148
1594374714.80292	227.684	0.025	1.792	321.687	0.155
1594374714.81549	227.655	0.024	1.762	321.606	0.152
1594374714.82925	227.651	0.024	1.755	321.687	0.146
1594374714.85043	227.617	0.024	1.752	321.687	0.145
1594374714.86299	227.632	0.024	1.756	321.687	0.150
1594374714.89043	227.612	0.024	1.744	321.606	0.146
1594374714.90175	227.567	0.024	1.705	321.445	0.145
1594374714.93075	227.585	0.024	1.768	321.526	0.156
1594374714.95542	227.546	0.024	1.709	321.526	0.146
1594374714.96195	227.545	0.025	1.775	321.606	0.152
1594374714.98799	227.558	0.024	1.782	321.526	0.152
1594374715.02172	227.517	0.024	1.725	321.526	0.147
1594374715.03320	227.547	0.024	1.762	321.687	0.153
1594374715.05542	227.528	0.024	1.770	321.445	0.146
1594374715.08072	227.533	0.024	1.744	321.365	0.144
1594374715.08695	227.594	0.024	1.802	321.365	0.147
1594374715.11793	227.599	0.024	1.788	321.445	0.152
1594374715.13075	227.609	0.024	1.786	321.526	0.155
1594374715.14675	227.574	0.024	1.737	321.606	0.150
1594374715.16918	227.559	0.024	1.733	321.526	0.148
1594374715.19793	227.613	0.024	1.769	321.445	0.148
1594374715.21793	227.620	0.024	1.739	321.526	0.146
1594374715.23172	227.551	0.024	1.780	321.606	0.150
1594374715.24948	227.547	0.024	1.703	321.526	0.145
1594374715.27418	227.560	0.024	1.753	321.365	0.147
1594374715.28075	227.587	0.024	1.786	321.445	0.145
1594374715.30426	227.566	0.024	1.768	321.445	0.147
1594374715.33418	227.582	0.024	1.735	321.606	0.141
1594374715.34175	227.554	0.024	1.789	321.526	0.148
1594374715.37675	227.570	0.024	1.770	321.526	0.150
1594374715.40173	227.604	0.024	1.752	321.606	0.145
1594374715.40300	227.595	0.024	1.763	321.526	0.153
1594374715.43418	227.576	0.024	1.752	321.365	0.141
1594374715.45051	227.580	0.024	1.728	321.606	0.141
1594374715.46197	227.555	0.024	1.784	321.445	0.147
1594374715.49673	227.554	0.024	1.757	321.687	0.148
1594374715.50926	227.543	0.024	1.749	321.526	0.146
1594374715.53194	227.582	0.024	1.779	321.526	0.148
1594374715.54176	227.577	0.024	1.756	321.606	0.150
1594374715.56821	227.538	0.024	1.739	321.445	0.148
1594374715.59041	227.594	0.024	1.789	321.526	0.150
1594374715.60176	227.584	0.024	1.761	321.365	0.155
1594374715.62926	227.600	0.024	1.773	321.526	0.148
1594374715.65041	227.555	0.024	1.736	321.526	0.147
1594374715.67818	227.518	0.024	1.756	321.526	0.146
1594374715.70041	227.588	0.024	1.785	321.445	0.145
1594374715.71295	227.590	0.024	1.771	321.445	0.145
1594374715.72446	227.597	0.024	1.765	321.445	0.144
1594374715.75674	227.571	0.024	1.765	321.526	0.144
1594374715.76300	227.631	0.025	1.783	321.365	0.147
1594374715.78076	227.677	0.025	1.812	321.606	0.151
1594374715.81794	227.679	0.024	1.739	321.687	0.151
1594374715.83172	227.647	0.024	1.750	321.687	0.153
1594374715.85675	227.654	0.024	1.762	321.606	0.144
1594374715.88296	227.632	0.024	1.756	321.526	0.147
1594374715.89048	227.649	0.024	1.749	321.606	0.153
1594374715.91794	227.648	0.024	1.752	321.606	0.144
1594374715.93176	227.657	0.024	1.731	321.606	0.148
1594374715.94676	227.624	0.024	1.736	321.526	0.145
1594374715.96916	227.619	0.025	1.823	321.526	0.150
1594374715.99919	227.580	0.024	1.736	321.526	0.147
1594374716.01674	227.597	0.024	1.755	321.445	0.147
1594374716.02446	227.640	0.025	1.826	321.526	0.147
1594374716.04945	227.611	0.024	1.760	321.526	0.148
1594374716.07674	227.620	0.024	1.757	321.526	0.150
1594374716.08299	227.649	0.024	1.760	321.526	0.147
1594374716.10676	227.662	0.024	1.810	321.526	0.147
1594374716.13417	227.730	0.024	1.766	321.606	0.146
1594374716.14176	227.678	0.024	1.757	321.767	0.142
1594374716.17296	227.686	0.024	1.756	321.606	0.145
1594374716.20047	227.746	0.025	1.813	321.687	0.150
1594374716.20176	227.729	0.024	1.750	321.687	0.139
1594374716.23916	227.738	0.024	1.771	321.687	0.146
1594374716.25177	227.706	0.026	1.888	321.687	0.163
1594374716.26299	227.701	0.031	2.323	321.767	0.182
1594374716.29574	227.753	0.032	2.404	321.606	0.181
1594374716.31179	227.758	0.031	2.341	321.687	0.188
1594374716.33047	227.720	0.030	2.283	321.606	0.183
1594374716.34050	227.712	0.035	2.637	321.687	0.212
1594374716.37050	227.699	0.038	2.998	321.606	0.209
1594374716.38049	227.734	0.038	2.959	321.687	0.213
1594374716.40050	227.729	0.040	3.206	321.606	0.227
1594374716.42680	227.691	0.044	3.671	321.606	0.237
1594374716.45048	227.672	0.047	3.917	321.687	0.240
1594374716.46050	227.691	0.046	3.869	321.526	0.240
1594374716.49693	227.760	0.045	3.752	321.606	0.234
1594374716.51045	227.779	0.043	3.564	321.687	0.227
1594374716.52050	227.806	0.035	2.765	321.606	0.202
1594374716.56046	227.829	0.035	2.765	321.606	0.201
1594374716.56177	227.771	0.034	2.661	321.767	0.200
1594374716.58177	227.753	0.034	2.604	321.687	0.198
1594374716.61545	227.772	0.032	2.424	321.606	0.181
1594374716.62177	227.775	0.032	2.423	321.687	0.190
1594374716.65675	227.800	0.042	3.335	321.606	0.237
1594374716.68295	227.780	0.044	3.591	321.767	0.236
1594374716.68925	227.785	0.039	3.089	321.767	0.223
1594374716.71795	227.757	0.037	2.897	321.687	0.217
1594374716.73050	227.758	0.039	3.099	321.606	0.224
1594374716.74300	227.728	0.034	2.695	321.687	0.199
1594374716.77042	227.731	0.034	2.672	321.687	0.201
1594374716.78300	227.760	0.034	2.535	321.848	0.203
1594374716.80300	227.764	0.032	2.405	321.848	0.182
1594374716.82050	227.752	0.035	2.681	321.928	0.210
1594374716.85051	227.757	0.041	3.289	321.687	0.233
1594374716.86426	227.708	0.037	2.882	321.606	0.206
1594374716.87926	227.750	0.032	2.429	321.687	0.190
1594374716.90678	227.743	0.031	2.363	321.606	0.185
1594374716.91926	227.749	0.030	2.289	321.526	0.183
1594374716.94051	227.798	0.031	2.350	321.687	0.190
1594374716.97795	227.775	0.030	2.321	321.767	0.193
1594374716.98301	227.803	0.037	2.943	321.687	0.219
1594374717.00050	227.800	0.039	3.100	321.606	0.217
1594374717.02551	227.804	0.035	2.746	321.687	0.215
1594374717.03925	227.734	0.033	2.536	321.606	0.191
1594374717.06052	227.710	0.033	2.580	321.526	0.192
1594374717.08678	227.745	0.028	2.034	321.445	0.174
1594374717.10051	227.727	0.033	2.516	321.606	0.194
1594374717.13177	227.750	0.035	2.748	321.606	0.209
1594374717.14799	227.734	0.027	2.035	321.606	0.165
1594374717.16678	227.699	0.025	1.749	321.606	0.154
1594374717.18179	227.721	0.029	2.138	321.526	0.186
1594374717.20551	227.758	0.027	2.031	321.606	0.163
1594374717.22052	227.723	0.031	2.308	321.606	0.187
1594374717.23926	227.706	0.031	2.327	321.606	0.186
1594374717.26678	227.665	0.028	2.027	321.606	0.174
1594374717.28921	227.679	0.028	2.066	321.606	0.170
1594374717.29924	227.689	0.029	2.101	321.526	0.171
1594374717.32550	227.636	0.027	2.043	321.445	0.161
1594374717.35178	227.644	0.030	2.295	321.687	0.177
1594374717.36049	227.645	0.026	1.909	321.445	0.158
1594374717.38551	227.660	0.030	2.292	321.606	0.182
1594374717.39924	227.650	0.030	2.237	321.526	0.187
1594374717.42049	227.627	0.030	2.259	321.445	0.181
1594374717.44679	227.638	0.028	2.085	321.365	0.166
1594374717.45924	227.594	0.012	0.812	321.365	0.079
1594374717.48052	227.664	0.010	0.647	321.445	0.067
1594374717.50679	227.611	0.010	0.640	321.365	0.069
1594374717.51925	227.587	0.009	0.562	321.365	0.057
1594374717.54049	227.605	0.009	0.552	321.526	0.061
1594374717.56551	227.568	0.009	0.549	321.445	0.059
1594374717.58051	227.558	0.011	0.713	321.365	0.075
1594374717.61421	227.579	0.012	0.769	321.284	0.076
1594374717.63052	227.613	0.012	0.767	321.445	0.078
1594374717.64049	227.585	0.012	0.778	321.526	0.073
1594374717.65927	227.578	0.012	0.773	321.445	0.080
1594374717.68550	227.616	0.011	0.749	321.606	0.073
1594374717.70050	227.599	0.010	0.671	321.445	0.074
1594374717.72925	227.590	0.010	0.648	321.445	0.060
1594374717.74800	227.611	0.010	0.649	321.445	0.071
1594374717.77046	227.570	0.010	0.668	321.445	0.064
1594374717.78050	227.608	0.011	0.668	321.606	0.074
1594374717.80680	227.627	0.012	0.750	321.606	0.078
1594374717.81925	227.627	0.011	0.708	321.606	0.075
1594374717.83924	227.609	0.011	0.690	321.606	0.073
1594374717.86800	227.576	0.011	0.733	321.445	0.072
1594374717.87925	227.586	0.011	0.722	321.445	0.078
1594374717.90053	227.579	0.011	0.695	321.445	0.068
1594374717.93547	227.595	0.010	0.663	321.445	0.075
1594374717.94180	227.618	0.010	0.662	321.526	0.071
1594374717.96180	227.602	0.012	0.794	321.526	0.078
1594374717.99544	227.653	0.012	0.810	321.445	0.092
1594374718.00300	227.629	0.013	0.825	321.445	0.085
1594374718.02050	227.607	0.013	0.837	321.365	0.085
1594374718.04551	227.612	0.013	0.851	321.284	0.087
1594374718.06050	227.546	0.013	0.871	321.445	0.093
1594374718.09178	227.596	0.013	0.878	321.365	0.090
1594374718.10800	227.582	0.014	0.904	321.365	0.088
1594374718.12551	227.599	0.012	0.847	321.365	0.086
1594374718.15418	227.599	0.013	0.854	321.445	0.086
1594374718.17051	227.599	0.013	0.854	321.526	0.085
1594374718.18300	227.603	0.013	0.876	321.445	0.088
1594374718.19926	227.619	0.013	0.838	321.606	0.082
1594374718.22680	227.607	0.013	0.850	321.445	0.090
1594374718.24919	227.581	0.013	0.876	321.445	0.084
1594374718.26180	227.571	0.013	0.826	321.365	0.082
1594374718.28800	227.586	0.013	0.845	321.365	0.090
1594374718.30919	227.578	0.013	0.877	321.365	0.090
1594374718.32051	227.519	0.013	0.889	321.284	0.086
1594374718.34801	227.518	0.014	0.927	321.445	0.088
1594374718.36051	227.466	0.013	0.882	321.445	0.085
1594374718.38055	227.477	0.014	0.939	321.284	0.095
1594374718.41546	227.504	0.014	0.927	321.284	0.093
1594374718.42181	227.523	0.014	0.952	321.284	0.094
1594374718.44181	227.513	0.013	0.874	321.284	0.084
1594374718.47795	227.490	0.011	0.755	321.365	0.076
1594374718.48551	227.491	0.011	0.704	321.365	0.072
1594374718.50052	227.513	0.012	0.772	321.284	0.081
1594374718.53294	227.533	0.011	0.759	321.445	0.076
1594374718.54051	227.488	0.012	0.749	321.284	0.083
1594374718.57169	227.494	0.012	0.812	321.365	0.082
1594374718.58801	227.485	0.012	0.789	321.284	0.082
1594374718.60051	227.494	0.013	0.841	321.365	0.087
1594374718.62919	227.485	0.014	0.912	321.365	0.087
1594374718.64551	227.497	0.014	0.932	321.445	0.095
1594374718.66926	227.442	0.013	0.906	321.365	0.086
1594374718.68945	227.485	0.014	0.953	321.445	0.093
1594374718.70681	227.494	0.014	0.934	321.445	0.092
1594374718.73294	227.471	0.013	0.860	321.445	0.080
1594374718.75193	227.522	0.014	0.925	321.606	0.094
1594374718.76801	227.501	0.014	0.922	321.365	0.085
1594374718.79544	227.535	0.013	0.882	321.445	0.091
1594374718.80302	227.499	0.014	0.914	321.365	0.092
1594374718.82428	227.515	0.013	0.894	321.445	0.093
1594374718.85295	227.535	0.014	0.934	321.365	0.088
1594374718.87070	227.482	0.013	0.870	321.284	0.088
1594374718.89797	227.506	0.011	0.754	321.204	0.075
1594374718.91946	227.520	0.012	0.777	321.204	0.073
1594374718.92926	227.534	0.012	0.838	321.365	0.085
1594374718.94921	227.533	0.012	0.780	321.445	0.085
1594374718.96181	227.531	0.011	0.719	321.526	0.070
1594374718.98802	227.540	0.011	0.709	321.365	0.076
1594374719.00920	227.541	0.011	0.726	321.365	0.079
1594374719.03545	227.504	0.011	0.740	321.526	0.076
1594374719.06059	227.486	0.011	0.714	321.284	0.071
1594374719.08427	227.434	0.012	0.808	321.284	0.086
1594374719.11293	227.461	0.017	1.164	321.365	0.111
1594374719.12052	227.502	0.012	0.788	321.284	0.075
1594374719.14052	227.519	0.010	0.626	321.445	0.061
1594374719.17050	227.449	0.013	0.834	321.365	0.091
1594374719.18800	227.491	0.012	0.827	321.445	0.087
1594374719.21295	227.513	0.013	0.822	321.445	0.083
1594374719.24047	227.549	0.013	0.894	321.365	0.085
1594374719.24182	227.506	0.013	0.818	321.445	0.082
1594374719.27793	227.487	0.013	0.848	321.284	0.088
1594374719.29050	227.551	0.013	0.858	321.365	0.085
1594374719.30301	227.545	0.013	0.886	321.606	0.095
1594374719.33168	227.544	0.013	0.841	321.606	0.082
1594374719.36047	227.533	0.012	0.832	321.365	0.081
1594374719.38946	227.536	0.012	0.807	321.445	0.082
1594374719.40182	227.515	0.013	0.870	321.365	0.094
1594374719.43543	227.510	0.012	0.797	321.365	0.091
1594374719.44183	227.520	0.012	0.822	321.284	0.082
1594374719.46683	227.497	0.013	0.858	321.284	0.082
1594374719.49293	227.522	0.013	0.849	321.284	0.085
1594374719.51070	227.528	0.013	0.883	321.284	0.094
1594374719.53922	227.494	0.013	0.837	321.365	0.088
1594374719.55183	227.526	0.013	0.857	321.365	0.085
1594374719.55926	227.491	0.013	0.854	321.445	0.093
1594374719.59169	227.522	0.013	0.877	321.606	0.088
1594374719.60800	227.515	0.013	0.836	321.365	0.082
1594374719.62051	227.531	0.012	0.815	321.445	0.081
1594374719.65168	227.502	0.010	0.675	321.606	0.071
1594374719.68172	227.469	0.010	0.639	321.445	0.068
1594374719.70922	227.510	0.010	0.643	321.445	0.071
1594374719.72183	227.510	0.010	0.646	321.284	0.072
1594374719.75168	227.522	0.010	0.635	321.365	0.071
1594374719.75926	227.540	0.010	0.662	321.445	0.073
1594374719.78301	227.522	0.010	0.631	321.445	0.066
1594374719.81294	227.573	0.010	0.663	321.526	0.070
1594374719.82051	227.578	0.010	0.608	321.445	0.066
1594374719.85298	227.546	0.010	0.644	321.365	0.068
1594374719.88198	227.534	0.010	0.657	321.445	0.067
1594374719.91169	227.592	0.010	0.684	321.526	0.071
1594374719.92801	227.601	0.010	0.647	321.606	0.060
1594374719.94051	227.566	0.010	0.642	321.365	0.068
1594374719.96945	227.570	0.010	0.613	321.526	0.058
1594374719.98552	227.537	0.010	0.670	321.365	0.069
1594374720.00946	227.538	0.010	0.654	321.365	0.070
1594374720.01927	227.535	0.010	0.642	321.365	0.068
1594374720.04683	227.552	0.010	0.653	321.365	0.072
1594374720.06945	227.491	0.011	0.679	321.365	0.068
1594374720.07947	227.554	0.010	0.647	321.445	0.068
1594374720.10683	227.550	0.010	0.702	321.445	0.068
1594374720.13049	227.522	0.010	0.650	321.445	0.066
1594374720.14052	227.492	0.010	0.636	321.365	0.073
1594374720.17798	227.513	0.010	0.643	321.526	0.071
1594374720.19052	227.501	0.010	0.611	321.606	0.062
1594374720.20052	227.505	0.011	0.668	321.606	0.073
1594374720.22684	227.502	0.010	0.637	321.526	0.063
1594374720.24302	227.475	0.010	0.605	321.526	0.068
1594374720.25926	227.468	0.010	0.648	321.365	0.072
1594374720.30422	227.432	0.010	0.653	321.365	0.070
1594374720.31052	227.475	0.010	0.619	321.365	0.071
1594374720.32921	227.480	0.011	0.671	321.284	0.069
1594374720.34552	227.478	0.010	0.662	321.365	0.069
1594374720.36302	227.481	0.010	0.658	321.365	0.069
1594374720.37801	227.488	0.010	0.663	321.445	0.071
1594374720.40551	227.513	0.010	0.665	321.284	0.069
1594374720.42185	227.532	0.010	0.665	321.365	0.070
1594374720.43799	227.549	0.010	0.673	321.606	0.068
1594374720.45927	227.526	0.010	0.639	321.526	0.067
1594374720.48552	227.537	0.010	0.666	321.526	0.069
1594374720.49926	227.554	0.010	0.647	321.526	0.069
1594374720.51927	227.566	0.010	0.667	321.606	0.069
1594374720.54427	227.577	0.011	0.687	321.526	0.068
1594374720.55802	227.562	0.010	0.647	321.526	0.067
1594374720.57927	227.581	0.010	0.622	321.687	0.066
1594374720.60427	227.591	0.010	0.665	321.606	0.068
1594374720.61927	227.517	0.010	0.611	321.526	0.069
1594374720.65047	227.521	0.010	0.642	321.365	0.063
1594374720.67695	227.476	0.010	0.667	321.526	0.066
1594374720.68302	227.488	0.010	0.664	321.606	0.067
1594374720.69802	227.431	0.010	0.644	321.526	0.069
1594374720.72427	227.452	0.010	0.616	321.445	0.060
1594374720.73927	227.486	0.010	0.677	321.526	0.075
1594374720.75803	227.473	0.010	0.628	321.526	0.070
1594374720.78552	227.479	0.010	0.661	321.445	0.066
1594374720.80797	227.482	0.010	0.669	321.445	0.076
1594374720.81928	227.524	0.010	0.635	321.526	0.067
1594374720.84553	227.580	0.010	0.658	321.606	0.069
1594374720.85802	227.533	0.010	0.669	321.526	0.066
1594374720.87927	227.537	0.010	0.629	321.526	0.071
1594374720.90553	227.598	0.011	0.718	321.526	0.071
1594374720.91803	227.567	0.010	0.642	321.526	0.069
1594374720.93928	227.563	0.010	0.662	321.445	0.068
1594374720.97296	227.525	0.010	0.656	321.606	0.067
1594374720.98053	227.547	0.010	0.652	321.606	0.073
1594374721.00051	227.579	0.010	0.685	321.687	0.073
1594374721.03419	227.583	0.010	0.634	321.606	0.066
1594374721.04051	227.596	0.010	0.666	321.687	0.068
1594374721.06051	227.537	0.010	0.669	321.606	0.072
1594374721.08430	227.567	0.010	0.614	321.687	0.064
1594374721.09926	227.618	0.011	0.684	321.687	0.081
1594374721.11801	227.608	0.010	0.644	321.687	0.066
1594374721.14553	227.603	0.010	0.634	321.767	0.066
1594374721.15928	227.590	0.010	0.643	321.767	0.058
1594374721.17803	227.611	0.010	0.634	321.687	0.063
1594374721.20431	227.621	0.010	0.679	321.606	0.073
1594374721.21926	227.599	0.010	0.637	321.606	0.071
1594374721.23804	227.591	0.010	0.616	321.687	0.073
1594374721.26553	227.558	0.010	0.636	321.687	0.067
1594374721.28923	227.524	0.010	0.611	321.606	0.070
1594374721.30050	227.549	0.010	0.616	321.445	0.067
1594374721.32676	227.568	0.010	0.674	321.445	0.075
1594374721.33801	227.585	0.010	0.651	321.526	0.067
1594374721.35801	227.609	0.010	0.599	321.526	0.068
1594374721.38676	227.582	0.010	0.613	321.526	0.067
1594374721.39801	227.617	0.010	0.669	321.445	0.075
1594374721.41926	227.618	0.010	0.656	321.526	0.069
1594374721.45175	227.608	0.010	0.628	321.445	0.068
1594374721.45927	227.517	0.010	0.637	321.526	0.075
1594374721.47925	227.527	0.009	0.609	321.445	0.059
1594374721.50802	227.550	0.011	0.704	321.606	0.075
