# timestamp	V	A	W	V	A
1594375435.93229	228.330	0.023	1.742	321.928	0.141
1594375435.93834	228.310	0.023	1.770	322.009	0.138
1594375435.96452	228.330	0.023	1.719	322.009	0.138
1594375435.98209	228.332	0.023	1.705	321.928	0.139
1594375435.99584	228.361	0.023	1.728	321.848	0.139
1594375436.01952	228.342	0.023	1.733	321.767	0.140
1594375436.05203	228.287	0.023	1.742	321.767	0.142
1594375436.07979	228.317	0.024	1.801	321.848	0.145
1594375436.09709	228.282	0.024	1.757	321.848	0.143
1594375436.12202	228.277	0.024	1.742	321.606	0.142
1594375436.13084	228.266	0.024	1.781	321.767	0.144
1594375436.15709	228.299	0.024	1.758	321.848	0.146
1594375436.18326	228.321	0.024	1.761	321.848	0.142
1594375436.20077	228.330	0.024	1.727	321.848	0.141
1594375436.23081	228.300	0.024	1.794	321.767	0.141
1594375436.24210	228.279	0.023	1.726	321.848	0.144
1594375436.25210	228.263	0.024	1.802	321.687	0.141
1594375436.28830	228.276	0.023	1.726	321.767	0.136
1594375436.30085	228.227	0.023	1.743	321.687	0.133
1594375436.31209	228.253	0.023	1.755	321.767	0.141
1594375436.34203	228.178	0.024	1.741	321.687	0.140
1594375436.37079	228.126	0.023	1.672	321.606	0.139
1594375436.40608	228.187	0.023	1.723	321.687	0.142
1594375436.42214	228.202	0.024	1.749	321.687	0.142
1594375436.43951	228.198	0.023	1.755	321.606	0.141
1594375436.45086	228.220	0.024	1.751	321.687	0.140
1594375436.47835	228.243	0.024	1.761	321.687	0.143
1594375436.49953	228.285	0.024	1.799	321.687	0.142
1594375436.50958	228.231	0.023	1.728	321.606	0.139
1594375436.53206	228.164	0.024	1.737	321.526	0.145
1594375436.56580	228.188	0.024	1.774	321.526	0.140
1594375436.57210	228.223	0.024	1.783	321.606	0.139
1594375436.60828	228.214	0.024	1.798	321.606	0.141
1594375436.62085	228.187	0.024	1.762	321.606	0.146
1594375436.63085	228.133	0.024	1.762	321.526	0.142
1594375436.66978	228.166	0.024	1.785	321.687	0.144
1594375436.68210	228.210	0.024	1.853	321.687	0.141
1594375436.69951	228.259	0.024	1.776	321.606	0.142
1594375436.72827	228.250	0.023	1.740	321.848	0.138
1594375436.74085	228.208	0.024	1.745	321.606	0.138
1594375436.76201	228.263	0.024	1.748	321.687	0.141
1594375436.77335	228.269	0.023	1.735	321.767	0.140
1594375436.79585	228.258	0.024	1.770	321.687	0.138
1594375436.81952	228.257	0.023	1.744	321.687	0.140
1594375436.82960	228.217	0.023	1.761	321.687	0.140
1594375436.86200	228.219	0.023	1.781	321.687	0.139
1594375436.87979	228.246	0.024	1.786	321.767	0.144
1594375436.89086	228.264	0.023	1.733	321.848	0.142
1594375436.92354	228.239	0.024	1.754	321.687	0.142
1594375436.93083	228.242	0.024	1.754	321.848	0.145
1594375436.95083	228.240	0.023	1.741	321.687	0.142
1594375436.98478	228.265	0.024	1.728	321.606	0.144
1594375436.99208	228.235	0.023	1.732	321.687	0.146
1594375437.02701	228.236	0.024	1.763	321.687	0.143
1594375437.05088	228.229	0.023	1.750	321.606	0.142
1594375437.08701	228.275	0.024	1.765	321.606	0.144
1594375437.09959	228.279	0.024	1.762	321.687	0.143
1594375437.11208	228.236	0.023	1.726	321.606	0.135
1594375437.14576	228.258	0.024	1.820	321.687	0.143
1594375437.17079	228.258	0.024	1.786	321.687	0.146
1594375437.20605	228.279	0.024	1.757	321.687	0.148
1594375437.22334	228.264	0.024	1.776	321.767	0.145
1594375437.24578	228.215	0.024	1.729	321.848	0.145
1594375437.25209	228.175	0.023	1.745	321.767	0.140
1594375437.27833	228.242	0.024	1.771	321.767	0.146
1594375437.30077	228.228	0.023	1.749	321.848	0.142
1594375437.31084	228.247	0.024	1.779	321.767	0.141
1594375437.34702	228.185	0.024	1.757	321.606	0.136
1594375437.35956	228.163	0.023	1.719	321.606	0.138
1594375437.36960	228.224	0.024	1.829	321.606	0.147
1594375437.40954	228.210	0.023	1.731	321.606	0.141
1594375437.41584	228.188	0.024	1.778	321.606	0.144
1594375437.43084	228.154	0.024	1.762	321.687	0.145
1594375437.46328	228.079	0.023	1.654	321.445	0.132
1594375437.48105	228.102	0.023	1.727	321.365	0.140
1594375437.50331	228.112	0.024	1.783	321.526	0.147
1594375437.53104	228.103	0.024	1.804	321.606	0.144
1594375437.53209	228.104	0.023	1.732	321.365	0.145
1594375437.56328	228.089	0.023	1.764	321.365	0.132
1594375437.57960	228.126	0.024	1.821	321.365	0.143
1594375437.59584	228.103	0.024	1.766	321.445	0.145
1594375437.61827	228.091	0.024	1.767	321.526	0.139
1594375437.64852	228.082	0.024	1.750	321.606	0.145
1594375437.66578	228.046	0.024	1.756	321.526	0.146
1594375437.67977	228.106	0.024	1.765	321.606	0.139
1594375437.68960	228.121	0.024	1.775	321.445	0.141
1594375437.72327	228.112	0.023	1.733	321.526	0.139
1594375437.73085	228.103	0.024	1.770	321.606	0.146
1594375437.75085	228.100	0.023	1.732	321.526	0.142
1594375437.78453	228.126	0.024	1.773	321.687	0.140
1594375437.80082	228.148	0.023	1.745	321.606	0.142
1594375437.82706	228.136	0.023	1.722	321.526	0.143
1594375437.85107	228.087	0.024	1.783	321.606	0.145
1594375437.88703	228.165	0.025	1.819	321.687	0.147
1594375437.90085	228.129	0.023	1.723	321.687	0.144
1594375437.91336	228.127	0.023	1.743	321.445	0.140
1594375437.94578	228.142	0.024	1.783	321.606	0.147
1594375437.97079	228.068	0.023	1.703	321.445	0.141
1594375437.99085	228.139	0.029	2.249	321.365	0.170
1594375438.02085	228.127	0.031	2.398	321.445	0.179
1594375438.03954	228.104	0.030	2.355	321.445	0.180
1594375438.04961	228.018	0.029	2.226	321.365	0.175
1594375438.07711	228.055	0.031	2.412	321.284	0.171
1594375438.09953	228.071	0.034	2.612	321.445	0.191
1594375438.12328	228.072	0.031	2.429	321.365	0.176
1594375438.15215	228.075	0.032	2.499	321.365	0.187
1594375438.17083	228.044	0.035	2.868	321.445	0.197
1594375438.21073	228.052	0.043	3.650	321.445	0.223
1594375438.21207	228.047	0.043	3.659	321.365	0.224
1594375438.23082	228.041	0.043	3.708	321.445	0.222
1594375438.26700	228.027	0.043	3.639	321.445	0.219
1594375438.28075	228.057	0.042	3.554	321.284	0.218
1594375438.30699	228.072	0.037	2.987	321.445	0.197
1594375438.33359	228.044	0.034	2.698	321.365	0.188
1594375438.36454	227.959	0.033	2.586	321.204	0.190
1594375438.38086	227.931	0.033	2.633	321.204	0.187
1594375438.39210	227.985	0.031	2.448	321.365	0.177
1594375438.40962	228.020	0.032	2.490	321.284	0.173
1594375438.43585	228.035	0.042	3.566	321.365	0.221
1594375438.45952	228.010	0.042	3.459	321.365	0.219
1594375438.46959	228.077	0.033	2.620	321.365	0.187
1594375438.49711	228.071	0.034	2.706	321.445	0.198
1594375438.51954	228.067	0.034	2.724	321.445	0.193
1594375438.52959	228.012	0.025	1.849	321.365	0.144
1594375438.55606	227.992	0.032	2.498	321.365	0.183
1594375438.58077	228.052	0.031	2.405	321.365	0.178
1594375438.59086	228.096	0.032	2.460	321.445	0.176
1594375438.61458	228.079	0.041	3.403	321.445	0.211
1594375438.65230	228.054	0.038	3.094	321.526	0.203
1594375438.66834	228.047	0.031	2.369	321.445	0.178
1594375438.69835	228.085	0.029	2.204	321.445	0.178
1594375438.70962	228.062	0.026	1.941	321.526	0.151
1594375438.74577	228.044	0.030	2.306	321.445	0.175
1594375438.75834	228.020	0.033	2.615	321.365	0.192
1594375438.76960	228.081	0.041	3.420	321.445	0.213
1594375438.78960	228.074	0.038	3.070	321.365	0.205
1594375438.81586	228.048	0.031	2.391	321.365	0.171
1594375438.83954	228.075	0.033	2.576	321.365	0.182
1594375438.84981	228.026	0.026	2.047	321.365	0.168
1594375438.88335	228.067	0.030	2.312	321.365	0.173
1594375438.90078	228.072	0.032	2.548	321.445	0.187
1594375438.91085	228.059	0.036	2.947	321.365	0.197
1594375438.94577	228.036	0.027	2.068	321.365	0.169
1594375438.95979	228.012	0.024	1.805	321.365	0.147
1594375438.96960	228.062	0.025	1.846	321.365	0.148
1594375439.00326	228.054	0.027	2.017	321.445	0.163
1594375439.01085	228.061	0.030	2.262	321.526	0.171
1594375439.03104	228.086	0.030	2.305	321.445	0.177
1594375439.06327	228.083	0.027	2.058	321.365	0.164
1594375439.07084	228.096	0.027	2.096	321.445	0.166
1594375439.10456	228.088	0.028	2.155	321.445	0.167
1594375439.12979	228.065	0.027	2.063	321.365	0.163
1594375439.13585	228.031	0.027	2.030	321.365	0.159
1594375439.16704	227.997	0.028	2.214	321.365	0.163
1594375439.18105	228.030	0.029	2.208	321.365	0.176
1594375439.19357	228.077	0.026	1.944	321.445	0.152
1594375439.21855	228.048	0.028	2.200	321.526	0.167
1594375439.23729	228.047	0.028	2.159	321.365	0.168
1594375439.26578	228.012	0.029	2.200	321.365	0.169
1594375439.28082	228.007	0.029	2.242	321.365	0.169
1594375439.29710	227.983	0.028	2.136	321.284	0.164
1594375439.31953	227.981	0.028	2.170	321.284	0.162
1594375439.32960	227.979	0.029	2.219	321.365	0.171
1594375439.35835	227.997	0.020	1.425	321.284	0.150
1594375439.38077	228.065	0.011	0.763	321.606	0.072
1594375439.39085	228.047	0.010	0.644	321.526	0.059
1594375439.43091	228.020	0.010	0.624	321.445	0.067
1594375439.45085	227.966	0.008	0.508	321.365	0.052
1594375439.48703	227.909	0.009	0.574	321.284	0.057
1594375439.49357	227.946	0.011	0.745	321.365	0.067
1594375439.51085	227.975	0.011	0.755	321.204	0.066
1594375439.54703	227.938	0.011	0.751	321.123	0.073
1594375439.55210	227.894	0.012	0.756	321.123	0.073
1594375439.58703	227.954	0.011	0.778	321.284	0.071
1594375439.61233	227.923	0.011	0.686	321.284	0.076
1594375439.64955	227.983	0.010	0.641	321.365	0.064
1594375439.66230	227.967	0.009	0.599	321.445	0.058
1594375439.67586	228.024	0.010	0.664	321.365	0.067
1594375439.69953	228.035	0.010	0.700	321.526	0.062
1594375439.73329	228.051	0.011	0.727	321.526	0.073
1594375439.75958	228.025	0.011	0.741	321.365	0.063
1594375439.77711	228.055	0.011	0.754	321.445	0.068
1594375439.80329	228.094	0.011	0.734	321.365	0.069
1594375439.81088	228.096	0.010	0.661	321.445	0.071
1594375439.83084	228.117	0.010	0.659	321.445	0.064
1594375439.86450	228.081	0.011	0.772	321.445	0.074
1594375439.88078	228.096	0.012	0.771	321.445	0.068
1594375439.90580	228.075	0.012	0.798	321.365	0.080
1594375439.93077	228.061	0.012	0.827	321.284	0.078
1594375439.93208	228.024	0.013	0.824	321.365	0.085
1594375439.96701	228.020	0.013	0.887	321.284	0.079
1594375439.97958	228.137	0.013	0.884	321.365	0.085
1594375439.99083	228.199	0.013	0.906	321.526	0.091
1594375440.02199	228.173	0.013	0.840	321.606	0.083
1594375440.05202	228.137	0.013	0.875	321.606	0.081
1594375440.07976	228.131	0.013	0.866	321.606	0.080
1594375440.09330	228.119	0.013	0.864	321.526	0.083
1594375440.11958	228.112	0.013	0.875	321.445	0.081
1594375440.13083	228.136	0.013	0.878	321.445	0.086
1594375440.15708	228.125	0.012	0.856	321.526	0.075
1594375440.17950	228.127	0.013	0.875	321.526	0.087
1594375440.18959	228.162	0.013	0.873	321.445	0.085
1594375440.22827	228.110	0.013	0.899	321.445	0.083
1594375440.24325	228.083	0.013	0.900	321.284	0.086
1594375440.25083	228.050	0.013	0.912	321.365	0.080
1594375440.28706	228.116	0.013	0.896	321.445	0.085
1594375440.29212	228.130	0.013	0.919	321.445	0.090
1594375440.30962	228.125	0.014	0.965	321.526	0.084
1594375440.34704	228.075	0.014	0.952	321.365	0.086
1594375440.35337	227.998	0.011	0.764	321.365	0.066
1594375440.38579	228.060	0.011	0.758	321.526	0.074
1594375440.41204	228.064	0.010	0.681	321.445	0.061
1594375440.41836	228.018	0.011	0.773	321.606	0.073
1594375440.44579	227.993	0.010	0.689	321.445	0.066
1594375440.46212	228.038	0.012	0.825	321.445	0.076
1594375440.47087	228.135	0.012	0.808	321.526	0.084
1594375440.50579	228.126	0.012	0.815	321.526	0.075
1594375440.51837	228.127	0.013	0.889	321.687	0.088
1594375440.54079	228.097	0.013	0.889	321.445	0.083
1594375440.56604	228.043	0.013	0.919	321.445	0.088
1594375440.58212	228.106	0.013	0.924	321.606	0.086
1594375440.60079	228.117	0.013	0.859	321.445	0.083
1594375440.61085	228.113	0.013	0.953	321.445	0.081
1594375440.64335	228.143	0.013	0.914	321.526	0.083
1594375440.65952	228.231	0.014	0.987	321.606	0.085
1594375440.67954	228.302	0.014	0.927	321.606	0.085
1594375440.71204	228.349	0.013	0.924	321.767	0.081
1594375440.72604	228.327	0.013	0.931	322.009	0.087
1594375440.73211	228.305	0.013	0.928	321.767	0.085
1594375440.77078	228.304	0.013	0.894	321.928	0.085
1594375440.77960	228.319	0.012	0.842	321.687	0.080
1594375440.79085	228.319	0.011	0.724	321.767	0.080
1594375440.82956	228.368	0.012	0.792	321.767	0.078
1594375440.84085	228.344	0.012	0.823	321.928	0.084
1594375440.85957	228.293	0.011	0.692	321.848	0.075
1594375440.88957	228.342	0.012	0.749	321.767	0.072
1594375440.90211	228.335	0.011	0.720	322.009	0.071
1594375440.91954	228.303	0.011	0.708	321.928	0.073
1594375440.93710	228.321	0.011	0.702	321.848	0.069
1594375440.95460	228.347	0.011	0.747	321.928	0.074
1594375440.97828	228.352	0.010	0.697	321.928	0.070
1594375441.00959	228.365	0.015	1.016	321.928	0.092
1594375441.02086	228.388	0.015	1.031	321.928	0.114
1594375441.03085	228.363	0.009	0.596	321.848	0.062
1594375441.05835	228.292	0.010	0.686	321.928	0.062
1594375441.08204	228.341	0.013	0.855	321.767	0.085
1594375441.09085	228.343	0.013	0.850	321.767	0.085
1594375441.11461	228.354	0.013	0.842	321.848	0.083
1594375441.14454	228.344	0.012	0.828	321.767	0.076
1594375441.16231	228.276	0.012	0.815	321.767	0.084
1594375441.18204	228.260	0.013	0.855	321.848	0.085
1594375441.21106	228.232	0.012	0.838	321.767	0.082
1594375441.21210	228.263	0.013	0.845	321.767	0.076
1594375441.24704	228.208	0.012	0.845	321.767	0.084
1594375441.25961	228.223	0.013	0.854	321.767	0.075
1594375441.27461	228.263	0.012	0.814	321.687	0.074
1594375441.29829	228.223	0.012	0.836	321.767	0.083
1594375441.32856	228.248	0.012	0.837	321.767	0.081
1594375441.33960	228.232	0.012	0.840	321.928	0.079
1594375441.35958	228.168	0.012	0.806	321.687	0.083
1594375441.37086	228.161	0.013	0.854	321.687	0.084
1594375441.40329	228.175	0.013	0.878	321.767	0.085
1594375441.41086	228.206	0.012	0.836	321.767	0.082
1594375441.43093	228.234	0.012	0.820	321.687	0.081
1594375441.46578	228.215	0.012	0.855	321.687	0.080
1594375441.47982	228.221	0.012	0.817	321.606	0.083
1594375441.50229	228.205	0.012	0.844	321.526	0.081
1594375441.53216	228.184	0.012	0.808	321.445	0.074
1594375441.56204	228.188	0.010	0.644	321.445	0.064
1594375441.57836	228.223	0.010	0.657	321.606	0.068
1594375441.59212	228.244	0.010	0.665	321.606	0.060
1594375441.61954	228.245	0.010	0.658	321.767	0.071
1594375441.64856	228.245	0.010	0.652	321.687	0.058
1594375441.66086	228.204	0.010	0.647	321.767	0.072
1594375441.67086	228.210	0.010	0.646	321.606	0.060
1594375441.69836	228.254	0.010	0.671	321.687	0.063
1594375441.72205	228.251	0.010	0.641	321.848	0.070
1594375441.73086	228.256	0.010	0.661	321.687	0.063
1594375441.75837	228.218	0.009	0.613	321.687	0.063
1594375441.78329	228.227	0.010	0.644	321.687	0.061
1594375441.80105	228.239	0.010	0.654	321.687	0.069
1594375441.82958	228.280	0.010	0.654	321.606	0.060
1594375441.84337	228.285	0.009	0.601	321.687	0.062
1594375441.85087	228.228	0.010	0.662	321.687	0.071
1594375441.88705	228.228	0.010	0.631	321.526	0.060
1594375441.89962	228.271	0.011	0.715	321.606	0.072
1594375441.91087	228.257	0.010	0.648	321.687	0.062
1594375441.94858	228.292	0.010	0.604	321.606	0.060
1594375441.96212	228.251	0.010	0.677	321.767	0.073
1594375441.97982	228.277	0.009	0.598	321.606	0.059
1594375441.98962	228.284	0.010	0.640	321.687	0.061
1594375442.01587	228.295	0.010	0.669	321.606	0.068
1594375442.03954	228.302	0.010	0.698	321.848	0.070
1594375442.05085	228.224	0.009	0.616	321.606	0.062
1594375442.07712	228.230	0.010	0.600	321.606	0.069
1594375442.09829	228.223	0.010	0.662	321.687	0.071
1594375442.10961	228.207	0.010	0.640	321.687	0.073
1594375442.14578	228.207	0.010	0.647	321.687	0.060
1594375442.15980	228.187	0.010	0.625	321.687	0.071
1594375442.17087	228.201	0.010	0.638	321.606	0.066
1594375442.20330	228.197	0.010	0.664	321.606	0.067
1594375442.20961	228.203	0.010	0.615	321.687	0.062
1594375442.22961	228.217	0.010	0.664	321.767	0.068
1594375442.27078	228.133	0.009	0.620	321.767	0.063
1594375442.27585	228.153	0.010	0.641	321.687	0.064
1594375442.30205	228.105	0.010	0.580	321.526	0.071
1594375442.33082	228.105	0.010	0.660	321.526	0.063
1594375442.33232	228.105	0.010	0.674	321.526	0.064
1594375442.36703	228.075	0.010	0.610	321.526	0.060
1594375442.37961	228.099	0.010	0.665	321.365	0.060
1594375442.39463	228.127	0.010	0.642	321.365	0.067
1594375442.41953	228.071	0.010	0.647	321.365	0.067
1594375442.43210	228.103	0.010	0.661	321.365	0.068
1594375442.46078	228.031	0.010	0.622	321.365	0.061
1594375442.47086	228.052	0.010	0.645	321.365	0.062
1594375442.49835	228.073	0.010	0.681	321.445	0.068
1594375442.53204	228.045	0.010	0.626	321.365	0.058
1594375442.53335	228.074	0.010	0.658	321.526	0.064
1594375442.55086	228.009	0.010	0.622	321.445	0.063
1594375442.58703	228.051	0.010	0.648	321.526	0.061
1594375442.59336	228.086	0.010	0.689	321.526	0.060
1594375442.62580	228.075	0.010	0.656	321.445	0.064
1594375442.64210	228.047	0.009	0.606	321.526	0.058
1594375442.65211	228.007	0.009	0.626	321.365	0.059
1594375442.67954	228.038	0.010	0.652	321.284	0.062
1594375442.69336	228.067	0.010	0.636	321.365	0.063
1594375442.71336	228.067	0.010	0.661	321.365	0.061
1594375442.73955	228.017	0.010	0.639	321.365	0.069
1594375442.76955	228.004	0.010	0.659	321.284	0.058
1594375442.78336	228.053	0.010	0.648	321.445	0.064
1594375442.80106	228.068	0.010	0.671	321.365	0.069
1594375442.81461	228.038	0.010	0.633	321.284	0.057
1594375442.84331	228.028	0.010	0.628	321.284	0.067
1594375442.85087	227.967	0.010	0.657	321.365	0.063
1594375442.87462	227.981	0.010	0.660	321.284	0.066
1594375442.90455	228.021	0.010	0.652	321.284	0.074
1594375442.92079	228.075	0.010	0.661	321.365	0.062
1594375442.94333	228.053	0.010	0.658	321.365	0.070
1594375442.97231	228.018	0.010	0.629	321.445	0.067
1594375442.97336	228.029	0.010	0.635	321.365	0.067
1594375443.00205	228.028	0.010	0.635	321.365	0.066
1594375443.01961	227.999	0.010	0.662	321.284	0.070
1594375443.03336	228.030	0.010	0.634	321.365	0.069
1594375443.05955	227.982	0.010	0.653	321.284	0.058
1594375443.08829	228.023	0.010	0.621	321.365	0.063
1594375443.10828	228.037	0.010	0.682	321.445	0.069
1594375443.12104	228.058	0.010	0.626	321.284	0.064
1594375443.13959	228.067	0.010	0.666	321.526	0.066
1594375443.16701	228.058	0.009	0.603	321.445	0.058
1594375443.17334	228.081	0.010	0.641	321.284	0.061
1594375443.19084	228.081	0.010	0.684	321.284	0.071
1594375443.22326	228.115	0.010	0.663	321.445	0.066
1594375443.24077	228.108	0.010	0.646	321.365	0.058
1594375443.24961	227.430	0.007	0.393	321.204	0.041
1594375443.27709	227.258	0.008	0.439	320.479	0.044
1594375443.29084	227.218	0.009	0.575	320.399	0.056
1594375443.32702	227.253	0.010	0.628	320.238	0.067
1594375443.33959	227.352	0.010	0.675	320.238	0.058
1594375443.35084	227.477	0.011	0.685	320.399	0.063
1594375443.38206	227.730	0.011	0.746	320.560	0.073
1594375443.41080	227.942	0.011	0.742	321.043	0.072
1594375443.42331	228.012	0.011	0.740	321.284	0.069
1594375443.43087	228.102	0.010	0.696	321.204	0.067
1594375443.46088	228.130	0.012	0.818	321.445	0.076
1594375443.47337	228.162	0.012	0.870	321.365	0.080
1594375443.48962	228.172	0.012	0.845	321.526	0.081
1594375443.51713	228.165	0.013	0.876	321.445	0.081
1594375443.53956	228.169	0.012	0.833	321.526	0.076
1594375443.54963	228.109	0.012	0.821	321.445	0.082
1594375443.58831	228.117	0.012	0.844	321.365	0.075
1594375443.59962	228.146	0.012	0.845	321.365	0.083
1594375443.61088	228.178	0.013	0.844	321.445	0.083
1594375443.64831	228.120	0.012	0.809	321.445	0.081
1594375443.65462	228.114	0.012	0.833	321.526	0.082
1594375443.67088	228.124	0.013	0.870	321.526	0.081
1594375443.70706	228.166	0.012	0.810	321.526	0.084
1594375443.71338	228.171	0.013	0.886	321.445	0.088
1594375443.74706	228.152	0.012	0.861	321.445	0.080
1594375443.77215	228.128	0.012	0.795	321.365	0.073
1594375443.80330	228.142	0.012	0.841	321.365	0.078
1594375443.81961	228.133	0.011	0.760	321.365	0.075
1594375443.83212	228.144	0.012	0.817	321.526	0.072
1594375443.85831	228.146	0.011	0.716	321.526	0.072
1594375443.89082	228.109	0.011	0.720	321.526	0.079
1594375443.91087	228.150	0.012	0.774	321.526	0.072
1594375443.93713	228.142	0.011	0.729	321.526	0.072
1594375443.95954	228.119	0.011	0.784	321.526	0.078
1594375443.96962	228.093	0.011	0.748	321.445	0.073
1594375443.99838	228.117	0.011	0.768	321.284	0.078
1594375444.02079	228.113	0.012	0.761	321.526	0.083
1594375444.03086	228.122	0.012	0.758	321.365	0.075
1594375444.07081	228.101	0.012	0.761	321.365	0.083
1594375444.08333	228.115	0.011	0.754	321.365	0.075
1594375444.09086	228.122	0.011	0.744	321.365	0.082
1594375444.12454	228.066	0.011	0.764	321.204	0.072
1594375444.13211	228.083	0.011	0.789	321.204	0.071
1594375444.15211	228.079	0.011	0.790	321.284	0.070
1594375444.18955	228.062	0.011	0.754	321.284	0.079
1594375444.20105	228.102	0.011	0.739	321.365	0.070
1594375444.22707	228.119	0.012	0.788	321.445	0.072
1594375444.25091	228.107	0.011	0.758	321.284	0.072
1594375444.28707	228.043	0.011	0.763	321.284	0.080
1594375444.29962	228.077	0.011	0.763	321.284	0.067
1594375444.31337	228.085	0.011	0.766	321.284	0.074
1594375444.33955	228.092	0.011	0.768	321.284	0.074
1594375444.35836	228.043	0.011	0.739	321.365	0.071
1594375444.37958	228.041	0.011	0.780	321.284	0.070
1594375444.38962	228.057	0.012	0.790	321.365	0.073
1594375444.41712	228.053	0.011	0.751	321.365	0.073
1594375444.44080	228.004	0.011	0.713	321.204	0.074
1594375444.45087	228.009	0.011	0.741	321.284	0.071
1594375444.48087	228.056	0.012	0.755	321.284	0.075
1594375444.49211	228.088	0.012	0.786	321.204	0.079
1594375444.51212	228.098	0.011	0.732	321.365	0.072
1594375444.54833	228.103	0.012	0.792	321.445	0.080
1594375444.55461	228.033	0.011	0.738	321.365	0.074
1594375444.57086	228.080	0.012	0.789	321.284	0.072
1594375444.60830	228.115	0.011	0.787	321.365	0.076
1594375444.61462	228.091	0.011	0.774	321.204	0.073
1594375444.63087	228.088	0.012	0.774	321.365	0.074
1594375444.65712	228.089	0.012	0.787	321.284	0.079
1594375444.67087	228.064	0.011	0.738	321.365	0.073
1594375444.70458	228.137	0.014	1.018	321.365	0.087
1594375444.72087	228.177	0.016	1.142	321.526	0.105
1594375444.73215	228.165	0.015	1.055	321.445	0.100
1594375444.75954	228.133	0.019	1.366	321.365	0.116
1594375444.77584	228.107	0.014	0.948	321.365	0.092
1594375444.79334	228.126	0.014	0.941	321.365	0.085
1594375444.80960	228.154	0.014	0.965	321.365	0.086
1594375444.83834	228.192	0.014	0.986	321.445	0.092
1594375444.85953	228.133	0.014	0.941	321.445	0.085
1594375444.87084	228.146	0.011	0.750	321.445	0.072
1594375444.90086	228.154	0.011	0.730	321.445	0.076
1594375444.91584	228.116	0.010	0.689	321.365	0.070
1594375444.92960	228.144	0.011	0.710	321.365	0.064
1594375444.95834	228.138	0.011	0.698	321.445	0.066
1594375444.97459	228.131	0.011	0.726	321.365	0.074
1594375444.99084	228.166	0.011	0.727	321.526	0.069
1594375445.02829	228.171	0.014	0.984	321.365	0.088
1594375445.04084	228.211	0.015	1.025	321.606	0.094
