# timestamp	V	A	W	V	A
1594374519.96971	227.641	0.025	1.773	321.365	0.148
1594374519.98222	227.678	0.024	1.796	321.445	0.144
1594374520.00346	227.667	0.024	1.704	321.606	0.147
1594374520.03099	227.662	0.024	1.799	321.445	0.147
1594374520.04347	227.659	0.024	1.750	321.526	0.150
1594374520.07466	227.651	0.024	1.765	321.526	0.144
1594374520.10239	227.645	0.024	1.724	321.445	0.145
1594374520.10846	227.621	0.025	1.803	321.445	0.145
1594374520.12224	227.611	0.024	1.747	321.445	0.145
1594374520.14970	227.587	0.024	1.730	321.365	0.144
1594374520.16346	227.609	0.024	1.778	321.445	0.150
1594374520.18224	227.671	0.025	1.826	321.445	0.146
1594374520.20968	227.660	0.024	1.749	321.526	0.145
1594374520.23223	227.623	0.024	1.750	321.526	0.150
1594374520.24224	227.604	0.024	1.738	321.445	0.145
1594374520.27096	227.608	0.024	1.743	321.445	0.146
1594374520.29343	227.609	0.024	1.723	321.526	0.146
1594374520.30344	227.607	0.024	1.779	321.526	0.147
1594374520.32972	227.609	0.024	1.718	321.526	0.151
1594374520.34344	227.529	0.024	1.743	321.445	0.147
1594374520.36346	227.561	0.024	1.770	321.445	0.146
1594374520.39723	227.537	0.023	1.710	321.284	0.145
1594374520.40471	227.547	0.024	1.744	321.365	0.150
1594374520.42474	227.566	0.024	1.776	321.284	0.150
1594374520.44972	227.541	0.024	1.711	321.365	0.148
1594374520.46223	227.592	0.025	1.787	321.284	0.155
1594374520.48472	227.670	0.024	1.767	321.445	0.151
1594374520.50845	227.668	0.024	1.751	321.606	0.150
1594374520.52344	227.677	0.024	1.793	321.606	0.150
1594374520.55723	227.633	0.024	1.713	321.526	0.150
1594374520.57345	227.670	0.025	1.812	321.767	0.150
1594374520.58345	227.700	0.024	1.744	321.687	0.147
1594374520.60223	227.685	0.024	1.740	321.687	0.150
1594374520.63095	227.700	0.024	1.747	321.526	0.150
1594374520.64343	227.664	0.024	1.714	321.526	0.153
1594374520.66224	227.668	0.024	1.755	321.526	0.147
1594374520.69094	227.710	0.024	1.745	321.526	0.147
1594374520.70224	227.683	0.024	1.774	321.526	0.150
1594374520.72223	227.644	0.024	1.760	321.526	0.145
1594374520.75095	227.607	0.024	1.733	321.526	0.146
1594374520.76223	227.569	0.024	1.756	321.284	0.151
1594374520.78344	227.669	0.025	1.777	321.445	0.152
1594374520.80970	227.690	0.025	1.798	321.606	0.150
1594374520.82471	227.706	0.024	1.749	321.526	0.148
1594374520.84594	227.717	0.025	1.793	321.767	0.151
1594374520.86845	227.732	0.024	1.763	321.687	0.148
1594374520.89349	227.745	0.024	1.773	321.767	0.151
1594374520.90346	227.751	0.024	1.752	321.687	0.151
1594374520.93590	227.744	0.024	1.776	321.767	0.145
1594374520.94346	227.691	0.024	1.728	321.606	0.146
1594374520.96345	227.710	0.024	1.742	321.606	0.146
1594374520.99722	227.721	0.024	1.754	321.526	0.145
1594374521.00345	227.751	0.024	1.773	321.687	0.148
1594374521.03590	227.759	0.024	1.764	321.687	0.148
1594374521.06592	227.691	0.024	1.726	321.526	0.147
1594374521.06725	227.732	0.024	1.763	321.526	0.145
1594374521.09594	227.730	0.024	1.755	321.606	0.147
1594374521.11346	227.723	0.024	1.729	321.687	0.148
1594374521.12596	227.712	0.024	1.734	321.526	0.143
1594374521.15363	227.665	0.024	1.725	321.445	0.143
1594374521.16616	227.728	0.025	1.839	321.606	0.147
1594374521.19487	227.765	0.024	1.755	321.687	0.143
1594374521.20471	227.759	0.024	1.761	321.848	0.150
1594374521.23096	227.700	0.024	1.698	321.606	0.148
1594374521.26339	227.684	0.024	1.756	321.526	0.147
1594374521.26470	227.693	0.024	1.736	321.445	0.145
1594374521.28846	227.776	0.024	1.758	321.445	0.148
1594374521.31742	227.791	0.025	1.775	321.606	0.152
1594374521.32471	227.806	0.024	1.745	321.606	0.146
1594374521.35623	227.762	0.024	1.747	321.687	0.152
1594374521.38365	227.785	0.025	1.812	321.848	0.155
1594374521.38846	227.802	0.024	1.754	321.606	0.150
1594374521.41588	227.803	0.024	1.759	321.687	0.151
1594374521.43226	227.770	0.024	1.745	321.767	0.148
1594374521.44471	227.721	0.024	1.755	321.767	0.151
1594374521.47341	227.685	0.024	1.745	321.606	0.147
1594374521.48596	227.799	0.024	1.816	321.606	0.150
1594374521.51964	227.794	0.024	1.724	321.526	0.144
1594374521.53342	227.834	0.024	1.758	321.687	0.154
1594374521.54846	227.768	0.024	1.755	321.445	0.150
1594374521.57714	227.779	0.024	1.766	321.445	0.143
1594374521.58346	227.780	0.024	1.742	321.526	0.152
1594374521.60725	227.758	0.024	1.765	321.445	0.146
1594374521.63589	227.790	0.024	1.757	321.687	0.147
1594374521.65463	227.756	0.024	1.712	321.526	0.144
1594374521.67592	227.775	0.025	1.809	321.526	0.155
1594374521.70364	227.791	0.024	1.740	321.526	0.144
1594374521.70471	227.691	0.024	1.680	321.606	0.150
1594374521.73965	227.731	0.025	1.810	321.526	0.154
1594374521.75726	227.710	0.024	1.764	321.606	0.147
1594374521.76726	227.699	0.024	1.776	321.526	0.143
1594374521.79714	227.693	0.024	1.723	321.526	0.152
1594374521.82617	227.731	0.024	1.793	321.606	0.150
1594374521.85364	227.663	0.024	1.757	321.606	0.155
1594374521.86595	227.604	0.024	1.708	321.445	0.145
1594374521.90087	227.567	0.024	1.750	321.445	0.153
1594374521.90726	227.631	0.024	1.768	321.445	0.147
1594374521.93096	227.697	0.024	1.790	321.445	0.150
1594374521.95714	227.716	0.024	1.755	321.445	0.144
1594374521.97489	227.738	0.024	1.771	321.606	0.147
1594374522.00588	227.740	0.024	1.772	321.606	0.146
1594374522.02599	227.757	0.024	1.780	321.526	0.147
1594374522.06114	227.767	0.024	1.782	321.687	0.150
1594374522.07347	227.760	0.024	1.735	321.526	0.142
1594374522.08471	227.777	0.024	1.784	321.526	0.150
1594374522.11838	227.784	0.024	1.803	321.526	0.144
1594374522.13469	227.807	0.024	1.801	321.687	0.144
1594374522.15341	227.787	0.024	1.722	321.767	0.143
1594374522.16472	227.767	0.025	1.782	321.687	0.152
1594374522.19094	227.763	0.024	1.743	321.687	0.146
1594374522.21462	227.764	0.024	1.748	321.606	0.147
1594374522.22470	227.760	0.024	1.727	321.928	0.147
1594374522.25095	227.763	0.025	1.777	321.928	0.153
1594374522.27462	227.746	0.024	1.746	321.687	0.146
1594374522.28471	227.788	0.024	1.771	321.767	0.144
1594374522.31470	227.812	0.024	1.777	321.848	0.144
1594374522.32470	227.841	0.024	1.787	321.848	0.150
1594374522.34469	227.825	0.024	1.754	321.767	0.150
1594374522.38088	227.776	0.024	1.729	321.848	0.146
1594374522.38727	227.833	0.024	1.750	321.606	0.146
1594374522.40470	227.871	0.024	1.788	321.767	0.152
1594374522.44213	227.828	0.024	1.739	321.687	0.146
1594374522.45715	227.814	0.024	1.756	321.687	0.147
1594374522.47714	227.783	0.024	1.734	321.606	0.148
1594374522.50851	227.799	0.024	1.760	321.606	0.151
1594374522.53588	227.816	0.024	1.755	321.687	0.150
1594374522.55227	227.784	0.024	1.754	321.606	0.147
1594374522.56727	227.794	0.024	1.755	321.606	0.151
1594374522.59339	227.841	0.024	1.771	321.687	0.150
1594374522.60596	227.793	0.024	1.787	321.767	0.147
1594374522.63465	227.828	0.024	1.779	321.767	0.145
1594374522.64470	227.763	0.024	1.773	321.767	0.154
1594374522.67095	227.728	0.024	1.727	321.687	0.144
1594374522.69714	227.796	0.025	1.772	321.848	0.146
1594374522.70471	227.783	0.024	1.719	321.767	0.147
1594374522.72470	227.765	0.024	1.778	321.767	0.152
1594374522.75839	227.751	0.024	1.746	321.848	0.147
1594374522.76470	227.737	0.024	1.727	321.687	0.144
1594374522.80092	227.760	0.025	1.762	321.687	0.153
1594374522.81345	227.760	0.024	1.774	321.928	0.150
1594374522.82470	227.804	0.024	1.756	321.687	0.147
1594374522.86090	227.783	0.024	1.743	321.606	0.146
1594374522.87471	227.772	0.024	1.742	321.606	0.150
1594374522.88595	227.822	0.024	1.774	321.687	0.145
1594374522.91839	227.822	0.024	1.800	321.687	0.152
1594374522.93471	227.819	0.024	1.728	321.606	0.143
1594374522.94470	227.825	0.024	1.783	321.606	0.152
1594374522.96346	227.799	0.024	1.776	321.687	0.147
1594374522.99096	227.792	0.024	1.750	321.687	0.150
1594374523.01341	227.787	0.024	1.764	321.687	0.146
1594374523.02471	227.799	0.024	1.741	321.687	0.152
1594374523.05233	227.756	0.024	1.780	321.606	0.144
1594374523.06347	227.784	0.024	1.740	321.767	0.146
1594374523.08472	227.843	0.026	1.857	321.767	0.157
1594374523.11966	227.845	0.024	1.761	321.928	0.154
1594374523.12596	227.796	0.024	1.791	321.767	0.150
1594374523.14729	227.747	0.024	1.732	321.767	0.145
1594374523.18090	227.722	0.024	1.766	321.606	0.146
1594374523.18729	227.811	0.025	1.803	321.687	0.150
1594374523.20471	227.819	0.024	1.759	321.767	0.151
1594374523.23097	227.817	0.024	1.745	321.687	0.142
1594374523.24471	227.793	0.024	1.780	321.687	0.147
1594374523.27716	227.784	0.024	1.745	321.606	0.147
1594374523.29347	227.746	0.024	1.723	321.606	0.145
1594374523.30474	227.747	0.024	1.744	321.526	0.141
1594374523.33967	227.735	0.024	1.750	321.526	0.147
1594374523.35597	227.729	0.024	1.767	321.526	0.154
1594374523.36972	227.710	0.024	1.787	321.606	0.148
1594374523.38347	227.733	0.024	1.773	321.687	0.147
1594374523.41097	227.727	0.024	1.784	321.526	0.147
1594374523.43591	227.758	0.024	1.744	321.767	0.144
1594374523.44472	227.817	0.024	1.767	321.767	0.150
1594374523.47097	227.805	0.024	1.792	321.687	0.151
1594374523.49840	227.821	0.024	1.755	321.687	0.150
1594374523.50472	227.840	0.024	1.745	321.767	0.156
1594374523.52472	227.863	0.024	1.761	321.928	0.148
1594374523.55229	227.835	0.024	1.763	321.848	0.147
1594374523.56471	227.796	0.024	1.712	321.687	0.144
1594374523.59841	227.868	0.025	1.832	322.009	0.157
1594374523.61472	227.857	0.024	1.731	321.767	0.144
1594374523.62472	227.856	0.024	1.763	321.848	0.148
1594374523.64348	227.758	0.024	1.729	321.687	0.151
1594374523.67096	227.718	0.024	1.770	321.687	0.152
1594374523.68597	227.788	0.024	1.742	321.687	0.148
1594374523.70346	227.796	0.024	1.750	321.687	0.152
1594374523.73095	227.828	0.025	1.795	321.606	0.150
1594374523.75344	227.776	0.024	1.759	321.687	0.147
1594374523.76472	227.772	0.024	1.705	321.687	0.150
1594374523.79095	227.805	0.025	1.792	321.606	0.153
1594374523.81466	227.820	0.024	1.779	321.687	0.150
1594374523.82470	227.815	0.024	1.777	321.687	0.145
1594374523.84972	227.793	0.024	1.778	321.687	0.152
1594374523.86346	227.797	0.024	1.740	321.687	0.150
1594374523.88470	227.861	0.024	1.749	321.848	0.146
1594374523.91841	227.861	0.024	1.759	321.687	0.143
1594374523.92599	227.845	0.024	1.740	321.767	0.146
1594374523.94599	227.806	0.024	1.744	321.687	0.153
1594374523.98091	227.804	0.024	1.766	321.687	0.150
1594374523.98846	227.807	0.024	1.745	321.526	0.142
1594374524.00470	227.824	0.024	1.743	321.606	0.145
1594374524.02970	227.845	0.024	1.767	321.687	0.148
1594374524.04470	227.830	0.024	1.788	321.767	0.142
1594374524.07591	227.841	0.024	1.767	321.687	0.141
1594374524.09346	227.875	0.024	1.768	321.928	0.147
1594374524.11095	227.887	0.024	1.748	321.767	0.145
1594374524.13964	227.857	0.024	1.761	321.767	0.146
1594374524.15596	227.855	0.024	1.739	321.767	0.145
1594374524.16595	227.782	0.024	1.692	321.687	0.148
1594374524.18346	227.862	0.025	1.830	321.687	0.151
1594374524.21220	227.838	0.024	1.760	321.687	0.144
1594374524.23344	227.825	0.024	1.727	321.848	0.146
1594374524.24345	227.821	0.025	1.757	321.848	0.150
1594374524.27096	227.782	0.024	1.715	321.767	0.143
1594374524.28596	227.816	0.024	1.780	321.767	0.150
1594374524.30346	227.803	0.024	1.760	321.687	0.150
1594374524.33222	227.758	0.024	1.734	321.687	0.145
1594374524.34346	227.787	0.025	1.815	321.687	0.156
1594374524.36470	227.801	0.024	1.751	321.848	0.148
1594374524.39221	227.840	0.024	1.755	321.767	0.151
1594374524.40345	227.852	0.024	1.742	321.848	0.146
1594374524.42474	227.837	0.024	1.747	321.928	0.147
1594374524.44971	227.767	0.024	1.737	321.687	0.150
1594374524.46346	227.758	0.024	1.757	321.606	0.144
1594374524.48471	227.796	0.025	1.782	321.606	0.152
1594374524.50971	227.784	0.024	1.710	321.526	0.145
1594374524.52470	227.798	0.024	1.730	321.606	0.153
1594374524.54347	227.795	0.025	1.786	321.606	0.151
1594374524.57096	227.740	0.024	1.714	321.606	0.146
1594374524.58470	227.730	0.024	1.735	321.687	0.148
1594374524.60346	227.718	0.024	1.737	321.526	0.150
1594374524.62992	227.723	0.024	1.726	321.526	0.143
1594374524.64471	227.707	0.025	1.766	321.606	0.152
1594374524.66347	227.704	0.024	1.758	321.606	0.148
1594374524.68971	227.758	0.025	1.778	321.687	0.150
1594374524.70346	227.760	0.024	1.701	321.687	0.151
1594374524.72471	227.798	0.024	1.781	321.767	0.145
1594374524.75221	227.770	0.024	1.720	321.687	0.150
1594374524.77466	227.766	0.024	1.753	321.606	0.147
1594374524.78472	227.793	0.024	1.779	321.687	0.148
1594374524.81222	227.787	0.024	1.782	321.767	0.144
1594374524.83592	227.803	0.024	1.739	321.687	0.153
1594374524.84597	227.738	0.024	1.734	321.767	0.144
1594374524.87968	227.762	0.024	1.713	321.848	0.144
1594374524.89466	227.811	0.024	1.799	321.687	0.147
1594374524.90496	227.735	0.023	1.695	321.526	0.141
1594374524.93718	227.772	0.024	1.764	321.526	0.146
1594374524.94473	227.743	0.024	1.770	321.606	0.151
1594374524.96473	227.750	0.024	1.794	321.687	0.143
1594374524.99865	227.768	0.024	1.779	321.606	0.144
1594374525.00597	227.784	0.024	1.768	321.767	0.147
1594374525.03741	227.788	0.024	1.777	321.687	0.146
1594374525.06364	227.774	0.024	1.702	321.767	0.145
1594374525.07117	227.761	0.024	1.765	321.687	0.146
1594374525.09741	227.744	0.024	1.763	321.606	0.148
1594374525.11474	227.775	0.024	1.779	321.767	0.150
1594374525.12723	227.811	0.024	1.774	321.767	0.157
1594374525.15367	227.794	0.025	1.800	321.687	0.150
1594374525.17223	227.752	0.024	1.748	321.687	0.147
1594374525.19466	227.802	0.024	1.787	321.687	0.150
1594374525.21465	227.802	0.024	1.734	321.687	0.148
1594374525.22849	227.798	0.024	1.776	321.848	0.150
1594374525.25742	227.751	0.024	1.746	321.687	0.148
1594374525.26598	227.699	0.024	1.728	321.526	0.144
1594374525.29242	227.767	0.024	1.768	321.606	0.154
1594374525.31966	227.779	0.024	1.758	321.606	0.147
1594374525.32595	227.777	0.024	1.722	321.687	0.144
1594374525.35721	227.790	0.024	1.742	321.606	0.152
1594374525.38471	227.756	0.024	1.805	321.526	0.148
1594374525.38618	227.809	0.024	1.756	321.526	0.148
1594374525.41716	227.778	0.024	1.821	321.606	0.148
1594374525.43348	227.719	0.024	1.734	321.606	0.141
1594374525.44472	227.715	0.024	1.753	321.526	0.146
1594374525.48089	227.635	0.024	1.718	321.526	0.147
1594374525.50717	227.767	0.025	1.819	321.526	0.153
1594374525.53991	227.825	0.024	1.769	321.687	0.153
1594374525.55720	227.830	0.025	1.849	321.848	0.155
1594374525.58088	227.793	0.024	1.733	321.848	0.148
1594374525.58721	227.813	0.024	1.762	321.848	0.147
1594374525.61474	227.805	0.025	1.784	321.848	0.154
1594374525.62723	227.813	0.024	1.757	321.848	0.145
1594374525.64472	227.784	0.024	1.701	321.848	0.147
1594374525.68491	227.774	0.024	1.752	321.767	0.150
1594374525.69865	227.816	0.024	1.709	321.848	0.150
1594374525.70598	227.824	0.024	1.764	321.687	0.148
1594374525.74366	227.825	0.024	1.710	321.687	0.147
1594374525.74972	227.769	0.024	1.771	321.687	0.146
1594374525.76471	227.749	0.024	1.767	321.687	0.145
1594374525.80241	227.773	0.024	1.783	321.606	0.143
1594374525.80721	227.771	0.024	1.755	321.687	0.143
1594374525.84117	227.776	0.025	1.810	321.687	0.148
1594374525.86492	227.792	0.024	1.784	321.606	0.147
1594374525.87220	227.786	0.024	1.769	321.687	0.142
1594374525.90213	227.837	0.024	1.763	321.767	0.151
1594374525.91472	227.803	0.024	1.764	321.687	0.148
1594374525.92721	227.813	0.024	1.757	321.687	0.151
1594374525.95966	227.819	0.024	1.759	321.767	0.143
1594374525.97721	227.790	0.024	1.767	321.848	0.153
1594374525.99964	227.817	0.024	1.798	321.767	0.145
1594374526.02467	227.746	0.024	1.748	321.687	0.148
1594374526.03722	227.798	0.024	1.801	321.928	0.147
1594374526.05589	227.824	0.024	1.735	321.767	0.147
1594374526.06597	227.770	0.024	1.752	321.848	0.148
1594374526.09472	227.801	0.024	1.750	321.767	0.150
1594374526.10596	227.777	0.024	1.754	321.767	0.148
1594374526.12722	227.806	0.024	1.790	321.848	0.148
1594374526.16339	227.823	0.025	1.805	321.767	0.151
1594374526.17743	227.764	0.024	1.707	321.848	0.142
1594374526.18721	227.814	0.024	1.755	321.687	0.148
1594374526.22340	227.817	0.025	1.788	321.767	0.150
1594374526.23097	227.804	0.024	1.788	321.767	0.146
1594374526.24596	227.811	0.024	1.779	321.767	0.145
1594374526.28464	227.763	0.024	1.749	321.606	0.144
1594374526.28972	227.784	0.025	1.798	321.767	0.150
1594374526.32216	227.802	0.024	1.743	321.848	0.147
1594374526.33472	227.818	0.024	1.781	321.848	0.147
1594374526.34722	227.808	0.024	1.774	321.767	0.152
1594374526.37968	227.785	0.024	1.756	321.848	0.147
1594374526.39596	227.819	0.024	1.741	321.767	0.145
1594374526.40722	227.793	0.024	1.742	321.767	0.145
1594374526.43841	227.801	0.024	1.767	321.848	0.148
1594374526.45473	227.794	0.024	1.726	321.767	0.148
1594374526.47591	227.817	0.024	1.775	321.767	0.144
1594374526.48598	227.878	0.024	1.799	321.928	0.148
1594374526.51222	227.867	0.024	1.773	321.767	0.145
1594374526.53591	227.860	0.024	1.738	321.848	0.152
1594374526.54602	227.788	0.024	1.743	321.767	0.141
1594374526.57221	227.825	0.025	1.794	321.767	0.151
1594374526.59467	227.837	0.024	1.771	321.767	0.146
1594374526.60598	227.822	0.024	1.754	321.767	0.143
1594374526.64344	227.858	0.024	1.764	321.848	0.147
1594374526.64972	227.827	0.024	1.767	322.009	0.152
1594374526.66598	227.828	0.024	1.768	321.928	0.144
1594374526.70466	227.805	0.024	1.807	321.928	0.147
1594374526.70973	227.816	0.024	1.729	322.089	0.152
1594374526.72597	227.837	0.025	1.789	321.928	0.148
1594374526.75223	227.837	0.024	1.735	321.928	0.147
1594374526.76597	227.775	0.024	1.744	322.009	0.152
1594374526.80216	227.815	0.024	1.721	321.848	0.151
1594374526.81473	227.848	0.024	1.771	321.767	0.146
1594374526.82599	227.864	0.024	1.735	321.928	0.151
1594374526.85966	227.867	0.025	1.799	321.848	0.147
1594374526.87724	227.828	0.024	1.721	321.848	0.148
1594374526.88849	227.851	0.024	1.806	321.848	0.144
1594374526.90472	227.864	0.024	1.756	321.848	0.148
1594374526.93348	227.882	0.024	1.776	321.928	0.144
1594374526.95470	227.893	0.024	1.774	321.848	0.143
1594374526.96597	227.833	0.024	1.745	321.848	0.146
1594374526.99348	227.837	0.024	1.744	321.767	0.147
1594374527.01467	227.865	0.024	1.774	321.767	0.150
1594374527.02473	227.855	0.024	1.751	322.009	0.147
1594374527.05223	227.855	0.024	1.788	322.009	0.146
1594374527.06472	227.843	0.024	1.742	321.928	0.145
1594374527.08598	227.856	0.024	1.748	321.928	0.146
1594374527.11970	227.778	0.023	1.701	321.767	0.143
1594374527.12598	227.860	0.025	1.833	321.928	0.153
1594374527.14599	227.832	0.024	1.689	322.089	0.147
1594374527.17597	227.817	0.024	1.772	321.848	0.148
1594374527.18600	227.828	0.024	1.768	321.928	0.145
1594374527.20598	227.848	0.024	1.785	321.767	0.153
1594374527.23348	227.858	0.024	1.749	321.928	0.146
1594374527.24598	227.843	0.024	1.736	321.928	0.140
1594374527.28217	227.831	0.024	1.697	321.848	0.142
1594374527.29847	227.835	0.024	1.767	321.687	0.146
1594374527.30599	227.843	0.024	1.732	321.928	0.147
1594374527.32471	227.866	0.024	1.738	321.767	0.144
1594374527.35224	227.862	0.024	1.738	321.848	0.147
1594374527.36598	227.784	0.024	1.794	321.848	0.155
1594374527.38472	227.818	0.024	1.761	321.767	0.144
1594374527.41224	227.835	0.025	1.793	321.767	0.150
1594374527.43592	227.834	0.024	1.758	321.848	0.145
1594374527.44597	227.842	0.024	1.773	321.767	0.151
1594374527.47223	227.809	0.024	1.768	322.009	0.147
1594374527.49465	227.819	0.024	1.771	321.928	0.144
1594374527.50599	227.823	0.024	1.752	321.848	0.145
1594374527.53096	227.821	0.024	1.748	321.767	0.150
1594374527.54474	227.842	0.024	1.765	321.848	0.147
1594374527.56598	227.814	0.024	1.752	321.928	0.147
1594374527.59968	227.813	0.024	1.780	321.848	0.148
1594374527.60597	227.858	0.025	1.815	321.928	0.153
1594374527.62598	227.863	0.024	1.741	322.009	0.147
1594374527.65967	227.854	0.024	1.745	321.848	0.143
1594374527.66597	227.837	0.024	1.752	321.767	0.150
1594374527.68597	227.817	0.024	1.720	321.767	0.145
1594374527.71221	227.838	0.024	1.768	321.928	0.148
1594374527.72597	227.812	0.024	1.755	321.848	0.150
1594374527.76343	227.829	0.024	1.749	321.767	0.148
1594374527.77722	227.771	0.024	1.752	321.767	0.150
1594374527.78846	227.825	0.024	1.796	321.767	0.150
1594374527.80472	227.860	0.025	1.799	321.848	0.152
1594374527.83972	227.850	0.024	1.749	321.928	0.144
1594374527.84972	227.845	0.025	1.802	321.928	0.152
1594374527.86471	227.801	0.024	1.762	322.009	0.144
1594374527.89223	227.841	0.025	1.797	321.848	0.152
1594374527.91469	227.815	0.024	1.753	321.848	0.146
1594374527.92597	227.849	0.024	1.771	322.009	0.144
1594374527.95223	227.861	0.024	1.735	322.009	0.143
1594374527.96473	227.818	0.024	1.733	321.928	0.148
1594374527.98474	227.831	0.024	1.760	321.928	0.148
1594374528.01223	227.848	0.024	1.764	321.928	0.153
1594374528.02471	227.846	0.024	1.736	321.848	0.143
1594374528.04597	227.859	0.024	1.771	321.767	0.148
1594374528.07097	227.835	0.024	1.797	321.928	0.148
1594374528.08473	227.843	0.024	1.758	321.928	0.143
1594374528.10597	227.889	0.024	1.772	321.928	0.144
1594374528.13098	227.879	0.024	1.749	321.928	0.146
1594374528.14599	227.850	0.024	1.800	321.848	0.147
1594374528.16600	227.812	0.024	1.722	321.928	0.152
1594374528.18975	227.767	0.024	1.801	321.848	0.144
1594374528.21348	227.830	0.025	1.779	321.928	0.151
1594374528.22473	227.845	0.024	1.782	321.928	0.152
1594374528.26840	227.815	0.024	1.762	322.009	0.147
1594374528.26973	227.753	0.024	1.726	322.009	0.143
1594374528.30215	227.803	0.024	1.755	321.928	0.148
1594374528.31473	227.842	0.025	1.815	321.928	0.152
1594374528.32973	227.815	0.024	1.753	322.170	0.151
1594374528.34850	227.843	0.024	1.752	322.009	0.146
1594374528.37599	227.760	0.024	1.750	321.848	0.146
1594374528.38973	227.776	0.024	1.748	321.928	0.152
1594374528.41597	227.818	0.024	1.786	322.009	0.151
1594374528.42850	227.858	0.025	1.776	321.928	0.148
1594374528.45098	227.803	0.024	1.752	322.009	0.147
