# timestamp	V	A	W	V	A
1594198516.56927	227.941	0.003	377421.571	322.411	0.007
1594198516.57558	227.909	0.003	0.017	322.250	0.007
1594198516.59558	227.955	0.003	377421.572	322.250	0.008
1594198516.62056	227.959	0.003	0.013	322.331	0.007
1594198516.63431	227.952	0.004	377421.587	322.411	0.007
1594198516.65431	227.922	0.003	377421.588	322.411	0.007
1594198516.68056	227.923	0.003	0.002	322.331	0.008
1594198516.69431	227.978	0.004	0.025	322.492	0.008
1594198516.72553	227.980	0.003	377421.554	322.572	0.008
1594198516.75451	227.971	0.003	0.006	322.492	0.007
1594198516.76056	227.971	0.003	377421.562	322.411	0.008
1594198516.77311	227.958	0.003	0.009	322.411	0.008
1594198516.79931	227.985	0.003	377421.589	322.411	0.008
1594198516.81434	228.002	0.003	0.007	322.411	0.008
1594198516.83430	227.991	0.003	377421.587	322.572	0.007
1594198516.86056	227.966	0.004	377421.570	322.331	0.008
1594198516.88425	227.969	0.003	0.013	322.411	0.008
1594198516.89429	227.990	0.003	377421.590	322.331	0.008
1594198516.92053	227.986	0.003	377421.576	322.492	0.007
1594198516.93308	227.975	0.004	377421.584	322.411	0.008
1594198516.95308	227.946	0.003	0.016	322.411	0.008
1594198516.98053	227.925	0.003	0.000	322.331	0.007
1594198516.99308	227.943	0.004	377421.572	322.411	0.008
1594198517.01428	227.907	0.003	0.002	322.411	0.007
1594198517.04925	227.919	0.003	377421.589	322.411	0.008
1594198517.05553	227.924	0.004	0.018	322.331	0.008
1594198517.07554	227.928	0.004	377421.581	322.331	0.008
1594198517.10178	227.940	0.004	0.009	322.170	0.008
1594198517.11308	227.947	0.004	377421.580	322.250	0.009
1594198517.13428	227.912	0.003	377421.571	322.170	0.008
1594198517.16053	227.908	0.003	0.001	322.170	0.008
1594198517.17428	227.910	0.003	377421.559	322.170	0.007
1594198517.19308	227.956	0.003	377421.580	322.170	0.007
1594198517.21929	227.956	0.003	377421.571	322.170	0.008
1594198517.23428	227.959	0.003	377421.573	322.250	0.008
1594198517.25308	227.958	0.003	0.003	322.250	0.008
1594198517.27928	227.936	0.003	377421.589	322.331	0.008
1594198517.29429	227.955	0.003	377421.578	322.492	0.007
1594198517.31308	227.964	0.003	377421.547	322.411	0.007
1594198517.33929	227.979	0.004	377421.546	322.331	0.008
1594198517.36308	227.995	0.004	0.001	322.572	0.007
1594198517.37428	227.965	0.003	377421.585	322.411	0.007
1594198517.39929	227.977	0.003	377421.569	322.411	0.008
1594198517.41309	227.925	0.004	377421.587	322.331	0.008
1594198517.43309	227.935	0.003	377421.569	322.411	0.007
1594198517.46054	227.976	0.003	377421.588	322.250	0.007
1594198517.47308	227.920	0.003	377421.571	322.411	0.008
1594198517.49429	227.947	0.004	0.018	322.331	0.008
1594198517.52676	227.974	0.003	377421.590	322.331	0.007
1594198517.53309	227.962	0.003	377421.580	322.250	0.008
1594198517.55429	227.975	0.004	377421.571	322.170	0.008
1594198517.58054	227.895	0.003	0.008	322.170	0.008
1594198517.59309	227.926	0.003	0.010	322.250	0.008
1594198517.61429	227.909	0.003	377421.576	322.170	0.008
1594198517.64054	227.956	0.003	377421.592	322.331	0.008
1594198517.65429	227.939	0.003	377421.566	322.411	0.008
1594198517.68551	227.909	0.003	377421.582	322.492	0.008
1594198517.71322	227.936	0.004	377421.580	322.331	0.008
1594198517.72054	227.947	0.003	377421.579	322.411	0.008
1594198517.73309	227.961	0.003	377421.570	322.331	0.008
1594198517.76054	227.965	0.003	377421.581	322.492	0.008
1594198517.77430	227.922	0.004	377421.574	322.411	0.008
1594198517.79309	227.973	0.003	377421.571	322.492	0.008
1594198517.82180	228.002	0.004	0.014	322.492	0.008
1594198517.84308	228.009	0.003	377421.590	322.572	0.008
1594198517.85309	228.009	0.003	0.023	322.572	0.007
1594198517.88054	227.985	0.003	377421.593	322.572	0.007
1594198517.89309	228.027	0.003	0.011	322.411	0.008
1594198517.91310	228.014	0.003	377421.548	322.492	0.008
1594198517.94180	228.010	0.003	0.004	322.411	0.008
1594198517.95430	228.026	0.003	0.003	322.331	0.007
1594198517.97429	227.968	0.003	377421.559	322.411	0.007
1594198518.00054	228.020	0.003	377421.569	322.492	0.008
1594198518.01429	228.040	0.003	377421.588	322.411	0.008
1594198518.03430	227.996	0.003	377421.576	322.331	0.007
1594198518.06797	227.992	0.003	377421.589	322.411	0.008
1594198518.07555	227.966	0.003	0.001	322.170	0.008
1594198518.09555	227.979	0.004	0.002	322.331	0.008
1594198518.12922	227.981	0.003	0.007	322.411	0.008
1594198518.13555	227.959	0.003	377421.570	322.331	0.008
1594198518.16922	228.019	0.003	377421.587	322.492	0.008
1594198518.19423	227.999	0.004	377421.583	322.492	0.008
1594198518.20055	228.042	0.003	0.006	322.411	0.008
1594198518.23173	228.041	0.004	377421.584	322.411	0.008
1594198518.24430	228.036	0.003	0.003	322.492	0.008
1594198518.25810	228.038	0.003	377421.585	322.492	0.008
1594198518.28925	228.035	0.003	377421.593	322.572	0.008
1594198518.30555	228.064	0.004	377421.590	322.572	0.009
1594198518.32428	228.071	0.003	0.001	322.652	0.008
1594198518.33558	228.111	0.003	377421.577	322.492	0.008
1594198518.36181	228.030	0.003	377421.554	322.652	0.008
1594198518.38425	227.995	0.003	377421.587	322.492	0.008
1594198518.39555	228.019	0.003	377421.593	322.411	0.008
1594198518.42310	227.965	0.004	377421.592	322.572	0.008
1594198518.44323	228.034	0.003	377421.577	322.492	0.009
1594198518.45430	228.050	0.003	377421.566	322.492	0.008
1594198518.49199	228.017	0.003	0.012	322.572	0.008
1594198518.50448	228.073	0.003	377421.577	322.492	0.008
1594198518.51428	228.099	0.003	0.000	322.492	0.009
1594198518.54823	228.094	0.003	377421.577	322.652	0.008
1594198518.55429	228.094	0.003	0.012	322.572	0.007
1594198518.57429	227.999	0.004	377421.569	322.572	0.008
1594198518.60824	228.046	0.004	377421.545	322.492	0.008
1594198518.61556	228.062	0.003	377421.589	322.492	0.007
1594198518.65199	228.046	0.003	377421.550	322.572	0.008
1594198518.67323	228.022	0.003	377421.570	322.492	0.008
1594198518.68056	227.921	0.004	0.005	322.492	0.007
1594198518.71199	227.993	0.004	377421.592	322.411	0.008
1594198518.72429	227.977	0.003	0.009	322.331	0.008
1594198518.73429	227.994	0.004	377421.570	322.250	0.007
1594198518.76671	227.990	0.004	0.003	322.492	0.008
1594198518.78311	228.003	0.004	377421.590	322.411	0.008
1594198518.80296	228.066	0.003	377421.592	322.652	0.007
1594198518.82949	228.049	0.003	377421.560	322.492	0.007
1594198518.84554	228.043	0.003	377421.583	322.652	0.007
1594198518.86547	228.044	0.003	377421.562	322.492	0.008
1594198518.87554	228.032	0.004	377421.565	322.572	0.008
1594198518.90429	228.065	0.003	377421.552	322.492	0.008
1594198518.91553	228.071	0.003	0.011	322.652	0.008
1594198518.93554	228.043	0.003	0.001	322.492	0.008
1594198518.97172	227.966	0.003	377421.588	322.411	0.007
1594198518.98427	227.922	0.004	0.001	322.492	0.007
1594198518.99430	227.978	0.003	0.011	322.331	0.007
1594198519.03047	227.983	0.003	377421.587	322.492	0.008
1594198519.03679	227.944	0.003	0.003	322.331	0.007
1594198519.05429	227.935	0.004	0.026	322.250	0.008
1594198519.09048	227.899	0.003	377421.581	322.170	0.008
1594198519.10549	227.936	0.003	377421.585	322.170	0.007
1594198519.13176	227.939	0.003	377421.566	322.089	0.007
1594198519.15952	227.950	0.003	377421.585	322.250	0.007
1594198519.18924	227.895	0.003	0.001	322.411	0.008
1594198519.20555	227.884	0.003	377421.568	322.170	0.008
1594198519.21679	227.871	0.004	377421.583	322.089	0.008
1594198519.23430	227.855	0.004	0.009	322.250	0.008
1594198519.25679	227.840	0.003	377421.570	322.250	0.007
1594198519.28549	227.826	0.003	377421.580	322.331	0.008
1594198519.30579	227.836	0.003	0.004	322.250	0.008
1594198519.32184	227.828	0.003	377421.588	322.250	0.008
1594198519.34803	227.863	0.003	377421.587	322.250	0.008
1594198519.35433	227.816	0.003	377421.572	322.089	0.007
1594198519.37434	227.798	0.003	0.004	322.331	0.007
1594198519.40813	227.841	0.003	377421.571	322.170	0.007
1594198519.41433	227.820	0.003	377421.576	322.009	0.007
1594198519.44680	227.896	0.003	377421.584	322.089	0.007
1594198519.47564	227.916	0.003	377421.567	322.250	0.007
1594198519.50701	227.898	0.003	377421.578	322.250	0.008
1594198519.52328	227.895	0.003	377421.566	322.331	0.008
1594198519.53559	227.856	0.003	0.006	322.089	0.008
1594198519.56576	227.867	0.003	0.001	322.170	0.007
1594198519.58316	227.874	0.003	377421.591	322.170	0.007
1594198519.60703	227.885	0.003	377421.591	322.250	0.007
1594198519.62454	227.904	0.003	0.013	322.250	0.007
1594198519.63684	227.917	0.003	0.013	322.250	0.007
1594198519.66454	227.911	0.003	377421.586	322.170	0.008
1594198519.67684	227.851	0.003	377421.570	322.250	0.008
1594198519.70316	227.924	0.004	377421.577	322.411	0.008
1594198519.72677	227.910	0.003	377421.565	322.492	0.008
1594198519.74451	227.920	0.004	377421.580	322.411	0.008
1594198519.77704	227.935	0.003	377421.564	322.572	0.007
1594198519.79559	227.883	0.004	377421.587	322.331	0.008
1594198519.83178	227.917	0.003	377421.588	322.492	0.008
1594198519.84434	227.881	0.003	377421.550	322.411	0.008
1594198519.85559	227.863	0.004	377421.564	322.331	0.007
1594198519.89177	227.806	0.003	0.003	322.411	0.008
1594198519.91554	227.872	0.004	0.005	322.331	0.007
1594198519.93556	227.707	0.003	377421.586	322.170	0.008
1594198519.96314	227.712	0.003	0.012	322.009	0.008
1594198519.98425	227.740	0.004	377421.570	322.089	0.008
1594198519.99556	227.826	0.003	377421.565	322.009	0.007
1594198520.02181	227.814	0.003	377421.558	322.009	0.008
1594198520.04424	227.792	0.003	377421.578	322.009	0.008
1594198520.06924	227.795	0.003	377421.578	322.089	0.007
1594198520.09181	227.752	0.003	0.003	322.009	0.008
1594198520.10574	227.771	0.003	377421.581	322.009	0.008
1594198520.11557	227.788	0.004	377421.497	322.009	0.008
1594198520.15297	227.787	0.003	377421.571	322.089	0.008
1594198520.16181	227.791	0.004	377421.549	322.170	0.008
1594198520.17556	227.708	0.003	377421.577	322.331	0.008
1594198520.21296	227.750	0.003	377421.539	322.170	0.008
1594198520.22573	227.782	0.003	377421.588	322.009	0.008
1594198520.24801	227.758	0.003	377421.526	322.089	0.007
1594198520.26429	227.744	0.003	377421.556	322.009	0.008
1594198520.27679	227.741	0.003	0.002	322.089	0.008
1594198520.30423	227.780	0.003	377421.594	322.089	0.007
1594198520.32181	227.783	0.004	377421.590	322.009	0.008
1594198520.33804	227.768	0.003	377421.538	322.009	0.008
1594198520.36548	227.769	0.003	377421.587	322.089	0.008
1594198520.38556	227.758	0.004	0.007	322.170	0.008
1594198520.40801	227.804	0.004	0.009	322.170	0.007
1594198520.42574	227.750	0.003	377421.578	322.089	0.008
1594198520.44314	227.818	0.003	377421.478	322.089	0.008
1594198520.46548	227.825	0.003	377421.511	322.170	0.008
1594198520.47554	227.788	0.003	0.014	322.170	0.007
1594198520.50307	227.811	0.003	0.029	322.089	0.008
1594198520.52548	227.811	0.003	0.004	322.170	0.007
1594198520.53554	227.828	0.003	377421.587	322.170	0.007
1594198520.57298	227.827	0.003	0.001	322.089	0.008
1594198520.59179	227.824	0.003	377421.581	322.170	0.007
1594198520.59929	227.853	0.004	0.008	322.170	0.009
1594198520.63298	227.846	0.003	377421.568	322.089	0.008
1594198520.64554	227.796	0.003	377421.584	322.250	0.007
1594198520.65555	227.749	0.003	377421.590	322.170	0.007
1594198520.69672	227.736	0.003	377421.585	322.089	0.008
1594198520.70429	227.791	0.003	0.015	322.170	0.008
1594198520.72547	227.783	0.003	377421.570	322.170	0.008
1594198520.74179	227.578	1.848	102.159	322.089	17.972
1594198520.75805	227.795	0.086	3.627	322.089	0.447
1594198520.78676	227.788	0.048	1.257	322.089	0.191
1594198520.79556	227.830	0.028	0.698	322.170	0.111
1594198520.82055	227.853	0.018	0.485	322.250	0.074
1594198520.84423	227.844	0.012	0.352	322.331	0.050
1594198520.85555	227.868	0.008	0.310	322.331	0.045
1594198520.88677	227.883	0.006	0.230	322.250	0.037
1594198520.89555	227.850	0.005	0.250	322.170	0.028
1594198520.91575	227.851	0.005	0.142	322.250	0.025
1594198520.94799	227.838	0.004	0.127	322.250	0.020
1594198520.95555	227.804	0.004	0.154	322.089	0.023
1594198520.97555	227.774	0.004	0.109	322.170	0.016
1594198521.01047	227.773	0.004	0.140	322.089	0.019
1594198521.02552	227.781	0.004	0.104	322.009	0.016
1594198521.04677	227.835	0.004	0.122	322.250	0.019
1594198521.07325	227.828	0.004	0.103	322.170	0.017
1594198521.07930	227.778	0.004	0.092	322.170	0.013
1594198521.11174	227.845	0.004	0.061	322.250	0.012
1594198521.12431	227.921	0.004	0.087	322.170	0.014
1594198521.13555	227.936	0.004	0.116	322.331	0.015
1594198521.17049	227.925	0.004	0.085	322.331	0.014
1594198521.19925	227.884	0.004	0.068	322.250	0.019
1594198521.22948	227.904	0.004	0.073	322.331	0.010
1594198521.24576	227.909	0.016	0.625	322.331	0.197
1594198521.26675	227.912	0.027	1.663	322.250	0.226
1594198521.27555	227.932	0.013	0.887	322.331	0.085
1594198521.30431	227.931	0.013	0.801	322.331	0.086
1594198521.32427	227.920	0.013	0.864	322.331	0.088
1594198521.35077	227.981	0.013	0.837	322.331	0.088
1594198521.37678	228.011	0.014	0.889	322.411	0.090
1594198521.38954	228.020	0.013	0.852	322.331	0.082
1594198521.39809	228.041	0.013	0.854	322.411	0.088
1594198521.43428	228.039	0.012	0.828	322.411	0.080
1594198521.44079	228.056	0.012	0.815	322.411	0.090
1594198521.45559	228.062	0.011	0.753	322.250	0.072
1594198521.49177	228.039	0.011	0.717	322.331	0.075
1594198521.50700	227.974	0.011	0.754	322.411	0.071
1594198521.53175	227.988	0.013	0.851	322.250	0.083
1594198521.54432	227.958	0.012	0.780	322.331	0.082
1594198521.55682	227.958	0.012	0.790	322.331	0.078
1594198521.58925	227.917	0.012	0.829	322.250	0.082
1594198521.60556	227.885	0.013	0.810	322.250	0.081
1594198521.61681	227.899	0.012	0.806	322.331	0.080
1594198521.63451	227.885	0.012	0.806	322.250	0.082
1594198521.66181	227.912	0.012	0.810	322.331	0.080
1594198521.68426	227.892	0.012	0.823	322.331	0.083
1594198521.69432	227.918	0.012	0.820	322.331	0.081
1594198521.72307	227.929	0.014	0.942	322.250	0.090
1594198521.74425	227.946	0.013	0.872	322.331	0.090
1594198521.75431	227.967	0.014	0.936	322.411	0.093
1594198521.78181	227.921	0.013	0.864	322.331	0.085
1594198521.79432	227.927	0.013	0.907	322.331	0.093
1594198521.81577	227.972	0.013	0.874	322.331	0.087
1594198521.84800	227.987	0.013	0.817	322.250	0.078
1594198521.85557	227.951	0.013	0.845	322.411	0.084
1594198521.87556	227.975	0.014	0.958	322.411	0.091
1594198521.91175	227.936	0.014	0.922	322.250	0.090
1594198521.91807	227.982	0.014	0.950	322.331	0.088
1594198521.93556	227.978	0.014	0.930	322.250	0.095
1594198521.96056	227.945	0.014	0.985	322.250	0.093
1594198521.97556	227.967	0.014	0.949	322.331	0.092
1594198522.01176	227.960	0.014	0.932	322.331	0.093
1594198522.02679	227.965	0.015	0.987	322.331	0.096
1594198522.03680	227.952	0.014	0.958	322.411	0.086
1594198522.07298	227.970	0.014	0.956	322.411	0.091
1594198522.08557	227.968	0.014	0.957	322.411	0.096
1594198522.09555	227.946	0.014	0.908	322.331	0.088
1594198522.11430	227.935	0.014	0.930	322.411	0.091
1594198522.14182	227.983	0.014	0.959	322.572	0.094
1594198522.16426	227.963	0.014	0.956	322.492	0.091
1594198522.17430	227.951	0.014	0.917	322.411	0.086
1594198522.20180	227.936	0.014	0.959	322.411	0.097
1594198522.22424	227.940	0.014	0.942	322.411	0.096
1594198522.23430	227.908	0.014	0.936	322.411	0.095
1594198522.26180	227.921	0.014	0.977	322.331	0.099
1594198522.27430	227.920	0.014	0.947	322.250	0.096
1594198522.29557	227.903	0.014	0.924	322.331	0.092
1594198522.32926	227.939	0.014	0.942	322.250	0.090
1594198522.33681	227.920	0.015	1.010	322.250	0.092
1594198522.35680	227.946	0.013	0.902	322.250	0.091
1594198522.38055	227.933	0.012	0.797	322.170	0.076
1594198522.39429	227.920	0.012	0.819	322.250	0.082
1594198522.41555	227.895	0.013	0.843	322.170	0.083
1594198522.44180	227.895	0.012	0.809	322.170	0.079
1594198522.45555	227.917	0.013	0.867	322.250	0.081
1594198522.48677	227.909	0.013	0.882	322.411	0.088
1594198522.50305	227.883	0.014	0.898	322.331	0.084
1594198522.52180	227.927	0.014	0.971	322.250	0.093
1594198522.53681	227.944	0.014	0.995	322.331	0.093
1594198522.56055	227.965	0.015	0.991	322.250	0.095
1594198522.57555	227.913	0.015	0.990	322.331	0.097
1594198522.59430	227.918	0.015	1.007	322.492	0.094
1594198522.62305	227.939	0.014	0.962	322.411	0.091
1594198522.64427	227.966	0.015	1.007	322.411	0.100
1594198522.65555	228.056	0.015	1.048	322.492	0.100
1594198522.68181	228.021	0.014	0.979	322.411	0.088
1594198522.69431	228.035	0.014	0.952	322.492	0.095
1594198522.71555	228.085	0.015	0.992	322.572	0.095
1594198522.74180	228.045	0.015	1.002	322.492	0.098
1594198522.75431	228.045	0.014	0.971	322.572	0.091
1594198522.77555	228.046	0.014	0.919	322.411	0.091
1594198522.80803	228.061	0.013	0.826	322.492	0.084
1594198522.81556	228.096	0.013	0.888	322.492	0.090
1594198522.83556	228.105	0.013	0.918	322.572	0.093
1594198522.86924	228.113	0.013	0.845	322.733	0.087
1594198522.87680	228.133	0.013	0.867	322.652	0.082
1594198522.89681	228.124	0.012	0.842	322.572	0.084
1594198522.92306	228.115	0.012	0.828	322.652	0.087
1594198522.93555	228.104	0.013	0.817	322.652	0.079
1594198522.96678	228.103	0.012	0.822	322.652	0.080
1594198522.98306	228.061	0.012	0.803	322.492	0.082
1594198522.99556	228.023	0.014	0.937	322.652	0.094
1594198523.02800	228.032	0.021	1.492	322.572	0.123
1594198523.04556	228.065	0.023	1.579	322.572	0.145
1594198523.05681	228.045	0.015	1.027	322.572	0.097
1594198523.07437	228.024	0.015	1.027	322.492	0.100
1594198523.10433	227.976	0.017	1.143	322.411	0.107
1594198523.12426	227.997	0.017	1.189	322.572	0.116
1594198523.13432	228.047	0.017	1.184	322.411	0.115
1594198523.16181	228.036	0.017	1.204	322.572	0.106
1594198523.18425	228.043	0.017	1.183	322.572	0.112
1594198523.19432	228.002	0.017	1.213	322.492	0.110
1594198523.22181	228.031	0.017	1.123	322.492	0.108
1594198523.23432	228.005	0.017	1.155	322.572	0.108
1594198523.25556	228.031	0.017	1.199	322.492	0.109
1594198523.28928	228.070	0.017	1.194	322.492	0.106
1594198523.29557	228.077	0.017	1.146	322.492	0.111
1594198523.31560	228.118	0.017	1.229	322.411	0.108
1594198523.34926	228.102	0.017	1.181	322.492	0.107
1594198523.35807	228.108	0.017	1.178	322.492	0.103
1594198523.37682	228.095	0.017	1.155	322.492	0.108
1594198523.40182	228.065	0.017	1.186	322.572	0.108
1594198523.41557	228.049	0.017	1.183	322.492	0.107
1594198523.43432	228.098	0.017	1.208	322.492	0.111
1594198523.46182	228.092	0.017	1.190	322.492	0.108
1594198523.47557	228.101	0.017	1.186	322.572	0.107
1594198523.49432	228.062	0.017	1.176	322.652	0.107
1594198523.52182	228.101	0.017	1.192	322.572	0.108
1594198523.53558	228.099	0.017	1.164	322.492	0.110
1594198523.55433	228.093	0.017	1.186	322.652	0.112
1594198523.58182	228.116	0.016	1.142	322.572	0.115
1594198523.59432	228.100	0.015	1.007	322.733	0.100
1594198523.61433	228.127	0.015	1.027	322.572	0.098
1594198523.64057	228.132	0.015	1.055	322.572	0.103
1594198523.65432	228.119	0.015	1.047	322.492	0.100
1594198523.67432	228.117	0.015	1.035	322.652	0.096
1594198523.70182	228.082	0.015	1.038	322.652	0.099
