# timestamp	V	A	W	V	A
1595485450.50394	228.766	0.037	3.012	323.779	0.204
1595485450.51058	228.715	0.038	3.022	323.779	0.212
1595485450.55197	228.746	0.037	3.038	323.699	0.204
1595485450.55351	228.747	0.037	3.054	323.779	0.204
1595485450.57291	228.759	0.038	3.017	323.699	0.211
1595485450.61104	228.719	0.037	2.995	323.538	0.204
1595485450.61144	228.723	0.037	3.016	323.618	0.205
1595485450.62153	228.744	0.038	3.057	323.699	0.213
1595485450.65997	228.805	0.037	2.982	323.618	0.201
1595485450.66057	228.827	0.037	3.048	323.618	0.202
1595485450.69906	228.834	0.037	3.029	323.618	0.204
1595485450.73797	228.727	0.038	3.071	323.699	0.211
1595485450.74991	228.725	0.036	2.972	323.779	0.207
1595485450.78696	228.747	0.037	3.021	323.538	0.204
1595485450.78854	228.739	0.037	3.051	323.779	0.205
1595485450.79949	228.696	0.037	3.031	323.618	0.211
1595485450.83697	228.710	0.037	3.019	323.618	0.202
1595485450.83852	228.744	0.038	3.052	323.699	0.209
1595485450.87692	228.744	0.038	3.050	323.618	0.204
1595485450.88860	228.751	0.037	3.051	323.779	0.206
1595485450.92592	228.699	0.037	3.024	323.699	0.207
1595485450.92656	228.709	0.037	3.044	323.699	0.210
1595485450.96498	228.766	0.037	3.006	323.779	0.206
1595485450.97972	228.770	0.037	2.974	323.779	0.203
1595485451.01698	228.760	0.037	2.954	323.699	0.203
1595485451.03600	228.792	0.037	2.939	323.779	0.200
1595485451.04157	228.775	0.037	2.996	323.699	0.201
1595485451.07975	228.792	0.037	3.016	323.699	0.202
1595485451.09199	228.786	0.037	3.022	323.779	0.198
1595485451.13000	228.785	0.037	3.027	323.699	0.204
1595485451.16999	228.737	0.037	2.958	323.538	0.197
1595485451.17055	228.724	0.037	3.017	323.618	0.199
1595485451.18095	228.689	0.037	2.991	323.699	0.199
1595485451.21864	228.694	0.038	3.016	323.618	0.212
1595485451.22987	228.692	0.038	3.044	323.538	0.211
1595485451.24054	228.741	0.037	3.015	323.538	0.203
1595485451.27860	228.728	0.038	3.031	323.618	0.211
1595485451.28988	228.728	0.038	3.056	323.618	0.212
1595485451.30087	228.725	0.037	3.036	323.779	0.212
1595485451.33887	228.691	0.037	2.995	323.538	0.209
1595485451.35989	228.710	0.037	3.035	323.618	0.212
1595485451.39688	228.665	0.037	3.011	323.538	0.203
1595485451.39854	228.645	0.037	3.028	323.699	0.203
1595485451.43593	228.682	0.038	3.037	323.618	0.205
1595485451.45051	228.705	0.038	3.045	323.538	0.202
1595485451.46055	228.721	0.037	3.003	323.618	0.206
1595485451.49900	228.730	0.038	3.028	323.618	0.212
1595485451.52289	228.767	0.037	3.009	323.618	0.203
1595485451.56089	228.776	0.037	3.008	323.779	0.202
1595485451.56653	228.771	0.037	3.061	323.699	0.202
1595485451.60492	228.769	0.037	2.973	323.618	0.204
1595485451.64489	228.708	0.037	3.018	323.538	0.199
1595485451.64554	228.734	0.037	2.997	323.538	0.203
1595485451.68991	228.728	0.037	3.020	323.457	0.204
1595485451.69055	228.723	0.037	3.048	323.538	0.201
1595485451.70988	228.740	0.037	3.027	323.618	0.206
1595485451.72089	228.691	0.037	3.024	323.538	0.207
1595485451.75790	228.712	0.037	3.037	323.538	0.209
1595485451.76988	228.703	0.037	3.010	323.618	0.200
1595485451.77991	228.742	0.038	3.029	323.618	0.206
1595485451.81690	228.751	0.038	3.046	323.699	0.207
1595485451.83090	228.740	0.037	2.972	323.538	0.206
1595485451.84091	228.781	0.038	3.052	323.699	0.207
1595485451.87969	228.785	0.037	3.036	323.779	0.205
1595485451.88055	228.786	0.037	3.011	323.618	0.201
1595485451.91790	228.806	0.037	3.018	323.779	0.206
1595485451.92756	228.755	0.037	3.031	323.699	0.203
1595485451.96591	228.791	0.037	3.031	323.699	0.205
1595485451.96656	228.819	0.037	3.017	323.860	0.205
1595485451.99577	228.815	0.038	3.028	323.699	0.207
1595485452.03292	228.798	0.037	3.001	323.699	0.201
1595485452.03590	228.764	0.037	2.984	323.699	0.203
1595485452.03653	228.820	0.037	3.016	323.699	0.197
1595485452.07497	228.841	0.037	2.991	323.860	0.199
1595485452.07556	228.863	0.037	3.037	323.699	0.209
1595485452.11291	228.812	0.037	3.016	323.779	0.201
1595485452.12555	228.781	0.037	2.994	323.699	0.203
1595485452.16392	228.819	0.038	3.057	323.618	0.207
1595485452.16556	228.821	0.037	3.014	323.779	0.204
1595485452.20392	228.799	0.038	3.006	323.699	0.207
1595485452.20552	228.799	0.037	3.022	323.699	0.204
1595485452.22167	228.772	0.037	3.008	323.618	0.204
1595485452.26591	228.847	0.037	3.009	323.860	0.204
1595485452.26657	228.833	0.038	3.004	323.779	0.207
1595485452.30491	228.842	0.038	3.018	323.779	0.211
1595485452.30557	228.825	0.038	3.014	323.860	0.205
1595485452.32092	228.816	0.038	3.022	324.021	0.212
1595485452.36792	228.833	0.038	3.053	323.779	0.206
1595485452.37456	228.847	0.037	2.995	323.779	0.205
1595485452.41193	228.844	0.037	3.013	323.779	0.204
1595485452.41257	228.881	0.037	2.981	323.860	0.202
1595485452.45102	228.855	0.038	2.997	323.940	0.209
1595485452.45154	228.898	0.037	2.957	323.860	0.203
1595485452.47292	228.842	0.037	2.969	323.860	0.201
1595485452.48557	228.825	0.037	2.948	323.940	0.203
1595485452.52393	228.799	0.036	2.961	323.860	0.197
1595485452.53055	228.778	0.037	2.993	323.699	0.205
1595485452.54091	228.838	0.037	3.001	323.699	0.198
1595485452.57997	228.872	0.037	3.007	323.699	0.201
1595485452.58158	228.851	0.037	3.003	323.779	0.201
1595485452.61993	228.844	0.037	2.995	323.618	0.202
1595485452.63099	228.811	0.038	3.059	323.699	0.206
1595485452.64056	228.865	0.038	3.059	323.860	0.201
1595485452.67898	228.924	0.038	3.074	323.860	0.205
1595485452.69100	228.927	0.038	3.037	323.860	0.210
1595485452.70056	228.905	0.037	3.011	323.940	0.202
1595485452.74795	228.914	0.038	3.080	324.021	0.206
1595485452.78570	228.955	0.037	3.030	324.021	0.205
1595485452.78725	228.928	0.038	3.031	324.101	0.205
1595485452.80072	228.904	0.037	3.026	323.940	0.203
1595485452.83897	228.853	0.037	2.975	324.101	0.202
1595485452.85163	228.915	0.038	3.048	323.940	0.211
1595485452.86140	228.905	0.037	2.999	324.021	0.202
1595485452.90049	228.888	0.037	2.988	323.940	0.200
1595485452.90145	228.910	0.037	3.025	323.860	0.203
1595485452.93998	228.864	0.037	3.008	323.860	0.203
1595485452.96374	228.929	0.037	3.064	323.940	0.204
1595485452.96548	228.952	0.037	3.022	323.860	0.206
1595485453.00477	228.926	0.037	2.997	323.860	0.199
1595485453.01075	228.928	0.037	2.985	323.940	0.204
1595485453.02096	228.907	0.037	2.954	323.779	0.200
1595485453.05997	228.954	0.038	3.037	323.860	0.207
1595485453.06160	228.930	0.036	2.971	323.860	0.195
1595485453.09995	228.952	0.037	3.030	324.021	0.200
1595485453.13853	228.968	0.037	2.986	323.940	0.209
1595485453.14095	228.954	0.037	3.016	323.860	0.201
1595485453.14159	228.953	0.037	2.974	323.779	0.195
1595485453.18800	228.914	0.038	3.019	323.940	0.206
1595485453.19558	228.918	0.037	2.986	323.860	0.207
1595485453.23397	228.957	0.038	3.071	324.101	0.203
1595485453.23559	228.927	0.037	3.018	324.021	0.210
1595485453.24196	228.942	0.038	3.025	324.021	0.202
1595485453.28046	228.916	0.037	3.024	324.101	0.209
1595485453.28140	228.903	0.037	3.029	324.021	0.206
1595485453.32099	228.913	0.040	3.304	324.182	0.225
1595485453.33086	228.906	0.046	3.779	324.021	0.239
1595485453.34174	228.930	0.046	3.815	324.021	0.234
1595485453.38076	228.947	0.045	3.841	324.021	0.233
1595485453.38173	228.935	0.045	3.841	324.021	0.230
1595485453.41997	228.903	0.056	4.974	324.021	0.263
1595485453.43599	228.895	0.056	4.953	323.940	0.266
1595485453.44276	228.930	0.058	5.224	323.860	0.271
1595485453.48099	228.915	0.060	5.425	323.860	0.275
1595485453.49197	228.920	0.064	5.944	324.021	0.289
1595485453.50195	228.913	0.065	5.994	323.860	0.294
1595485453.54097	228.897	0.064	5.939	323.860	0.282
1595485453.54159	228.926	0.056	4.957	323.779	0.262
1595485453.57999	228.953	0.051	4.488	323.940	0.258
1595485453.59299	228.934	0.049	4.277	323.860	0.246
1595485453.63294	228.867	0.049	4.251	323.940	0.249
1595485453.63462	228.816	0.050	4.300	323.779	0.248
1595485453.68602	228.895	0.047	4.002	323.860	0.241
1595485453.68664	228.878	0.057	5.022	323.940	0.283
1595485453.68996	228.870	0.061	5.582	324.021	0.293
1595485453.72700	228.899	0.051	4.425	323.940	0.251
1595485453.72754	228.882	0.057	5.093	323.860	0.275
1595485453.74096	228.890	0.054	4.803	323.860	0.263
1595485453.77975	228.900	0.050	4.320	323.860	0.252
1595485453.79106	228.864	0.044	3.698	324.021	0.234
1595485453.80098	228.838	0.048	4.158	323.860	0.240
1595485453.83784	228.811	0.047	4.008	323.940	0.241
1595485453.85104	228.829	0.058	5.156	323.779	0.269
1595485453.86085	228.847	0.053	4.602	323.860	0.253
1595485453.89797	228.847	0.047	4.056	323.779	0.239
1595485453.92400	228.849	0.046	3.929	323.779	0.235
1595485453.96277	228.877	0.041	3.335	323.699	0.225
1595485453.98000	228.878	0.047	4.075	323.860	0.241
1595485453.98704	228.878	0.043	3.533	323.779	0.231
1595485454.02499	228.877	0.057	5.157	323.940	0.272
1595485454.02563	228.851	0.054	4.873	323.779	0.259
1595485454.06276	228.866	0.048	4.077	323.860	0.240
1595485454.10200	228.842	0.047	4.036	323.699	0.242
1595485454.10265	228.878	0.040	3.264	323.779	0.217
1595485454.11205	228.843	0.049	4.255	323.779	0.240
1595485454.12499	228.795	0.052	4.574	323.940	0.254
1595485454.16199	228.868	0.040	3.271	323.940	0.213
1595485454.17298	228.843	0.037	3.042	323.940	0.203
1595485454.18198	228.856	0.042	3.478	323.860	0.219
1595485454.22002	228.877	0.040	3.224	323.940	0.207
1595485454.23904	228.844	0.043	3.566	323.940	0.230
1595485454.24064	228.862	0.044	3.659	323.699	0.228
1595485454.27978	228.863	0.041	3.408	323.860	0.219
1595485454.32002	228.876	0.041	3.409	324.021	0.218
1595485454.32065	228.877	0.043	3.517	324.021	0.230
1595485454.36501	228.883	0.040	3.259	323.860	0.215
1595485454.36564	228.891	0.044	3.690	323.860	0.234
1595485454.36652	228.923	0.038	3.110	323.940	0.201
1595485454.40500	228.917	0.039	3.161	323.779	0.214
1595485454.40564	228.914	0.044	3.754	323.940	0.226
1595485454.44309	228.860	0.045	3.771	323.860	0.233
1595485454.44464	228.876	0.043	3.569	323.860	0.223
1595485454.48200	228.928	0.028	2.040	324.021	0.193
1595485454.52101	228.915	0.012	0.844	323.940	0.082
1595485454.52164	228.875	0.012	0.862	323.860	0.078
1595485454.52255	228.854	0.012	0.801	323.940	0.075
1595485454.56100	228.853	0.011	0.735	323.860	0.085
1595485454.56166	228.873	0.011	0.740	324.101	0.074
1595485454.59955	228.887	0.012	0.785	323.940	0.087
1595485454.60047	228.828	0.013	0.837	323.860	0.082
1595485454.64203	228.796	0.012	0.839	323.940	0.085
1595485454.65167	228.876	0.013	0.858	324.101	0.084
1595485454.66196	228.871	0.013	0.842	324.021	0.084
1595485454.70001	228.896	0.013	0.871	324.101	0.086
1595485454.71164	228.834	0.012	0.819	324.021	0.090
1595485454.72167	228.869	0.012	0.847	324.101	0.076
1595485454.76016	228.904	0.013	0.859	324.021	0.085
1595485454.79703	228.886	0.012	0.819	324.021	0.086
1595485454.79768	228.876	0.013	0.882	324.182	0.090
1595485454.81703	228.906	0.013	0.866	324.262	0.081
1595485454.82468	228.842	0.013	0.867	324.101	0.091
1595485454.86202	228.912	0.013	0.892	324.101	0.090
1595485454.86265	228.916	0.013	0.856	324.101	0.088
1595485454.90099	228.919	0.013	0.864	324.101	0.081
1595485454.94002	228.896	0.012	0.804	324.021	0.081
1595485454.94067	228.880	0.011	0.757	323.860	0.082
1595485454.94160	228.907	0.013	0.910	323.940	0.097
1595485454.98002	228.916	0.014	0.963	324.262	0.088
1595485454.98167	228.883	0.014	0.902	324.101	0.092
1595485455.01974	228.914	0.013	0.908	323.940	0.092
1595485455.06504	228.860	0.014	0.903	324.101	0.091
1595485455.06768	228.912	0.013	0.911	323.940	0.084
1595485455.08102	228.917	0.013	0.896	324.021	0.084
1595485455.11808	228.899	0.014	0.957	324.182	0.091
1595485455.13504	228.881	0.013	0.876	324.021	0.087
1595485455.14167	228.906	0.013	0.897	324.101	0.081
1595485455.18001	228.890	0.014	0.896	324.021	0.087
1595485455.20201	228.912	0.013	0.877	324.021	0.086
1595485455.24005	228.821	0.013	0.914	324.101	0.088
1595485455.24069	228.871	0.013	0.890	323.940	0.088
1595485455.27803	228.881	0.013	0.919	324.021	0.087
1595485455.29004	228.884	0.014	0.930	324.182	0.092
1595485455.30107	228.910	0.014	0.943	324.182	0.091
1595485455.33808	228.850	0.013	0.895	324.101	0.088
1595485455.34967	228.886	0.014	0.918	324.182	0.091
1595485455.36205	228.869	0.013	0.895	323.860	0.091
1595485455.40005	228.861	0.013	0.929	323.940	0.084
1595485455.40970	228.875	0.014	0.930	324.021	0.094
1595485455.44705	228.817	0.014	0.936	324.021	0.088
1595485455.44977	228.879	0.013	0.866	324.021	0.087
1595485455.48711	228.900	0.012	0.823	324.182	0.078
1595485455.48761	228.870	0.012	0.833	324.021	0.081
1595485455.51509	228.888	0.012	0.782	324.182	0.083
1595485455.52167	228.841	0.012	0.825	324.021	0.080
1595485455.56006	228.846	0.012	0.834	324.101	0.086
1595485455.56174	228.886	0.013	0.883	324.101	0.087
1595485455.60306	228.878	0.012	0.806	324.101	0.082
1595485455.60462	228.856	0.014	0.968	324.021	0.093
1595485455.64205	228.810	0.014	0.947	324.101	0.094
1595485455.64271	228.836	0.013	0.921	323.940	0.093
1595485455.68204	228.879	0.014	0.962	324.101	0.095
1595485455.68271	228.876	0.014	0.966	324.021	0.091
1595485455.72107	228.818	0.013	0.911	324.021	0.085
1595485455.72270	228.737	0.014	0.993	324.021	0.090
1595485455.76105	228.765	0.014	0.917	323.860	0.091
1595485455.77071	228.767	0.014	0.921	323.699	0.093
1595485455.80787	228.757	0.014	1.013	323.860	0.090
1595485455.80972	228.761	0.014	0.990	324.021	0.092
1595485455.84884	228.683	0.014	0.919	323.940	0.094
1595485455.87002	228.759	0.014	0.926	323.779	0.090
1595485455.91005	228.732	0.012	0.831	323.860	0.081
1595485455.91062	228.741	0.012	0.803	323.860	0.084
1595485455.93007	228.678	0.013	0.877	323.860	0.082
1595485455.94172	228.696	0.012	0.813	323.860	0.079
1595485455.98004	228.718	0.012	0.783	323.860	0.080
1595485455.98071	228.710	0.013	0.860	323.940	0.084
1595485456.00307	228.713	0.012	0.774	323.940	0.078
1595485456.04111	228.650	0.012	0.794	323.860	0.082
1595485456.05526	228.645	0.013	0.814	323.779	0.092
1595485456.09185	228.711	0.012	0.783	323.860	0.080
1595485456.09460	228.708	0.013	0.893	323.779	0.084
1595485456.10308	228.755	0.020	1.458	323.860	0.131
1595485456.14107	228.741	0.022	1.604	323.860	0.128
1595485456.15208	228.678	0.015	1.035	323.860	0.094
1595485456.16273	228.705	0.015	1.012	323.860	0.094
1595485456.20309	228.687	0.017	1.174	323.860	0.108
1595485456.22210	228.675	0.017	1.186	323.779	0.103
1595485456.25971	228.722	0.017	1.176	323.699	0.107
1595485456.26162	228.751	0.017	1.213	323.940	0.108
1595485456.29985	228.778	0.017	1.173	323.940	0.110
1595485456.34806	228.766	0.016	1.168	323.940	0.105
1595485456.34974	228.718	0.017	1.168	323.860	0.107
1595485456.35168	228.736	0.017	1.169	323.860	0.106
1595485456.39009	228.761	0.017	1.196	323.860	0.111
1595485456.39073	228.755	0.017	1.172	323.860	0.106
1595485456.41183	228.787	0.016	1.151	323.779	0.109
1595485456.42166	228.723	0.017	1.196	323.860	0.118
1595485456.46015	228.729	0.016	1.125	323.860	0.102
1595485456.48609	228.755	0.017	1.157	324.021	0.107
1595485456.52377	228.752	0.017	1.189	323.940	0.104
1595485456.53465	228.697	0.016	1.146	323.940	0.104
1595485456.54509	228.775	0.017	1.201	323.940	0.106
1595485456.58805	228.807	0.017	1.175	323.940	0.108
1595485456.62610	228.733	0.016	1.174	323.860	0.103
1595485456.62872	228.684	0.016	1.137	323.940	0.102
1595485456.64175	228.692	0.017	1.174	323.699	0.109
1595485456.68071	228.736	0.016	1.160	324.101	0.103
1595485456.69511	228.759	0.015	1.018	323.940	0.097
1595485456.70310	228.776	0.015	1.065	323.779	0.100
1595485456.74210	228.737	0.014	0.984	324.021	0.093
1595485456.74274	228.747	0.015	1.022	323.860	0.095
1595485456.79011	228.765	0.015	1.042	323.860	0.099
1595485456.80825	228.750	0.015	1.044	323.940	0.098
1595485456.83209	228.712	0.015	1.012	324.021	0.096
1595485456.87011	228.799	0.015	1.023	324.021	0.099
1595485456.87071	228.868	0.015	1.061	324.021	0.096
1595485456.91016	228.895	0.015	1.050	324.182	0.099
1595485456.95212	228.884	0.015	1.054	324.182	0.099
1595485456.95472	228.911	0.014	1.018	324.182	0.094
1595485456.96279	228.906	0.015	0.992	324.262	0.102
1595485457.00111	228.936	0.015	1.043	324.182	0.096
1595485457.01209	228.958	0.015	0.983	324.343	0.102
1595485457.02210	228.875	0.014	1.032	324.262	0.094
1595485457.05983	228.947	0.015	0.987	324.101	0.098
1595485457.06166	229.013	0.015	1.050	324.262	0.097
1595485457.10009	228.994	0.015	1.020	324.262	0.096
1595485457.11586	229.001	0.015	1.044	324.262	0.108
1595485457.12510	228.961	0.014	0.983	324.101	0.095
1595485457.16314	228.981	0.015	1.075	324.423	0.098
1595485457.17575	229.002	0.015	1.005	324.343	0.094
1595485457.21379	228.979	0.015	0.986	324.182	0.095
1595485457.21471	228.993	0.015	1.059	324.101	0.093
1595485457.22311	228.938	0.014	0.981	324.343	0.094
1595485457.26112	228.966	0.015	1.028	324.262	0.102
1595485457.27211	228.999	0.015	1.048	324.343	0.093
1595485457.28276	228.981	0.014	0.996	324.182	0.093
1595485457.32179	228.998	0.015	1.041	324.262	0.100
1595485457.33314	228.985	0.015	1.038	324.262	0.092
1595485457.34514	228.997	0.015	1.045	324.262	0.097
1595485457.38212	229.042	0.015	1.054	324.182	0.097
1595485457.38276	229.071	0.015	1.020	324.504	0.092
1595485457.42112	229.051	0.015	0.993	324.343	0.095
1595485457.46713	229.018	0.015	1.025	324.423	0.099
1595485457.46769	229.014	0.014	0.965	324.343	0.092
1595485457.47865	229.042	0.015	1.028	324.423	0.099
1595485457.49213	229.042	0.015	1.026	324.343	0.096
1595485457.53012	229.060	0.015	1.002	324.504	0.095
1595485457.57016	229.031	0.015	1.012	324.343	0.093
1595485457.57079	229.059	0.015	1.052	324.423	0.097
1595485457.58175	229.053	0.014	0.996	324.262	0.090
1595485457.62013	229.037	0.015	1.047	324.423	0.093
1595485457.65812	228.950	0.015	1.007	324.343	0.099
1595485457.66078	229.019	0.015	1.026	324.262	0.109
1595485457.66176	229.026	0.015	1.004	324.423	0.091
1595485457.70017	229.003	0.015	0.983	324.262	0.097
1595485457.73812	228.964	0.014	0.992	324.182	0.095
1595485457.75487	228.957	0.015	1.060	324.182	0.096
1595485457.76471	228.978	0.015	1.010	324.262	0.095
1595485457.80322	228.947	0.015	1.002	324.343	0.100
1595485457.81614	228.949	0.015	1.032	324.262	0.093
1595485457.82613	228.889	0.015	1.022	324.262	0.099
1595485457.86319	228.916	0.015	1.001	324.262	0.092
1595485457.86479	228.919	0.015	1.012	324.262	0.094
1595485457.90214	228.950	0.015	1.008	324.262	0.098
1595485457.94012	228.930	0.015	1.013	324.101	0.100
1595485457.94178	228.863	0.015	1.019	324.182	0.094
1595485457.95517	228.911	0.015	1.029	324.101	0.097
1595485457.99214	228.919	0.015	1.028	324.182	0.097
1595485457.99278	228.917	0.015	1.006	324.262	0.096
1595485458.01365	228.915	0.015	0.995	324.262	0.091
1595485458.02278	228.845	0.014	0.990	324.182	0.094
1595485458.06519	228.878	0.015	1.025	323.940	0.099
1595485458.08216	228.914	0.015	0.964	324.021	0.094
1595485458.12015	228.893	0.015	1.045	324.101	0.094
1595485458.12078	228.872	0.014	0.960	323.940	0.092
1595485458.15813	228.859	0.015	1.046	324.101	0.094
1595485458.17815	228.862	0.015	1.027	324.021	0.093
1595485458.18579	228.841	0.015	1.023	324.101	0.095
1595485458.22317	228.910	0.014	0.998	324.101	0.088
1595485458.23315	228.843	0.015	1.073	324.101	0.096
1595485458.24314	228.868	0.015	1.016	324.101	0.097
1595485458.28119	228.897	0.015	0.993	324.262	0.096
1595485458.28181	228.868	0.015	1.055	324.262	0.095
1595485458.32215	228.935	0.015	1.030	324.182	0.093
1595485458.36021	228.873	0.015	1.022	324.262	0.100
1595485458.36181	228.921	0.015	1.009	324.262	0.094
1595485458.36270	228.973	0.015	1.046	324.423	0.094
1595485458.40127	228.965	0.015	1.028	324.262	0.097
1595485458.43824	228.966	0.015	1.087	324.182	0.104
1595485458.43982	228.920	0.016	1.148	324.262	0.106
1595485458.44078	228.955	0.017	1.133	324.262	0.108
1595485458.47816	228.952	0.017	1.180	324.262	0.108
1595485458.49131	228.972	0.017	1.176	324.343	0.114
1595485458.50216	228.972	0.016	1.154	324.101	0.107
1595485458.54001	228.941	0.016	1.115	324.182	0.104
1595485458.55315	228.985	0.017	1.201	324.262	0.109
1595485458.56295	228.992	0.016	1.145	324.101	0.108
1595485458.60117	228.977	0.017	1.183	324.262	0.114
1595485458.61215	229.002	0.017	1.163	324.343	0.109
1595485458.62281	228.900	0.016	1.130	324.343	0.103
1595485458.66115	228.928	0.016	1.137	324.262	0.106
1595485458.66179	228.939	0.017	1.192	324.343	0.110
1595485458.70004	228.961	0.016	1.194	324.182	0.104
1595485458.72015	228.962	0.017	1.179	324.262	0.110
1595485458.72782	228.927	0.016	1.157	324.262	0.106
1595485458.76617	228.939	0.016	1.129	324.182	0.106
1595485458.77315	228.958	0.015	1.049	324.343	0.093
1595485458.78618	228.945	0.015	1.043	324.262	0.093
1595485458.82321	228.950	0.015	1.004	324.423	0.091
1595485458.82483	228.914	0.015	1.044	324.343	0.100
1595485458.86216	228.915	0.015	1.020	324.343	0.100
1595485458.87518	228.964	0.015	1.077	324.343	0.097
1595485458.91318	228.938	0.015	1.013	324.343	0.094
1595485458.91579	228.932	0.015	1.007	324.262	0.099
1595485458.95323	228.905	0.015	1.047	324.343	0.097
1595485458.95484	228.899	0.015	1.010	324.343	0.095
1595485458.96277	228.936	0.015	0.987	324.262	0.102
1595485459.00118	228.901	0.015	1.069	324.262	0.092
1595485459.00184	228.913	0.014	1.006	324.262	0.096
1595485459.03997	228.876	0.015	1.031	324.182	0.098
1595485459.04076	228.918	0.015	1.024	324.262	0.100
1595485459.07830	228.912	0.015	1.094	324.101	0.097
1595485459.07972	228.923	0.014	0.975	324.101	0.096
1595485459.11721	228.912	0.015	1.077	324.182	0.103
1595485459.15618	228.900	0.015	1.052	324.262	0.102
1595485459.15684	228.868	0.015	1.018	324.101	0.099
1595485459.19525	228.860	0.015	1.021	324.182	0.098
1595485459.20519	228.884	0.016	1.033	324.182	0.103
1595485459.24722	228.881	0.015	1.018	324.262	0.097
1595485459.25585	228.892	0.015	1.021	324.262	0.102
1595485459.29323	228.896	0.015	1.031	324.262	0.096
1595485459.29486	228.884	0.015	1.018	324.101	0.097
1595485459.34000	228.897	0.015	1.063	324.262	0.094
1595485459.34083	228.913	0.015	1.052	324.262	0.093
1595485459.34178	228.922	0.015	1.009	324.423	0.097
1595485459.37996	228.942	0.015	1.030	324.182	0.097
1595485459.39220	228.902	0.014	0.983	324.182	0.088
1595485459.41319	228.946	0.015	1.046	324.343	0.098
1595485459.45127	228.952	0.015	1.065	324.343	0.098
1595485459.45177	228.931	0.015	1.017	324.182	0.095
1595485459.46322	228.935	0.015	1.070	324.262	0.096
1595485459.50120	228.943	0.015	1.016	324.182	0.093
1595485459.50684	228.985	0.015	1.015	324.182	0.099
1595485459.54522	228.949	0.015	1.051	324.262	0.099
1595485459.59600	228.933	0.015	1.057	324.262	0.095
1595485459.59686	228.943	0.015	1.048	324.423	0.093
1595485459.61318	228.937	0.015	1.063	324.262	0.102
1595485459.62486	228.918	0.015	1.023	324.343	0.092
1595485459.66220	228.906	0.016	1.105	324.423	0.108
1595485459.66279	228.931	0.019	1.364	324.423	0.118
1595485459.68516	228.958	0.019	1.394	324.262	0.119
1595485459.72328	228.936	0.020	1.435	324.182	0.134
1595485459.72383	228.897	0.020	1.461	324.343	0.127
1595485459.74722	228.855	0.018	1.302	324.262	0.114
1595485459.78518	228.877	0.018	1.277	324.101	0.114
1595485459.78681	228.863	0.018	1.273	324.182	0.117
1595485459.82521	228.888	0.018	1.311	324.262	0.118
1595485459.83384	228.867	0.017	1.187	324.262	0.109
1595485459.84479	228.840	0.015	1.015	324.101	0.094
1595485459.88288	228.883	0.015	1.044	324.182	0.099
1595485459.89620	228.887	0.014	1.009	324.021	0.091
1595485459.93323	228.894	0.015	1.020	324.182	0.088
1595485459.93487	228.863	0.015	1.057	324.101	0.104
1595485459.97232	228.896	0.015	1.032	324.262	0.100
1595485459.97288	228.927	0.016	1.165	324.101	0.109
