# timestamp	V	A	W	V	A
1595485608.04349	228.753	0.038	3.039	323.216	0.207
1595485608.08650	228.742	0.037	3.010	323.296	0.203
1595485608.08808	228.709	0.037	2.981	323.377	0.200
1595485608.10108	228.750	0.037	2.965	323.296	0.203
1595485608.14048	228.760	0.037	2.979	323.377	0.203
1595485608.14112	228.768	0.038	3.015	323.377	0.207
1595485608.18148	228.757	0.037	2.937	323.457	0.202
1595485608.19451	228.709	0.037	2.895	323.377	0.199
1595485608.20111	228.779	0.038	3.018	323.296	0.204
1595485608.24050	228.751	0.037	2.948	323.457	0.203
1595485608.26348	228.734	0.037	2.955	323.377	0.203
1595485608.27114	228.728	0.038	2.993	323.457	0.205
1595485608.31548	228.691	0.037	2.907	323.457	0.204
1595485608.32114	228.714	0.037	2.952	323.216	0.207
1595485608.36049	228.681	0.037	2.919	323.135	0.204
1595485608.36115	228.719	0.037	2.965	323.216	0.203
1595485608.36307	228.717	0.037	2.982	323.216	0.206
1595485608.40149	228.704	0.037	2.960	323.216	0.201
1595485608.40315	228.714	0.037	2.985	323.135	0.206
1595485608.44047	228.718	0.037	2.957	323.216	0.206
1595485608.45949	228.713	0.037	3.002	323.296	0.205
1595485608.46816	228.715	0.037	2.998	323.216	0.197
1595485608.49650	228.701	0.037	2.957	323.216	0.203
1595485608.53649	228.732	0.038	3.026	323.216	0.209
1595485608.54515	228.758	0.037	2.985	323.216	0.204
1595485608.55411	228.786	0.037	2.977	323.296	0.200
1595485608.59150	228.846	0.037	3.035	323.296	0.204
1595485608.59313	228.834	0.038	2.946	323.457	0.207
1595485608.61525	228.851	0.037	2.955	323.457	0.209
1595485608.62108	228.841	0.038	3.018	323.457	0.212
1595485608.66149	228.869	0.037	3.010	323.538	0.207
1595485608.67249	228.838	0.038	3.052	323.538	0.205
1595485608.68156	228.815	0.037	3.008	323.538	0.209
1595485608.72451	228.833	0.038	3.025	323.538	0.200
1595485608.72514	228.833	0.037	2.993	323.538	0.205
1595485608.76427	228.827	0.037	2.962	323.457	0.198
1595485608.77919	228.846	0.037	3.029	323.457	0.203
1595485608.78850	228.824	0.037	3.012	323.538	0.200
1595485608.81114	228.819	0.037	2.966	323.538	0.203
1595485608.82307	228.816	0.037	2.971	323.538	0.202
1595485608.86096	228.815	0.037	2.931	323.377	0.198
1595485608.87096	228.823	0.037	3.003	323.377	0.202
1595485608.91297	228.818	0.037	3.012	323.296	0.205
1595485608.91396	228.820	0.038	3.052	323.457	0.206
1595485608.93193	228.831	0.037	3.001	323.618	0.211
1595485608.94152	228.878	0.037	2.986	323.457	0.197
1595485608.99057	228.889	0.038	3.012	323.699	0.206
1595485609.00016	228.877	0.038	2.999	323.457	0.206
1595485609.03950	228.865	0.037	3.056	323.618	0.203
1595485609.04117	228.884	0.038	3.083	323.457	0.203
1595485609.08154	228.865	0.037	2.987	323.699	0.201
1595485609.09152	228.836	0.038	3.010	323.538	0.207
1595485609.10117	228.869	0.037	2.951	323.699	0.203
1595485609.14151	228.834	0.037	2.944	323.538	0.201
1595485609.15351	228.804	0.037	2.930	323.538	0.192
1595485609.16152	228.798	0.037	2.933	323.457	0.206
1595485609.20151	228.773	0.037	2.929	323.457	0.204
1595485609.20318	228.793	0.038	3.041	323.538	0.205
1595485609.25355	228.737	0.037	2.960	323.538	0.202
1595485609.25515	228.724	0.037	2.981	323.377	0.204
1595485609.26117	228.740	0.038	3.044	323.377	0.209
1595485609.30152	228.732	0.037	3.009	323.377	0.205
1595485609.32157	228.811	0.037	2.981	323.377	0.204
1595485609.33034	228.801	0.038	3.027	323.457	0.204
1595485609.35156	228.814	0.037	2.928	323.618	0.198
1595485609.38953	228.860	0.037	2.992	323.457	0.199
1595485609.39316	228.809	0.037	2.966	323.538	0.203
1595485609.40796	228.838	0.037	2.968	323.457	0.203
1595485609.44529	228.837	0.037	2.938	323.699	0.204
1595485609.45425	228.828	0.037	2.982	323.377	0.200
1595485609.46125	228.833	0.037	2.929	323.457	0.200
1595485609.49955	228.829	0.037	2.953	323.538	0.204
1595485609.52025	228.837	0.037	2.964	323.538	0.205
1595485609.56036	228.817	0.037	2.933	323.618	0.210
1595485609.57033	228.832	0.038	2.980	323.377	0.204
1595485609.58134	228.826	0.038	3.013	323.618	0.209
1595485609.62320	228.818	0.038	2.983	323.538	0.206
1595485609.63153	228.795	0.037	2.909	323.538	0.203
1595485609.64120	228.828	0.037	2.928	323.538	0.202
1595485609.68057	228.837	0.038	2.976	323.699	0.209
1595485609.68121	228.785	0.040	3.182	323.618	0.224
1595485609.72054	228.804	0.046	3.930	323.538	0.237
1595485609.76936	228.773	0.046	3.934	323.618	0.234
1595485609.77002	228.771	0.045	3.784	323.457	0.230
1595485609.77257	228.800	0.046	3.972	323.538	0.233
1595485609.78455	228.751	0.047	4.112	323.377	0.239
1595485609.82355	228.758	0.047	3.975	323.538	0.236
1595485609.84055	228.785	0.046	3.915	323.296	0.229
1595485609.88057	228.747	0.047	4.075	323.377	0.239
1595485609.89253	228.706	0.052	4.479	323.377	0.259
1595485609.90156	228.690	0.057	5.073	323.377	0.271
1595485609.94124	228.719	0.056	5.007	323.296	0.262
1595485609.95158	228.706	0.056	4.984	323.296	0.260
1595485609.96134	228.745	0.060	5.346	323.457	0.278
1595485610.00160	228.733	0.065	6.045	323.377	0.299
1595485610.00316	228.754	0.063	5.667	323.377	0.285
1595485610.04032	228.756	0.053	4.698	323.377	0.264
1595485610.05058	228.765	0.051	4.415	323.457	0.253
1595485610.06146	228.797	0.049	4.272	323.457	0.243
1595485610.10155	228.743	0.049	4.244	323.457	0.250
1595485610.11150	228.746	0.050	4.345	323.457	0.260
1595485610.12156	228.763	0.063	5.833	323.538	0.292
1595485610.16055	228.777	0.058	5.190	323.699	0.273
1595485610.16321	228.765	0.047	4.009	323.618	0.250
1595485610.20158	228.784	0.056	5.002	323.538	0.274
1595485610.25068	228.828	0.051	4.309	323.699	0.259
1595485610.25123	228.839	0.048	4.104	323.860	0.245
1595485610.25656	228.844	0.049	4.208	323.779	0.242
1595485610.29436	228.818	0.047	3.986	323.538	0.237
1595485610.29721	228.817	0.053	4.637	323.538	0.263
1595485610.31041	228.865	0.054	4.821	323.699	0.269
1595485610.32057	228.878	0.051	4.450	323.779	0.258
1595485610.35842	228.872	0.046	3.916	323.538	0.234
1595485610.37156	228.842	0.045	3.760	323.618	0.231
1595485610.38157	228.827	0.038	3.068	323.457	0.205
1595485610.42056	228.838	0.044	3.674	323.457	0.234
1595485610.43066	228.845	0.046	3.932	323.538	0.229
1595485610.44158	228.860	0.057	5.132	323.538	0.266
1595485610.47960	228.854	0.055	4.817	323.538	0.264
1595485610.48065	228.838	0.048	4.131	323.779	0.253
1595485610.52861	228.842	0.048	4.118	323.699	0.250
1595485610.53061	228.820	0.041	3.357	323.618	0.226
1595485610.54056	228.836	0.048	4.059	323.699	0.241
1595485610.58034	228.795	0.049	4.277	323.618	0.243
1595485610.59536	228.782	0.041	3.339	323.538	0.226
1595485610.60358	228.825	0.037	3.030	323.538	0.203
1595485610.64046	228.821	0.045	3.745	323.538	0.230
1595485610.64125	228.845	0.041	3.363	323.618	0.217
1595485610.68358	228.838	0.038	3.015	323.618	0.205
1595485610.69657	228.829	0.041	3.394	323.377	0.223
1595485610.70924	228.828	0.045	3.827	323.618	0.229
1595485610.73061	228.792	0.041	3.410	323.457	0.222
1595485610.76857	228.788	0.041	3.432	323.377	0.214
1595485610.76923	228.739	0.042	3.547	323.296	0.225
1595485610.79048	228.736	0.040	3.314	323.377	0.216
1595485610.80022	228.759	0.040	3.340	323.377	0.213
1595485610.83848	228.745	0.043	3.660	323.377	0.235
1595485610.85019	228.782	0.042	3.483	323.457	0.229
1595485610.86024	228.776	0.043	3.639	323.296	0.230
1595485610.89922	228.734	0.046	3.927	323.538	0.235
1595485610.91024	228.737	0.042	3.505	323.377	0.226
1595485610.92051	228.776	0.019	1.350	323.296	0.139
1595485610.95960	228.823	0.013	0.880	323.699	0.082
1595485610.96024	228.782	0.012	0.810	323.618	0.086
1595485610.99843	228.773	0.012	0.771	323.457	0.079
1595485611.00421	228.792	0.012	0.759	323.377	0.084
1595485611.04360	228.787	0.011	0.750	323.699	0.079
1595485611.06439	228.752	0.013	0.861	323.618	0.091
1595485611.10561	228.753	0.013	0.837	323.538	0.083
1595485611.10721	228.768	0.012	0.777	323.618	0.079
1595485611.12029	228.783	0.013	0.852	323.699	0.088
1595485611.15833	228.767	0.013	0.889	323.618	0.091
1595485611.17062	228.681	0.012	0.787	323.618	0.076
1595485611.18361	228.708	0.013	0.829	323.457	0.093
1595485611.22160	228.728	0.013	0.875	323.538	0.087
1595485611.23157	228.710	0.012	0.817	323.618	0.084
1595485611.24156	228.723	0.012	0.849	323.377	0.084
1595485611.27961	228.722	0.013	0.908	323.538	0.082
1595485611.28025	228.692	0.012	0.807	323.457	0.086
1595485611.31836	228.728	0.013	0.857	323.296	0.082
1595485611.36234	228.718	0.013	0.873	323.377	0.091
1595485611.36417	228.708	0.013	0.859	323.216	0.081
1595485611.37061	228.678	0.011	0.739	323.377	0.084
1595485611.38026	228.666	0.012	0.824	323.296	0.086
1595485611.41865	228.694	0.014	0.934	323.457	0.085
1595485611.44034	228.736	0.014	0.943	323.377	0.092
1595485611.47851	228.739	0.014	0.943	323.538	0.086
1595485611.49021	228.701	0.013	0.884	323.457	0.093
1595485611.50034	228.701	0.014	0.919	323.377	0.091
1595485611.54361	228.707	0.013	0.918	323.457	0.091
1595485611.55160	228.684	0.013	0.896	323.457	0.091
1595485611.56126	228.686	0.014	0.945	323.538	0.095
1595485611.59963	228.657	0.013	0.898	323.457	0.086
1595485611.60026	228.716	0.014	0.924	323.618	0.092
1595485611.63842	228.695	0.013	0.933	323.457	0.085
1595485611.68164	228.753	0.013	0.912	323.618	0.088
1595485611.68328	228.731	0.013	0.901	323.699	0.085
1595485611.72362	228.702	0.013	0.894	323.538	0.094
1595485611.72526	228.705	0.014	0.915	323.618	0.087
1595485611.73416	228.713	0.013	0.889	323.618	0.090
1595485611.77363	228.741	0.014	0.957	323.538	0.090
1595485611.77527	228.714	0.014	0.937	323.618	0.095
1595485611.78423	228.697	0.014	0.912	323.618	0.090
1595485611.81067	228.686	0.013	0.903	323.538	0.088
1595485611.85867	228.701	0.013	0.898	323.538	0.090
1595485611.85927	228.711	0.014	0.963	323.538	0.090
1595485611.87069	228.713	0.014	0.929	323.538	0.094
1595485611.88028	228.688	0.014	0.996	323.457	0.094
1595485611.91865	228.685	0.012	0.824	323.538	0.080
1595485611.91919	228.747	0.012	0.841	323.618	0.081
1595485611.95838	228.733	0.012	0.798	323.699	0.074
1595485611.97741	228.706	0.012	0.796	323.699	0.082
1595485611.98821	228.645	0.012	0.787	323.457	0.076
1595485612.03841	228.639	0.013	0.847	323.538	0.082
1595485612.03923	228.656	0.013	0.915	323.538	0.087
1595485612.05023	228.659	0.013	0.878	323.618	0.083
1595485612.06063	228.644	0.014	0.912	323.538	0.092
1595485612.09941	228.660	0.014	0.962	323.699	0.092
1595485612.10821	228.668	0.014	0.971	323.538	0.091
1595485612.12025	228.662	0.014	0.937	323.538	0.091
1595485612.16064	228.683	0.014	1.006	323.538	0.098
1595485612.17067	228.664	0.014	0.920	323.457	0.095
1595485612.19070	228.656	0.014	0.978	323.538	0.093
1595485612.21068	228.649	0.014	0.925	323.618	0.095
1595485612.24866	228.648	0.014	0.960	323.538	0.087
1595485612.24928	228.688	0.014	0.996	323.457	0.095
1595485612.26164	228.700	0.014	0.974	323.779	0.094
1595485612.29965	228.677	0.014	0.975	323.538	0.091
1595485612.30029	228.694	0.014	0.975	323.618	0.094
1595485612.33870	228.680	0.013	0.867	323.457	0.091
1595485612.37764	228.672	0.012	0.791	323.457	0.080
1595485612.39165	228.705	0.013	0.867	323.699	0.087
1595485612.42965	228.706	0.012	0.813	323.618	0.080
1595485612.43029	228.702	0.012	0.799	323.538	0.080
1595485612.44026	228.682	0.012	0.827	323.457	0.084
1595485612.47871	228.722	0.012	0.818	323.538	0.085
1595485612.50365	228.704	0.013	0.855	323.457	0.082
1595485612.54065	228.685	0.012	0.800	323.538	0.079
1595485612.55070	228.723	0.015	1.013	323.538	0.098
1595485612.56030	228.730	0.020	1.472	323.699	0.123
1595485612.59841	228.717	0.021	1.486	323.699	0.128
1595485612.61131	228.716	0.014	0.983	323.860	0.098
1595485612.62328	228.717	0.015	1.063	323.618	0.097
1595485612.66156	228.737	0.017	1.180	323.779	0.105
1595485612.67124	228.727	0.016	1.138	323.618	0.108
1595485612.68166	228.746	0.017	1.188	323.618	0.111
1595485612.72040	228.777	0.017	1.171	323.699	0.105
1595485612.72121	228.791	0.017	1.185	323.699	0.111
1595485612.75965	228.813	0.017	1.154	323.699	0.107
1595485612.80650	228.781	0.016	1.119	323.699	0.110
1595485612.80827	228.757	0.016	1.162	323.779	0.107
1595485612.82367	228.731	0.017	1.168	323.457	0.106
1595485612.86066	228.732	0.016	1.116	323.538	0.105
1595485612.86131	228.739	0.016	1.134	323.538	0.109
1595485612.87165	228.711	0.016	1.163	323.618	0.108
1595485612.88131	228.731	0.017	1.180	323.618	0.112
1595485612.91972	228.696	0.016	1.193	323.377	0.100
1595485612.93567	228.735	0.017	1.152	323.457	0.112
1595485612.94433	228.754	0.017	1.204	323.618	0.111
1595485612.98467	228.777	0.017	1.174	323.457	0.107
1595485612.99030	228.749	0.017	1.162	323.699	0.105
1595485613.00367	228.751	0.017	1.185	323.538	0.105
1595485613.04063	228.780	0.017	1.201	323.618	0.112
1595485613.04132	228.794	0.017	1.160	323.538	0.103
1595485613.07969	228.803	0.017	1.172	323.538	0.109
1595485613.12651	228.786	0.017	1.219	323.699	0.106
1595485613.12827	228.747	0.016	1.110	323.618	0.102
1595485613.13167	228.796	0.016	1.114	323.618	0.100
1595485613.16969	228.817	0.015	0.998	323.618	0.100
1595485613.17133	228.789	0.014	1.003	323.538	0.092
1595485613.18167	228.806	0.015	1.018	323.538	0.102
1595485613.21967	228.790	0.015	1.066	323.699	0.097
1595485613.22132	228.802	0.015	1.029	323.699	0.096
1595485613.25969	228.722	0.015	0.976	323.538	0.096
1595485613.26832	228.699	0.015	0.999	323.457	0.095
1595485613.28067	228.703	0.015	0.999	323.618	0.094
1595485613.31870	228.642	0.014	0.958	323.377	0.099
1595485613.31924	228.712	0.015	1.081	323.377	0.104
1595485613.35669	228.729	0.015	1.040	323.457	0.093
1595485613.35833	228.741	0.014	0.968	323.457	0.096
1595485613.39569	228.715	0.015	1.069	323.377	0.103
1595485613.41269	228.688	0.014	1.001	323.296	0.095
1595485613.42133	228.694	0.015	0.984	323.377	0.096
1595485613.45968	228.674	0.014	0.989	323.296	0.091
1595485613.46033	228.658	0.015	1.005	323.296	0.103
1595485613.49873	228.635	0.015	1.043	323.377	0.100
1595485613.52139	228.659	0.015	1.027	323.216	0.096
1595485613.55972	228.709	0.015	1.048	323.457	0.106
1595485613.57133	228.702	0.015	1.014	323.538	0.099
1595485613.58027	228.684	0.015	1.007	323.377	0.092
1595485613.61874	228.627	0.015	1.010	323.296	0.100
1595485613.62569	228.650	0.015	1.026	323.296	0.106
1595485613.66369	228.661	0.015	1.019	323.377	0.100
1595485613.70771	228.673	0.015	1.030	323.296	0.097
1595485613.70934	228.611	0.014	1.005	323.296	0.095
1595485613.72071	228.637	0.015	1.021	323.457	0.095
1595485613.75873	228.665	0.015	1.026	323.296	0.096
1595485613.78071	228.639	0.015	1.036	323.296	0.105
1595485613.81876	228.650	0.015	1.036	323.296	0.097
1595485613.84151	228.677	0.014	1.026	323.216	0.096
1595485613.87929	228.687	0.015	1.006	323.296	0.096
1595485613.89044	228.670	0.015	0.989	323.377	0.097
1595485613.90372	228.626	0.014	0.989	323.296	0.100
1595485613.94072	228.663	0.015	1.047	323.135	0.105
1595485613.94136	228.682	0.015	1.031	323.216	0.100
1595485613.97970	228.702	0.015	1.014	323.216	0.103
1595485614.02675	228.699	0.015	1.049	323.296	0.097
1595485614.02836	228.715	0.015	1.029	323.296	0.095
1595485614.04044	228.751	0.015	1.065	323.216	0.100
1595485614.07877	228.742	0.015	1.014	323.296	0.095
1595485614.10372	228.673	0.014	0.984	323.538	0.090
1595485614.14071	228.682	0.015	1.060	323.377	0.105
1595485614.15074	228.704	0.015	1.031	323.296	0.102
1595485614.16036	228.691	0.015	1.029	323.538	0.100
1595485614.19874	228.707	0.015	1.007	323.457	0.102
1595485614.21074	228.692	0.015	1.024	323.377	0.095
1595485614.22138	228.721	0.015	1.002	323.457	0.097
1595485614.25974	228.724	0.015	1.034	323.618	0.095
1595485614.26036	228.712	0.015	1.018	323.296	0.104
1595485614.29877	228.725	0.015	1.037	323.457	0.096
1595485614.35276	228.706	0.014	1.000	323.377	0.092
1595485614.35436	228.781	0.015	1.052	323.377	0.095
1595485614.35529	228.840	0.015	1.074	323.538	0.094
1595485614.39778	228.813	0.014	0.973	323.457	0.096
1595485614.39945	228.806	0.015	1.045	323.779	0.097
1595485614.41474	228.804	0.015	0.993	323.538	0.092
1595485614.42338	228.807	0.015	1.033	323.538	0.100
1595485614.46073	228.798	0.015	1.007	323.457	0.093
1595485614.47172	228.821	0.015	1.030	323.377	0.100
1595485614.48286	228.795	0.015	1.033	323.377	0.096
1595485614.52072	228.786	0.015	1.004	323.618	0.097
1595485614.52137	228.818	0.015	1.041	323.618	0.099
1595485614.55950	228.826	0.015	1.046	323.618	0.099
1595485614.57773	228.806	0.015	1.028	323.618	0.096
1595485614.58473	228.811	0.015	1.025	323.538	0.091
1595485614.62173	228.802	0.015	1.000	323.538	0.097
1595485614.63271	228.788	0.015	1.020	323.538	0.100
1595485614.64138	228.822	0.015	1.011	323.618	0.095
1595485614.67974	228.826	0.015	1.016	323.699	0.099
1595485614.69034	228.819	0.015	1.034	323.779	0.103
1595485614.70134	228.778	0.015	1.005	323.779	0.096
1595485614.74073	228.845	0.015	1.020	323.618	0.098
1595485614.75076	228.820	0.015	1.046	323.618	0.100
1595485614.76138	228.807	0.015	0.995	323.538	0.095
1595485614.79973	228.769	0.015	1.010	323.618	0.100
1595485614.80677	228.796	0.014	0.996	323.618	0.098
1595485614.84574	228.832	0.015	1.074	323.618	0.095
1595485614.84840	228.840	0.015	0.989	323.457	0.106
1595485614.88976	228.794	0.016	1.157	323.377	0.105
1595485614.90175	228.702	0.016	1.142	323.457	0.106
1595485614.93975	228.766	0.017	1.162	323.457	0.106
1595485614.96174	228.767	0.017	1.182	323.538	0.108
1595485614.99975	228.752	0.017	1.128	323.538	0.109
1595485615.01237	228.785	0.017	1.178	323.618	0.114
1595485615.02075	228.780	0.016	1.173	323.377	0.108
1595485615.06078	228.770	0.016	1.162	323.538	0.102
1595485615.06374	228.775	0.017	1.195	323.377	0.112
1595485615.10075	228.780	0.017	1.184	323.538	0.106
1595485615.14375	228.750	0.016	1.145	323.699	0.105
1595485615.14541	228.780	0.017	1.187	323.457	0.111
1595485615.14633	228.811	0.017	1.213	323.457	0.112
1595485615.18575	228.813	0.016	1.127	323.618	0.107
1595485615.18640	228.772	0.017	1.169	323.618	0.104
1595485615.22476	228.774	0.016	1.084	323.538	0.100
1595485615.22540	228.767	0.015	1.081	323.457	0.097
1595485615.26376	228.770	0.015	0.995	323.538	0.100
1595485615.30877	228.791	0.015	1.071	323.779	0.103
1595485615.32152	228.789	0.015	1.038	323.457	0.100
1595485615.35982	228.795	0.015	1.021	323.618	0.098
1595485615.37178	228.780	0.015	1.033	323.618	0.094
1595485615.38342	228.785	0.015	1.024	323.538	0.097
1595485615.42075	228.774	0.015	1.022	323.618	0.098
1595485615.43176	228.779	0.015	1.070	323.618	0.108
1595485615.44141	228.789	0.015	1.062	323.618	0.098
1595485615.47976	228.791	0.015	1.030	323.457	0.100
1595485615.49139	228.805	0.016	1.046	323.699	0.098
1595485615.50142	228.766	0.015	0.997	323.618	0.100
1595485615.53974	228.778	0.015	1.026	323.538	0.095
1595485615.57673	228.781	0.015	1.032	323.538	0.099
1595485615.57844	228.787	0.015	1.069	323.538	0.104
1595485615.62824	228.731	0.015	1.030	323.457	0.096
1595485615.62922	228.750	0.015	1.007	323.377	0.095
1595485615.64022	228.782	0.015	1.037	323.457	0.097
1595485615.67859	228.758	0.015	0.994	323.538	0.094
1595485615.69077	228.772	0.015	1.057	323.538	0.097
1595485615.70042	228.740	0.015	1.074	323.538	0.103
1595485615.73878	228.715	0.014	1.001	323.377	0.098
1595485615.76178	228.725	0.015	1.086	323.457	0.097
1595485615.79954	228.708	0.015	0.987	323.538	0.097
1595485615.81040	228.690	0.015	1.036	323.538	0.096
1595485615.82379	228.695	0.015	1.059	323.538	0.100
1595485615.86079	228.678	0.015	0.994	323.538	0.096
1595485615.89976	228.663	0.015	0.985	323.457	0.096
1595485615.90039	228.683	0.015	1.032	323.457	0.106
1595485615.91649	228.630	0.015	0.991	323.377	0.097
1595485615.92440	228.618	0.015	1.046	323.377	0.102
1595485615.96379	228.551	0.015	1.033	323.296	0.095
1595485615.98178	228.443	0.015	1.021	323.377	0.094
1595485616.01980	228.384	0.014	0.997	323.296	0.095
1595485616.03177	228.360	0.015	1.069	323.055	0.095
1595485616.04178	228.405	0.015	1.016	323.216	0.103
1595485616.07982	228.359	0.015	1.005	323.135	0.094
1595485616.08045	228.361	0.015	1.036	323.135	0.096
1595485616.11784	228.345	0.018	1.299	323.135	0.109
1595485616.14378	228.363	0.019	1.400	323.216	0.127
1595485616.18181	228.265	0.022	1.533	323.055	0.133
1595485616.19142	228.255	0.019	1.317	323.135	0.123
1595485616.20144	228.226	0.019	1.333	323.055	0.120
1595485616.24080	228.244	0.018	1.280	323.055	0.110
1595485616.24543	228.246	0.018	1.255	323.135	0.114
1595485616.28280	228.222	0.018	1.309	323.055	0.115
1595485616.32587	228.231	0.016	1.057	323.296	0.106
1595485616.32649	228.198	0.015	1.055	323.135	0.093
1595485616.33132	228.195	0.015	1.022	323.135	0.096
1595485616.34133	228.190	0.014	0.997	323.135	0.094
1595485616.37982	228.174	0.015	1.027	323.055	0.094
1595485616.40080	228.155	0.015	1.014	322.974	0.095
1595485616.43787	228.149	0.018	1.222	322.894	0.118
1595485616.45059	228.170	0.019	1.363	322.894	0.119
1595485616.46181	228.157	0.016	1.112	322.974	0.110
1595485616.50080	228.105	0.017	1.206	322.733	0.112
1595485616.51083	228.044	0.018	1.203	322.572	0.117
1595485616.52147	228.083	0.018	1.262	322.572	0.114
1595485616.56082	228.065	0.018	1.266	322.492	0.112
1595485616.56146	228.046	0.018	1.303	322.411	0.119
1595485616.59981	228.058	0.019	1.331	322.411	0.119
1595485616.61344	228.026	0.018	1.237	322.250	0.115
1595485616.62144	228.023	0.018	1.227	322.331	0.111
1595485616.66078	228.024	0.018	1.221	322.170	0.110
1595485616.67482	228.031	0.019	1.333	322.089	0.116
1595485616.68151	228.034	0.019	1.355	322.089	0.116
1595485616.72586	227.981	0.018	1.238	322.089	0.118
1595485616.72651	227.994	0.018	1.267	321.848	0.111
1595485616.76481	228.023	0.019	1.292	322.089	0.118
1595485616.80280	228.015	0.019	1.358	321.928	0.121
1595485616.80683	228.017	0.019	1.319	321.767	0.118
1595485616.82186	228.006	0.016	1.058	321.848	0.104
1595485616.85969	227.957	0.015	1.014	321.767	0.099
1595485616.88181	227.975	0.015	1.050	321.767	0.102
1595485616.90582	227.938	0.015	1.043	321.767	0.104
1595485616.94281	227.940	0.015	1.007	321.687	0.102
1595485616.94448	227.947	0.015	1.080	321.928	0.098
1595485616.98459	227.927	0.015	1.033	321.767	0.099
1595485616.99283	227.878	0.014	1.013	321.767	0.092
1595485617.00448	227.834	0.015	1.009	321.687	0.095
1595485617.04184	227.896	0.015	1.078	321.767	0.102
1595485617.04250	227.931	0.016	1.123	321.767	0.105
1595485617.08083	227.935	0.015	1.075	321.928	0.103
1595485617.09048	227.918	0.015	1.061	321.848	0.095
1595485617.10183	227.903	0.015	1.031	322.009	0.095
1595485617.14063	227.872	0.015	0.995	322.009	0.096
1595485617.15283	227.863	0.015	1.027	321.928	0.096
1595485617.16286	227.918	0.016	1.048	322.009	0.106
1595485617.20084	227.911	0.015	1.007	322.009	0.096
1595485617.21156	227.900	0.015	1.023	321.928	0.102
1595485617.24986	227.920	0.015	1.047	322.089	0.106
1595485617.25145	227.982	0.015	1.047	322.170	0.099
1595485617.28985	227.974	0.016	1.138	322.170	0.100
1595485617.30190	227.934	0.019	1.324	322.170	0.118
1595485617.33962	227.936	0.019	1.307	322.170	0.122
1595485617.36164	227.996	0.028	2.061	322.250	0.166
1595485617.39961	227.999	0.026	1.888	322.250	0.165
1595485617.41039	227.981	0.023	1.678	322.250	0.136
1595485617.42039	227.978	0.023	1.644	322.411	0.136
1595485617.45876	227.994	0.023	1.717	322.170	0.138
1595485617.47062	227.998	0.023	1.692	322.170	0.136
1595485617.48040	227.992	0.023	1.676	322.009	0.132
1595485617.51763	227.972	0.023	1.704	322.170	0.140
1595485617.51944	227.997	0.023	1.731	322.170	0.140
1595485617.55639	227.997	0.023	1.668	322.170	0.133
1595485617.57658	228.026	0.023	1.675	322.089	0.136
1595485617.58537	228.059	0.023	1.719	322.331	0.143
1595485617.62452	228.056	0.023	1.695	322.250	0.139
1595485617.63235	228.038	0.023	1.693	322.170	0.139
1595485617.64154	228.079	0.023	1.729	322.250	0.143
1595485617.67940	228.075	0.023	1.710	322.331	0.139
