# timestamp	V	A	W	V	A
1595486294.85062	227.850	0.038	3.011	323.055	0.213
1595486294.88763	227.876	0.038	3.052	323.055	0.214
1595486294.88925	227.882	0.038	3.020	323.135	0.217
1595486294.92663	227.875	0.038	3.024	323.216	0.210
1595486294.93727	227.864	0.038	3.009	323.135	0.213
1595486294.97563	227.855	0.038	3.019	323.135	0.217
1595486294.97627	227.932	0.039	3.046	323.135	0.218
1595486295.01465	227.924	0.039	3.032	323.135	0.221
1595486295.03036	227.864	0.039	3.008	323.216	0.225
1595486295.06762	227.878	0.039	3.040	323.216	0.216
1595486295.08024	227.883	0.038	3.023	323.377	0.217
1595486295.09162	227.855	0.039	3.024	323.216	0.218
1595486295.12966	227.889	0.038	3.015	323.296	0.222
1595486295.13027	227.850	0.038	2.978	323.216	0.215
1595486295.16765	227.865	0.038	2.963	323.135	0.217
1595486295.18969	227.922	0.039	2.986	323.377	0.219
1595486295.20965	227.902	0.046	3.762	323.296	0.243
1595486295.21628	227.884	0.049	4.007	323.135	0.261
1595486295.25645	227.884	0.047	3.863	323.216	0.250
1595486295.29564	227.890	0.052	4.392	323.216	0.270
1595486295.29628	227.878	0.054	4.594	323.377	0.273
1595486295.33467	227.931	0.054	4.560	323.216	0.276
1595486295.37663	227.903	0.056	4.762	323.135	0.283
1595486295.37719	227.926	0.063	5.586	323.055	0.302
1595486295.40166	227.880	0.065	5.862	323.135	0.309
1595486295.43964	227.923	0.064	5.667	323.135	0.309
1595486295.44028	227.892	0.060	5.258	323.216	0.306
1595486295.46765	227.888	0.064	5.717	323.296	0.305
1595486295.46929	227.955	0.053	4.443	323.296	0.271
1595486295.50663	227.933	0.052	4.389	323.296	0.262
1595486295.50925	227.958	0.050	4.201	323.296	0.262
1595486295.54666	227.925	0.050	4.186	323.296	0.264
1595486295.58568	227.879	0.047	3.895	323.135	0.249
1595486295.58629	227.913	0.056	4.828	323.296	0.274
1595486295.59726	227.916	0.057	4.914	323.216	0.302
1595486295.63572	227.926	0.063	5.676	323.135	0.297
1595486295.63728	227.925	0.052	4.304	323.296	0.278
1595486295.66364	227.931	0.053	4.530	323.216	0.278
1595486295.70240	227.951	0.050	4.131	323.216	0.261
1595486295.70421	227.937	0.046	3.816	323.296	0.246
1595486295.72167	227.947	0.045	3.678	323.216	0.249
1595486295.75965	227.871	0.049	4.152	323.135	0.257
1595486295.76021	227.899	0.049	4.035	323.135	0.253
1595486295.79811	227.917	0.060	5.310	322.974	0.293
1595486295.80007	227.929	0.055	4.667	323.135	0.283
1595486295.83941	227.957	0.048	3.965	323.216	0.254
1595486295.84467	227.979	0.047	3.916	323.216	0.245
1595486295.85443	227.954	0.043	3.478	323.216	0.240
1595486295.89350	227.992	0.045	3.611	323.457	0.252
1595486295.89533	228.019	0.053	4.502	323.457	0.282
1595486295.93248	228.016	0.059	5.194	323.296	0.286
1595486295.94340	228.005	0.053	4.565	323.377	0.274
1595486295.95158	228.034	0.049	4.154	323.457	0.253
1595486295.99767	228.027	0.050	4.149	323.538	0.255
1595486296.00636	228.014	0.043	3.399	323.538	0.245
1595486296.04634	228.009	0.050	4.175	323.538	0.263
1595486296.04722	227.998	0.053	4.478	323.377	0.268
1595486296.04968	228.007	0.042	3.322	323.457	0.234
1595486296.09022	228.027	0.041	3.211	323.538	0.227
1595486296.10168	228.013	0.041	3.303	323.457	0.224
1595486296.11236	228.018	0.039	3.111	323.457	0.219
1595486296.15047	227.944	0.041	3.215	323.377	0.227
1595486296.16142	227.965	0.048	3.896	323.296	0.254
1595486296.17128	227.968	0.043	3.400	323.296	0.235
1595486296.20931	227.993	0.043	3.414	323.296	0.231
1595486296.21136	227.988	0.043	3.384	323.296	0.231
1595486296.25075	227.948	0.043	3.397	323.296	0.234
1595486296.26146	227.934	0.042	3.304	323.216	0.239
1595486296.27237	227.946	0.044	3.547	323.296	0.250
1595486296.31667	227.931	0.040	3.079	323.135	0.222
1595486296.31928	227.927	0.045	3.613	323.296	0.255
1595486296.35642	227.914	0.046	3.732	323.296	0.243
1595486296.36830	227.928	0.046	3.752	323.216	0.251
1595486296.37740	227.954	0.039	3.048	323.377	0.233
1595486296.41536	227.953	0.014	0.958	323.457	0.093
1595486296.42820	227.958	0.012	0.821	323.296	0.088
1595486296.43635	227.937	0.013	0.856	323.457	0.091
1595486296.47518	227.947	0.012	0.780	323.457	0.081
1595486296.48544	227.967	0.012	0.751	323.538	0.079
1595486296.52422	227.935	0.012	0.728	323.377	0.085
1595486296.52613	227.944	0.013	0.861	323.457	0.085
1595486296.53219	227.912	0.013	0.817	323.296	0.084
1595486296.57121	227.897	0.012	0.782	323.296	0.084
1595486296.58227	227.938	0.013	0.844	323.296	0.092
1595486296.59241	227.963	0.013	0.864	323.296	0.083
1595486296.63025	227.951	0.013	0.878	323.377	0.090
1595486296.64116	227.940	0.012	0.837	323.377	0.079
1595486296.65169	227.942	0.013	0.837	323.377	0.086
1595486296.69072	227.983	0.013	0.861	323.457	0.090
1595486296.69434	228.011	0.013	0.869	323.538	0.086
1595486296.74268	228.001	0.013	0.890	323.377	0.087
1595486296.74672	227.962	0.013	0.827	323.377	0.091
1595486296.75232	227.997	0.014	0.907	323.377	0.092
1595486296.79126	228.041	0.014	0.888	323.538	0.090
1595486296.79209	228.046	0.013	0.878	323.538	0.083
1595486296.83050	228.053	0.013	0.840	323.618	0.086
1595486296.84324	228.041	0.012	0.773	323.699	0.079
1595486296.88128	228.042	0.012	0.786	323.538	0.085
1595486296.88222	228.047	0.014	0.931	323.538	0.094
1595486296.89244	228.083	0.014	0.889	323.377	0.088
1595486296.93251	228.145	0.014	0.932	323.538	0.093
1595486296.94252	228.154	0.014	0.962	323.457	0.098
1595486296.95454	228.164	0.014	0.913	323.699	0.093
1595486296.99470	228.165	0.014	0.918	323.699	0.093
1595486297.01670	228.161	0.014	0.926	323.618	0.098
1595486297.05470	228.151	0.014	0.956	323.699	0.095
1595486297.05647	228.152	0.014	0.914	323.699	0.093
1595486297.09570	228.173	0.014	0.913	323.699	0.097
1595486297.11270	228.189	0.013	0.877	323.860	0.087
1595486297.15070	228.165	0.014	0.957	323.699	0.094
1595486297.17270	228.174	0.014	0.903	323.618	0.095
1595486297.21076	228.209	0.014	0.922	323.779	0.090
1595486297.21137	228.169	0.014	0.952	323.940	0.098
1595486297.24970	228.158	0.013	0.885	323.860	0.091
1595486297.27070	228.149	0.013	0.876	323.618	0.083
1595486297.28670	228.158	0.014	0.935	323.618	0.095
1595486297.29570	228.166	0.014	0.909	323.699	0.098
1595486297.33667	228.179	0.014	0.942	323.699	0.090
1595486297.33725	228.160	0.014	0.976	323.699	0.096
1595486297.37673	228.155	0.014	0.926	323.699	0.093
1595486297.37741	228.182	0.012	0.783	323.860	0.085
1595486297.41546	228.150	0.012	0.790	323.618	0.092
1595486297.42241	228.143	0.012	0.791	323.699	0.079
1595486297.46450	228.152	0.013	0.824	323.699	0.081
1595486297.46527	228.130	0.012	0.801	323.699	0.086
1595486297.48573	228.170	0.014	0.892	323.860	0.090
1595486297.52225	228.130	0.013	0.890	323.699	0.086
1595486297.52420	228.130	0.014	0.894	323.779	0.091
1595486297.53450	228.114	0.014	0.960	323.860	0.092
1595486297.55522	228.089	0.014	0.930	323.699	0.094
1595486297.59332	228.126	0.014	0.936	323.699	0.090
1595486297.59532	228.133	0.014	0.972	323.699	0.093
1595486297.63223	228.127	0.014	0.945	323.618	0.091
1595486297.63413	228.117	0.014	0.953	323.699	0.092
1595486297.67174	228.067	0.014	0.916	323.538	0.086
1595486297.67560	228.111	0.015	0.967	323.457	0.103
1595486297.71379	228.060	0.014	0.931	323.618	0.095
1595486297.71533	228.050	0.014	0.946	323.699	0.097
1595486297.75345	228.073	0.015	0.960	323.538	0.096
1595486297.76348	228.052	0.014	0.971	323.618	0.093
1595486297.77473	228.106	0.014	0.939	323.457	0.091
1595486297.81176	228.062	0.012	0.820	323.377	0.082
1595486297.81436	228.062	0.013	0.860	323.457	0.091
1595486297.85174	228.035	0.013	0.884	323.538	0.087
1595486297.85439	228.031	0.013	0.865	323.538	0.093
1595486297.89178	228.060	0.013	0.823	323.457	0.090
1595486297.90573	228.062	0.012	0.795	323.538	0.081
1595486297.94472	228.046	0.013	0.840	323.538	0.082
1595486297.95174	228.004	0.012	0.795	323.538	0.086
1595486297.98974	228.022	0.013	0.841	323.457	0.084
1595486298.00074	228.006	0.014	0.892	323.618	0.094
1595486298.01872	228.017	0.017	1.144	323.538	0.124
1595486298.05677	228.048	0.022	1.525	323.699	0.140
1595486298.06072	228.037	0.018	1.242	323.699	0.119
1595486298.08273	228.082	0.014	0.942	323.457	0.094
1595486298.09473	228.070	0.017	1.133	323.538	0.110
1595486298.13243	228.057	0.017	1.174	323.377	0.112
1595486298.13431	228.082	0.017	1.165	323.538	0.109
1595486298.17305	228.029	0.017	1.178	323.538	0.105
1595486298.18230	228.067	0.017	1.170	323.538	0.109
1595486298.19219	228.075	0.017	1.178	323.618	0.111
1595486298.23320	228.059	0.017	1.153	323.457	0.107
1595486298.24317	228.048	0.017	1.182	323.538	0.110
1595486298.25471	227.986	0.017	1.162	323.538	0.105
1595486298.29972	228.028	0.017	1.161	323.296	0.115
1595486298.33981	228.033	0.018	1.189	323.457	0.114
1595486298.38176	228.028	0.017	1.146	323.538	0.108
1595486298.38337	228.085	0.017	1.136	323.377	0.114
1595486298.39476	228.098	0.017	1.214	323.618	0.110
1595486298.43175	228.063	0.017	1.173	323.618	0.108
1595486298.44674	228.050	0.017	1.195	323.538	0.115
1595486298.45274	227.995	0.017	1.148	323.538	0.104
1595486298.49075	228.042	0.017	1.162	323.618	0.108
1595486298.50274	228.047	0.017	1.179	323.618	0.109
1595486298.51477	228.043	0.017	1.191	323.699	0.110
1595486298.55379	228.081	0.017	1.196	323.618	0.108
1595486298.56375	227.997	0.017	1.114	323.618	0.106
1595486298.57274	228.033	0.017	1.181	323.618	0.107
1595486298.61076	228.010	0.015	0.976	323.538	0.100
1595486298.61140	228.031	0.015	1.033	323.538	0.096
1595486298.64974	228.044	0.015	1.068	323.618	0.102
1595486298.66978	227.980	0.015	0.990	323.538	0.100
1595486298.67779	228.046	0.015	1.017	323.538	0.098
1595486298.71578	228.045	0.015	1.040	323.538	0.103
1595486298.72182	228.021	0.015	1.021	323.377	0.098
1595486298.75978	228.027	0.015	1.031	323.538	0.096
1595486298.79961	228.052	0.015	0.976	323.618	0.096
1595486298.80042	228.045	0.015	1.039	323.538	0.100
1595486298.81577	228.033	0.016	1.066	323.618	0.102
1595486298.85264	228.005	0.015	0.989	323.538	0.103
1595486298.86367	228.007	0.016	1.057	323.618	0.098
1595486298.87477	228.046	0.015	1.018	323.618	0.106
1595486298.91176	228.065	0.015	1.008	323.699	0.099
1595486298.92277	228.052	0.015	1.028	323.699	0.100
1595486298.93476	228.040	0.015	1.021	323.779	0.103
1595486298.97176	228.031	0.015	1.021	323.699	0.098
1595486298.98278	228.066	0.016	1.030	323.699	0.100
1595486298.99276	228.059	0.015	0.981	323.618	0.112
1595486299.03076	228.068	0.015	1.020	323.699	0.099
1595486299.03137	228.084	0.015	1.009	323.699	0.102
1595486299.06980	228.046	0.015	1.023	323.779	0.105
1595486299.11778	228.072	0.015	0.966	323.618	0.100
1595486299.11933	228.088	0.015	1.047	323.618	0.100
1595486299.12026	228.062	0.015	1.010	323.538	0.098
1595486299.15759	228.079	0.015	1.055	323.538	0.096
1595486299.15971	228.067	0.015	1.049	323.538	0.106
1595486299.19680	228.090	0.015	1.024	323.538	0.109
1595486299.19942	228.101	0.015	0.997	323.618	0.097
1595486299.23681	228.077	0.015	1.019	323.699	0.099
1595486299.29283	228.018	0.015	1.019	323.618	0.100
1595486299.29479	228.052	0.015	1.020	323.538	0.095
1595486299.33360	228.057	0.015	0.999	323.699	0.100
1595486299.34377	228.063	0.015	1.028	323.618	0.098
1595486299.35579	228.062	0.015	0.996	323.538	0.103
1595486299.39277	228.075	0.015	1.025	323.618	0.100
1595486299.40177	228.092	0.015	1.046	323.699	0.097
1595486299.43880	227.984	0.015	0.983	323.618	0.096
1595486299.44042	227.964	0.015	1.014	323.618	0.099
1595486299.47878	227.961	0.015	1.010	323.457	0.098
1595486299.48043	227.981	0.015	1.005	323.296	0.095
1595486299.50326	228.017	0.015	1.042	323.538	0.102
1595486299.55179	227.992	0.015	1.015	323.457	0.098
1595486299.55244	227.983	0.015	1.007	323.377	0.105
1595486299.55540	227.930	0.015	1.021	323.538	0.102
1595486299.59280	228.008	0.016	1.057	323.457	0.099
1595486299.59346	227.995	0.015	0.987	323.457	0.096
1595486299.63277	227.987	0.015	1.022	323.457	0.102
1595486299.63349	227.928	0.015	1.017	323.377	0.094
1595486299.68080	227.921	0.015	1.005	323.457	0.095
1595486299.68744	227.964	0.015	1.042	323.377	0.099
1595486299.72579	227.909	0.016	1.041	323.618	0.104
1595486299.72644	227.941	0.015	1.003	323.618	0.097
1595486299.73379	227.932	0.015	1.021	323.457	0.098
1595486299.77151	227.893	0.015	1.000	323.538	0.094
1595486299.78229	227.953	0.015	1.035	323.457	0.104
1595486299.82061	227.946	0.015	0.998	323.538	0.102
1595486299.82241	227.929	0.015	1.032	323.457	0.098
1595486299.86147	227.924	0.015	1.007	323.457	0.094
1595486299.86236	227.890	0.015	1.016	323.538	0.094
1595486299.88280	227.927	0.015	1.037	323.457	0.095
1595486299.92080	227.975	0.016	1.056	323.699	0.104
1595486299.92148	227.951	0.015	1.016	323.618	0.097
1595486299.94282	227.956	0.015	1.012	323.538	0.097
1595486299.98181	227.928	0.016	1.055	323.457	0.100
1595486299.98245	227.978	0.015	0.979	323.457	0.098
1595486300.00381	227.959	0.015	1.046	323.618	0.103
1595486300.01347	227.998	0.015	1.043	323.538	0.105
1595486300.05180	227.974	0.015	1.005	323.538	0.092
1595486300.05368	227.953	0.016	1.034	323.618	0.102
1595486300.09181	227.991	0.015	1.045	323.699	0.095
1595486300.10343	227.986	0.015	1.016	323.618	0.102
1595486300.11346	227.978	0.015	1.013	323.699	0.093
1595486300.15186	227.972	0.015	1.020	323.618	0.094
1595486300.19278	227.953	0.015	1.026	323.699	0.092
1595486300.19332	227.964	0.015	0.991	323.538	0.098
1595486300.21760	227.973	0.015	1.002	323.538	0.094
1595486300.25563	227.942	0.015	1.018	323.538	0.100
1595486300.26461	227.930	0.015	1.013	323.618	0.100
1595486300.27561	227.965	0.015	1.008	323.538	0.093
1595486300.31382	227.961	0.016	1.047	323.618	0.097
1595486300.32682	227.972	0.016	1.059	323.538	0.105
1595486300.33546	227.999	0.017	1.206	323.618	0.111
1595486300.37282	227.968	0.016	1.118	323.618	0.102
1595486300.37348	228.019	0.017	1.173	323.538	0.112
1595486300.41181	228.037	0.017	1.168	323.538	0.107
1595486300.44987	227.996	0.017	1.180	323.618	0.105
1595486300.45147	227.997	0.017	1.164	323.618	0.103
1595486300.46381	227.986	0.017	1.190	323.538	0.109
1595486300.47682	228.020	0.017	1.164	323.618	0.106
1595486300.51383	228.014	0.017	1.186	323.538	0.109
1595486300.53383	228.011	0.017	1.139	323.699	0.111
1595486300.57182	227.943	0.016	1.132	323.538	0.107
1595486300.58381	227.996	0.017	1.184	323.618	0.106
1595486300.59384	228.010	0.017	1.175	323.618	0.110
1595486300.63683	227.991	0.017	1.148	323.538	0.112
1595486300.64547	228.007	0.017	1.159	323.538	0.109
1595486300.65547	227.959	0.017	1.113	323.699	0.108
1595486300.69282	228.009	0.016	1.057	323.618	0.108
1595486300.69350	228.004	0.015	1.038	323.779	0.102
1595486300.73183	228.014	0.015	1.026	323.618	0.102
1595486300.74882	228.001	0.015	1.018	323.699	0.098
1595486300.75648	227.968	0.015	1.026	323.699	0.103
1595486300.79384	228.032	0.015	1.050	323.538	0.097
1595486300.79542	228.046	0.015	1.023	323.457	0.105
1595486300.83286	228.043	0.015	1.038	323.538	0.099
1595486300.87186	228.025	0.015	1.011	323.538	0.097
1595486300.87246	228.003	0.015	1.018	323.618	0.100
1595486300.87346	228.052	0.015	1.036	323.457	0.106
1595486300.91185	228.045	0.016	1.026	323.538	0.100
1595486300.92153	228.011	0.015	0.965	323.538	0.092
1595486300.95884	227.971	0.016	1.067	323.457	0.106
1595486300.96049	227.989	0.015	1.020	323.618	0.102
1595486300.99784	228.009	0.016	1.076	323.457	0.107
1595486301.00149	228.004	0.016	1.021	323.699	0.111
1595486301.03883	228.016	0.015	1.017	323.457	0.102
1595486301.04046	227.995	0.015	1.034	323.538	0.104
1595486301.07785	227.965	0.015	1.025	323.699	0.103
1595486301.07849	228.000	0.015	1.022	323.538	0.095
1595486301.11690	228.018	0.016	1.034	323.538	0.103
1595486301.11753	228.029	0.015	0.991	323.538	0.107
1595486301.15785	227.985	0.016	1.065	323.779	0.106
1595486301.19694	227.972	0.015	1.006	323.618	0.100
1595486301.19753	227.997	0.015	1.054	323.618	0.097
1595486301.19840	228.031	0.015	0.974	323.538	0.100
1595486301.23686	227.990	0.016	1.067	323.457	0.103
1595486301.23850	228.005	0.015	1.034	323.457	0.107
1595486301.27784	227.961	0.015	0.992	323.457	0.094
1595486301.28242	228.023	0.015	1.024	323.377	0.097
1595486301.32087	228.014	0.015	1.068	323.457	0.106
1595486301.32153	228.009	0.016	1.058	323.618	0.105
1595486301.33387	228.002	0.015	1.047	323.618	0.097
1595486301.37185	227.972	0.015	1.008	323.457	0.104
1595486301.37250	228.006	0.016	1.088	323.618	0.106
1595486301.41086	227.993	0.015	1.028	323.538	0.103
1595486301.42485	228.009	0.015	1.016	323.618	0.102
1595486301.43352	227.990	0.015	1.011	323.538	0.102
1595486301.47185	227.965	0.016	1.032	323.457	0.109
1595486301.49387	227.948	0.015	1.035	323.538	0.100
1595486301.53186	227.952	0.015	1.005	323.538	0.100
1595486301.53250	227.927	0.016	1.050	323.538	0.109
1595486301.57087	227.921	0.015	1.005	323.457	0.099
1595486301.61865	227.942	0.019	1.332	323.457	0.124
1595486301.62044	227.969	0.020	1.367	323.538	0.126
1595486301.62256	227.962	0.020	1.381	323.538	0.133
1595486301.66185	227.937	0.022	1.559	323.538	0.134
1595486301.66250	227.892	0.019	1.280	323.377	0.124
1595486301.70086	227.927	0.019	1.281	323.457	0.122
1595486301.70554	227.927	0.018	1.281	323.377	0.123
1595486301.74287	227.941	0.018	1.267	323.377	0.115
1595486301.74550	227.913	0.018	1.215	323.377	0.110
1595486301.75545	227.913	0.015	1.062	323.377	0.103
1595486301.79287	227.945	0.015	1.039	323.457	0.106
1595486301.79354	227.934	0.016	1.057	323.377	0.103
1595486301.84290	227.955	0.015	1.044	323.618	0.105
1595486301.84353	227.942	0.015	1.026	323.457	0.099
1595486301.86444	227.927	0.016	1.050	323.618	0.105
1595486301.91288	227.924	0.016	1.051	323.618	0.109
1595486301.91448	227.986	0.019	1.339	323.457	0.119
1595486301.91652	227.966	0.018	1.270	323.699	0.116
1595486301.95389	227.894	0.017	1.085	323.457	0.117
1595486301.95552	227.941	0.019	1.300	323.538	0.118
1595486301.97688	227.954	0.020	1.360	323.457	0.122
1595486302.01388	227.973	0.019	1.326	323.457	0.119
1595486302.02053	227.972	0.019	1.332	323.699	0.121
1595486302.05789	227.992	0.019	1.283	323.618	0.115
1595486302.06487	227.936	0.018	1.243	323.457	0.115
1595486302.07782	227.965	0.019	1.289	323.457	0.118
1595486302.11589	227.981	0.018	1.241	323.538	0.115
1595486302.12689	227.974	0.018	1.262	323.377	0.118
1595486302.13687	227.968	0.019	1.353	323.377	0.119
1595486302.17489	227.937	0.018	1.268	323.457	0.116
1595486302.19688	227.948	0.019	1.301	323.457	0.121
1595486302.23589	227.991	0.020	1.353	323.618	0.127
1595486302.24552	228.004	0.019	1.303	323.377	0.118
1595486302.25652	227.940	0.019	1.287	323.457	0.114
1595486302.29587	227.983	0.016	1.087	323.377	0.100
1595486302.29653	227.985	0.016	1.125	323.538	0.107
1595486302.33375	227.972	0.015	1.004	323.618	0.102
1595486302.34452	227.982	0.015	1.033	323.538	0.094
1595486302.35554	227.964	0.015	0.984	323.377	0.107
1595486302.39390	227.976	0.015	1.001	323.457	0.104
1595486302.40688	227.997	0.015	1.021	323.538	0.100
1595486302.41653	227.968	0.015	1.011	323.618	0.104
1595486302.45391	227.966	0.015	1.007	323.457	0.097
1595486302.46557	227.938	0.015	1.038	323.457	0.103
1595486302.50688	227.945	0.015	1.002	323.538	0.103
1595486302.50850	227.972	0.015	1.038	323.377	0.096
1595486302.54689	227.961	0.017	1.170	323.538	0.108
1595486302.55688	227.954	0.015	1.013	323.538	0.099
1595486302.59390	227.971	0.015	1.051	323.457	0.095
1595486302.60589	227.986	0.015	1.022	323.377	0.103
1595486302.61655	227.972	0.015	0.993	323.377	0.096
1595486302.65390	227.965	0.016	1.020	323.457	0.103
1595486302.66452	227.967	0.015	1.000	323.538	0.096
1595486302.67557	227.992	0.015	1.021	323.538	0.102
1595486302.71292	228.026	0.016	1.076	323.538	0.105
1595486302.72592	228.038	0.016	1.047	323.699	0.098
1595486302.73590	228.019	0.018	1.221	323.457	0.117
1595486302.77288	228.011	0.019	1.318	323.457	0.123
