# timestamp	V	A	W	V	A
1595486112.00092	228.024	0.038	3.022	323.377	0.214
1595486112.04009	228.052	0.038	3.016	323.377	0.209
1595486112.04088	228.066	0.038	3.045	323.377	0.209
1595486112.05422	228.046	0.038	3.019	323.377	0.207
1595486112.09124	228.067	0.039	3.061	323.538	0.219
1595486112.09844	228.048	0.037	2.970	323.296	0.210
1595486112.11628	228.070	0.039	3.060	323.457	0.214
1595486112.15435	228.071	0.038	3.021	323.377	0.216
1595486112.16307	228.042	0.038	3.012	323.377	0.216
1595486112.17436	228.067	0.039	3.058	323.377	0.222
1595486112.21104	228.068	0.038	2.978	323.296	0.210
1595486112.21796	228.042	0.038	3.009	323.538	0.217
1595486112.25531	228.076	0.038	3.014	323.296	0.215
1595486112.25593	228.075	0.038	2.995	323.377	0.214
1595486112.29437	228.108	0.038	2.974	323.538	0.216
1595486112.29495	228.075	0.038	3.008	323.538	0.217
1595486112.33331	228.050	0.038	2.976	323.377	0.209
1595486112.38430	228.100	0.038	2.983	323.457	0.213
1595486112.38494	228.072	0.038	2.994	323.457	0.213
1595486112.42431	228.095	0.038	2.991	323.457	0.217
1595486112.42487	228.059	0.038	2.996	323.457	0.209
1595486112.43418	228.075	0.038	3.014	323.538	0.217
1595486112.47078	228.085	0.038	3.017	323.699	0.214
1595486112.47273	227.996	0.038	2.950	323.538	0.209
1595486112.51037	227.867	0.038	3.015	323.377	0.212
1595486112.52330	227.861	0.038	2.996	323.216	0.210
1595486112.56130	227.859	0.038	2.994	323.377	0.211
1595486112.56830	227.871	0.038	3.016	323.457	0.212
1595486112.60908	227.837	0.037	2.990	323.457	0.204
1595486112.61529	227.711	0.038	2.965	323.296	0.212
1595486112.65334	227.689	0.038	3.008	323.216	0.210
1595486112.67437	227.778	0.038	3.001	323.457	0.209
1595486112.71131	227.765	0.038	3.014	323.538	0.213
1595486112.72240	227.767	0.038	3.031	323.618	0.212
1595486112.73391	227.771	0.038	3.015	323.538	0.213
1595486112.77124	227.783	0.038	3.017	323.538	0.212
1595486112.77296	227.782	0.038	3.026	323.538	0.209
1595486112.81112	227.757	0.038	2.967	323.538	0.206
1595486112.85730	227.759	0.038	3.005	323.457	0.213
1595486112.85896	227.786	0.038	3.002	323.538	0.212
1595486112.85987	227.789	0.038	2.966	323.618	0.210
1595486112.89843	227.793	0.038	2.967	323.538	0.213
1595486112.89896	227.772	0.039	2.970	323.457	0.216
1595486112.91288	227.741	0.038	2.955	323.377	0.211
1595486112.95530	227.687	0.038	3.030	323.377	0.213
1595486112.95594	227.665	0.038	2.962	323.377	0.206
1595486112.99443	227.721	0.038	2.979	323.296	0.209
1595486112.99496	227.683	0.038	3.012	323.377	0.214
1595486113.03332	227.648	0.038	2.970	323.216	0.214
1595486113.03395	227.705	0.039	2.998	323.296	0.215
1595486113.07131	227.718	0.038	2.983	323.296	0.207
1595486113.08329	227.681	0.038	2.967	323.457	0.218
1595486113.10644	227.657	0.038	2.984	323.216	0.209
1595486113.14431	227.591	0.038	2.900	323.296	0.210
1595486113.14493	227.578	0.039	2.949	323.135	0.212
1595486113.15396	227.595	0.038	2.926	323.296	0.213
1595486113.19511	227.574	0.038	2.975	322.974	0.211
1595486113.19997	227.538	0.038	3.001	323.135	0.212
1595486113.23838	227.508	0.038	2.991	323.055	0.213
1595486113.23895	227.474	0.038	2.969	322.894	0.206
1595486113.26830	227.501	0.038	3.004	323.055	0.213
1595486113.27632	227.465	0.038	3.006	322.813	0.210
1595486113.31442	227.469	0.037	2.939	322.652	0.206
1595486113.31598	227.469	0.038	3.012	322.733	0.203
1595486113.35438	227.512	0.038	3.067	322.652	0.209
1595486113.36098	227.514	0.038	3.042	322.813	0.210
1595486113.40032	227.504	0.038	2.968	322.813	0.210
1595486113.40294	227.519	0.038	2.940	322.813	0.204
1595486113.44093	227.505	0.038	2.984	322.733	0.210
1595486113.44304	227.532	0.038	3.003	322.652	0.209
1595486113.46182	227.553	0.038	2.996	322.733	0.203
1595486113.49975	227.532	0.038	3.028	322.652	0.205
1595486113.50074	227.497	0.037	2.990	322.652	0.207
1595486113.52178	227.513	0.038	3.010	322.572	0.209
1595486113.57115	227.550	0.038	3.014	322.652	0.203
1595486113.57316	227.606	0.038	3.007	322.572	0.204
1595486113.58514	227.645	0.038	3.015	322.572	0.210
1595486113.59614	227.625	0.038	2.984	322.572	0.202
1595486113.64204	227.608	0.038	2.970	322.813	0.206
1595486113.68009	227.635	0.038	3.025	322.652	0.209
1595486113.68091	227.657	0.038	2.975	322.894	0.212
1595486113.69438	227.605	0.038	2.992	322.572	0.204
1595486113.73215	227.616	0.037	2.934	322.652	0.204
1595486113.77815	227.645	0.038	3.016	322.652	0.209
1595486113.78085	227.627	0.038	2.989	322.572	0.206
1595486113.81932	227.629	0.038	2.929	322.572	0.205
1595486113.81999	227.613	0.038	3.012	322.652	0.210
1595486113.84334	227.654	0.038	2.984	322.492	0.207
1595486113.88104	227.677	0.038	2.988	322.652	0.202
1595486113.88305	227.669	0.038	3.014	322.733	0.202
1595486113.91986	227.657	0.037	2.997	322.572	0.205
1595486113.92079	227.652	0.038	3.053	322.652	0.209
1595486113.96021	227.631	0.038	3.004	322.652	0.202
1595486113.96086	227.698	0.038	3.020	322.652	0.203
1595486113.99919	227.665	0.037	3.016	322.652	0.205
1595486114.00096	227.700	0.038	2.991	322.652	0.204
1595486114.01402	227.693	0.038	2.974	322.652	0.206
1595486114.05309	227.705	0.038	3.016	322.652	0.209
1595486114.06835	227.726	0.038	2.984	322.652	0.211
1595486114.07500	227.709	0.038	3.017	322.652	0.212
1595486114.11534	227.708	0.038	3.005	322.733	0.209
1595486114.11592	227.700	0.038	2.973	322.652	0.206
1595486114.15391	227.737	0.038	3.008	322.733	0.211
1595486114.17180	227.725	0.038	2.988	322.652	0.210
1595486114.18080	227.747	0.038	3.007	322.733	0.204
1595486114.22989	227.731	0.038	2.956	322.733	0.209
1595486114.23080	227.720	0.038	2.961	322.733	0.206
1595486114.26880	227.748	0.038	2.994	322.733	0.204
1595486114.26980	227.756	0.038	2.953	322.652	0.209
1595486114.27080	227.756	0.038	2.975	322.572	0.215
1595486114.30891	227.772	0.038	2.996	322.733	0.209
1595486114.34717	227.792	0.038	2.964	322.652	0.207
1595486114.34900	227.813	0.038	2.995	322.652	0.213
1595486114.36336	227.847	0.039	3.047	322.733	0.212
1595486114.37400	227.810	0.038	2.930	322.813	0.204
1595486114.41103	227.811	0.038	2.991	322.652	0.206
1595486114.42281	227.822	0.038	3.024	322.652	0.211
1595486114.43444	227.851	0.038	3.009	322.733	0.209
1595486114.47097	227.868	0.038	2.998	322.894	0.209
1595486114.48536	227.871	0.039	3.064	323.055	0.219
1595486114.49500	227.880	0.038	2.990	323.135	0.216
1595486114.53441	227.881	0.039	3.017	323.055	0.215
1595486114.54498	227.914	0.038	2.988	323.135	0.214
1595486114.55493	227.939	0.039	3.063	323.296	0.219
1595486114.60136	227.995	0.039	3.042	323.377	0.214
1595486114.63936	227.957	0.038	3.037	323.457	0.209
1595486114.65137	228.020	0.039	3.032	323.618	0.212
1595486114.66000	228.043	0.038	3.008	323.618	0.212
1595486114.68439	228.061	0.038	2.992	323.618	0.214
1595486114.72114	228.028	0.038	3.033	323.699	0.213
1595486114.72305	228.034	0.038	3.017	323.538	0.207
1595486114.74436	228.037	0.038	3.020	323.779	0.216
1595486114.75501	228.045	0.038	3.013	323.457	0.206
1595486114.79338	228.077	0.038	2.994	323.618	0.213
1595486114.81637	228.084	0.038	3.053	323.618	0.209
1595486114.85538	228.102	0.038	3.011	323.457	0.207
1595486114.86536	228.101	0.038	3.033	323.618	0.206
1595486114.87502	228.099	0.038	3.017	323.538	0.210
1595486114.91345	228.098	0.039	3.035	323.699	0.218
1595486114.91538	228.088	0.038	3.001	323.538	0.209
1595486114.95538	228.108	0.038	3.016	323.618	0.213
1595486114.99843	228.098	0.038	2.972	323.618	0.212
1595486115.00000	228.074	0.038	2.983	323.618	0.210
1595486115.00294	228.111	0.038	2.997	323.779	0.214
1595486115.04039	228.055	0.038	2.959	323.457	0.206
1595486115.04101	228.074	0.039	3.019	323.699	0.214
1595486115.05442	228.074	0.038	2.953	323.618	0.213
1595486115.09138	228.064	0.038	3.034	323.538	0.212
1595486115.09303	228.065	0.038	3.027	323.779	0.210
1595486115.13043	228.045	0.038	3.003	323.618	0.214
1595486115.14338	228.006	0.038	3.004	323.538	0.212
1595486115.18038	228.029	0.038	2.976	323.699	0.218
1595486115.18101	227.982	0.038	3.014	323.457	0.214
1595486115.21939	227.930	0.038	2.895	323.538	0.207
1595486115.23447	227.951	0.039	3.038	323.457	0.214
1595486115.27139	227.974	0.038	3.013	323.296	0.212
1595486115.28338	227.977	0.038	3.049	323.457	0.218
1595486115.29443	227.975	0.038	3.041	323.377	0.209
1595486115.33138	227.966	0.038	3.033	323.377	0.212
1595486115.33301	227.996	0.038	3.029	323.457	0.211
1595486115.37042	227.981	0.038	3.065	323.538	0.210
1595486115.38643	227.978	0.038	3.012	323.377	0.207
1595486115.39542	227.963	0.038	2.958	323.538	0.211
1595486115.43639	227.989	0.039	2.999	323.457	0.216
1595486115.43802	227.970	0.038	2.974	323.538	0.213
1595486115.47540	227.998	0.038	3.019	323.538	0.214
1595486115.51444	227.976	0.038	2.938	323.618	0.213
1595486115.51504	227.938	0.038	3.025	323.618	0.213
1595486115.51599	227.922	0.038	3.014	323.377	0.214
1595486115.55449	227.947	0.039	3.059	323.457	0.211
1595486115.56404	227.990	0.038	2.970	323.538	0.209
1595486115.60139	228.012	0.038	3.007	323.457	0.210
1595486115.60304	228.002	0.038	2.995	323.538	0.209
1595486115.64041	228.029	0.038	2.960	323.618	0.207
1595486115.64302	228.029	0.038	2.944	323.538	0.212
1595486115.65389	228.057	0.038	3.023	323.538	0.210
1595486115.69103	228.038	0.038	2.970	323.618	0.205
1595486115.70440	228.012	0.038	3.014	323.538	0.209
1595486115.71406	228.025	0.039	3.043	323.538	0.216
1595486115.75156	228.045	0.038	2.937	323.457	0.212
1595486115.75305	228.045	0.039	3.021	323.779	0.219
1595486115.79023	228.051	0.038	2.997	323.538	0.212
1595486115.83937	228.039	0.038	2.983	323.699	0.212
1595486115.84005	228.036	0.038	2.904	323.538	0.214
1595486115.84340	228.039	0.038	3.039	323.618	0.218
1595486115.88100	228.052	0.038	2.966	323.779	0.215
1595486115.88311	228.049	0.039	3.050	323.779	0.217
1595486115.92444	228.051	0.038	2.932	323.699	0.217
1595486115.92506	228.006	0.038	3.000	323.779	0.213
1595486115.93498	228.037	0.038	3.009	323.538	0.211
1595486115.97340	228.045	0.038	2.949	323.699	0.213
1595486115.97505	228.036	0.039	3.005	323.779	0.219
1595486116.01343	228.045	0.038	2.956	323.618	0.206
1595486116.02306	227.978	0.038	2.930	323.699	0.209
1595486116.06043	227.993	0.038	3.000	323.618	0.213
1595486116.06106	228.012	0.039	3.035	323.779	0.215
1595486116.10039	228.011	0.038	3.014	323.779	0.211
1595486116.10102	228.016	0.038	3.027	323.618	0.210
1595486116.12339	228.052	0.038	3.018	323.699	0.212
1595486116.17340	228.085	0.038	2.972	323.538	0.214
1595486116.17407	228.084	0.039	2.998	323.779	0.221
1595486116.18542	228.059	0.038	2.985	323.618	0.209
1595486116.19540	228.044	0.038	2.990	323.699	0.212
1595486116.23310	227.999	0.038	2.989	323.699	0.201
1595486116.23399	227.982	0.039	3.060	323.779	0.212
1595486116.27142	227.997	0.038	2.999	323.699	0.209
1595486116.28940	227.948	0.038	2.937	323.699	0.210
1595486116.29606	227.949	0.039	2.992	323.699	0.212
1595486116.31548	227.894	0.038	2.966	323.538	0.213
1595486116.36114	227.880	0.038	2.946	323.618	0.213
1595486116.39942	227.883	0.038	2.978	323.699	0.211
1595486116.40006	227.862	0.038	2.996	323.779	0.209
1595486116.43845	227.831	0.038	2.990	323.618	0.216
1595486116.47943	227.853	0.038	2.974	323.699	0.211
1595486116.48106	227.825	0.039	2.988	323.618	0.210
1595486116.50542	227.858	0.038	2.888	323.538	0.211
1595486116.54344	227.787	0.038	2.928	323.457	0.209
1595486116.54407	227.813	0.039	2.993	323.538	0.215
1595486116.56511	227.801	0.038	2.993	323.538	0.206
1595486116.57501	227.836	0.038	2.968	323.457	0.210
1595486116.62040	227.853	0.039	3.045	323.457	0.215
1595486116.65796	227.853	0.038	2.972	323.618	0.210
1595486116.65888	227.851	0.039	2.993	323.457	0.215
1595486116.69647	227.863	0.038	2.979	323.377	0.209
1595486116.69809	227.877	0.039	3.018	323.538	0.219
1595486116.73642	227.848	0.038	3.004	323.538	0.214
1595486116.73808	227.858	0.038	2.946	323.538	0.215
1595486116.78250	227.834	0.039	2.990	323.457	0.218
1595486116.78511	227.824	0.038	2.985	323.457	0.216
1595486116.79645	227.835	0.038	2.982	323.377	0.212
1595486116.83523	227.792	0.038	2.988	323.699	0.214
1595486116.83605	227.819	0.038	3.079	323.377	0.207
1595486116.87448	227.848	0.038	3.009	323.377	0.212
1595486116.91211	227.868	0.039	3.033	323.699	0.213
1595486116.91388	227.900	0.038	2.966	323.618	0.213
1595486116.92487	227.870	0.039	3.046	323.699	0.211
1595486116.96348	227.904	0.038	2.950	323.538	0.217
1595486116.96410	227.905	0.038	3.022	323.699	0.216
1595486117.00437	227.918	0.038	3.018	323.618	0.217
1595486117.00496	227.901	0.038	3.029	323.538	0.212
1595486117.04324	227.869	0.038	3.005	323.618	0.215
1595486117.04538	227.907	0.039	3.052	323.457	0.211
1595486117.05513	227.933	0.039	3.017	323.457	0.213
1595486117.09448	227.910	0.038	2.975	323.457	0.211
1595486117.10502	227.897	0.038	2.927	323.457	0.212
1595486117.11644	227.862	0.038	2.983	323.618	0.216
1595486117.15522	227.874	0.038	2.989	323.538	0.214
1595486117.15601	227.867	0.039	3.000	323.618	0.217
1595486117.19448	227.885	0.039	3.048	323.377	0.214
1595486117.20549	227.857	0.038	2.990	323.699	0.217
1595486117.21828	227.873	0.039	3.006	323.457	0.215
1595486117.25592	227.906	0.038	3.008	323.699	0.216
1595486117.26601	227.917	0.038	2.981	323.457	0.214
1595486117.27591	227.913	0.038	2.996	323.457	0.212
1595486117.31545	227.916	0.038	3.011	323.538	0.217
1595486117.31610	227.867	0.038	3.034	323.538	0.213
1595486117.35450	227.913	0.039	3.012	323.457	0.213
1595486117.39221	227.916	0.038	2.993	323.457	0.210
1595486117.39411	227.924	0.038	2.941	323.457	0.215
1595486117.43225	227.919	0.038	2.955	323.457	0.207
1595486117.43503	227.886	0.038	2.963	323.457	0.209
1595486117.44416	227.941	0.038	2.993	323.377	0.214
1595486117.45492	227.949	0.038	2.974	323.296	0.206
1595486117.49291	227.950	0.038	3.033	323.377	0.206
1595486117.49390	227.986	0.038	2.994	323.457	0.205
1595486117.53089	227.945	0.038	2.993	323.457	0.212
1595486117.54447	227.999	0.038	3.043	323.538	0.210
1595486117.58249	228.018	0.038	3.015	323.538	0.210
1595486117.58507	228.009	0.038	3.007	323.538	0.206
1595486117.62349	228.028	0.038	3.022	323.457	0.209
1595486117.63651	227.978	0.038	2.966	323.457	0.213
1595486117.67950	228.065	0.038	2.998	323.618	0.205
1595486117.68546	228.044	0.039	3.097	323.538	0.214
1595486117.69510	228.072	0.039	3.046	323.538	0.213
1595486117.74413	228.052	0.039	3.061	323.618	0.213
1595486117.74607	228.091	0.038	2.985	323.538	0.211
1595486117.75615	228.128	0.039	3.024	323.779	0.210
1595486117.79452	228.104	0.038	2.950	323.779	0.212
1595486117.79510	228.112	0.038	2.977	323.699	0.214
1595486117.83250	228.086	0.038	2.969	323.699	0.211
1595486117.87148	228.138	0.038	2.932	323.538	0.213
1595486117.87211	228.141	0.038	3.019	323.457	0.209
1595486117.88547	228.137	0.038	2.965	323.618	0.217
1595486117.92251	228.148	0.038	3.008	323.699	0.212
1595486117.92404	228.122	0.038	3.006	323.779	0.209
1595486117.93547	228.135	0.038	3.003	323.538	0.214
1595486117.97247	228.120	0.039	3.032	323.618	0.214
1595486117.97412	228.129	0.038	2.997	323.457	0.211
1595486118.01148	228.124	0.038	3.008	323.538	0.213
1595486118.05546	228.105	0.038	3.045	323.618	0.215
1595486118.07052	228.158	0.039	3.070	323.699	0.213
1595486118.10725	228.127	0.039	2.999	323.538	0.216
1595486118.12419	228.134	0.038	2.909	323.618	0.212
1595486118.13606	228.100	0.038	2.958	323.699	0.214
1595486118.14446	228.128	0.038	2.964	323.618	0.213
1595486118.18149	228.178	0.039	2.968	323.860	0.213
1595486118.18212	228.205	0.038	2.924	323.699	0.211
1595486118.20650	228.159	0.038	2.908	323.699	0.206
1595486118.21920	228.159	0.039	3.000	323.779	0.216
1595486118.25653	228.170	0.038	2.945	323.779	0.211
1595486118.26652	228.191	0.038	2.928	323.538	0.211
1595486118.27612	228.170	0.038	2.996	323.538	0.210
1595486118.31454	228.190	0.038	2.961	323.538	0.209
1595486118.32525	228.151	0.038	2.990	323.779	0.213
1595486118.33506	228.187	0.038	3.019	323.618	0.212
1595486118.37249	228.211	0.039	2.956	323.699	0.217
1595486118.41149	228.223	0.038	2.995	323.779	0.222
1595486118.41213	228.208	0.038	2.951	323.699	0.214
1595486118.45650	228.161	0.038	2.984	323.779	0.218
1595486118.45713	228.209	0.038	2.969	323.618	0.213
1595486118.45906	228.216	0.038	2.993	323.699	0.210
1595486118.49651	228.245	0.038	2.993	323.779	0.215
1595486118.49713	228.232	0.038	2.936	323.779	0.214
1595486118.53551	228.196	0.038	2.958	323.699	0.216
1595486118.53614	228.222	0.039	3.055	323.779	0.217
1595486118.57458	228.228	0.038	2.991	323.940	0.216
1595486118.62450	228.259	0.039	3.003	323.860	0.214
1595486118.62514	228.231	0.038	2.935	324.021	0.211
1595486118.64653	228.263	0.038	2.987	324.021	0.216
1595486118.65716	228.025	0.034	2.612	323.538	0.182
1595486118.69648	227.922	0.036	2.807	323.135	0.205
1595486118.69713	227.895	0.037	2.800	323.135	0.209
1595486118.73550	227.856	0.038	2.993	323.055	0.210
1595486118.73614	227.867	0.038	3.097	323.457	0.213
1595486118.77454	227.888	0.037	2.883	322.894	0.199
1595486118.77615	227.870	0.037	2.940	322.813	0.206
1595486118.81650	227.878	0.038	2.983	322.813	0.201
1595486118.81714	227.834	0.037	2.945	322.813	0.200
1595486118.85750	227.875	0.038	3.009	322.733	0.203
1595486118.87011	227.839	0.037	2.977	322.813	0.202
1595486118.90752	227.888	0.038	3.012	322.813	0.205
1595486118.90915	227.879	0.037	2.973	322.813	0.201
1595486118.94655	227.840	0.037	2.982	322.813	0.206
1595486118.94716	227.931	0.038	2.997	322.974	0.210
1595486118.95612	228.094	0.041	3.397	323.457	0.231
1595486118.99455	228.191	0.038	3.059	323.457	0.206
1595486119.00613	228.215	0.039	3.069	323.618	0.214
1595486119.02749	228.166	0.038	2.979	323.618	0.207
1595486119.03728	228.224	0.039	3.039	323.860	0.212
1595486119.07952	228.250	0.038	2.978	323.699	0.211
1595486119.08113	228.234	0.038	3.010	323.779	0.210
1595486119.11952	228.227	0.039	3.068	324.021	0.216
1595486119.12058	228.214	0.038	3.015	324.021	0.215
1595486119.13605	228.242	0.038	3.002	323.860	0.214
1595486119.17450	228.260	0.038	2.996	323.940	0.211
1595486119.17618	228.270	0.038	2.999	323.860	0.211
1595486119.21433	228.252	0.038	3.008	323.860	0.207
1595486119.22050	228.202	0.038	2.963	323.860	0.213
1595486119.25753	228.271	0.038	3.070	323.699	0.210
1595486119.26416	228.281	0.039	3.006	323.779	0.215
1595486119.30254	228.287	0.039	3.023	323.699	0.219
1595486119.30416	228.342	0.038	2.953	323.779	0.209
1595486119.33056	228.292	0.038	2.973	323.779	0.211
1595486119.37055	228.330	0.038	3.005	323.779	0.209
1595486119.37114	228.381	0.038	3.031	323.779	0.211
1595486119.41027	228.373	0.038	3.002	323.860	0.213
1595486119.41108	228.359	0.038	3.040	323.940	0.212
1595486119.41914	228.342	0.039	2.988	323.940	0.215
1595486119.45751	228.392	0.039	3.044	324.101	0.216
1595486119.45916	228.409	0.038	2.999	323.940	0.210
1595486119.49722	228.405	0.038	3.012	323.860	0.209
1595486119.51251	228.415	0.038	2.959	323.940	0.204
1595486119.55057	228.373	0.038	2.986	324.101	0.213
1595486119.55117	228.410	0.038	3.022	323.940	0.207
1595486119.58952	228.427	0.038	3.038	323.940	0.209
1595486119.59017	228.405	0.038	2.964	324.182	0.213
1595486119.63252	228.452	0.038	2.963	323.940	0.207
1595486119.63415	228.349	0.037	2.899	324.021	0.206
1595486119.64657	228.374	0.038	2.967	324.021	0.215
1595486119.65651	228.373	0.038	2.996	324.021	0.214
1595486119.69458	228.314	0.038	3.000	323.860	0.212
1595486119.70655	228.323	0.038	2.918	323.699	0.210
1595486119.71618	228.287	0.038	2.957	323.779	0.210
1595486119.75458	228.313	0.039	3.029	323.860	0.214
1595486119.76655	228.349	0.038	2.958	323.779	0.211
1595486119.77619	228.329	0.038	2.931	324.021	0.214
1595486119.81551	228.358	0.038	2.939	323.860	0.207
1595486119.82753	228.291	0.038	3.003	323.940	0.213
1595486119.83718	228.310	0.038	2.990	323.860	0.215
1595486119.88331	228.330	0.038	2.981	324.101	0.214
1595486119.92155	228.321	0.038	2.980	323.940	0.207
1595486119.93276	228.321	0.038	2.961	323.940	0.214
1595486119.94153	228.347	0.038	2.997	324.101	0.213
1595486119.98027	228.373	0.038	3.021	323.940	0.213
1595486119.98753	228.376	0.038	2.981	324.021	0.209
1595486119.99753	228.351	0.038	2.977	323.860	0.212
1595486120.03627	228.313	0.038	2.997	323.779	0.209
1595486120.03911	228.319	0.038	2.937	323.860	0.209
1595486120.07649	228.323	0.038	3.001	323.779	0.209
1595486120.11437	228.342	0.038	3.012	323.779	0.211
1595486120.11614	228.355	0.038	2.956	323.860	0.207
1595486120.12639	228.333	0.038	2.997	323.860	0.210
1595486120.16431	228.327	0.037	2.929	323.699	0.209
1595486120.16511	228.300	0.038	2.998	323.779	0.210
1595486120.18656	228.291	0.038	3.042	323.860	0.218
1595486120.19658	228.197	0.038	2.975	323.618	0.211
1595486120.23411	228.218	0.038	2.971	323.699	0.209
1595486120.24660	228.169	0.038	2.971	323.618	0.215
1595486120.25656	228.233	0.038	3.054	323.699	0.210
1595486120.29542	228.216	0.038	3.008	323.618	0.210
1595486120.30644	228.190	0.038	2.984	323.699	0.210
1595486120.31659	228.204	0.038	3.005	323.779	0.212
1595486120.35946	228.213	0.038	3.053	323.699	0.207
1595486120.36011	228.177	0.038	2.968	323.699	0.218
1595486120.39754	228.183	0.038	2.991	323.779	0.213
1595486120.41631	228.145	0.038	2.905	323.699	0.213
1595486120.42455	228.135	0.038	2.933	323.618	0.210
1595486120.48032	228.174	0.038	2.950	323.618	0.210
1595486120.48114	228.149	0.038	2.958	323.618	0.207
1595486120.49110	228.161	0.038	2.945	323.538	0.211
1595486120.52935	228.157	0.038	2.943	323.618	0.217
1595486120.53012	228.135	0.038	2.960	323.618	0.214
1595486120.56759	228.152	0.038	2.910	323.457	0.207
1595486120.56924	228.172	0.038	2.996	323.538	0.212
1595486120.57904	228.196	0.038	2.976	323.538	0.210
1595486120.61659	228.168	0.038	2.963	323.618	0.211
1595486120.61719	228.148	0.038	2.968	323.699	0.215
1595486120.65559	228.142	0.038	2.996	323.457	0.214
1595486120.70055	228.125	0.038	2.977	323.377	0.211
1595486120.70122	228.176	0.038	3.035	323.538	0.215
1595486120.70213	228.157	0.038	3.012	323.618	0.211
1595486120.74059	228.136	0.038	3.004	323.618	0.215
1595486120.74112	228.181	0.038	3.049	323.699	0.210
1595486120.77930	228.169	0.038	3.011	323.618	0.211
1595486120.78012	228.137	0.039	3.075	323.538	0.212
1595486120.81735	228.173	0.038	2.961	323.699	0.209
1595486120.86060	228.147	0.038	3.022	323.699	0.209
1595486120.86119	228.156	0.038	3.026	323.618	0.212
1595486120.86218	228.160	0.038	2.993	323.538	0.206
1595486120.90057	228.166	0.038	3.029	323.538	0.206
1595486120.90122	228.175	0.038	3.028	323.538	0.209
1595486120.93959	228.149	0.038	2.985	323.377	0.206
1595486120.94559	228.151	0.038	3.054	323.538	0.211
1595486120.98254	228.134	0.038	3.044	323.457	0.210
1595486120.99058	228.152	0.038	2.993	323.538	0.210
1595486121.02759	228.131	0.038	3.036	323.538	0.209
1595486121.02921	228.086	0.038	3.016	323.377	0.209
1595486121.03952	228.088	0.038	2.995	323.377	0.211
