# timestamp	V	A	W	V	A
1595485296.47101	228.956	0.038	2.988	324.423	0.209
1595485296.48015	228.963	0.037	2.992	324.423	0.203
1595485296.51839	228.949	0.037	3.025	324.182	0.202
1595485296.54016	228.884	0.037	3.023	324.182	0.206
1595485296.57794	228.905	0.038	3.059	324.262	0.206
1595485296.58889	228.908	0.037	3.019	324.101	0.202
1595485296.59985	228.918	0.037	3.016	324.101	0.195
1595485296.63915	228.900	0.037	3.066	324.021	0.201
1595485296.65008	228.888	0.037	2.990	324.101	0.198
1595485296.66008	228.913	0.037	3.021	324.101	0.203
1595485296.69940	228.936	0.037	3.018	324.101	0.205
1595485296.70007	228.916	0.038	3.064	324.182	0.212
1595485296.74037	228.898	0.037	2.995	324.182	0.206
1595485296.75541	228.874	0.038	3.015	324.182	0.206
1595485296.76337	228.876	0.038	3.067	324.182	0.204
1595485296.80142	228.884	0.037	3.024	324.101	0.206
1595485296.84038	228.895	0.037	3.019	324.101	0.209
1595485296.84101	228.889	0.037	3.008	324.101	0.206
1595485296.88038	228.864	0.038	3.037	324.101	0.207
1595485296.88102	228.924	0.038	3.027	324.262	0.203
1595485296.88295	228.922	0.037	2.990	324.262	0.201
1595485296.91994	228.949	0.037	2.976	324.262	0.203
1595485296.92182	228.977	0.038	3.005	324.262	0.204
1595485296.96039	228.931	0.038	2.999	324.343	0.207
1595485296.99908	228.945	0.045	3.823	324.262	0.237
1595485296.99991	228.969	0.047	3.980	324.262	0.240
1595485297.01018	228.956	0.046	3.890	324.262	0.233
1595485297.02018	228.971	0.045	3.826	324.343	0.243
1595485297.05839	228.929	0.050	4.347	324.182	0.249
1595485297.06943	228.957	0.049	4.261	324.182	0.250
1595485297.08033	228.992	0.048	4.153	324.182	0.245
1595485297.11925	229.036	0.048	4.144	324.262	0.242
1595485297.14145	229.008	0.049	4.247	324.182	0.248
1595485297.14803	228.984	0.056	4.922	324.262	0.285
1595485297.18539	229.000	0.063	5.848	324.182	0.286
1595485297.18594	229.006	0.063	5.899	324.262	0.292
1595485297.22439	229.005	0.063	5.855	324.262	0.288
1595485297.23746	229.020	0.065	5.983	324.343	0.295
1595485297.24543	228.931	0.057	5.037	324.262	0.268
1595485297.26944	228.952	0.050	4.352	324.182	0.247
1595485297.30620	228.946	0.051	4.368	324.262	0.247
1595485297.30805	228.924	0.050	4.350	324.182	0.252
1595485297.31939	228.928	0.048	4.071	324.423	0.241
1595485297.35640	228.937	0.048	4.183	324.343	0.240
1595485297.35805	228.952	0.061	5.613	324.262	0.284
1595485297.39637	228.978	0.062	5.687	324.343	0.283
1595485297.43540	228.988	0.051	4.452	324.504	0.250
1595485297.43804	228.974	0.056	4.951	324.423	0.265
1595485297.44945	228.928	0.051	4.431	324.343	0.250
1595485297.48641	228.972	0.046	3.928	324.182	0.231
1595485297.48901	228.971	0.046	4.003	324.262	0.242
1595485297.49939	228.919	0.047	4.053	324.101	0.238
1595485297.53836	228.952	0.048	4.113	324.262	0.246
1595485297.54413	228.913	0.059	5.313	324.101	0.271
1595485297.58148	228.946	0.049	4.252	324.182	0.249
1595485297.58845	228.967	0.050	4.328	324.101	0.249
1595485297.63144	228.953	0.046	3.927	324.262	0.238
1595485297.63402	228.948	0.041	3.404	324.101	0.223
1595485297.67543	228.908	0.042	3.431	324.182	0.239
1595485297.67605	228.925	0.050	4.365	324.182	0.251
1595485297.67791	228.929	0.062	5.745	324.182	0.283
1595485297.71544	228.956	0.051	4.498	324.423	0.261
1595485297.74011	228.985	0.047	4.050	324.423	0.242
1595485297.75029	228.941	0.047	4.030	324.504	0.236
1595485297.76042	228.972	0.040	3.257	324.262	0.214
1595485297.79842	228.980	0.046	3.921	324.423	0.238
1595485297.81044	228.948	0.050	4.334	324.262	0.247
1595485297.82015	228.979	0.045	3.925	324.262	0.245
1595485297.86102	228.905	0.037	3.036	324.182	0.204
1595485297.87041	228.939	0.042	3.447	324.101	0.224
1595485297.88343	228.988	0.041	3.390	324.182	0.223
1595485297.92423	229.007	0.046	3.964	324.262	0.230
1595485297.93122	228.987	0.042	3.488	324.262	0.216
1595485297.93946	228.993	0.041	3.340	324.182	0.218
1595485297.98314	229.011	0.041	3.388	324.182	0.215
1595485298.02121	229.015	0.040	3.320	324.423	0.209
1595485298.03212	228.936	0.044	3.696	324.262	0.236
1595485298.03896	228.944	0.039	3.159	324.262	0.210
1595485298.09500	228.952	0.045	3.750	324.182	0.236
1595485298.09601	228.978	0.043	3.587	324.343	0.236
1595485298.09797	228.971	0.045	3.801	324.343	0.235
1595485298.13522	228.956	0.039	3.211	324.343	0.215
1595485298.13804	228.942	0.014	0.949	324.584	0.088
1595485298.17487	228.959	0.013	0.880	324.343	0.085
1595485298.21616	228.955	0.013	0.797	324.584	0.085
1595485298.21813	228.944	0.012	0.787	324.504	0.080
1595485298.24044	228.942	0.011	0.759	324.423	0.080
1595485298.27944	228.928	0.013	0.894	324.343	0.084
1595485298.30045	228.911	0.012	0.800	324.262	0.080
1595485298.34150	228.951	0.012	0.833	324.343	0.087
1595485298.35120	228.954	0.013	0.904	324.504	0.085
1595485298.36042	228.967	0.013	0.857	324.423	0.084
1595485298.41046	229.019	0.013	0.846	324.423	0.086
1595485298.42550	228.975	0.012	0.848	324.504	0.079
1595485298.46345	228.970	0.013	0.816	324.584	0.085
1595485298.46409	228.956	0.013	0.847	324.262	0.085
1595485298.50348	228.948	0.013	0.858	324.343	0.084
1595485298.51849	228.943	0.013	0.880	324.423	0.086
1595485298.53544	228.997	0.013	0.867	324.343	0.085
1595485298.55124	228.958	0.013	0.889	324.423	0.090
1595485298.58951	228.965	0.013	0.873	324.504	0.082
1595485298.59002	229.021	0.012	0.795	324.423	0.083
1595485298.60845	228.997	0.012	0.760	324.584	0.082
1595485298.61945	229.008	0.014	0.946	324.504	0.091
1595485298.65823	229.020	0.014	0.933	324.584	0.085
1595485298.66843	229.036	0.013	0.880	324.584	0.093
1595485298.68348	229.030	0.014	0.931	324.504	0.094
1595485298.72623	229.055	0.014	0.956	324.584	0.096
1595485298.72951	229.031	0.013	0.903	324.584	0.088
1595485298.74046	228.985	0.013	0.902	324.584	0.085
1595485298.77814	229.007	0.013	0.899	324.745	0.091
1595485298.77884	228.998	0.013	0.877	324.423	0.084
1595485298.81818	228.972	0.014	0.929	324.584	0.090
1595485298.83018	228.970	0.014	0.910	324.504	0.090
1595485298.84000	228.975	0.014	0.916	324.504	0.091
1595485298.87840	228.973	0.013	0.862	324.423	0.085
1595485298.92648	229.018	0.014	0.955	324.584	0.094
1595485298.92822	228.999	0.013	0.874	324.584	0.084
1595485298.93549	228.984	0.014	0.905	324.584	0.088
1595485298.93844	229.025	0.013	0.902	324.504	0.087
1595485298.97648	229.023	0.014	0.931	324.584	0.088
1595485298.98821	229.025	0.014	0.933	324.504	0.090
1595485298.99934	229.033	0.014	0.920	324.584	0.091
1595485299.05047	229.049	0.014	0.933	324.423	0.095
1595485299.05302	229.023	0.013	0.912	324.584	0.084
1595485299.06151	229.020	0.014	0.946	324.504	0.093
1595485299.09949	229.009	0.014	0.943	324.343	0.094
1595485299.10017	228.968	0.014	0.902	324.262	0.085
1595485299.13949	228.977	0.012	0.807	324.423	0.081
1595485299.15803	228.961	0.012	0.772	324.262	0.080
1595485299.19806	228.958	0.012	0.803	324.343	0.088
1595485299.20005	228.985	0.012	0.812	324.423	0.076
1595485299.20090	228.999	0.012	0.783	324.584	0.084
1595485299.24154	229.032	0.013	0.905	324.504	0.085
1595485299.25014	228.994	0.013	0.823	324.584	0.088
1595485299.26045	228.919	0.013	0.859	324.423	0.091
1595485299.29822	228.930	0.014	0.933	324.504	0.092
1595485299.30849	228.968	0.014	0.927	324.423	0.086
1595485299.32050	228.928	0.014	0.940	324.423	0.088
1595485299.35946	228.928	0.014	0.948	324.343	0.091
1595485299.36959	228.898	0.014	0.991	324.262	0.091
1595485299.38342	228.949	0.014	0.992	324.423	0.095
1595485299.42027	228.956	0.014	0.992	324.423	0.085
1595485299.42125	228.938	0.014	0.967	324.423	0.098
1595485299.46047	228.914	0.014	0.935	324.423	0.087
1595485299.47010	228.910	0.014	0.943	324.182	0.090
1595485299.48046	228.951	0.014	0.973	324.504	0.093
1595485299.52047	228.919	0.014	0.968	324.343	0.094
1595485299.53048	228.920	0.014	0.974	324.262	0.096
1595485299.54151	228.898	0.012	0.818	324.423	0.079
1595485299.57951	228.902	0.012	0.809	324.343	0.085
1595485299.58013	228.911	0.013	0.877	324.262	0.094
1595485299.61797	228.910	0.012	0.811	324.343	0.086
1595485299.65624	228.880	0.012	0.846	324.182	0.082
1595485299.66049	228.892	0.012	0.811	324.343	0.084
1595485299.67022	228.893	0.012	0.841	324.101	0.078
1595485299.70827	228.937	0.012	0.844	324.343	0.083
1595485299.70907	228.938	0.012	0.801	324.343	0.081
1595485299.71899	228.929	0.013	0.851	324.343	0.085
1595485299.75851	228.915	0.012	0.813	324.262	0.081
1595485299.76649	228.894	0.016	1.119	324.343	0.117
1595485299.80450	228.920	0.022	1.587	324.343	0.140
1595485299.80514	228.900	0.019	1.352	324.343	0.126
1595485299.84350	228.904	0.014	0.934	324.343	0.097
1595485299.84516	228.891	0.016	1.088	324.182	0.103
1595485299.86451	228.880	0.017	1.147	324.262	0.111
1595485299.90157	228.908	0.017	1.180	324.262	0.106
1595485299.90512	228.887	0.017	1.163	324.182	0.108
1595485299.94346	228.869	0.016	1.104	324.182	0.104
1595485299.96955	228.852	0.016	1.139	324.182	0.100
1595485299.97948	228.823	0.016	1.144	324.021	0.100
1595485300.02047	228.841	0.017	1.154	324.101	0.106
1595485300.02106	228.843	0.017	1.163	324.101	0.105
1595485300.05951	228.825	0.017	1.194	324.101	0.106
1595485300.06565	228.797	0.017	1.152	324.101	0.114
1595485300.10351	228.827	0.017	1.186	324.182	0.104
1595485300.11549	228.820	0.017	1.220	324.182	0.107
1595485300.15451	228.848	0.016	1.136	324.182	0.110
1595485300.15516	228.817	0.017	1.178	324.343	0.107
1595485300.15813	228.783	0.017	1.153	324.343	0.102
1595485300.19952	228.798	0.017	1.167	324.101	0.108
1595485300.22027	228.853	0.017	1.166	324.182	0.104
1595485300.25951	228.822	0.017	1.142	324.262	0.105
1595485300.26649	228.814	0.017	1.202	324.182	0.111
1595485300.29355	228.845	0.017	1.193	324.343	0.110
1595485300.31149	228.888	0.017	1.175	324.262	0.108
1595485300.32051	228.896	0.016	1.133	324.262	0.103
1595485300.35860	228.851	0.015	1.018	324.182	0.096
1595485300.37949	228.835	0.015	1.021	324.182	0.099
1595485300.41853	228.873	0.015	1.001	324.101	0.092
1595485300.42016	228.882	0.015	1.041	324.182	0.102
1595485300.45853	228.857	0.015	1.050	324.182	0.099
1595485300.49932	228.914	0.015	1.060	324.343	0.094
1595485300.51050	228.901	0.015	1.011	324.101	0.102
1595485300.52324	228.908	0.015	1.030	324.262	0.097
1595485300.56355	228.861	0.015	1.003	324.262	0.097
1595485300.56414	228.849	0.015	1.022	324.262	0.100
1595485300.60158	228.901	0.015	1.032	324.182	0.097
1595485300.60851	228.896	0.015	1.039	324.182	0.097
1595485300.61852	228.913	0.015	1.027	324.262	0.096
1595485300.65547	228.899	0.015	1.002	324.182	0.093
1595485300.65817	228.900	0.015	1.039	324.343	0.092
1595485300.69658	228.936	0.015	1.031	324.262	0.103
1595485300.70652	228.925	0.015	1.001	324.343	0.092
1595485300.72051	228.888	0.015	1.001	324.343	0.095
1595485300.75952	228.854	0.014	0.979	324.262	0.093
1595485300.77154	228.871	0.015	1.061	324.343	0.103
1595485300.79152	228.906	0.015	1.054	324.343	0.099
1595485300.79952	228.906	0.015	1.029	324.343	0.095
1595485300.83953	228.905	0.015	1.003	324.343	0.098
1595485300.85757	228.870	0.015	1.019	324.504	0.094
1595485300.86624	228.852	0.015	1.009	324.423	0.094
1595485300.90957	228.911	0.015	1.019	324.262	0.094
1595485300.91118	228.884	0.015	1.016	324.262	0.097
1595485300.92014	228.882	0.015	1.052	324.262	0.095
1595485300.95952	228.894	0.015	1.003	324.182	0.097
1595485300.96451	228.893	0.015	1.008	324.262	0.095
1595485301.00158	228.918	0.015	1.027	324.262	0.099
1595485301.01652	228.896	0.015	1.015	324.262	0.095
1595485301.02117	228.906	0.015	1.040	324.423	0.103
1595485301.05969	228.810	0.014	0.975	324.101	0.098
1595485301.06019	228.790	0.014	0.979	324.021	0.096
1595485301.09853	228.813	0.016	1.066	324.423	0.099
1595485301.14049	228.821	0.015	1.042	324.262	0.103
1595485301.15354	228.801	0.015	1.051	324.182	0.098
1595485301.16557	228.794	0.015	1.028	324.182	0.099
1595485301.20452	228.822	0.015	1.060	324.343	0.092
1595485301.20517	228.822	0.015	1.039	324.262	0.104
1595485301.21951	228.819	0.015	1.035	324.343	0.095
1595485301.25654	228.796	0.014	0.991	324.262	0.094
1595485301.27057	228.746	0.015	1.040	324.262	0.097
1595485301.28158	228.791	0.015	0.985	324.182	0.092
1595485301.32157	228.799	0.015	1.003	324.182	0.093
1595485301.32854	228.818	0.015	1.017	324.182	0.091
1595485301.33920	228.776	0.015	1.019	324.182	0.096
1595485301.37859	228.770	0.014	0.985	324.101	0.091
1595485301.39055	228.793	0.015	1.025	324.021	0.102
1595485301.40120	228.790	0.015	1.012	324.182	0.090
1595485301.44055	228.809	0.015	1.024	324.182	0.097
1595485301.44322	228.785	0.015	1.035	324.182	0.092
1595485301.48054	228.787	0.015	1.004	324.021	0.097
1595485301.50356	228.819	0.014	1.005	324.101	0.092
1595485301.54358	228.807	0.014	0.971	324.262	0.090
1595485301.56829	228.764	0.015	1.071	324.262	0.092
1595485301.57857	228.807	0.015	1.025	324.182	0.093
1595485301.62054	228.787	0.015	1.021	324.101	0.095
1595485301.62520	228.772	0.015	1.000	324.101	0.096
1595485301.66355	228.775	0.015	0.998	324.101	0.102
1595485301.66622	228.770	0.015	1.030	324.101	0.094
1595485301.71155	228.795	0.015	1.020	324.101	0.100
1595485301.71322	228.793	0.014	0.979	324.182	0.092
1595485301.72517	228.793	0.015	0.992	324.262	0.092
1595485301.76358	228.782	0.015	1.040	324.021	0.094
1595485301.76520	228.812	0.015	1.023	324.182	0.093
1595485301.80458	228.807	0.015	1.027	324.101	0.092
1595485301.80622	228.812	0.015	1.005	324.101	0.097
1595485301.84560	228.820	0.015	1.011	324.101	0.095
1595485301.84823	228.813	0.015	1.030	324.262	0.094
1595485301.88629	228.796	0.015	1.062	324.101	0.097
1595485301.88817	228.833	0.015	1.024	324.182	0.094
1595485301.93106	228.854	0.015	1.043	324.182	0.097
1595485301.93298	228.852	0.015	1.027	324.262	0.095
1595485301.94105	228.885	0.015	1.061	324.182	0.103
1595485301.98032	228.865	0.015	1.034	324.343	0.099
1595485301.98120	228.886	0.015	1.052	324.343	0.099
1595485302.02037	228.878	0.015	1.002	324.182	0.100
1595485302.02108	228.863	0.015	0.995	324.182	0.097
1595485302.05954	228.869	0.015	1.030	324.182	0.104
1595485302.07060	228.880	0.015	1.029	324.423	0.096
1595485302.12164	228.891	0.016	1.136	324.343	0.111
1595485302.12319	228.896	0.017	1.174	324.182	0.107
1595485302.12414	228.899	0.016	1.136	324.343	0.107
1595485302.16163	228.885	0.016	1.149	324.262	0.106
1595485302.16326	228.841	0.016	1.144	324.182	0.102
1595485302.20230	228.877	0.016	1.142	324.021	0.102
1595485302.20516	228.888	0.017	1.196	324.182	0.107
1595485302.24463	228.905	0.017	1.198	324.182	0.108
1595485302.24860	228.888	0.017	1.176	324.343	0.105
1595485302.28563	228.866	0.016	1.121	324.262	0.106
1595485302.28619	228.872	0.017	1.143	324.262	0.108
1595485302.32452	228.853	0.017	1.162	324.182	0.102
1595485302.32962	228.841	0.017	1.154	324.262	0.103
1595485302.35415	228.854	0.016	1.132	324.101	0.103
1595485302.37327	228.813	0.017	1.162	324.182	0.105
1595485302.41207	228.853	0.017	1.201	324.182	0.105
1595485302.45062	228.807	0.015	1.058	324.101	0.095
1595485302.45123	228.807	0.015	1.033	324.101	0.094
1595485302.49031	228.786	0.015	1.001	324.101	0.100
1595485302.49116	228.827	0.015	1.010	324.021	0.094
1595485302.53743	228.839	0.015	1.054	324.101	0.097
