# timestamp	V	A	W	V	A
1595486606.83552	228.548	0.039	3.003	323.779	0.223
1595486606.85653	228.537	0.038	2.980	323.779	0.222
1595486606.86657	228.541	0.039	3.007	323.860	0.224
1595486606.90450	228.499	0.039	3.003	323.699	0.219
1595486606.94453	228.534	0.038	2.994	323.779	0.214
1595486606.94607	228.530	0.039	2.997	323.618	0.218
1595486606.98447	228.564	0.038	3.003	323.779	0.216
1595486606.98512	228.531	0.038	3.006	323.699	0.217
1595486607.02353	228.554	0.039	3.006	323.779	0.222
1595486607.02408	228.543	0.038	2.954	323.618	0.222
1595486607.06150	228.511	0.038	2.987	323.779	0.221
1595486607.10054	228.531	0.039	3.045	323.779	0.222
1595486607.10111	228.536	0.038	2.946	323.699	0.222
1595486607.10399	228.556	0.039	3.041	323.779	0.226
1595486607.14154	228.544	0.039	2.966	323.860	0.222
1595486607.14312	228.564	0.039	2.977	323.699	0.225
1595486607.18043	228.563	0.039	2.983	323.779	0.219
1595486607.18807	228.467	0.038	2.950	323.618	0.223
1595486607.22553	228.498	0.039	2.980	323.779	0.226
1595486607.22800	228.507	0.038	2.972	323.699	0.217
1595486607.26551	228.435	0.039	2.949	323.618	0.221
1595486607.26608	228.409	0.038	2.947	323.538	0.219
1595486607.30453	228.348	0.039	2.931	323.699	0.219
1595486607.30509	228.393	0.039	3.050	323.457	0.223
1595486607.34356	228.383	0.038	2.909	323.538	0.221
1595486607.34516	228.386	0.039	2.971	323.618	0.224
1595486607.38661	228.365	0.038	2.937	323.457	0.221
1595486607.40444	228.332	0.038	2.898	323.377	0.216
1595486607.44140	228.347	0.039	2.976	323.457	0.221
1595486607.44308	228.395	0.039	2.979	323.457	0.216
1595486607.44919	228.399	0.038	2.983	323.618	0.214
1595486607.46144	228.390	0.038	3.035	323.377	0.222
1595486607.50044	228.379	0.038	2.982	323.457	0.218
1595486607.50108	228.392	0.039	3.029	323.538	0.225
1595486607.53920	228.387	0.039	3.007	323.618	0.222
1595486607.53999	228.369	0.039	3.015	323.457	0.227
1595486607.57853	228.375	0.038	2.962	323.457	0.222
1595486607.57904	228.360	0.039	3.007	323.377	0.223
1595486607.61645	228.402	0.039	3.013	323.457	0.218
1595486607.61808	228.409	0.038	2.992	323.618	0.211
1595486607.65617	228.445	0.039	2.978	323.618	0.219
1595486607.65800	228.426	0.039	2.993	323.618	0.219
1595486607.69544	228.400	0.038	2.942	323.618	0.216
1595486607.73344	228.450	0.038	2.949	323.618	0.221
1595486607.73407	228.467	0.039	3.007	323.779	0.222
1595486607.74503	228.468	0.039	3.000	323.940	0.225
1595486607.78344	228.501	0.039	3.024	323.860	0.216
1595486607.78543	228.481	0.038	2.975	323.618	0.221
1595486607.82442	228.492	0.038	3.023	323.779	0.222
1595486607.82506	228.541	0.039	3.061	323.940	0.225
1595486607.86310	228.565	0.039	2.969	323.860	0.221
1595486607.86404	228.598	0.039	2.955	324.021	0.223
1595486607.90444	228.525	0.039	2.958	323.940	0.231
1595486607.90509	228.555	0.038	2.943	323.538	0.218
1595486607.94445	228.553	0.039	2.988	323.699	0.227
1595486607.94509	228.573	0.038	2.948	323.377	0.229
1595486607.98347	228.592	0.039	2.952	323.055	0.227
1595486607.98516	228.572	0.038	2.933	323.055	0.219
1595486608.02325	228.633	0.038	2.982	323.135	0.217
1595486608.02811	228.678	0.040	3.134	323.860	0.222
1595486608.06526	228.668	0.039	3.047	324.021	0.224
1595486608.06611	228.707	0.041	3.208	324.182	0.229
1595486608.10948	228.696	0.039	3.080	324.423	0.223
1595486608.11110	228.761	0.039	3.046	324.665	0.217
1595486608.13145	228.816	0.039	3.030	324.584	0.219
1595486608.18146	228.787	0.039	3.006	324.665	0.217
1595486608.18311	228.795	0.039	2.971	324.665	0.222
1595486608.19558	228.719	0.038	2.937	324.665	0.222
1595486608.23328	228.914	0.038	2.962	324.584	0.217
1595486608.23393	228.957	0.039	2.979	324.584	0.219
1595486608.25126	228.902	0.044	3.485	324.825	0.250
1595486608.27203	228.926	0.047	3.917	324.665	0.254
1595486608.31253	228.876	0.048	3.985	324.584	0.254
1595486608.32342	228.888	0.049	4.073	324.665	0.270
1595486608.36146	228.912	0.051	4.266	324.584	0.268
1595486608.36312	228.876	0.050	4.177	324.584	0.264
1595486608.40047	228.823	0.050	4.156	324.745	0.263
1595486608.43854	228.865	0.050	4.186	324.584	0.265
1595486608.44007	228.905	0.054	4.544	324.504	0.289
1595486608.45146	228.898	0.056	4.810	324.665	0.293
1595486608.48947	228.889	0.054	4.541	324.665	0.278
1595486608.49411	228.844	0.064	5.568	324.584	0.304
1595486608.53149	228.914	0.065	5.760	324.745	0.310
1595486608.53410	228.907	0.066	5.948	324.665	0.321
1595486608.57150	229.003	0.063	5.534	324.745	0.310
1595486608.57309	229.011	0.055	4.762	324.825	0.275
1595486608.58314	228.954	0.053	4.475	324.825	0.272
1595486608.62146	229.017	0.051	4.293	324.825	0.266
1595486608.63149	229.029	0.050	4.186	324.745	0.259
1595486608.64311	229.028	0.049	4.094	325.067	0.261
1595486608.68048	229.028	0.059	5.082	324.825	0.309
1595486608.68112	228.991	0.059	5.180	324.906	0.297
1595486608.71926	229.025	0.057	4.851	324.745	0.289
1595486608.73126	229.043	0.053	4.436	324.906	0.290
1595486608.74154	229.059	0.056	4.788	324.745	0.280
1595486608.78350	229.070	0.050	4.155	324.825	0.265
1595486608.82351	229.027	0.050	4.117	324.665	0.258
1595486608.86254	229.050	0.052	4.281	324.745	0.273
1595486608.86409	228.848	0.058	5.156	324.745	0.290
1595486608.87509	228.825	0.054	4.556	324.745	0.281
1595486608.91331	228.791	0.048	3.942	324.665	0.260
1595486608.91413	228.807	0.048	3.978	324.745	0.253
1595486608.93352	228.770	0.042	3.356	324.665	0.227
1595486608.94312	228.687	0.046	3.613	324.906	0.252
1595486608.98051	228.708	0.050	4.134	324.665	0.271
1595486608.99111	228.668	0.062	5.420	324.584	0.299
1595486609.00306	228.697	0.052	4.400	324.665	0.263
1595486609.04050	228.708	0.048	3.925	324.584	0.252
1595486609.05109	228.668	0.050	4.112	324.745	0.264
1595486609.06149	228.710	0.043	3.556	324.665	0.246
1595486609.09949	228.655	0.045	3.609	324.665	0.249
1595486609.10014	228.691	0.047	3.891	324.745	0.257
1595486609.13854	228.682	0.052	4.412	324.665	0.276
1595486609.15210	228.692	0.041	3.243	324.504	0.223
1595486609.16350	228.704	0.039	3.074	324.745	0.222
1595486609.20049	228.646	0.042	3.359	324.665	0.253
1595486609.20114	228.689	0.042	3.360	324.584	0.239
1595486609.24354	228.685	0.040	3.105	324.584	0.228
1595486609.29456	228.622	0.048	3.919	324.584	0.262
1595486609.29511	228.568	0.043	3.392	324.665	0.235
1595486609.34256	228.586	0.043	3.387	324.584	0.239
1595486609.34407	228.589	0.042	3.414	324.665	0.238
1595486609.34501	228.563	0.043	3.453	324.584	0.240
1595486609.38433	228.533	0.041	3.277	324.504	0.231
1595486609.38630	228.490	0.040	3.170	324.504	0.230
1595486609.42517	228.464	0.045	3.695	324.584	0.252
1595486609.42628	228.458	0.040	3.179	324.504	0.219
1595486609.46454	228.416	0.047	3.896	324.584	0.252
1595486609.48327	228.349	0.044	3.622	324.584	0.236
1595486609.52021	228.396	0.034	2.507	324.665	0.233
1595486609.52096	228.359	0.013	0.847	324.665	0.086
1595486609.55930	228.359	0.013	0.749	324.665	0.082
1595486609.59752	228.344	0.013	0.852	324.665	0.087
1595486609.59917	228.268	0.011	0.728	324.665	0.068
1595486609.60007	228.296	0.012	0.766	324.504	0.081
1595486609.63857	228.296	0.012	0.806	324.343	0.083
1595486609.63911	228.261	0.014	0.907	324.423	0.093
1595486609.67651	228.205	0.012	0.788	324.423	0.082
1595486609.67819	228.124	0.012	0.772	324.343	0.076
1595486609.71953	228.148	0.013	0.867	324.343	0.092
1595486609.75952	228.135	0.013	0.832	324.343	0.085
1595486609.76016	228.135	0.013	0.868	324.423	0.091
1595486609.79856	228.067	0.013	0.849	324.262	0.086
1595486609.79911	228.057	0.013	0.865	324.423	0.087
1595486609.83651	228.061	0.013	0.889	324.343	0.086
1595486609.84952	228.002	0.013	0.888	324.423	0.088
1595486609.88661	227.979	0.012	0.814	324.423	0.085
1595486609.88952	227.926	0.013	0.886	324.343	0.087
1595486609.92659	227.955	0.013	0.859	324.182	0.087
1595486609.92817	227.914	0.013	0.854	324.182	0.091
1595486609.96659	227.931	0.013	0.798	324.182	0.088
1595486609.96717	227.978	0.013	0.814	324.262	0.090
1595486610.00552	227.962	0.013	0.805	324.182	0.096
1595486610.00618	227.960	0.014	0.907	324.101	0.092
1595486610.04453	227.963	0.014	0.890	324.343	0.098
1595486610.05353	227.950	0.014	0.891	324.262	0.104
1595486610.06318	227.920	0.014	0.897	324.182	0.097
1595486610.11060	227.864	0.014	0.865	324.182	0.099
1595486610.11118	227.862	0.013	0.867	324.101	0.090
1595486610.14954	227.840	0.014	0.887	324.021	0.103
1595486610.15016	227.841	0.014	0.888	323.940	0.099
1595486610.18858	227.822	0.013	0.829	323.940	0.094
1595486610.19017	227.791	0.014	0.878	323.779	0.096
1595486610.21218	227.802	0.014	0.905	323.779	0.096
1595486610.25062	227.757	0.014	0.906	323.779	0.104
1595486610.25119	227.705	0.013	0.845	323.779	0.081
1595486610.27255	227.718	0.014	0.923	323.618	0.104
1595486610.28214	227.675	0.013	0.842	323.538	0.092
1595486610.32054	227.667	0.013	0.854	323.457	0.083
1595486610.33255	227.639	0.013	0.886	323.457	0.091
1595486610.34219	227.613	0.013	0.853	323.135	0.099
1595486610.38154	227.579	0.014	0.849	323.055	0.099
1595486610.39256	227.566	0.013	0.800	322.733	0.096
1595486610.40419	227.561	0.013	0.804	322.652	0.086
1595486610.44234	227.575	0.014	0.915	322.652	0.086
1595486610.44411	227.628	0.016	1.107	322.974	0.110
1595486610.48134	227.588	0.013	0.866	322.652	0.093
1595486610.49256	227.525	0.012	0.805	322.411	0.084
1595486610.50427	227.556	0.014	0.930	322.894	0.103
1595486610.54260	227.603	0.012	0.771	322.894	0.078
1595486610.58057	227.566	0.011	0.707	322.733	0.080
1595486610.58120	227.538	0.012	0.747	322.492	0.079
1595486610.59213	227.608	0.015	1.069	323.135	0.097
1595486610.60663	227.500	0.010	0.631	322.572	0.066
1595486610.64456	227.517	0.016	1.037	322.894	0.117
1595486610.66055	227.467	0.014	0.886	322.250	0.093
1595486610.69929	227.525	0.017	1.166	322.974	0.117
1595486610.71256	227.508	0.013	0.800	322.572	0.088
1595486610.72220	227.422	0.013	0.826	322.250	0.091
1595486610.76056	227.472	0.015	1.014	322.411	0.093
1595486610.76120	227.445	0.014	0.874	322.250	0.085
1595486610.79934	227.429	0.014	0.933	322.250	0.100
1595486610.81557	227.550	0.016	1.097	322.492	0.096
1595486610.82421	227.483	0.013	0.874	322.250	0.094
1595486610.86260	227.461	0.014	0.932	322.331	0.087
1595486610.87462	227.490	0.015	1.027	322.411	0.105
1595486610.88421	227.497	0.014	0.908	322.411	0.084
1595486610.92156	227.431	0.013	0.882	322.089	0.084
1595486610.93020	227.524	0.014	0.946	322.492	0.087
1595486610.96735	227.628	0.015	1.038	322.813	0.094
1595486610.96923	227.566	0.012	0.758	322.813	0.074
1595486611.02038	227.518	0.012	0.788	322.572	0.080
1595486611.02137	227.506	0.013	0.844	322.492	0.086
1595486611.03462	227.566	0.013	0.823	322.411	0.088
1595486611.04433	227.535	0.012	0.760	322.572	0.081
1595486611.08156	227.512	0.013	0.877	322.492	0.082
1595486611.08221	227.476	0.012	0.738	322.411	0.076
1595486611.12057	227.462	0.013	0.834	322.411	0.080
1595486611.13756	227.466	0.013	0.881	322.250	0.087
1595486611.14621	227.479	0.019	1.307	322.250	0.120
1595486611.18460	227.504	0.021	1.560	322.250	0.126
1595486611.18517	227.485	0.016	1.094	322.411	0.099
1595486611.22259	227.508	0.016	1.092	322.492	0.102
1595486611.26158	227.498	0.016	1.068	322.411	0.107
1595486611.26218	227.447	0.016	1.099	322.250	0.103
1595486611.26414	227.461	0.017	1.161	322.089	0.111
1595486611.30158	227.436	0.017	1.136	321.928	0.111
1595486611.30322	227.438	0.017	1.190	322.009	0.109
1595486611.34058	227.474	0.017	1.157	322.089	0.103
1595486611.35157	227.457	0.017	1.137	321.928	0.100
1595486611.38958	227.473	0.017	1.182	322.089	0.111
1595486611.39558	227.512	0.020	1.368	322.733	0.134
1595486611.43258	227.591	0.019	1.315	322.974	0.117
1595486611.43423	227.624	0.018	1.253	323.216	0.116
1595486611.44457	227.598	0.017	1.187	323.135	0.110
1595486611.48157	227.598	0.018	1.224	323.216	0.108
1595486611.49954	227.562	0.017	1.157	323.296	0.109
1595486611.50621	227.586	0.017	1.169	323.377	0.108
1595486611.54462	227.619	0.017	1.170	323.296	0.105
1595486611.55557	227.588	0.017	1.167	323.377	0.111
1595486611.56422	227.632	0.017	1.181	323.296	0.111
1595486611.60158	227.600	0.017	1.169	323.296	0.106
1595486611.61259	227.568	0.017	1.150	323.216	0.106
1595486611.62223	227.587	0.017	1.186	323.216	0.103
1595486611.66059	227.582	0.017	1.160	323.135	0.108
1595486611.66124	227.643	0.017	1.156	323.216	0.100
1595486611.69961	228.814	0.023	1.646	323.940	0.140
1595486611.74664	228.882	0.018	1.244	324.343	0.110
1595486611.74725	228.983	0.016	1.090	324.504	0.110
1595486611.74915	228.978	0.015	1.035	324.504	0.106
1595486611.78664	229.022	0.016	1.081	324.665	0.106
1595486611.78724	229.032	0.016	1.069	324.665	0.103
1595486611.82559	229.049	0.015	1.022	324.825	0.102
1595486611.82623	229.072	0.015	1.049	324.825	0.102
1595486611.86459	229.083	0.015	1.003	324.745	0.099
1595486611.88460	229.106	0.016	1.068	324.825	0.103
1595486611.93465	229.084	0.015	1.029	324.906	0.104
1595486611.93524	229.090	0.015	1.026	324.906	0.095
1595486611.94560	229.111	0.015	1.000	324.986	0.104
1595486611.98331	229.122	0.015	1.043	324.986	0.104
1595486611.98523	229.073	0.015	1.011	325.067	0.103
1595486612.02265	229.055	0.015	1.007	324.906	0.104
1595486612.02425	229.119	0.016	1.073	324.986	0.110
1595486612.04666	229.087	0.015	1.041	324.986	0.099
1595486612.08461	229.124	0.015	1.028	324.986	0.099
1595486612.09424	229.088	0.015	0.997	324.906	0.096
1595486612.10562	229.077	0.015	1.001	324.986	0.099
1595486612.14329	229.078	0.015	1.059	324.745	0.098
1595486612.15467	229.091	0.015	1.007	324.825	0.104
1595486612.16426	229.141	0.015	1.053	324.906	0.096
1595486612.20265	229.127	0.015	1.035	324.825	0.105
1595486612.20426	229.132	0.015	1.072	324.906	0.103
1595486612.24163	229.129	0.015	1.006	324.745	0.102
1595486612.28561	229.098	0.015	1.009	324.906	0.099
1595486612.28624	229.119	0.016	1.042	324.906	0.100
1595486612.29922	229.111	0.015	1.025	324.906	0.099
1595486612.33667	229.130	0.015	1.009	324.825	0.103
1595486612.34126	229.124	0.016	1.040	324.825	0.100
1595486612.35422	229.152	0.016	1.054	324.986	0.104
1595486612.39163	229.160	0.015	1.014	324.986	0.100
1595486612.39230	229.137	0.015	1.034	324.825	0.103
1595486612.41339	229.124	0.015	1.009	325.067	0.103
1595486612.42562	229.141	0.015	1.019	324.906	0.105
1595486612.46463	229.150	0.015	1.031	324.986	0.100
1595486612.47659	229.108	0.015	1.008	324.906	0.099
1595486612.48666	229.061	0.015	0.978	324.665	0.095
1595486612.52561	229.092	0.015	1.021	324.825	0.100
1595486612.52626	229.089	0.015	1.043	324.584	0.099
1595486612.56463	229.102	0.015	1.010	324.986	0.100
1595486612.57325	229.121	0.015	1.031	324.745	0.098
1595486612.58419	229.102	0.015	1.010	324.665	0.096
1595486612.62244	229.120	0.015	1.015	324.665	0.102
1595486612.63543	229.105	0.015	0.991	324.665	0.095
1595486612.64542	229.115	0.016	1.045	324.825	0.109
1595486612.68428	229.184	0.016	1.047	324.825	0.102
1595486612.68520	229.175	0.016	1.068	324.986	0.103
1595486612.72267	229.160	0.015	1.036	325.147	0.099
1595486612.76162	229.166	0.016	1.026	325.067	0.102
1595486612.76227	229.175	0.015	1.023	324.986	0.093
1595486612.77364	229.191	0.015	1.010	324.906	0.099
1595486612.81162	229.193	0.015	0.982	324.986	0.098
1595486612.81223	229.212	0.015	1.047	325.147	0.103
1595486612.83468	229.258	0.015	1.030	325.067	0.100
1595486612.84429	229.280	0.015	1.054	324.986	0.102
1595486612.88163	229.276	0.015	1.044	324.906	0.100
1595486612.89665	229.250	0.015	1.000	324.986	0.098
1595486612.90528	229.264	0.015	1.006	324.986	0.097
1595486612.94439	229.276	0.015	1.007	324.986	0.102
1595486612.95431	229.301	0.015	1.019	324.906	0.098
1595486612.96523	229.299	0.016	1.043	324.986	0.103
1595486613.00267	229.248	0.014	0.971	325.067	0.095
1595486613.00429	229.222	0.016	1.071	324.986	0.102
1595486613.04164	229.273	0.015	1.000	325.067	0.104
1595486613.05363	229.308	0.015	1.029	324.906	0.103
1595486613.06466	229.313	0.015	1.033	324.906	0.097
1595486613.10268	229.298	0.015	1.050	325.228	0.100
1595486613.11469	229.304	0.015	1.012	325.147	0.097
1595486613.12465	229.278	0.015	1.048	325.067	0.099
1595486613.16166	229.267	0.015	1.006	325.067	0.104
1595486613.16730	229.262	0.015	1.038	324.986	0.103
1595486613.20964	229.261	0.015	1.022	325.308	0.097
1595486613.21140	229.261	0.016	1.054	325.147	0.108
1595486613.22463	229.266	0.015	1.026	325.308	0.104
1595486613.26264	229.249	0.015	1.018	325.147	0.099
1595486613.27469	229.243	0.015	0.984	325.067	0.105
1595486613.28430	229.243	0.016	1.047	325.228	0.099
1595486613.32269	229.240	0.015	1.022	325.308	0.097
1595486613.32465	229.254	0.015	1.046	325.067	0.105
1595486613.36269	229.268	0.015	0.979	325.308	0.099
1595486613.37328	229.296	0.015	1.011	325.147	0.098
1595486613.38566	229.286	0.015	0.987	325.228	0.100
1595486613.42440	229.275	0.015	1.037	324.986	0.096
1595486613.43566	229.288	0.015	0.997	324.986	0.097
1595486613.44531	229.282	0.015	1.021	325.067	0.094
1595486613.48269	229.259	0.017	1.155	324.986	0.108
1595486613.48429	229.242	0.017	1.176	324.906	0.114
1595486613.52165	229.238	0.017	1.137	324.986	0.110
1595486613.56468	229.240	0.017	1.176	324.986	0.104
1595486613.56632	229.232	0.017	1.194	324.906	0.111
1595486613.60468	229.253	0.017	1.184	324.906	0.109
1595486613.60630	229.253	0.017	1.183	324.986	0.114
1595486613.61230	229.256	0.017	1.149	324.986	0.103
1595486613.62467	229.238	0.017	1.196	324.986	0.112
1595486613.66166	229.244	0.017	1.194	324.986	0.108
1595486613.66230	229.233	0.017	1.120	325.308	0.110
1595486613.70068	229.214	0.017	1.179	325.067	0.109
1595486613.71131	229.200	0.017	1.155	324.986	0.115
1595486613.74967	229.250	0.017	1.179	324.986	0.118
1595486613.75131	229.253	0.017	1.161	325.147	0.110
1595486613.78971	229.254	0.017	1.151	324.986	0.112
1595486613.80672	229.250	0.016	1.072	324.986	0.106
1595486613.84467	229.260	0.015	1.020	325.067	0.099
1595486613.85131	229.264	0.015	1.066	325.067	0.098
1595486613.88969	229.268	0.015	1.039	324.986	0.103
1595486613.92967	229.236	0.015	1.019	324.986	0.104
1595486613.93032	229.243	0.016	1.075	325.147	0.106
1595486613.96967	229.265	0.015	1.050	325.147	0.102
1595486613.97032	229.271	0.016	1.050	325.228	0.111
1595486614.00767	229.248	0.015	1.001	325.308	0.092
1595486614.00932	229.208	0.016	1.064	324.986	0.110
1595486614.04672	229.236	0.016	1.089	325.147	0.109
1595486614.05567	229.229	0.015	1.014	325.228	0.098
1595486614.06532	229.220	0.016	1.057	325.067	0.105
1595486614.10270	229.222	0.016	1.060	325.228	0.108
1595486614.10425	229.211	0.015	1.003	325.067	0.105
1595486614.14169	229.219	0.015	1.013	325.228	0.103
1595486614.15169	229.203	0.015	1.024	325.067	0.103
1595486614.19073	229.237	0.015	1.068	324.986	0.096
1595486614.19132	229.235	0.015	1.027	324.906	0.099
1595486614.23169	229.205	0.015	1.053	324.986	0.107
1595486614.26969	229.209	0.016	1.044	324.906	0.106
1595486614.27031	229.205	0.016	1.045	324.906	0.106
1595486614.30752	229.201	0.015	1.046	324.906	0.100
1595486614.30850	229.161	0.015	1.022	324.986	0.102
1595486614.34971	229.220	0.016	1.038	324.906	0.106
1595486614.35134	229.202	0.015	1.071	325.067	0.096
1595486614.37369	229.217	0.015	1.023	324.906	0.099
1595486614.41268	229.239	0.016	1.068	324.986	0.108
1595486614.41434	229.190	0.015	1.046	325.067	0.098
1595486614.43369	229.212	0.016	1.052	324.906	0.105
1595486614.48470	229.211	0.015	1.058	324.986	0.103
1595486614.48534	229.236	0.016	1.069	325.067	0.103
1595486614.48626	229.199	0.015	1.050	325.067	0.105
1595486614.50674	229.169	0.015	1.035	324.986	0.102
1595486614.54475	229.211	0.015	1.069	325.067	0.094
1595486614.55666	229.223	0.015	1.030	325.067	0.100
1595486614.56635	229.212	0.015	1.052	324.986	0.103
1595486614.60471	229.225	0.015	1.063	325.147	0.102
1595486614.60631	229.169	0.015	1.025	325.067	0.099
1595486614.64474	229.195	0.016	1.017	325.067	0.107
1595486614.66639	229.223	0.016	1.050	324.986	0.102
1595486614.70476	229.210	0.015	1.036	325.067	0.098
1595486614.72170	229.167	0.018	1.264	324.825	0.120
1595486614.75971	229.202	0.020	1.389	324.906	0.127
1595486614.76035	229.199	0.020	1.372	324.986	0.126
1595486614.76128	229.197	0.022	1.625	324.986	0.142
1595486614.79971	229.202	0.020	1.352	325.067	0.122
1595486614.83972	229.204	0.019	1.331	324.906	0.118
1595486614.86275	229.203	0.018	1.302	324.906	0.119
1595486614.87037	229.230	0.019	1.293	325.067	0.122
1595486614.90771	229.218	0.016	1.049	324.986	0.104
1595486614.91473	229.185	0.016	1.051	324.986	0.106
1595486614.92528	229.230	0.015	1.016	325.147	0.097
1595486614.96276	229.246	0.016	1.053	325.228	0.102
1595486614.97434	229.240	0.015	0.985	325.067	0.098
1595486614.98537	229.208	0.015	1.037	325.308	0.100
1595486615.02451	229.188	0.015	1.004	325.147	0.104
1595486615.03545	229.250	0.019	1.282	325.067	0.120
1595486615.04642	229.250	0.019	1.360	325.147	0.120
1595486615.08472	229.245	0.016	1.126	325.228	0.105
1595486615.08636	229.254	0.018	1.285	325.147	0.118
1595486615.12471	229.199	0.018	1.241	325.147	0.108
1595486615.13138	229.198	0.019	1.258	325.067	0.122
1595486615.16974	229.221	0.019	1.326	324.986	0.120
1595486615.18676	229.241	0.019	1.317	324.986	0.121
1595486615.22474	229.251	0.019	1.330	325.067	0.126
1595486615.24551	229.255	0.018	1.248	324.986	0.122
1595486615.28276	229.279	0.020	1.383	325.067	0.122
1595486615.29535	229.266	0.018	1.267	324.986	0.118
1595486615.30575	229.235	0.019	1.308	325.067	0.117
1595486615.34345	229.301	0.019	1.327	325.228	0.119
1595486615.35573	229.293	0.019	1.319	325.147	0.128
1595486615.36677	229.306	0.020	1.397	325.228	0.128
1595486615.40572	229.306	0.018	1.236	325.147	0.117
1595486615.40638	229.258	0.018	1.217	325.147	0.109
1595486615.44474	229.268	0.016	1.074	325.228	0.108
1595486615.48277	229.277	0.016	1.083	325.147	0.098
1595486615.48438	229.274	0.016	1.039	325.308	0.107
1595486615.52278	229.267	0.015	1.034	325.228	0.106
1595486615.52438	229.216	0.015	1.042	325.067	0.102
1595486615.52530	229.239	0.015	1.014	325.228	0.095
1595486615.56451	229.229	0.015	1.030	324.986	0.104
1595486615.56974	229.227	0.015	1.052	324.986	0.107
1595486615.60682	229.207	0.015	1.022	325.067	0.105
1595486615.64775	229.195	0.015	1.027	324.986	0.104
1595486615.64938	229.201	0.015	1.030	324.906	0.105
1595486615.65537	229.181	0.016	1.063	324.825	0.115
1595486615.66676	229.199	0.016	1.120	324.825	0.106
1595486615.70476	229.219	0.015	1.032	324.906	0.102
1595486615.72676	229.148	0.015	1.015	324.825	0.102
1595486615.76474	229.170	0.016	1.060	324.986	0.104
1595486615.78678	229.199	0.015	1.021	324.825	0.100
1595486615.82473	229.152	0.015	1.046	324.825	0.100
1595486615.83675	229.202	0.015	1.044	324.906	0.104
1595486615.84678	229.219	0.015	1.018	325.147	0.099
1595486615.88475	229.185	0.015	1.015	324.986	0.098
1595486615.89674	229.153	0.019	1.319	324.986	0.124
1595486615.90974	229.122	0.019	1.310	324.986	0.118
1595486615.94679	229.191	0.019	1.320	324.986	0.119
1595486615.94739	229.161	0.019	1.280	324.906	0.115
1595486615.98545	229.186	0.027	1.985	324.986	0.167
1595486615.98646	229.198	0.028	2.117	324.906	0.168
1595486616.02457	229.158	0.023	1.683	324.906	0.147
1595486616.04632	229.201	0.024	1.676	325.067	0.155
1595486616.08754	229.240	0.024	1.700	324.986	0.145
1595486616.09457	229.210	0.024	1.707	325.067	0.144
1595486616.14231	229.205	0.024	1.701	325.067	0.148
1595486616.14427	229.207	0.024	1.711	324.906	0.153
1595486616.14524	229.213	0.024	1.730	324.986	0.147
1595486616.18259	229.230	0.023	1.687	324.986	0.140
1595486616.22832	229.222	0.024	1.734	325.067	0.152
1595486616.23020	229.194	0.024	1.704	324.906	0.150
1595486616.23118	229.214	0.024	1.697	324.906	0.146
1595486616.26950	229.166	0.024	1.727	325.147	0.145
1595486616.27028	229.173	0.023	1.681	324.986	0.142
1595486616.30737	229.200	0.024	1.751	324.906	0.154
1595486616.30931	229.167	0.024	1.714	324.986	0.153
1595486616.34683	229.189	0.024	1.703	324.986	0.151
