# timestamp	V	A	W	V	A
1595486452.12880	228.596	0.038	2.956	324.343	0.218
1595486452.16659	228.620	0.039	2.945	324.343	0.223
1595486452.16857	228.625	0.039	2.962	324.423	0.219
1595486452.20587	228.631	0.038	2.915	324.423	0.218
1595486452.24505	228.584	0.038	2.936	324.343	0.221
1595486452.24564	228.550	0.038	2.912	324.423	0.221
1595486452.25873	228.609	0.039	2.974	324.423	0.221
1595486452.29800	228.627	0.039	2.978	324.504	0.221
1595486452.29863	228.648	0.039	3.027	324.504	0.213
1595486452.30901	228.614	0.038	2.941	324.584	0.214
1595486452.34776	228.630	0.038	2.988	324.343	0.214
1595486452.34856	228.643	0.038	2.938	324.423	0.219
1595486452.38780	228.617	0.038	2.934	324.423	0.216
1595486452.39475	228.588	0.038	2.988	324.343	0.217
1595486452.43279	228.580	0.038	2.965	324.262	0.213
1595486452.43472	228.568	0.038	2.954	324.182	0.216
1595486452.47401	228.589	0.038	2.975	324.343	0.215
1595486452.48504	228.594	0.039	3.007	324.343	0.216
1595486452.52275	228.578	0.038	3.023	324.182	0.207
1595486452.52356	228.559	0.038	2.981	324.343	0.217
1595486452.53580	228.551	0.038	2.987	324.182	0.217
1595486452.57402	228.559	0.038	3.025	324.182	0.219
1595486452.57466	228.556	0.039	3.043	324.262	0.221
1595486452.61357	228.566	0.038	3.005	324.423	0.223
1595486452.61450	228.555	0.038	2.993	324.423	0.218
1595486452.63783	228.571	0.039	3.030	324.504	0.221
1595486452.67565	228.597	0.039	3.012	324.584	0.216
1595486452.67756	228.622	0.039	2.997	324.423	0.216
1595486452.69769	228.615	0.039	2.995	324.584	0.222
1595486452.74571	228.522	0.038	2.941	324.504	0.223
1595486452.75056	228.598	0.038	2.958	324.584	0.217
1595486452.76907	228.645	0.038	2.974	324.584	0.216
1595486452.76965	228.651	0.038	2.969	324.423	0.219
1595486452.80803	228.658	0.039	3.009	324.504	0.222
1595486452.80967	228.656	0.038	2.914	324.423	0.215
1595486452.84801	228.634	0.039	2.993	324.343	0.218
1595486452.86510	228.699	0.039	2.971	324.665	0.223
1595486452.87501	228.727	0.038	3.037	324.504	0.226
1595486452.92505	228.722	0.039	3.061	324.504	0.222
1595486452.92566	228.705	0.038	3.018	324.665	0.218
1595486452.92758	228.733	0.038	2.978	324.504	0.218
1595486452.96601	228.775	0.039	3.041	324.665	0.219
1595486452.97601	228.737	0.038	2.956	324.504	0.215
1595486452.98906	228.742	0.039	3.042	324.665	0.219
1595486453.02603	228.713	0.038	2.997	324.584	0.225
1595486453.02765	228.699	0.039	3.049	324.584	0.224
1595486453.06576	228.739	0.038	3.006	324.584	0.214
1595486453.10558	228.740	0.038	3.029	324.745	0.222
1595486453.10743	228.745	0.039	3.051	324.584	0.217
1595486453.12000	228.748	0.038	2.979	324.584	0.213
1595486453.13006	228.730	0.038	2.963	324.665	0.221
1595486453.16806	228.726	0.039	3.034	324.745	0.223
1595486453.20481	228.729	0.038	2.979	324.665	0.222
1595486453.20765	228.731	0.038	2.997	324.504	0.213
1595486453.22851	228.716	0.038	3.034	324.665	0.212
1595486453.26548	228.749	0.038	3.042	324.423	0.218
1595486453.27869	228.719	0.038	3.008	324.504	0.214
1595486453.28850	228.735	0.038	2.942	324.423	0.210
1595486453.32607	228.726	0.039	3.091	324.504	0.223
1595486453.34206	228.701	0.046	3.813	324.423	0.247
1595486453.35080	228.723	0.048	3.978	324.584	0.253
1595486453.39072	228.735	0.047	3.822	324.584	0.250
1595486453.40002	228.695	0.046	3.788	324.504	0.245
1595486453.41101	228.717	0.052	4.368	324.423	0.271
1595486453.44909	228.696	0.050	4.135	324.504	0.264
1595486453.44967	228.737	0.050	4.148	324.584	0.265
1595486453.48800	228.734	0.049	4.122	324.665	0.255
1595486453.53307	228.724	0.051	4.248	324.504	0.264
1595486453.54107	228.699	0.061	5.349	324.584	0.301
1595486453.57905	228.716	0.064	5.663	324.665	0.314
1595486453.57969	228.714	0.063	5.539	324.745	0.301
1595486453.59001	228.712	0.065	5.836	324.504	0.307
1595486453.62806	228.688	0.061	5.461	324.584	0.302
1595486453.66605	228.676	0.051	4.325	324.504	0.262
1595486453.67604	228.666	0.051	4.366	324.745	0.269
1595486453.71358	228.665	0.051	4.299	324.584	0.263
1595486453.71468	228.615	0.047	3.914	324.343	0.248
1595486453.75310	228.659	0.052	4.387	324.504	0.280
1595486453.76907	228.729	0.056	4.873	324.423	0.278
1595486453.80604	228.695	0.058	5.015	324.423	0.286
1595486453.82183	228.704	0.060	5.210	324.504	0.296
1595486453.83102	228.670	0.050	4.185	324.504	0.261
1595486453.86909	228.663	0.051	4.226	324.504	0.268
1595486453.86972	228.660	0.050	4.176	324.584	0.263
1595486453.90791	228.688	0.050	4.152	324.584	0.260
1595486453.92497	228.668	0.061	5.423	324.745	0.305
1595486453.93309	228.658	0.053	4.377	324.504	0.280
1595486453.97006	228.690	0.049	4.063	324.665	0.262
1595486453.97069	228.692	0.047	3.816	324.423	0.246
1595486454.00911	228.726	0.041	3.300	324.665	0.236
1595486454.05508	228.719	0.044	3.553	324.504	0.248
1595486454.05574	228.701	0.051	4.351	324.423	0.259
1595486454.05763	228.714	0.050	4.197	324.423	0.261
1595486454.06906	228.697	0.059	5.128	324.665	0.297
1595486454.11804	228.710	0.052	4.346	324.423	0.276
1595486454.11871	228.702	0.049	4.122	324.584	0.257
1595486454.12910	228.679	0.040	3.122	324.423	0.225
1595486454.16605	228.670	0.048	3.934	324.423	0.252
1595486454.17905	228.698	0.046	3.829	324.423	0.243
1595486454.18912	228.700	0.053	4.415	324.504	0.277
1595486454.22609	228.706	0.042	3.432	324.423	0.241
1595486454.23807	228.660	0.039	3.109	324.584	0.225
1595486454.24909	228.714	0.039	3.017	324.504	0.218
1595486454.28614	228.722	0.041	3.274	324.504	0.231
1595486454.33712	228.682	0.043	3.348	324.584	0.242
1595486454.33872	228.686	0.047	3.849	324.584	0.247
1595486454.33964	228.639	0.042	3.344	324.504	0.230
1595486454.37805	228.672	0.042	3.324	324.504	0.234
1595486454.37871	228.711	0.043	3.520	324.745	0.239
1595486454.38864	228.668	0.041	3.286	324.423	0.231
1595486454.42608	228.679	0.040	3.180	324.584	0.218
1595486454.42773	228.634	0.042	3.299	324.504	0.222
1595486454.46514	228.655	0.044	3.539	324.584	0.249
1595486454.46972	228.640	0.039	3.022	324.584	0.216
1595486454.50809	228.652	0.043	3.423	324.423	0.246
1595486454.54593	228.601	0.047	3.855	324.584	0.251
1595486454.55910	228.629	0.043	3.505	324.423	0.233
1595486454.56891	228.683	0.020	1.349	324.584	0.147
1595486454.60609	228.640	0.013	0.797	324.504	0.094
1595486454.60773	228.641	0.013	0.791	324.423	0.086
1595486454.64508	228.610	0.012	0.776	324.423	0.081
1595486454.68007	228.609	0.012	0.777	324.504	0.087
1595486454.71808	228.583	0.013	0.815	324.343	0.088
1595486454.71874	228.584	0.013	0.833	324.343	0.091
1595486454.75608	228.562	0.012	0.804	324.343	0.088
1595486454.75671	228.576	0.013	0.821	324.504	0.088
1595486454.79508	228.586	0.013	0.891	324.423	0.090
1595486454.79675	228.566	0.013	0.873	324.504	0.088
1595486454.82208	228.561	0.012	0.795	324.423	0.088
1595486454.86208	228.545	0.013	0.810	324.343	0.091
1595486454.86872	228.590	0.013	0.838	324.504	0.083
1595486454.90608	228.578	0.013	0.851	324.423	0.091
1595486454.90672	228.563	0.014	0.877	324.423	0.095
1595486454.94582	228.553	0.013	0.857	324.423	0.093
1595486454.95174	228.571	0.013	0.858	324.504	0.091
1595486454.99011	228.535	0.014	0.854	324.343	0.094
1595486455.00113	228.564	0.013	0.840	324.423	0.096
1595486455.01070	228.574	0.012	0.806	324.343	0.091
1595486455.05107	228.551	0.012	0.772	324.423	0.081
1595486455.05173	228.569	0.013	0.875	324.343	0.096
1595486455.09012	228.587	0.014	0.902	324.343	0.099
1595486455.10113	228.544	0.015	0.955	324.262	0.099
1595486455.11109	228.523	0.013	0.894	324.262	0.088
1595486455.14983	228.515	0.014	0.914	324.343	0.094
1595486455.16111	228.519	0.014	0.922	324.101	0.098
1595486455.17108	228.559	0.014	0.955	324.343	0.093
1595486455.21711	228.568	0.014	0.918	324.423	0.092
1595486455.25910	228.529	0.014	0.881	324.343	0.093
1595486455.25975	228.521	0.014	0.890	324.343	0.096
1595486455.27110	228.572	0.014	0.902	324.423	0.097
1595486455.32009	228.574	0.014	0.897	324.423	0.095
1595486455.32173	228.549	0.014	0.922	324.343	0.092
1595486455.33069	228.525	0.013	0.890	324.343	0.095
1595486455.37011	228.557	0.014	0.898	324.262	0.095
1595486455.37075	228.587	0.014	0.924	324.423	0.091
1595486455.40913	228.582	0.014	0.903	324.343	0.098
1595486455.41973	228.585	0.014	0.915	324.343	0.097
1595486455.43111	228.560	0.014	0.909	324.343	0.094
1595486455.46989	228.591	0.014	0.956	324.262	0.102
1595486455.48110	228.597	0.014	0.935	324.343	0.102
1595486455.51911	228.629	0.014	0.933	324.343	0.097
1595486455.53411	228.590	0.014	0.982	324.262	0.094
1595486455.57089	228.616	0.013	0.797	324.262	0.088
1595486455.58810	228.644	0.013	0.820	324.343	0.085
1595486455.59576	228.633	0.012	0.812	324.423	0.088
1595486455.64613	228.626	0.012	0.819	324.262	0.080
1595486455.64678	228.609	0.012	0.776	324.343	0.087
1595486455.64872	228.635	0.014	0.890	324.423	0.092
1595486455.68915	228.683	0.013	0.860	324.584	0.090
1595486455.69477	228.636	0.013	0.867	324.504	0.084
1595486455.73211	228.641	0.014	0.953	324.504	0.104
1595486455.74612	228.608	0.014	0.952	324.665	0.091
1595486455.78414	228.640	0.015	0.984	324.665	0.094
1595486455.80011	228.660	0.015	0.965	324.745	0.102
1595486455.83716	228.678	0.014	0.922	324.504	0.091
1595486455.83974	228.672	0.015	0.980	324.665	0.095
1595486455.84980	228.653	0.014	0.926	324.423	0.088
1595486455.88712	228.673	0.014	0.948	324.504	0.097
1595486455.93512	228.635	0.014	0.902	324.423	0.091
1595486455.93578	228.620	0.015	0.999	324.504	0.096
1595486455.93874	228.592	0.014	0.923	324.504	0.088
1595486455.95011	228.613	0.014	0.956	324.504	0.100
1595486455.98713	228.634	0.014	0.917	324.584	0.096
1595486456.00012	228.623	0.012	0.773	324.584	0.079
1595486456.00977	228.630	0.013	0.830	324.423	0.087
1595486456.04713	228.601	0.013	0.825	324.343	0.090
1595486456.06013	228.632	0.013	0.864	324.504	0.088
1595486456.07117	228.672	0.013	0.827	324.584	0.086
1595486456.11213	228.686	0.013	0.810	324.504	0.087
1595486456.12211	228.656	0.013	0.832	324.423	0.087
1595486456.16013	228.704	0.013	0.811	324.504	0.084
1595486456.16713	228.720	0.013	0.810	324.745	0.091
1595486456.20516	228.700	0.013	0.813	324.665	0.083
1595486456.20578	228.701	0.015	1.015	324.584	0.104
1595486456.25699	228.668	0.021	1.522	324.504	0.128
1595486456.25870	228.628	0.021	1.446	324.504	0.141
1595486456.26075	228.662	0.015	0.977	324.665	0.102
1595486456.29908	228.669	0.016	1.048	324.423	0.103
1595486456.29978	228.685	0.017	1.181	324.504	0.116
1595486456.31017	228.652	0.017	1.189	324.584	0.112
1595486456.34693	228.632	0.016	1.114	324.343	0.108
1595486456.34879	228.624	0.017	1.133	324.504	0.117
1595486456.38615	228.643	0.017	1.183	324.262	0.109
1595486456.39880	228.657	0.017	1.173	324.504	0.116
1595486456.43703	228.670	0.016	1.149	324.423	0.111
1595486456.45414	228.641	0.018	1.213	324.423	0.122
1595486456.49096	228.670	0.017	1.152	324.584	0.109
1595486456.49180	228.681	0.017	1.174	324.504	0.116
1595486456.49372	228.650	0.017	1.180	324.584	0.119
1595486456.53114	228.660	0.017	1.179	324.343	0.107
1595486456.53180	228.612	0.017	1.164	324.423	0.107
1595486456.57018	228.646	0.017	1.196	324.584	0.114
1595486456.60015	228.649	0.017	1.195	324.423	0.111
1595486456.61081	228.659	0.017	1.155	324.665	0.114
1595486456.64918	228.646	0.017	1.185	324.584	0.110
1595486456.65114	228.690	0.017	1.163	324.745	0.114
1595486456.68962	228.667	0.017	1.189	324.665	0.115
1595486456.69078	228.658	0.017	1.147	324.504	0.107
1595486456.72915	228.645	0.017	1.158	324.584	0.111
1595486456.73978	228.607	0.017	1.118	324.423	0.108
1595486456.75115	228.645	0.017	1.187	324.584	0.118
1595486456.79014	228.677	0.016	1.081	324.504	0.106
1595486456.79081	228.689	0.015	1.007	324.584	0.100
1595486456.82919	228.684	0.015	1.003	324.504	0.105
1595486456.83482	228.629	0.015	1.012	324.504	0.105
1595486456.87417	228.661	0.015	1.000	324.504	0.106
1595486456.87480	228.642	0.015	1.012	324.584	0.099
1595486456.91416	228.650	0.015	1.030	324.504	0.106
1595486456.95216	228.681	0.015	1.004	324.584	0.105
1595486456.95379	228.712	0.016	1.048	324.584	0.108
1595486456.99118	228.708	0.015	0.986	324.584	0.102
1595486456.99181	228.719	0.016	1.036	324.665	0.108
1595486457.03116	228.676	0.015	0.992	324.665	0.100
1595486457.03181	228.663	0.015	1.032	324.504	0.100
1595486457.07022	228.704	0.015	1.046	324.745	0.107
1595486457.07317	228.715	0.015	1.030	324.825	0.104
1595486457.11099	228.706	0.015	1.029	324.665	0.105
1595486457.11198	228.701	0.015	1.002	324.745	0.104
1595486457.15016	228.683	0.015	1.010	324.745	0.105
1595486457.15493	228.707	0.015	1.048	324.906	0.103
1595486457.19417	228.678	0.015	0.971	324.665	0.102
1595486457.23318	228.707	0.015	0.989	324.584	0.100
1595486457.23482	228.644	0.015	0.997	324.504	0.105
1595486457.28021	228.696	0.015	1.002	324.665	0.110
1595486457.28180	228.712	0.016	1.040	324.665	0.103
1595486457.29084	228.727	0.016	1.041	324.745	0.103
1595486457.32924	228.724	0.015	1.010	324.665	0.100
1595486457.34121	228.675	0.015	1.047	324.745	0.104
1595486457.35183	228.710	0.015	1.061	324.745	0.099
1595486457.39219	228.721	0.015	1.032	324.745	0.099
1595486457.40217	228.718	0.015	1.012	324.665	0.100
1595486457.41383	228.704	0.016	1.067	324.825	0.103
