# timestamp	V	A	W	V	A
1595485021.80421	229.192	0.037	2.995	324.665	0.194
1595485021.81476	229.244	0.037	3.004	324.745	0.198
1595485021.85382	229.180	0.037	2.980	324.665	0.200
1595485021.85440	229.207	0.038	3.018	324.665	0.200
1595485021.89276	229.214	0.037	2.957	324.745	0.194
1595485021.90477	229.157	0.037	2.949	324.665	0.204
1595485021.91674	229.194	0.044	3.724	324.584	0.231
1595485021.95444	229.168	0.045	3.894	324.584	0.228
1595485021.96876	229.193	0.046	3.971	324.584	0.233
1595485021.97783	229.229	0.045	3.847	324.665	0.230
1595485022.01462	229.206	0.038	3.047	324.825	0.204
1595485022.02188	229.172	0.037	3.048	324.825	0.203
1595485022.05857	229.140	0.037	2.936	324.745	0.202
1595485022.06045	229.177	0.037	2.986	324.825	0.201
1595485022.07385	229.191	0.037	3.009	324.745	0.199
1595485022.11358	229.200	0.037	2.993	324.906	0.205
1595485022.13383	229.174	0.037	2.956	324.906	0.199
1595485022.13440	229.160	0.037	3.030	324.665	0.201
1595485022.17677	229.194	0.037	2.984	324.745	0.203
1595485022.17742	229.193	0.037	3.010	324.745	0.201
1595485022.21456	229.195	0.037	2.993	324.825	0.200
1595485022.25384	229.159	0.037	3.000	324.906	0.202
1595485022.25443	229.084	0.037	2.965	324.745	0.202
1595485022.26443	229.159	0.037	2.995	324.745	0.195
1595485022.27743	229.160	0.037	2.994	324.745	0.200
1595485022.31482	229.188	0.037	3.004	324.745	0.191
1595485022.33080	229.206	0.037	2.991	324.825	0.203
1595485022.33843	229.143	0.037	3.005	324.825	0.207
1595485022.37681	229.131	0.037	3.018	324.745	0.200
1595485022.41479	229.161	0.037	3.055	324.665	0.202
1595485022.42460	229.159	0.037	3.016	324.745	0.205
1595485022.43481	229.094	0.037	3.013	324.584	0.200
1595485022.47279	229.049	0.037	3.005	324.584	0.203
1595485022.49480	229.059	0.038	3.078	324.504	0.206
1595485022.53279	229.066	0.037	2.996	324.584	0.203
1595485022.53344	229.036	0.037	3.053	324.504	0.202
1595485022.57179	229.071	0.037	3.035	324.665	0.202
1595485022.61185	229.094	0.037	2.980	324.665	0.202
1595485022.65454	229.035	0.037	2.975	324.665	0.197
1595485022.66746	229.058	0.037	3.010	324.745	0.197
1595485022.67736	229.091	0.037	3.040	324.584	0.203
1595485022.71458	229.086	0.037	3.032	324.745	0.209
1595485022.71738	229.093	0.037	3.053	324.665	0.204
1595485022.75561	229.030	0.037	3.007	324.665	0.200
1595485022.75760	229.107	0.037	3.091	324.665	0.201
1595485022.79479	229.103	0.037	2.985	324.584	0.201
1595485022.80481	229.078	0.037	3.014	324.504	0.199
1595485022.81480	229.072	0.037	3.023	324.584	0.202
1595485022.85285	229.007	0.037	2.873	324.504	0.197
1595485022.85345	229.028	0.037	2.981	324.504	0.201
1595485022.89182	229.060	0.037	3.005	324.423	0.202
1595485022.93882	229.070	0.037	3.046	324.665	0.205
1595485022.94045	229.024	0.037	3.019	324.504	0.192
1595485022.94244	229.036	0.037	3.010	324.423	0.199
1595485022.98082	229.061	0.037	3.078	324.504	0.203
1595485022.98247	229.056	0.037	2.991	324.584	0.195
1595485022.99481	229.012	0.037	3.033	324.423	0.192
1595485023.03351	228.990	0.037	3.084	324.584	0.203
1595485023.03440	228.921	0.037	3.042	324.504	0.203
1595485023.07986	229.001	0.037	3.051	324.584	0.201
1595485023.08884	229.018	0.037	3.008	324.584	0.200
1595485023.12686	229.014	0.037	3.054	324.423	0.201
1595485023.13482	228.910	0.037	2.964	324.584	0.204
1595485023.17388	228.993	0.037	2.996	324.504	0.199
1595485023.17447	228.985	0.037	3.058	324.423	0.203
1595485023.21359	229.001	0.037	3.007	324.504	0.199
1595485023.22781	229.001	0.037	2.980	324.423	0.199
1595485023.24457	228.964	0.037	3.012	324.423	0.204
1595485023.25485	228.966	0.037	3.005	324.423	0.198
1595485023.29389	228.978	0.037	3.005	324.504	0.201
1595485023.29762	228.973	0.037	3.020	324.343	0.202
1595485023.33685	228.976	0.037	3.003	324.423	0.203
1595485023.37436	229.020	0.037	3.037	324.423	0.200
1595485023.41356	229.030	0.038	3.068	324.584	0.204
1595485023.41586	229.043	0.037	3.021	324.504	0.203
1595485023.41748	229.041	0.038	3.074	324.584	0.209
1595485023.45582	229.034	0.037	2.980	324.584	0.199
1595485023.45847	229.031	0.037	3.035	324.584	0.200
1595485023.49654	229.026	0.037	3.041	324.504	0.202
1595485023.49736	228.974	0.037	3.044	324.584	0.202
1595485023.53492	229.020	0.037	3.026	324.504	0.201
1595485023.55086	229.006	0.037	3.059	324.584	0.204
1595485023.55884	229.043	0.038	3.055	324.665	0.201
1595485023.59785	229.076	0.038	3.030	324.665	0.203
1595485023.61747	229.093	0.037	2.973	324.584	0.198
1595485023.65459	229.023	0.037	3.045	324.665	0.201
1595485023.65640	229.022	0.037	3.006	324.504	0.200
1595485023.66284	229.031	0.037	3.035	324.584	0.198
1595485023.67486	229.047	0.037	2.992	324.504	0.201
1595485023.71384	229.064	0.037	3.008	324.584	0.194
1595485023.71984	229.067	0.037	2.987	324.584	0.203
1595485023.75789	228.950	0.037	2.901	324.423	0.197
1595485023.75842	229.029	0.037	3.007	324.504	0.199
1595485023.79685	229.086	0.037	3.050	324.504	0.195
1595485023.79749	229.070	0.037	3.016	324.504	0.193
1595485023.83584	229.058	0.037	3.051	324.584	0.195
1595485023.83750	229.005	0.037	2.974	324.343	0.197
1595485023.87585	228.971	0.037	3.026	324.423	0.199
1595485023.87750	228.997	0.037	3.036	324.584	0.200
1595485023.91487	228.908	0.037	3.031	324.262	0.195
1595485023.91551	228.890	0.037	3.001	324.423	0.202
1595485023.95389	228.869	0.037	3.012	324.504	0.197
1595485023.96187	228.886	0.037	3.042	324.343	0.200
1595485023.99958	228.868	0.037	2.967	324.343	0.194
1595485024.00688	228.905	0.037	3.021	324.343	0.200
1595485024.04484	228.890	0.038	3.110	324.423	0.204
1595485024.04655	228.862	0.037	2.994	324.423	0.199
1595485024.08387	228.873	0.037	3.045	324.343	0.197
1595485024.08549	228.857	0.037	2.958	324.343	0.193
1595485024.09486	228.912	0.038	3.075	324.423	0.213
1595485024.13287	228.947	0.037	3.016	324.343	0.205
1595485024.14486	228.911	0.037	3.045	324.423	0.200
1595485024.15491	228.919	0.037	3.014	324.343	0.200
1595485024.19392	228.940	0.037	2.986	324.343	0.199
1595485024.20487	228.907	0.037	3.046	324.343	0.201
1595485024.21576	228.948	0.037	3.061	324.343	0.200
1595485024.25335	228.916	0.037	3.006	324.343	0.203
1595485024.25430	228.930	0.037	3.063	324.343	0.205
1595485024.29234	228.944	0.037	3.012	324.423	0.201
1595485024.33603	228.882	0.037	2.994	324.343	0.201
1595485024.33830	228.846	0.037	3.010	324.343	0.199
1595485024.34540	228.885	0.037	3.067	324.343	0.204
1595485024.38342	228.877	0.037	2.996	324.504	0.201
1595485024.38434	228.900	0.037	2.982	324.262	0.199
1595485024.40494	228.914	0.038	3.081	324.423	0.203
1595485024.41793	228.897	0.037	2.977	324.504	0.199
1595485024.45590	228.850	0.037	3.027	324.262	0.200
1595485024.46592	228.899	0.038	3.091	324.504	0.202
1595485024.47586	228.903	0.036	2.979	324.262	0.197
1595485024.51461	228.918	0.037	3.064	324.504	0.205
1595485024.52561	228.918	0.037	3.040	324.343	0.203
1595485024.53561	228.894	0.037	3.036	324.343	0.197
1595485024.57432	228.848	0.037	2.996	324.423	0.204
1595485024.57533	228.892	0.037	3.026	324.343	0.201
1595485024.61395	228.864	0.037	2.995	324.182	0.195
1595485024.62489	228.866	0.037	3.037	324.343	0.200
1595485024.63589	228.806	0.037	2.989	324.262	0.195
1595485024.68448	228.802	0.037	2.973	324.343	0.199
1595485024.69235	228.829	0.037	3.072	324.343	0.200
1595485024.73045	228.900	0.037	3.057	324.182	0.200
1595485024.73436	228.889	0.037	3.043	324.182	0.202
1595485024.73533	228.830	0.037	2.986	324.182	0.201
1595485024.77372	228.864	0.037	3.060	324.343	0.199
1595485024.78566	228.878	0.037	3.047	324.101	0.201
1595485024.79589	228.860	0.037	3.016	324.182	0.200
1595485024.83470	228.898	0.037	3.042	324.262	0.206
1595485024.84791	228.871	0.038	3.103	324.262	0.212
1595485024.85755	228.873	0.038	3.043	324.423	0.205
1595485024.89589	228.911	0.038	3.039	324.423	0.207
1595485024.89756	228.889	0.038	3.038	324.343	0.206
1595485024.93491	228.856	0.037	3.032	324.343	0.204
1595485024.95395	228.846	0.038	3.083	324.262	0.211
1595485024.96256	228.878	0.038	2.978	324.262	0.206
1595485024.98467	228.923	0.038	3.044	324.423	0.214
1595485025.02294	228.930	0.038	3.066	324.423	0.212
1595485025.02356	228.920	0.037	3.023	324.423	0.202
1595485025.04468	228.867	0.037	2.978	324.423	0.206
1595485025.05597	228.900	0.038	3.051	324.504	0.210
1595485025.09363	228.942	0.038	3.018	324.423	0.204
1595485025.13094	228.925	0.037	3.043	324.504	0.204
1595485025.13258	228.910	0.037	3.005	324.343	0.203
1595485025.14480	228.865	0.037	3.040	324.262	0.199
1595485025.15468	228.883	0.037	2.953	324.343	0.197
1595485025.19248	228.917	0.037	3.018	324.343	0.203
1595485025.20473	228.938	0.037	3.006	324.262	0.197
1595485025.21478	228.963	0.037	2.963	324.343	0.195
1595485025.25292	228.937	0.037	3.007	324.423	0.203
1595485025.26598	228.899	0.037	2.992	324.504	0.198
1595485025.27794	228.935	0.037	3.041	324.343	0.201
1595485025.31575	228.941	0.037	3.033	324.423	0.201
1595485025.31858	228.964	0.037	3.077	324.423	0.201
1595485025.33746	228.939	0.037	3.016	324.504	0.201
1595485025.38371	228.922	0.037	3.008	324.504	0.207
1595485025.42097	229.004	0.037	3.019	324.665	0.203
1595485025.42260	229.002	0.037	3.007	324.584	0.200
1595485025.45970	229.001	0.038	3.010	324.665	0.211
1595485025.46165	228.954	0.037	3.061	324.584	0.201
1595485025.47470	229.004	0.037	3.053	324.745	0.202
1595485025.51248	228.990	0.037	3.021	324.584	0.204
1595485025.52465	228.976	0.037	2.980	324.665	0.199
1595485025.53449	228.981	0.038	3.066	324.584	0.203
1595485025.57248	228.962	0.037	3.023	324.584	0.198
1595485025.58444	228.933	0.037	2.991	324.504	0.193
1595485025.59554	228.948	0.037	3.020	324.504	0.201
1595485025.63463	228.964	0.037	3.014	324.423	0.197
1595485025.64600	228.962	0.037	2.988	324.584	0.199
1595485025.65598	228.953	0.037	3.000	324.423	0.197
1595485025.69471	228.956	0.037	2.988	324.343	0.195
1595485025.69557	228.930	0.037	3.080	324.343	0.200
1595485025.73800	228.955	0.037	3.014	324.262	0.201
1595485025.74460	228.901	0.037	3.025	324.504	0.197
1595485025.75468	228.938	0.037	3.048	324.262	0.198
1595485025.79800	228.964	0.037	3.073	324.262	0.200
1595485025.83471	228.965	0.037	3.007	324.423	0.201
1595485025.83552	228.945	0.038	3.094	324.504	0.207
1595485025.84092	228.984	0.037	3.052	324.423	0.199
1595485025.89001	228.955	0.037	3.028	324.504	0.204
1595485025.89064	229.011	0.037	3.039	324.504	0.206
1595485025.93002	229.004	0.037	3.046	324.665	0.201
1595485025.93062	228.951	0.037	2.995	324.584	0.197
1595485025.95899	228.966	0.037	3.042	324.584	0.202
1595485025.96500	228.952	0.037	3.021	324.504	0.205
1595485025.97600	228.981	0.037	3.020	324.504	0.200
1595485026.01397	229.001	0.037	3.056	324.504	0.202
1595485026.01452	228.990	0.037	3.000	324.423	0.201
1595485026.05271	228.947	0.037	2.951	324.423	0.195
1595485026.06471	228.955	0.037	2.987	324.343	0.201
1595485026.07475	228.940	0.037	2.995	324.504	0.199
1595485026.11376	228.944	0.037	2.944	324.343	0.199
1595485026.15973	228.944	0.037	2.951	324.262	0.193
1595485026.16052	228.926	0.037	2.995	324.343	0.200
1595485026.16391	228.875	0.036	2.903	324.343	0.195
1595485026.20298	228.951	0.037	2.973	324.262	0.199
1595485026.20363	228.959	0.037	3.003	324.262	0.202
1595485026.21479	228.976	0.037	3.019	324.504	0.198
1595485026.25299	228.957	0.037	2.939	324.504	0.207
1595485026.26481	228.899	0.037	2.978	324.504	0.200
1595485026.27499	228.945	0.038	2.984	324.343	0.200
1595485026.31288	228.955	0.037	3.054	324.423	0.207
1595485026.33474	228.935	0.037	3.016	324.504	0.203
1595485026.37299	228.941	0.037	2.980	324.423	0.198
1595485026.38599	228.941	0.037	3.028	324.504	0.202
1595485026.39591	228.997	0.037	2.995	324.423	0.202
1595485026.43378	228.977	0.037	3.014	324.423	0.200
1595485026.43449	228.986	0.037	3.058	324.423	0.200
1595485026.47282	229.001	0.037	3.006	324.343	0.199
1595485026.49075	229.026	0.037	3.037	324.423	0.193
1595485026.50096	228.981	0.037	2.998	324.504	0.198
1595485026.53900	229.013	0.038	3.097	324.343	0.200
1595485026.58080	228.986	0.037	2.996	324.423	0.198
1595485026.58265	229.000	0.037	3.069	324.423	0.197
1595485026.58468	229.003	0.037	3.045	324.423	0.199
1595485026.59449	228.990	0.037	3.039	324.504	0.199
1595485026.63562	228.964	0.037	3.055	324.423	0.198
1595485026.64596	228.965	0.037	3.053	324.504	0.201
1595485026.65568	228.924	0.037	3.006	324.343	0.199
1595485026.69355	228.966	0.038	3.092	324.343	0.202
1595485026.70502	228.969	0.037	3.043	324.343	0.203
1595485026.71476	228.952	0.037	2.972	324.262	0.195
1595485026.75258	228.880	0.037	3.036	324.423	0.201
1595485026.75344	228.946	0.038	3.111	324.423	0.212
1595485026.79076	228.949	0.037	3.063	324.504	0.202
1595485026.80880	228.953	0.037	3.023	324.423	0.200
1595485026.81753	228.966	0.037	3.069	324.504	0.201
1595485026.85456	228.969	0.037	3.005	324.423	0.201
1595485026.86551	228.940	0.037	3.057	324.423	0.204
1595485026.87753	228.987	0.037	3.027	324.423	0.207
1595485026.91454	228.961	0.037	3.066	324.504	0.199
1595485026.91546	228.963	0.037	3.023	324.423	0.198
1595485026.95385	228.937	0.037	2.958	324.423	0.199
1595485026.96789	228.924	0.037	3.002	324.343	0.201
1595485027.00502	228.928	0.037	2.907	324.343	0.198
1595485027.00563	228.955	0.037	2.986	324.182	0.199
1595485027.01800	228.960	0.038	3.195	324.343	0.209
1595485027.05501	228.951	0.037	3.004	324.343	0.202
1595485027.06601	228.930	0.037	2.991	324.504	0.203
1595485027.07607	228.960	0.038	3.024	324.343	0.199
1595485027.11808	228.940	0.037	2.946	324.343	0.198
1595485027.13601	228.946	0.037	3.064	324.504	0.206
1595485027.17407	228.917	0.037	3.006	324.423	0.204
1595485027.18474	228.961	0.037	3.071	324.343	0.204
1595485027.19785	228.903	0.038	3.050	324.343	0.202
1595485027.23452	228.949	0.038	3.045	324.343	0.206
1595485027.27364	228.943	0.037	2.997	324.262	0.201
1595485027.27765	228.944	0.037	3.015	324.262	0.202
1595485027.32279	228.974	0.037	2.949	324.343	0.203
1595485027.32359	228.976	0.038	2.982	324.504	0.203
1595485027.32461	228.959	0.037	2.986	324.343	0.201
1595485027.36279	228.965	0.038	3.103	324.423	0.204
1595485027.36368	228.947	0.036	2.975	324.182	0.187
1595485027.37505	228.991	0.038	3.094	324.504	0.200
1595485027.41305	228.998	0.037	3.043	324.504	0.206
1595485027.41372	228.978	0.037	3.024	324.423	0.206
1595485027.45064	228.937	0.037	3.035	324.343	0.204
1595485027.45259	228.963	0.037	3.022	324.343	0.201
1595485027.48992	228.995	0.037	2.943	324.343	0.202
1595485027.52779	228.968	0.038	3.056	324.262	0.204
1595485027.52987	228.989	0.038	3.014	324.423	0.210
1595485027.56801	228.950	0.037	2.903	324.262	0.195
1595485027.57108	228.899	0.037	2.962	324.262	0.199
1595485027.58584	229.009	0.038	3.038	324.343	0.204
1595485027.62483	228.995	0.037	2.987	324.423	0.206
1595485027.62559	229.000	0.037	3.034	324.262	0.202
1595485027.66406	228.972	0.037	3.009	324.423	0.203
1595485027.66664	228.933	0.037	2.996	324.423	0.205
1595485027.67582	228.924	0.038	3.004	324.343	0.210
1595485027.71404	228.965	0.037	3.014	324.262	0.200
1595485027.71461	228.980	0.037	2.985	324.262	0.200
1595485027.75285	228.967	0.037	3.009	324.423	0.198
1595485027.76882	228.952	0.037	2.926	324.423	0.204
1595485027.77804	229.012	0.038	3.066	324.423	0.205
1595485027.81508	228.968	0.037	2.930	324.343	0.204
1595485027.81573	228.985	0.038	3.023	324.423	0.203
1595485027.85382	228.962	0.038	2.987	324.343	0.205
1595485027.89955	228.944	0.037	2.998	324.584	0.206
1595485027.90050	228.973	0.037	2.998	324.343	0.203
1595485027.93984	228.964	0.037	2.957	324.262	0.197
1595485027.94061	228.929	0.037	2.986	324.182	0.205
1595485027.97887	228.931	0.037	3.014	324.101	0.199
1595485027.97986	228.959	0.037	2.936	324.182	0.199
1595485028.01759	228.944	0.037	2.977	324.182	0.203
1595485028.02464	228.945	0.037	3.010	324.101	0.200
1595485028.06301	228.904	0.037	3.037	324.182	0.203
1595485028.06472	228.913	0.037	2.975	324.262	0.198
1595485028.08592	228.974	0.037	3.010	324.262	0.204
1595485028.09807	228.966	0.037	2.987	324.262	0.201
1595485028.13476	228.978	0.037	3.010	324.262	0.203
1595485028.13714	228.933	0.037	2.980	324.343	0.198
1595485028.17410	228.851	0.037	2.983	324.182	0.204
1595485028.18486	228.932	0.037	2.994	324.182	0.205
1595485028.20605	228.958	0.038	3.069	324.343	0.206
1595485028.21582	228.960	0.037	2.927	324.423	0.205
1595485028.26308	228.933	0.037	2.968	324.343	0.205
1595485028.27587	228.898	0.037	3.018	324.182	0.203
1595485028.31509	228.931	0.037	2.949	324.182	0.204
1595485028.31573	228.944	0.037	3.020	324.182	0.203
1595485028.35607	228.953	0.037	3.024	324.343	0.207
1595485028.36307	228.915	0.037	2.992	324.101	0.198
1595485028.37585	228.944	0.037	3.044	324.182	0.202
1595485028.41475	228.916	0.036	2.922	324.101	0.197
1595485028.41563	228.964	0.038	3.095	324.182	0.206
1595485028.45411	228.926	0.037	3.032	324.182	0.200
1595485028.45472	228.921	0.037	2.997	324.021	0.198
1595485028.49264	228.990	0.037	3.032	324.182	0.201
1595485028.50853	228.927	0.037	3.050	324.101	0.201
1595485028.51754	228.978	0.038	3.054	324.262	0.211
1595485028.55879	229.082	0.038	3.057	324.262	0.203
1595485028.56780	229.061	0.037	3.027	324.504	0.204
1595485028.57988	229.128	0.038	3.046	324.343	0.204
1595485028.61792	229.131	0.037	3.003	324.584	0.202
1595485028.61889	229.121	0.037	3.031	324.504	0.201
1595485028.65601	229.114	0.037	3.029	324.504	0.207
1595485028.66714	229.056	0.037	3.048	324.343	0.197
1595485028.68608	229.095	0.037	3.002	324.504	0.201
1595485028.69577	229.084	0.037	3.066	324.343	0.206
1595485028.73590	229.099	0.037	3.024	324.343	0.205
1595485028.73790	229.029	0.038	3.050	324.343	0.200
1595485028.77487	229.052	0.037	2.983	324.262	0.204
1595485028.77775	229.090	0.037	3.060	324.262	0.201
1595485028.81492	229.085	0.037	3.020	324.343	0.201
1595485028.85413	229.085	0.037	3.096	324.504	0.203
1595485028.85472	229.057	0.037	3.002	324.182	0.192
1595485028.85569	228.986	0.037	3.003	324.182	0.197
1595485028.89411	229.083	0.038	3.089	324.343	0.205
1595485028.90310	229.073	0.037	3.071	324.343	0.203
1595485028.94012	229.072	0.037	2.991	324.343	0.199
1595485028.94075	229.076	0.037	3.082	324.343	0.204
1595485028.99012	229.037	0.037	3.083	324.423	0.204
1595485028.99075	229.077	0.037	2.980	324.262	0.202
1595485028.99388	229.028	0.037	2.960	324.262	0.201
1595485029.03412	229.068	0.038	3.024	324.262	0.204
1595485029.04507	229.056	0.037	2.944	324.343	0.201
1595485029.05616	229.004	0.037	2.949	324.262	0.201
1595485029.09409	229.079	0.038	3.030	324.423	0.199
1595485029.09477	229.091	0.037	3.014	324.343	0.201
1595485029.13312	229.080	0.037	2.985	324.423	0.198
1595485029.15011	229.111	0.038	3.057	324.423	0.204
1595485029.15781	229.033	0.037	2.879	324.423	0.199
1595485029.17615	229.135	0.038	3.022	324.504	0.209
1595485029.21471	229.127	0.037	3.021	324.504	0.204
1595485029.21567	229.123	0.037	2.979	324.423	0.200
1595485029.25413	229.107	0.037	2.970	324.584	0.201
1595485029.25477	229.096	0.038	3.039	324.343	0.206
1595485029.29313	229.114	0.037	2.994	324.504	0.201
1595485029.33313	229.101	0.037	3.013	324.423	0.200
1595485029.33382	229.110	0.037	2.930	324.423	0.206
1595485029.37113	229.005	0.037	2.969	324.262	0.200
1595485029.37379	229.086	0.038	3.074	324.423	0.211
1595485029.41260	229.073	0.037	2.968	324.182	0.199
1595485029.41348	229.069	0.037	2.989	324.182	0.202
1595485029.45116	229.087	0.037	3.040	324.343	0.204
1595485029.49018	228.991	0.037	2.979	324.343	0.203
1595485029.49079	228.987	0.037	2.973	324.262	0.202
1595485029.49814	228.955	0.038	3.025	324.343	0.200
1595485029.53614	228.962	0.037	3.042	324.423	0.203
1595485029.53781	228.935	0.037	3.073	324.343	0.205
1595485029.57513	228.741	0.037	3.012	324.262	0.198
1595485029.58615	228.641	0.037	2.965	324.182	0.194
1595485029.62419	228.590	0.037	3.025	324.182	0.207
1595485029.62479	228.507	0.037	2.996	324.101	0.207
1595485029.66413	228.550	0.038	3.058	324.101	0.205
1595485029.66478	228.479	0.037	2.998	324.182	0.203
1595485029.70315	228.490	0.037	2.984	324.182	0.201
1595485029.70479	228.476	0.038	3.073	324.101	0.199
1595485029.71578	228.417	0.037	2.969	324.182	0.201
1595485029.75417	228.353	0.037	2.944	324.021	0.200
1595485029.75579	228.323	0.037	2.952	323.940	0.200
1595485029.79515	228.357	0.038	3.051	323.940	0.206
1595485029.80816	228.324	0.037	3.003	324.021	0.201
1595485029.81790	228.287	0.037	2.957	323.940	0.198
1595485029.85614	228.238	0.037	2.969	323.940	0.201
1595485029.85784	228.102	0.037	2.997	323.860	0.198
1595485029.89515	228.117	0.037	3.017	324.021	0.199
1595485029.93797	228.138	0.037	3.014	323.860	0.199
1595485029.93905	228.120	0.038	3.020	324.021	0.210
1595485029.94915	228.073	0.037	3.047	323.860	0.201
1595485029.98614	228.010	0.037	2.982	323.940	0.201
1595485029.98779	228.031	0.038	2.953	323.940	0.205
1595485030.02716	227.971	0.037	2.950	323.779	0.200
1595485030.06518	227.911	0.037	2.953	323.779	0.201
1595485030.06775	227.805	0.038	2.971	323.860	0.201
1595485030.07883	227.842	0.038	3.020	323.779	0.203
1595485030.11686	227.804	0.038	3.007	323.699	0.204
1595485030.12617	227.720	0.038	2.958	323.699	0.205
1595485030.13581	227.740	0.038	3.055	323.618	0.209
1595485030.17517	227.648	0.038	2.895	323.538	0.211
1595485030.17581	227.679	0.038	2.968	323.538	0.212
1595485030.21394	227.663	0.038	2.951	323.377	0.218
1595485030.25821	227.621	0.038	2.974	323.296	0.218
