# timestamp	V	A	W	V	A
1595485762.04216	757.768	0.126	32.972	324.021	0.215
1595485762.04358	228.521	0.038	2.955	324.101	0.214
1595485762.05613	228.467	0.038	2.966	323.940	0.206
1595485762.09419	228.503	0.038	3.042	324.182	0.215
1595485762.10690	228.525	0.038	2.995	324.021	0.210
1595485762.14513	228.523	0.038	3.029	324.101	0.212
1595485762.15264	228.484	0.038	2.969	324.101	0.214
1595485762.19111	228.488	0.038	2.961	323.940	0.206
1595485762.20166	228.475	0.038	2.979	323.940	0.212
1595485762.21212	228.539	0.038	2.968	324.021	0.210
1595485762.25113	228.508	0.038	2.902	324.021	0.210
1595485762.26168	228.501	0.038	2.959	323.940	0.209
1595485762.27205	228.520	0.038	2.996	323.860	0.203
1595485762.31018	228.516	0.038	3.023	324.021	0.212
1595485762.31171	228.501	0.038	2.938	323.940	0.209
1595485762.35018	228.502	0.038	2.968	324.021	0.215
1595485762.36314	228.500	0.038	2.993	324.021	0.215
1595485762.37314	228.516	0.038	2.984	324.021	0.209
1595485762.41214	228.540	0.038	3.011	324.182	0.210
1595485762.42274	228.561	0.038	3.028	324.262	0.215
1595485762.43263	228.532	0.037	2.964	324.021	0.206
1595485762.47114	228.517	0.038	2.982	324.101	0.215
1595485762.47674	228.532	0.038	2.970	324.182	0.205
1595485762.51818	228.548	0.038	2.984	324.262	0.206
1595485762.52075	228.530	0.038	2.965	324.101	0.213
1595485762.53514	228.519	0.038	2.978	324.101	0.213
1595485762.57215	228.511	0.038	2.945	324.021	0.206
1595485762.57275	228.479	0.037	2.938	324.021	0.202
1595485762.61092	228.462	0.038	3.016	324.021	0.214
1595485762.63315	228.492	0.038	2.978	323.860	0.214
1595485762.67115	228.459	0.038	2.943	324.021	0.214
1595485762.68220	228.476	0.038	2.972	323.940	0.209
1595485762.69209	228.503	0.038	2.962	324.101	0.209
1595485762.73020	228.506	0.038	2.991	323.940	0.211
1595485762.73476	228.541	0.038	3.014	324.101	0.211
1595485762.77217	228.519	0.038	2.983	323.940	0.205
1595485762.79282	228.534	0.038	3.005	323.940	0.211
1595485762.83115	228.560	0.038	2.986	323.940	0.211
1595485762.85516	228.540	0.038	2.994	324.101	0.216
1595485762.89315	228.507	0.038	2.959	324.101	0.213
1595485762.89475	228.544	0.038	3.006	324.101	0.216
1595485762.93218	228.519	0.038	2.961	323.940	0.215
1595485762.97216	228.475	0.038	2.985	324.101	0.217
1595485762.97275	228.481	0.038	2.983	324.021	0.207
1595485763.01518	228.532	0.038	2.949	323.940	0.214
1595485763.05317	228.550	0.038	3.015	323.940	0.211
1595485763.05373	228.511	0.038	2.990	324.021	0.211
1595485763.09213	228.530	0.038	2.984	323.860	0.206
1595485763.13916	228.553	0.038	3.020	323.860	0.211
1595485763.14177	228.541	0.038	3.041	323.860	0.210
1595485763.18014	228.516	0.038	2.991	323.940	0.211
1595485763.19216	228.523	0.038	2.954	324.021	0.215
1595485763.23017	228.631	0.038	3.032	324.021	0.216
1595485763.26817	228.587	0.038	2.985	324.182	0.212
1595485763.26873	228.581	0.038	2.974	323.940	0.206
1595485763.30717	228.632	0.038	3.026	324.101	0.209
1595485763.34518	228.631	0.038	2.991	324.101	0.215
1595485763.34671	228.605	0.038	2.979	324.101	0.212
1595485763.38627	228.610	0.038	3.015	324.182	0.205
1595485763.38663	228.592	0.037	2.964	324.182	0.204
1595485763.39918	228.621	0.038	2.997	324.182	0.213
1595485763.41317	228.647	0.038	3.043	324.262	0.218
1595485763.45212	228.608	0.038	2.964	324.182	0.213
1595485763.45876	228.558	0.038	2.894	324.262	0.213
1595485763.49718	228.556	0.038	2.990	324.021	0.209
1595485763.49775	228.585	0.038	2.985	324.262	0.209
1595485763.53603	228.599	0.038	2.979	324.182	0.203
1595485763.53775	228.588	0.038	2.991	324.182	0.214
1595485763.57718	228.584	0.038	2.992	324.101	0.207
1595485763.59918	228.586	0.038	3.018	324.101	0.204
1595485763.63716	228.588	0.038	3.010	324.021	0.207
1595485763.67500	228.610	0.038	3.029	324.182	0.206
1595485763.67773	228.555	0.038	3.018	324.021	0.207
1595485763.71718	228.590	0.038	2.998	324.021	0.207
1595485763.71775	228.576	0.038	2.995	324.182	0.216
1595485763.75619	228.515	0.038	2.976	324.101	0.213
1595485763.75679	228.529	0.038	2.965	324.021	0.211
1595485763.79423	228.504	0.038	2.992	324.021	0.209
1595485763.80174	228.489	0.038	2.983	324.021	0.210
1595485763.83919	228.524	0.038	3.004	324.101	0.213
1595485763.84165	228.530	0.038	2.981	324.021	0.210
1595485763.85152	228.528	0.038	2.972	324.101	0.214
1595485763.88864	228.506	0.038	2.983	324.021	0.209
1595485763.90153	228.526	0.038	3.006	324.101	0.209
1595485763.91154	228.559	0.038	2.980	324.021	0.211
1595485763.94854	228.541	0.038	2.972	324.262	0.214
1595485763.96254	228.524	0.038	2.961	324.101	0.210
1595485763.97354	228.508	0.039	3.041	324.182	0.217
1595485764.01814	228.550	0.038	2.926	324.182	0.212
1595485764.06676	228.593	0.038	2.964	324.182	0.212
1595485764.07107	228.572	0.038	2.894	324.182	0.206
1595485764.08108	228.539	0.037	2.883	324.101	0.205
1595485764.11814	228.566	0.038	3.002	324.101	0.205
1595485764.12072	228.567	0.038	2.955	324.182	0.209
1595485764.15910	228.526	0.038	3.022	324.182	0.205
1595485764.16170	228.515	0.038	2.989	324.182	0.204
1595485764.17379	228.514	0.038	3.001	324.021	0.204
1595485764.21286	228.506	0.037	2.882	324.101	0.203
1595485764.22169	228.534	0.038	3.010	324.021	0.211
1595485764.23209	228.533	0.038	2.986	324.021	0.209
1595485764.27110	228.520	0.038	3.001	323.940	0.211
1595485764.28215	228.485	0.038	2.984	324.021	0.210
1595485764.29309	228.529	0.038	3.020	323.940	0.209
1595485764.33113	228.519	0.038	3.007	324.021	0.210
1595485764.33175	228.490	0.038	3.014	323.940	0.210
1595485764.36909	228.494	0.038	3.029	324.021	0.211
1595485764.41016	228.479	0.038	2.997	323.940	0.207
1595485764.41175	228.487	0.038	3.003	323.860	0.213
1595485764.44909	228.509	0.038	2.984	324.101	0.215
1595485764.45080	228.493	0.038	2.989	324.101	0.209
1595485764.49211	228.489	0.038	2.987	324.101	0.210
1595485764.50075	228.529	0.038	3.029	324.021	0.209
1595485764.53816	228.557	0.038	3.035	324.101	0.209
1595485764.53972	228.549	0.038	3.010	324.182	0.215
1595485764.55268	228.558	0.038	3.030	324.101	0.215
1595485764.59111	228.540	0.037	2.975	324.182	0.207
1595485764.60171	228.566	0.038	2.973	324.101	0.209
1595485764.61278	228.570	0.038	2.994	324.182	0.211
1595485764.65111	228.588	0.038	2.970	324.101	0.206
1595485764.65175	228.580	0.038	3.005	324.182	0.210
1595485764.68912	228.562	0.037	2.962	324.021	0.202
1595485764.70173	228.584	0.038	3.000	323.940	0.209
1595485764.71269	228.629	0.038	3.032	324.343	0.211
1595485764.75112	228.634	0.038	2.984	324.101	0.207
1595485764.76272	228.616	0.038	3.005	324.101	0.204
1595485764.77310	228.593	0.038	3.003	324.182	0.210
1595485764.81112	228.626	0.038	3.038	324.182	0.210
1595485764.81177	228.628	0.038	2.960	324.262	0.214
1595485764.84909	228.643	0.038	3.002	324.423	0.215
1595485764.89517	228.629	0.038	2.987	324.343	0.211
1595485764.89670	228.609	0.038	2.974	324.182	0.211
1595485764.89766	228.647	0.038	3.008	324.182	0.214
1595485764.93587	228.655	0.038	3.020	324.262	0.211
1595485764.93654	228.651	0.038	3.009	324.343	0.210
1595485764.97421	228.627	0.038	3.011	324.182	0.214
1595485764.97584	228.594	0.038	2.993	324.262	0.212
1595485765.01580	228.603	0.037	2.970	324.262	0.211
1595485765.05621	228.635	0.038	2.974	324.262	0.212
1595485765.05678	228.627	0.038	2.972	324.262	0.213
1595485765.09418	228.577	0.038	3.013	324.182	0.209
1595485765.09576	228.611	0.038	3.005	324.182	0.209
1595485765.13312	228.629	0.038	2.967	324.262	0.207
1595485765.13385	228.630	0.038	3.009	324.101	0.209
1595485765.17194	228.603	0.038	2.985	324.182	0.213
1595485765.18592	228.593	0.038	2.968	324.101	0.206
1595485765.19214	228.601	0.038	2.959	324.101	0.209
1595485765.22862	228.609	0.038	3.018	324.101	0.205
1595485765.24164	228.619	0.039	3.113	324.021	0.215
1595485765.25158	228.616	0.038	3.022	324.182	0.209
1595485765.28878	228.583	0.038	2.969	324.021	0.209
1595485765.29112	228.606	0.038	3.019	324.101	0.211
1595485765.34094	228.648	0.038	2.983	324.182	0.205
1595485765.34290	228.636	0.038	3.001	324.101	0.212
1595485765.35278	228.614	0.038	2.941	324.021	0.207
1595485765.39059	228.584	0.038	2.978	324.101	0.212
1595485765.40158	228.573	0.038	3.007	324.182	0.216
1595485765.41258	228.594	0.038	2.999	324.101	0.210
1595485765.45116	228.611	0.038	3.035	324.182	0.214
1595485765.46117	228.601	0.038	2.963	324.262	0.215
1595485765.47823	228.563	0.038	2.971	324.262	0.213
1595485765.51582	228.538	0.038	3.013	324.262	0.211
1595485765.51724	228.613	0.039	3.061	324.182	0.214
1595485765.55383	228.619	0.038	3.008	324.182	0.213
1595485765.56159	228.605	0.039	3.085	324.021	0.215
1595485765.60095	228.578	0.046	3.861	324.262	0.239
1595485765.61195	228.590	0.046	3.868	324.262	0.242
1595485765.65094	228.609	0.046	3.872	324.101	0.239
1595485765.66220	228.608	0.054	4.661	324.182	0.268
1595485765.67213	228.610	0.053	4.529	324.343	0.263
1595485765.70918	228.646	0.053	4.517	324.262	0.264
1595485765.72221	228.680	0.052	4.514	324.101	0.265
1595485765.73215	228.650	0.053	4.621	324.101	0.268
1595485765.77115	228.577	0.059	5.181	323.940	0.281
1595485765.78196	228.549	0.060	5.333	324.021	0.288
1595485765.79316	228.580	0.064	5.837	323.940	0.306
1595485765.83118	228.595	0.062	5.570	323.940	0.290
1595485765.83178	228.592	0.065	5.949	324.021	0.310
1595485765.86918	228.514	0.054	4.645	324.021	0.272
1595485765.88795	228.389	0.052	4.442	323.940	0.258
1595485765.89614	228.375	0.051	4.326	323.940	0.264
1595485765.93388	228.406	0.050	4.156	323.860	0.253
1595485765.94815	228.391	0.047	3.942	324.021	0.247
1595485765.95715	228.359	0.057	4.954	323.940	0.281
1595485765.99421	228.312	0.059	5.123	324.021	0.285
1595485766.00220	228.295	0.062	5.452	323.860	0.297
1595485766.03893	228.308	0.056	4.903	324.021	0.285
1595485766.04080	228.271	0.048	4.049	323.860	0.254
1595485766.05215	228.226	0.056	4.859	323.779	0.283
1595485766.09115	228.115	0.046	3.805	323.699	0.246
1595485766.10219	228.090	0.043	3.518	323.779	0.241
1595485766.11315	228.141	0.049	4.124	323.940	0.257
1595485766.15116	228.133	0.048	4.027	323.618	0.248
1595485766.15179	228.106	0.057	5.017	323.538	0.275
1595485766.18917	228.028	0.057	4.969	323.699	0.282
1595485766.20221	228.031	0.047	3.908	323.618	0.240
1595485766.21291	228.027	0.047	3.930	323.538	0.237
1595485766.25222	228.023	0.044	3.603	323.457	0.248
1595485766.25281	227.983	0.045	3.614	323.457	0.257
1595485766.29221	227.966	0.052	4.398	323.377	0.264
1595485766.33620	227.961	0.057	4.876	323.216	0.286
1595485766.33777	227.963	0.058	5.121	323.377	0.286
1595485766.33876	227.874	0.050	4.217	323.135	0.254
1595485766.35216	227.890	0.048	3.969	323.135	0.260
1595485766.39117	227.859	0.044	3.596	323.055	0.242
1595485766.40319	227.859	0.049	4.127	323.135	0.248
1595485766.41317	227.890	0.051	4.369	322.974	0.271
1595485766.45117	227.894	0.039	3.083	323.055	0.213
1595485766.47317	227.883	0.041	3.346	323.296	0.229
1595485766.51119	227.896	0.041	3.285	323.055	0.222
1595485766.53315	227.901	0.046	3.751	323.296	0.245
1595485766.57221	227.879	0.042	3.379	323.135	0.235
1595485766.57282	227.879	0.043	3.434	323.216	0.235
1595485766.61618	227.906	0.043	3.510	323.296	0.231
1595485766.61879	227.934	0.041	3.330	323.135	0.223
1595485766.63184	227.914	0.044	3.588	323.216	0.235
1595485766.66917	227.904	0.041	3.297	323.055	0.223
1595485766.68117	227.867	0.042	3.411	322.974	0.235
1595485766.69182	227.885	0.045	3.759	323.055	0.240
1595485766.72896	227.938	0.047	3.879	323.216	0.243
1595485766.73080	227.929	0.043	3.483	322.974	0.229
1595485766.76820	227.908	0.015	1.005	322.894	0.107
1595485766.81828	227.905	0.013	0.832	322.894	0.087
1595485766.81883	227.953	0.013	0.859	323.135	0.087
1595485766.82073	227.965	0.012	0.778	323.055	0.084
1595485766.83179	227.966	0.012	0.723	323.135	0.081
1595485766.86918	227.955	0.011	0.711	323.055	0.079
1595485766.88321	227.902	0.013	0.857	323.135	0.082
1595485766.89284	227.942	0.013	0.874	322.974	0.097
1595485766.93118	227.989	0.012	0.829	323.055	0.080
1595485766.95317	227.998	0.014	0.927	323.055	0.086
1595485766.99125	227.977	0.013	0.878	323.135	0.091
1595485767.01318	227.951	0.013	0.842	323.055	0.085
1595485767.05122	227.965	0.013	0.881	322.974	0.086
1595485767.06084	228.002	0.013	0.861	323.055	0.084
1595485767.09821	228.012	0.013	0.859	323.135	0.090
1595485767.10520	228.028	0.013	0.859	323.055	0.088
1595485767.11385	228.066	0.013	0.888	323.055	0.087
1595485767.15218	228.069	0.013	0.871	323.216	0.091
1595485767.16316	228.076	0.013	0.894	323.216	0.087
1595485767.17319	228.046	0.013	0.845	323.135	0.093
1595485767.21119	227.993	0.012	0.788	323.216	0.080
1595485767.21221	228.074	0.012	0.790	323.135	0.082
1595485767.24901	228.077	0.014	0.904	323.135	0.086
1595485767.28821	228.078	0.014	0.915	323.216	0.098
1595485767.28882	228.056	0.014	0.888	323.135	0.093
1595485767.29081	228.097	0.014	0.943	323.055	0.096
1595485767.32820	228.107	0.014	0.907	323.055	0.094
1595485767.32885	228.105	0.014	0.907	322.974	0.090
1595485767.36794	228.117	0.014	0.945	323.135	0.095
1595485767.37920	228.070	0.013	0.864	323.135	0.090
1595485767.41724	228.081	0.014	0.893	322.894	0.092
1595485767.45823	228.141	0.013	0.880	323.296	0.084
1595485767.45885	228.171	0.014	0.949	322.974	0.096
1595485767.49721	228.123	0.013	0.860	322.974	0.088
1595485767.49783	228.138	0.014	0.916	322.974	0.093
1595485767.53826	228.150	0.014	0.914	322.974	0.091
1595485767.55222	228.188	0.014	0.943	323.055	0.091
1595485767.59928	228.151	0.014	0.918	323.055	0.087
1595485767.60084	228.203	0.014	0.935	323.135	0.095
1595485767.63825	228.204	0.014	0.944	323.216	0.092
1595485767.64817	228.244	0.014	0.967	323.216	0.092
1595485767.65676	228.240	0.014	0.932	323.296	0.093
1595485767.68225	228.216	0.014	0.911	323.457	0.102
1595485767.71920	228.220	0.014	0.961	323.296	0.091
1595485767.72086	228.275	0.015	0.999	323.538	0.097
1595485767.73221	228.319	0.013	0.838	323.538	0.085
1595485767.76922	228.339	0.012	0.816	323.779	0.081
1595485767.77085	228.300	0.012	0.827	323.699	0.083
1595485767.80820	228.327	0.012	0.825	323.699	0.084
1595485767.81889	228.355	0.012	0.801	323.779	0.085
1595485767.86126	228.329	0.013	0.893	323.538	0.088
1595485767.90122	228.311	0.014	0.906	323.699	0.093
1595485767.91297	228.336	0.014	0.951	323.538	0.097
1595485767.95126	228.331	0.015	0.968	323.699	0.096
1595485767.97321	228.327	0.014	0.951	323.699	0.098
1595485768.01126	228.357	0.015	0.996	323.699	0.096
1595485768.01187	228.368	0.014	0.978	323.779	0.096
1595485768.04923	228.375	0.014	0.941	323.618	0.095
1595485768.08822	228.394	0.014	0.956	323.699	0.096
1595485768.08887	228.345	0.015	1.006	323.860	0.095
1595485768.10183	228.345	0.014	0.950	323.699	0.095
1595485768.13923	228.366	0.015	0.976	323.779	0.093
1595485768.14087	228.346	0.014	0.954	323.779	0.097
1595485768.15221	228.342	0.013	0.860	323.860	0.092
1595485768.18922	228.325	0.012	0.806	323.940	0.085
1595485768.19587	228.320	0.013	0.848	323.779	0.087
1595485768.23324	228.375	0.013	0.876	323.779	0.091
1595485768.23386	228.383	0.012	0.830	323.860	0.085
1595485768.27222	228.381	0.013	0.824	323.779	0.088
1595485768.27289	228.341	0.012	0.797	323.860	0.080
1595485768.31123	228.357	0.012	0.812	323.699	0.084
1595485768.33623	228.343	0.012	0.824	323.699	0.088
1595485768.37321	228.373	0.013	0.865	323.779	0.081
1595485768.39623	228.355	0.016	1.085	323.699	0.106
1595485768.43430	228.368	0.020	1.423	323.779	0.135
1595485768.43588	228.375	0.015	1.020	323.940	0.100
1595485768.47323	228.365	0.016	1.076	323.860	0.102
1595485768.48424	228.319	0.017	1.174	323.860	0.112
1595485768.52227	228.325	0.017	1.165	323.779	0.114
1595485768.52289	228.352	0.017	1.149	323.779	0.105
1595485768.53285	228.375	0.017	1.198	323.779	0.109
1595485768.57126	228.454	0.017	1.179	323.940	0.112
1595485768.57189	228.435	0.017	1.174	323.860	0.108
1595485768.61122	228.394	0.017	1.176	324.021	0.112
1595485768.61828	228.453	0.017	1.199	323.940	0.108
1595485768.65624	228.458	0.017	1.179	323.940	0.112
1595485768.65687	228.459	0.017	1.197	323.940	0.117
1595485768.69432	228.447	0.017	1.156	323.860	0.108
1595485768.70185	228.409	0.017	1.188	323.940	0.112
1595485768.71284	228.492	0.017	1.189	324.101	0.110
1595485768.75130	228.488	0.017	1.151	323.860	0.109
1595485768.78825	228.491	0.017	1.178	324.021	0.108
1595485768.78889	228.459	0.017	1.156	323.860	0.109
1595485768.80229	228.457	0.017	1.178	323.940	0.109
1595485768.83925	228.504	0.017	1.218	324.101	0.111
1595485768.84090	228.518	0.017	1.174	324.101	0.117
1595485768.85191	228.519	0.017	1.184	324.101	0.117
1595485768.89326	228.468	0.016	1.124	323.940	0.107
1595485768.89388	228.450	0.017	1.195	323.940	0.112
1595485768.93225	228.463	0.017	1.177	323.940	0.116
1595485768.93890	228.458	0.017	1.193	323.940	0.111
1595485768.97727	228.497	0.016	1.058	323.940	0.108
1595485768.97789	228.431	0.015	1.010	323.940	0.094
1595485769.01623	228.427	0.015	1.026	324.021	0.098
1595485769.03692	228.478	0.016	1.075	324.101	0.106
1595485769.04927	228.482	0.015	1.021	324.101	0.103
1595485769.08731	228.498	0.016	1.047	324.101	0.106
1595485769.08789	228.451	0.015	1.055	324.101	0.103
1595485769.09084	228.445	0.015	0.979	324.182	0.100
1595485769.12796	228.497	0.015	1.019	324.101	0.102
1595485769.13929	228.508	0.015	1.044	324.182	0.104
1595485769.17727	228.543	0.015	1.018	324.101	0.104
1595485769.21728	228.422	0.015	1.028	323.940	0.098
1595485769.21786	228.496	0.015	1.052	323.860	0.104
1595485769.25625	228.507	0.015	1.033	324.021	0.100
1595485769.25690	228.515	0.015	0.995	323.860	0.098
1595485769.29430	228.487	0.015	1.048	324.021	0.100
1595485769.29590	228.472	0.015	1.005	323.860	0.098
1595485769.33326	228.493	0.015	1.041	323.940	0.099
1595485769.34331	228.524	0.016	1.062	324.101	0.102
1595485769.35391	228.513	0.015	1.008	324.101	0.096
1595485769.39226	228.462	0.015	0.989	324.021	0.100
1595485769.40394	228.466	0.015	1.051	324.101	0.097
1595485769.44634	228.473	0.015	1.033	324.101	0.100
1595485769.45926	228.441	0.015	1.009	324.101	0.105
1595485769.49729	228.431	0.015	1.004	324.101	0.092
1595485769.53735	228.437	0.016	1.103	324.021	0.107
1595485769.53793	228.404	0.015	0.970	324.182	0.096
1595485769.57628	228.385	0.015	1.013	324.021	0.095
1595485769.57691	228.328	0.015	1.016	324.182	0.099
1595485769.61431	228.309	0.014	0.999	323.860	0.094
1595485769.61592	228.318	0.015	1.021	323.860	0.097
1595485769.65325	228.314	0.016	1.044	323.860	0.098
1595485769.69102	228.320	0.015	1.005	324.021	0.097
1595485769.69283	228.293	0.015	1.018	324.182	0.092
1595485769.69392	228.284	0.015	1.003	324.021	0.095
1595485769.73214	228.333	0.015	1.046	323.940	0.098
1595485769.73292	228.291	0.015	0.983	323.860	0.102
1595485769.77131	228.293	0.015	1.016	323.940	0.100
1595485769.80927	228.194	0.015	0.978	323.699	0.102
1595485769.82188	228.314	0.016	1.045	323.699	0.103
1595485769.83287	228.312	0.015	1.027	323.779	0.098
1595485769.87130	228.323	0.015	1.024	323.779	0.097
1595485769.87192	228.284	0.015	0.988	323.860	0.097
1595485769.90928	228.277	0.015	1.050	323.860	0.107
1595485769.95229	228.330	0.015	1.017	323.699	0.098
1595485769.95291	228.319	0.015	1.066	323.779	0.099
1595485769.95388	228.356	0.015	1.040	323.779	0.096
1595485769.99328	228.335	0.015	1.036	323.860	0.097
1595485769.99392	228.302	0.015	1.078	323.860	0.102
1595485770.03228	228.325	0.015	1.004	323.940	0.102
1595485770.03292	228.318	0.015	1.009	323.940	0.099
1595485770.07133	228.303	0.015	1.060	324.021	0.103
1595485770.11930	228.262	0.015	0.982	323.940	0.097
1595485770.12190	228.310	0.015	1.025	323.860	0.098
1595485770.14331	228.300	0.015	1.050	323.860	0.098
1595485770.15328	228.310	0.015	1.005	323.940	0.094
1595485770.19132	228.276	0.015	1.054	323.940	0.096
1595485770.22930	228.319	0.015	1.046	323.940	0.100
1595485770.27731	228.313	0.015	1.015	323.779	0.097
1595485770.27789	228.315	0.015	1.021	323.940	0.100
1595485770.28391	228.293	0.015	1.019	323.860	0.097
1595485770.32329	228.279	0.015	1.038	323.940	0.099
1595485770.32394	228.301	0.015	1.008	323.940	0.096
1595485770.33391	228.271	0.015	0.966	323.940	0.094
1595485770.37237	228.297	0.015	1.060	323.940	0.097
1595485770.37394	228.258	0.015	1.013	323.779	0.097
1595485770.41432	228.246	0.015	1.005	323.940	0.091
1595485770.41694	228.281	0.015	1.010	323.779	0.098
1595485770.44128	228.265	0.015	1.058	323.779	0.100
1595485770.45295	228.261	0.015	1.008	323.940	0.098
1595485770.49132	228.275	0.015	1.027	323.860	0.096
1595485770.53529	228.275	0.015	1.048	323.860	0.105
1595485770.57332	228.267	0.015	1.031	323.779	0.095
1595485770.57397	228.281	0.015	1.021	323.860	0.099
1595485770.57592	228.243	0.015	1.026	323.940	0.102
1595485770.61331	228.235	0.015	1.044	323.940	0.096
1595485770.62294	228.286	0.015	1.005	323.860	0.093
1595485770.63295	228.299	0.015	1.045	323.940	0.099
1595485770.67133	228.309	0.015	1.050	324.021	0.108
1595485770.67195	228.277	0.015	0.993	323.940	0.100
1595485770.70931	228.263	0.017	1.124	323.940	0.107
1595485770.75333	228.301	0.017	1.171	323.940	0.116
1595485770.75488	228.296	0.017	1.161	324.101	0.112
1595485770.75690	228.341	0.017	1.171	324.021	0.112
1595485770.79510	228.378	0.017	1.159	323.940	0.111
1595485770.79687	228.368	0.017	1.169	324.021	0.110
1595485770.83434	228.437	0.017	1.159	323.940	0.114
1595485770.83902	228.424	0.017	1.190	323.940	0.106
1595485770.88235	228.418	0.017	1.155	323.940	0.109
1595485770.88392	228.413	0.017	1.185	323.940	0.114
1595485770.92234	228.374	0.017	1.147	323.860	0.108
1595485770.92297	228.433	0.017	1.212	324.021	0.114
1595485770.93293	228.429	0.017	1.122	324.101	0.109
1595485770.97085	228.429	0.017	1.152	324.021	0.108
1595485770.97197	228.429	0.017	1.184	324.021	0.107
1595485771.01034	228.444	0.017	1.139	324.101	0.106
1595485771.04832	228.516	0.017	1.169	324.101	0.112
1595485771.04898	228.526	0.016	1.113	324.101	0.108
1595485771.05091	228.538	0.016	1.072	324.262	0.104
1595485771.08831	228.516	0.015	1.016	324.101	0.097
1595485771.10832	228.463	0.015	1.040	324.101	0.099
1595485771.11597	228.565	0.015	1.042	324.182	0.099
1595485771.15332	228.582	0.015	1.050	324.262	0.096
1595485771.16394	228.555	0.015	1.018	324.262	0.096
1595485771.17436	228.489	0.015	1.039	324.101	0.096
1595485771.21297	228.464	0.015	1.014	324.262	0.098
1595485771.21319	228.520	0.016	1.061	324.182	0.105
1595485771.25137	228.530	0.015	1.053	324.182	0.098
1595485771.29133	228.514	0.015	1.017	324.182	0.099
1595485771.32934	228.515	0.016	1.046	324.262	0.099
1595485771.33096	228.559	0.015	1.072	324.262	0.105
1595485771.33698	228.541	0.015	1.037	324.101	0.105
1595485771.35336	228.530	0.016	1.047	324.182	0.104
1595485771.39134	228.509	0.015	1.022	324.101	0.097
1595485771.42931	228.502	0.016	1.090	324.021	0.107
1595485771.43097	228.513	0.015	1.052	324.101	0.105
1595485771.46833	228.539	0.015	1.046	324.101	0.104
1595485771.50636	228.510	0.015	1.049	324.101	0.100
1595485771.50799	228.501	0.015	0.999	324.021	0.095
1595485771.52235	228.528	0.016	1.086	324.101	0.102
1595485771.53199	228.542	0.016	1.052	324.182	0.097
1595485771.56935	228.546	0.015	1.012	324.101	0.095
1595485771.58196	228.526	0.016	1.052	324.262	0.103
1595485771.59333	228.513	0.016	1.048	324.262	0.105
1595485771.63135	228.561	0.015	1.026	324.101	0.095
1595485771.63197	228.554	0.016	1.046	324.262	0.110
1595485771.66935	228.529	0.015	1.013	324.182	0.096
1595485771.71534	228.525	0.015	1.038	324.182	0.102
1595485771.71698	228.512	0.015	1.001	324.101	0.102
1595485771.71793	228.549	0.015	1.052	324.101	0.102
1595485771.75733	228.565	0.015	1.043	324.182	0.099
1595485771.75798	228.571	0.015	1.052	324.101	0.097
1595485771.79636	228.535	0.015	1.040	324.343	0.100
1595485771.79699	228.506	0.015	1.006	324.021	0.094
1595485771.83439	228.525	0.015	1.036	324.021	0.100
1595485771.84335	228.524	0.015	1.040	324.021	0.102
1595485771.88034	228.513	0.015	1.045	324.101	0.098
1595485771.88200	228.494	0.015	1.028	324.101	0.095
1595485771.90335	228.471	0.015	1.046	324.101	0.100
1595485771.91300	228.516	0.015	1.036	324.021	0.097
1595485771.95035	228.537	0.017	1.185	324.262	0.107
1595485771.95199	228.533	0.020	1.375	324.101	0.126
1595485771.98935	228.504	0.019	1.363	324.101	0.128
1595485772.03536	228.486	0.021	1.534	324.021	0.132
1595485772.03700	228.512	0.020	1.423	324.021	0.135
1595485772.03792	228.496	0.018	1.275	324.262	0.119
1595485772.07636	228.514	0.019	1.309	324.262	0.124
1595485772.07800	228.441	0.019	1.312	324.101	0.118
1595485772.11536	228.352	0.018	1.257	324.182	0.117
1595485772.11698	228.380	0.017	1.149	324.021	0.116
1595485772.15436	228.362	0.015	1.006	324.101	0.099
1595485772.16336	228.344	0.015	1.066	324.021	0.097
1595485772.20235	228.339	0.015	1.022	324.021	0.098
1595485772.20300	228.288	0.015	1.026	323.860	0.095
1595485772.22333	228.331	0.015	1.060	324.021	0.104
1595485772.23335	228.353	0.016	1.063	324.101	0.103
1595485772.27040	228.379	0.018	1.234	324.021	0.110
1595485772.27200	228.315	0.019	1.336	324.101	0.121
1595485772.30940	228.315	0.017	1.176	324.182	0.119
1595485772.32536	228.316	0.018	1.218	323.940	0.116
1595485772.37036	228.313	0.019	1.282	324.021	0.121
1595485772.37396	228.350	0.018	1.244	324.021	0.111
1595485772.41240	228.404	0.019	1.302	324.021	0.120
1595485772.41838	228.461	0.019	1.335	324.021	0.121
1595485772.45635	228.480	0.019	1.340	323.940	0.122
1595485772.45799	228.456	0.018	1.223	324.021	0.111
1595485772.49635	228.422	0.018	1.263	324.182	0.120
1595485772.49800	228.427	0.019	1.324	324.021	0.120
1595485772.51337	228.424	0.019	1.295	324.021	0.121
1595485772.55112	228.420	0.020	1.386	323.940	0.132
1595485772.55293	228.449	0.019	1.336	324.101	0.119
1595485772.59037	228.456	0.019	1.313	324.182	0.123
1595485772.59702	228.417	0.019	1.313	324.101	0.127
1595485772.63537	228.462	0.019	1.327	324.021	0.122
1595485772.63702	228.474	0.017	1.202	324.021	0.121
1595485772.69436	228.492	0.016	1.112	324.101	0.106
1595485772.69502	228.518	0.016	1.072	324.101	0.105
1595485772.69698	228.513	0.015	1.026	324.021	0.104
