# timestamp	V	A	W	V	A
1594392993.59171	230.349	0.039	2.929	324.504	0.227
1594392993.59929	230.355	0.039	2.967	324.423	0.228
1594392993.62302	230.272	0.038	2.885	324.262	0.230
1594392993.65046	230.323	0.038	2.935	324.182	0.227
1594392993.65803	230.308	0.038	2.938	324.343	0.222
1594392993.69548	230.303	0.039	2.988	324.423	0.229
1594392993.71698	230.292	0.038	2.906	324.182	0.228
1594392993.72302	230.292	0.039	3.009	324.343	0.221
1594392993.75423	230.371	0.039	2.989	324.504	0.224
1594392993.76928	230.355	0.039	2.991	324.423	0.234
1594392993.77927	230.363	0.039	3.002	324.504	0.229
1594392993.81575	230.376	0.038	2.933	324.504	0.224
1594392993.82808	230.332	0.038	2.973	324.423	0.229
1594392993.84178	230.340	0.039	2.956	324.504	0.236
1594392993.87071	230.326	0.038	2.966	324.423	0.231
1594392993.88676	230.352	0.038	2.958	324.504	0.226
1594392993.91070	230.355	0.038	2.923	324.423	0.228
1594392993.91806	230.349	0.039	2.996	324.423	0.227
1594392993.94430	230.355	0.038	2.898	324.343	0.224
1594392993.95804	230.338	0.037	2.904	324.262	0.226
1594392993.97805	230.374	0.039	2.961	324.262	0.229
1594392994.00429	230.397	0.038	2.893	324.423	0.228
1594392994.01804	230.309	0.038	2.835	324.343	0.225
1594392994.03806	230.369	0.039	2.926	324.262	0.229
1594392994.06429	230.393	0.039	2.896	324.262	0.233
1594392994.07679	230.402	0.039	2.914	324.423	0.226
1594392994.09805	230.356	0.038	2.931	324.343	0.225
1594392994.12304	230.322	0.039	2.976	324.423	0.226
1594392994.13804	230.363	0.038	2.969	324.423	0.224
1594392994.15679	230.382	0.039	2.972	324.504	0.226
1594392994.18304	230.366	0.039	3.007	324.584	0.234
1594392994.19805	230.377	0.038	2.976	324.504	0.223
1594392994.21680	230.375	0.038	2.942	324.584	0.226
1594392994.24430	230.408	0.039	3.044	324.665	0.229
1594392994.25805	230.443	0.038	2.908	324.665	0.234
1594392994.27679	230.438	0.039	2.962	324.584	0.226
1594392994.30429	230.419	0.038	2.962	324.665	0.227
1594392994.31680	230.371	0.038	2.911	324.504	0.231
1594392994.33680	230.391	0.038	2.944	324.504	0.218
1594392994.36428	230.411	0.038	2.946	324.423	0.223
1594392994.37679	230.366	0.038	2.871	324.343	0.227
1594392994.39677	230.302	0.038	2.870	324.262	0.224
1594392994.42552	230.314	0.039	2.927	324.343	0.230
1594392994.43679	230.405	0.039	2.961	324.343	0.227
1594392994.45826	230.433	0.039	2.950	324.423	0.241
1594392994.49048	230.362	0.039	2.987	324.584	0.234
1594392994.50797	230.368	0.039	2.951	324.504	0.235
1594392994.51927	230.344	0.038	2.924	324.423	0.229
1594392994.55172	230.365	0.039	2.984	324.423	0.229
1594392994.55929	230.357	0.038	2.978	324.504	0.217
1594392994.57927	230.433	0.039	3.006	324.584	0.225
1594392994.61424	230.428	0.039	2.931	324.504	0.236
1594392994.62075	230.391	0.038	2.956	324.584	0.224
1594392994.65425	230.392	0.038	2.881	324.423	0.222
1594392994.67799	230.387	0.038	2.969	324.504	0.224
1594392994.67928	230.365	0.039	2.964	324.423	0.228
1594392994.69677	230.339	0.039	2.977	324.423	0.234
1594392994.73055	230.287	0.038	2.855	324.343	0.236
1594392994.74053	230.324	0.039	3.027	324.504	0.230
1594392994.75677	230.386	0.038	2.927	324.423	0.231
1594392994.78430	230.395	0.039	2.980	324.584	0.230
1594392994.79927	230.388	0.038	2.894	324.504	0.227
1594392994.82826	230.278	0.039	2.931	324.423	0.236
1594392994.84053	230.299	0.039	2.908	324.423	0.225
1594392994.86052	230.353	0.038	2.941	324.504	0.223
1594392994.87804	230.330	0.039	2.967	324.504	0.226
1594392994.90428	230.349	0.039	2.956	324.343	0.229
1594392994.92072	230.272	0.038	2.763	324.423	0.218
1594392994.93803	230.340	0.039	2.916	324.423	0.227
1594392994.96448	230.341	0.038	2.844	324.343	0.238
1594392994.98803	230.330	0.038	2.877	324.343	0.226
1594392994.99804	230.345	0.039	2.939	324.423	0.237
1594392995.02553	230.278	0.038	2.899	324.182	0.223
1594392995.04178	230.319	0.039	2.973	324.343	0.230
1594392995.05828	230.322	0.039	2.993	324.423	0.228
1594392995.08427	230.330	0.038	2.943	324.343	0.224
1594392995.10053	230.327	0.039	2.948	324.423	0.225
1594392995.11677	230.324	0.039	2.986	324.343	0.223
1594392995.14576	230.338	0.039	2.960	324.343	0.236
1594392995.16677	230.331	0.039	2.962	324.504	0.231
1594392995.17803	230.290	0.039	2.972	324.343	0.226
1594392995.20553	230.361	0.039	2.988	324.343	0.233
1594392995.22179	230.313	0.039	2.971	324.423	0.234
1594392995.23678	230.354	0.039	2.977	324.423	0.235
1594392995.26553	230.408	0.038	2.953	324.423	0.231
1594392995.28179	230.381	0.039	2.961	324.423	0.231
1594392995.29678	230.386	0.039	2.897	324.423	0.234
1594392995.32074	230.386	0.039	2.898	324.504	0.228
1594392995.34427	230.379	0.039	2.846	324.504	0.226
1594392995.35678	230.390	0.039	2.919	324.423	0.233
1594392995.37803	230.346	0.038	2.834	324.423	0.237
1594392995.40428	230.337	0.038	2.890	324.504	0.227
1594392995.41803	230.343	0.039	2.906	324.584	0.231
1594392995.43681	230.391	0.039	2.906	324.504	0.237
1594392995.46301	230.381	0.039	2.865	324.423	0.239
1594392995.47801	230.324	0.038	2.828	324.504	0.229
1594392995.49676	230.290	0.038	2.898	324.423	0.226
1594392995.52301	230.228	0.038	2.913	324.262	0.228
1594392995.53801	230.246	0.039	3.015	324.343	0.228
1594392995.55675	230.308	0.038	2.924	324.262	0.228
1594392995.58426	230.295	0.039	2.963	324.262	0.238
1594392995.59676	230.300	0.038	2.910	324.182	0.225
1594392995.61801	230.254	0.039	2.956	324.262	0.233
1594392995.64425	230.259	0.038	2.932	324.182	0.229
1594392995.65675	230.237	0.039	2.927	324.182	0.227
1594392995.67801	230.250	0.039	2.959	324.262	0.239
1594392995.70301	230.227	0.038	2.842	324.262	0.229
1594392995.71676	230.193	0.039	2.862	324.262	0.243
1594392995.73800	230.240	0.038	2.882	324.182	0.231
1594392995.76925	230.223	0.038	2.922	324.101	0.227
1594392995.77926	230.240	0.039	2.973	324.182	0.231
1594392995.79801	230.233	0.039	2.963	324.343	0.238
1594392995.83047	230.176	0.038	2.826	324.262	0.225
1594392995.83929	230.149	0.038	2.917	324.101	0.228
1594392995.85929	230.236	0.039	3.006	324.101	0.229
1594392995.88429	230.248	0.039	2.993	324.182	0.242
1594392995.89805	230.275	0.039	2.993	324.423	0.238
1594392995.93549	230.224	0.038	2.931	324.343	0.229
1594392995.94805	230.264	0.038	2.952	324.262	0.229
1594392995.95805	230.243	0.038	2.904	324.343	0.217
1594392995.99428	230.211	0.038	2.933	324.021	0.231
1594392996.00680	230.204	0.038	2.976	324.182	0.225
1594392996.01929	230.255	0.038	2.956	324.182	0.233
1594392996.03805	230.273	0.038	2.928	324.101	0.226
1594392996.06429	230.290	0.039	3.013	324.262	0.233
1594392996.08674	230.287	0.038	2.967	324.101	0.224
1594392996.09680	230.279	0.039	2.986	324.262	0.228
1594392996.12429	230.257	0.039	2.974	324.262	0.235
1594392996.14797	230.315	0.039	2.993	324.343	0.238
1594392996.15804	230.392	0.040	3.034	324.584	0.233
1594392996.18305	230.382	0.038	2.943	324.504	0.230
1594392996.19680	230.355	0.039	2.937	324.504	0.236
1594392996.21805	230.344	0.039	2.989	324.423	0.229
1594392996.25675	230.370	0.039	2.974	324.343	0.233
1594392996.26180	230.356	0.039	2.951	324.504	0.225
1594392996.27804	230.306	0.039	2.930	324.584	0.230
1594392996.30429	230.307	0.039	2.926	324.262	0.233
1594392996.31678	230.193	0.037	2.736	324.343	0.227
1594392996.33803	230.114	0.038	2.926	324.182	0.236
1594392996.36430	230.105	0.038	2.927	324.101	0.236
1594392996.37805	230.095	0.039	3.028	324.262	0.231
1594392996.40929	230.026	0.038	2.914	324.101	0.226
1594392996.43701	230.022	0.039	2.928	324.021	0.235
1594392996.44432	230.057	0.038	2.948	323.940	0.225
1594392996.45681	230.056	0.038	2.930	323.940	0.238
1594392996.48431	229.997	0.039	3.035	324.021	0.228
1594392996.49804	230.038	0.038	2.960	324.021	0.225
1594392996.51680	230.008	0.039	2.956	323.860	0.223
1594392996.54430	230.094	0.039	2.962	323.940	0.224
1594392996.56676	230.089	0.038	2.916	323.940	0.233
1594392996.57680	230.132	0.040	3.025	324.182	0.237
1594392996.60431	230.160	0.038	2.839	324.182	0.234
1594392996.61678	230.094	0.039	2.941	324.021	0.226
1594392996.63679	230.118	0.039	2.969	323.940	0.236
1594392996.66303	230.162	0.039	2.978	324.021	0.239
1594392996.67678	230.206	0.039	2.948	324.021	0.233
1594392996.69804	230.220	0.039	3.017	324.182	0.234
1594392996.73050	230.184	0.038	2.924	324.101	0.231
1594392996.73678	230.172	0.040	3.034	324.262	0.234
1594392996.75805	230.240	0.039	2.941	324.182	0.238
1594392996.78431	230.239	0.038	2.955	324.101	0.231
1594392996.79679	230.178	0.039	2.954	324.182	0.237
1594392996.81805	230.187	0.039	2.947	324.101	0.233
1594392996.84679	230.175	0.039	2.957	324.262	0.235
1594392996.85805	230.256	0.039	2.956	324.262	0.230
1594392996.88930	230.271	0.039	2.977	324.343	0.240
1594392996.91696	230.248	0.039	2.922	324.182	0.233
1594392996.92179	230.210	0.039	2.882	324.423	0.233
1594392996.93679	230.205	0.038	2.949	324.262	0.225
1594392996.96431	230.263	0.039	3.005	324.262	0.225
1594392996.97804	230.256	0.038	2.939	324.182	0.230
1594392996.99679	230.267	0.038	2.931	324.182	0.226
1594392997.02554	230.238	0.038	2.947	324.182	0.219
1594392997.04804	230.239	0.039	2.995	324.101	0.230
1594392997.05806	230.243	0.039	2.934	324.262	0.229
1594392997.08433	230.253	0.039	2.971	324.101	0.241
1594392997.09679	230.284	0.039	2.994	324.182	0.238
1594392997.11680	230.224	0.039	2.983	324.182	0.231
1594392997.14432	230.265	0.039	2.957	324.343	0.234
1594392997.15680	230.338	0.039	2.994	324.343	0.228
1594392997.17806	230.334	0.039	2.979	324.343	0.236
1594392997.21051	230.355	0.039	2.893	324.343	0.239
1594392997.21805	230.287	0.038	2.897	324.423	0.224
1594392997.23805	230.333	0.038	2.910	324.343	0.226
1594392997.26679	230.339	0.038	2.939	324.423	0.227
1594392997.27680	230.343	0.039	2.992	324.343	0.230
1594392997.29805	230.311	0.038	2.894	324.343	0.228
1594392997.32306	230.278	0.039	2.948	324.343	0.231
1594392997.33805	230.250	0.039	2.980	324.423	0.231
1594392997.37431	230.302	0.038	2.959	324.262	0.233
1594392997.38680	230.289	0.039	2.972	324.423	0.233
1594392997.39805	230.230	0.037	2.882	324.262	0.219
1594392997.43548	230.215	0.038	2.937	324.262	0.226
1594392997.44805	230.213	0.038	2.950	324.101	0.225
1594392997.46180	230.325	0.038	2.970	324.262	0.230
1594392997.47680	230.304	0.039	3.007	324.343	0.227
1594392997.50432	230.309	0.038	2.962	324.343	0.216
1594392997.52676	230.258	0.038	2.923	324.182	0.225
1594392997.53680	230.255	0.039	3.004	324.343	0.233
1594392997.56432	230.290	0.038	2.920	324.262	0.216
1594392997.58674	230.266	0.038	2.959	324.262	0.226
1594392997.59681	230.276	0.039	2.926	324.423	0.228
1594392997.62432	230.254	0.038	2.896	324.423	0.223
1594392997.64673	230.279	0.039	2.977	324.504	0.231
1594392997.65681	230.286	0.038	2.934	324.182	0.222
1594392997.69176	230.277	0.039	3.007	324.423	0.230
1594392997.69806	230.307	0.039	2.972	324.343	0.227
1594392997.72555	230.306	0.039	3.008	324.423	0.228
1594392997.75801	230.354	0.039	2.935	324.343	0.237
1594392997.76555	230.348	0.038	2.960	324.423	0.224
1594392997.77805	230.319	0.039	2.977	324.504	0.230
1594392997.81431	230.352	0.039	2.988	324.504	0.235
1594392997.82056	230.348	0.038	2.969	324.504	0.221
1594392997.85175	230.318	0.039	2.986	324.504	0.228
1594392997.86933	230.348	0.038	2.931	324.423	0.227
1594392997.88180	230.372	0.038	2.971	324.504	0.226
1594392997.90674	230.311	0.038	2.924	324.423	0.222
1594392997.92181	230.292	0.038	2.966	324.504	0.230
1594392997.94056	230.261	0.038	2.897	324.343	0.224
1594392997.96672	230.334	0.039	2.999	324.423	0.230
1594392997.99933	230.345	0.038	2.953	324.504	0.227
1594392998.01805	230.359	0.038	2.961	324.343	0.226
1594392998.04554	230.273	0.039	2.997	324.343	0.231
1594392998.07175	230.337	0.039	2.966	324.262	0.233
1594392998.07933	230.246	0.039	2.977	324.423	0.234
1594392998.10554	230.248	0.039	2.931	324.262	0.237
1594392998.12179	230.265	0.038	2.973	324.343	0.222
1594392998.13805	230.227	0.038	2.974	324.182	0.228
1594392998.17676	230.301	0.038	2.973	324.423	0.230
1594392998.19178	230.299	0.039	2.971	324.343	0.230
1594392998.20179	230.287	0.038	2.972	324.423	0.231
1594392998.23673	230.247	0.039	2.998	324.423	0.226
1594392998.24933	230.243	0.038	2.942	324.262	0.230
1594392998.26054	230.238	0.039	2.942	324.343	0.234
1594392998.28433	230.226	0.039	2.968	324.343	0.235
1594392998.30179	230.233	0.039	2.967	324.504	0.237
1594392998.32676	230.251	0.038	2.900	324.343	0.237
1594392998.34434	230.216	0.039	2.963	324.343	0.227
1594392998.36054	230.228	0.039	2.956	324.262	0.228
1594392998.38673	230.219	0.039	2.958	324.262	0.230
1594392998.40179	230.214	0.038	2.960	324.262	0.221
1594392998.42434	230.198	0.039	2.997	324.182	0.225
1594392998.43679	230.269	0.038	2.953	324.343	0.225
1594392998.45805	230.319	0.039	2.985	324.423	0.230
1594392998.49177	230.280	0.038	2.936	324.423	0.226
1594392998.49805	230.255	0.039	2.974	324.504	0.230
1594392998.51805	230.314	0.038	2.962	324.423	0.234
1594392998.55048	230.323	0.038	2.955	324.343	0.225
1594392998.55805	230.289	0.038	2.930	324.343	0.226
1594392998.57806	230.283	0.042	3.255	324.343	0.243
1594392998.61172	230.387	0.045	3.611	324.343	0.249
1594392998.61934	230.385	0.044	3.517	324.343	0.247
1594392998.65677	230.342	0.051	4.186	324.423	0.270
1594392998.67057	230.346	0.053	4.464	324.423	0.286
1594392998.68552	230.344	0.058	5.007	324.423	0.297
1594392998.70671	230.381	0.055	4.693	324.343	0.296
1594392998.72176	230.330	0.048	3.828	324.262	0.266
1594392998.74051	230.297	0.047	3.806	324.343	0.265
1594392998.76670	230.297	0.046	3.695	324.262	0.262
1594392998.78431	230.311	0.054	4.563	324.343	0.296
1594392998.80673	230.361	0.048	3.886	324.504	0.271
1594392998.81804	230.406	0.051	4.176	324.423	0.282
1594392998.84557	230.388	0.041	3.199	324.665	0.240
1594392998.86799	230.440	0.046	3.686	324.584	0.261
1594392998.87805	230.368	0.049	4.008	324.665	0.276
1594392998.90556	230.392	0.047	3.761	324.504	0.270
1594392998.92798	230.397	0.046	3.760	324.584	0.260
1594392998.93805	230.354	0.041	3.160	324.423	0.240
1594392998.97552	230.387	0.039	2.950	324.504	0.235
1594392998.98806	230.305	0.039	3.001	324.423	0.230
1594392998.99806	230.294	0.051	4.189	324.423	0.275
1594392999.03549	230.287	0.045	3.540	324.423	0.263
1594392999.04805	230.286	0.047	3.759	324.504	0.262
1594392999.05806	230.283	0.041	3.174	324.343	0.236
1594392999.09424	230.349	0.049	3.982	324.504	0.271
1594392999.10806	230.365	0.041	3.165	324.584	0.234
1594392999.12677	230.393	0.039	2.939	324.504	0.225
1594392999.13805	230.369	0.039	2.942	324.504	0.227
1594392999.16435	230.431	0.040	3.034	324.504	0.234
1594392999.18674	230.379	0.039	2.945	324.745	0.230
1594392999.19681	230.392	0.044	3.482	324.584	0.248
1594392999.22435	230.371	0.042	3.313	324.504	0.240
1594392999.24674	230.348	0.042	3.254	324.343	0.245
1594392999.25681	230.356	0.041	3.154	324.504	0.247
1594392999.29425	230.361	0.042	3.283	324.584	0.247
1594392999.30055	230.388	0.041	3.106	324.343	0.246
1594392999.31806	230.388	0.044	3.441	324.343	0.255
1594392999.35174	230.316	0.041	3.244	324.343	0.241
1594392999.35935	230.316	0.032	2.408	324.262	0.198
1594392999.37936	230.284	0.031	2.240	324.343	0.189
1594392999.41424	230.292	0.031	2.211	324.584	0.197
1594392999.42678	230.279	0.030	2.146	324.504	0.186
1594392999.45300	230.296	0.030	2.134	324.584	0.185
1594392999.47948	230.351	0.030	2.188	324.584	0.192
1594392999.48681	230.331	0.030	2.158	324.665	0.192
1594392999.51925	230.342	0.030	2.194	324.584	0.183
1594392999.52681	230.339	0.030	2.168	324.584	0.183
1594392999.54436	230.284	0.029	2.164	324.504	0.177
1594392999.56673	230.358	0.030	2.182	324.665	0.189
1594392999.59675	230.348	0.029	2.160	324.423	0.178
1594392999.60923	230.381	0.029	2.172	324.665	0.177
1594392999.61936	230.353	0.030	2.197	324.584	0.191
1594392999.64556	230.300	0.029	2.125	324.504	0.179
1594392999.67048	230.320	0.029	2.175	324.262	0.179
1594392999.67681	230.293	0.029	2.153	324.343	0.176
1594392999.70436	230.254	0.030	2.167	324.182	0.185
1594392999.73048	230.238	0.029	2.145	324.182	0.190
1594392999.74673	230.225	0.030	2.226	324.262	0.180
1594392999.77175	230.225	0.030	2.198	324.262	0.186
1594392999.79801	230.218	0.030	2.192	324.182	0.186
1594392999.79936	230.253	0.029	2.151	324.343	0.174
1594392999.83425	230.191	0.030	2.170	324.182	0.188
1594392999.84681	230.161	0.029	2.129	324.182	0.175
1594392999.85806	230.213	0.030	2.202	324.262	0.190
1594392999.89173	230.194	0.030	2.217	324.262	0.195
1594392999.91674	230.219	0.029	2.085	324.343	0.174
1594392999.92936	230.191	0.030	2.203	324.343	0.186
1594392999.94802	230.170	0.030	2.139	324.262	0.187
1594392999.96436	230.184	0.013	0.837	324.504	0.099
1594392999.98673	230.193	0.005	0.222	324.423	0.026
1594392999.99808	230.190	0.004	0.091	324.343	0.017
1594393000.02555	230.167	0.012	0.602	324.262	0.115
1594393000.04797	230.149	0.024	1.664	324.262	0.169
1594393000.05805	230.233	0.027	1.993	324.262	0.174
1594393000.09673	230.230	0.027	1.999	324.423	0.174
1594393000.10937	230.226	0.028	2.052	324.423	0.182
1594393000.11937	230.258	0.028	2.070	324.504	0.173
1594393000.15549	230.271	0.028	2.020	324.504	0.175
1594393000.16805	230.298	0.028	2.033	324.423	0.176
1594393000.17805	230.311	0.027	1.941	324.423	0.167
1594393000.21675	230.303	0.026	1.921	324.504	0.167
1594393000.22805	230.290	0.027	1.934	324.423	0.170
1594393000.24677	230.268	0.027	1.907	324.343	0.167
1594393000.28075	230.298	0.027	1.911	324.423	0.163
1594393000.28941	230.312	0.027	1.899	324.584	0.166
1594393000.30676	230.355	0.026	1.859	324.423	0.164
1594393000.32057	230.272	0.026	1.845	324.423	0.156
1594393000.34306	230.194	0.026	1.900	324.262	0.164
1594393000.36549	230.231	0.027	1.915	324.343	0.171
1594393000.39075	230.246	0.027	1.944	324.423	0.167
1594393000.41817	230.233	0.026	1.878	324.182	0.173
1594393000.43805	230.227	0.026	1.892	324.262	0.167
1594393000.47673	230.253	0.027	1.944	324.343	0.173
1594393000.48180	230.282	0.027	1.947	324.423	0.181
1594393000.49806	230.260	0.026	1.876	324.423	0.161
1594393000.53048	230.228	0.027	1.913	324.504	0.169
1594393000.54825	230.247	0.026	1.932	324.423	0.165
1594393000.56927	230.299	0.027	1.950	324.584	0.163
1594393000.59701	230.293	0.027	1.936	324.584	0.163
1594393000.60305	230.291	0.027	1.932	324.504	0.178
1594393000.63423	230.244	0.026	1.844	324.584	0.164
1594393000.64681	230.182	0.026	1.878	324.262	0.159
1594393000.66056	230.248	0.026	1.913	324.262	0.165
1594393000.69174	230.199	0.026	1.874	324.262	0.158
1594393000.71699	230.216	0.027	1.898	324.262	0.162
1594393000.72701	230.191	0.026	1.896	324.504	0.164
1594393000.74678	230.180	0.026	1.795	324.343	0.164
1594393000.76306	230.238	0.026	1.887	324.343	0.167
1594393000.78674	230.177	0.026	1.908	324.423	0.161
1594393000.79806	230.192	0.029	2.087	324.262	0.187
1594393000.82438	230.168	0.034	2.542	324.423	0.217
1594393000.84675	230.143	0.034	2.542	324.423	0.206
1594393000.86678	230.228	0.034	2.538	324.504	0.209
1594393000.89938	230.238	0.034	2.477	324.423	0.210
1594393000.91807	230.233	0.041	3.140	324.665	0.239
1594393000.95424	230.232	0.041	3.117	324.584	0.245
1594393000.96681	230.287	0.041	3.146	324.665	0.237
1594393000.97805	230.250	0.040	3.118	324.423	0.230
1594393001.00924	230.223	0.040	3.112	324.584	0.248
1594393001.03675	230.263	0.040	3.064	324.504	0.236
1594393001.05806	230.257	0.040	2.989	324.423	0.236
1594393001.08439	230.258	0.041	3.219	324.343	0.239
1594393001.10675	230.273	0.041	3.145	324.423	0.237
1594393001.11682	230.301	0.040	3.119	324.423	0.243
1594393001.14438	230.194	0.041	3.162	324.423	0.237
1594393001.16674	230.227	0.040	3.067	324.504	0.236
1594393001.19301	230.267	0.040	3.180	324.584	0.229
1594393001.21942	230.252	0.041	3.108	324.343	0.233
1594393001.23682	230.306	0.041	3.209	324.665	0.236
1594393001.26438	230.349	0.041	3.124	324.745	0.247
1594393001.27939	230.329	0.040	3.122	324.504	0.238
1594393001.29682	230.333	0.041	3.206	324.584	0.241
1594393001.32179	230.332	0.040	3.103	324.665	0.241
1594393001.34056	230.339	0.041	3.165	324.504	0.239
1594393001.35555	230.300	0.040	3.075	324.423	0.246
1594393001.38554	230.293	0.040	3.111	324.504	0.238
1594393001.40557	230.309	0.041	3.217	324.423	0.238
1594393001.41682	230.301	0.041	3.139	324.423	0.241
1594393001.44806	230.237	0.040	3.016	324.504	0.241
1594393001.46439	230.255	0.042	3.167	324.343	0.251
1594393001.48673	230.322	0.041	3.158	324.825	0.231
1594393001.49939	230.333	0.041	3.185	324.584	0.241
1594393001.51939	230.322	0.041	3.110	324.665	0.237
1594393001.53557	230.310	0.040	3.116	324.584	0.228
1594393001.56430	230.359	0.042	3.197	324.665	0.241
1594393001.57939	230.347	0.040	3.078	324.825	0.234
1594393001.59557	230.323	0.041	3.141	324.504	0.237
1594393001.62307	230.313	0.039	3.057	324.584	0.229
1594393001.63939	230.280	0.040	3.093	324.423	0.237
1594393001.65682	230.364	0.041	3.170	324.504	0.237
1594393001.68305	230.364	0.040	3.077	324.504	0.242
1594393001.69943	230.363	0.040	3.160	324.343	0.227
1594393001.71683	230.330	0.041	3.163	324.423	0.238
1594393001.74431	230.266	0.040	3.069	324.343	0.235
1594393001.76056	230.338	0.035	2.531	324.423	0.215
1594393001.77682	230.297	0.036	2.629	324.584	0.217
1594393001.81698	230.358	0.037	2.741	324.504	0.219
1594393001.82826	230.341	0.038	2.843	324.584	0.229
1594393001.84677	230.323	0.039	2.927	324.665	0.233
1594393001.86306	230.347	0.037	2.832	324.584	0.219
1594393001.88306	230.279	0.038	2.894	324.665	0.230
1594393001.90700	230.335	0.038	2.822	324.665	0.222
1594393001.91682	230.293	0.037	2.795	324.665	0.221
1594393001.94306	230.264	0.037	2.822	324.584	0.219
1594393001.96578	230.282	0.038	2.861	324.504	0.224
1594393001.97806	230.242	0.037	2.854	324.504	0.223
1594393002.01449	230.292	0.038	2.918	324.584	0.223
1594393002.02701	230.318	0.037	2.819	324.504	0.227
1594393002.03681	230.228	0.036	2.678	324.343	0.216
1594393002.07201	230.228	0.037	2.771	324.423	0.217
1594393002.07931	230.279	0.038	2.998	324.262	0.226
1594393002.09681	230.269	0.038	2.880	324.343	0.223
1594393002.13326	230.285	0.038	2.926	324.423	0.227
1594393002.13931	230.292	0.038	2.958	324.504	0.225
1594393002.17073	230.323	0.036	2.755	324.504	0.218
1594393002.19703	230.340	0.036	2.731	324.504	0.207
1594393002.23178	230.322	0.035	2.661	324.665	0.213
1594393002.24806	230.302	0.034	2.478	324.504	0.215
1594393002.25931	230.292	0.035	2.580	324.423	0.207
1594393002.28675	230.342	0.035	2.571	324.665	0.213
