# timestamp	V	A	W	V	A
1618990931.33696	231.283	0.034	3.699	318.306	0.141
1618990931.34195	231.319	0.035	3.708	318.306	0.142
1618990931.35297	231.319	0.034	3.682	318.306	0.141
1618990931.38997	231.292	0.034	3.653	318.306	0.142
1618990931.39061	231.254	0.034	3.690	318.387	0.140
1618990931.43097	231.285	0.035	3.682	318.306	0.141
1618990931.44144	231.305	0.034	3.701	318.387	0.141
1618990931.45346	231.322	0.034	3.686	318.548	0.142
1618990931.49182	231.342	0.035	3.694	318.306	0.139
1618990931.50375	231.364	0.035	3.723	318.387	0.141
1618990931.51263	231.329	0.034	3.674	318.548	0.141
1618990931.54996	231.328	0.034	3.682	318.387	0.140
1618990931.55057	231.345	0.034	3.677	318.387	0.144
1618990931.58898	231.393	0.035	3.704	318.467	0.142
1618990931.63674	231.403	0.034	3.691	318.467	0.136
1618990931.63854	231.402	0.035	3.725	318.548	0.141
1618990931.64095	231.328	0.034	3.674	318.387	0.140
1618990931.65071	231.240	0.034	3.644	318.467	0.138
1618990931.68898	231.195	0.034	3.646	318.306	0.141
1618990931.71071	231.302	0.034	3.709	318.467	0.140
1618990931.74897	231.315	0.034	3.689	318.628	0.136
1618990931.76097	231.374	0.034	3.673	318.789	0.136
