# timestamp	V	A	W	V	A
1618991093.25265	232.753	0.024	2.400	319.594	0.102
1618991093.29011	232.792	0.024	2.415	319.675	0.103
1618991093.29171	232.830	0.024	2.438	319.675	0.102
1618991093.30984	232.820	0.024	2.438	319.675	0.103
1618991093.34810	232.838	0.024	2.392	319.755	0.104
1618991093.36512	232.834	0.024	2.373	319.675	0.105
1618991093.36855	232.833	0.024	2.407	319.594	0.105
1618991093.42263	232.816	0.024	2.379	319.594	0.102
1618991093.42453	232.836	0.024	2.421	319.594	0.102
1618991093.43453	232.817	0.024	2.425	319.675	0.100
1618991093.44809	232.860	0.024	2.430	319.675	0.103
1618991093.49508	232.881	0.024	2.442	319.836	0.105
1618991093.49990	232.815	0.024	2.385	319.755	0.104
1618991093.50478	232.817	0.024	2.394	319.755	0.103
1618991093.54515	232.781	0.024	2.397	319.675	0.102
1618991093.60409	232.812	0.024	2.447	319.755	0.102
1618991093.60674	232.805	0.023	2.366	319.755	0.102
1618991093.61468	232.821	0.024	2.442	319.836	0.104
1618991093.62810	232.835	0.024	2.431	319.755	0.107
1618991093.66916	232.805	0.024	2.418	319.755	0.104
1618991093.69510	232.802	0.024	2.449	319.916	0.099
1618991093.69772	232.721	0.023	2.348	319.675	0.102
1618991093.69962	232.747	0.024	2.439	319.594	0.105
1618991093.74710	232.765	0.024	2.401	319.594	0.104
1618991093.74873	232.747	0.024	2.397	319.755	0.104
1618991093.76008	232.763	0.024	2.473	319.675	0.106
1618991093.76774	232.739	0.026	2.690	319.755	0.112
1618991093.81715	232.748	0.024	2.400	319.755	0.105
1618991093.82468	232.775	0.024	2.436	319.675	0.105
1618991093.84011	232.761	0.024	2.406	319.594	0.103
1618991093.85211	232.777	0.024	2.449	319.675	0.104
1618991093.89511	232.773	0.024	2.426	319.755	0.104
1618991093.90374	232.737	0.023	2.367	319.675	0.102
1618991093.91510	232.737	0.023	2.374	319.675	0.099
1618991093.96519	232.724	0.024	2.413	319.675	0.104
1618991093.96769	232.745	0.024	2.422	319.675	0.105
1618991093.98010	232.758	0.024	2.398	319.755	0.103
1618991093.99715	232.794	0.024	2.401	319.836	0.102
1618991094.04811	232.801	0.024	2.376	319.755	0.103
1618991094.04874	232.773	0.024	2.413	319.755	0.102
1618991094.04964	232.729	0.024	2.393	319.675	0.104
1618991094.10289	232.520	0.022	2.182	319.594	0.103
1618991094.10677	232.673	0.026	2.627	319.675	0.109
1618991094.11669	232.564	0.023	2.323	319.514	0.105
1618991094.15511	232.572	0.023	2.265	319.675	0.104
1618991094.15674	232.355	0.023	2.275	319.272	0.102
1618991094.17716	232.698	0.026	2.663	319.675	0.111
1618991094.19373	232.565	0.023	2.351	319.514	0.107
1618991094.20874	232.568	0.023	2.271	319.836	0.103
1618991094.25508	232.696	0.025	2.581	319.755	0.109
1618991094.26410	232.762	0.024	2.426	319.755	0.103
1618991094.27408	232.816	0.024	2.435	319.836	0.104
1618991094.31213	232.818	0.024	2.424	319.755	0.104
1618991094.32517	232.808	0.024	2.393	319.836	0.104
1618991094.32675	232.769	0.024	2.448	319.755	0.104
1618991094.39012	232.791	0.024	2.405	319.836	0.100
1618991094.40173	232.840	0.024	2.424	319.755	0.103
1618991094.41465	232.837	0.024	2.408	319.916	0.103
1618991094.45918	232.833	0.024	2.402	319.997	0.102
1618991094.50481	232.790	0.024	2.409	319.836	0.103
1618991094.50670	232.795	0.023	2.345	319.755	0.099
1618991094.51367	232.789	0.024	2.416	319.755	0.103
1618991094.53112	232.813	0.024	2.420	319.755	0.104
1618991094.53275	232.857	0.024	2.399	319.916	0.102
1618991094.56312	232.845	0.024	2.401	319.916	0.104
1618991094.57911	232.848	0.024	2.389	319.916	0.100
1618991094.58977	232.831	0.024	2.434	319.836	0.100
1618991094.62810	232.780	0.023	2.353	319.836	0.100
1618991094.63477	232.805	0.024	2.410	319.836	0.103
1618991094.65414	232.782	0.024	2.413	319.675	0.103
1618991094.66419	232.804	0.024	2.464	319.755	0.102
1618991094.70686	232.838	0.024	2.398	319.755	0.102
1618991094.72997	232.837	0.024	2.416	319.836	0.107
1618991094.77514	232.806	0.023	2.354	319.675	0.104
1618991094.77912	232.781	0.024	2.431	319.916	0.102
1618991094.78477	232.769	0.027	2.769	319.675	0.116
1618991094.82522	232.791	0.024	2.420	319.675	0.103
1618991094.83514	232.798	0.024	2.415	319.675	0.100
1618991094.85320	232.787	0.024	2.388	319.836	0.103
1618991094.87906	232.768	0.024	2.389	319.755	0.103
1618991094.88278	232.766	0.024	2.427	319.755	0.105
1618991094.92013	232.766	0.024	2.414	319.755	0.104
1618991094.96923	232.779	0.024	2.380	319.836	0.102
1618991094.97179	232.757	0.024	2.416	319.755	0.105
1618991094.97377	232.746	0.024	2.413	319.675	0.106
1618991095.01513	232.746	0.024	2.391	319.836	0.102
1618991095.01678	232.764	0.024	2.398	319.755	0.098
1618991095.03465	232.756	0.023	2.379	319.675	0.099
1618991095.04667	232.763	0.024	2.419	319.755	0.103
1618991095.08385	232.719	0.023	2.407	319.514	0.099
1618991095.09571	232.724	0.023	2.389	319.594	0.099
1618991095.10472	232.750	0.024	2.388	319.675	0.103
1618991095.15219	232.754	0.024	2.384	319.675	0.102
1618991095.16367	232.679	0.024	2.397	319.514	0.104
1618991095.20903	232.663	0.023	2.411	319.514	0.100
1618991095.24816	232.735	0.024	2.418	319.594	0.104
1618991095.25995	232.722	0.024	2.426	319.755	0.100
1618991095.27019	232.695	0.024	2.417	319.675	0.103
1618991095.30819	232.720	0.023	2.392	319.675	0.103
1618991095.32016	232.630	0.023	2.361	319.594	0.099
1618991095.32814	232.660	0.024	2.406	319.514	0.100
1618991095.36714	232.705	0.024	2.417	319.514	0.103
1618991095.36879	232.745	0.024	2.430	319.755	0.102
1618991095.40695	232.725	0.024	2.387	319.594	0.100
1618991095.40779	232.741	0.024	2.413	319.594	0.103
1618991095.44522	232.679	0.024	2.372	319.594	0.102
1618991095.44680	232.644	0.024	2.377	319.594	0.100
1618991095.48520	232.661	0.024	2.407	319.514	0.103
1618991095.48676	232.677	0.024	2.414	319.594	0.103
1618991095.52418	232.711	0.024	2.435	319.594	0.103
1618991095.52680	232.710	0.024	2.408	319.594	0.100
1618991095.56715	232.722	0.024	2.412	319.675	0.103
1618991095.56779	232.733	0.024	2.415	319.675	0.103
1618991095.60526	232.670	0.024	2.402	319.594	0.104
1618991095.60681	232.661	0.024	2.384	319.514	0.102
1618991095.64921	232.670	0.024	2.413	319.433	0.106
1618991095.65516	232.664	0.024	2.401	319.514	0.102
1618991095.69513	232.666	0.024	2.415	319.514	0.104
1618991095.70420	232.627	0.024	2.381	319.514	0.104
1618991095.74318	232.611	0.024	2.415	319.594	0.104
1618991095.74381	232.616	0.024	2.387	319.353	0.099
1618991095.78283	232.639	0.024	2.431	319.514	0.105
1618991095.78893	232.668	0.024	2.453	319.353	0.104
1618991095.82622	232.675	0.029	3.046	319.514	0.127
1618991095.83999	232.673	0.028	2.890	319.514	0.122
1618991095.87799	232.642	0.026	2.708	319.594	0.112
1618991095.87898	232.639	0.027	2.794	319.433	0.115
1618991095.87997	232.661	0.027	2.820	319.514	0.114
1618991095.91820	232.684	0.026	2.686	319.514	0.110
1618991095.92319	232.705	0.027	2.784	319.514	0.119
1618991095.96124	232.714	0.024	2.479	319.514	0.107
1618991095.96282	232.693	0.024	2.419	319.675	0.106
1618991096.00123	232.654	0.024	2.416	319.594	0.100
1618991096.00282	232.644	0.025	2.566	319.514	0.107
1618991096.04017	232.626	0.026	2.676	319.433	0.111
1618991096.04082	232.599	0.026	2.722	319.433	0.114
1618991096.08018	232.611	0.026	2.671	319.353	0.114
1618991096.08929	232.658	0.027	2.728	319.433	0.114
1618991096.13190	232.686	0.027	2.818	319.514	0.115
1618991096.16098	232.662	0.027	2.780	319.514	0.119
1618991096.17786	232.659	0.026	2.695	319.514	0.114
1618991096.18800	232.657	0.027	2.737	319.514	0.114
1618991096.20617	232.692	0.027	2.750	319.514	0.115
1618991096.26398	232.681	0.027	2.731	319.514	0.114
1618991096.26927	232.678	0.027	2.740	319.514	0.112
1618991096.29400	232.644	0.027	2.731	319.433	0.111
1618991096.30288	232.660	0.027	2.810	319.433	0.116
1618991096.31499	232.678	0.027	2.774	319.514	0.114
1618991096.33324	232.669	0.027	2.757	319.594	0.112
1618991096.35119	232.688	0.027	2.796	319.594	0.114
1618991096.36922	232.690	0.027	2.753	319.514	0.111
1618991096.40821	232.643	0.027	2.787	319.433	0.114
1618991096.40883	232.631	0.027	2.765	319.514	0.116
1618991096.44919	232.644	0.027	2.741	319.433	0.117
1618991096.44975	232.660	0.027	2.831	319.514	0.117
1618991096.48975	232.678	0.027	2.777	319.514	0.115
1618991096.49385	232.714	0.027	2.821	319.433	0.119
1618991096.50420	232.714	0.027	2.804	319.594	0.118
1618991096.54288	232.688	0.027	2.743	319.594	0.115
1618991096.54376	232.626	0.027	2.762	319.514	0.117
1618991096.58319	232.629	0.027	2.775	319.514	0.116
1618991096.58383	232.662	0.027	2.815	319.433	0.112
1618991096.62317	232.667	0.027	2.788	319.433	0.114
1618991096.66126	232.680	0.027	2.817	319.594	0.120
1618991096.66386	232.724	0.027	2.806	319.594	0.123
1618991096.66474	232.727	0.027	2.798	319.594	0.115
1618991096.70495	232.665	0.027	2.766	319.433	0.115
1618991096.71775	232.596	0.026	2.658	319.353	0.112
1618991096.75497	232.610	0.026	2.727	319.594	0.112
1618991096.75575	232.646	0.028	2.912	319.353	0.120
1618991096.76653	232.677	0.034	3.743	319.514	0.139
1618991096.80400	232.695	0.034	3.688	319.675	0.139
1618991096.80477	232.655	0.034	3.676	319.433	0.138
1618991096.84277	232.667	0.034	3.654	319.514	0.138
1618991096.85504	232.642	0.034	3.666	319.433	0.140
1618991096.86396	232.678	0.034	3.656	319.594	0.140
1618991096.90426	232.681	0.034	3.655	319.514	0.138
1618991096.90486	232.698	0.034	3.676	319.514	0.135
1618991096.94276	232.678	0.034	3.685	319.514	0.138
1618991096.98095	232.679	0.034	3.692	319.514	0.134
1618991096.98279	232.676	0.034	3.678	319.514	0.138
1618991096.98388	232.672	0.034	3.675	319.514	0.140
1618991097.02096	232.675	0.034	3.647	319.514	0.141
1618991097.02476	232.706	0.034	3.672	319.594	0.138
1618991097.06630	232.715	0.034	3.664	319.433	0.139
1618991097.06892	232.703	0.034	3.665	319.514	0.139
1618991097.10604	232.694	0.034	3.654	319.594	0.138
1618991097.10886	232.667	0.034	3.672	319.514	0.138
1618991097.14602	232.674	0.034	3.671	319.433	0.138
1618991097.14880	232.673	0.034	3.720	319.594	0.135
1618991097.18605	232.688	0.034	3.676	319.594	0.136
1618991097.19327	232.728	0.034	3.697	319.514	0.136
1618991097.23106	232.695	0.034	3.684	319.594	0.138
1618991097.24424	232.677	0.034	3.685	319.594	0.141
1618991097.25152	232.653	0.034	3.670	319.675	0.138
1618991097.28990	232.650	0.034	3.660	319.755	0.138
1618991097.29283	232.681	0.034	3.681	319.514	0.139
1618991097.30299	232.658	0.034	3.647	319.594	0.140
1618991097.34026	232.689	0.034	3.687	319.514	0.138
1618991097.34087	232.700	0.034	3.676	319.594	0.142
1618991097.38131	232.679	0.034	3.671	319.594	0.141
1618991097.42604	232.676	0.034	3.677	319.514	0.138
1618991097.42788	232.647	0.034	3.692	319.594	0.135
1618991097.46985	232.677	0.034	3.678	319.514	0.136
1618991097.47088	232.684	0.034	3.682	319.433	0.135
1618991097.48323	232.695	0.034	3.707	319.514	0.143
1618991097.52135	232.675	0.034	3.710	319.514	0.138
1618991097.52324	232.683	0.034	3.663	319.594	0.136
1618991097.56316	232.671	0.034	3.666	319.514	0.138
1618991097.56930	232.673	0.034	3.666	319.433	0.139
1618991097.61023	232.711	0.034	3.688	319.514	0.140
1618991097.61823	232.687	0.034	3.620	319.514	0.138
1618991097.63341	232.670	0.034	3.656	319.594	0.142
1618991097.69826	232.679	0.034	3.656	319.433	0.140
1618991097.69985	232.687	0.034	3.665	319.514	0.138
1618991097.70080	232.707	0.034	3.687	319.594	0.139
1618991097.70983	232.716	0.034	3.710	319.675	0.144
1618991097.72406	232.730	0.034	3.674	319.514	0.141
1618991097.76140	232.754	0.034	3.680	319.514	0.140
1618991097.77625	232.727	0.034	3.669	319.353	0.139
1618991097.78424	232.712	0.034	3.678	319.514	0.141
1618991097.82325	232.700	0.034	3.670	319.594	0.139
1618991097.82389	232.696	0.034	3.669	319.433	0.139
1618991097.86131	232.746	0.034	3.680	319.594	0.136
1618991097.88130	232.775	0.034	3.711	319.594	0.143
1618991097.88626	232.795	0.034	3.655	319.594	0.144
1618991097.92501	232.789	0.034	3.660	319.755	0.136
1618991097.93648	232.756	0.034	3.600	319.514	0.136
1618991097.94476	232.704	0.034	3.666	319.594	0.139
1618991097.98333	232.688	0.034	3.642	319.433	0.138
1618991097.99404	232.692	0.034	3.663	319.353	0.140
1618991098.03424	232.703	0.034	3.641	319.433	0.144
1618991098.03617	232.723	0.034	3.671	319.594	0.143
1618991098.07627	232.741	0.034	3.641	319.594	0.136
1618991098.08124	232.706	0.034	3.641	319.594	0.136
1618991098.08291	232.705	0.034	3.662	319.594	0.141
1618991098.12019	232.716	0.034	3.663	319.514	0.144
1618991098.13330	232.712	0.034	3.645	319.594	0.136
1618991098.14300	232.732	0.034	3.658	319.514	0.140
1618991098.18027	232.755	0.034	3.684	319.594	0.140
1618991098.19226	232.751	0.034	3.678	319.675	0.139
1618991098.20330	232.708	0.034	3.658	319.514	0.139
1618991098.25130	232.717	0.034	3.689	319.594	0.139
1618991098.25927	232.686	0.034	3.677	319.594	0.134
1618991098.29829	232.726	0.034	3.706	319.514	0.140
1618991098.29893	232.753	0.034	3.705	319.594	0.143
1618991098.30933	232.747	0.034	3.677	319.594	0.142
1618991098.34610	232.758	0.034	3.678	319.594	0.144
1618991098.34808	232.723	0.034	3.674	319.675	0.143
1618991098.38633	232.711	0.034	3.678	319.594	0.138
1618991098.38934	232.710	0.034	3.674	319.514	0.141
1618991098.42629	232.761	0.034	3.697	319.755	0.136
1618991098.42795	232.750	0.034	3.694	319.594	0.142
1618991098.46936	232.781	0.034	3.675	319.755	0.143
1618991098.46992	232.771	0.034	3.681	319.755	0.139
1618991098.50806	232.710	0.034	3.672	319.997	0.138
1618991098.50984	232.706	0.034	3.675	319.997	0.133
1618991098.52933	232.690	0.034	3.701	320.077	0.135
1618991098.57829	232.713	0.034	3.683	320.077	0.134
1618991098.57987	232.719	0.034	3.660	320.158	0.134
1618991098.58290	232.751	0.034	3.697	319.997	0.136
1618991098.70113	232.739	0.034	3.664	319.916	0.133
1618991098.70485	232.718	0.034	3.640	319.916	0.135
1618991098.70932	232.697	0.034	3.648	319.916	0.138
1618991098.70992	232.722	0.034	3.699	319.916	0.135
1618991098.71386	232.693	0.034	3.712	319.755	0.140
1618991098.71784	232.727	0.034	3.676	319.836	0.138
1618991098.73029	232.736	0.034	3.695	319.755	0.133
1618991098.76828	232.703	0.034	3.719	319.997	0.138
1618991098.76891	232.728	0.034	3.689	319.836	0.136
1618991098.78428	232.730	0.034	3.720	319.836	0.139
1618991098.82133	232.753	0.034	3.711	319.836	0.139
1618991098.83291	232.738	0.034	3.683	319.916	0.133
1618991098.84388	232.727	0.034	3.656	319.916	0.138
1618991098.88435	232.709	0.034	3.689	319.755	0.139
1618991098.89529	232.735	0.034	3.688	319.755	0.135
1618991098.90996	232.725	0.034	3.702	319.755	0.135
1618991098.95029	232.726	0.034	3.682	319.755	0.133
1618991098.95293	232.780	0.034	3.722	319.836	0.134
1618991098.96404	232.768	0.034	3.696	319.836	0.138
1618991099.00430	232.780	0.034	3.659	319.836	0.140
1618991099.00593	232.754	0.034	3.647	319.836	0.140
1618991099.05031	232.732	0.034	3.693	319.836	0.138
1618991099.05391	232.705	0.033	3.640	319.755	0.135
1618991099.06830	232.687	0.034	3.697	319.916	0.138
1618991099.11031	232.711	0.034	3.682	319.916	0.142
1618991099.11094	232.754	0.034	3.697	319.836	0.135
1618991099.12291	232.751	0.034	3.709	319.997	0.133
1618991099.17334	232.738	0.034	3.703	319.997	0.134
1618991099.17586	232.697	0.034	3.673	319.997	0.135
1618991099.20605	232.664	0.034	3.679	319.997	0.135
1618991099.22430	232.625	0.034	3.668	320.077	0.135
1618991099.24031	232.628	0.034	3.689	319.916	0.134
1618991099.25432	232.680	0.034	3.695	319.916	0.139
1618991099.26393	232.674	0.034	3.677	319.755	0.141
1618991099.30115	232.695	0.034	3.671	319.916	0.143
1618991099.30990	232.711	0.034	3.647	319.836	0.141
1618991099.33025	232.706	0.034	3.638	319.755	0.141
1618991099.37305	232.689	0.034	3.678	319.836	0.140
1618991099.38334	232.663	0.034	3.687	319.997	0.136
1618991099.38398	232.658	0.034	3.694	320.158	0.133
1618991099.46017	232.660	0.034	3.687	320.238	0.136
1618991099.47337	232.684	0.034	3.698	320.399	0.138
1618991099.47397	232.637	0.034	3.646	320.319	0.135
1618991099.47487	232.604	0.034	3.712	320.238	0.141
1618991099.49632	232.617	0.034	3.661	320.399	0.133
1618991099.51900	232.627	0.034	3.681	320.399	0.131
1618991099.53630	232.630	0.034	3.656	320.319	0.129
1618991099.57435	232.665	0.034	3.735	320.560	0.133
1618991099.57797	232.648	0.034	3.671	320.479	0.138
1618991099.58814	232.573	0.033	3.639	320.399	0.134
1618991099.62634	232.599	0.034	3.686	320.479	0.136
1618991099.63393	232.570	0.033	3.639	320.560	0.130
1618991099.64491	232.578	0.033	3.695	320.560	0.134
1618991099.68831	232.590	0.034	3.694	320.560	0.142
1618991099.69088	232.596	0.034	3.737	320.721	0.136
1618991099.70897	232.579	0.034	3.674	320.801	0.141
1618991099.74816	232.560	0.034	3.656	320.721	0.138
1618991099.74998	232.513	0.034	3.679	320.721	0.138
1618991099.76412	232.509	0.034	3.690	320.640	0.139
1618991099.81335	232.541	0.034	3.719	320.721	0.144
1618991099.82297	232.555	0.034	3.717	320.882	0.140
1618991099.83187	232.541	0.034	3.709	320.801	0.140
1618991099.87131	232.547	0.034	3.708	320.801	0.141
1618991099.88535	232.535	0.034	3.723	320.882	0.138
1618991099.89532	232.457	0.034	3.703	320.801	0.140
1618991099.91135	232.480	0.035	3.692	320.801	0.145
1618991099.95136	232.467	0.035	3.699	320.801	0.143
1618991099.95779	232.411	0.035	3.678	320.721	0.148
1618991099.98479	232.445	0.036	3.743	320.882	0.158
1618991100.00421	232.388	0.036	3.680	320.882	0.153
1618991100.01295	232.367	0.036	3.681	320.801	0.164
1618991100.02435	232.345	0.036	3.717	320.801	0.169
1618991100.07635	232.335	0.036	3.698	320.721	0.167
1618991100.08099	232.307	0.037	3.677	320.801	0.175
1618991100.08288	232.300	0.037	3.716	320.721	0.180
1618991100.13304	232.287	0.037	3.671	320.801	0.180
1618991100.13490	232.271	0.038	3.667	320.801	0.181
1618991100.15834	232.247	0.038	3.697	320.801	0.185
1618991100.18634	232.230	0.038	3.702	320.801	0.194
1618991100.23611	232.143	0.039	3.755	320.640	0.197
1618991100.24092	232.151	0.039	3.689	320.801	0.193
1618991100.24963	232.142	0.039	3.704	320.801	0.194
1618991100.30288	232.177	0.039	3.700	320.882	0.194
1618991100.30378	232.092	0.039	3.696	320.721	0.197
1618991100.31894	232.070	0.039	3.686	320.801	0.200
1618991100.33435	232.085	0.040	3.746	320.801	0.203
1618991100.37341	232.127	0.040	3.686	320.882	0.204
1618991100.38335	232.162	0.040	3.711	320.882	0.203
1618991100.38936	232.174	0.039	3.715	320.962	0.198
1618991100.43437	232.149	0.040	3.677	320.882	0.199
1618991100.43607	232.101	0.039	3.651	320.882	0.195
1618991100.44893	232.098	0.040	3.699	320.962	0.199
1618991100.49134	232.109	0.040	3.691	320.962	0.205
1618991100.52038	232.083	0.040	3.703	320.962	0.202
1618991100.52099	232.136	0.040	3.704	320.962	0.199
1618991100.53089	232.140	0.039	3.658	320.962	0.197
1618991100.54489	232.124	0.039	3.681	321.043	0.195
1618991100.58539	232.111	0.039	3.672	320.962	0.194
1618991100.58800	232.080	0.039	3.637	320.882	0.195
1618991100.62939	232.109	0.039	3.650	320.882	0.201
1618991100.63291	232.140	0.039	3.664	320.962	0.198
1618991100.64498	232.135	0.039	3.678	320.882	0.199
1618991100.68639	232.115	0.039	3.641	320.801	0.199
1618991100.69403	232.160	0.039	3.673	320.882	0.193
1618991100.71415	232.147	0.039	3.648	320.801	0.195
1618991100.75414	232.151	0.038	3.654	320.801	0.199
1618991100.75600	232.204	0.039	3.680	320.882	0.201
1618991100.77636	232.172	0.038	3.674	320.962	0.197
1618991100.79136	232.215	0.038	3.647	320.962	0.191
1618991100.80541	232.273	0.039	3.701	320.882	0.190
1618991100.84338	232.247	0.038	3.668	320.801	0.193
1618991100.85438	232.274	0.038	3.688	320.801	0.190
1618991100.86301	232.251	0.038	3.645	320.882	0.186
1618991100.90520	232.255	0.039	3.768	320.801	0.193
1618991100.95038	232.336	0.038	3.697	320.882	0.185
1618991100.95301	232.312	0.038	3.688	320.801	0.189
1618991100.97037	232.342	0.038	3.709	320.801	0.191
1618991100.97400	232.340	0.038	3.717	320.882	0.189
1618991100.99037	232.337	0.037	3.698	320.882	0.190
1618991101.00139	232.310	0.037	3.690	320.882	0.190
1618991101.03939	232.341	0.037	3.690	320.962	0.188
1618991101.04101	232.378	0.037	3.714	320.962	0.187
1618991101.09837	232.360	0.037	3.697	320.962	0.188
1618991101.11342	232.384	0.037	3.640	320.962	0.183
1618991101.13340	232.381	0.037	3.651	320.882	0.175
1618991101.17442	232.379	0.037	3.710	320.882	0.175
1618991101.19538	232.446	0.037	3.765	320.882	0.176
1618991101.19602	232.435	0.037	3.680	320.882	0.176
1618991101.20939	232.463	0.036	3.635	320.962	0.167
1618991101.25439	232.484	0.036	3.666	321.043	0.175
1618991101.25803	232.467	0.036	3.711	321.043	0.166
1618991101.30417	232.609	0.038	3.949	321.204	0.178
1618991101.30493	232.906	0.036	3.788	321.606	0.161
1618991101.31304	232.949	0.035	3.666	321.526	0.151
1618991101.33143	232.988	0.036	3.734	321.606	0.150
1618991101.37039	233.023	0.035	3.733	321.687	0.150
1618991101.37302	233.024	0.035	3.670	321.606	0.146
1618991101.38339	233.002	0.035	3.679	321.767	0.146
1618991101.42040	233.022	0.035	3.699	321.767	0.144
1618991101.43337	232.997	0.035	3.670	321.606	0.142
1618991101.44492	233.033	0.034	3.658	321.687	0.140
1618991101.48441	233.091	0.035	3.734	321.687	0.140
1618991101.50318	233.084	0.035	3.723	321.526	0.146
1618991101.50395	233.081	0.034	3.680	321.606	0.139
1618991101.54441	233.071	0.034	3.686	321.606	0.139
1618991101.55201	233.040	0.035	3.756	321.526	0.140
1618991101.57291	233.011	0.035	3.763	321.606	0.139
1618991101.61337	233.086	0.035	3.761	321.687	0.141
1618991101.62043	233.084	0.035	3.700	321.526	0.146
1618991101.63040	233.079	0.036	3.858	321.687	0.161
1618991101.64340	233.079	0.036	3.905	321.687	0.155
1618991101.68542	233.027	0.036	3.843	321.526	0.145
1618991101.68903	233.027	0.036	3.835	321.526	0.147
1618991101.70103	233.013	0.035	3.707	321.606	0.146
1618991101.74442	233.021	0.035	3.711	321.526	0.151
1618991101.75838	233.051	0.035	3.705	321.606	0.148
1618991101.76639	233.063	0.035	3.692	321.606	0.150
1618991101.80947	233.057	0.035	3.751	321.606	0.150
1618991101.81440	233.044	0.035	3.688	321.606	0.145
1618991101.82604	233.036	0.035	3.734	321.606	0.146
1618991101.86942	233.057	0.035	3.689	321.767	0.141
1618991101.87498	232.899	0.032	3.423	321.606	0.140
1618991101.88542	232.664	0.034	3.656	321.043	0.140
