# timestamp	V	A	W	V	A
1618990685.98981	231.642	0.024	2.363	319.031	0.110
1618990685.99041	231.771	0.025	2.473	319.192	0.106
1618990686.01182	231.742	0.024	2.367	319.031	0.102
1618990686.02480	231.743	0.025	2.490	319.192	0.107
1618990686.06184	231.813	0.024	2.356	319.192	0.102
1618990686.06242	231.775	0.025	2.452	319.272	0.107
1618990686.10057	231.818	0.024	2.387	319.192	0.104
1618990686.11178	231.723	0.024	2.440	319.192	0.112
1618990686.13278	231.738	0.024	2.359	319.272	0.103
1618990686.14243	231.728	0.024	2.434	319.111	0.105
1618990686.18479	231.758	0.024	2.376	319.272	0.106
1618990686.18535	231.727	0.024	2.381	319.272	0.106
1618990686.22279	231.781	0.024	2.430	319.192	0.107
1618990686.22442	231.790	0.024	2.351	319.192	0.105
1618990686.26158	231.805	0.024	2.468	319.272	0.106
1618990686.30657	231.830	0.024	2.395	319.111	0.106
1618990686.30734	231.818	0.024	2.428	319.353	0.105
1618990686.30946	231.738	0.023	2.327	319.192	0.102
1618990686.35980	231.765	0.025	2.466	319.111	0.108
1618990686.36057	231.752	0.023	2.336	319.111	0.103
1618990686.36134	231.836	0.025	2.484	319.433	0.105
1618990686.39980	231.784	0.024	2.349	319.192	0.104
1618990686.41180	231.879	0.025	2.462	319.433	0.104
1618990686.42184	231.835	0.024	2.361	319.192	0.104
1618990686.44058	231.854	0.024	2.447	319.272	0.107
1618990686.47989	231.795	0.024	2.363	319.192	0.100
1618990686.50256	231.812	0.024	2.417	319.353	0.103
1618990686.54082	231.804	0.027	2.749	319.272	0.116
1618990686.54144	231.860	0.025	2.533	319.272	0.106
1618990686.57982	231.829	0.024	2.387	319.272	0.105
1618990686.59880	231.893	0.025	2.472	319.353	0.106
1618990686.62082	231.789	0.023	2.328	319.192	0.104
1618990686.62645	231.820	0.024	2.417	319.272	0.106
1618990686.66487	231.791	0.024	2.409	319.192	0.103
1618990686.66538	231.848	0.024	2.450	319.272	0.109
1618990686.70260	231.831	0.024	2.386	319.353	0.108
1618990686.71275	231.828	0.024	2.416	319.272	0.106
1618990686.72244	231.861	0.024	2.376	319.272	0.105
1618990686.76075	231.875	0.024	2.419	319.192	0.100
1618990686.76148	231.781	0.024	2.397	319.031	0.102
1618990686.79982	231.782	0.024	2.381	319.192	0.108
1618990686.83946	231.788	0.024	2.337	319.192	0.104
1618990686.84037	231.854	0.025	2.449	319.433	0.105
1618990686.87786	231.812	0.024	2.361	319.192	0.104
1618990686.87945	231.822	0.024	2.458	319.192	0.107
1618990686.91786	231.756	0.023	2.301	319.111	0.103
1618990686.96588	231.824	0.025	2.463	319.192	0.106
1618990686.96646	231.779	0.024	2.362	319.192	0.102
1618990686.97547	231.867	0.024	2.452	319.272	0.103
1618990687.01661	231.774	0.023	2.329	319.192	0.103
1618990687.01738	231.899	0.025	2.504	319.192	0.108
1618990687.03183	231.824	0.024	2.348	319.192	0.107
1618990687.04146	231.792	0.024	2.415	319.111	0.104
1618990687.07983	231.814	0.024	2.376	319.272	0.104
1618990687.09159	231.883	0.024	2.421	319.272	0.105
1618990687.10145	231.928	0.025	2.470	319.272	0.105
1618990687.14053	231.886	0.024	2.356	319.192	0.107
1618990687.14137	231.863	0.024	2.421	319.272	0.104
1618990687.17984	231.837	0.024	2.378	319.433	0.104
1618990687.18947	231.849	0.024	2.403	319.192	0.102
1618990687.22682	231.768	0.024	2.372	319.111	0.104
1618990687.22746	231.826	0.024	2.442	319.272	0.105
1618990687.26560	231.846	0.024	2.379	319.272	0.102
1618990687.26639	231.807	0.024	2.447	319.272	0.103
1618990687.30555	231.782	0.023	2.330	319.272	0.100
1618990687.30639	231.842	0.025	2.458	319.192	0.108
1618990687.34484	231.798	0.023	2.327	319.111	0.100
1618990687.38974	231.758	0.024	2.394	319.111	0.102
1618990687.40188	231.869	0.025	2.449	319.192	0.108
1618990687.43988	231.764	0.024	2.388	319.111	0.106
1618990687.46263	231.706	0.024	2.353	319.111	0.106
1618990687.50060	231.811	0.024	2.470	319.111	0.103
1618990687.51185	231.800	0.024	2.338	319.111	0.105
1618990687.52286	231.824	0.025	2.477	319.272	0.106
1618990687.56989	231.827	0.026	2.661	319.111	0.118
1618990687.58884	231.775	0.025	2.553	319.192	0.108
1618990687.59749	231.773	0.023	2.314	319.192	0.102
1618990687.63765	231.802	0.025	2.464	319.111	0.110
1618990687.64040	231.759	0.024	2.427	319.192	0.105
1618990687.67790	231.787	0.024	2.377	319.192	0.103
1618990687.67941	231.807	0.024	2.411	319.192	0.105
1618990687.71789	231.777	0.024	2.411	319.192	0.103
1618990687.73186	231.781	0.024	2.379	319.111	0.104
1618990687.74186	231.737	0.024	2.428	319.031	0.104
1618990687.78057	231.798	0.024	2.400	319.192	0.104
1618990687.78140	231.760	0.024	2.446	319.192	0.104
1618990687.82190	231.773	0.024	2.366	319.111	0.103
1618990687.83185	231.830	0.024	2.462	319.192	0.104
1618990687.84189	231.853	0.024	2.374	319.192	0.104
1618990687.88095	231.852	0.024	2.432	319.272	0.106
1618990687.89583	231.819	0.023	2.343	319.272	0.100
1618990687.90152	231.774	0.025	2.456	319.272	0.107
1618990687.94061	231.814	0.023	2.359	319.192	0.099
1618990687.94140	231.855	0.024	2.462	319.433	0.107
1618990687.97987	231.828	0.024	2.377	319.272	0.103
1618990688.02687	231.854	0.024	2.405	319.272	0.104
1618990688.02749	231.868	0.024	2.437	319.272	0.103
1618990688.02947	231.766	0.024	2.313	319.192	0.106
1618990688.06788	231.819	0.024	2.442	319.111	0.106
1618990688.06950	231.740	0.024	2.372	319.111	0.105
1618990688.09186	231.760	0.024	2.445	319.192	0.103
1618990688.12990	231.819	0.024	2.385	319.272	0.105
1618990688.15185	231.848	0.024	2.393	319.272	0.102
1618990688.16151	231.865	0.024	2.457	319.433	0.106
1618990688.19985	231.825	0.024	2.320	319.272	0.102
1618990688.21147	231.847	0.024	2.424	319.192	0.105
1618990688.22253	231.879	0.024	2.379	319.272	0.103
1618990688.26190	231.853	0.025	2.435	319.272	0.109
1618990688.26249	231.873	0.024	2.404	319.192	0.105
1618990688.30054	231.813	0.024	2.411	319.272	0.106
1618990688.30661	231.835	0.024	2.421	319.272	0.104
1618990688.34490	231.831	0.024	2.379	319.272	0.102
1618990688.39967	231.925	0.024	2.431	319.433	0.108
1618990688.40044	231.879	0.024	2.383	319.353	0.104
1618990688.40144	231.855	0.024	2.356	319.272	0.105
1618990688.42190	231.818	0.024	2.415	319.272	0.106
1618990688.45966	231.832	0.023	2.326	319.192	0.100
1618990688.46043	231.840	0.025	2.490	319.353	0.106
1618990688.48256	231.808	0.024	2.347	319.192	0.103
1618990688.52088	231.830	0.024	2.479	319.111	0.106
1618990688.52254	231.854	0.024	2.382	319.353	0.102
1618990688.54204	231.885	0.024	2.464	319.353	0.104
1618990688.57990	231.851	0.026	2.585	319.353	0.110
1618990688.58153	231.825	0.026	2.595	319.353	0.115
1618990688.62089	231.797	0.024	2.330	319.272	0.104
1618990688.62152	231.782	0.026	2.551	319.272	0.110
1618990688.65989	231.775	0.024	2.403	319.272	0.108
1618990688.69988	231.831	0.024	2.439	319.272	0.103
1618990688.70048	231.795	0.024	2.346	319.272	0.103
1618990688.74194	231.743	0.024	2.434	319.192	0.106
1618990688.74245	231.764	0.024	2.375	319.192	0.104
1618990688.78290	231.794	0.025	2.448	319.272	0.108
1618990688.79690	231.763	0.024	2.345	319.272	0.104
1618990688.83492	231.795	0.025	2.475	319.192	0.106
1618990688.83552	231.684	0.024	2.338	319.192	0.102
1618990688.84049	231.722	0.025	2.480	319.192	0.106
1618990688.87792	231.684	0.024	2.374	319.192	0.103
1618990688.89088	231.757	0.025	2.452	319.192	0.108
1618990688.90255	231.833	0.024	2.439	319.353	0.104
1618990688.94091	231.798	0.024	2.403	319.272	0.109
1618990688.95197	231.812	0.024	2.389	319.272	0.104
1618990688.96196	231.786	0.024	2.373	319.192	0.111
1618990688.99994	231.781	0.024	2.375	319.353	0.108
1618990689.03794	231.821	0.024	2.445	319.272	0.106
1618990689.05190	231.807	0.024	2.385	319.192	0.108
1618990689.06192	231.875	0.025	2.451	319.272	0.110
1618990689.09996	231.852	0.024	2.349	319.272	0.103
1618990689.11192	231.808	0.024	2.440	319.272	0.107
1618990689.12052	231.813	0.024	2.339	319.192	0.105
1618990689.17094	231.757	0.024	2.439	319.192	0.108
1618990689.17250	231.748	0.024	2.362	319.111	0.106
1618990689.18261	231.717	0.024	2.408	319.192	0.108
1618990689.22199	231.772	0.024	2.417	319.111	0.106
1618990689.22993	231.803	0.024	2.423	319.192	0.104
1618990689.26690	231.791	0.024	2.403	319.272	0.107
1618990689.26754	231.795	0.024	2.408	319.272	0.103
1618990689.30576	231.787	0.024	2.433	319.353	0.104
1618990689.30755	231.750	0.024	2.348	319.272	0.102
1618990689.32193	231.787	0.024	2.444	319.272	0.105
1618990689.35992	231.816	0.024	2.361	319.272	0.100
1618990689.38172	231.777	0.024	2.366	319.192	0.103
1618990689.41994	231.812	0.025	2.463	319.353	0.109
1618990689.44173	231.816	0.025	2.515	319.272	0.106
1618990689.47992	231.782	0.023	2.317	319.353	0.099
1618990689.48055	231.772	0.024	2.421	319.192	0.104
1618990689.51797	231.842	0.024	2.436	319.272	0.102
1618990689.56870	231.813	0.024	2.411	319.353	0.106
1618990689.57095	231.774	0.024	2.384	319.353	0.105
1618990689.58063	231.817	0.026	2.628	319.353	0.116
1618990689.61793	231.843	0.026	2.594	319.272	0.109
1618990689.63192	231.847	0.025	2.465	319.353	0.106
1618990689.64194	231.814	0.024	2.374	319.272	0.104
1618990689.67992	231.805	0.024	2.453	319.272	0.105
1618990689.70069	231.752	0.025	2.462	319.192	0.106
1618990689.74192	231.741	0.024	2.379	319.111	0.102
1618990689.75191	231.815	0.025	2.458	319.353	0.106
1618990689.76156	231.832	0.024	2.359	319.111	0.103
1618990689.80074	231.860	0.024	2.447	319.353	0.107
1618990689.81190	231.797	0.023	2.342	319.353	0.100
1618990689.82157	231.755	0.024	2.438	319.192	0.107
1618990689.85995	231.773	0.024	2.392	319.192	0.104
1618990689.89795	231.808	0.024	2.410	319.192	0.104
1618990689.94397	231.733	0.024	2.351	319.192	0.103
1618990689.94694	231.706	0.024	2.375	319.192	0.102
1618990689.98494	231.754	0.024	2.423	319.111	0.104
1618990689.98557	231.773	0.024	2.392	319.192	0.105
1618990690.02296	231.789	0.024	2.447	319.192	0.103
1618990690.02457	231.740	0.023	2.320	319.111	0.100
1618990690.06195	231.796	0.024	2.462	319.272	0.104
1618990690.07195	231.756	0.024	2.354	319.192	0.105
1618990690.08493	231.772	0.024	2.435	319.192	0.103
1618990690.12261	231.699	0.024	2.384	319.111	0.103
1618990690.13193	231.761	0.024	2.420	319.192	0.105
1618990690.14159	231.760	0.024	2.412	319.353	0.103
1618990690.18073	231.807	0.024	2.391	319.192	0.104
1618990690.18151	231.813	0.024	2.415	319.353	0.105
1618990690.22096	231.735	0.024	2.366	319.111	0.104
1618990690.22893	231.736	0.024	2.438	319.192	0.105
1618990690.26743	231.700	0.023	2.363	319.111	0.104
1618990690.26939	231.720	0.024	2.452	319.111	0.106
1618990690.28039	231.761	0.023	2.361	319.111	0.097
1618990690.31801	231.812	0.025	2.488	319.272	0.105
1618990690.32995	231.809	0.023	2.333	319.272	0.099
1618990690.34095	231.752	0.024	2.439	319.433	0.106
1618990690.37795	231.737	0.024	2.344	319.192	0.102
1618990690.38995	231.759	0.024	2.437	319.353	0.107
1618990690.40097	231.651	0.024	2.338	319.192	0.102
1618990690.44696	231.698	0.024	2.453	319.272	0.107
1618990690.44851	231.763	0.024	2.457	319.272	0.105
1618990690.46073	231.787	0.024	2.405	319.272	0.109
1618990690.49865	231.729	0.024	2.404	319.353	0.105
1618990690.50053	231.675	0.023	2.331	319.192	0.103
1618990690.53797	231.708	0.024	2.414	319.272	0.104
1618990690.55094	231.690	0.024	2.368	319.192	0.103
1618990690.56160	231.691	0.024	2.465	319.272	0.105
1618990690.60063	231.739	0.024	2.362	319.192	0.103
1618990690.60153	231.693	0.026	2.595	319.272	0.118
1618990690.64093	231.701	0.026	2.553	319.111	0.110
1618990690.64159	231.764	0.025	2.463	319.272	0.104
1618990690.68091	231.771	0.024	2.380	319.353	0.106
1618990690.68166	231.779	0.024	2.449	319.353	0.104
1618990690.71993	231.767	0.024	2.372	319.272	0.104
1618990690.72169	231.726	0.024	2.434	319.272	0.106
1618990690.75977	231.746	0.024	2.370	319.272	0.104
1618990690.76676	231.677	0.024	2.377	319.192	0.104
1618990690.80368	231.650	0.024	2.384	319.192	0.104
1618990690.80543	231.599	0.024	2.353	319.111	0.105
1618990690.84260	231.634	0.024	2.430	319.111	0.103
1618990690.84343	231.749	0.024	2.408	319.272	0.104
1618990690.88354	231.710	0.025	2.445	319.192	0.107
1618990690.88546	231.753	0.024	2.370	319.272	0.103
1618990690.92397	231.769	0.024	2.435	319.192	0.104
1618990690.92565	231.704	0.023	2.318	319.192	0.103
1618990690.96278	231.674	0.025	2.477	319.192	0.107
1618990690.96399	231.678	0.024	2.368	319.111	0.103
1618990691.00153	231.569	0.024	2.417	319.031	0.107
1618990691.00243	231.655	0.024	2.393	319.192	0.102
1618990691.04181	231.707	0.024	2.435	319.192	0.105
1618990691.04278	231.720	0.024	2.397	319.192	0.103
1618990691.08475	231.681	0.024	2.421	319.111	0.107
1618990691.08751	231.709	0.024	2.402	319.192	0.102
1618990691.10053	231.674	0.024	2.377	319.272	0.107
1618990691.15187	231.724	0.024	2.446	319.272	0.104
1618990691.16179	231.704	0.024	2.471	319.192	0.103
1618990691.19987	231.746	0.024	2.365	319.192	0.104
1618990691.20161	231.692	0.024	2.397	319.353	0.107
1618990691.23993	231.722	0.024	2.372	319.192	0.100
1618990691.24161	231.699	0.024	2.422	319.272	0.103
1618990691.28094	231.702	0.024	2.368	319.111	0.104
1618990691.28166	231.694	0.024	2.445	319.272	0.104
1618990691.31903	231.678	0.024	2.368	319.272	0.102
1618990691.32060	231.620	0.024	2.392	319.192	0.106
1618990691.35899	231.632	0.024	2.386	319.192	0.103
1618990691.36698	231.669	0.024	2.422	319.272	0.103
1618990691.39148	231.628	0.024	2.382	319.192	0.105
1618990691.41267	231.722	0.024	2.432	319.272	0.106
1618990691.45082	231.714	0.024	2.450	319.192	0.103
1618990691.45179	231.607	0.024	2.384	319.111	0.100
1618990691.46072	231.618	0.024	2.423	319.031	0.102
1618990691.49782	231.566	0.024	2.353	319.031	0.104
1618990691.49845	231.579	0.024	2.426	319.192	0.104
1618990691.53858	231.630	0.024	2.363	319.192	0.106
1618990691.55345	231.701	0.025	2.486	319.272	0.108
1618990691.57045	231.680	0.024	2.339	319.272	0.103
1618990691.58145	231.689	0.024	2.415	319.272	0.103
1618990691.62706	231.594	0.024	2.363	319.111	0.100
1618990691.66400	231.515	0.026	2.634	319.111	0.110
1618990691.66567	231.594	0.025	2.448	319.192	0.108
1618990691.70378	231.671	0.024	2.402	319.353	0.105
1618990691.70658	231.663	0.024	2.392	319.192	0.105
1618990691.72086	231.638	0.024	2.406	319.353	0.105
1618990691.75778	231.643	0.024	2.406	319.272	0.106
1618990691.76847	231.471	0.023	2.268	319.031	0.102
1618990691.80703	231.392	0.024	2.442	318.709	0.109
1618990691.80766	231.490	0.028	2.873	319.031	0.116
1618990691.81885	231.504	0.027	2.718	319.031	0.118
1618990691.84183	231.576	0.027	2.787	319.031	0.120
1618990691.87902	231.550	0.027	2.749	319.031	0.116
1618990691.88262	231.579	0.028	2.788	319.031	0.117
1618990691.92168	231.589	0.027	2.792	319.031	0.117
1618990691.92881	231.580	0.026	2.638	319.111	0.108
1618990691.94184	231.615	0.024	2.390	319.192	0.103
1618990691.98301	231.584	0.024	2.428	319.111	0.105
1618990691.98365	231.574	0.024	2.348	319.111	0.103
1618990692.02205	231.612	0.026	2.685	319.192	0.114
1618990692.06205	231.588	0.026	2.672	318.950	0.112
1618990692.06263	231.527	0.026	2.654	319.031	0.111
1618990692.10079	231.618	0.027	2.756	319.192	0.116
1618990692.10158	231.695	0.028	2.848	319.111	0.116
1618990692.13858	231.664	0.027	2.781	319.031	0.114
1618990692.14947	231.514	0.026	2.677	318.950	0.109
1618990692.16301	231.546	0.026	2.640	318.950	0.111
1618990692.20107	231.580	0.027	2.794	318.950	0.115
1618990692.20154	231.623	0.026	2.679	319.031	0.114
1618990692.23877	231.648	0.027	2.787	319.111	0.117
1618990692.24967	231.628	0.026	2.697	319.031	0.112
1618990692.26100	231.629	0.027	2.816	319.111	0.116
1618990692.29806	231.669	0.027	2.810	319.111	0.111
1618990692.34404	231.630	0.027	2.775	319.192	0.114
1618990692.34663	231.610	0.027	2.772	319.192	0.119
1618990692.35905	231.660	0.028	2.828	319.111	0.119
1618990692.39681	231.618	0.027	2.748	319.111	0.120
1618990692.40908	231.660	0.028	2.836	319.192	0.119
1618990692.41907	231.590	0.027	2.716	319.031	0.117
1618990692.45698	231.661	0.028	2.849	319.192	0.116
1618990692.47306	231.652	0.027	2.766	319.111	0.119
1618990692.48104	231.622	0.028	2.785	319.031	0.121
1618990692.51905	231.540	0.027	2.737	318.950	0.118
1618990692.52904	231.534	0.028	2.849	319.031	0.121
1618990692.54105	231.599	0.027	2.770	319.111	0.118
1618990692.58805	231.580	0.027	2.776	319.031	0.121
1618990692.60084	231.546	0.027	2.788	318.950	0.120
1618990692.63810	231.581	0.027	2.777	319.111	0.122
1618990692.63864	231.626	0.027	2.789	319.031	0.121
1618990692.67804	231.679	0.030	3.126	319.111	0.127
1618990692.69204	231.648	0.027	2.730	319.111	0.115
1618990692.70186	231.596	0.027	2.686	319.111	0.115
1618990692.74086	231.582	0.027	2.705	319.192	0.116
1618990692.74160	231.636	0.031	3.280	319.111	0.136
1618990692.77906	231.611	0.034	3.648	318.950	0.139
1618990692.79406	231.654	0.035	3.737	319.192	0.142
1618990692.83303	231.644	0.034	3.696	319.192	0.140
1618990692.83469	231.715	0.035	3.710	319.192	0.141
1618990692.87406	231.668	0.034	3.621	319.192	0.135
1618990692.87571	231.640	0.035	3.695	319.272	0.142
1618990692.89805	231.610	0.034	3.582	319.192	0.138
1618990692.90575	231.653	0.035	3.698	319.111	0.143
1618990692.94306	231.656	0.034	3.671	319.111	0.141
1618990692.95301	231.642	0.034	3.684	319.272	0.141
1618990692.96311	231.652	0.034	3.669	319.192	0.139
1618990693.00187	231.683	0.034	3.657	319.192	0.141
1618990693.01077	231.629	0.034	3.668	319.111	0.146
1618990693.02172	231.564	0.034	3.651	318.950	0.140
1618990693.05907	231.603	0.034	3.701	319.111	0.143
1618990693.06070	231.586	0.034	3.673	319.192	0.140
1618990693.09786	231.713	0.035	3.755	319.272	0.142
1618990693.14408	231.703	0.034	3.668	319.031	0.142
1618990693.14705	231.700	0.034	3.636	319.111	0.135
1618990693.18408	231.672	0.035	3.699	319.031	0.143
1618990693.18672	231.707	0.035	3.678	319.192	0.140
1618990693.21107	231.648	0.035	3.679	319.031	0.144
1618990693.22271	231.718	0.035	3.658	319.353	0.143
1618990693.26108	231.704	0.034	3.659	319.192	0.145
1618990693.27006	231.665	0.034	3.635	319.111	0.140
1618990693.28106	231.694	0.034	3.700	319.111	0.143
1618990693.31907	231.661	0.034	3.670	319.031	0.139
1618990693.33208	231.674	0.034	3.720	319.111	0.136
1618990693.34175	231.687	0.035	3.726	319.111	0.138
1618990693.38074	231.661	0.034	3.679	319.111	0.138
1618990693.38167	231.632	0.034	3.655	319.192	0.140
1618990693.41909	231.613	0.034	3.646	319.031	0.140
1618990693.42906	231.641	0.035	3.696	319.353	0.140
1618990693.43869	231.635	0.034	3.620	319.111	0.138
1618990693.47808	231.609	0.034	3.697	318.950	0.139
1618990693.48908	231.564	0.034	3.663	319.031	0.136
1618990693.50084	231.653	0.035	3.701	318.950	0.141
1618990693.54610	231.626	0.034	3.632	319.031	0.139
1618990693.55376	231.657	0.034	3.684	319.031	0.139
1618990693.59209	231.605	0.034	3.719	319.111	0.136
1618990693.59335	231.636	0.034	3.707	319.192	0.134
1618990693.60066	231.627	0.035	3.690	319.111	0.138
1618990693.63888	231.576	0.034	3.637	319.031	0.138
1618990693.65055	231.574	0.034	3.712	318.950	0.136
1618990693.66060	231.563	0.034	3.682	319.031	0.134
1618990693.69898	231.559	0.034	3.641	319.111	0.135
1618990693.70072	231.574	0.034	3.692	319.031	0.134
1618990693.73808	231.616	0.035	3.744	319.111	0.138
1618990693.75008	231.607	0.034	3.616	319.031	0.134
1618990693.76073	231.632	0.034	3.656	319.111	0.136
1618990693.79906	231.693	0.034	3.702	319.111	0.136
1618990693.80871	231.624	0.034	3.686	319.111	0.134
1618990693.81908	231.636	0.034	3.712	319.192	0.132
1618990693.85709	231.679	0.035	3.699	319.111	0.138
1618990693.85868	231.674	0.034	3.693	319.111	0.141
1618990693.89709	231.632	0.034	3.697	319.111	0.136
1618990693.94113	231.749	0.034	3.661	319.192	0.140
1618990693.94177	231.665	0.034	3.671	319.192	0.136
1618990693.95170	231.666	0.034	3.675	319.111	0.138
1618990693.98909	231.597	0.034	3.623	318.950	0.142
1618990693.99075	231.595	0.034	3.668	319.031	0.138
1618990694.00916	231.600	0.034	3.622	319.111	0.144
1618990694.01870	231.535	0.034	3.696	318.950	0.140
1618990694.05712	231.566	0.034	3.654	318.950	0.135
1618990694.09612	231.605	0.034	3.703	319.031	0.136
1618990694.09673	231.593	0.034	3.675	319.111	0.135
1618990694.11810	231.597	0.034	3.694	319.031	0.141
1618990694.13310	231.544	0.034	3.632	318.870	0.135
1618990694.14074	231.551	0.034	3.706	318.950	0.138
1618990694.18612	231.608	0.034	3.704	318.950	0.135
1618990694.22311	231.729	0.035	3.748	319.192	0.138
1618990694.22374	231.672	0.034	3.662	319.111	0.135
1618990694.27115	231.651	0.034	3.690	319.031	0.135
1618990694.28612	231.715	0.034	3.703	319.031	0.136
1618990694.32388	231.605	0.034	3.664	318.950	0.135
1618990694.32677	231.633	0.034	3.720	319.111	0.138
1618990694.34111	231.611	0.034	3.702	318.950	0.133
1618990694.37812	231.630	0.034	3.701	319.031	0.141
1618990694.37884	231.643	0.034	3.639	319.111	0.142
1618990694.41712	231.671	0.034	3.701	319.272	0.140
1618990694.42810	231.651	0.034	3.643	319.111	0.134
1618990694.43775	231.637	0.034	3.659	319.111	0.134
1618990694.48712	231.714	0.034	3.739	319.192	0.135
1618990694.49905	231.622	0.034	3.655	319.111	0.140
1618990694.53717	231.647	0.034	3.659	319.111	0.139
1618990694.54581	231.622	0.034	3.668	319.192	0.141
1618990694.58313	231.652	0.034	3.709	319.272	0.141
1618990694.58612	231.644	0.035	3.699	319.272	0.139
1618990694.59811	231.688	0.034	3.646	319.111	0.135
1618990694.63617	231.705	0.034	3.690	319.353	0.142
1618990694.65907	231.671	0.034	3.638	319.192	0.141
1618990694.69716	231.629	0.034	3.650	319.192	0.138
1618990694.69782	231.632	0.034	3.701	319.111	0.142
1618990694.73611	231.581	0.034	3.690	319.111	0.135
1618990694.76911	231.682	0.034	3.614	319.192	0.139
1618990694.78113	231.676	0.034	3.666	319.192	0.138
1618990694.81906	231.583	0.034	3.648	319.192	0.139
1618990694.82076	231.634	0.034	3.701	319.272	0.135
1618990694.85813	231.680	0.034	3.683	319.111	0.133
1618990694.85876	231.651	0.034	3.676	319.111	0.134
1618990694.89713	231.667	0.034	3.715	319.192	0.134
1618990694.93591	231.689	0.034	3.711	319.192	0.134
1618990694.93663	231.695	0.034	3.691	319.192	0.138
1618990694.94712	231.572	0.034	3.646	319.272	0.133
1618990694.99613	231.687	0.034	3.689	319.272	0.136
1618990694.99677	231.729	0.034	3.686	319.353	0.140
1618990695.00915	231.711	0.034	3.710	319.433	0.139
1618990695.04715	231.635	0.034	3.590	319.111	0.134
1618990695.04777	231.581	0.034	3.641	319.111	0.136
1618990695.06813	231.587	0.034	3.695	319.192	0.134
1618990695.07784	231.630	0.034	3.721	319.272	0.138
1618990695.12115	231.621	0.034	3.719	319.192	0.134
1618990695.13914	231.651	0.034	3.694	319.192	0.135
1618990695.17914	231.668	0.034	3.666	319.192	0.138
1618990695.18078	231.660	0.034	3.674	319.353	0.141
1618990695.21815	231.580	0.034	3.607	319.192	0.140
1618990695.25914	231.610	0.034	3.655	319.111	0.140
1618990695.26278	231.631	0.034	3.667	319.111	0.138
1618990695.26367	231.619	0.034	3.664	319.111	0.139
1618990695.30194	231.690	0.034	3.685	319.192	0.139
1618990695.30364	231.672	0.034	3.694	319.192	0.142
1618990695.34218	231.651	0.034	3.656	319.192	0.139
1618990695.34778	231.658	0.034	3.686	319.111	0.136
1618990695.38614	231.591	0.034	3.670	319.192	0.134
1618990695.39892	231.603	0.034	3.697	319.111	0.138
1618990695.43717	231.598	0.034	3.659	319.031	0.141
1618990695.45820	231.626	0.034	3.633	319.111	0.134
1618990695.49816	231.623	0.034	3.667	319.192	0.136
1618990695.50986	231.609	0.034	3.641	319.192	0.139
1618990695.51916	231.608	0.034	3.667	319.192	0.140
1618990695.54619	231.649	0.034	3.689	319.192	0.135
1618990695.57102	231.688	0.035	3.733	319.272	0.138
1618990695.57880	231.689	0.034	3.683	319.272	0.138
1618990695.61716	231.689	0.035	3.687	319.272	0.136
1618990695.61785	231.663	0.034	3.639	319.192	0.135
1618990695.65617	231.643	0.034	3.679	319.192	0.138
