# timestamp	V	A	W	V	A
1594987316.16282	229.138	0.003	377421.557	324.986	0.007
1594987316.16451	229.117	0.003	377421.566	324.906	0.008
1594987316.20185	229.083	0.004	0.007	324.825	0.007
1594987316.20885	229.106	0.003	377421.578	325.147	0.008
1594987316.24785	229.134	0.003	0.014	325.067	0.007
1594987316.24952	229.106	0.003	0.005	324.986	0.008
1594987316.26844	229.128	0.003	377421.586	325.067	0.007
1594987316.30649	229.123	0.003	377421.580	325.228	0.008
1594987316.30759	229.089	0.003	0.004	324.986	0.007
1594987316.31955	229.083	0.003	0.003	324.986	0.008
1594987316.35743	229.079	0.003	377421.583	325.147	0.007
1594987316.36846	229.091	0.003	377421.575	325.067	0.008
1594987316.38043	229.109	0.003	377421.566	325.147	0.007
1594987316.41787	229.114	0.003	377421.589	324.986	0.008
1594987316.42886	229.112	0.003	0.000	324.986	0.007
1594987316.44086	229.140	0.003	377421.586	325.067	0.008
1594987316.47753	229.093	0.003	0.006	324.986	0.008
1594987316.48952	229.097	0.003	377421.574	324.986	0.007
1594987316.50044	229.191	0.004	377421.579	324.986	0.008
1594987316.54687	229.191	0.003	0.007	325.228	0.007
1594987316.58489	229.141	0.003	377421.581	324.986	0.008
1594987316.62496	229.121	0.003	377421.569	324.986	0.008
1594987316.62550	229.138	0.003	377421.578	325.067	0.008
1594987316.66290	229.140	0.003	377421.585	325.067	0.007
1594987316.66454	229.214	0.003	377421.566	325.067	0.007
1594987316.70238	229.146	0.003	377421.584	325.147	0.008
1594987316.71038	229.196	0.003	377421.592	325.147	0.007
1594987316.73195	229.201	0.003	0.001	325.147	0.007
1594987316.74888	229.164	0.003	377421.585	324.986	0.008
1594987316.75954	229.180	0.003	377421.580	325.147	0.008
1594987316.79690	229.194	0.003	377421.580	325.147	0.007
1594987316.80889	229.175	0.003	377421.583	325.147	0.007
1594987316.82090	229.197	0.003	0.007	325.067	0.007
1594987316.86289	229.199	0.003	377421.591	325.228	0.007
1594987316.87052	229.150	0.003	0.000	325.067	0.008
1594987316.88063	229.187	0.003	377421.579	325.067	0.007
1594987316.91747	229.162	0.003	377421.570	325.147	0.007
1594987316.91947	229.136	0.003	377421.583	324.986	0.007
1594987316.95691	229.167	0.003	377421.591	325.067	0.007
1594987317.00395	229.122	0.003	377421.571	325.067	0.008
1594987317.00557	229.154	0.003	0.001	325.147	0.007
1594987317.01990	229.121	0.003	377421.573	325.067	0.008
1594987317.05691	229.101	0.003	377421.587	325.067	0.007
1594987317.06887	229.103	0.003	377421.580	325.228	0.007
1594987317.08056	229.144	0.003	377421.568	325.228	0.008
1594987317.11756	229.139	0.004	377421.585	325.147	0.007
1594987317.12890	229.111	0.003	377421.574	325.228	0.008
1594987317.13956	229.134	0.003	377421.584	325.147	0.008
1594987317.17773	229.175	0.003	377421.573	325.147	0.008
1594987317.18849	229.154	0.003	0.010	325.147	0.008
1594987317.19853	229.145	0.003	377421.566	325.147	0.008
1594987317.23772	229.144	0.003	377421.585	325.228	0.007
1594987317.23962	229.166	0.003	377421.588	325.147	0.007
1594987317.28092	229.116	0.003	377421.588	325.147	0.007
1594987317.28955	229.110	0.003	0.001	325.147	0.008
1594987317.30148	229.110	0.003	0.003	325.147	0.007
1594987317.34091	229.099	0.003	0.005	325.147	0.007
1594987317.35258	229.110	0.003	0.002	325.067	0.007
1594987317.39058	229.075	0.003	377421.576	325.067	0.007
1594987317.39357	229.078	0.003	0.005	325.067	0.008
1594987317.43152	229.129	0.003	377421.587	325.067	0.008
1594987317.43291	229.152	0.003	377421.547	325.067	0.008
1594987317.44992	229.222	0.003	377421.581	325.147	0.008
1594987317.48794	229.245	0.003	377421.583	325.147	0.008
1594987317.49054	229.199	0.003	377421.593	325.147	0.007
1594987317.50073	229.209	0.003	377421.554	325.147	0.008
1594987317.53795	229.198	0.003	377421.590	325.147	0.007
1594987317.54894	229.216	0.003	0.011	325.308	0.007
1594987317.55859	229.232	0.004	377421.578	325.308	0.008
1594987317.59794	229.179	0.003	377421.581	325.308	0.007
1594987317.60896	229.163	0.003	377421.591	325.147	0.008
1594987317.61859	229.204	0.003	377421.582	325.228	0.007
1594987317.65794	229.192	0.003	377421.587	325.308	0.007
1594987317.67260	229.182	0.003	0.015	325.147	0.008
1594987317.68397	229.234	0.004	377421.569	325.228	0.007
1594987317.72196	229.246	0.003	377421.589	325.389	0.008
1594987317.72259	229.233	0.003	377421.578	325.228	0.007
1594987317.76094	229.225	0.004	377421.573	325.147	0.008
1594987317.79896	229.251	0.003	0.003	325.228	0.007
1594987317.80060	229.259	0.003	0.007	325.228	0.007
1594987317.81157	229.236	0.003	377421.587	325.228	0.007
1594987317.84898	229.247	0.003	0.007	325.147	0.007
1594987317.85059	229.257	0.004	0.017	325.147	0.008
1594987317.86058	229.218	0.003	377421.590	325.147	0.008
1594987317.89798	229.197	0.003	0.002	325.228	0.008
1594987317.89861	229.181	0.004	0.022	324.986	0.008
1594987317.93697	229.198	0.004	377421.569	325.147	0.008
1594987317.94656	229.208	0.003	0.009	325.308	0.008
1594987317.98355	229.223	0.003	0.009	325.228	0.007
1594987317.98559	229.221	0.003	377421.590	325.308	0.007
1594987318.00767	229.223	0.003	0.003	325.147	0.007
1594987318.02052	229.192	0.003	377421.570	325.308	0.007
1594987318.04096	229.179	0.003	377421.574	325.228	0.008
1594987318.07797	229.157	0.003	377421.572	325.067	0.007
1594987318.08763	229.165	0.003	377421.578	325.067	0.007
1594987318.12559	229.192	0.003	377421.593	325.067	0.008
1594987318.12867	229.201	0.003	377421.569	324.986	0.008
1594987318.16795	229.205	0.003	377421.582	325.067	0.007
1594987318.16861	229.233	0.003	377421.581	325.228	0.007
1594987318.19098	229.198	0.003	377421.583	325.228	0.008
1594987318.20163	229.199	0.003	377421.575	325.228	0.007
1594987318.23956	229.224	0.003	0.008	325.389	0.008
1594987318.24045	229.215	0.003	0.014	325.389	0.007
1594987318.27799	229.338	0.004	377421.585	325.389	0.007
1594987318.28860	229.334	0.003	377421.585	325.469	0.008
1594987318.31066	229.371	0.003	377421.589	325.550	0.007
1594987318.32063	229.366	0.003	377421.586	325.550	0.008
1594987318.35898	229.368	0.003	377421.572	325.389	0.007
1594987318.36064	229.386	0.003	377421.585	325.469	0.008
1594987318.39800	229.363	0.003	0.013	325.550	0.007
1594987318.39864	229.343	0.003	0.008	325.389	0.007
1594987318.43699	229.370	0.003	377421.592	325.469	0.008
1594987318.47599	229.404	0.003	0.003	325.711	0.007
1594987318.47664	229.393	0.004	377421.571	325.550	0.008
1594987318.47761	229.400	0.003	377421.580	325.469	0.007
1594987318.51600	229.430	0.003	377421.574	325.550	0.007
1594987318.52165	229.468	0.003	377421.580	325.630	0.008
1594987318.55900	229.422	0.003	377421.587	325.550	0.008
1594987318.56070	229.377	0.003	377421.566	325.469	0.007
1594987318.59773	229.434	0.003	0.012	325.550	0.007
1594987318.60900	229.440	0.003	0.003	325.711	0.007
1594987318.63063	229.453	0.003	0.016	325.550	0.008
1594987318.66902	229.483	0.003	0.013	325.550	0.008
1594987318.67065	229.455	0.003	0.008	325.550	0.007
1594987318.68200	229.462	0.003	377421.590	325.550	0.007
1594987318.71863	229.470	0.003	377421.587	325.550	0.009
1594987318.72062	229.446	0.003	377421.573	325.630	0.007
1594987318.75773	229.461	0.003	0.023	325.630	0.008
1594987318.79701	229.501	0.003	0.006	325.711	0.008
1594987318.80064	229.482	0.003	377421.576	325.711	0.007
1594987318.81263	229.478	0.004	377421.590	325.791	0.008
1594987318.85301	229.466	0.003	377421.568	325.550	0.007
1594987318.86165	229.520	0.003	377421.577	325.630	0.007
1594987318.90001	229.514	0.003	377421.583	325.630	0.008
1594987318.90668	229.527	0.003	377421.592	325.630	0.008
1594987318.92959	229.609	0.004	377421.588	325.791	0.008
1594987318.93902	229.689	0.003	0.007	325.791	0.008
1594987318.97801	229.690	0.003	0.006	325.791	0.009
1594987318.99062	229.696	0.003	377421.588	325.791	0.007
1594987319.00065	229.632	0.003	377421.577	325.711	0.008
1594987319.03772	229.618	0.003	0.018	325.711	0.008
1594987319.03861	229.641	0.004	377421.585	325.711	0.007
1594987319.07703	229.724	0.003	377421.580	325.791	0.008
1594987319.12304	229.727	0.003	377421.585	325.791	0.007
1594987319.12368	229.675	0.003	377421.567	325.952	0.007
1594987319.12564	229.672	0.003	0.005	325.791	0.007
1594987319.17904	229.616	0.003	0.003	325.791	0.008
1594987319.18069	229.643	0.003	377421.580	325.791	0.008
1594987319.18164	229.632	0.003	377421.585	325.711	0.008
1594987319.22062	229.638	0.003	0.024	325.630	0.007
1594987319.22565	229.662	0.003	377421.586	325.711	0.009
1594987319.26402	229.702	0.003	0.004	325.791	0.008
1594987319.26568	229.697	0.003	377421.570	325.952	0.007
1594987319.28704	229.559	1.416	45.727	325.791	14.035
1594987319.30904	229.560	0.416	45.759	325.711	1.437
1594987319.32066	229.678	0.024	1.721	325.711	0.154
1594987319.35763	229.690	0.014	0.948	325.711	0.088
1594987319.35865	229.701	0.009	0.604	325.711	0.054
1594987319.39711	229.689	0.007	0.389	325.630	0.043
1594987319.41104	229.609	0.006	0.270	325.791	0.044
1594987319.43068	229.559	0.005	0.251	325.550	0.031
1594987319.46777	229.511	0.004	0.142	325.630	0.019
1594987319.46863	229.544	0.004	0.168	325.469	0.019
1594987319.50707	229.508	0.004	0.168	325.630	0.022
1594987319.50770	229.552	0.004	0.156	325.550	0.026
1594987319.54665	229.547	0.004	0.126	325.550	0.026
1594987319.54803	229.572	0.004	0.121	325.550	0.014
1594987319.56915	229.603	0.004	0.110	325.550	0.022
1594987319.61109	229.572	0.004	0.081	325.630	0.016
1594987319.61172	229.608	0.004	0.103	325.469	0.014
1594987319.62983	229.619	0.004	0.100	325.550	0.015
1594987319.64105	229.608	0.004	0.075	325.791	0.013
1594987319.67806	229.628	0.004	0.089	325.791	0.015
1594987319.68986	229.614	0.004	0.086	325.791	0.010
1594987319.70106	229.611	0.004	0.075	325.872	0.014
1594987319.73905	229.651	0.003	0.113	325.711	0.011
1594987319.75106	229.606	0.029	2.279	325.630	0.201
1594987319.76074	229.647	0.009	0.637	325.630	0.071
1594987319.79874	229.621	0.008	0.580	325.630	0.054
1594987319.80064	229.635	0.008	0.482	325.711	0.050
1594987319.83811	229.650	0.008	0.556	325.630	0.057
1594987319.84774	229.599	0.009	0.591	325.630	0.063
1594987319.88583	229.585	0.008	0.583	325.711	0.054
1594987319.88674	229.625	0.008	0.562	325.711	0.060
1594987319.92913	229.601	0.008	0.519	325.630	0.058
1594987319.93069	229.561	0.008	0.504	325.630	0.055
1594987319.95064	229.593	0.007	0.387	325.550	0.044
1594987319.96065	229.594	0.007	0.409	325.711	0.043
1594987319.99785	229.588	0.008	0.569	325.711	0.054
1594987320.01009	229.555	0.009	0.636	325.550	0.060
1594987320.02208	229.540	0.009	0.648	325.550	0.064
1594987320.06182	229.518	0.009	0.619	325.550	0.061
1594987320.07172	229.485	0.009	0.662	325.469	0.061
1594987320.08169	229.553	0.009	0.645	325.469	0.067
1594987320.11909	229.538	0.008	0.558	325.469	0.058
1594987320.12070	229.533	0.008	0.532	325.469	0.051
1594987320.15787	229.536	0.008	0.546	325.550	0.051
1594987320.17008	229.542	0.008	0.530	325.469	0.055
1594987320.18174	229.563	0.008	0.544	325.550	0.060
1594987320.22112	229.543	0.009	0.634	325.630	0.058
1594987320.23166	229.494	0.009	0.624	325.630	0.058
1594987320.24169	229.570	0.010	0.665	325.550	0.062
1594987320.27910	229.578	0.009	0.664	325.550	0.067
1594987320.28074	229.591	0.009	0.644	325.469	0.064
1594987320.31785	229.585	0.009	0.586	325.389	0.051
1594987320.35911	229.568	0.008	0.556	325.711	0.050
1594987320.36276	229.591	0.008	0.579	325.469	0.052
1594987320.37172	229.590	0.010	0.749	325.550	0.069
1594987320.38587	229.578	0.010	0.711	325.630	0.059
1594987320.42308	229.599	0.010	0.732	325.630	0.063
1594987320.43073	229.541	0.010	0.672	325.872	0.067
1594987320.44089	229.604	0.010	0.750	325.550	0.070
1594987320.48612	229.553	0.010	0.685	325.630	0.066
1594987320.50123	229.545	0.010	0.684	325.630	0.066
1594987320.51410	229.539	0.010	0.716	325.550	0.068
1594987320.55879	229.546	0.010	0.700	325.469	0.071
1594987320.56274	229.549	0.010	0.701	325.711	0.061
1594987320.60125	229.533	0.010	0.728	325.630	0.071
1594987320.60177	229.527	0.010	0.720	325.469	0.072
1594987320.63916	229.500	0.010	0.691	325.469	0.064
1594987320.65317	229.491	0.010	0.697	325.550	0.063
1594987320.69078	229.433	0.010	0.680	325.389	0.066
1594987320.69277	229.424	0.010	0.738	325.308	0.069
1594987320.70268	229.412	0.010	0.746	325.308	0.072
1594987320.74121	229.411	0.011	0.788	325.308	0.071
1594987320.76209	229.371	0.011	0.768	325.067	0.071
1594987320.79879	229.371	0.011	0.800	325.067	0.076
1594987320.81012	229.387	0.011	0.777	325.147	0.064
1594987320.82213	229.372	0.011	0.813	325.308	0.068
1594987320.86813	229.372	0.011	0.810	325.308	0.079
1594987320.90717	229.399	0.009	0.646	325.228	0.059
1594987320.92312	229.434	0.009	0.624	325.308	0.061
1594987320.96119	229.428	0.008	0.512	325.389	0.046
1594987320.97072	229.440	0.010	0.704	325.308	0.062
1594987320.98167	229.437	0.009	0.635	325.308	0.062
1594987321.02123	229.476	0.010	0.671	325.469	0.066
1594987321.03170	229.510	0.009	0.653	325.550	0.064
1594987321.04170	229.505	0.009	0.590	325.469	0.051
1594987321.08119	229.538	0.010	0.684	325.389	0.062
1594987321.08179	229.560	0.010	0.701	325.469	0.067
1594987321.11870	229.577	0.010	0.760	325.550	0.066
1594987321.16418	229.573	0.010	0.709	325.550	0.069
1594987321.16714	229.594	0.010	0.709	325.550	0.070
1594987321.20417	229.561	0.010	0.737	325.550	0.069
1594987321.20581	229.540	0.010	0.675	325.630	0.066
1594987321.24298	229.567	0.012	0.824	325.469	0.070
1594987321.24809	229.595	0.014	1.088	325.550	0.092
1594987321.28618	229.544	0.012	0.804	325.711	0.094
1594987321.32686	229.493	0.012	0.834	325.469	0.074
1594987321.32878	229.507	0.012	0.860	325.469	0.079
1594987321.34122	229.484	0.012	0.867	325.469	0.081
1594987321.38318	229.501	0.012	0.877	325.630	0.081
1594987321.39181	229.523	0.012	0.882	325.469	0.075
1594987321.40173	229.403	0.012	0.836	325.389	0.079
1594987321.43914	229.412	0.012	0.883	325.389	0.084
1594987321.44081	229.419	0.013	0.909	325.469	0.079
1594987321.47917	229.419	0.012	0.852	325.469	0.076
1594987321.52490	229.373	0.012	0.842	325.308	0.073
1594987321.52681	229.369	0.013	0.934	325.308	0.083
1594987321.56923	229.406	0.013	0.931	325.308	0.078
1594987321.57083	229.432	0.012	0.852	325.469	0.072
1594987321.58178	229.420	0.012	0.873	325.389	0.079
1594987321.62120	229.464	0.013	0.921	325.389	0.084
1594987321.62175	229.414	0.012	0.843	325.550	0.070
1594987321.66196	229.373	0.012	0.824	325.389	0.076
1594987321.66776	229.401	0.013	0.926	325.469	0.085
1594987321.70620	229.361	0.012	0.858	325.308	0.082
1594987321.70684	229.415	0.013	0.931	325.550	0.080
1594987321.74418	229.408	0.012	0.865	325.469	0.079
1594987321.74583	229.406	0.013	0.925	325.469	0.080
1594987321.78624	229.436	0.012	0.878	325.389	0.082
1594987321.79118	229.418	0.010	0.648	325.469	0.061
1594987321.81324	229.460	0.010	0.681	325.550	0.069
1594987321.83294	229.455	0.010	0.673	325.469	0.063
1594987321.87326	229.415	0.009	0.630	325.469	0.068
1594987321.87385	229.438	0.010	0.672	325.389	0.057
1594987321.88180	229.371	0.010	0.639	325.389	0.068
1594987321.91922	229.407	0.010	0.702	325.469	0.066
1594987321.92085	229.407	0.010	0.679	325.389	0.066
1594987321.93920	229.405	0.009	0.654	325.308	0.064
1594987321.97725	229.405	0.010	0.697	325.389	0.060
1594987321.99223	229.390	0.010	0.686	325.469	0.060
1594987322.00286	229.368	0.009	0.658	325.308	0.066
1594987322.04297	229.353	0.010	0.714	325.389	0.064
1594987322.04382	229.339	0.009	0.630	325.550	0.060
1594987322.08221	229.365	0.010	0.693	325.469	0.063
1594987322.08787	229.360	0.009	0.633	325.308	0.069
1594987322.12583	229.334	0.010	0.680	325.469	0.064
1594987322.12792	229.370	0.010	0.683	325.550	0.064
1594987322.16622	229.369	0.010	0.668	325.550	0.060
1594987322.16886	229.393	0.010	0.640	325.550	0.063
1594987322.19325	229.361	0.010	0.647	325.469	0.070
1594987322.20587	229.379	0.010	0.667	325.469	0.062
1594987322.24321	229.409	0.010	0.686	325.469	0.062
1594987322.25331	229.392	0.010	0.659	325.550	0.062
1594987322.26391	229.400	0.010	0.693	325.469	0.073
1594987322.30369	229.393	0.010	0.716	325.469	0.060
1594987322.31264	229.397	0.010	0.684	325.550	0.068
1594987322.32293	229.387	0.010	0.640	325.389	0.068
1594987322.36821	229.391	0.010	0.678	325.389	0.072
1594987322.36887	229.412	0.010	0.699	325.469	0.067
1594987322.40927	229.392	0.009	0.659	325.389	0.057
1594987322.41185	229.417	0.010	0.693	325.469	0.071
1594987322.42079	229.417	0.010	0.676	325.389	0.074
1594987322.46122	229.426	0.010	0.658	325.550	0.059
1594987322.47326	229.407	0.010	0.678	325.550	0.064
1594987322.51127	229.434	0.010	0.716	325.550	0.067
1594987322.51290	229.427	0.010	0.672	325.550	0.063
1594987322.52286	229.463	0.010	0.720	325.469	0.068
1594987322.56223	229.466	0.010	0.691	325.630	0.063
1594987322.57524	229.471	0.009	0.645	325.711	0.069
1594987322.58388	229.443	0.009	0.673	325.469	0.064
1594987322.62624	229.393	0.010	0.692	325.469	0.060
1594987322.63328	229.431	0.010	0.669	325.630	0.063
1594987322.64282	229.424	0.010	0.723	325.469	0.062
1594987322.68625	229.522	0.010	0.694	325.469	0.073
1594987322.68690	229.540	0.010	0.700	325.630	0.063
1594987322.72604	229.526	0.010	0.671	325.630	0.061
1594987322.72795	229.516	0.010	0.662	325.469	0.063
1594987322.74183	229.483	0.009	0.637	325.469	0.064
1594987322.78024	229.497	0.009	0.642	325.389	0.063
1594987322.79225	229.484	0.010	0.702	325.469	0.066
1594987322.80226	229.481	0.010	0.695	325.469	0.066
1594987322.84025	229.463	0.009	0.631	325.550	0.062
1594987322.84691	229.484	0.010	0.726	325.550	0.066
1594987322.88629	229.481	0.010	0.689	325.469	0.061
1594987322.93730	229.488	0.010	0.729	325.389	0.073
1594987322.93880	229.484	0.010	0.653	325.469	0.062
1594987322.96593	229.477	0.010	0.720	325.469	0.062
1594987323.00627	229.461	0.010	0.676	325.711	0.066
1594987323.00691	229.491	0.010	0.661	325.711	0.072
1594987323.04427	229.481	0.010	0.653	325.469	0.061
1594987323.08327	229.427	0.009	0.676	325.469	0.069
1594987323.08391	229.435	0.010	0.653	325.389	0.064
1594987323.09332	229.427	0.009	0.660	325.308	0.071
1594987323.10794	229.451	0.010	0.693	325.550	0.066
1594987323.14631	229.448	0.010	0.696	325.630	0.063
1594987323.18589	229.449	0.009	0.642	325.389	0.062
1594987323.18683	229.436	0.009	0.656	325.389	0.068
1594987323.22410	229.414	0.010	0.706	325.308	0.062
1594987323.22608	229.453	0.009	0.665	325.308	0.067
1594987323.26534	229.461	0.010	0.695	325.469	0.063
1594987323.28727	229.468	0.010	0.665	325.389	0.060
1594987323.32431	229.456	0.009	0.662	325.308	0.063
1594987323.32593	229.485	0.009	0.673	325.389	0.062
1594987323.36330	229.472	0.010	0.700	325.550	0.062
1594987323.37611	229.474	0.010	0.671	325.308	0.059
1594987323.38429	229.438	0.009	0.689	325.469	0.064
1594987323.42231	229.472	0.010	0.697	325.469	0.072
1594987323.43293	229.458	0.010	0.665	325.630	0.063
1594987323.44298	229.480	0.010	0.675	325.550	0.061
1594987323.48134	229.475	0.010	0.655	325.550	0.061
1594987323.48194	229.448	0.010	0.696	325.469	0.069
1594987323.51932	229.481	0.010	0.671	325.389	0.069
1594987323.56331	229.547	0.010	0.705	325.630	0.059
1594987323.56395	229.524	0.010	0.677	325.389	0.063
1594987323.57432	229.496	0.009	0.650	325.389	0.063
1594987323.61330	229.521	0.010	0.670	325.389	0.057
1594987323.61396	229.547	0.010	0.730	325.389	0.067
1594987323.62290	229.525	0.009	0.652	325.389	0.058
1594987323.66135	229.558	0.010	0.662	325.469	0.063
1594987323.69931	229.628	0.010	0.686	325.469	0.060
1594987323.71197	229.570	0.010	0.682	325.550	0.064
1594987323.74933	229.607	0.012	0.865	325.469	0.084
1594987323.75088	229.600	0.012	0.890	325.550	0.080
1594987323.76296	229.605	0.012	0.892	325.630	0.078
