# timestamp	V	A	W	V	A
1594987950.62393	229.615	0.003	377421.589	325.952	0.009
1594987950.66086	229.573	0.003	377421.581	325.952	0.007
1594987950.66187	229.495	0.003	0.002	325.872	0.007
1594987950.70031	229.575	0.003	377421.568	325.872	0.007
1594987950.71030	229.501	0.003	377421.573	325.872	0.007
1594987950.72997	229.517	0.003	377421.566	325.711	0.008
1594987950.76700	229.520	0.004	377421.587	325.791	0.008
1594987950.76891	229.527	0.003	377421.559	325.711	0.008
1594987950.80933	229.516	0.003	0.008	325.791	0.007
1594987950.80996	229.481	0.003	0.008	325.791	0.007
1594987950.83031	229.528	0.003	0.001	325.711	0.007
1594987950.83997	229.515	0.003	377421.579	325.791	0.007
1594987950.87788	229.553	0.003	377421.565	325.952	0.007
1594987950.89030	229.571	0.003	0.007	325.872	0.008
1594987950.90095	229.549	0.003	377421.573	325.952	0.008
1594987950.94032	229.580	0.004	377421.571	325.872	0.008
1594987950.94697	229.563	0.003	377421.566	326.113	0.007
1594987950.95997	229.591	0.003	0.005	325.872	0.008
1594987951.02333	229.576	0.003	377421.568	325.952	0.009
1594987951.02498	229.608	0.003	377421.584	326.033	0.008
1594987951.03094	229.661	0.004	0.028	326.113	0.007
1594987951.05034	229.670	0.003	377421.578	326.033	0.008
1594987951.08733	229.646	0.003	377421.582	326.033	0.009
1594987951.08995	229.606	0.003	0.014	325.952	0.008
1594987951.10004	229.676	0.003	377421.588	326.033	0.007
1594987951.13690	229.669	0.003	377421.588	326.033	0.008
1594987951.15033	229.640	0.003	377421.579	326.033	0.008
1594987951.16002	229.592	0.003	377421.594	325.952	0.008
1594987951.20234	229.687	0.003	377421.578	326.113	0.007
1594987951.21133	229.635	0.004	0.017	325.952	0.008
1594987951.22112	229.630	0.003	377421.573	326.033	0.007
1594987951.26692	229.621	0.003	377421.575	326.194	0.007
1594987951.28035	229.618	0.003	377421.577	326.033	0.007
1594987951.32235	229.605	0.003	377421.573	326.113	0.008
1594987951.33134	229.595	0.003	377421.587	326.194	0.008
1594987951.36996	229.605	0.003	0.015	326.194	0.007
1594987951.37204	229.628	0.003	377421.593	326.113	0.007
1594987951.41038	229.600	0.003	377421.589	326.113	0.007
1594987951.41192	229.574	0.003	377421.591	326.113	0.007
1594987951.42097	229.590	0.003	377421.591	326.113	0.008
1594987951.45905	229.605	0.003	377421.577	326.113	0.007
1594987951.47093	229.676	0.003	377421.576	326.033	0.008
1594987951.48090	229.698	0.003	377421.583	326.113	0.009
1594987951.52035	229.720	0.003	377421.583	326.274	0.008
1594987951.53093	229.694	0.003	377421.589	326.194	0.007
1594987951.54086	229.682	0.003	377421.591	326.274	0.007
1594987951.58739	229.612	0.003	377421.582	325.952	0.008
1594987951.62939	229.642	0.003	377421.588	326.113	0.008
1594987951.63001	229.653	0.003	0.009	326.113	0.008
1594987951.66697	229.596	0.003	377421.548	325.952	0.008
1594987951.66993	229.559	0.003	377421.588	326.033	0.007
1594987951.68897	229.580	0.003	377421.576	326.033	0.007
1594987951.72637	229.602	0.003	377421.582	326.113	0.008
1594987951.72892	229.596	0.003	377421.574	325.952	0.008
1594987951.73989	229.621	0.003	377421.591	325.952	0.008
1594987951.77701	229.620	0.004	377421.593	326.113	0.008
1594987951.78902	229.648	0.003	377421.565	326.033	0.008
1594987951.80103	229.608	0.003	0.000	326.113	0.008
1594987951.84137	229.620	0.003	377421.572	325.952	0.008
1594987951.85100	229.629	0.004	0.007	326.194	0.007
1594987951.86107	229.637	0.003	0.004	326.033	0.008
1594987951.89895	229.582	0.003	377421.580	326.033	0.008
1594987951.90003	229.554	0.003	377421.581	325.952	0.007
1594987951.93738	229.526	0.003	377421.576	325.952	0.008
1594987951.98640	229.560	0.003	0.002	325.791	0.007
1594987951.98703	229.531	0.004	377421.587	325.872	0.007
1594987951.98898	229.573	0.003	377421.581	325.952	0.008
1594987952.02739	229.559	0.003	0.026	325.872	0.008
1594987952.02903	229.601	0.004	377421.585	325.952	0.008
1594987952.05140	229.583	0.003	377421.577	325.791	0.007
1594987952.06440	229.542	0.003	377421.582	325.872	0.007
1594987952.10139	229.565	0.003	377421.579	325.791	0.007
1594987952.11101	229.598	0.003	377421.580	326.033	0.008
1594987952.12109	229.585	0.003	377421.590	326.113	0.007
1594987952.15941	229.617	0.004	377421.569	326.113	0.008
1594987952.17040	229.677	0.003	0.010	326.113	0.007
1594987952.18205	229.663	0.003	377421.592	326.113	0.007
1594987952.21997	229.648	0.003	377421.570	326.033	0.007
1594987952.22099	229.607	0.003	0.011	326.033	0.008
1594987952.25940	229.596	0.003	377421.587	325.952	0.008
1594987952.28102	229.614	0.003	377421.585	325.952	0.008
1594987952.28695	229.601	0.003	377421.577	326.033	0.008
1594987952.33641	229.605	0.003	377421.591	326.033	0.008
1594987952.33704	229.626	0.003	377421.593	326.113	0.008
1594987952.37540	229.612	0.003	377421.559	325.872	0.008
1594987952.37703	229.621	0.003	377421.590	326.033	0.008
1594987952.38896	229.592	0.003	377421.589	325.872	0.007
1594987952.40097	229.575	0.003	0.002	325.952	0.008
1594987952.43942	229.626	0.003	377421.570	325.952	0.007
1594987952.44000	229.582	0.003	377421.578	326.033	0.007
1594987952.47893	229.616	0.004	377421.586	325.952	0.008
1594987952.52142	229.666	0.003	377421.576	325.952	0.007
1594987952.52206	229.651	0.003	0.005	325.952	0.008
1594987952.53097	229.631	0.003	377421.586	325.872	0.008
1594987952.54102	229.589	0.003	0.002	325.872	0.008
1594987952.57941	229.677	0.003	377421.574	325.952	0.008
1594987952.58005	229.691	0.003	0.002	325.952	0.008
1594987952.61741	229.708	0.003	377421.589	325.872	0.007
1594987952.66144	229.683	0.003	377421.561	326.033	0.008
1594987952.66207	229.689	0.003	377421.593	326.113	0.008
1594987952.66401	229.665	0.003	377421.564	325.952	0.007
1594987952.70103	229.690	0.003	0.001	326.113	0.008
1594987952.70415	229.671	0.003	377421.592	325.952	0.007
1594987952.74124	229.656	0.003	377421.581	326.113	0.008
1594987952.74207	229.556	0.003	0.004	325.872	0.007
1594987952.78045	229.583	0.004	0.008	325.872	0.008
1594987952.79106	229.620	0.003	0.002	325.872	0.008
1594987952.82944	229.608	0.003	0.000	325.872	0.008
1594987952.83008	229.630	0.003	0.015	325.952	0.007
1594987952.85142	229.623	0.003	377421.576	325.952	0.008
1594987952.86108	229.634	0.003	377421.556	325.872	0.008
1594987952.90005	229.591	0.003	377421.584	325.872	0.008
1594987952.90916	229.610	0.003	377421.593	326.033	0.008
1594987952.94612	229.602	0.003	377421.593	325.952	0.007
1594987952.96150	229.612	0.003	377421.580	325.872	0.007
1594987952.96209	229.659	0.003	377421.567	326.033	0.008
1594987953.00245	229.636	0.003	377421.561	325.952	0.007
1594987953.00709	229.628	0.003	0.006	325.872	0.007
1594987953.04523	229.613	0.004	377421.592	325.952	0.008
1594987953.04643	229.603	0.003	377421.591	325.872	0.007
1594987953.08448	229.554	0.003	377421.591	326.033	0.007
1594987953.08609	229.553	0.003	377421.580	325.952	0.007
1594987953.12411	229.548	0.004	377421.582	325.872	0.008
1594987953.12608	229.565	0.003	0.007	325.791	0.007
1594987953.14213	229.559	0.003	377421.577	325.791	0.009
1594987953.18045	229.494	0.003	377421.590	325.952	0.008
1594987953.19411	229.494	0.004	0.002	325.630	0.008
1594987953.23113	229.473	0.003	377421.582	325.630	0.007
1594987953.23207	229.519	0.003	377421.579	325.630	0.008
1594987953.24207	229.521	0.003	377421.580	325.711	0.007
1594987953.28046	229.547	0.003	377421.576	325.711	0.008
1594987953.29145	229.554	0.003	377421.585	325.711	0.008
1594987953.30110	229.569	0.003	377421.577	325.791	0.007
1594987953.34007	229.558	0.003	377421.587	325.791	0.007
1594987953.34103	229.589	0.003	377421.589	325.791	0.007
1594987953.37947	229.600	0.003	377421.573	325.952	0.008
1594987953.39113	229.606	0.003	377421.581	325.872	0.008
1594987953.40402	229.624	0.003	377421.585	325.952	0.007
1594987953.44204	229.622	0.003	377421.563	326.274	0.008
1594987953.45210	229.577	0.003	377421.578	325.872	0.007
1594987953.46210	229.558	0.003	377421.584	325.952	0.007
1594987953.51947	229.447	0.003	0.005	325.791	0.007
1594987953.52110	229.535	0.003	0.003	325.952	0.008
1594987953.55946	229.558	0.003	377421.581	325.791	0.008
1594987953.56010	229.562	0.003	377421.579	325.872	0.008
1594987953.57009	229.592	0.003	377421.577	325.952	0.008
1594987953.60847	229.591	0.003	377421.592	325.872	0.007
1594987953.61104	229.576	0.003	377421.591	325.791	0.008
1594987953.64950	229.597	0.003	377421.590	325.872	0.007
1594987953.65110	229.535	0.003	0.005	325.872	0.008
1594987953.66120	229.550	0.003	377421.584	325.791	0.007
1594987953.69907	229.515	0.004	377421.571	325.711	0.008
1594987953.71248	229.577	0.003	0.002	325.872	0.007
1594987953.72213	229.569	0.003	0.000	325.791	0.007
1594987953.76950	229.614	0.003	377421.576	325.872	0.007
1594987953.80750	229.626	0.003	377421.584	325.791	0.008
1594987953.80911	229.669	0.003	377421.569	325.872	0.007
1594987953.84614	229.683	0.003	377421.577	325.952	0.007
1594987953.84707	229.640	0.003	377421.578	325.872	0.007
1594987953.87150	229.708	0.003	377421.567	325.952	0.008
1594987953.91851	229.736	0.003	0.005	326.113	0.008
1594987953.92211	229.723	0.003	377421.580	326.033	0.007
1594987953.93219	229.694	0.003	377421.581	325.952	0.007
1594987953.94407	229.738	0.003	377421.580	326.113	0.008
1594987953.98249	229.691	0.003	377421.579	326.113	0.008
1594987953.98415	229.661	0.003	377421.575	325.952	0.008
1594987954.02152	229.729	0.003	377421.577	326.033	0.008
1594987954.04348	229.701	0.003	377421.578	325.952	0.007
1594987954.05650	229.706	0.003	377421.587	325.952	0.008
1594987954.07249	229.679	0.003	377421.573	325.791	0.008
1594987954.11149	229.657	0.003	377421.582	325.872	0.008
1594987954.11210	229.784	0.003	377421.588	326.033	0.007
1594987954.13102	229.685	0.004	0.006	325.872	0.008
1594987954.14205	229.658	0.003	0.011	325.791	0.008
1594987954.18056	229.681	0.003	377421.569	325.952	0.007
1594987954.19111	229.649	0.003	377421.574	325.952	0.008
1594987954.20103	229.689	0.003	377421.571	325.952	0.007
1594987954.24012	229.699	0.003	0.011	326.033	0.007
1594987954.25522	229.708	0.003	0.008	325.952	0.007
1594987954.26406	229.744	0.003	377421.578	326.113	0.008
1594987954.30250	229.726	0.003	0.004	325.952	0.008
1594987954.30417	229.716	0.003	0.017	325.952	0.007
1594987954.34106	229.686	0.003	0.005	325.952	0.007
1594987954.35313	229.668	0.003	377421.568	326.033	0.007
1594987954.36226	229.709	0.003	377421.590	325.872	0.008
1594987954.40131	229.695	0.003	377421.552	326.033	0.007
1594987954.41221	229.714	0.003	0.004	325.952	0.007
1594987954.42210	229.722	0.003	377421.561	325.952	0.008
1594987954.46011	229.666	0.003	377421.562	325.872	0.008
1594987954.46149	229.686	0.004	377421.588	325.872	0.008
1594987954.49954	229.666	0.003	0.006	325.791	0.008
1594987954.54454	229.673	0.004	377421.580	325.872	0.008
1594987954.54618	229.713	0.003	377421.590	325.872	0.007
1594987954.54904	229.691	0.003	377421.587	325.791	0.007
1594987954.56099	229.702	0.003	377421.587	325.952	0.007
1594987954.59933	229.703	0.003	377421.574	325.952	0.007
1594987954.62156	229.688	0.003	377421.590	325.791	0.008
1594987954.65921	229.668	0.003	377421.589	325.791	0.008
1594987954.67354	229.683	0.003	377421.567	325.952	0.007
1594987954.68219	229.657	0.004	377421.577	325.872	0.008
1594987954.72032	229.676	0.003	377421.584	325.791	0.007
1594987954.72210	229.717	0.003	0.007	325.872	0.008
1594987954.76021	229.662	0.004	377421.579	325.791	0.007
1594987954.77355	229.687	0.004	377421.589	325.791	0.008
1594987954.78219	229.655	0.003	377421.589	325.791	0.008
1594987954.82056	229.665	0.003	377421.579	325.791	0.007
1594987954.83117	229.712	0.003	377421.568	325.952	0.008
1594987954.84224	229.693	0.004	377421.583	325.872	0.007
1594987954.88013	229.714	0.003	377421.590	325.872	0.008
1594987954.88658	229.653	0.003	377421.585	325.711	0.007
1594987954.92455	229.653	0.003	377421.592	325.711	0.007
1594987954.93118	229.626	0.003	377421.589	325.630	0.008
1594987954.94110	229.616	0.003	377421.575	325.791	0.008
1594987954.97912	229.621	0.003	377421.578	325.791	0.007
1594987954.98014	229.673	0.004	377421.590	325.711	0.007
1594987955.01755	229.628	0.003	377421.588	325.791	0.008
1594987955.03191	229.653	0.003	377421.583	325.872	0.007
1594987955.04256	229.649	0.003	0.008	325.711	0.008
1594987955.08021	229.620	0.003	0.007	325.791	0.008
1594987955.09119	229.632	0.003	377421.590	325.952	0.007
1594987955.10214	229.617	0.003	377421.584	325.791	0.007
1594987955.14055	229.572	0.003	377421.585	325.791	0.008
1594987955.14122	229.591	0.003	0.005	325.791	0.007
1594987955.18156	229.630	0.003	0.003	326.033	0.008
1594987955.19856	229.611	0.003	0.006	325.872	0.008
1594987955.20621	229.597	0.003	377421.592	325.952	0.008
1594987955.22230	229.660	0.003	377421.575	325.711	0.008
1594987955.26957	229.552	0.003	377421.561	325.711	0.007
1594987955.30658	229.641	0.003	377421.588	325.711	0.007
1594987955.30722	229.658	0.003	377421.578	325.791	0.007
1594987955.34519	229.698	0.003	377421.577	325.791	0.008
1594987955.34728	229.683	0.003	377421.562	325.791	0.008
1594987955.38562	229.689	0.003	377421.560	325.872	0.008
1594987955.38723	229.684	0.003	0.012	325.711	0.007
1594987955.42762	229.706	0.003	377421.585	325.791	0.007
1594987955.42918	229.714	0.003	377421.571	325.872	0.007
1594987955.46619	229.623	0.003	377421.592	325.791	0.008
1594987955.46726	229.588	0.003	377421.587	325.791	0.007
1594987955.51125	229.600	0.003	377421.584	325.791	0.007
1594987955.51358	229.556	0.003	377421.584	325.711	0.008
1594987955.52223	229.579	0.003	377421.581	325.711	0.007
1594987955.56058	229.581	0.003	377421.569	325.791	0.008
1594987955.57224	229.548	0.003	377421.590	325.711	0.008
1594987955.61059	229.563	0.003	0.003	325.630	0.008
1594987955.61125	229.551	0.003	0.017	325.711	0.008
1594987955.65260	229.579	0.003	377421.588	325.711	0.007
1594987955.65521	229.628	0.003	0.015	325.791	0.008
1594987955.66732	229.623	0.003	377421.559	325.872	0.009
1594987955.70529	229.614	0.004	377421.580	325.711	0.007
1594987955.70762	229.545	0.003	0.015	325.630	0.008
1594987955.74658	229.570	0.003	377421.576	325.711	0.008
1594987955.74724	229.559	0.004	377421.594	325.630	0.009
1594987955.78562	229.571	0.003	377421.581	325.630	0.007
1594987955.78625	229.569	0.003	377421.578	325.791	0.007
1594987955.82366	229.581	0.003	0.006	325.872	0.007
1594987955.83164	229.578	0.003	377421.587	325.791	0.007
1594987955.87058	229.558	0.003	377421.590	325.711	0.007
1594987955.87125	229.551	0.003	377421.574	325.711	0.008
1594987955.89121	229.554	0.003	377421.568	325.791	0.007
1594987955.92860	229.558	0.003	0.008	325.711	0.008
1594987955.93025	229.564	0.003	0.005	325.791	0.007
1594987955.95116	229.646	0.003	377421.567	325.711	0.008
1594987956.00060	229.626	0.003	377421.569	325.872	0.007
1594987956.00226	229.614	0.003	0.007	325.872	0.007
1594987956.01523	229.637	0.003	377421.591	325.872	0.008
1594987956.05262	229.700	0.003	377421.573	326.033	0.007
1594987956.05328	229.726	0.003	0.003	326.113	0.008
1594987956.06367	229.694	0.003	377421.584	326.113	0.008
1594987956.10119	229.671	0.004	377421.559	326.194	0.007
1594987956.10808	229.731	0.003	0.011	326.113	0.007
1594987956.14608	229.702	0.003	377421.592	326.113	0.008
1594987956.14808	229.690	0.003	377421.584	326.033	0.008
1594987956.18603	229.684	0.003	377421.587	326.194	0.008
1594987956.18708	229.729	0.003	377421.583	325.872	0.008
1594987956.22661	229.694	0.003	377421.584	326.033	0.007
1594987956.23127	229.725	0.003	377421.590	325.872	0.007
1594987956.26830	229.684	0.003	0.011	326.033	0.007
1594987956.27025	229.681	0.003	377421.591	325.872	0.007
1594987956.28226	229.711	0.003	377421.585	325.952	0.008
1594987956.32153	229.727	0.003	377421.591	326.033	0.007
1594987956.33263	229.729	0.003	377421.574	326.033	0.008
1594987956.34228	229.712	0.004	377421.585	325.952	0.008
1594987956.38163	229.749	0.003	377421.586	325.952	0.007
1594987956.38228	229.712	0.003	377421.569	325.872	0.008
1594987956.42024	229.741	0.003	0.008	326.113	0.009
1594987956.43362	229.709	0.003	377421.577	325.952	0.007
1594987956.44230	229.745	0.003	377421.563	326.033	0.008
1594987956.48125	229.816	0.003	377421.587	326.033	0.008
1594987956.49269	229.885	0.003	377421.561	326.113	0.008
1594987956.50565	229.864	0.003	0.010	326.194	0.008
1594987956.54369	229.844	0.003	377421.576	326.113	0.008
1594987956.54529	229.856	0.004	377421.576	326.033	0.008
1594987956.58243	229.886	0.003	0.005	326.033	0.007
1594987956.62166	229.947	0.004	377421.577	326.113	0.008
1594987956.62329	229.932	0.003	377421.582	326.274	0.007
1594987956.63263	229.857	0.003	377421.589	326.194	0.008
1594987956.67064	229.837	0.003	0.012	326.033	0.008
1594987956.67130	229.818	0.003	377421.565	326.194	0.008
1594987956.68226	229.820	0.003	377421.587	326.113	0.007
1594987956.72036	229.813	0.003	377421.579	326.033	0.007
1594987956.72121	229.822	0.004	377421.586	326.194	0.008
1594987956.75868	229.747	0.003	0.002	326.113	0.007
1594987956.77172	229.752	0.003	377421.566	326.113	0.008
1594987956.79128	229.799	0.003	0.011	326.113	0.007
1594987956.80237	229.746	0.004	0.003	325.952	0.008
1594987956.84066	229.768	0.003	377421.567	326.033	0.008
1594987956.85268	229.795	0.003	377421.589	325.952	0.007
1594987956.86232	229.759	0.003	377421.580	326.274	0.008
1594987956.90026	229.700	0.004	377421.572	326.033	0.008
1594987956.93866	229.701	0.003	0.012	326.113	0.007
1594987956.94032	229.690	0.003	0.006	325.952	0.008
1594987956.98778	229.698	0.003	0.005	326.033	0.008
1594987956.98833	229.681	0.003	377421.587	326.033	0.007
1594987956.99029	229.708	0.003	377421.570	325.952	0.009
1594987957.02869	229.688	0.003	377421.583	325.872	0.007
1594987957.03032	229.727	0.003	377421.561	326.033	0.007
1594987957.06774	229.695	0.003	377421.577	325.952	0.007
1594987957.06929	229.661	0.003	377421.592	325.872	0.008
1594987957.10868	229.689	0.003	377421.590	325.952	0.008
1594987957.11830	229.695	0.003	377421.584	325.872	0.008
1594987957.13139	229.771	0.003	377421.584	325.952	0.007
1594987957.14373	229.755	0.003	377421.577	326.033	0.007
1594987957.18168	229.771	0.003	377421.590	325.872	0.007
1594987957.19133	229.811	0.003	377421.581	326.033	0.008
1594987957.22870	229.771	0.003	377421.581	326.113	0.008
1594987957.23130	229.769	0.003	0.007	326.113	0.008
1594987957.26967	229.825	0.003	377421.574	326.113	0.007
1594987957.27226	229.805	0.004	377421.580	326.274	0.008
1594987957.28326	229.853	0.003	377421.579	326.194	0.007
1594987957.32169	229.843	0.003	377421.572	326.194	0.008
1594987957.34373	229.877	0.003	0.006	326.274	0.007
1594987957.38171	229.834	0.003	377421.561	326.194	0.007
1594987957.39237	229.842	0.004	0.021	326.194	0.008
1594987957.40525	229.811	0.003	377421.583	326.113	0.007
1594987957.44228	229.835	0.003	0.010	326.274	0.008
1594987957.45670	229.844	0.003	377421.567	326.033	0.007
1594987957.46635	229.817	0.003	377421.567	326.033	0.007
1594987957.50334	229.802	0.003	0.001	326.113	0.008
1594987957.50530	229.791	0.003	377421.563	326.194	0.007
1594987957.54224	229.815	0.003	0.003	326.033	0.008
1594987957.58376	229.825	0.003	0.000	326.113	0.008
1594987957.58535	229.838	0.004	0.009	326.113	0.008
1594987957.59525	229.850	0.003	377421.577	326.194	0.007
1594987957.63420	229.831	0.004	377421.582	326.194	0.008
1594987957.67272	229.842	0.003	377421.580	326.113	0.007
1594987957.67336	229.817	0.003	377421.593	326.113	0.008
1594987957.68531	229.838	0.003	0.003	326.113	0.008
1594987957.72225	229.901	0.004	377421.581	326.274	0.008
1594987957.73528	229.921	0.003	377421.594	326.274	0.007
1594987957.75370	229.882	0.004	0.006	326.274	0.007
1594987957.76336	229.851	0.003	377421.585	326.194	0.007
1594987957.80171	229.866	0.003	377421.593	326.194	0.008
1594987957.82378	229.892	0.003	377421.576	326.113	0.007
1594987957.86171	229.892	0.003	377421.588	326.274	0.008
1594987957.86236	229.891	0.003	377421.581	326.194	0.008
1594987957.90038	229.917	0.003	377421.590	326.194	0.007
1594987957.92171	229.930	0.003	0.006	326.355	0.007
1594987957.92839	229.897	0.003	377421.591	326.274	0.007
1594987957.96635	229.899	0.003	0.003	326.194	0.007
1594987957.97071	229.901	0.004	377421.580	326.194	0.008
1594987958.00837	229.859	0.003	0.004	326.274	0.008
1594987958.01538	229.877	0.003	377421.586	326.194	0.007
1594987958.06377	229.910	0.003	377421.572	326.355	0.008
1594987958.07772	229.985	0.003	377421.576	326.435	0.007
1594987958.11636	230.009	0.003	377421.592	326.274	0.007
1594987958.11828	229.977	0.003	0.008	326.435	0.007
1594987958.13374	229.975	0.003	377421.589	326.516	0.008
1594987958.17139	229.967	0.003	377421.579	326.516	0.007
1594987958.17230	229.932	0.003	377421.593	326.516	0.008
1594987958.19374	229.951	0.003	0.020	326.435	0.008
1594987958.21737	229.942	0.003	377421.586	326.516	0.008
1594987958.25588	229.965	0.003	377421.554	326.274	0.007
1594987958.25873	229.995	0.003	377421.585	326.435	0.008
1594987958.26641	229.999	0.003	377421.588	326.355	0.008
1594987958.30477	230.057	0.004	377421.573	326.435	0.008
1594987958.30778	230.053	0.003	0.000	326.516	0.008
1594987958.34642	230.044	0.003	377421.552	326.516	0.008
1594987958.35232	230.059	0.003	377421.578	326.435	0.008
1594987958.39075	230.095	0.003	0.021	326.596	0.008
