# timestamp	V	A	W	V	A
1594987450.17764	229.093	0.003	377421.587	325.067	0.008
1594987450.17829	229.080	0.003	377421.563	325.067	0.007
1594987450.21767	229.096	0.003	377421.587	325.147	0.008
1594987450.21830	229.084	0.003	377421.587	325.067	0.007
1594987450.25666	229.081	0.003	377421.571	324.986	0.008
1594987450.26330	229.125	0.003	0.008	324.986	0.008
1594987450.30363	229.113	0.004	377421.574	325.147	0.008
1594987450.32828	229.132	0.003	377421.575	325.067	0.007
1594987450.36668	229.111	0.003	377421.581	325.147	0.007
1594987450.36830	229.133	0.003	377421.574	324.986	0.007
1594987450.37831	229.108	0.003	377421.586	325.147	0.008
1594987450.41666	229.118	0.003	377421.581	325.067	0.008
1594987450.41731	229.133	0.004	377421.588	325.228	0.007
1594987450.45569	229.160	0.003	377421.566	325.147	0.007
1594987450.46265	229.168	0.003	377421.593	325.228	0.008
1594987450.50066	229.176	0.003	377421.565	325.147	0.008
1594987450.50231	229.152	0.003	377421.561	325.228	0.007
1594987450.53929	229.147	0.003	377421.563	325.147	0.008
1594987450.54138	229.143	0.003	0.032	325.469	0.008
1594987450.57869	229.177	0.003	377421.592	325.228	0.008
1594987450.58132	229.205	0.003	377421.562	325.147	0.008
1594987450.61967	229.162	0.003	0.017	325.308	0.007
1594987450.62433	229.192	0.003	0.016	325.147	0.008
1594987450.66529	229.197	0.003	377421.572	325.147	0.008
1594987450.67667	229.208	0.004	377421.582	325.228	0.007
1594987450.71465	229.233	0.003	377421.576	325.308	0.008
1594987450.71632	229.212	0.003	377421.589	325.228	0.007
1594987450.75369	229.234	0.003	377421.589	325.228	0.008
1594987450.75934	229.236	0.004	377421.561	325.308	0.008
1594987450.77769	229.252	0.003	377421.582	325.228	0.007
1594987450.81567	229.286	0.003	0.007	325.308	0.007
1594987450.81733	229.277	0.004	377421.572	325.308	0.008
1594987450.83726	229.303	0.003	377421.574	325.308	0.007
1594987450.87669	229.300	0.003	0.007	325.389	0.007
1594987450.87833	229.319	0.003	377421.588	325.550	0.008
1594987450.91637	229.317	0.003	377421.557	325.550	0.007
1594987450.96169	229.323	0.003	377421.584	325.469	0.008
1594987450.96234	229.298	0.003	377421.581	325.550	0.007
1594987450.96426	229.344	0.003	377421.577	325.630	0.007
1594987451.00369	229.366	0.003	0.008	325.630	0.007
1594987451.00434	229.370	0.003	377421.591	325.630	0.007
1594987451.03116	229.384	0.003	377421.577	325.550	0.008
1594987451.03725	229.399	0.003	377421.560	325.550	0.007
1594987451.07472	229.413	0.003	377421.594	325.791	0.007
1594987451.07636	229.428	0.003	377421.551	325.630	0.007
1594987451.11470	229.407	0.003	377421.587	325.469	0.008
1594987451.11937	229.434	0.003	0.022	325.630	0.007
1594987451.15735	229.442	0.003	377421.581	325.550	0.007
1594987451.15835	229.441	0.003	0.007	325.550	0.008
1594987451.19674	229.416	0.003	0.010	325.550	0.007
1594987451.19834	229.460	0.003	377421.566	325.711	0.008
1594987451.23650	229.420	0.003	377421.573	325.550	0.008
1594987451.23929	229.405	0.003	377421.587	325.550	0.008
1594987451.27773	229.409	0.003	0.009	325.630	0.007
1594987451.28771	229.418	0.003	0.006	325.550	0.007
1594987451.32671	229.485	0.003	377421.584	325.550	0.008
1594987451.32737	229.474	0.003	377421.577	325.711	0.007
1594987451.33632	229.472	0.003	0.005	325.550	0.007
1594987451.35972	229.428	0.003	377421.584	325.711	0.007
1594987451.39973	229.436	0.003	0.001	325.791	0.008
1594987451.40136	229.433	0.003	377421.589	325.872	0.008
1594987451.43834	229.476	0.003	377421.585	325.711	0.008
1594987451.43944	229.485	0.003	0.014	325.711	0.007
1594987451.47940	229.495	0.003	377421.559	325.630	0.008
1594987451.48137	229.463	0.003	0.007	325.630	0.008
1594987451.51973	229.461	0.003	377421.575	325.469	0.008
1594987451.52137	229.456	0.003	377421.583	325.711	0.008
1594987451.55835	229.488	0.003	0.006	325.791	0.007
1594987451.57642	229.507	0.003	377421.582	325.711	0.008
1594987451.58272	229.509	0.004	377421.584	325.791	0.007
1594987451.60475	229.502	0.003	0.011	325.872	0.007
1594987451.64372	229.503	0.004	0.025	325.630	0.008
1594987451.64437	229.466	0.003	377421.581	325.630	0.007
1594987451.66475	229.451	0.003	377421.593	325.630	0.008
1594987451.67740	229.440	0.003	377421.581	325.791	0.007
1594987451.71475	229.318	0.003	377421.590	325.469	0.008
1594987451.72674	229.363	0.003	377421.553	325.630	0.007
1594987451.73740	229.376	0.003	377421.585	325.550	0.008
1594987451.78379	229.435	0.003	377421.583	325.630	0.007
1594987451.82476	229.400	0.003	377421.592	325.630	0.007
1594987451.82740	229.408	0.003	377421.572	325.630	0.008
1594987451.83734	229.405	0.003	377421.568	325.630	0.008
1594987451.87475	229.419	0.003	377421.583	325.630	0.007
1594987451.89376	229.416	0.004	377421.583	325.630	0.007
1594987451.90240	229.397	0.003	0.001	325.791	0.007
1594987451.95276	229.352	0.003	377421.592	325.630	0.007
1594987451.95339	229.308	0.003	377421.583	325.469	0.008
1594987451.95435	229.340	0.003	377421.588	325.469	0.008
1594987451.99376	229.341	0.003	377421.575	325.469	0.008
1594987452.00340	229.367	0.003	377421.554	325.469	0.008
1594987452.04140	229.349	0.003	377421.593	325.469	0.007
1594987452.05139	229.361	0.003	377421.575	325.469	0.007
1594987452.08975	229.374	0.004	377421.589	325.630	0.008
1594987452.10377	229.150	0.003	377421.577	325.630	0.007
1594987452.14239	229.285	0.003	0.008	325.308	0.008
1594987452.14834	229.313	0.003	377421.577	325.389	0.008
1594987452.15777	229.323	0.003	377421.586	325.469	0.008
1594987452.19442	229.296	0.003	377421.570	325.469	0.008
1594987452.20675	229.297	0.003	0.003	325.550	0.007
1594987452.21743	229.344	0.003	0.004	325.469	0.007
1594987452.25677	229.338	0.003	0.009	325.711	0.008
1594987452.26977	229.314	0.003	377421.580	325.550	0.007
1594987452.27843	229.305	0.003	377421.572	325.469	0.007
1594987452.31775	229.308	0.003	377421.577	325.389	0.007
1594987452.31840	229.311	0.003	0.007	325.469	0.007
1594987452.35677	229.280	0.003	0.013	325.469	0.007
1594987452.40179	229.298	0.003	377421.582	325.469	0.008
1594987452.40440	229.280	0.003	377421.581	325.389	0.007
1594987452.44237	229.299	0.004	377421.564	325.389	0.008
1594987452.44376	229.314	0.003	377421.592	325.469	0.007
1594987452.45642	229.272	0.003	0.001	325.550	0.008
1594987452.49341	229.328	0.003	377421.592	325.469	0.008
1594987452.49747	229.304	0.004	377421.589	325.630	0.008
1594987452.53479	229.297	0.003	0.006	325.550	0.007
1594987452.53644	229.308	0.003	377421.577	325.469	0.008
1594987452.57477	229.326	0.003	377421.589	325.550	0.008
1594987452.61355	229.349	0.003	377421.584	325.389	0.007
1594987452.61438	229.389	0.003	377421.582	325.469	0.008
1594987452.63437	229.347	0.003	377421.592	325.469	0.007
1594987452.63632	229.343	0.003	0.003	325.630	0.008
1594987452.67334	229.352	0.004	0.001	325.469	0.008
1594987452.68543	229.357	0.004	377421.580	325.389	0.008
1594987452.69881	229.383	0.003	0.008	325.469	0.008
1594987452.73681	229.399	0.003	377421.581	325.389	0.008
1594987452.74779	229.400	0.003	377421.587	325.550	0.008
1594987452.75745	229.421	0.003	377421.580	325.630	0.007
1594987452.79437	229.419	0.003	0.016	325.630	0.008
1594987452.80442	229.419	0.003	377421.567	325.791	0.007
1594987452.84381	229.400	0.003	377421.565	325.550	0.007
1594987452.85143	229.421	0.003	377421.591	325.469	0.007
1594987452.88840	229.374	0.003	377421.590	325.550	0.008
1594987452.89254	229.413	0.003	377421.578	325.550	0.007
1594987452.90940	229.412	0.003	377421.591	325.469	0.007
1594987452.94784	229.426	0.003	0.004	325.469	0.007
1594987452.95881	229.397	0.003	377421.588	325.630	0.008
1594987452.99647	229.412	0.003	0.008	325.469	0.008
1594987453.00545	229.415	0.003	0.004	325.469	0.007
1594987453.01883	229.422	0.003	0.005	325.469	0.008
1594987453.05682	229.407	0.003	377421.568	325.550	0.008
1594987453.06780	229.379	0.003	377421.591	325.630	0.008
1594987453.07747	229.393	0.003	377421.592	325.389	0.008
1594987453.11579	229.362	0.003	377421.572	325.469	0.007
1594987453.11746	229.414	0.003	0.002	325.469	0.007
1594987453.15680	229.456	0.003	377421.590	325.630	0.007
1594987453.20083	229.412	0.003	377421.578	325.550	0.008
1594987453.20247	229.382	0.003	377421.561	325.469	0.008
1594987453.20542	229.396	0.003	377421.574	325.630	0.008
1594987453.21686	229.401	0.003	377421.591	325.630	0.007
1594987453.25384	229.387	0.003	0.022	325.550	0.007
1594987453.26546	229.402	0.003	377421.592	325.550	0.007
1594987453.27638	229.394	0.003	377421.548	325.469	0.007
1594987453.31341	229.397	0.003	377421.590	325.711	0.008
1594987453.32584	229.391	0.003	377421.591	325.469	0.007
1594987453.33682	229.369	0.003	377421.578	325.630	0.007
1594987453.37481	229.400	0.003	377421.577	325.550	0.008
1594987453.38540	229.408	0.003	377421.569	325.469	0.007
1594987453.39641	229.408	0.003	377421.586	325.469	0.007
1594987453.43384	229.423	0.003	0.002	325.389	0.007
1594987453.43449	229.395	0.003	0.001	325.469	0.008
1594987453.47246	229.389	0.003	377421.566	325.308	0.008
1594987453.48650	229.405	0.003	377421.591	325.550	0.008
1594987453.49839	229.396	0.003	377421.593	325.550	0.007
1594987453.53887	229.440	0.003	377421.583	325.469	0.008
1594987453.58884	229.441	0.003	377421.587	325.550	0.008
1594987453.59046	229.420	0.003	0.003	325.630	0.007
1594987453.59240	229.411	0.003	377421.582	325.550	0.007
1594987453.62984	229.384	0.003	377421.580	325.389	0.008
1594987453.64584	229.408	0.003	377421.580	325.469	0.007
1594987453.65750	229.377	0.003	377421.583	325.469	0.007
1594987453.69446	229.373	0.003	377421.574	325.550	0.008
1594987453.69660	229.384	0.003	377421.573	325.469	0.007
1594987453.73385	229.398	0.003	377421.579	325.550	0.008
1594987453.74688	229.343	0.003	377421.563	325.630	0.008
1594987453.75749	229.387	0.003	0.011	325.469	0.007
1594987453.79487	229.388	0.003	377421.591	325.389	0.008
1594987453.84087	229.404	0.003	377421.579	325.469	0.007
1594987453.84250	229.454	0.003	0.013	325.389	0.007
1594987453.84447	229.435	0.004	377421.580	325.550	0.007
1594987453.85665	229.424	0.003	377421.569	325.389	0.008
1594987453.89358	229.447	0.003	377421.590	325.469	0.007
1594987453.90845	229.460	0.004	377421.590	325.630	0.007
1594987453.91786	229.433	0.003	377421.574	325.550	0.007
1594987453.95487	229.421	0.003	377421.584	325.630	0.008
1594987453.96549	229.440	0.003	377421.574	325.711	0.007
1594987453.97763	229.431	0.003	377421.581	325.630	0.008
1594987454.01887	229.429	0.003	377421.585	325.630	0.007
1594987454.01949	229.387	0.003	0.020	325.550	0.008
1594987454.05789	229.402	0.003	377421.593	325.630	0.008
1594987454.07787	229.379	0.003	377421.574	325.469	0.007
1594987454.11453	229.267	0.003	377421.567	325.550	0.007
1594987454.12647	229.364	0.003	377421.557	325.469	0.008
1594987454.13850	229.329	0.003	377421.583	325.389	0.008
1594987454.17645	229.317	0.003	377421.581	325.469	0.007
1594987454.18435	229.315	0.003	377421.584	325.308	0.007
1594987454.22235	229.316	0.003	377421.566	325.630	0.007
1594987454.22426	229.305	0.003	377421.582	325.389	0.008
1594987454.26236	229.318	0.004	0.007	325.389	0.008
1594987454.26335	229.338	0.003	377421.579	325.469	0.007
1594987454.27659	229.305	0.003	377421.577	325.308	0.007
1594987454.31390	229.312	0.003	377421.592	325.389	0.008
1594987454.32588	229.298	0.003	377421.556	325.389	0.008
1594987454.33654	229.315	0.003	377421.575	325.308	0.008
1594987454.37390	229.311	0.003	377421.592	325.550	0.008
1594987454.38552	229.316	0.003	377421.577	325.389	0.008
1594987454.39745	229.303	0.003	377421.576	325.308	0.007
1594987454.43489	229.278	0.003	377421.569	325.389	0.007
1594987454.43651	229.319	0.003	377421.592	325.308	0.008
1594987454.47390	229.303	0.003	377421.574	325.469	0.007
1594987454.52490	229.318	0.003	377421.586	325.389	0.007
1594987454.52655	229.312	0.004	377421.578	325.469	0.007
1594987454.52752	229.284	0.003	377421.589	325.389	0.008
1594987454.53764	229.254	0.004	377421.592	325.308	0.007
1594987454.57490	229.343	0.003	0.008	325.308	0.008
1594987454.57651	229.318	0.004	377421.583	325.308	0.008
1594987454.61391	229.332	0.003	377421.582	325.308	0.008
1594987454.61456	229.351	0.003	0.000	325.308	0.007
1594987454.65292	229.314	0.003	0.009	325.308	0.008
1594987454.65356	229.331	0.003	377421.590	325.308	0.008
1594987454.69168	229.266	0.003	377421.593	325.308	0.008
1594987454.73162	229.255	0.004	0.005	325.308	0.008
1594987454.73749	229.246	0.003	377421.573	325.147	0.007
1594987454.77492	229.252	0.003	377421.562	325.308	0.008
1594987454.78153	229.261	0.003	377421.572	325.389	0.008
1594987454.81993	229.304	0.003	0.001	325.389	0.008
1594987454.82156	229.291	0.003	377421.573	325.389	0.008
1594987454.85991	229.322	0.003	0.020	325.469	0.008
1594987454.86154	229.320	0.003	377421.575	325.469	0.007
1594987454.89967	229.274	0.004	377421.583	325.469	0.008
1594987454.90149	229.306	0.003	377421.584	325.389	0.007
1594987454.93899	229.333	0.003	377421.573	325.630	0.007
1594987454.93953	229.263	0.003	377421.562	325.389	0.008
1594987454.97793	229.316	0.003	377421.587	325.389	0.007
1594987454.97857	229.333	0.003	0.025	325.630	0.008
1594987455.01659	229.320	0.003	0.010	325.389	0.007
1594987455.02893	229.281	0.003	377421.592	325.550	0.007
1594987455.03857	229.284	0.003	377421.587	325.469	0.007
1594987455.07695	229.279	0.003	377421.582	325.469	0.008
1594987455.09795	229.248	0.003	377421.554	325.389	0.008
1594987455.13460	229.300	0.003	377421.581	325.308	0.008
1594987455.13558	229.311	0.003	377421.564	325.308	0.008
1594987455.18395	229.345	0.004	0.000	325.389	0.008
1594987455.19357	229.326	0.003	0.024	325.469	0.008
1594987455.20563	229.329	0.003	377421.562	325.389	0.008
1594987455.21762	229.329	0.004	377421.574	325.389	0.008
1594987455.25503	229.400	0.003	377421.585	325.469	0.008
1594987455.29256	229.432	0.003	377421.567	325.469	0.008
1594987455.29355	229.439	0.003	377421.567	325.469	0.008
1594987455.29449	229.232	1.470	82.301	325.469	12.673
1594987455.33295	229.423	0.137	6.120	325.469	0.405
1594987455.35795	229.399	0.046	1.454	325.550	0.108
1594987455.39501	229.433	0.029	0.928	325.630	0.078
1594987455.39557	229.444	0.018	0.624	325.711	0.061
1594987455.43351	229.398	0.011	0.471	325.711	0.041
1594987455.45257	229.388	0.008	0.327	325.630	0.032
1594987455.46895	229.399	0.006	0.233	325.550	0.028
1594987455.47800	229.352	0.005	0.234	325.469	0.024
1594987455.53364	229.378	0.004	0.133	325.389	0.021
1594987455.53554	229.362	0.004	0.128	325.389	0.017
1594987455.57501	229.378	0.004	0.119	325.469	0.022
1594987455.57561	229.408	0.004	0.133	325.711	0.021
1594987455.61398	229.386	0.004	0.131	325.469	0.014
1594987455.62099	229.366	0.004	0.102	325.469	0.017
1594987455.65904	229.375	0.004	0.106	325.469	0.017
1594987455.66763	229.385	0.004	0.051	325.389	0.015
1594987455.70499	229.470	0.004	0.085	325.550	0.010
1594987455.70762	229.469	0.004	0.123	325.630	0.019
1594987455.71755	229.438	0.004	0.054	325.469	0.012
1594987455.73854	229.449	0.029	1.763	325.550	0.224
1594987455.77644	229.483	0.012	0.869	325.630	0.091
1594987455.77844	229.378	0.009	0.587	325.550	0.058
1594987455.81598	229.447	0.008	0.556	325.469	0.056
1594987455.81763	229.422	0.008	0.556	325.550	0.050
1594987455.85559	229.421	0.008	0.574	325.550	0.057
1594987455.85852	229.441	0.009	0.569	325.630	0.060
1594987455.89798	229.429	0.008	0.589	325.469	0.055
1594987455.89863	229.448	0.008	0.540	325.550	0.054
1594987455.94161	229.422	0.008	0.516	325.550	0.056
1594987455.94374	229.400	0.007	0.470	325.630	0.050
1594987455.98764	229.414	0.007	0.450	325.711	0.049
1594987455.98868	229.404	0.007	0.427	325.550	0.045
1594987455.99766	229.409	0.009	0.647	325.550	0.060
1594987456.03465	229.441	0.010	0.656	325.469	0.060
1594987456.04057	229.411	0.009	0.617	325.550	0.062
1594987456.07905	229.391	0.010	0.663	325.469	0.066
1594987456.09262	229.445	0.010	0.674	325.550	0.068
1594987456.13002	229.458	0.009	0.597	325.550	0.056
1594987456.13065	229.464	0.008	0.570	325.711	0.051
1594987456.13458	229.423	0.008	0.549	325.469	0.050
1594987456.17302	229.457	0.007	0.491	325.630	0.050
1594987456.17366	229.469	0.008	0.558	325.630	0.051
1594987456.21107	229.493	0.009	0.575	325.630	0.057
1594987456.22367	229.490	0.009	0.622	325.550	0.064
1594987456.26200	229.503	0.009	0.648	325.630	0.060
1594987456.26366	229.556	0.009	0.647	325.630	0.068
1594987456.30101	229.547	0.009	0.639	325.711	0.061
1594987456.30264	229.552	0.009	0.636	325.711	0.059
1594987456.34001	229.556	0.008	0.552	325.711	0.057
1594987456.34066	229.528	0.008	0.527	325.791	0.055
1594987456.37908	229.562	0.010	0.683	325.711	0.059
1594987456.38266	229.541	0.010	0.679	325.791	0.060
1594987456.42101	229.542	0.010	0.701	325.791	0.064
1594987456.42267	229.574	0.010	0.707	325.711	0.066
1594987456.46506	229.512	0.010	0.727	325.791	0.070
1594987456.46568	229.560	0.010	0.701	325.791	0.064
1594987456.50597	229.562	0.010	0.736	325.630	0.064
1594987456.50768	229.556	0.010	0.743	325.711	0.066
1594987456.54600	229.625	0.010	0.705	325.952	0.066
1594987456.54767	229.627	0.010	0.704	326.033	0.076
1594987456.57000	229.704	0.010	0.718	325.952	0.064
1594987456.60901	229.709	0.010	0.728	325.791	0.069
1594987456.60968	229.680	0.010	0.681	325.872	0.061
1594987456.62765	229.651	0.010	0.657	325.791	0.063
1594987456.66503	229.592	0.009	0.646	325.791	0.069
1594987456.66567	229.570	0.010	0.699	325.550	0.067
1594987456.68764	229.566	0.010	0.733	325.630	0.061
1594987456.69578	229.528	0.010	0.692	325.791	0.067
1594987456.74274	229.518	0.011	0.803	325.711	0.080
1594987456.78004	229.515	0.011	0.750	325.550	0.069
1594987456.79066	229.528	0.011	0.793	325.791	0.073
1594987456.79872	229.453	0.011	0.768	325.630	0.072
1594987456.83605	229.551	0.011	0.786	325.630	0.072
1594987456.83768	229.541	0.012	0.866	325.711	0.075
1594987456.87467	229.526	0.010	0.659	325.630	0.061
1594987456.91406	229.571	0.009	0.587	325.630	0.056
1594987456.91567	229.555	0.008	0.582	325.791	0.059
1594987456.91773	229.470	0.008	0.524	325.550	0.050
1594987456.95804	229.488	0.009	0.621	325.711	0.063
1594987456.95869	229.523	0.009	0.605	325.550	0.059
1594987456.99567	229.479	0.009	0.637	325.630	0.064
1594987456.99876	229.493	0.009	0.653	325.389	0.058
1594987457.03607	229.483	0.009	0.629	325.389	0.071
1594987457.04769	229.474	0.009	0.585	325.550	0.052
1594987457.05972	229.462	0.009	0.629	325.389	0.059
1594987457.09770	229.498	0.010	0.692	325.469	0.062
1594987457.09869	229.508	0.010	0.702	325.389	0.071
1594987457.13584	229.492	0.010	0.719	325.469	0.066
1594987457.13765	229.496	0.010	0.713	325.550	0.066
1594987457.17582	229.505	0.010	0.722	325.550	0.068
1594987457.17763	229.508	0.010	0.700	325.469	0.064
1594987457.22185	229.496	0.010	0.691	325.630	0.070
1594987457.26008	229.497	0.013	0.970	325.630	0.083
1594987457.26905	229.516	0.014	1.021	325.469	0.087
1594987457.27871	229.503	0.010	0.640	325.469	0.073
1594987457.31607	229.524	0.010	0.687	325.469	0.067
1594987457.32806	229.520	0.012	0.852	325.389	0.083
1594987457.33873	229.484	0.012	0.874	325.550	0.081
1594987457.37661	229.502	0.012	0.889	325.550	0.080
1594987457.38988	229.543	0.012	0.920	325.550	0.085
1594987457.39987	229.503	0.012	0.831	325.550	0.080
1594987457.43888	229.497	0.013	0.903	325.550	0.082
1594987457.43987	229.522	0.012	0.889	325.550	0.079
1594987457.47758	229.531	0.012	0.883	325.550	0.080
1594987457.52313	229.527	0.012	0.886	325.630	0.080
1594987457.52373	229.522	0.012	0.906	325.469	0.085
1594987457.52560	229.482	0.012	0.873	325.469	0.082
1594987457.56507	229.465	0.012	0.849	325.389	0.084
1594987457.56573	229.489	0.012	0.821	325.389	0.082
1594987457.58665	229.497	0.012	0.869	325.469	0.085
1594987457.62511	229.487	0.012	0.870	325.469	0.078
1594987457.62574	229.483	0.012	0.858	325.469	0.076
1594987457.64714	229.454	0.012	0.877	325.550	0.076
1594987457.69514	229.447	0.012	0.890	325.469	0.081
1594987457.69671	229.413	0.012	0.872	325.469	0.083
1594987457.70779	229.457	0.012	0.899	325.550	0.081
1594987457.71766	229.467	0.012	0.883	325.469	0.078
1594987457.76912	229.442	0.012	0.907	325.469	0.080
1594987457.76975	229.474	0.012	0.889	325.550	0.079
1594987457.78107	229.507	0.011	0.794	325.550	0.079
1594987457.81917	229.535	0.010	0.670	325.550	0.059
1594987457.82074	229.525	0.010	0.679	325.711	0.068
1594987457.85917	229.484	0.010	0.662	325.711	0.061
1594987457.87011	229.553	0.010	0.663	325.711	0.066
1594987457.87876	229.566	0.010	0.700	325.711	0.067
1594987457.91710	229.554	0.010	0.708	325.630	0.063
1594987457.92974	229.530	0.010	0.685	325.711	0.056
1594987457.96811	229.549	0.009	0.616	325.389	0.057
1594987457.96875	229.531	0.010	0.684	325.469	0.068
1594987457.97872	229.524	0.010	0.670	325.550	0.062
1594987458.01915	229.552	0.010	0.676	325.550	0.060
1594987458.02868	229.529	0.010	0.713	325.711	0.064
1594987458.03873	229.493	0.009	0.632	325.630	0.063
1594987458.07914	229.483	0.009	0.634	325.550	0.064
1594987458.07973	229.502	0.010	0.702	325.550	0.070
1594987458.11775	229.495	0.010	0.673	325.630	0.070
1594987458.13411	229.562	0.010	0.678	325.550	0.069
1594987458.14077	229.608	0.010	0.734	325.630	0.070
1594987458.17919	229.580	0.009	0.668	325.630	0.063
1594987458.19012	229.578	0.010	0.682	325.711	0.070
1594987458.20077	229.573	0.009	0.659	325.630	0.061
1594987458.23917	229.575	0.010	0.693	325.550	0.063
1594987458.24177	229.544	0.010	0.675	325.630	0.067
1594987458.27919	229.570	0.010	0.681	325.711	0.071
1594987458.31813	229.567	0.010	0.689	325.791	0.064
1594987458.31877	229.548	0.010	0.688	325.791	0.062
1594987458.32867	229.565	0.010	0.687	325.630	0.067
1594987458.37918	229.542	0.010	0.682	325.872	0.069
1594987458.37978	229.518	0.010	0.662	325.630	0.064
1594987458.38874	229.553	0.010	0.676	325.550	0.066
1594987458.42589	229.534	0.010	0.675	325.630	0.064
1594987458.42771	229.541	0.010	0.673	325.630	0.061
1594987458.43813	229.530	0.010	0.689	325.630	0.066
1594987458.47518	229.541	0.010	0.659	325.469	0.060
1594987458.52414	229.510	0.010	0.662	325.630	0.064
1594987458.52575	229.625	0.010	0.682	325.791	0.064
1594987458.56416	229.563	0.009	0.626	325.630	0.059
1594987458.56578	229.559	0.010	0.659	325.630	0.068
1594987458.57780	229.624	0.010	0.715	325.872	0.062
1594987458.61596	229.615	0.010	0.670	325.711	0.062
1594987458.61782	229.593	0.010	0.691	325.711	0.061
1594987458.66014	229.580	0.010	0.658	325.711	0.066
1594987458.66581	229.563	0.010	0.708	325.791	0.071
1594987458.67778	229.580	0.010	0.693	325.872	0.058
1594987458.71614	229.520	0.009	0.630	325.711	0.060
1594987458.75416	229.556	0.010	0.704	325.711	0.073
1594987458.75480	229.557	0.009	0.638	325.711	0.060
1594987458.75574	229.571	0.010	0.707	325.711	0.071
1594987458.79416	229.583	0.010	0.654	325.711	0.064
1594987458.80778	229.577	0.009	0.651	325.711	0.064
1594987458.82816	229.604	0.010	0.691	325.711	0.066
1594987458.83881	229.507	0.010	0.650	325.791	0.072
1594987458.87716	229.565	0.009	0.662	325.791	0.055
1594987458.87880	229.546	0.010	0.688	325.711	0.067
1594987458.91579	229.571	0.010	0.669	325.711	0.062
1594987458.91786	229.593	0.010	0.688	325.711	0.069
1594987458.95520	229.568	0.010	0.683	325.630	0.067
1594987458.99417	229.589	0.010	0.716	325.872	0.068
1594987459.00917	229.608	0.010	0.678	326.033	0.063
1594987459.01021	229.592	0.010	0.674	325.630	0.063
1594987459.05573	229.575	0.010	0.729	325.872	0.064
1594987459.05762	229.551	0.009	0.618	325.711	0.064
1594987459.05862	229.492	0.009	0.610	325.711	0.060
1594987459.10017	229.571	0.010	0.707	325.711	0.060
1594987459.10082	229.552	0.009	0.664	325.711	0.058
1594987459.14017	229.581	0.010	0.689	325.630	0.064
1594987459.15418	229.492	0.009	0.619	325.630	0.068
1594987459.19123	229.516	0.010	0.667	325.630	0.061
1594987459.19282	229.545	0.010	0.671	325.711	0.063
1594987459.23020	229.526	0.010	0.664	325.550	0.070
1594987459.23083	229.526	0.010	0.657	325.711	0.070
1594987459.24724	229.538	0.010	0.671	325.630	0.066
1594987459.25785	229.542	0.010	0.681	325.791	0.064
1594987459.29592	229.571	0.010	0.663	325.711	0.064
1594987459.30773	229.569	0.010	0.693	325.791	0.068
1594987459.31776	229.543	0.009	0.625	325.791	0.063
1594987459.35617	229.545	0.010	0.680	325.711	0.075
1594987459.35784	229.560	0.010	0.674	325.550	0.067
1594987459.39482	229.478	0.009	0.642	325.711	0.062
1594987459.44220	229.438	0.009	0.611	325.550	0.064
1594987459.44385	229.442	0.010	0.657	325.389	0.064
1594987459.44574	229.461	0.010	0.691	325.550	0.068
1594987459.48424	229.436	0.010	0.678	325.469	0.064
1594987459.48486	229.461	0.009	0.628	325.550	0.058
1594987459.50918	229.475	0.010	0.697	325.550	0.061
1594987459.54722	229.638	0.010	0.758	325.630	0.073
1594987459.55385	229.639	0.010	0.701	325.791	0.067
1594987459.59320	229.657	0.010	0.676	325.711	0.061
1594987459.63185	229.645	0.010	0.682	325.872	0.067
