# timestamp	V	A	W	V	A
1594987036.07262	229.737	0.003	377421.585	326.113	0.007
1594987036.11202	229.742	0.003	0.005	326.113	0.007
1594987036.11262	229.775	0.003	377421.588	326.194	0.007
1594987036.15202	229.760	0.003	377421.565	326.194	0.008
1594987036.15765	229.770	0.003	377421.575	326.113	0.008
1594987036.19565	229.777	0.003	377421.591	326.194	0.007
1594987036.19669	229.785	0.003	377421.587	326.113	0.008
1594987036.23464	229.758	0.003	377421.576	326.113	0.008
1594987036.23559	229.768	0.003	377421.587	326.113	0.007
1594987036.27504	229.814	0.003	377421.585	326.194	0.007
1594987036.27975	229.777	0.003	0.007	326.113	0.008
1594987036.30467	229.788	0.003	377421.577	326.194	0.007
1594987036.32174	229.829	0.003	377421.569	326.194	0.007
1594987036.33464	229.828	0.004	377421.583	326.113	0.009
1594987036.37305	229.848	0.003	377421.580	326.113	0.008
1594987036.37470	229.825	0.003	377421.589	326.113	0.007
1594987036.41163	229.831	0.003	377421.589	326.033	0.008
1594987036.41267	229.804	0.003	377421.583	326.113	0.007
1594987036.45105	229.859	0.004	377421.559	326.194	0.008
1594987036.46483	229.862	0.003	377421.592	326.274	0.007
1594987036.50172	229.893	0.003	377421.587	326.113	0.007
1594987036.50271	229.891	0.003	377421.583	326.113	0.008
1594987036.51267	229.848	0.003	377421.588	326.194	0.007
1594987036.55106	229.883	0.004	377421.582	326.194	0.008
1594987036.55171	229.850	0.004	0.001	326.113	0.008
1594987036.59007	229.819	0.003	377421.570	326.194	0.008
1594987036.59071	229.823	0.003	377421.570	326.113	0.008
1594987036.62769	229.872	0.003	0.007	326.274	0.008
1594987036.63075	229.857	0.003	377421.571	326.194	0.008
1594987036.66813	229.886	0.003	377421.586	326.355	0.008
1594987036.68069	229.858	0.003	0.005	326.194	0.008
1594987036.69176	229.802	0.003	0.011	326.274	0.007
1594987036.72968	229.793	0.003	0.016	326.113	0.008
1594987036.73065	229.794	0.004	0.008	326.274	0.008
1594987036.76817	229.779	0.003	377421.585	326.113	0.008
1594987036.79229	229.779	0.003	377421.588	326.113	0.008
1594987036.79246	229.816	0.003	377421.566	326.113	0.008
1594987036.83091	229.825	0.003	377421.579	326.194	0.007
1594987036.87616	229.808	0.003	377421.587	326.113	0.007
1594987036.87674	229.757	0.003	377421.590	326.113	0.007
1594987036.87767	229.756	0.003	0.002	326.113	0.008
1594987036.89070	229.790	0.003	377421.590	326.113	0.008
1594987036.92815	229.824	0.003	0.001	326.033	0.007
1594987036.94109	229.867	0.003	377421.551	326.194	0.008
1594987036.95109	229.859	0.003	0.009	326.113	0.008
1594987036.98818	229.832	0.003	377421.582	326.274	0.007
1594987036.99965	229.804	0.004	377421.574	326.033	0.008
1594987037.01162	229.771	0.003	0.004	326.113	0.008
1594987037.04972	229.750	0.003	0.003	325.952	0.008
1594987037.06014	229.736	0.004	377421.566	325.952	0.008
1594987037.07215	229.766	0.003	0.014	325.952	0.008
1594987037.11108	229.809	0.003	377421.567	326.113	0.008
1594987037.12067	229.797	0.003	377421.571	326.033	0.008
1594987037.13168	229.817	0.003	0.007	326.033	0.007
1594987037.17009	229.790	0.004	377421.576	326.194	0.008
1594987037.17074	229.777	0.003	377421.571	326.194	0.008
1594987037.20816	229.777	0.004	377421.575	326.033	0.008
1594987037.26018	229.767	0.003	0.006	326.113	0.007
1594987037.26276	229.812	0.003	377421.587	326.113	0.008
1594987037.27216	229.805	0.003	377421.586	326.113	0.008
1594987037.31014	229.825	0.003	377421.587	326.194	0.008
1594987037.33112	229.764	0.003	377421.584	326.113	0.008
1594987037.36821	229.789	0.003	377421.582	326.033	0.007
1594987037.38018	229.764	0.003	0.004	325.952	0.008
1594987037.39075	229.780	0.004	377421.579	325.952	0.008
1594987037.43011	229.799	0.003	377421.583	326.033	0.007
1594987037.44069	229.822	0.003	377421.562	326.194	0.007
1594987037.45169	229.825	0.003	0.007	325.952	0.007
1594987037.50018	229.823	0.003	0.012	326.033	0.007
1594987037.50677	229.834	0.003	0.015	326.033	0.008
1594987037.54475	229.833	0.004	377421.592	325.952	0.008
1594987037.54583	229.829	0.003	377421.567	326.033	0.007
1594987037.55979	229.806	0.003	377421.587	325.952	0.007
1594987037.58094	229.814	0.003	377421.575	325.952	0.008
1594987037.61813	229.822	0.003	377421.583	325.952	0.008
1594987037.61978	229.806	0.003	377421.562	325.952	0.008
1594987037.63072	229.806	0.003	0.004	325.872	0.008
1594987037.66774	229.794	0.003	377421.585	325.952	0.008
1594987037.67112	229.791	0.003	377421.584	325.791	0.007
1594987037.71014	229.775	0.003	377421.573	325.872	0.008
1594987037.71578	229.761	0.003	377421.587	325.872	0.007
1594987037.75512	229.775	0.003	377421.592	325.791	0.007
1594987037.76777	229.786	0.003	0.002	325.952	0.008
1594987037.80615	229.789	0.003	0.004	325.952	0.007
1594987037.81013	229.814	0.004	0.002	326.033	0.008
1594987037.82179	229.808	0.003	377421.589	325.872	0.007
1594987037.83175	229.797	0.004	377421.577	325.872	0.008
1594987037.86976	229.801	0.003	377421.589	325.872	0.008
1594987037.87086	229.787	0.003	377421.585	325.952	0.008
1594987037.91115	229.804	0.003	377421.576	325.952	0.008
1594987037.92513	229.789	0.003	377421.586	325.952	0.007
1594987037.93480	229.822	0.003	377421.579	325.872	0.007
1594987037.97712	229.847	0.003	377421.588	325.952	0.007
1594987037.97780	229.823	0.003	377421.590	326.033	0.007
1594987037.99114	229.788	0.003	377421.575	325.952	0.008
1594987038.02821	229.793	0.003	0.012	325.872	0.008
1594987038.02979	229.795	0.004	377421.572	325.872	0.008
1594987038.06820	229.848	0.003	377421.591	325.952	0.008
1594987038.11118	229.883	0.003	377421.579	325.952	0.008
1594987038.11182	229.888	0.003	0.011	326.033	0.007
1594987038.12316	229.845	0.003	377421.570	325.791	0.008
1594987038.16116	229.865	0.003	377421.578	326.033	0.007
1594987038.16281	229.856	0.003	377421.566	326.113	0.008
1594987038.18178	229.855	0.003	377421.574	325.952	0.007
1594987038.19165	229.926	0.004	377421.569	326.113	0.008
1594987038.23066	230.023	0.003	377421.592	326.113	0.008
1594987038.24162	230.032	0.004	377421.583	326.194	0.008
1594987038.25188	230.012	0.003	377421.577	326.194	0.007
1594987038.29117	229.986	0.003	377421.578	326.274	0.007
1594987038.29182	229.973	0.003	377421.585	326.194	0.008
1594987038.32978	229.944	0.003	0.007	326.113	0.007
1594987038.33964	229.960	0.003	377421.574	326.194	0.008
1594987038.35159	229.922	0.003	377421.580	326.113	0.007
1594987038.39064	229.903	0.003	0.002	326.113	0.008
1594987038.40164	229.924	0.003	0.009	326.113	0.008
1594987038.41285	229.933	0.003	377421.586	326.194	0.007
1594987038.45189	229.917	0.003	377421.580	326.033	0.008
1594987038.45275	229.908	0.003	377421.592	326.113	0.007
1594987038.49119	229.890	0.003	377421.586	325.952	0.007
1594987038.52984	229.946	0.003	377421.581	326.113	0.007
1594987038.53081	229.993	0.003	377421.565	326.033	0.008
1594987038.58425	230.000	0.003	377421.579	326.113	0.007
1594987038.58584	229.994	0.003	377421.593	326.194	0.008
1594987038.58678	229.985	0.003	377421.565	326.113	0.008
1594987038.60318	229.986	0.003	0.011	326.113	0.007
1594987038.61084	229.972	0.003	377421.590	326.274	0.008
1594987038.64782	229.990	0.003	377421.563	326.194	0.007
1594987038.66120	230.037	0.003	377421.579	326.194	0.007
1594987038.67084	230.070	0.003	377421.582	326.194	0.007
1594987038.70918	230.085	0.003	0.014	326.194	0.008
1594987038.72098	230.057	0.003	377421.580	326.274	0.007
1594987038.73089	230.046	0.004	0.007	326.274	0.008
1594987038.77019	230.080	0.003	377421.582	326.355	0.008
1594987038.77284	230.069	0.003	377421.581	326.355	0.007
1594987038.81083	230.038	0.003	377421.567	326.355	0.007
1594987038.81819	230.043	0.003	377421.582	326.274	0.007
1594987038.85585	230.090	0.004	377421.575	326.194	0.008
1594987038.85784	230.111	0.003	377421.584	326.435	0.007
1594987038.87080	230.100	0.003	377421.577	326.274	0.007
1594987038.91019	230.110	0.003	377421.587	326.516	0.007
1594987038.91287	230.078	0.003	377421.593	326.516	0.008
1594987038.95081	230.059	0.003	377421.586	326.274	0.007
1594987038.95320	230.085	0.003	0.023	326.355	0.008
1594987038.99320	230.079	0.003	377421.572	326.355	0.007
1594987038.99485	230.053	0.003	0.013	326.355	0.007
1594987039.03278	230.082	0.003	377421.569	326.355	0.008
1594987039.03481	230.085	0.003	377421.573	326.274	0.007
1594987039.07245	230.128	0.003	377421.581	326.274	0.008
1594987039.08121	230.120	0.003	377421.579	326.274	0.008
1594987039.09087	230.097	0.003	0.003	326.355	0.007
1594987039.12827	230.100	0.003	0.025	326.194	0.007
1594987039.12987	230.043	0.004	377421.577	326.194	0.008
1594987039.16821	230.071	0.003	0.001	326.194	0.008
1594987039.21323	230.055	0.003	0.009	326.274	0.008
1594987039.21587	230.060	0.003	0.004	326.274	0.008
1594987039.22324	230.070	0.004	0.017	326.355	0.008
1594987039.26090	230.090	0.003	377421.587	326.355	0.008
1594987039.26584	230.068	0.003	0.001	326.355	0.008
1594987039.27099	230.066	0.003	377421.585	326.355	0.007
1594987039.30830	230.067	0.003	377421.582	326.355	0.007
1594987039.31789	230.069	0.003	0.011	326.435	0.007
1594987039.32986	230.089	0.003	0.004	326.274	0.008
1594987039.36696	230.058	0.003	0.013	326.355	0.007
1594987039.36781	230.044	0.003	377421.587	326.355	0.007
1594987039.40625	229.969	0.003	0.006	326.194	0.008
1594987039.40688	229.967	0.003	377421.582	326.194	0.007
1594987039.44523	229.927	0.003	0.028	326.113	0.007
1594987039.48245	229.898	0.003	0.007	326.113	0.007
1594987039.48285	229.888	0.003	0.006	326.113	0.008
1594987039.50290	229.921	0.003	377421.593	326.194	0.007
1594987039.51987	229.924	0.003	377421.579	326.113	0.008
1594987039.52993	229.917	0.003	0.010	326.194	0.007
1594987039.56829	229.915	0.003	0.015	326.033	0.008
1594987039.56989	229.911	0.003	377421.578	326.113	0.008
1594987039.60701	229.887	0.003	377421.592	326.033	0.008
1594987039.60782	229.909	0.004	377421.579	326.033	0.007
1594987039.64627	229.938	0.003	377421.576	326.194	0.008
1594987039.68525	229.941	0.004	377421.583	326.113	0.008
1594987039.68590	229.939	0.003	0.000	326.113	0.008
1594987039.68685	229.938	0.003	377421.592	326.113	0.008
1594987039.73027	229.916	0.004	0.025	326.113	0.008
1594987039.74291	229.894	0.003	0.011	325.952	0.007
1594987039.78091	229.866	0.003	377421.580	326.194	0.007
1594987039.78190	229.860	0.003	377421.584	326.033	0.008
1594987039.79189	229.839	0.003	377421.582	326.033	0.008
1594987039.82984	229.843	0.003	377421.568	325.952	0.008
1594987039.83073	229.882	0.003	377421.589	325.952	0.008
1594987039.86773	229.896	0.003	377421.576	326.033	0.009
1594987039.87873	229.857	0.003	377421.585	325.872	0.008
1594987039.89073	230.018	0.003	377421.580	326.113	0.007
1594987039.92776	230.047	0.003	377421.560	326.194	0.007
1594987039.93000	230.082	0.003	377421.571	326.194	0.007
1594987039.97128	230.072	0.003	377421.574	326.274	0.008
1594987039.98527	230.082	0.003	0.004	326.355	0.008
1594987040.02228	230.044	0.003	377421.585	326.113	0.007
1594987040.02292	230.072	0.003	377421.581	326.194	0.007
1594987040.07328	230.053	0.003	377421.562	326.194	0.008
1594987040.07493	230.047	0.003	377421.584	326.194	0.008
1594987040.08588	230.007	0.003	0.015	326.194	0.008
1594987040.09679	230.028	0.003	377421.588	326.274	0.008
1594987040.13530	230.042	0.003	377421.571	326.274	0.007
1594987040.15029	230.055	0.003	377421.578	326.194	0.007
1594987040.18694	230.054	0.004	377421.566	326.274	0.008
1594987040.19892	230.038	0.003	0.002	326.194	0.007
1594987040.21030	230.039	0.003	377421.589	326.355	0.008
1594987040.24731	229.966	0.003	377421.577	326.274	0.008
1594987040.25893	229.933	0.003	377421.589	326.113	0.008
1594987040.26997	229.967	0.003	377421.588	326.274	0.007
1594987040.30731	229.942	0.003	377421.589	326.113	0.008
1594987040.30794	229.947	0.003	0.018	326.113	0.007
1594987040.34630	229.945	0.003	377421.583	326.194	0.007
1594987040.36330	229.967	0.003	377421.569	326.274	0.008
1594987040.37095	229.972	0.003	377421.572	326.274	0.008
1594987040.40832	229.983	0.003	0.010	326.274	0.007
1594987040.42033	229.979	0.003	0.015	326.274	0.007
1594987040.43096	229.986	0.003	0.000	326.194	0.007
1594987040.46835	229.982	0.003	377421.586	326.194	0.007
1594987040.46996	230.002	0.003	377421.579	326.274	0.007
1594987040.50731	229.993	0.003	0.017	326.194	0.008
1594987040.55634	229.999	0.003	377421.548	326.274	0.008
1594987040.55695	229.993	0.003	0.006	326.033	0.007
1594987040.55790	229.932	0.004	0.012	326.194	0.008
1594987040.59592	229.930	0.003	377421.577	326.113	0.008
1594987040.59707	229.928	0.003	377421.587	325.952	0.007
1594987040.64733	229.854	0.003	377421.565	325.952	0.007
1594987040.64796	229.878	0.003	377421.589	325.952	0.008
1594987040.64992	229.890	0.003	377421.551	326.033	0.008
1594987040.68788	229.872	0.003	377421.592	325.952	0.008
1594987040.69692	229.855	0.003	377421.589	325.872	0.007
1594987040.71010	229.855	0.003	377421.566	325.872	0.007
1594987040.74733	229.845	0.003	377421.585	326.033	0.007
1594987040.74796	229.867	0.003	377421.589	326.033	0.008
1594987040.78731	229.898	0.003	377421.585	326.113	0.007
1594987040.78796	229.857	0.003	377421.592	325.952	0.008
1594987040.82633	229.908	0.003	377421.585	325.952	0.007
1594987040.86297	229.899	0.003	377421.585	326.113	0.007
1594987040.86496	229.860	0.004	0.001	325.952	0.008
1594987040.87193	229.865	0.003	377421.587	326.033	0.008
1594987040.90988	229.864	0.003	0.011	326.033	0.007
1594987040.91092	229.863	0.003	0.001	325.952	0.007
1594987040.95304	229.917	0.003	377421.579	326.033	0.008
1594987040.95888	229.894	0.003	0.001	326.033	0.008
1594987040.99691	229.906	0.004	377421.581	325.952	0.008
1594987040.99931	229.919	0.003	377421.552	326.033	0.008
1594987041.00999	229.948	0.003	377421.544	326.113	0.007
1594987041.04698	229.946	0.003	0.003	326.113	0.007
1594987041.05932	229.913	0.003	0.000	326.033	0.007
1594987041.06999	229.953	0.003	377421.587	325.952	0.007
1594987041.10837	229.963	0.003	377421.573	326.113	0.008
1594987041.12134	229.965	0.003	377421.563	326.194	0.008
1594987041.13534	229.949	0.003	377421.575	326.194	0.008
1594987041.17334	229.931	0.003	0.012	326.113	0.007
1594987041.17499	229.893	0.004	377421.583	326.113	0.008
1594987041.21197	229.895	0.003	377421.575	326.194	0.008
1594987041.25038	229.920	0.003	377421.570	326.194	0.008
1594987041.25200	229.953	0.003	377421.571	326.194	0.007
1594987041.26037	229.977	0.003	377421.582	326.274	0.007
1594987041.27100	229.974	0.003	377421.579	326.355	0.007
1594987041.30800	229.992	0.003	377421.580	326.113	0.009
1594987041.31899	230.002	0.003	377421.570	326.194	0.008
1594987041.32995	229.991	0.003	377421.583	326.274	0.008
1594987041.37092	230.014	0.003	377421.584	326.274	0.007
1594987041.37982	230.014	0.003	377421.585	326.435	0.007
1594987041.39082	229.911	0.003	377421.579	326.274	0.008
1594987041.43737	229.879	0.003	0.003	326.274	0.008
1594987041.47438	229.881	0.003	377421.583	326.274	0.008
1594987041.48739	229.885	0.003	0.009	326.194	0.007
1594987041.52538	229.886	0.003	0.016	326.194	0.007
1594987041.52602	229.878	0.003	377421.586	326.113	0.007
1594987041.56437	229.910	0.003	377421.590	326.274	0.008
1594987041.56601	229.910	0.003	377421.583	326.274	0.008
1594987041.57893	229.929	0.003	377421.578	326.194	0.007
1594987041.59094	229.935	0.003	0.000	326.194	0.007
1594987041.62838	229.935	0.003	377421.569	326.355	0.007
1594987041.64039	229.879	0.004	377421.593	326.274	0.008
1594987041.65137	229.858	0.003	377421.578	326.274	0.008
1594987041.68803	229.794	0.003	377421.580	326.113	0.007
1594987041.68899	229.807	0.003	377421.592	326.113	0.008
1594987041.72699	229.805	0.003	377421.564	326.033	0.008
1594987041.73800	229.818	0.003	0.007	326.113	0.008
1594987041.77638	229.827	0.003	377421.591	326.113	0.008
1594987041.77702	229.852	0.004	377421.549	326.113	0.007
1594987041.81637	229.819	0.003	0.011	326.274	0.008
1594987041.81702	229.834	0.003	377421.570	326.113	0.007
1594987041.83338	229.816	0.003	377421.578	326.194	0.008
1594987041.87139	229.722	0.003	0.010	326.113	0.008
1594987041.87303	229.723	0.003	377421.582	326.033	0.008
1594987041.91237	229.750	0.003	377421.592	326.113	0.007
1594987041.92296	229.808	0.003	377421.561	326.194	0.008
1594987041.96139	229.882	0.003	377421.581	326.274	0.008
1594987041.96301	229.874	0.003	377421.577	326.355	0.008
1594987042.00098	229.894	0.003	377421.588	326.435	0.007
1594987042.00198	229.906	0.003	377421.587	326.355	0.007
1594987042.01940	229.929	0.003	0.008	326.274	0.007
1594987042.05939	229.986	0.003	377421.577	326.274	0.008
1594987042.09839	229.999	0.003	377421.583	326.274	0.007
1594987042.09905	230.030	0.003	0.009	326.355	0.007
1594987042.13839	230.024	0.003	0.021	326.435	0.007
1594987042.13904	230.011	0.003	377421.568	326.355	0.008
1594987042.14938	230.008	0.003	377421.545	326.355	0.008
1594987042.18742	230.038	0.003	0.012	326.435	0.008
1594987042.18905	230.001	0.003	377421.590	326.355	0.007
1594987042.22840	230.003	0.003	377421.590	326.435	0.008
1594987042.27242	230.020	0.003	377421.553	326.435	0.008
1594987042.27306	230.021	0.003	0.006	326.355	0.008
1594987042.27401	229.984	0.003	377421.573	326.435	0.008
1594987042.31741	229.976	0.003	377421.588	326.274	0.007
1594987042.31806	229.953	0.003	377421.593	326.274	0.007
1594987042.34002	229.949	0.004	377421.589	326.435	0.008
1594987042.36243	229.984	0.004	377421.580	326.435	0.007
1594987042.41240	230.009	0.003	377421.593	326.355	0.008
1594987042.41707	230.009	0.003	377421.582	326.435	0.007
1594987042.45537	230.002	0.003	377421.588	326.274	0.007
1594987042.45706	229.963	0.003	377421.585	326.435	0.007
1594987042.46943	229.941	0.003	377421.587	326.355	0.007
1594987042.50709	229.974	0.003	377421.565	326.435	0.007
1594987042.50810	229.957	0.003	377421.553	326.516	0.007
1594987042.54743	229.984	0.003	377421.593	326.355	0.007
1594987042.55308	229.995	0.003	377421.569	326.355	0.008
1594987042.59242	229.930	0.003	377421.581	326.274	0.007
1594987042.63344	229.934	0.003	377421.553	326.274	0.008
1594987042.63408	229.934	0.003	377421.593	326.194	0.007
1594987042.67241	229.913	0.003	377421.590	326.113	0.008
1594987042.67308	229.917	0.003	377421.572	326.274	0.007
1594987042.71106	229.926	0.003	0.001	326.194	0.008
1594987042.71223	229.931	0.003	377421.573	326.194	0.008
1594987042.75322	229.939	0.003	377421.577	326.194	0.007
1594987042.75602	229.939	0.004	0.002	326.274	0.008
1594987042.76804	229.920	0.003	377421.585	326.274	0.008
1594987042.80644	229.948	0.003	377421.576	326.033	0.008
1594987042.81802	229.948	0.003	377421.583	326.194	0.007
1594987042.82802	229.951	0.003	377421.548	326.274	0.008
1594987042.86648	229.969	0.003	377421.593	326.194	0.008
1594987042.86710	229.938	0.003	377421.589	326.355	0.007
1594987042.90402	229.977	0.003	0.013	326.435	0.007
1594987042.95249	229.960	0.003	0.003	326.274	0.007
1594987042.95310	229.921	0.003	377421.574	326.274	0.008
1594987042.95405	229.944	0.003	0.008	326.274	0.007
1594987042.99248	229.938	0.003	377421.586	326.355	0.008
1594987042.99310	229.945	0.003	0.008	326.194	0.008
1594987043.03108	229.972	0.003	377421.588	326.194	0.007
1594987043.03221	229.948	0.003	377421.569	326.355	0.008
1594987043.06947	229.986	0.003	0.007	326.355	0.007
1594987043.07945	230.064	0.003	0.015	326.435	0.008
1594987043.11712	230.091	0.003	377421.580	326.435	0.008
1594987043.11805	230.051	0.004	0.013	326.355	0.008
1594987043.12813	230.031	0.003	0.019	326.355	0.008
1594987043.16647	229.826	1.897	97.024	326.274	17.480
1594987043.17846	230.026	0.146	9.765	326.435	0.477
1594987043.18847	230.045	0.069	2.711	326.355	0.168
1594987043.22619	230.071	0.042	1.658	326.435	0.103
1594987043.26849	230.026	0.026	0.983	326.355	0.059
1594987043.26912	230.050	0.016	0.744	326.435	0.052
1594987043.27102	230.044	0.011	0.506	326.435	0.035
1594987043.30849	230.050	0.007	0.364	326.435	0.034
1594987043.30913	230.028	0.006	0.312	326.435	0.023
1594987043.34708	230.047	0.005	0.229	326.435	0.024
1594987043.34802	230.053	0.004	0.253	326.596	0.020
1594987043.38650	230.045	0.004	0.136	326.516	0.016
1594987043.43649	230.029	0.004	0.099	326.435	0.019
1594987043.43713	230.024	0.004	0.117	326.516	0.017
1594987043.44813	230.038	0.004	0.096	326.516	0.020
1594987043.48653	230.049	0.004	0.108	326.516	0.014
1594987043.49808	230.096	0.004	0.112	326.677	0.017
1594987043.50801	230.127	0.004	0.110	326.677	0.021
1594987043.54704	230.117	0.004	0.067	326.596	0.015
1594987043.55808	230.119	0.004	0.043	326.677	0.013
1594987043.56848	230.126	0.004	0.050	326.596	0.012
1594987043.60650	230.129	0.004	0.072	326.677	0.011
1594987043.61812	230.109	0.033	2.488	326.596	0.233
1594987043.62809	230.107	0.009	0.583	326.516	0.062
1594987043.66608	230.113	0.009	0.545	326.596	0.057
1594987043.68453	230.099	0.008	0.512	326.516	0.060
1594987043.69749	230.143	0.009	0.586	326.596	0.059
1594987043.70822	230.128	0.009	0.598	326.596	0.060
1594987043.74950	230.166	0.009	0.582	326.516	0.061
1594987043.75114	230.181	0.008	0.498	326.516	0.051
1594987043.78917	230.161	0.008	0.557	326.677	0.055
1594987043.79415	230.178	0.008	0.471	326.596	0.050
1594987043.83449	230.196	0.007	0.417	326.596	0.043
1594987043.83707	230.213	0.007	0.427	326.677	0.046
1594987043.87453	230.228	0.009	0.604	326.596	0.061
1594987043.87713	230.225	0.010	0.700	326.596	0.063
1594987043.88853	230.229	0.010	0.678	326.677	0.069
1594987043.92652	230.195	0.010	0.675	326.677	0.068
1594987043.93952	230.209	0.010	0.637	326.757	0.071
1594987043.94916	230.203	0.009	0.605	326.757	0.061
1594987043.98952	230.180	0.008	0.522	326.596	0.055
1594987043.99952	230.199	0.008	0.547	326.677	0.055
1594987044.00917	230.203	0.008	0.526	326.596	0.059
1594987044.04754	230.169	0.008	0.519	326.677	0.055
1594987044.04820	230.188	0.009	0.578	326.757	0.062
1594987044.08654	230.186	0.009	0.626	326.596	0.056
1594987044.13452	230.161	0.010	0.668	326.596	0.066
1594987044.13620	230.161	0.009	0.620	326.677	0.067
1594987044.14614	230.123	0.009	0.603	326.435	0.064
1594987044.18332	230.112	0.009	0.619	326.435	0.062
1594987044.18415	230.104	0.009	0.593	326.355	0.059
1594987044.22454	230.102	0.008	0.563	326.355	0.052
1594987044.22618	230.122	0.009	0.604	326.516	0.069
1594987044.22713	230.106	0.011	0.723	326.516	0.070
1594987044.26454	230.085	0.010	0.657	326.677	0.066
1594987044.27720	230.036	0.010	0.724	326.355	0.075
1594987044.31653	230.083	0.011	0.732	326.435	0.078
1594987044.31815	230.102	0.011	0.733	326.355	0.074
1594987044.35655	230.090	0.011	0.728	326.516	0.070
1594987044.35815	230.095	0.010	0.716	326.355	0.066
1594987044.36815	230.105	0.011	0.722	326.516	0.069
1594987044.40655	230.116	0.010	0.725	326.596	0.076
1594987044.41853	230.102	0.010	0.712	326.596	0.070
1594987044.42819	230.104	0.011	0.728	326.516	0.073
1594987044.46753	230.118	0.011	0.738	326.596	0.069
1594987044.47815	230.069	0.010	0.696	326.355	0.064
1594987044.48820	230.084	0.011	0.738	326.435	0.078
1594987044.52705	230.101	0.010	0.716	326.516	0.073
1594987044.52799	230.081	0.010	0.675	326.355	0.074
1594987044.56597	230.093	0.011	0.723	326.435	0.073
1594987044.58102	230.102	0.011	0.756	326.596	0.074
1594987044.58902	230.097	0.011	0.764	326.516	0.078
1594987044.62855	230.122	0.012	0.813	326.677	0.074
1594987044.64121	230.116	0.011	0.785	326.596	0.079
1594987044.67821	230.111	0.011	0.759	326.516	0.078
1594987044.67916	230.114	0.011	0.779	326.435	0.074
1594987044.68814	230.116	0.012	0.838	326.596	0.075
1594987044.72612	230.115	0.011	0.721	326.596	0.072
1594987044.73795	230.097	0.008	0.585	326.596	0.054
1594987044.74903	230.064	0.009	0.592	326.516	0.066
1594987044.78797	230.061	0.009	0.587	326.596	0.058
1594987044.79803	230.041	0.009	0.581	326.677	0.064
1594987044.80795	230.064	0.009	0.614	326.677	0.061
1594987044.84956	230.051	0.009	0.645	326.435	0.064
1594987044.85121	230.070	0.010	0.647	326.596	0.064
1594987044.88858	230.080	0.010	0.703	326.677	0.073
1594987044.89820	230.061	0.009	0.587	326.516	0.062
1594987044.90817	230.052	0.009	0.595	326.435	0.069
1594987044.96158	230.050	0.010	0.696	326.596	0.068
1594987044.96416	230.047	0.010	0.692	326.355	0.063
1594987044.97120	230.069	0.011	0.732	326.596	0.073
1594987045.00964	230.001	0.010	0.685	326.677	0.072
1594987045.01123	230.000	0.010	0.707	326.435	0.073
1594987045.05158	230.066	0.011	0.730	326.516	0.075
1594987045.05734	230.031	0.010	0.696	326.435	0.075
1594987045.09459	230.041	0.011	0.728	326.596	0.071
1594987045.09624	230.045	0.012	0.846	326.435	0.091
1594987045.10820	230.037	0.015	1.095	326.355	0.100
1594987045.14658	230.018	0.011	0.744	326.355	0.072
1594987045.15822	229.996	0.009	0.631	326.435	0.072
1594987045.16817	230.035	0.013	0.899	326.435	0.086
