# timestamp	V	A	W	V	A
1594987598.54202	229.950	0.022	1.705	326.194	0.130
1594987598.55268	229.946	0.022	1.730	326.113	0.132
1594987598.56458	229.932	0.022	1.706	326.113	0.138
1594987598.60401	229.940	0.022	1.676	326.033	0.130
1594987598.61360	229.913	0.022	1.705	326.033	0.128
1594987598.62366	229.910	0.022	1.715	325.952	0.132
1594987598.66805	229.901	0.022	1.695	326.033	0.134
1594987598.70569	229.925	0.022	1.683	325.872	0.129
1594987598.70869	229.915	0.022	1.713	325.952	0.134
1594987598.76005	229.949	0.022	1.733	326.033	0.139
1594987598.76073	229.945	0.022	1.676	326.033	0.133
1594987598.76160	229.934	0.021	1.701	325.872	0.128
1594987598.80005	229.948	0.022	1.693	325.952	0.133
1594987598.81504	229.938	0.022	1.717	326.033	0.131
1594987598.82369	229.944	0.022	1.731	326.113	0.129
1594987598.86105	229.867	0.022	1.717	326.194	0.134
1594987598.87306	229.883	0.022	1.711	326.194	0.132
1594987598.88371	229.919	0.022	1.693	326.194	0.134
1594987598.92203	229.937	0.022	1.687	326.274	0.135
1594987598.95976	229.923	0.022	1.671	326.274	0.133
1594987598.96072	229.939	0.022	1.698	326.113	0.136
1594987599.00708	229.922	0.022	1.685	326.113	0.130
1594987599.00874	229.948	0.022	1.669	326.113	0.132
1594987599.00963	229.907	0.022	1.697	326.274	0.135
1594987599.04706	229.922	0.022	1.658	326.194	0.127
1594987599.04875	229.919	0.022	1.736	326.113	0.127
1594987599.08606	229.910	0.022	1.695	326.113	0.133
1594987599.08671	229.889	0.021	1.701	325.952	0.131
1594987599.12469	229.900	0.022	1.679	326.033	0.129
1594987599.13363	229.903	0.022	1.686	326.033	0.127
1594987599.14606	229.839	0.022	1.708	325.791	0.135
1594987599.18407	229.846	0.022	1.680	325.872	0.134
1594987599.18473	229.803	0.021	1.677	325.791	0.128
1594987599.22172	229.812	0.022	1.722	325.711	0.132
1594987599.23370	229.831	0.022	1.706	325.872	0.130
1594987599.24373	229.771	0.022	1.703	325.711	0.134
1594987599.28105	229.811	0.022	1.694	325.872	0.135
1594987599.29170	229.835	0.022	1.713	325.791	0.131
1594987599.30375	229.819	0.022	1.688	325.872	0.129
1594987599.34068	229.811	0.022	1.750	325.791	0.140
1594987599.34176	229.789	0.022	1.673	325.872	0.138
1594987599.38408	229.764	0.022	1.686	325.872	0.133
1594987599.42808	229.738	0.022	1.662	325.711	0.132
1594987599.42972	229.638	0.022	1.692	325.791	0.138
1594987599.43067	229.657	0.022	1.686	325.630	0.131
1594987599.45273	229.677	0.022	1.689	325.872	0.126
1594987599.49108	229.657	0.022	1.713	325.550	0.135
1594987599.49173	229.677	0.022	1.719	325.550	0.134
1594987599.50171	229.720	0.022	1.720	325.630	0.138
1594987599.52374	229.721	0.022	1.685	325.550	0.133
1594987599.56109	229.667	0.022	1.681	325.550	0.129
1594987599.56408	229.685	0.022	1.686	325.469	0.134
1594987599.60110	229.669	0.022	1.666	325.630	0.134
1594987599.61275	229.687	0.022	1.702	325.630	0.132
1594987599.62373	229.687	0.022	1.718	325.711	0.132
1594987599.66110	229.677	0.022	1.712	325.550	0.136
1594987599.66173	229.704	0.022	1.721	325.469	0.140
1594987599.70011	229.698	0.022	1.698	325.711	0.132
1594987599.74074	229.720	0.022	1.726	325.711	0.134
1594987599.74373	229.705	0.022	1.688	325.630	0.138
1594987599.74480	229.699	0.022	1.686	325.711	0.135
1594987599.78409	229.686	0.022	1.695	325.550	0.134
1594987599.78480	229.683	0.022	1.720	325.711	0.133
1594987599.82610	229.713	0.022	1.681	325.791	0.127
1594987599.82675	229.718	0.022	1.718	325.630	0.134
1594987599.86476	229.713	0.022	1.706	325.711	0.136
1594987599.87411	229.697	0.022	1.663	325.791	0.132
1594987599.88577	229.678	0.022	1.660	325.630	0.131
1594987599.92510	229.707	0.022	1.735	325.630	0.138
1594987599.92575	229.736	0.022	1.716	325.791	0.138
1594987599.96370	229.701	0.022	1.695	325.791	0.134
1594987599.96514	229.710	0.022	1.693	325.791	0.132
1594987600.00212	229.735	0.022	1.685	325.711	0.131
1594987600.00376	229.729	0.022	1.719	325.630	0.134
1594987600.04112	229.708	0.022	1.717	325.872	0.128
1594987600.04676	229.899	0.023	1.790	325.872	0.134
1594987600.08512	229.884	0.022	1.726	326.033	0.131
1594987600.10413	229.822	0.021	1.636	325.952	0.133
1594987600.14080	229.730	0.022	1.677	325.872	0.134
1594987600.14173	229.749	0.023	1.716	325.791	0.132
1594987600.18012	229.778	0.022	1.702	325.872	0.139
1594987600.21912	229.767	0.022	1.683	325.952	0.130
1594987600.21977	229.766	0.022	1.704	325.872	0.135
1594987600.22076	229.744	0.022	1.703	325.791	0.132
1594987600.25870	229.753	0.022	1.712	325.872	0.138
1594987600.25972	229.740	0.022	1.658	325.791	0.136
1594987600.29713	229.780	0.022	1.739	325.872	0.132
1594987600.30980	229.804	0.022	1.707	325.872	0.132
1594987600.35114	229.796	0.022	1.731	325.872	0.138
1594987600.35376	229.801	0.022	1.704	325.872	0.134
1594987600.39115	229.722	0.022	1.687	325.791	0.135
1594987600.39178	229.710	0.022	1.702	325.791	0.135
1594987600.41514	229.741	0.022	1.716	325.872	0.133
1594987600.45214	229.753	0.022	1.698	325.872	0.139
1594987600.45379	229.743	0.022	1.700	325.791	0.134
1594987600.46374	229.745	0.022	1.683	325.791	0.134
1594987600.50115	229.753	0.022	1.709	325.791	0.134
1594987600.51080	229.763	0.022	1.728	325.952	0.138
1594987600.54911	229.755	0.022	1.699	325.872	0.135
1594987600.54970	229.741	0.022	1.743	325.872	0.133
1594987600.58787	229.714	0.022	1.707	325.872	0.135
1594987600.58973	229.751	0.022	1.723	325.952	0.133
1594987600.62675	229.756	0.022	1.701	325.872	0.138
1594987600.63988	229.733	0.022	1.705	325.952	0.133
1594987600.64973	229.723	0.022	1.688	326.033	0.138
1594987600.67214	229.719	0.022	1.690	325.872	0.138
1594987600.71016	229.706	0.022	1.697	325.872	0.134
1594987600.71080	229.720	0.022	1.679	325.791	0.134
1594987600.73280	229.750	0.022	1.719	325.872	0.129
1594987600.77080	229.747	0.022	1.709	325.952	0.136
1594987600.77180	229.735	0.022	1.719	325.791	0.134
1594987600.79604	229.733	0.022	1.696	325.791	0.129
1594987600.83381	229.744	0.022	1.691	325.791	0.128
1594987600.83479	229.755	0.022	1.727	325.872	0.133
1594987600.87274	229.798	0.022	1.713	325.952	0.136
1594987600.87473	229.772	0.022	1.700	325.791	0.129
1594987600.92416	229.751	0.022	1.719	326.033	0.138
1594987600.92581	229.767	0.022	1.720	325.872	0.132
1594987600.92674	229.800	0.022	1.681	325.952	0.136
1594987600.96476	229.797	0.022	1.704	325.952	0.135
1594987600.96573	229.778	0.022	1.708	325.952	0.134
1594987601.00518	229.780	0.022	1.676	326.113	0.139
1594987601.04316	229.800	0.022	1.724	325.952	0.138
1594987601.04483	229.820	0.022	1.673	325.952	0.140
1594987601.05418	229.845	0.022	1.751	326.113	0.138
1594987601.06683	229.816	0.022	1.692	326.355	0.133
1594987601.10518	229.792	0.022	1.699	326.113	0.139
1594987601.11380	229.766	0.022	1.694	326.033	0.140
1594987601.12491	229.762	0.022	1.656	325.952	0.132
1594987601.17118	229.794	0.023	1.716	326.113	0.138
1594987601.21019	229.782	0.022	1.720	326.033	0.139
1594987601.23119	229.771	0.022	1.665	326.113	0.130
1594987601.26924	229.744	0.022	1.693	325.872	0.131
1594987601.28419	229.743	0.022	1.692	326.033	0.133
1594987601.32215	229.745	0.023	1.736	325.952	0.135
1594987601.33620	229.722	0.022	1.678	325.872	0.131
1594987601.34385	229.703	0.022	1.705	325.872	0.139
1594987601.38218	229.705	0.022	1.694	325.872	0.134
1594987601.38384	229.690	0.023	1.714	325.872	0.136
1594987601.42085	229.582	0.022	1.668	325.711	0.128
1594987601.45918	229.640	0.022	1.715	325.791	0.135
1594987601.46087	229.671	0.022	1.694	325.791	0.135
1594987601.47277	229.647	0.022	1.733	325.791	0.130
1594987601.48577	229.688	0.023	1.730	325.791	0.134
1594987601.52420	229.653	0.022	1.672	325.791	0.135
1594987601.54419	229.664	0.022	1.716	325.791	0.136
1594987601.58086	229.650	0.022	1.701	325.872	0.131
1594987601.59319	229.664	0.022	1.680	325.791	0.132
1594987601.60385	229.673	0.022	1.761	325.711	0.138
1594987601.65127	229.683	0.022	1.696	325.711	0.131
1594987601.69420	229.621	0.022	1.727	325.711	0.133
1594987601.70278	229.612	0.022	1.677	325.630	0.134
1594987601.71178	229.546	0.022	1.685	325.630	0.132
1594987601.72522	229.562	0.023	1.727	325.550	0.133
1594987601.76187	229.576	0.022	1.694	325.630	0.135
1594987601.76377	229.576	0.022	1.699	325.550	0.131
1594987601.80220	229.592	0.022	1.785	325.711	0.135
1594987601.81720	229.574	0.022	1.672	325.791	0.132
1594987601.82586	229.604	0.022	1.719	325.630	0.130
1594987601.86521	229.594	0.023	1.736	325.872	0.139
1594987601.86586	229.550	0.021	1.682	325.711	0.134
1594987601.90286	229.484	0.022	1.682	325.872	0.139
1594987601.94224	229.512	0.022	1.710	325.791	0.132
1594987601.94287	229.548	0.022	1.707	325.630	0.134
1594987601.95282	229.485	0.022	1.668	325.630	0.133
1594987601.97703	229.511	0.022	1.630	325.630	0.134
1594987601.98781	229.444	0.022	1.697	325.469	0.135
1594987602.02023	229.379	0.022	1.682	325.550	0.129
1594987602.03989	229.398	0.022	1.740	325.469	0.143
1594987602.04507	229.431	0.022	1.698	325.469	0.136
1594987602.08225	229.479	0.022	1.723	325.469	0.138
1594987602.08288	229.491	0.023	1.747	325.469	0.135
1594987602.12202	229.475	0.023	1.749	325.791	0.135
1594987602.16225	229.449	0.021	1.636	325.469	0.130
1594987602.16289	229.429	0.022	1.721	325.469	0.136
1594987602.17283	229.456	0.023	1.743	325.469	0.138
1594987602.18322	229.438	0.022	1.674	325.550	0.136
1594987602.22123	229.550	0.022	1.782	325.630	0.131
1594987602.23424	229.571	0.022	1.705	325.550	0.132
1594987602.24490	229.582	0.023	1.760	325.872	0.140
1594987602.28274	229.563	0.022	1.721	325.550	0.136
1594987602.29271	229.576	0.022	1.708	325.791	0.138
1594987602.33071	229.574	0.022	1.679	325.630	0.129
1594987602.33271	229.589	0.023	1.704	325.711	0.139
1594987602.34266	229.584	0.022	1.687	325.550	0.141
1594987602.38071	229.557	0.022	1.704	325.630	0.138
1594987602.39371	229.599	0.022	1.679	325.872	0.130
1594987602.40472	229.570	0.022	1.721	325.630	0.135
1594987602.44171	229.571	0.022	1.718	325.791	0.135
1594987602.44271	229.591	0.022	1.695	325.711	0.136
1594987602.48070	229.627	0.022	1.715	325.711	0.131
1594987602.51972	229.624	0.022	1.682	325.711	0.134
1594987602.52072	229.630	0.022	1.692	325.711	0.135
1594987602.52208	229.652	0.022	1.722	325.711	0.135
1594987602.56303	229.661	0.022	1.713	325.791	0.129
1594987602.56485	229.645	0.022	1.687	325.791	0.126
1594987602.60225	229.621	0.022	1.750	325.711	0.132
1594987602.60489	229.628	0.022	1.702	325.630	0.134
1594987602.64185	229.629	0.022	1.703	325.711	0.133
1594987602.65327	229.609	0.022	1.733	325.711	0.133
1594987602.69092	229.641	0.022	1.720	325.630	0.135
1594987602.69190	229.635	0.022	1.705	325.711	0.140
1594987602.73028	229.655	0.022	1.673	325.791	0.140
1594987602.73091	229.635	0.022	1.724	325.711	0.135
1594987602.76989	229.640	0.022	1.716	325.872	0.135
1594987602.77089	229.649	0.022	1.695	325.791	0.138
1594987602.80828	229.612	0.022	1.709	325.711	0.139
1594987602.81990	229.638	0.022	1.717	325.952	0.135
1594987602.83195	229.657	0.022	1.696	325.952	0.129
1594987602.84528	229.675	0.023	1.752	325.872	0.140
1594987602.88327	229.694	0.022	1.716	325.872	0.139
1594987602.88493	229.717	0.021	1.631	325.791	0.129
1594987602.92327	229.696	0.022	1.680	325.791	0.132
1594987602.93192	229.716	0.022	1.692	325.711	0.132
1594987602.97028	229.718	0.022	1.667	325.872	0.134
1594987602.97093	229.713	0.022	1.703	325.711	0.133
1594987603.00828	229.734	0.022	1.698	325.872	0.131
1594987603.00996	229.707	0.022	1.719	325.791	0.132
1594987603.03730	229.730	0.022	1.751	326.033	0.133
1594987603.07528	229.762	0.022	1.736	325.791	0.132
1594987603.08493	229.773	0.022	1.735	325.952	0.131
1594987603.09694	229.742	0.022	1.692	325.952	0.136
1594987603.13528	229.730	0.022	1.701	325.952	0.133
1594987603.13593	229.718	0.022	1.698	325.952	0.133
1594987603.14591	229.770	0.022	1.674	325.952	0.133
1594987603.18329	229.782	0.023	1.754	326.033	0.139
1594987603.18493	229.843	0.022	1.702	326.113	0.136
1594987603.22192	229.852	0.022	1.731	326.113	0.140
1594987603.26132	229.850	0.022	1.670	326.113	0.135
1594987603.26292	229.835	0.022	1.685	325.952	0.129
1594987603.26503	229.850	0.023	1.710	326.194	0.139
1594987603.30329	229.891	0.022	1.710	326.113	0.141
1594987603.30796	229.858	0.023	1.740	326.274	0.138
1594987603.34631	229.841	0.022	1.663	325.952	0.130
1594987603.34695	229.837	0.022	1.713	326.194	0.131
1594987603.38630	229.842	0.022	1.692	326.033	0.138
1594987603.38695	229.855	0.022	1.713	326.033	0.138
1594987603.44630	229.857	0.022	1.699	326.113	0.132
1594987603.44695	229.876	0.022	1.695	326.113	0.133
1594987603.44793	229.836	0.022	1.688	326.033	0.130
1594987603.46631	229.852	0.022	1.719	325.952	0.139
1594987603.50298	229.835	0.022	1.701	326.113	0.135
1594987603.50489	229.887	0.022	1.743	326.033	0.134
1594987603.54194	229.926	0.022	1.707	326.113	0.138
1594987603.55332	229.923	0.022	1.686	326.113	0.134
1594987603.59230	229.896	0.022	1.690	326.194	0.135
1594987603.59297	229.937	0.022	1.698	326.194	0.133
1594987603.64134	229.907	0.022	1.699	326.194	0.136
1594987603.64197	229.910	0.022	1.695	326.113	0.136
1594987603.64292	229.916	0.022	1.742	326.113	0.132
1594987603.68231	229.946	0.022	1.728	326.113	0.132
1594987603.69198	229.926	0.022	1.666	326.113	0.132
1594987603.71290	229.924	0.022	1.734	326.033	0.135
1594987603.76129	229.912	0.022	1.658	326.194	0.130
1594987603.76197	229.926	0.022	1.706	326.194	0.131
1594987603.76490	229.950	0.022	1.715	326.194	0.135
1594987603.80234	229.931	0.023	1.742	326.113	0.139
1594987603.80798	229.938	0.022	1.690	326.194	0.133
1594987603.84831	229.981	0.022	1.707	326.113	0.136
