# timestamp	V	A	W	V	A
1594987178.33174	229.549	0.003	377421.578	325.550	0.007
1594987178.33338	229.500	0.003	377421.582	325.389	0.007
1594987178.37074	229.525	0.003	0.002	325.469	0.007
1594987178.41576	229.523	0.003	0.007	325.550	0.007
1594987178.41640	229.503	0.004	377421.580	325.550	0.008
1594987178.41833	229.502	0.003	377421.569	325.308	0.007
1594987178.45534	229.501	0.003	0.004	325.550	0.008
1594987178.45636	229.479	0.003	377421.574	325.550	0.008
1594987178.49477	229.471	0.003	0.005	325.469	0.007
1594987178.49541	229.540	0.004	0.003	325.550	0.007
1594987178.53479	229.567	0.003	377421.589	325.630	0.008
1594987178.58154	229.582	0.003	377421.567	325.469	0.007
1594987178.58341	229.568	0.003	0.003	325.469	0.008
1594987178.59374	229.593	0.003	377421.591	325.469	0.008
1594987178.63077	229.595	0.003	0.026	325.630	0.007
1594987178.64239	229.609	0.003	377421.578	325.630	0.008
1594987178.65348	229.662	0.003	377421.571	325.630	0.008
1594987178.69053	229.688	0.003	377421.564	325.711	0.008
1594987178.70276	229.670	0.003	377421.586	325.711	0.007
1594987178.71343	229.667	0.003	377421.589	325.630	0.007
1594987178.75080	229.624	0.003	377421.575	325.550	0.007
1594987178.75140	229.424	0.003	377421.592	325.550	0.007
1594987178.79080	229.357	0.003	0.014	325.389	0.008
1594987178.81178	229.345	0.003	377421.566	325.308	0.007
1594987178.82043	229.346	0.003	0.016	325.308	0.007
1594987178.85879	229.351	0.003	0.007	325.308	0.008
1594987178.87779	229.510	0.003	377421.592	325.389	0.007
1594987178.91579	229.587	0.003	377421.570	325.711	0.008
1594987178.91643	229.567	0.003	377421.572	325.630	0.008
1594987178.95441	229.548	0.003	377421.589	325.630	0.007
1594987178.96549	229.531	0.003	377421.590	325.630	0.008
1594987178.97636	229.545	0.003	377421.582	325.711	0.007
1594987179.01482	229.572	0.003	0.001	325.711	0.008
1594987179.03477	229.610	0.003	0.002	325.630	0.008
1594987179.07180	229.608	0.003	377421.577	325.630	0.008
1594987179.07343	229.621	0.004	377421.568	325.791	0.008
1594987179.11080	229.608	0.003	377421.588	325.630	0.008
1594987179.13380	229.548	0.003	0.019	325.469	0.007
1594987179.15478	229.555	0.004	0.019	325.469	0.008
1594987179.20158	229.557	0.003	377421.551	325.469	0.008
1594987179.20347	229.537	0.003	377421.568	325.630	0.008
1594987179.21437	229.549	0.003	377421.576	325.469	0.007
1594987179.25182	229.565	0.003	377421.582	325.550	0.007
1594987179.25479	229.540	0.003	377421.571	325.630	0.008
1594987179.29576	229.544	0.003	377421.584	325.711	0.008
1594987179.29685	229.554	0.003	377421.587	325.550	0.007
1594987179.33438	229.569	0.003	0.004	325.630	0.007
1594987179.37227	229.577	0.003	377421.575	325.791	0.008
1594987179.37427	229.574	0.003	377421.563	325.630	0.008
1594987179.38527	229.590	0.003	0.019	325.872	0.008
1594987179.40480	229.505	0.004	0.004	325.469	0.007
1594987179.41480	229.504	0.004	0.006	325.630	0.008
1594987179.45280	229.506	0.004	0.002	325.630	0.008
1594987179.45446	229.503	0.003	377421.580	325.550	0.008
1594987179.49186	229.546	0.003	377421.584	325.550	0.008
1594987179.49247	229.531	0.003	377421.579	325.469	0.008
1594987179.53083	229.532	0.004	377421.584	325.550	0.008
1594987179.53147	229.573	0.003	377421.576	325.550	0.008
1594987179.56982	229.593	0.003	377421.589	325.550	0.008
1594987179.57047	229.629	0.003	377421.576	325.630	0.008
1594987179.60883	229.626	0.003	0.019	325.550	0.007
1594987179.61482	229.646	0.003	377421.588	325.550	0.007
1594987179.65186	229.639	0.003	0.005	325.711	0.007
1594987179.69584	229.705	0.003	377421.571	325.711	0.008
1594987179.69648	229.699	0.003	377421.582	325.711	0.008
1594987179.69742	229.687	0.003	377421.552	325.872	0.008
1594987179.73587	229.705	0.003	377421.580	325.711	0.008
1594987179.73649	229.702	0.003	0.000	325.791	0.007
1594987179.77685	229.693	0.003	377421.582	325.711	0.007
1594987179.77748	229.718	0.004	0.002	325.630	0.007
1594987179.81586	229.695	0.003	377421.563	325.711	0.008
1594987179.86184	229.710	0.003	377421.593	325.711	0.008
1594987179.86249	229.758	0.003	377421.576	325.791	0.007
1594987179.87446	229.734	0.003	377421.583	325.711	0.007
1594987179.89453	229.705	0.003	377421.574	325.630	0.007
1594987179.93186	229.691	0.003	0.008	325.711	0.007
1594987179.93446	229.701	0.003	377421.567	325.630	0.007
1594987179.97158	229.699	0.003	377421.588	325.550	0.007
1594987179.98342	229.706	0.003	0.010	325.630	0.007
1594987179.99487	229.684	0.003	0.001	325.550	0.008
1594987180.03183	229.700	0.003	377421.583	325.711	0.008
1594987180.03247	229.716	0.003	377421.568	325.711	0.007
1594987180.07085	229.695	0.003	0.012	325.550	0.008
1594987180.11284	229.656	0.003	377421.583	325.791	0.007
1594987180.12087	229.676	0.003	377421.593	325.550	0.007
1594987180.16086	229.701	0.004	0.007	325.630	0.007
1594987180.19786	229.719	0.003	377421.592	325.791	0.007
1594987180.19951	229.710	0.003	0.001	325.630	0.007
1594987180.24087	229.607	0.003	377421.581	325.711	0.007
1594987180.24248	229.601	0.003	0.000	325.630	0.008
1594987180.26443	229.638	0.003	377421.588	325.791	0.007
1594987180.30186	229.649	0.003	377421.576	325.791	0.007
1594987180.30250	229.664	0.003	377421.567	325.630	0.008
1594987180.31448	229.671	0.003	377421.591	325.711	0.008
1594987180.35188	229.653	0.003	377421.578	325.630	0.008
1594987180.35251	229.684	0.003	377421.586	325.630	0.007
1594987180.37589	229.673	0.003	377421.588	325.711	0.007
1594987180.42187	229.647	0.003	377421.574	325.711	0.007
1594987180.45988	229.628	0.003	0.004	325.791	0.007
1594987180.46052	229.640	0.003	377421.570	325.711	0.008
1594987180.47648	229.677	0.003	377421.580	325.791	0.007
1594987180.51487	229.725	0.004	0.005	325.791	0.007
1594987180.52486	229.707	0.003	0.002	325.630	0.008
1594987180.53687	229.705	0.003	0.014	325.872	0.007
1594987180.57688	229.693	0.004	377421.585	325.872	0.008
1594987180.58550	229.716	0.003	377421.592	325.872	0.008
1594987180.59561	229.721	0.003	377421.567	325.711	0.008
1594987180.63392	229.700	0.003	0.010	325.711	0.007
1594987180.63588	229.677	0.003	0.001	325.872	0.008
1594987180.67590	229.676	0.003	377421.583	325.791	0.007
1594987180.68589	229.640	0.003	377421.578	325.872	0.008
1594987180.69554	229.659	0.003	0.000	325.711	0.007
1594987180.74189	229.645	0.004	377421.557	325.791	0.008
1594987180.77991	229.672	0.003	0.007	325.711	0.008
1594987180.78151	229.678	0.003	377421.586	325.791	0.008
1594987180.81991	229.660	0.003	377421.583	325.630	0.008
1594987180.82054	229.663	0.003	377421.593	325.711	0.007
1594987180.84384	229.642	0.003	0.001	325.872	0.008
1594987180.89192	229.678	0.003	377421.571	325.711	0.008
1594987180.89352	229.633	0.003	377421.575	325.711	0.008
1594987180.90491	229.631	0.003	377421.585	325.711	0.007
1594987180.91455	229.647	0.004	377421.593	325.630	0.008
1594987180.95291	229.647	0.003	0.009	325.711	0.007
1594987180.95456	229.705	0.003	0.006	325.791	0.007
1594987180.99153	229.657	0.003	377421.585	325.711	0.007
1594987181.00758	229.692	0.004	377421.567	325.711	0.008
1594987181.01552	229.704	0.003	377421.589	325.791	0.008
1594987181.05394	229.706	0.003	377421.566	325.872	0.007
1594987181.06692	229.699	0.003	377421.577	325.711	0.008
1594987181.07657	229.633	0.003	377421.584	325.791	0.008
1594987181.12254	229.643	0.003	377421.579	325.630	0.008
1594987181.16093	229.643	0.003	377421.580	325.872	0.008
1594987181.16154	229.649	0.003	377421.580	325.711	0.008
1594987181.19993	229.632	0.003	377421.570	325.791	0.007
1594987181.20153	229.616	0.003	377421.583	325.630	0.007
1594987181.21465	229.630	0.003	0.011	325.711	0.007
1594987181.25184	229.656	0.003	377421.585	325.469	0.007
1594987181.26393	229.690	0.003	377421.580	325.711	0.007
1594987181.27492	229.663	0.003	0.001	325.469	0.007
1594987181.31192	229.626	0.003	0.017	325.630	0.007
1594987181.32355	229.556	0.003	377421.573	325.630	0.007
1594987181.33451	229.514	0.003	0.005	325.711	0.008
1594987181.37291	229.529	0.003	377421.569	325.469	0.008
1594987181.38447	229.587	0.003	377421.571	325.550	0.007
1594987181.39551	229.560	0.003	377421.585	325.550	0.007
1594987181.43391	229.547	0.003	377421.590	325.308	0.007
1594987181.43558	229.528	0.003	377421.591	325.389	0.008
1594987181.47294	229.529	0.003	0.009	325.469	0.008
1594987181.48461	229.573	0.003	377421.584	325.469	0.008
1594987181.49649	229.568	0.003	377421.593	325.469	0.007
1594987181.53494	229.563	0.003	377421.561	325.550	0.008
1594987181.54472	229.568	0.003	377421.563	325.550	0.007
1594987181.55495	229.576	0.003	377421.552	325.630	0.008
1594987181.60095	229.577	0.003	377421.568	325.550	0.008
1594987181.60860	229.595	0.003	0.012	325.630	0.008
1594987181.64557	229.530	0.003	377421.564	325.550	0.007
1594987181.64668	229.548	0.003	0.001	325.630	0.008
1594987181.65590	229.540	0.003	377421.588	325.711	0.007
1594987181.69394	229.561	0.003	377421.582	325.469	0.008
1594987181.70457	229.568	0.003	0.004	325.550	0.007
1594987181.71465	229.574	0.003	0.005	325.469	0.008
1594987181.75295	229.551	0.003	377421.575	325.389	0.007
1594987181.75460	229.595	0.003	377421.571	325.469	0.008
1594987181.79195	229.569	0.003	0.000	325.389	0.008
1594987181.80458	229.570	0.003	377421.574	325.469	0.008
1594987181.81465	229.574	0.003	377421.592	325.469	0.008
1594987181.85392	229.546	0.003	0.012	325.469	0.008
1594987181.86495	229.549	0.003	0.001	325.389	0.008
1594987181.87494	229.582	0.003	377421.582	325.469	0.007
1594987181.91260	229.554	0.003	377421.585	325.469	0.007
1594987181.91461	229.546	0.003	0.001	325.550	0.007
1594987181.95298	229.563	0.003	377421.583	325.550	0.008
1594987181.99597	229.563	0.003	0.000	325.469	0.008
1594987181.99662	229.536	0.003	377421.592	325.469	0.008
1594987182.00556	229.537	0.003	377421.589	325.711	0.007
1594987182.01796	229.534	0.003	377421.565	325.469	0.008
1594987182.05670	229.546	0.004	0.006	325.469	0.008
1594987182.06389	229.538	0.003	0.024	325.389	0.007
1594987182.07591	229.486	0.003	377421.587	325.389	0.008
1594987182.11296	229.529	0.003	377421.570	325.469	0.007
1594987182.12360	229.569	0.003	377421.590	325.550	0.008
1594987182.13453	229.540	0.003	377421.562	325.469	0.008
1594987182.17261	229.560	0.004	0.018	325.550	0.009
1594987182.18496	229.518	0.003	377421.589	325.630	0.007
1594987182.19496	229.541	0.003	377421.588	325.389	0.007
1594987182.23492	229.549	0.003	377421.585	325.469	0.008
1594987182.23553	229.542	0.003	377421.574	325.469	0.008
1594987182.27296	229.528	0.003	0.002	325.469	0.007
1594987182.28398	229.536	0.003	377421.571	325.469	0.008
1594987182.29563	229.626	0.004	377421.590	325.469	0.008
1594987182.33503	229.628	0.003	377421.580	325.630	0.008
1594987182.34798	229.626	0.003	377421.586	325.469	0.007
1594987182.35898	229.597	0.004	377421.591	325.550	0.008
1594987182.39599	229.626	0.003	377421.570	325.550	0.007
1594987182.39663	229.632	0.003	377421.566	325.550	0.007
1594987182.43461	229.642	0.003	377421.572	325.630	0.007
1594987182.44750	229.578	0.003	377421.590	325.711	0.007
1594987182.48603	229.559	0.003	0.003	325.630	0.007
1594987182.50101	229.590	0.003	377421.589	325.711	0.008
1594987182.54003	229.596	0.003	0.003	325.791	0.008
1594987182.57988	229.601	0.003	0.004	325.630	0.007
1594987182.58065	229.520	0.003	0.000	325.630	0.008
1594987182.61802	229.516	0.003	377421.591	325.469	0.007
1594987182.61966	229.502	0.003	377421.590	325.550	0.008
1594987182.66001	229.418	0.003	377421.566	325.711	0.008
1594987182.66161	229.419	0.003	377421.578	325.308	0.007
1594987182.69991	229.455	0.003	377421.563	325.389	0.008
1594987182.71502	229.441	0.003	377421.562	325.469	0.008
1594987182.75169	229.500	0.003	0.006	325.389	0.008
1594987182.79190	229.493	0.003	0.013	325.550	0.008
1594987182.79268	229.440	0.003	0.008	325.630	0.007
1594987182.83502	229.469	0.003	377421.586	325.550	0.007
1594987182.83567	229.483	0.003	0.019	325.389	0.008
1594987182.83760	229.466	0.003	377421.584	325.550	0.007
1594987182.87701	229.498	0.003	377421.593	325.469	0.008
1594987182.87761	229.496	0.004	377421.577	325.389	0.008
1594987182.91603	229.490	0.003	377421.589	325.550	0.007
1594987182.95403	229.482	0.003	377421.565	325.550	0.008
1594987182.95564	229.479	0.003	377421.585	325.550	0.007
1594987182.96601	229.461	0.003	377421.574	325.550	0.007
1594987182.98213	229.442	0.003	377421.580	325.389	0.007
1594987183.02556	229.457	0.003	377421.579	325.308	0.007
1594987183.02745	229.447	0.003	377421.575	325.389	0.007
1594987183.03949	229.454	0.003	377421.584	325.147	0.008
1594987183.07803	229.454	0.003	377421.584	325.469	0.007
1594987183.08163	229.440	0.003	0.003	325.308	0.007
1594987183.10503	229.447	0.003	377421.584	325.308	0.007
1594987183.14502	229.413	0.003	0.010	325.389	0.008
1594987183.14960	229.409	0.003	0.003	325.308	0.008
1594987183.15258	229.444	0.003	377421.540	325.308	0.007
1594987183.19204	229.431	0.003	377421.590	325.308	0.007
1594987183.19269	229.450	0.003	377421.583	325.389	0.007
1594987183.23582	229.457	0.003	0.005	325.308	0.008
1594987183.24161	229.443	0.003	377421.588	325.550	0.007
1594987183.28306	229.427	0.003	377421.564	325.389	0.007
1594987183.28466	229.463	0.003	0.007	325.308	0.008
1594987183.29608	229.460	0.004	377421.576	325.469	0.008
1594987183.33505	229.449	0.003	377421.582	325.389	0.007
1594987183.35504	229.424	0.003	377421.588	325.469	0.007
1594987183.39207	229.449	0.003	377421.592	325.469	0.007
1594987183.40406	229.442	0.003	377421.574	325.389	0.007
1594987183.41671	229.431	0.004	377421.579	325.389	0.008
1594987183.45705	229.439	0.004	377421.571	325.469	0.007
1594987183.46568	229.454	0.003	377421.577	325.228	0.007
1594987183.47778	229.451	0.003	377421.593	325.308	0.008
1594987183.51708	229.487	0.003	377421.566	325.389	0.007
1594987183.52071	229.523	0.003	377421.567	325.550	0.007
1594987183.56208	229.531	0.003	0.024	325.469	0.008
1594987183.57969	229.527	0.003	377421.582	325.469	0.007
1594987183.63108	229.512	0.003	377421.575	325.469	0.008
1594987183.63270	229.507	0.003	377421.586	325.469	0.008
1594987183.64667	229.585	0.003	377421.574	325.630	0.008
1594987183.66706	229.571	0.003	377421.558	325.389	0.007
1594987183.70506	229.577	0.003	377421.585	325.550	0.007
1594987183.70571	229.598	0.004	377421.577	325.550	0.008
1594987183.71569	229.556	0.003	377421.570	325.791	0.007
1594987183.75478	229.493	0.003	377421.566	325.550	0.007
1594987183.77508	229.512	0.003	0.001	325.550	0.008
1594987183.81308	229.496	0.004	0.008	325.630	0.008
1594987183.82509	229.514	0.003	377421.587	325.630	0.008
1594987183.83574	229.497	0.003	377421.579	325.469	0.007
1594987183.87310	229.509	0.003	377421.583	325.550	0.007
1594987183.88387	229.514	0.003	377421.568	325.550	0.008
1594987183.89573	229.503	0.003	0.011	325.711	0.008
1594987183.93609	229.516	0.003	0.009	325.550	0.007
1594987183.94274	229.521	0.003	377421.563	325.550	0.007
1594987183.98208	229.511	0.003	377421.585	325.630	0.007
1594987183.98471	229.499	0.004	0.006	325.389	0.008
1594987184.02209	229.506	0.003	377421.590	325.389	0.008
1594987184.02273	229.514	0.003	0.003	325.389	0.008
1594987184.03571	229.553	0.003	377421.568	325.469	0.008
1594987184.07266	229.487	0.003	0.000	325.389	0.007
1594987184.08790	229.522	0.003	377421.584	325.469	0.008
1594987184.09689	229.560	0.003	377421.587	325.389	0.008
1594987184.13610	229.493	0.003	377421.579	325.389	0.007
1594987184.14610	229.516	0.003	0.020	325.469	0.008
1594987184.15674	229.551	0.003	377421.581	325.550	0.007
1594987184.19474	229.505	0.003	377421.577	325.630	0.008
1594987184.19575	229.486	0.004	0.003	325.550	0.008
1594987184.23310	229.457	0.003	0.019	325.389	0.007
1594987184.28110	229.468	0.003	377421.577	325.308	0.007
1594987184.28175	229.492	0.003	0.006	325.389	0.008
1594987184.28672	229.489	0.003	0.007	325.389	0.007
1594987184.31772	229.481	0.003	0.006	325.469	0.007
1594987184.35611	229.493	0.003	377421.591	325.308	0.008
1594987184.35676	229.475	0.003	0.000	325.389	0.007
1594987184.39513	229.459	0.003	377421.579	325.469	0.007
1594987184.41813	229.474	0.003	377421.579	325.389	0.007
1594987184.45614	229.478	0.003	377421.571	325.308	0.007
1594987184.47613	229.437	0.003	377421.593	325.389	0.008
1594987184.51313	229.472	0.003	377421.559	325.389	0.008
1594987184.51477	229.490	0.003	0.011	325.308	0.008
1594987184.55212	229.424	0.003	377421.571	325.389	0.007
1594987184.56474	229.459	0.003	377421.579	325.389	0.008
1594987184.57585	229.486	0.003	0.006	325.550	0.007
1594987184.61312	229.448	0.003	0.017	325.389	0.007
1594987184.65927	229.475	0.003	377421.590	325.308	0.008
1594987184.66513	229.495	0.003	0.011	325.711	0.008
1594987184.70179	229.542	0.003	377421.585	325.550	0.007
1594987184.70476	229.345	1.745	97.621	325.630	15.870
1594987184.72391	229.539	0.117	3.814	325.389	0.412
1594987184.73271	229.604	0.064	1.205	325.550	0.182
1594987184.77114	229.595	0.039	0.680	325.469	0.108
1594987184.78475	229.580	0.024	0.485	325.550	0.080
1594987184.79580	229.571	0.015	0.366	325.469	0.058
1594987184.83315	229.602	0.010	0.284	325.550	0.045
1594987184.83478	229.612	0.007	0.234	325.711	0.039
1594987184.87217	229.592	0.006	0.273	325.630	0.036
1594987184.88512	229.635	0.005	0.193	325.469	0.026
1594987184.89480	229.645	0.004	0.100	325.550	0.019
1594987184.91569	229.625	0.004	0.195	325.630	0.035
1594987184.95314	229.649	0.004	0.145	325.711	0.022
1594987184.95577	229.651	0.004	0.098	325.630	0.016
1594987184.99269	229.610	0.004	0.106	325.630	0.019
1594987184.99469	229.588	0.004	0.100	325.791	0.017
1594987185.03216	229.561	0.004	0.074	325.711	0.013
1594987185.07116	229.660	0.004	0.112	325.550	0.014
1594987185.07176	229.663	0.004	0.112	325.630	0.019
1594987185.07275	229.649	0.004	0.111	325.791	0.015
1594987185.11076	229.671	0.004	0.089	325.711	0.016
1594987185.11176	229.675	0.004	0.090	325.711	0.011
1594987185.15216	229.672	0.004	0.101	325.630	0.015
1594987185.19915	229.682	0.032	2.365	325.791	0.224
1594987185.20077	229.653	0.009	0.562	325.791	0.061
1594987185.20270	229.685	0.008	0.533	325.791	0.059
1594987185.24118	229.721	0.008	0.547	325.711	0.054
1594987185.24181	229.737	0.009	0.586	325.711	0.058
1594987185.25478	229.726	0.009	0.625	325.872	0.058
1594987185.29218	229.755	0.009	0.574	325.711	0.059
1594987185.29281	229.720	0.008	0.509	325.791	0.059
1594987185.33078	229.727	0.008	0.548	325.872	0.058
1594987185.34326	229.740	0.008	0.470	325.952	0.047
1594987185.38118	229.722	0.007	0.419	325.872	0.044
1594987185.38181	229.748	0.007	0.435	325.711	0.052
1594987185.41979	229.729	0.008	0.573	325.791	0.056
1594987185.42183	229.737	0.010	0.665	325.791	0.062
1594987185.43473	229.722	0.010	0.685	325.711	0.061
1594987185.47190	229.695	0.010	0.660	325.791	0.063
1594987185.47284	229.678	0.009	0.665	325.791	0.063
1594987185.51126	229.710	0.010	0.652	325.711	0.070
1594987185.55180	229.691	0.009	0.609	325.630	0.062
1594987185.55285	229.698	0.008	0.519	325.952	0.048
1594987185.55475	229.740	0.009	0.565	325.791	0.059
1594987185.61318	229.713	0.008	0.557	325.711	0.057
1594987185.61487	229.735	0.008	0.522	325.872	0.056
1594987185.61577	229.728	0.009	0.657	325.791	0.066
1594987185.65620	229.645	0.009	0.626	325.711	0.058
1594987185.65783	229.664	0.009	0.630	325.872	0.066
1594987185.69718	229.660	0.009	0.616	325.791	0.061
1594987185.70685	229.666	0.010	0.643	325.711	0.071
1594987185.74499	229.651	0.009	0.588	325.711	0.062
1594987185.74598	229.694	0.008	0.535	325.791	0.056
1594987185.75592	229.689	0.009	0.587	325.711	0.056
1594987185.79278	229.664	0.010	0.699	325.711	0.075
1594987185.79524	229.690	0.010	0.676	325.791	0.067
1594987185.83177	229.719	0.011	0.731	325.952	0.068
1594987185.84529	229.704	0.010	0.694	325.791	0.070
1594987185.86623	229.741	0.011	0.734	325.791	0.074
1594987185.87688	229.735	0.010	0.713	325.872	0.074
1594987185.92818	229.736	0.011	0.718	325.791	0.070
1594987185.92985	229.701	0.010	0.708	325.872	0.070
1594987185.93680	229.695	0.010	0.723	325.872	0.069
1594987185.97529	229.686	0.010	0.718	325.630	0.071
1594987185.97685	229.697	0.010	0.681	325.711	0.067
1594987186.01526	229.721	0.011	0.755	325.791	0.064
1594987186.02486	229.730	0.010	0.720	325.711	0.068
1594987186.06330	229.662	0.010	0.689	325.791	0.071
1594987186.06484	229.681	0.010	0.694	325.630	0.064
1594987186.10328	229.599	0.010	0.705	325.872	0.066
1594987186.11087	229.586	0.010	0.676	325.630	0.068
1594987186.14821	229.556	0.011	0.776	325.711	0.070
1594987186.14986	229.582	0.011	0.735	325.630	0.076
1594987186.16727	229.575	0.011	0.776	325.469	0.078
1594987186.18622	229.553	0.011	0.794	325.469	0.072
1594987186.22287	229.552	0.011	0.732	325.550	0.064
1594987186.22585	229.566	0.011	0.819	325.630	0.085
1594987186.23624	229.574	0.012	0.834	325.630	0.078
1594987186.27323	229.509	0.011	0.748	325.550	0.080
1594987186.27486	229.491	0.009	0.566	325.469	0.057
1594987186.29622	229.347	0.008	0.556	325.389	0.063
1594987186.33379	229.318	0.008	0.518	325.308	0.054
1594987186.34623	229.325	0.009	0.592	325.308	0.066
1594987186.35688	229.353	0.009	0.584	325.389	0.058
