# timestamp	V	A	W	V	A
1594986897.14548	229.655	0.003	377421.589	326.757	0.008
1594986897.16383	229.663	0.003	377421.570	326.516	0.008
1594986897.17345	229.622	0.004	377421.573	326.757	0.008
1594986897.21140	229.646	0.003	377421.584	326.596	0.007
1594986897.22333	229.661	0.003	377421.593	326.596	0.008
1594986897.23384	229.670	0.003	377421.562	326.596	0.007
1594986897.27184	229.646	0.003	377421.583	326.677	0.007
1594986897.28387	229.680	0.003	377421.578	326.516	0.008
1594986897.29549	229.696	0.003	377421.576	326.516	0.008
1594986897.33284	229.703	0.003	377421.579	326.516	0.008
1594986897.34547	229.706	0.004	377421.574	326.516	0.009
1594986897.36744	229.687	0.003	0.006	326.516	0.008
1594986897.38859	229.708	0.003	0.022	326.516	0.008
1594986897.39645	229.704	0.004	377421.591	326.516	0.008
1594986897.43386	229.739	0.003	377421.574	326.596	0.008
1594986897.44053	229.737	0.003	377421.590	326.757	0.008
1594986897.47747	229.721	0.003	377421.593	326.757	0.007
1594986897.47953	229.707	0.004	377421.587	326.596	0.008
1594986897.51786	229.715	0.003	0.031	326.677	0.008
1594986897.51849	229.693	0.003	0.001	326.677	0.007
1594986897.55789	229.692	0.003	0.003	326.677	0.008
1594986897.55850	229.706	0.003	377421.584	326.677	0.008
1594986897.59886	229.710	0.003	0.006	326.757	0.007
1594986897.60048	229.719	0.003	0.022	326.516	0.008
1594986897.63887	229.708	0.003	377421.583	326.596	0.007
1594986897.64148	229.717	0.003	0.001	326.596	0.008
1594986897.65341	229.715	0.003	377421.572	326.757	0.007
1594986897.69186	229.737	0.003	377421.583	326.757	0.007
1594986897.70386	229.717	0.003	0.022	326.596	0.008
1594986897.71352	229.688	0.003	0.007	326.596	0.008
1594986897.75189	229.735	0.003	377421.574	326.596	0.008
1594986897.76349	229.760	0.004	377421.584	326.596	0.008
1594986897.77357	229.785	0.003	377421.570	326.757	0.007
1594986897.81288	229.777	0.003	377421.564	326.677	0.008
1594986897.82349	229.757	0.003	377421.585	326.596	0.007
1594986897.83357	229.724	0.003	0.000	326.596	0.008
1594986897.87287	229.716	0.003	377421.584	326.435	0.008
1594986897.87352	229.734	0.003	377421.585	326.435	0.008
1594986897.91188	229.744	0.003	377421.584	326.677	0.007
1594986897.92788	229.745	0.003	377421.589	326.435	0.007
1594986897.93655	229.781	0.003	0.007	326.596	0.008
1594986897.97590	229.768	0.003	0.018	326.516	0.007
1594986897.98688	229.752	0.003	0.001	326.516	0.007
1594986897.99754	229.764	0.004	0.011	326.516	0.008
1594986898.03688	229.765	0.003	0.001	326.516	0.008
1594986898.03753	229.757	0.004	377421.582	326.516	0.008
1594986898.07590	229.893	0.003	377421.584	326.516	0.007
1594986898.11392	229.910	0.003	377421.573	326.596	0.007
1594986898.11554	229.953	0.003	377421.593	326.596	0.007
1594986898.12446	229.958	0.003	377421.570	326.677	0.007
1594986898.16252	229.984	0.003	377421.557	326.596	0.007
1594986898.16354	230.024	0.003	377421.586	326.757	0.008
1594986898.18245	230.001	0.003	377421.575	326.918	0.007
1594986898.19352	229.968	0.003	377421.576	326.918	0.008
1594986898.23191	229.984	0.003	377421.571	326.677	0.007
1594986898.24353	230.024	0.003	0.003	326.677	0.008
1594986898.25556	230.021	0.003	0.004	326.838	0.008
1594986898.30090	230.053	0.003	0.012	326.757	0.008
1594986898.31378	230.069	0.003	0.002	326.757	0.008
1594986898.35452	230.080	0.003	0.006	326.757	0.007
1594986898.39263	230.119	0.003	377421.575	326.838	0.008
1594986898.40490	230.161	0.003	377421.567	326.838	0.007
1594986898.41594	230.154	0.003	0.008	326.838	0.007
1594986898.46992	230.163	0.003	377421.584	326.838	0.008
1594986898.47155	230.179	0.004	377421.570	326.757	0.008
1594986898.47253	230.183	0.004	377421.588	326.838	0.007
1594986898.51190	230.212	0.003	0.004	326.757	0.007
1594986898.52156	230.231	0.004	377421.574	326.757	0.007
1594986898.53356	230.255	0.003	377421.570	326.838	0.008
1594986898.57194	230.300	0.003	377421.581	326.838	0.008
1594986898.57356	230.263	0.003	377421.591	326.918	0.008
1594986898.61194	230.211	0.003	377421.584	326.838	0.008
1594986898.65192	230.270	0.004	0.004	326.838	0.008
1594986898.65258	230.284	0.003	0.004	326.918	0.007
1594986898.66348	230.307	0.003	377421.581	326.999	0.008
1594986898.70192	230.281	0.003	0.009	326.918	0.008
1594986898.70257	230.329	0.003	377421.572	326.918	0.007
1594986898.72370	230.317	0.003	377421.592	326.999	0.007
1594986898.77174	230.348	0.003	377421.589	326.838	0.008
1594986898.77274	230.339	0.004	377421.585	326.918	0.008
1594986898.78150	230.307	0.003	377421.592	326.838	0.008
1594986898.79348	230.311	0.003	0.001	326.757	0.007
1594986898.83194	230.260	0.003	377421.564	326.757	0.007
1594986898.83364	230.239	0.003	377421.588	326.757	0.008
1594986898.87596	230.274	0.003	377421.548	326.838	0.007
1594986898.88059	230.257	0.004	377421.582	326.757	0.008
1594986898.91756	230.259	0.003	377421.593	326.757	0.007
1594986898.92062	230.259	0.004	0.011	326.838	0.008
1594986898.95893	230.246	0.003	0.011	326.677	0.008
1594986898.96057	230.240	0.004	377421.566	326.838	0.008
1594986898.98257	230.179	0.003	377421.591	326.838	0.008
1594986899.02058	230.187	0.003	377421.568	326.677	0.007
1594986899.02161	230.196	0.003	0.005	326.918	0.008
1594986899.04296	230.157	0.003	0.001	326.677	0.007
1594986899.05396	230.200	0.004	377421.577	326.838	0.008
1594986899.10096	230.213	0.003	377421.577	326.838	0.007
1594986899.13796	230.214	0.003	377421.587	326.838	0.008
1594986899.13859	230.214	0.003	377421.576	326.918	0.008
1594986899.17698	230.158	0.004	377421.583	326.757	0.008
1594986899.17760	230.140	0.003	377421.581	326.838	0.007
1594986899.21695	230.112	0.003	377421.580	326.838	0.007
1594986899.21795	230.130	0.003	377421.575	326.677	0.008
1594986899.25570	230.133	0.003	377421.586	326.757	0.008
1594986899.25654	230.083	0.003	377421.583	326.838	0.008
1594986899.29597	230.049	0.003	377421.567	326.757	0.007
1594986899.31399	230.030	0.003	377421.591	326.918	0.008
1594986899.35599	230.006	0.003	377421.580	326.999	0.007
1594986899.40098	230.035	0.003	377421.585	326.838	0.008
1594986899.40862	229.920	0.003	0.004	326.596	0.008
1594986899.44699	229.892	0.003	377421.576	326.596	0.007
1594986899.44762	229.934	0.003	377421.575	326.677	0.008
1594986899.48700	229.879	0.003	377421.553	326.596	0.008
1594986899.48763	229.856	0.003	0.029	326.516	0.007
1594986899.49356	229.920	0.003	0.002	326.596	0.008
1594986899.53257	229.883	0.003	377421.588	326.596	0.007
1594986899.53358	229.903	0.004	377421.588	326.596	0.008
1594986899.57198	230.006	0.003	0.002	326.596	0.008
1594986899.57262	230.162	0.003	377421.578	326.596	0.007
1594986899.61100	230.237	0.003	377421.573	326.516	0.008
1594986899.62660	230.209	0.003	377421.578	326.596	0.007
1594986899.66399	230.195	0.003	377421.585	326.596	0.008
1594986899.66563	230.201	0.003	377421.569	326.516	0.008
1594986899.67359	230.199	0.003	377421.586	326.516	0.007
1594986899.71156	230.243	0.003	0.015	326.596	0.007
1594986899.72899	230.234	0.003	377421.582	326.757	0.007
1594986899.73662	230.240	0.003	377421.591	326.677	0.008
1594986899.77400	230.285	0.003	377421.587	326.757	0.008
1594986899.78361	230.232	0.003	377421.580	326.757	0.008
1594986899.79354	230.257	0.003	0.013	326.677	0.008
1594986899.83204	230.263	0.003	377421.589	326.838	0.008
1594986899.84400	230.319	0.003	377421.587	326.757	0.008
1594986899.85365	230.357	0.003	377421.593	326.918	0.007
1594986899.89164	230.349	0.003	377421.588	326.838	0.007
1594986899.89263	230.366	0.003	377421.580	326.918	0.008
1594986899.91761	230.341	0.003	0.009	326.918	0.007
1594986899.95702	230.368	0.003	377421.593	326.918	0.007
1594986899.95765	230.384	0.003	377421.561	326.918	0.007
1594986899.99703	230.350	0.004	377421.567	326.677	0.007
1594986900.03501	230.340	0.003	377421.581	326.757	0.007
1594986900.03761	230.362	0.003	377421.591	326.677	0.008
1594986900.04200	230.345	0.004	0.005	326.757	0.008
1594986900.07902	230.318	0.003	377421.567	326.757	0.008
1594986900.08067	230.310	0.003	377421.572	326.838	0.007
1594986900.09260	230.337	0.003	377421.579	326.677	0.007
1594986900.13103	230.342	0.003	377421.586	326.596	0.007
1594986900.13667	230.352	0.003	377421.582	326.677	0.008
1594986900.17403	230.375	0.004	377421.591	326.596	0.007
1594986900.17566	230.344	0.003	377421.578	326.677	0.008
1594986900.21563	230.351	0.003	377421.579	326.838	0.008
1594986900.22573	230.316	0.003	377421.591	326.838	0.007
1594986900.23660	230.286	0.003	377421.571	326.596	0.007
1594986900.27804	230.276	0.003	377421.588	326.757	0.008
1594986900.27862	230.345	0.004	377421.563	326.757	0.007
1594986900.31806	230.321	0.003	377421.586	326.677	0.007
1594986900.33404	230.323	0.003	377421.592	326.757	0.008
1594986900.35307	230.357	0.003	377421.567	326.838	0.007
1594986900.39704	230.382	0.004	377421.557	326.838	0.008
1594986900.39767	230.379	0.003	377421.593	326.918	0.007
1594986900.39862	230.341	0.003	377421.580	326.757	0.007
1594986900.41361	230.358	0.003	377421.592	326.757	0.007
1594986900.45305	230.353	0.003	0.011	326.918	0.008
1594986900.45368	230.374	0.003	377421.577	326.838	0.008
1594986900.49205	230.393	0.004	377421.583	326.918	0.008
1594986900.50270	230.375	0.004	0.006	326.757	0.008
1594986900.54202	230.381	0.003	377421.591	326.838	0.008
1594986900.54363	230.381	0.003	377421.568	326.838	0.007
1594986900.58206	230.388	0.003	377421.592	326.838	0.007
1594986900.59403	230.361	0.003	377421.581	326.596	0.008
1594986900.63205	230.338	0.003	377421.573	326.677	0.008
1594986900.64367	230.379	0.003	377421.580	326.838	0.007
1594986900.65562	230.375	0.003	377421.578	326.757	0.007
1594986900.69603	230.352	0.003	0.035	326.757	0.008
1594986900.70361	230.559	0.004	377421.586	326.918	0.007
1594986900.71366	230.607	0.003	377421.586	327.079	0.008
1594986900.75280	230.606	0.004	0.022	327.079	0.008
1594986900.75365	230.587	0.003	377421.568	327.079	0.008
1594986900.79405	230.600	0.003	377421.580	327.079	0.008
1594986900.80763	230.612	0.004	0.006	326.918	0.008
1594986900.81563	230.605	0.003	377421.587	327.079	0.008
1594986900.85404	230.634	0.003	377421.581	327.079	0.008
1594986900.86365	230.615	0.003	377421.578	327.240	0.007
1594986900.87386	230.625	0.003	377421.567	327.159	0.008
1594986900.91305	230.628	0.003	377421.583	327.240	0.007
1594986900.91370	230.630	0.003	377421.563	327.159	0.008
1594986900.95161	230.604	0.003	0.007	327.240	0.008
1594986900.96605	230.602	0.004	377421.579	327.159	0.008
1594986901.00384	230.637	0.003	0.013	327.240	0.008
1594986901.00565	230.635	0.004	0.011	327.240	0.008
1594986901.04408	230.657	0.003	377421.591	327.159	0.008
1594986901.04572	230.682	0.003	0.002	327.240	0.007
1594986901.06305	230.658	0.003	377421.583	327.320	0.008
1594986901.07271	230.666	0.003	0.007	327.079	0.007
1594986901.11107	230.663	0.003	377421.570	327.240	0.008
1594986901.12074	230.663	0.003	377421.573	327.159	0.008
1594986901.13270	230.691	0.003	377421.591	327.159	0.008
1594986901.17107	230.699	0.004	377421.575	327.159	0.008
1594986901.19408	230.677	0.004	377421.574	327.320	0.008
1594986901.19673	230.695	0.004	377421.586	327.240	0.008
1594986901.23456	230.685	0.003	0.014	327.320	0.008
1594986901.23648	230.671	0.004	0.013	327.401	0.007
1594986901.27408	230.665	0.003	0.015	327.401	0.007
1594986901.28406	230.674	0.003	377421.581	327.240	0.008
1594986901.29374	230.679	0.003	377421.569	327.240	0.007
1594986901.33265	230.681	0.004	377421.577	327.320	0.007
1594986901.34486	230.688	0.003	377421.575	327.240	0.008
1594986901.35410	230.701	0.003	377421.580	327.401	0.007
1594986901.40009	230.698	0.003	377421.565	327.320	0.008
1594986901.43911	230.571	0.003	377421.590	327.159	0.007
1594986901.44075	230.598	0.003	377421.566	327.159	0.008
1594986901.45372	230.581	0.003	377421.579	327.240	0.007
1594986901.49310	230.567	0.004	377421.587	326.999	0.008
1594986901.49374	230.577	0.003	377421.581	327.079	0.007
1594986901.53209	230.576	0.003	377421.577	326.999	0.008
1594986901.53275	230.556	0.003	377421.577	327.159	0.008
1594986901.57072	230.581	0.003	377421.584	326.999	0.007
1594986901.58083	230.579	0.003	0.006	326.918	0.007
1594986901.61910	230.614	0.003	377421.577	327.079	0.008
1594986901.62076	230.572	0.003	377421.575	327.079	0.008
1594986901.66184	230.516	0.003	377421.575	326.838	0.007
1594986901.66368	230.565	0.003	377421.557	327.079	0.008
1594986901.67712	230.580	0.004	377421.586	326.999	0.007
1594986901.73012	230.568	0.004	377421.586	326.918	0.008
1594986901.73176	230.537	0.003	377421.579	327.079	0.008
1594986901.73270	230.535	0.003	377421.580	326.838	0.007
1594986901.77111	230.537	0.004	377421.586	326.918	0.008
1594986901.77776	230.560	0.003	377421.590	326.999	0.008
1594986901.81560	230.550	0.003	377421.592	326.999	0.007
1594986901.82898	230.515	0.003	0.001	326.918	0.007
1594986901.86715	230.527	0.003	377421.583	326.999	0.008
1594986901.86778	230.511	0.003	377421.587	326.838	0.007
1594986901.88067	230.504	0.003	0.002	326.918	0.007
1594986901.89313	230.488	0.003	0.008	326.999	0.007
1594986901.93111	230.515	0.003	377421.546	327.079	0.007
1594986901.93278	230.508	0.003	377421.571	326.999	0.008
1594986901.97069	230.515	0.003	377421.572	326.999	0.008
1594986901.98411	230.525	0.004	377421.570	326.999	0.008
1594986901.99378	230.487	0.003	377421.592	326.999	0.008
1594986902.03411	230.493	0.003	377421.568	326.999	0.008
1594986902.03583	230.494	0.003	377421.583	326.999	0.008
1594986902.07715	230.470	0.003	0.004	327.079	0.008
1594986902.07776	230.422	0.003	377421.583	326.918	0.007
1594986902.10075	230.418	0.004	377421.569	326.838	0.008
1594986902.12082	230.441	0.003	377421.569	326.838	0.007
1594986902.16012	230.492	0.003	0.004	326.918	0.007
1594986902.16179	230.513	0.003	377421.568	326.918	0.007
1594986902.18271	230.601	0.003	377421.581	326.999	0.007
1594986902.19314	230.591	0.003	377421.579	327.079	0.008
1594986902.23114	230.567	0.003	0.005	326.918	0.007
1594986902.23179	230.559	0.003	377421.588	326.918	0.008
1594986902.26884	230.525	0.003	377421.559	326.999	0.007
1594986902.31417	230.573	0.003	377421.577	327.159	0.008
1594986902.31677	230.586	0.003	377421.580	327.159	0.008
1594986902.31783	230.573	0.003	377421.571	327.159	0.008
1594986902.35716	230.587	0.003	377421.586	327.079	0.008
1594986902.35779	230.595	0.003	377421.555	327.079	0.008
1594986902.39578	230.626	0.003	377421.572	327.240	0.007
1594986902.39682	230.638	0.003	0.005	327.159	0.008
1594986902.43416	230.645	0.004	377421.563	327.240	0.008
1594986902.44177	230.627	0.003	377421.589	327.401	0.007
1594986902.47889	230.619	0.003	0.024	327.320	0.007
1594986902.48215	230.633	0.003	377421.591	327.320	0.008
1594986902.50418	230.662	0.003	377421.563	327.320	0.008
1594986902.51381	230.643	0.003	377421.591	327.320	0.008
1594986902.55218	230.635	0.003	377421.590	327.320	0.008
1594986902.56081	230.622	0.003	0.001	327.401	0.007
1594986902.59777	230.639	0.004	0.002	327.401	0.008
1594986902.60517	230.647	0.003	377421.593	327.240	0.008
1594986902.62317	230.558	0.003	377421.572	327.240	0.008
1594986902.63282	230.542	0.003	0.000	327.240	0.008
1594986902.67216	230.560	0.003	0.009	327.079	0.008
1594986902.67282	230.540	0.003	377421.578	327.159	0.008
1594986902.71078	230.511	0.003	377421.583	327.159	0.008
1594986902.71717	230.548	0.003	0.003	327.240	0.007
1594986902.75385	230.562	0.003	377421.571	327.159	0.008
1594986902.79318	230.597	0.003	377421.578	327.159	0.007
1594986902.79381	230.558	0.003	377421.569	327.240	0.007
1594986902.79575	230.588	0.003	377421.578	327.240	0.007
1594986902.83319	230.564	0.003	0.021	327.240	0.008
1594986902.83580	230.570	0.003	377421.571	327.240	0.007
1594986902.87274	230.513	0.003	0.005	327.240	0.007
1594986902.91118	230.529	0.003	377421.591	327.240	0.008
1594986902.91282	230.532	0.003	377421.581	327.320	0.007
1594986902.92579	230.557	0.003	0.024	327.320	0.008
1594986902.96719	230.517	0.003	377421.576	327.401	0.008
1594986902.96783	230.544	0.003	377421.579	327.240	0.008
1594986902.98377	230.275	1.865	110.205	327.240	17.467
1594986902.99418	230.536	0.070	0.880	327.240	0.174
1594986903.03320	230.535	0.041	377421.474	327.159	0.099
1594986903.04319	230.594	0.025	377421.558	327.401	0.059
1594986903.05319	230.602	0.016	0.086	327.481	0.056
1594986903.09181	230.576	0.010	0.049	327.401	0.032
1594986903.10278	230.589	0.007	0.148	327.401	0.029
1594986903.11318	230.591	0.005	0.095	327.320	0.027
1594986903.15087	230.611	0.005	0.103	327.240	0.024
1594986903.15183	230.609	0.005	0.147	327.320	0.021
1594986903.18923	230.636	0.004	0.183	327.401	0.024
1594986903.22722	230.653	0.004	0.132	327.401	0.020
1594986903.22786	230.656	0.004	0.126	327.320	0.024
1594986903.26720	230.678	0.004	0.106	327.401	0.016
1594986903.26883	230.667	0.004	0.112	327.481	0.015
1594986903.27091	230.694	0.004	0.088	327.642	0.013
1594986903.30823	230.680	0.004	0.046	327.481	0.020
1594986903.31686	230.652	0.004	0.069	327.320	0.016
1594986903.35383	230.645	0.004	0.100	327.320	0.012
1594986903.36802	230.620	0.004	0.087	327.401	0.017
1594986903.40603	230.634	0.004	0.079	327.320	0.013
1594986903.40802	230.629	0.004	0.059	327.481	0.009
1594986903.40902	230.615	0.032	1.927	327.320	0.235
1594986903.44923	230.628	0.011	0.778	327.320	0.090
1594986903.46184	230.620	0.009	0.593	327.240	0.069
1594986903.47191	230.599	0.008	0.529	327.240	0.059
1594986903.50989	230.645	0.009	0.574	327.401	0.057
1594986903.52122	230.650	0.009	0.596	327.320	0.061
1594986903.53188	230.640	0.009	0.594	327.401	0.058
1594986903.56882	230.690	0.009	0.567	327.401	0.057
1594986903.58323	230.655	0.008	0.509	327.481	0.058
1594986903.59287	230.587	0.008	0.478	327.401	0.057
1594986903.63125	230.639	0.007	0.473	327.320	0.052
1594986903.64288	230.662	0.007	0.442	327.401	0.040
1594986903.65488	230.639	0.008	0.480	327.320	0.054
1594986903.69323	230.630	0.010	0.660	327.401	0.066
1594986903.69388	230.637	0.010	0.680	327.401	0.066
1594986903.74423	230.628	0.010	0.645	327.320	0.072
1594986903.74680	230.624	0.010	0.636	327.320	0.066
1594986903.75381	230.625	0.010	0.656	327.320	0.070
1594986903.79223	230.656	0.009	0.626	327.320	0.057
1594986903.79487	230.633	0.008	0.529	327.320	0.060
1594986903.83301	230.579	0.008	0.533	327.320	0.063
1594986903.87329	230.585	0.008	0.552	327.240	0.056
1594986903.87391	230.614	0.008	0.541	327.401	0.061
1594986903.88380	230.600	0.009	0.647	327.320	0.062
1594986903.92186	230.620	0.010	0.669	327.401	0.060
1594986903.92297	230.612	0.009	0.635	327.481	0.063
1594986903.94324	230.609	0.009	0.669	327.320	0.069
1594986903.95320	230.622	0.009	0.654	327.481	0.062
1594986903.98991	230.588	0.009	0.617	327.320	0.062
1594986904.00095	230.583	0.008	0.558	327.481	0.059
1594986904.01290	230.573	0.008	0.538	327.320	0.056
1594986904.05425	230.546	0.010	0.708	327.401	0.061
1594986904.07325	230.552	0.010	0.707	327.320	0.069
1594986904.10992	230.512	0.010	0.731	327.240	0.074
1594986904.11691	230.474	0.011	0.714	327.240	0.070
1594986904.15428	230.494	0.011	0.734	327.240	0.070
1594986904.16088	230.514	0.011	0.756	327.240	0.070
1594986904.17227	230.484	0.010	0.702	327.320	0.074
1594986904.21026	230.444	0.010	0.684	327.320	0.067
1594986904.22189	230.402	0.011	0.729	327.240	0.078
1594986904.23196	230.393	0.011	0.762	327.320	0.067
1594986904.27026	230.410	0.010	0.640	327.159	0.061
1594986904.27195	230.399	0.010	0.722	327.079	0.068
1594986904.31329	230.363	0.010	0.681	327.159	0.067
1594986904.33128	230.378	0.011	0.739	327.079	0.073
1594986904.33992	230.406	0.010	0.722	326.999	0.069
1594986904.36227	230.410	0.010	0.700	326.999	0.063
1594986904.39992	230.401	0.011	0.739	327.240	0.069
1594986904.40192	230.408	0.011	0.806	327.159	0.070
1594986904.42228	230.410	0.011	0.799	327.079	0.083
1594986904.43193	230.392	0.011	0.780	327.240	0.079
1594986904.46930	230.324	0.011	0.776	327.159	0.076
1594986904.48129	230.314	0.011	0.798	327.079	0.074
1594986904.49194	230.326	0.011	0.805	327.159	0.074
1594986904.53627	230.329	0.012	0.824	327.079	0.080
1594986904.57429	230.305	0.009	0.569	327.159	0.059
1594986904.58129	230.282	0.009	0.554	327.159	0.066
1594986904.59194	230.136	0.009	0.570	326.999	0.056
1594986904.62928	229.908	0.009	0.567	327.079	0.056
1594986904.64291	229.912	0.010	0.691	326.918	0.064
1594986904.65287	229.903	0.009	0.629	326.999	0.066
1594986904.69228	229.918	0.010	0.697	326.918	0.069
1594986904.70185	229.892	0.010	0.671	327.079	0.072
1594986904.70992	229.882	0.009	0.604	327.079	0.062
1594986904.75231	229.893	0.010	0.689	327.079	0.070
1594986904.75392	229.859	0.010	0.662	327.079	0.066
1594986904.79229	229.779	0.010	0.733	327.079	0.067
1594986904.79893	229.765	0.010	0.705	326.999	0.079
1594986904.81788	229.726	0.011	0.738	326.838	0.073
1594986904.84029	229.711	0.010	0.721	326.999	0.073
1594986904.87931	229.662	0.010	0.705	326.918	0.072
1594986904.87995	229.624	0.011	0.749	326.838	0.073
1594986904.90131	229.563	0.010	0.673	326.999	0.064
1594986904.93897	229.507	0.015	1.086	326.757	0.098
1594986904.93988	229.405	0.015	0.991	326.757	0.108
1594986904.97834	229.347	0.009	0.577	326.757	0.063
1594986904.97988	229.193	0.010	0.620	326.596	0.074
1594986905.01823	229.141	0.012	0.739	326.435	0.072
1594986905.01978	229.084	0.011	0.781	326.435	0.067
1594986905.03178	229.070	0.012	0.814	326.033	0.078
1594986905.07031	229.024	0.011	0.711	325.630	0.079
1594986905.07196	228.962	0.011	0.695	325.469	0.072
1594986905.10887	228.947	0.012	0.840	325.147	0.074
1594986905.11889	228.903	0.012	0.806	324.906	0.078
1594986905.15732	228.954	0.013	0.915	324.986	0.082
1594986905.15895	228.966	0.013	0.852	325.067	0.087
1594986905.20233	228.929	0.012	0.864	324.745	0.079
1594986905.20297	228.995	0.013	0.865	324.906	0.087
1594986905.21294	229.014	0.013	0.915	324.825	0.083
1594986905.25035	229.003	0.012	0.866	324.906	0.078
1594986905.28839	228.981	0.012	0.822	324.906	0.073
1594986905.28993	228.958	0.012	0.858	324.584	0.083
1594986905.29188	229.016	0.013	0.866	324.584	0.082
1594986905.32991	229.052	0.013	0.890	324.745	0.085
1594986905.34198	229.004	0.012	0.843	324.504	0.075
1594986905.35240	229.002	0.012	0.840	324.343	0.075
1594986905.39033	228.999	0.013	0.879	324.343	0.086
1594986905.39198	228.996	0.012	0.894	324.182	0.084
1594986905.42933	228.961	0.012	0.873	324.101	0.081
1594986905.42999	228.963	0.012	0.863	324.182	0.079
1594986905.45336	228.977	0.011	0.712	324.021	0.075
1594986905.49133	228.975	0.010	0.728	324.021	0.067
1594986905.49300	228.990	0.010	0.676	323.860	0.061
1594986905.51191	228.989	0.010	0.727	324.021	0.064
1594986905.55133	228.984	0.010	0.689	323.779	0.070
1594986905.55300	228.981	0.010	0.656	323.940	0.071
1594986905.59001	229.011	0.010	0.707	323.779	0.066
1594986905.60111	229.028	0.010	0.706	323.940	0.068
1594986905.63802	229.072	0.010	0.708	323.860	0.070
