# timestamp	V	A	W	V	A
1594986577.52686	229.346	0.024	1.857	325.389	0.140
1594986577.53282	229.415	0.024	1.877	325.308	0.145
1594986577.57183	229.402	0.024	1.864	325.469	0.144
1594986577.57282	229.346	0.023	1.796	325.469	0.138
1594986577.61139	229.364	0.024	1.876	325.389	0.145
1594986577.61201	229.372	0.024	1.856	325.469	0.143
1594986577.65037	229.391	0.024	1.842	325.550	0.151
1594986577.65102	229.395	0.025	1.924	325.711	0.146
1594986577.68835	229.360	0.024	1.846	325.630	0.144
1594986577.69002	229.382	0.024	1.858	325.630	0.147
1594986577.72699	229.373	0.024	1.799	325.630	0.148
1594986577.73808	229.419	0.024	1.868	325.630	0.147
1594986577.74793	229.530	0.025	1.885	325.791	0.148
1594986577.78634	229.522	0.024	1.852	325.711	0.145
1594986577.82437	229.485	0.024	1.864	325.791	0.144
1594986577.82603	229.423	0.023	1.802	325.791	0.145
1594986577.87105	229.415	0.024	1.803	325.630	0.141
1594986577.87201	229.508	0.024	1.858	325.791	0.142
1594986577.87399	229.525	0.024	1.877	325.711	0.141
1594986577.91238	229.538	0.024	1.891	325.872	0.142
1594986577.91303	229.493	0.023	1.805	325.791	0.145
1594986577.95100	229.446	0.024	1.822	325.791	0.145
1594986577.95309	229.424	0.024	1.887	325.630	0.143
1594986577.99097	229.402	0.023	1.748	325.630	0.139
1594986578.00337	229.446	0.024	1.867	325.630	0.142
1594986578.01203	229.463	0.024	1.884	325.711	0.152
1594986578.05038	229.478	0.024	1.870	325.872	0.139
1594986578.06337	229.497	0.024	1.882	325.791	0.143
1594986578.07204	229.501	0.024	1.862	325.791	0.141
1594986578.11141	229.499	0.024	1.858	325.791	0.145
1594986578.11739	229.491	0.024	1.831	325.872	0.144
1594986578.12706	229.523	0.024	1.867	325.791	0.138
1594986578.16640	229.568	0.024	1.878	325.872	0.142
1594986578.16705	229.544	0.023	1.833	325.872	0.140
1594986578.20540	229.515	0.024	1.895	325.872	0.146
1594986578.21106	229.538	0.024	1.842	325.872	0.140
1594986578.24802	229.511	0.024	1.822	325.952	0.144
1594986578.25712	229.491	0.024	1.833	325.952	0.141
1594986578.26697	229.541	0.024	1.862	325.872	0.144
1594986578.30540	229.514	0.024	1.809	325.872	0.147
1594986578.31644	229.530	0.024	1.829	325.872	0.147
1594986578.36542	229.530	0.024	1.855	325.791	0.146
1594986578.36606	229.510	0.024	1.849	325.872	0.143
1594986578.36700	229.479	0.024	1.836	325.711	0.140
1594986578.40544	229.462	0.023	1.810	325.791	0.141
1594986578.41107	229.490	0.024	1.837	325.872	0.144
1594986578.45000	229.450	0.024	1.822	325.872	0.143
1594986578.45139	229.476	0.024	1.867	325.791	0.144
1594986578.49041	229.474	0.024	1.868	325.791	0.143
1594986578.49107	229.496	0.024	1.828	325.791	0.148
1594986578.52841	229.576	0.024	1.910	325.791	0.147
1594986578.53006	229.585	0.025	1.891	325.952	0.147
1594986578.56740	229.523	0.024	1.863	326.033	0.143
1594986578.56806	229.586	0.024	1.875	325.791	0.144
1594986578.60741	229.587	0.024	1.898	326.113	0.148
1594986578.60806	229.589	0.024	1.816	325.952	0.144
1594986578.64703	229.587	0.024	1.873	325.952	0.145
1594986578.64816	229.542	0.024	1.837	326.033	0.140
1594986578.68598	229.564	0.024	1.844	325.872	0.139
1594986578.69299	229.587	0.023	1.848	325.872	0.140
1594986578.73122	229.569	0.024	1.854	325.711	0.141
1594986578.73210	229.576	0.024	1.813	325.872	0.141
1594986578.77206	229.569	0.024	1.862	325.872	0.141
1594986578.81104	229.570	0.024	1.897	325.872	0.141
1594986578.81220	229.590	0.025	1.940	325.872	0.155
1594986578.82698	229.575	0.024	1.836	325.872	0.143
1594986578.86642	229.573	0.024	1.857	325.791	0.150
1594986578.87208	229.587	0.024	1.880	325.872	0.145
1594986578.91002	229.592	0.023	1.840	325.791	0.143
1594986578.91105	229.587	0.024	1.843	325.711	0.145
1594986578.94843	229.605	0.024	1.872	325.952	0.141
1594986578.95622	229.567	0.024	1.861	325.952	0.144
1594986578.99544	229.534	0.024	1.863	325.791	0.144
1594986579.03343	229.526	0.024	1.848	325.952	0.142
1594986579.03508	229.532	0.024	1.849	325.952	0.148
1594986579.07245	229.531	0.024	1.838	325.791	0.144
1594986579.07310	229.549	0.024	1.907	325.872	0.148
1594986579.11105	229.583	0.024	1.811	325.872	0.145
1594986579.11316	229.533	0.024	1.831	325.711	0.146
1594986579.13647	229.557	0.024	1.874	325.791	0.144
1594986579.17347	229.494	0.024	1.845	325.791	0.140
1594986579.17503	229.480	0.024	1.840	325.791	0.144
1594986579.18705	229.481	0.024	1.832	325.711	0.143
1594986579.22549	229.487	0.023	1.802	325.711	0.133
1594986579.22611	229.650	0.024	1.894	325.791	0.139
1594986579.26307	229.743	0.024	1.892	325.952	0.151
1594986579.30610	229.777	0.024	1.873	325.952	0.136
1594986579.30846	229.752	0.023	1.831	325.952	0.138
1594986579.31010	229.842	0.024	1.885	326.113	0.142
1594986579.34820	229.814	0.024	1.852	326.033	0.141
1594986579.35011	229.819	0.024	1.859	326.033	0.139
1594986579.38708	229.696	0.023	1.797	326.194	0.139
1594986579.38820	229.683	0.024	1.798	325.952	0.139
1594986579.42647	229.677	0.024	1.868	326.113	0.144
1594986579.45046	229.671	0.025	1.894	325.872	0.147
1594986579.48749	229.674	0.024	1.842	326.033	0.143
1594986579.49809	229.690	0.024	1.865	326.033	0.146
1594986579.50616	229.674	0.024	1.875	325.952	0.142
1594986579.54350	229.682	0.024	1.846	325.952	0.140
1594986579.54509	229.735	0.024	1.851	325.872	0.145
1594986579.58249	229.675	0.023	1.815	326.033	0.144
1594986579.59610	229.671	0.024	1.854	325.872	0.146
1594986579.60719	229.681	0.024	1.830	325.952	0.141
1594986579.64551	229.659	0.024	1.824	325.952	0.147
1594986579.66749	229.650	0.024	1.888	325.952	0.145
1594986579.70549	229.667	0.023	1.790	325.872	0.141
1594986579.70613	229.631	0.024	1.858	325.872	0.147
1594986579.74348	229.656	0.024	1.875	325.872	0.146
1594986579.79349	229.607	0.024	1.818	325.952	0.145
1594986579.79513	229.648	0.024	1.827	325.791	0.144
1594986579.83249	229.635	0.024	1.862	325.872	0.147
1594986579.83314	229.627	0.024	1.810	325.630	0.143
1594986579.87227	229.633	0.024	1.870	325.630	0.142
1594986579.87314	229.632	0.024	1.860	325.630	0.141
1594986579.91110	229.612	0.024	1.829	325.630	0.144
1594986579.92322	229.627	0.024	1.832	325.711	0.141
1594986579.93608	229.608	0.024	1.858	325.791	0.145
1594986579.97351	229.603	0.024	1.855	325.872	0.140
1594986579.97515	229.577	0.024	1.867	325.791	0.143
1594986580.01209	229.625	0.024	1.893	325.791	0.146
1594986580.01328	229.560	0.024	1.803	325.952	0.145
1594986580.06350	229.565	0.025	1.887	325.791	0.150
1594986580.06511	229.603	0.024	1.873	325.872	0.143
1594986580.07750	229.540	0.023	1.794	325.791	0.142
1594986580.08715	229.574	0.024	1.848	325.872	0.145
1594986580.13506	229.540	0.024	1.878	325.872	0.151
1594986580.13609	229.538	0.024	1.841	325.711	0.143
1594986580.14705	229.563	0.024	1.819	325.791	0.145
1594986580.18511	229.560	0.024	1.860	326.033	0.144
1594986580.18627	229.589	0.024	1.849	325.952	0.146
1594986580.22355	229.608	0.023	1.811	325.952	0.138
1594986580.26258	229.601	0.025	1.899	325.872	0.150
1594986580.26318	229.580	0.024	1.838	325.791	0.142
1594986580.26513	229.587	0.023	1.835	325.872	0.139
1594986580.30650	229.544	0.024	1.835	325.872	0.148
1594986580.30716	229.533	0.024	1.816	325.711	0.143
1594986580.34652	229.524	0.024	1.865	325.630	0.147
1594986580.35117	229.528	0.024	1.854	325.711	0.146
1594986580.38852	229.517	0.024	1.890	325.711	0.144
1594986580.39715	229.462	0.023	1.833	325.711	0.140
1594986580.41008	229.445	0.024	1.847	325.711	0.140
1594986580.44823	229.413	0.024	1.817	325.791	0.141
1594986580.46051	229.424	0.024	1.847	325.630	0.143
1594986580.47054	229.438	0.024	1.848	325.630	0.142
1594986580.50720	229.409	0.024	1.816	325.711	0.147
1594986580.50810	229.417	0.024	1.852	325.630	0.146
1594986580.54653	229.454	0.025	1.895	325.791	0.144
1594986580.55753	229.425	0.024	1.839	325.630	0.144
1594986580.56719	229.454	0.024	1.851	325.791	0.142
1594986580.58763	229.454	0.024	1.877	325.630	0.144
1594986580.62556	229.432	0.024	1.834	325.791	0.144
1594986580.62717	229.445	0.024	1.867	325.711	0.152
1594986580.66554	229.466	0.024	1.859	325.791	0.147
1594986580.66619	229.427	0.023	1.808	325.711	0.141
1594986580.70317	229.479	0.024	1.856	325.791	0.147
1594986580.74634	229.534	0.024	1.836	325.711	0.147
1594986580.74854	229.579	0.024	1.824	325.872	0.144
1594986580.75027	229.511	0.024	1.786	325.791	0.144
1594986580.78854	229.566	0.024	1.870	325.791	0.150
1594986580.79019	229.570	0.024	1.846	325.952	0.146
1594986580.82761	229.506	0.024	1.839	325.711	0.144
1594986580.82813	229.540	0.024	1.895	325.872	0.143
1594986580.86612	229.532	0.024	1.845	325.872	0.145
1594986580.90301	229.519	0.023	1.821	325.872	0.146
1594986580.90595	229.554	0.024	1.848	325.711	0.146
1594986580.91601	229.518	0.024	1.810	325.872	0.143
1594986580.93701	229.499	0.024	1.856	325.711	0.145
1594986580.94696	229.477	0.024	1.847	325.791	0.144
1594986580.98502	229.471	0.024	1.861	325.791	0.145
1594986580.98601	229.471	0.024	1.831	325.791	0.147
1594986581.02326	229.541	0.024	1.902	325.791	0.145
1594986581.03654	229.566	0.024	1.861	325.952	0.144
1594986581.05765	229.550	0.024	1.850	325.872	0.143
1594986581.09566	229.565	0.024	1.804	326.033	0.147
1594986581.09617	229.573	0.024	1.879	325.952	0.144
1594986581.10755	229.548	0.024	1.855	326.033	0.150
1594986581.14522	229.580	0.024	1.841	325.952	0.145
1594986581.14623	229.499	0.024	1.824	325.952	0.141
1594986581.18562	229.500	0.024	1.856	325.791	0.144
1594986581.23056	229.482	0.024	1.835	325.711	0.138
1594986581.23121	229.498	0.024	1.839	325.872	0.143
1594986581.26819	229.499	0.023	1.807	325.711	0.144
1594986581.27028	229.480	0.023	1.834	325.872	0.141
1594986581.30726	229.426	0.024	1.829	325.711	0.146
1594986581.30816	229.486	0.024	1.863	325.711	0.147
1594986581.34663	229.522	0.024	1.871	325.630	0.151
1594986581.39566	229.470	0.024	1.889	325.872	0.145
1594986581.39623	229.411	0.024	1.839	325.872	0.150
1594986581.40617	229.397	0.024	1.821	325.791	0.147
1594986581.42659	229.389	0.024	1.838	325.791	0.138
1594986581.46325	229.412	0.024	1.850	325.872	0.150
1594986581.46515	229.415	0.024	1.879	325.711	0.144
1594986581.50261	229.396	0.024	1.854	325.791	0.148
1594986581.51822	229.418	0.024	1.829	325.791	0.145
1594986581.52725	229.426	0.025	1.903	325.872	0.147
1594986581.56526	229.419	0.024	1.820	325.872	0.139
1594986581.58766	229.405	0.024	1.851	325.872	0.143
1594986581.62561	229.343	0.024	1.829	325.711	0.139
1594986581.62624	229.327	0.024	1.802	325.711	0.144
1594986581.66322	229.354	0.024	1.840	325.630	0.141
1594986581.68860	229.319	0.024	1.858	325.469	0.152
1594986581.72626	229.358	0.024	1.807	325.469	0.147
1594986581.72723	229.334	0.024	1.868	325.389	0.148
1594986581.73723	229.361	0.024	1.851	325.389	0.146
1594986581.77565	229.319	0.024	1.855	325.550	0.141
1594986581.77625	229.316	0.024	1.851	325.389	0.144
1594986581.79760	229.360	0.024	1.871	325.389	0.140
1594986581.80726	229.360	0.024	1.857	325.469	0.146
1594986581.84766	229.335	0.024	1.845	325.389	0.142
1594986581.84822	229.365	0.024	1.881	325.389	0.144
1594986581.88662	229.355	0.024	1.865	325.469	0.140
1594986581.89659	229.322	0.024	1.835	325.550	0.148
1594986581.93569	229.335	0.024	1.851	325.630	0.144
1594986581.93627	229.332	0.024	1.844	325.469	0.139
1594986581.97513	229.320	0.024	1.867	325.630	0.142
1594986581.99760	229.491	0.024	1.916	325.550	0.146
1594986582.03660	229.492	0.024	1.857	325.872	0.144
1594986582.03726	229.487	0.024	1.814	325.711	0.144
1594986582.04771	229.507	0.024	1.843	325.791	0.142
1594986582.09567	229.468	0.024	1.850	325.711	0.140
1594986582.09625	229.449	0.023	1.823	325.711	0.139
1594986582.11817	229.452	0.023	1.809	325.630	0.141
1594986582.12824	229.482	0.024	1.852	325.630	0.142
1594986582.16861	229.464	0.024	1.861	325.711	0.139
1594986582.17025	229.441	0.024	1.859	325.630	0.140
1594986582.20767	229.391	0.023	1.821	325.630	0.138
1594986582.20827	229.433	0.024	1.833	325.630	0.145
1594986582.24615	229.423	0.024	1.855	325.469	0.148
1594986582.24714	229.417	0.024	1.809	325.469	0.144
1594986582.28634	229.386	0.024	1.836	325.550	0.142
1594986582.28721	229.357	0.024	1.862	325.469	0.147
1594986582.32661	229.402	0.024	1.846	325.550	0.145
1594986582.33328	229.449	0.024	1.876	325.550	0.148
1594986582.37126	229.518	0.024	1.904	325.711	0.142
1594986582.37229	229.495	0.024	1.821	325.711	0.143
1594986582.41066	229.449	0.024	1.842	325.550	0.145
1594986582.41729	229.448	0.024	1.833	325.630	0.146
1594986582.42826	229.432	0.024	1.790	325.791	0.143
1594986582.46633	229.448	0.024	1.846	325.550	0.144
1594986582.47832	229.441	0.024	1.865	325.550	0.140
1594986582.52466	229.440	0.024	1.864	325.550	0.140
1594986582.52621	229.435	0.024	1.807	325.711	0.144
1594986582.52714	229.457	0.024	1.851	325.711	0.148
1594986582.56536	229.443	0.024	1.876	325.550	0.142
1594986582.57531	229.414	0.025	1.914	325.630	0.151
1594986582.59065	229.411	0.024	1.828	325.630	0.141
1594986582.62773	229.413	0.024	1.849	325.469	0.147
1594986582.63760	229.419	0.024	1.867	325.550	0.145
1594986582.64720	229.415	0.024	1.846	325.550	0.144
1594986582.66768	229.408	0.024	1.905	325.469	0.144
1594986582.70565	229.410	0.024	1.875	325.469	0.141
1594986582.70728	229.369	0.023	1.784	325.389	0.140
1594986582.74540	229.395	0.024	1.825	325.389	0.144
1594986582.74622	229.413	0.024	1.875	325.469	0.143
1594986582.78320	229.429	0.024	1.869	325.389	0.143
1594986582.82373	229.436	0.024	1.878	325.389	0.144
1594986582.82628	229.394	0.024	1.819	325.389	0.143
1594986582.82720	229.375	0.024	1.888	325.389	0.143
1594986582.86665	229.359	0.024	1.867	325.469	0.142
1594986582.86730	229.363	0.024	1.817	325.469	0.141
1594986582.90566	229.381	0.024	1.845	325.389	0.148
1594986582.91331	229.388	0.024	1.851	325.308	0.143
1594986582.95132	229.402	0.024	1.868	325.228	0.150
1594986582.95328	229.407	0.024	1.869	325.389	0.146
1594986582.99124	229.373	0.024	1.881	325.389	0.144
1594986582.99365	229.392	0.024	1.862	325.389	0.143
1594986583.01867	229.389	0.024	1.841	325.550	0.145
1594986583.05667	229.415	0.024	1.897	325.389	0.147
1594986583.05732	229.400	0.024	1.805	325.228	0.146
1594986583.06726	229.403	0.024	1.893	325.389	0.141
1594986583.10525	229.379	0.024	1.835	325.469	0.144
1594986583.11766	229.453	0.023	1.832	325.389	0.142
1594986583.12733	229.407	0.023	1.800	325.389	0.141
1594986583.16568	229.450	0.024	1.875	325.389	0.146
1594986583.18668	229.499	0.024	1.877	325.389	0.145
1594986583.22375	229.470	0.024	1.859	325.308	0.139
1594986583.26136	229.514	0.024	1.863	325.469	0.151
1594986583.26329	229.507	0.024	1.847	325.630	0.146
1594986583.27668	229.492	0.024	1.856	325.389	0.143
1594986583.31574	229.503	0.024	1.841	325.389	0.142
1594986583.32669	229.478	0.023	1.819	325.630	0.146
1594986583.36335	229.473	0.024	1.866	325.469	0.151
1594986583.36532	229.457	0.024	1.878	325.469	0.148
1594986583.40270	229.446	0.024	1.844	325.550	0.143
1594986583.41574	229.447	0.024	1.836	325.550	0.142
1594986583.45270	229.438	0.024	1.863	325.469	0.145
1594986583.45334	229.446	0.024	1.797	325.469	0.146
1594986583.49130	229.465	0.024	1.831	325.469	0.147
1594986583.49371	229.429	0.024	1.838	325.389	0.143
1594986583.51072	229.499	0.024	1.867	325.469	0.147
1594986583.54774	229.503	0.024	1.856	325.550	0.144
1594986583.55734	229.421	0.023	1.782	325.389	0.146
1594986583.56738	229.521	0.025	1.883	325.469	0.148
1594986583.60573	229.549	0.024	1.896	325.469	0.145
1594986583.64375	229.589	0.024	1.864	325.550	0.140
1594986583.69272	229.592	0.024	1.885	325.630	0.145
1594986583.69336	229.577	0.024	1.878	325.630	0.144
1594986583.69529	229.596	0.024	1.831	325.791	0.144
1594986583.74377	229.583	0.024	1.859	325.711	0.139
1594986583.74538	229.639	0.023	1.813	325.711	0.139
1594986583.75626	229.635	0.023	1.864	325.630	0.140
1594986583.77771	229.621	0.024	1.859	325.711	0.146
1594986583.81578	229.697	0.024	1.906	325.630	0.147
1594986583.82743	229.680	0.024	1.862	325.872	0.143
1594986583.86571	229.690	0.024	1.837	325.952	0.142
1594986583.86635	229.681	0.024	1.844	325.872	0.142
1594986583.90333	229.686	0.024	1.868	325.872	0.145
1594986583.94270	229.695	0.024	1.819	325.872	0.140
1594986583.94336	229.699	0.024	1.849	325.872	0.146
1594986583.94530	229.683	0.024	1.837	325.952	0.142
1594986583.98775	229.646	0.023	1.804	325.952	0.141
1594986583.98836	229.662	0.024	1.896	325.872	0.144
1594986584.02635	229.642	0.025	1.882	325.872	0.145
1594986584.03546	229.655	0.024	1.808	326.033	0.147
1594986584.07273	229.625	0.024	1.819	325.872	0.146
1594986584.08636	229.629	0.024	1.816	325.791	0.147
1594986584.12333	229.652	0.024	1.855	325.872	0.147
1594986584.12551	229.655	0.024	1.900	325.791	0.145
1594986584.14778	229.617	0.024	1.856	325.711	0.145
1594986584.18576	229.590	0.024	1.837	325.791	0.145
1594986584.22340	229.592	0.024	1.797	325.550	0.143
1594986584.26780	229.638	0.024	1.882	325.630	0.144
1594986584.26885	229.616	0.024	1.857	325.630	0.141
1594986584.27124	229.584	0.023	1.844	325.711	0.146
1594986584.32274	229.622	0.024	1.831	325.630	0.145
1594986584.32339	229.667	0.024	1.894	325.872	0.147
1594986584.32829	229.676	0.023	1.856	325.630	0.141
1594986584.36675	229.693	0.024	1.897	325.791	0.143
1594986584.37340	229.688	0.023	1.829	325.630	0.141
1594986584.41137	229.717	0.024	1.877	325.711	0.148
1594986584.41244	229.699	0.024	1.839	325.791	0.147
1594986584.45078	229.675	0.024	1.862	325.872	0.142
1594986584.50152	229.684	0.023	1.802	325.791	0.144
1594986584.50232	229.675	0.024	1.860	325.872	0.144
1594986584.50340	229.655	0.023	1.802	325.711	0.145
1594986584.54133	229.712	0.024	1.843	325.711	0.143
1594986584.57979	229.734	0.024	1.857	325.711	0.144
1594986584.58139	229.653	0.023	1.781	325.872	0.142
1594986584.59136	229.676	0.025	1.894	325.952	0.153
1594986584.62878	229.669	0.024	1.859	325.791	0.148
1594986584.63137	229.643	0.024	1.854	325.711	0.141
1594986584.66878	229.668	0.024	1.836	325.711	0.142
1594986584.67540	229.617	0.024	1.865	325.711	0.140
1594986584.71241	229.627	0.023	1.847	325.791	0.140
1594986584.71438	229.619	0.024	1.870	325.791	0.146
1594986584.72651	229.668	0.024	1.873	325.550	0.142
1594986584.76380	229.652	0.025	1.861	325.630	0.143
1594986584.77640	229.653	0.023	1.809	325.550	0.132
1594986584.78642	229.644	0.024	1.884	325.630	0.144
1594986584.82381	229.627	0.024	1.841	325.791	0.150
1594986584.82542	229.606	0.024	1.894	325.550	0.145
1594986584.86278	229.641	0.024	1.851	325.630	0.144
1594986584.90277	229.654	0.024	1.861	325.630	0.144
1594986584.90539	229.673	0.023	1.822	325.711	0.141
1594986584.94254	229.700	0.024	1.892	325.630	0.145
1594986584.94336	229.699	0.024	1.824	325.630	0.141
1594986584.98382	229.684	0.024	1.879	325.872	0.146
1594986584.99541	229.661	0.024	1.821	325.872	0.143
1594986585.00745	229.593	0.024	1.828	325.791	0.143
1594986585.04678	229.647	0.024	1.850	325.630	0.146
1594986585.05780	229.606	0.024	1.840	325.630	0.144
1594986585.06780	229.612	0.024	1.851	325.711	0.145
1594986585.10480	229.575	0.023	1.798	325.550	0.139
1594986585.11245	229.566	0.024	1.850	325.550	0.148
1594986585.14979	229.552	0.023	1.830	325.550	0.140
1594986585.16276	229.531	0.024	1.837	325.389	0.145
1594986585.20050	229.504	0.024	1.817	325.389	0.144
1594986585.24182	229.497	0.023	1.854	325.469	0.141
1594986585.24244	229.479	0.023	1.787	325.389	0.143
1594986585.25675	229.489	0.024	1.873	325.389	0.148
1594986585.26644	229.474	0.024	1.842	325.389	0.154
1594986585.30382	229.469	0.024	1.858	325.389	0.145
1594986585.31582	229.476	0.024	1.857	325.389	0.147
1594986585.32644	229.459	0.024	1.841	325.469	0.146
1594986585.36483	229.432	0.024	1.848	325.389	0.147
1594986585.37983	229.447	0.024	1.818	325.308	0.144
1594986585.38845	229.455	0.024	1.880	325.550	0.145
1594986585.42642	229.425	0.024	1.798	325.308	0.144
1594986585.42750	229.409	0.024	1.854	325.228	0.146
1594986585.46481	229.410	0.024	1.866	325.308	0.144
1594986585.51381	229.389	0.024	1.852	325.308	0.148
1594986585.51644	229.432	0.024	1.835	325.469	0.140
1594986585.55336	229.445	0.024	1.881	325.389	0.141
1594986585.55437	229.435	0.023	1.820	325.389	0.144
1594986585.56680	229.436	0.024	1.860	325.308	0.148
1594986585.60483	229.450	0.024	1.880	325.308	0.144
1594986585.60647	229.417	0.024	1.870	325.308	0.143
1594986585.64344	229.423	0.024	1.861	325.389	0.146
1594986585.64446	229.431	0.024	1.845	325.308	0.142
1594986585.68282	229.436	0.024	1.870	325.308	0.143
1594986585.68347	229.412	0.024	1.870	325.389	0.144
1594986585.72144	229.377	0.024	1.862	325.389	0.141
1594986585.75984	229.427	0.024	1.869	325.308	0.143
1594986585.76147	229.393	0.024	1.864	325.308	0.145
1594986585.77382	229.359	0.023	1.790	325.308	0.147
1594986585.81183	229.379	0.025	1.886	325.308	0.154
1594986585.81247	229.386	0.025	1.880	325.228	0.148
1594986585.84984	229.407	0.024	1.881	325.308	0.142
1594986585.85147	229.393	0.023	1.812	325.308	0.144
1594986585.88885	229.415	0.023	1.799	325.389	0.144
1594986585.90483	229.447	0.024	1.880	325.550	0.147
1594986585.94249	229.378	0.024	1.824	325.308	0.144
1594986585.94354	229.296	0.024	1.823	325.308	0.146
1594986585.99440	229.336	0.024	1.811	325.389	0.146
1594986585.99729	229.245	0.024	1.811	325.067	0.143
1594986586.03429	229.324	0.026	1.970	325.228	0.155
1594986586.03629	229.323	0.024	1.866	325.067	0.151
1594986586.04629	229.361	0.024	1.870	325.228	0.148
1594986586.08329	229.326	0.024	1.822	325.228	0.141
1594986586.08429	229.329	0.024	1.852	325.308	0.148
1594986586.12234	229.330	0.024	1.816	325.308	0.143
1594986586.12983	229.345	0.024	1.875	325.147	0.146
1594986586.16749	229.357	0.023	1.851	325.147	0.141
1594986586.16843	229.369	0.024	1.821	325.067	0.142
1594986586.20883	229.364	0.024	1.886	325.147	0.146
1594986586.21647	229.348	0.024	1.822	325.067	0.144
1594986586.22639	229.342	0.024	1.904	325.147	0.142
1594986586.26343	229.330	0.024	1.856	324.986	0.143
