# timestamp	V	A	W	V	A
1594045095.85704	230.681	0.022	1.781	324.665	0.127
1594045095.86334	230.668	0.022	1.759	324.504	0.128
1594045095.90326	230.659	0.022	1.767	324.504	0.127
1594045095.90958	230.719	0.022	1.776	324.584	0.129
1594045095.92082	230.652	0.022	1.741	324.665	0.127
1594045095.96230	230.681	0.022	1.773	324.665	0.129
1594045095.99329	230.678	0.022	1.770	324.504	0.127
1594045096.02338	230.660	0.023	1.812	324.584	0.126
1594045096.04826	230.635	0.022	1.767	324.584	0.126
1594045096.06708	230.570	0.022	1.719	324.584	0.122
1594045096.08333	230.624	0.023	1.826	324.504	0.128
1594045096.10951	230.699	0.023	1.811	324.665	0.129
1594045096.14228	230.671	0.023	1.763	324.745	0.128
1594045096.16342	230.667	0.023	1.766	324.745	0.132
1594045096.18832	230.582	0.022	1.731	324.825	0.130
1594045096.21451	230.644	0.023	1.787	324.665	0.127
1594045096.22208	230.595	0.022	1.758	324.906	0.129
1594045096.24833	230.674	0.022	1.746	324.665	0.132
1594045096.27203	230.602	0.023	1.763	324.665	0.129
1594045096.29226	230.621	0.022	1.764	324.504	0.128
1594045096.32203	230.662	0.023	1.800	324.584	0.134
1594045096.34205	230.700	0.022	1.788	324.665	0.134
1594045096.34708	230.668	0.023	1.770	324.745	0.127
1594045096.37704	230.655	0.022	1.745	324.906	0.124
1594045096.38959	230.617	0.022	1.751	324.665	0.130
1594045096.40083	230.598	0.022	1.761	324.665	0.131
1594045096.43203	230.584	0.022	1.761	324.665	0.130
1594045096.45980	230.589	0.023	1.791	324.584	0.129
1594045096.47076	230.577	0.022	1.766	324.504	0.127
1594045096.48083	230.658	0.022	1.761	324.665	0.130
1594045096.50833	230.660	0.023	1.821	324.665	0.129
1594045096.52952	230.700	0.022	1.769	324.665	0.133
1594045096.54082	230.623	0.022	1.758	324.745	0.123
1594045096.56583	230.548	0.022	1.766	324.665	0.124
1594045096.58951	230.622	0.023	1.805	324.584	0.129
1594045096.61228	230.592	0.022	1.730	324.584	0.129
1594045096.63951	230.651	0.023	1.828	324.665	0.123
1594045096.65229	230.696	0.023	1.778	324.665	0.127
1594045096.66081	230.644	0.023	1.780	324.825	0.128
1594045096.69824	230.697	0.023	1.832	324.906	0.130
1594045096.70455	230.702	0.022	1.770	324.986	0.130
1594045096.72080	230.690	0.022	1.761	324.906	0.133
1594045096.75725	230.694	0.023	1.769	324.986	0.133
1594045096.76204	230.702	0.022	1.735	324.986	0.128
1594045096.79474	230.654	0.022	1.754	324.745	0.126
1594045096.81331	230.737	0.023	1.781	324.825	0.133
1594045096.82581	230.716	0.022	1.742	324.825	0.127
1594045096.84975	230.677	0.022	1.757	324.986	0.129
1594045096.86581	230.681	0.022	1.754	324.825	0.127
1594045096.88205	230.682	0.022	1.717	324.825	0.124
1594045096.90974	230.582	0.023	1.774	324.584	0.129
1594045096.92330	230.684	0.023	1.818	324.665	0.131
1594045096.94972	230.699	0.022	1.787	324.986	0.129
1594045096.95955	230.634	0.022	1.767	324.906	0.126
1594045096.98705	230.632	0.022	1.736	324.745	0.129
1594045097.01100	230.578	0.022	1.780	324.745	0.131
1594045097.02080	230.573	0.022	1.755	324.665	0.128
1594045097.04955	230.639	0.023	1.796	324.745	0.131
1594045097.05955	230.624	0.023	1.794	324.825	0.129
1594045097.07955	230.628	0.022	1.779	324.745	0.123
1594045097.12225	230.667	0.023	1.765	324.825	0.128
1594045097.12330	230.480	0.022	1.701	324.584	0.123
1594045097.14205	230.579	0.022	1.761	324.584	0.127
1594045097.17723	230.570	0.023	1.818	324.665	0.132
1594045097.18330	230.490	0.022	1.736	324.584	0.121
1594045097.19955	230.497	0.023	1.774	324.745	0.133
1594045097.23600	230.509	0.022	1.749	324.584	0.129
1594045097.24203	230.540	0.022	1.758	324.584	0.130
1594045097.27448	230.528	0.023	1.817	324.504	0.134
1594045097.29975	230.526	0.022	1.732	324.745	0.128
1594045097.31328	230.626	0.023	1.813	324.665	0.129
1594045097.33449	230.650	0.023	1.793	324.825	0.132
1594045097.35079	230.602	0.022	1.775	324.745	0.130
1594045097.36457	230.581	0.022	1.729	324.825	0.129
1594045097.38947	230.581	0.023	1.788	324.665	0.131
1594045097.42223	230.585	0.022	1.752	324.584	0.123
1594045097.44074	230.607	0.022	1.715	324.584	0.119
1594045097.45224	230.475	0.022	1.753	324.504	0.124
1594045097.46704	230.487	0.023	1.821	324.584	0.131
1594045097.49574	230.624	0.023	1.813	324.665	0.132
1594045097.50456	230.646	0.023	1.792	324.584	0.131
1594045097.52079	230.664	0.023	1.791	324.906	0.135
1594045097.55201	230.692	0.022	1.772	324.825	0.127
1594045097.56972	230.602	0.022	1.726	324.745	0.130
1594045097.59223	230.651	0.023	1.767	324.665	0.129
1594045097.62101	230.618	0.023	1.804	324.665	0.129
1594045097.62203	230.522	0.022	1.788	324.665	0.123
1594045097.65202	230.496	0.022	1.727	324.665	0.124
1594045097.66829	230.489	0.022	1.778	324.665	0.123
1594045097.68204	230.512	0.022	1.745	324.584	0.126
1594045097.70947	230.576	0.023	1.820	324.665	0.131
1594045097.73977	230.560	0.023	1.781	324.825	0.132
1594045097.74954	230.613	0.023	1.776	324.906	0.131
1594045097.76971	230.640	0.022	1.734	324.745	0.129
1594045097.78329	230.521	0.023	1.757	324.745	0.128
1594045097.81322	230.625	0.023	1.788	324.745	0.124
1594045097.82079	230.617	0.023	1.790	324.906	0.129
1594045097.84079	230.599	0.022	1.742	324.745	0.123
1594045097.87448	230.625	0.022	1.766	324.906	0.129
1594045097.89101	230.554	0.022	1.786	324.665	0.127
1594045097.91450	230.554	0.022	1.714	324.665	0.124
1594045097.93975	230.647	0.023	1.782	324.825	0.128
1594045097.94704	230.642	0.023	1.763	324.745	0.128
1594045097.97702	230.676	0.023	1.780	324.825	0.126
1594045097.98955	230.643	0.022	1.762	324.745	0.124
1594045098.00079	230.613	0.023	1.775	324.745	0.128
1594045098.03202	230.688	0.023	1.817	324.825	0.131
1594045098.05826	230.693	0.023	1.758	324.825	0.129
1594045098.09350	230.686	0.023	1.794	324.906	0.131
1594045098.12203	230.690	0.022	1.752	324.825	0.127
1594045098.14079	230.590	0.022	1.742	324.986	0.129
1594045098.16704	230.518	0.022	1.757	324.825	0.129
1594045098.18948	230.611	0.023	1.769	324.825	0.131
1594045098.21347	230.699	0.023	1.820	324.906	0.124
1594045098.24460	230.735	0.023	1.784	325.067	0.131
1594045098.25954	230.682	0.022	1.749	324.986	0.129
1594045098.29822	230.651	0.023	1.758	324.986	0.131
1594045098.30455	230.693	0.023	1.766	324.906	0.131
1594045098.31961	230.670	0.023	1.724	325.067	0.126
1594045098.35703	230.674	0.022	1.792	324.906	0.131
1594045098.37077	230.642	0.022	1.777	325.067	0.132
1594045098.39577	230.607	0.022	1.752	324.986	0.131
1594045098.42223	230.584	0.022	1.733	324.986	0.124
1594045098.42831	230.572	0.022	1.783	324.825	0.131
1594045098.44948	230.614	0.023	1.783	324.906	0.131
1594045098.46205	230.571	0.022	1.744	324.745	0.127
1594045098.48208	230.538	0.022	1.692	324.745	0.121
1594045098.50825	230.477	0.022	1.795	324.745	0.126
1594045098.54102	230.567	0.023	1.811	324.745	0.127
1594045098.56202	230.630	0.023	1.823	324.825	0.129
1594045098.57077	230.568	0.022	1.721	324.665	0.130
1594045098.58830	230.563	0.022	1.763	324.665	0.124
1594045098.61578	230.580	0.023	1.816	324.825	0.132
1594045098.62455	230.499	0.022	1.758	324.665	0.127
1594045098.64080	230.524	0.022	1.727	324.665	0.129
1594045098.67450	230.346	0.022	1.724	324.423	0.127
1594045098.68080	230.406	0.023	1.782	324.423	0.130
1594045098.71575	230.524	0.023	1.874	324.745	0.133
1594045098.74202	230.636	0.023	1.779	324.825	0.132
1594045098.74705	230.573	0.022	1.758	324.825	0.122
1594045098.77702	230.640	0.023	1.790	324.825	0.127
1594045098.78956	230.595	0.022	1.781	324.825	0.128
1594045098.80205	230.640	0.023	1.776	324.906	0.129
1594045098.83579	230.561	0.022	1.753	324.986	0.127
1594045098.84960	230.482	0.023	1.758	324.745	0.130
1594045098.86209	230.485	0.022	1.743	324.665	0.132
1594045098.89579	230.516	0.022	1.758	324.825	0.129
1594045098.90834	230.612	0.023	1.793	324.745	0.129
1594045098.92829	230.649	0.022	1.741	324.825	0.128
1594045098.94209	230.662	0.023	1.788	324.825	0.127
1594045098.96585	230.657	0.022	1.750	324.906	0.126
1594045098.98830	230.620	0.023	1.805	324.745	0.129
1594045098.99957	230.654	0.023	1.779	324.825	0.128
1594045099.03580	230.735	0.023	1.824	324.986	0.127
1594045099.05330	230.777	0.022	1.790	324.986	0.131
1594045099.05960	230.685	0.022	1.750	324.986	0.124
1594045099.09326	230.627	0.022	1.751	325.067	0.127
1594045099.10085	230.662	0.022	1.739	324.906	0.127
1594045099.12083	230.616	0.023	1.810	324.906	0.127
1594045099.15450	230.648	0.022	1.763	324.825	0.130
1594045099.16954	230.599	0.023	1.797	324.906	0.133
1594045099.19207	230.651	0.022	1.783	324.906	0.126
1594045099.21989	230.663	0.022	1.769	324.825	0.126
1594045099.22459	230.651	0.022	1.757	324.825	0.127
1594045099.25208	230.598	0.022	1.701	324.906	0.128
1594045099.27334	230.656	0.023	1.814	324.745	0.134
1594045099.28834	230.596	0.022	1.718	324.825	0.130
1594045099.30950	230.584	0.022	1.748	324.745	0.131
1594045099.33955	230.544	0.022	1.751	324.745	0.126
1594045099.35209	230.568	0.022	1.734	324.906	0.127
1594045099.37107	230.514	0.023	1.809	324.825	0.132
1594045099.38710	230.530	0.022	1.721	324.825	0.128
1594045099.40457	230.560	0.022	1.772	324.745	0.127
1594045099.41957	230.614	0.023	1.758	324.906	0.129
1594045099.44709	230.554	0.022	1.768	324.665	0.131
1594045099.47325	230.547	0.022	1.724	324.745	0.127
1594045099.48955	230.462	0.022	1.741	324.825	0.129
1594045099.51207	230.557	0.023	1.806	324.745	0.133
1594045099.53978	230.590	0.023	1.770	324.906	0.128
1594045099.54457	230.575	0.022	1.694	324.825	0.127
1594045099.57450	230.482	0.022	1.747	324.504	0.124
1594045099.59083	230.426	0.022	1.810	324.745	0.132
1594045099.60228	230.459	0.022	1.787	324.745	0.124
1594045099.62950	230.528	0.022	1.759	324.584	0.124
1594045099.66209	230.526	0.023	1.785	324.745	0.123
1594045099.68978	230.504	0.022	1.747	324.745	0.124
1594045099.70333	230.586	0.023	1.775	324.665	0.126
1594045099.72950	230.690	0.023	1.790	324.825	0.127
1594045099.73978	230.661	0.023	1.811	324.745	0.124
1594045099.76710	230.624	0.023	1.792	324.906	0.128
1594045099.79208	230.635	0.022	1.721	324.745	0.123
1594045099.81078	230.634	0.023	1.764	324.745	0.132
1594045099.83955	230.609	0.022	1.773	324.665	0.128
1594045099.85083	230.599	0.027	2.200	324.665	0.150
1594045099.86082	230.630	0.029	2.377	324.825	0.157
1594045099.89577	230.609	0.029	2.382	324.745	0.157
1594045099.91083	230.669	0.028	2.307	324.986	0.158
1594045099.92110	230.675	0.029	2.354	324.745	0.154
1594045099.95706	230.573	0.035	3.090	324.665	0.181
1594045099.97958	230.624	0.035	3.011	324.745	0.179
1594045100.01208	230.696	0.040	3.564	324.825	0.200
1594045100.02833	230.670	0.041	3.792	324.745	0.195
1594045100.04950	230.648	0.041	3.804	324.665	0.200
1594045100.05958	230.684	0.042	3.887	324.745	0.203
1594045100.08710	230.729	0.041	3.792	324.745	0.202
1594045100.10951	230.773	0.035	3.041	324.906	0.179
1594045100.13708	230.687	0.033	2.713	324.745	0.174
1594045100.15826	230.725	0.032	2.693	324.825	0.171
1594045100.16958	230.766	0.032	2.639	324.745	0.168
1594045100.18459	230.626	0.031	2.567	324.584	0.170
1594045100.21826	230.739	0.030	2.467	324.584	0.165
1594045100.22459	230.688	0.030	2.524	324.745	0.170
1594045100.23978	230.670	0.042	3.849	324.665	0.209
1594045100.28077	230.681	0.033	2.829	324.745	0.183
1594045100.29326	230.617	0.034	2.824	324.584	0.180
1594045100.31208	230.602	0.033	2.793	324.665	0.180
1594045100.34228	230.721	0.036	3.117	324.825	0.186
1594045100.34711	230.715	0.031	2.507	324.825	0.167
1594045100.37708	230.724	0.031	2.608	324.745	0.167
1594045100.38458	230.589	0.030	2.521	324.745	0.169
1594045100.40711	230.603	0.029	2.408	324.584	0.159
1594045100.42951	230.578	0.031	2.570	324.745	0.164
1594045100.43979	230.626	0.039	3.479	324.584	0.199
1594045100.47326	230.618	0.033	2.859	324.665	0.178
1594045100.48083	230.587	0.032	2.684	324.745	0.175
1594045100.50086	230.603	0.029	2.428	324.745	0.159
1594045100.53451	230.648	0.027	2.201	324.665	0.159
1594045100.54212	230.649	0.027	2.138	324.745	0.163
1594045100.55959	230.540	0.030	2.479	324.665	0.161
1594045100.58582	230.531	0.034	2.920	324.584	0.181
1594045100.59958	230.567	0.037	3.237	324.504	0.187
1594045100.63208	230.655	0.030	2.463	324.584	0.162
1594045100.66076	230.682	0.030	2.433	324.584	0.164
1594045100.66211	230.645	0.029	2.378	324.584	0.156
1594045100.67832	230.592	0.029	2.298	324.423	0.166
1594045100.71084	230.660	0.024	1.861	324.504	0.134
1594045100.72111	230.680	0.028	2.340	324.584	0.154
1594045100.73834	230.692	0.030	2.447	324.825	0.161
1594045100.76834	230.684	0.033	2.812	324.665	0.176
1594045100.78082	230.704	0.025	1.960	324.665	0.147
1594045100.81610	230.563	0.023	1.781	324.665	0.129
1594045100.83212	230.628	0.025	2.007	324.745	0.147
1594045100.84332	230.545	0.026	2.069	324.745	0.154
1594045100.86211	230.616	0.025	1.971	324.665	0.146
1594045100.88834	230.687	0.023	1.824	324.745	0.132
1594045100.90952	230.545	0.028	2.335	324.665	0.157
1594045100.91957	230.538	0.027	2.182	324.584	0.155
1594045100.95709	230.587	0.026	2.033	324.423	0.141
1594045100.96955	230.599	0.026	2.119	324.584	0.141
1594045100.98084	230.627	0.027	2.184	324.584	0.143
1594045101.01825	230.618	0.026	2.033	324.584	0.148
1594045101.02457	230.612	0.026	2.146	324.665	0.143
1594045101.03959	230.600	0.027	2.153	324.665	0.156
1594045101.07450	230.692	0.024	1.904	324.825	0.134
1594045101.08082	230.692	0.029	2.349	324.745	0.154
1594045101.11329	230.757	0.028	2.326	324.745	0.154
1594045101.13954	230.815	0.028	2.303	324.906	0.156
1594045101.14460	230.778	0.023	1.850	324.986	0.146
1594045101.17200	230.768	0.010	0.703	324.906	0.068
1594045101.18832	230.694	0.009	0.574	324.745	0.059
1594045101.20083	230.635	0.009	0.626	324.745	0.052
1594045101.23201	230.687	0.009	0.602	324.665	0.057
1594045101.26079	230.583	0.008	0.537	324.665	0.047
1594045101.28082	230.548	0.010	0.712	324.584	0.067
1594045101.30832	230.610	0.011	0.777	324.665	0.066
1594045101.32951	230.666	0.011	0.814	324.745	0.068
1594045101.33958	230.598	0.011	0.719	324.986	0.067
1594045101.36713	230.666	0.011	0.838	324.665	0.067
1594045101.38083	230.507	0.010	0.686	324.665	0.063
1594045101.40083	230.487	0.010	0.658	324.665	0.062
1594045101.43700	230.497	0.009	0.612	324.584	0.054
1594045101.44955	230.546	0.010	0.673	324.665	0.056
1594045101.45958	230.608	0.009	0.627	324.745	0.056
1594045101.49576	230.606	0.010	0.674	324.986	0.055
1594045101.50213	230.648	0.010	0.727	324.825	0.069
1594045101.51958	230.587	0.010	0.711	324.745	0.058
1594045101.55701	230.591	0.010	0.734	324.665	0.069
1594045101.56333	230.639	0.011	0.769	324.825	0.061
1594045101.59576	230.658	0.011	0.774	324.906	0.063
1594045101.62329	230.657	0.009	0.646	324.745	0.054
1594045101.62458	230.619	0.009	0.626	324.745	0.056
1594045101.65701	230.685	0.010	0.722	324.745	0.057
1594045101.66958	230.600	0.011	0.803	324.745	0.066
1594045101.68213	230.539	0.011	0.768	324.665	0.064
1594045101.71451	230.547	0.012	0.882	324.665	0.067
1594045101.73214	230.579	0.012	0.889	324.584	0.073
1594045101.75451	230.590	0.012	0.871	324.745	0.071
1594045101.76214	230.656	0.012	0.805	324.745	0.069
1594045101.79213	230.670	0.013	0.923	324.825	0.072
1594045101.81326	230.665	0.012	0.858	324.825	0.072
1594045101.82083	230.676	0.012	0.869	324.745	0.075
1594045101.84833	230.630	0.012	0.851	324.825	0.069
1594045101.87201	230.672	0.012	0.886	324.745	0.072
1594045101.88083	230.688	0.012	0.863	324.906	0.072
1594045101.91979	230.672	0.012	0.833	324.825	0.070
1594045101.93213	230.673	0.012	0.844	324.825	0.074
1594045101.93958	230.700	0.012	0.857	324.745	0.071
1594045101.97827	230.675	0.012	0.833	324.906	0.072
1594045101.99084	230.776	0.012	0.902	324.986	0.074
1594045102.00084	230.803	0.013	0.936	324.986	0.079
1594045102.03854	230.815	0.013	0.925	324.986	0.075
1594045102.05085	230.797	0.013	0.936	324.986	0.075
1594045102.06953	230.829	0.013	0.958	324.986	0.080
1594045102.08584	230.832	0.013	0.928	325.147	0.075
1594045102.10584	230.873	0.013	0.895	325.067	0.076
1594045102.12827	230.888	0.014	0.978	325.067	0.076
1594045102.13959	230.885	0.012	0.852	325.147	0.080
1594045102.16584	230.851	0.011	0.736	324.986	0.064
1594045102.17834	230.847	0.010	0.695	324.986	0.066
1594045102.19960	230.768	0.011	0.742	324.906	0.070
1594045102.22584	230.830	0.011	0.769	324.986	0.066
1594045102.23834	230.810	0.011	0.751	325.228	0.059
1594045102.25959	230.767	0.011	0.749	325.067	0.076
1594045102.28585	230.726	0.011	0.818	324.986	0.072
1594045102.29834	230.711	0.012	0.896	325.067	0.070
1594045102.31959	230.804	0.013	0.944	325.067	0.081
1594045102.34459	230.756	0.013	0.930	325.147	0.075
1594045102.35960	230.751	0.013	0.917	324.986	0.075
1594045102.37834	230.734	0.013	0.931	325.067	0.081
1594045102.40460	230.717	0.013	0.911	325.067	0.071
1594045102.41959	230.749	0.012	0.874	324.986	0.078
1594045102.43960	230.806	0.013	0.944	325.228	0.078
1594045102.46460	230.784	0.013	0.925	325.147	0.075
1594045102.47960	230.680	0.013	0.906	325.067	0.073
1594045102.49834	230.698	0.012	0.882	324.986	0.072
1594045102.52585	230.705	0.013	0.918	324.986	0.075
1594045102.53835	230.685	0.013	0.902	324.825	0.075
1594045102.55835	230.728	0.012	0.881	324.825	0.081
1594045102.58583	230.648	0.011	0.770	324.986	0.063
1594045102.59835	230.608	0.011	0.747	324.906	0.061
1594045102.61835	230.665	0.011	0.809	324.906	0.069
1594045102.64459	230.699	0.011	0.766	324.906	0.059
1594045102.65833	230.666	0.010	0.696	324.745	0.058
1594045102.67958	230.708	0.010	0.732	324.745	0.063
1594045102.70460	230.677	0.011	0.736	324.745	0.060
1594045102.72853	230.668	0.010	0.734	324.906	0.069
1594045102.73960	230.638	0.010	0.713	324.825	0.060
1594045102.77228	230.621	0.010	0.717	324.825	0.067
1594045102.78083	230.604	0.012	0.880	324.745	0.073
1594045102.80083	230.686	0.014	1.052	324.745	0.086
1594045102.83478	230.664	0.010	0.665	324.986	0.058
1594045102.84085	230.728	0.010	0.708	324.986	0.060
1594045102.87728	230.729	0.012	0.875	324.986	0.071
1594045102.89853	230.693	0.012	0.796	325.067	0.072
1594045102.90715	230.645	0.012	0.819	324.986	0.068
1594045102.93353	230.751	0.012	0.845	324.986	0.075
1594045102.94958	230.762	0.012	0.819	324.906	0.069
1594045102.95958	230.730	0.012	0.835	325.067	0.069
1594045102.99830	230.761	0.012	0.839	325.067	0.068
1594045103.01083	230.794	0.012	0.826	325.067	0.071
1594045103.03202	230.764	0.012	0.853	324.986	0.071
1594045103.04955	230.796	0.012	0.834	325.067	0.069
1594045103.06215	230.784	0.012	0.838	325.147	0.067
1594045103.08955	230.781	0.012	0.891	325.067	0.074
1594045103.09958	230.808	0.012	0.853	325.067	0.071
1594045103.12333	230.770	0.012	0.858	324.986	0.064
1594045103.15330	230.721	0.012	0.839	324.906	0.072
1594045103.15958	230.781	0.012	0.857	324.906	0.071
1594045103.19713	230.701	0.012	0.840	325.067	0.076
1594045103.21083	230.675	0.012	0.885	324.906	0.068
1594045103.22213	230.736	0.012	0.860	324.906	0.069
1594045103.25579	230.697	0.012	0.806	324.745	0.067
1594045103.27084	230.728	0.012	0.843	324.906	0.072
1594045103.28458	230.760	0.013	0.904	324.906	0.076
1594045103.31081	230.758	0.012	0.864	325.067	0.072
1594045103.32334	230.718	0.011	0.778	324.986	0.071
1594045103.35081	230.745	0.010	0.676	325.067	0.058
1594045103.37104	230.746	0.009	0.623	324.986	0.054
1594045103.38459	230.781	0.009	0.647	325.067	0.058
1594045103.41828	230.775	0.010	0.677	325.067	0.063
1594045103.42459	230.796	0.009	0.631	325.067	0.055
1594045103.43959	230.769	0.009	0.646	325.067	0.056
1594045103.47954	230.745	0.010	0.634	325.067	0.066
1594045103.48083	230.663	0.009	0.615	325.067	0.051
1594045103.49959	230.725	0.010	0.656	325.067	0.062
1594045103.53329	230.749	0.010	0.640	324.986	0.055
1594045103.54216	230.695	0.009	0.631	324.986	0.058
1594045103.55834	230.752	0.010	0.679	325.147	0.060
1594045103.58833	230.710	0.009	0.633	325.147	0.055
1594045103.60085	230.625	0.009	0.618	324.986	0.057
1594045103.61834	230.772	0.010	0.647	324.906	0.059
1594045103.64834	230.666	0.010	0.673	324.825	0.056
1594045103.67079	230.774	0.010	0.659	324.986	0.058
1594045103.68980	230.720	0.010	0.683	324.986	0.056
1594045103.70585	230.761	0.010	0.680	324.986	0.060
1594045103.72217	230.720	0.009	0.633	325.067	0.055
1594045103.73834	230.787	0.010	0.676	324.986	0.056
1594045103.76717	230.741	0.009	0.615	324.906	0.054
1594045103.77959	230.665	0.009	0.605	324.906	0.060
1594045103.79960	230.702	0.009	0.645	324.986	0.055
1594045103.82717	230.743	0.010	0.700	325.228	0.063
1594045103.83959	230.730	0.010	0.657	324.906	0.055
1594045103.85959	230.833	0.010	0.646	324.825	0.060
1594045103.88585	230.729	0.009	0.648	324.906	0.054
1594045103.89835	230.698	0.009	0.633	324.906	0.055
1594045103.91959	230.710	0.009	0.634	324.906	0.054
1594045103.94959	230.723	0.010	0.646	324.825	0.058
1594045103.95959	230.711	0.009	0.631	324.906	0.055
1594045103.97834	230.691	0.009	0.617	324.906	0.054
1594045104.00717	230.655	0.010	0.661	324.745	0.060
1594045104.01960	230.777	0.010	0.706	325.147	0.060
1594045104.03834	230.831	0.009	0.638	325.067	0.057
1594045104.06460	230.829	0.009	0.642	324.986	0.052
1594045104.07959	230.697	0.009	0.609	324.986	0.054
1594045104.09835	230.714	0.009	0.608	324.986	0.051
1594045104.12717	230.827	0.010	0.666	324.906	0.061
1594045104.14829	230.810	0.009	0.622	324.906	0.057
1594045104.15835	230.781	0.010	0.668	324.906	0.059
1594045104.18585	230.793	0.010	0.701	324.986	0.067
1594045104.19835	230.698	0.009	0.613	325.067	0.052
1594045104.21835	230.804	0.009	0.646	324.825	0.060
1594045104.24460	230.798	0.009	0.652	324.825	0.058
1594045104.25835	230.871	0.010	0.693	324.986	0.063
1594045104.27960	230.758	0.010	0.665	324.986	0.057
1594045104.31331	230.786	0.009	0.624	324.906	0.056
1594045104.32085	230.809	0.010	0.696	324.986	0.063
1594045104.34085	230.801	0.009	0.663	324.906	0.056
1594045104.36585	230.802	0.009	0.613	324.986	0.060
1594045104.37835	230.753	0.009	0.641	324.986	0.060
1594045104.39960	230.716	0.010	0.667	325.067	0.058
1594045104.42462	230.785	0.009	0.666	324.906	0.060
1594045104.43958	230.679	0.009	0.588	324.825	0.057
1594045104.47330	230.565	0.009	0.607	324.825	0.059
1594045104.48958	230.628	0.010	0.646	324.825	0.056
1594045104.49961	230.645	0.009	0.641	324.665	0.060
1594045104.51837	230.726	0.010	0.682	324.986	0.063
1594045104.54461	230.712	0.010	0.663	324.906	0.060
1594045104.55961	230.767	0.010	0.665	325.067	0.057
1594045104.57836	230.715	0.009	0.605	325.067	0.054
1594045104.60584	230.761	0.010	0.636	325.067	0.061
1594045104.61835	230.738	0.010	0.670	324.986	0.059
1594045104.63834	230.725	0.010	0.642	324.986	0.056
1594045104.66709	230.795	0.010	0.663	324.986	0.063
1594045104.67833	230.868	0.010	0.647	325.147	0.057
1594045104.69833	230.741	0.009	0.600	324.986	0.057
1594045104.72584	230.729	0.009	0.646	324.825	0.051
1594045104.73833	230.723	0.010	0.670	324.906	0.056
1594045104.75959	230.759	0.010	0.694	325.067	0.059
1594045104.78584	230.708	0.009	0.634	324.986	0.051
1594045104.79834	230.687	0.009	0.627	324.825	0.052
1594045104.81957	230.667	0.009	0.644	324.825	0.056
1594045104.84584	230.797	0.010	0.703	324.906	0.057
1594045104.85834	230.822	0.010	0.669	324.986	0.058
1594045104.87959	230.795	0.010	0.659	325.067	0.057
1594045104.90460	230.714	0.009	0.625	324.986	0.056
1594045104.92084	230.673	0.009	0.633	324.986	0.057
1594045104.93834	230.633	0.009	0.630	324.906	0.055
1594045104.96459	230.764	0.009	0.647	324.906	0.056
1594045104.97959	230.766	0.010	0.701	325.067	0.058
1594045104.99834	230.731	0.009	0.612	325.067	0.057
1594045105.02584	230.762	0.010	0.678	325.147	0.054
1594045105.03959	230.673	0.009	0.632	325.067	0.054
1594045105.05834	230.791	0.009	0.658	325.147	0.056
1594045105.08584	230.786	0.009	0.625	325.067	0.063
1594045105.09834	230.734	0.009	0.647	325.147	0.055
