# timestamp	V	A	W	V	A
1594046485.41793	229.562	0.003	377421.571	322.894	0.008
1594046485.42918	229.559	0.004	377421.592	322.974	0.007
1594046485.45411	229.500	0.003	377421.588	323.055	0.007
1594046485.48688	229.525	0.003	0.007	323.135	0.008
1594046485.50161	229.513	0.003	377421.585	323.055	0.007
1594046485.51688	229.482	0.003	0.000	322.974	0.008
1594046485.53043	229.537	0.004	377421.566	322.974	0.008
1594046485.55788	229.476	0.003	0.011	322.974	0.008
1594046485.57436	229.491	0.004	377421.581	323.055	0.008
1594046485.58919	229.433	0.003	377421.583	322.894	0.008
1594046485.62036	229.425	0.003	377421.585	322.894	0.007
1594046485.63686	229.399	0.003	0.015	322.813	0.008
1594046485.65788	229.413	0.003	0.023	322.894	0.007
1594046485.68563	229.449	0.003	377421.586	323.055	0.008
1594046485.69786	229.439	0.003	377421.576	322.894	0.008
1594046485.71787	229.497	0.003	377421.585	323.055	0.007
1594046485.73419	229.471	0.003	377421.577	323.135	0.008
1594046485.74919	229.400	0.003	0.018	323.055	0.007
1594046485.77412	229.462	0.003	377421.566	322.974	0.007
1594046485.80436	229.444	0.003	377421.575	322.894	0.008
1594046485.81545	229.425	0.003	377421.569	322.813	0.007
1594046485.83684	229.445	0.003	377421.566	322.813	0.008
1594046485.85295	229.455	0.003	377421.557	322.813	0.008
1594046485.87912	229.507	0.003	377421.583	322.974	0.008
1594046485.88667	229.449	0.003	377421.576	322.813	0.007
1594046485.90671	229.451	0.003	377421.587	322.894	0.007
1594046485.95037	229.488	0.003	0.003	322.813	0.008
1594046485.95669	229.453	0.003	377421.586	322.813	0.007
1594046485.97663	229.464	0.003	0.013	322.813	0.008
1594046485.99294	229.460	0.003	377421.567	322.733	0.008
1594046486.00917	229.451	0.003	0.003	322.813	0.007
1594046486.03536	229.399	0.003	377421.580	322.894	0.007
1594046486.05044	229.426	0.003	377421.569	322.894	0.007
1594046486.06917	229.474	0.003	377421.583	322.894	0.008
1594046486.09562	229.471	0.003	0.003	323.055	0.007
1594046486.11167	229.475	0.003	377421.575	323.055	0.008
1594046486.13687	229.515	0.003	377421.590	323.055	0.008
1594046486.14667	229.463	0.003	377421.575	322.974	0.007
1594046486.17419	229.505	0.003	0.003	322.974	0.008
1594046486.19686	229.528	0.003	0.000	322.974	0.008
1594046486.20667	229.550	0.003	377421.593	322.974	0.008
1594046486.23917	229.518	0.003	377421.587	323.135	0.007
1594046486.26661	229.462	0.004	377421.593	322.894	0.008
1594046486.26792	229.523	0.003	0.012	323.135	0.008
1594046486.30062	229.483	0.003	377421.580	323.055	0.007
1594046486.32562	229.521	0.003	0.004	323.135	0.007
1594046486.33417	229.483	0.003	377421.581	323.055	0.007
1594046486.36687	229.394	0.003	377421.570	322.974	0.007
1594046486.37417	229.498	0.003	377421.581	322.894	0.007
1594046486.39168	229.564	0.003	377421.579	323.055	0.008
1594046486.41812	229.541	0.003	377421.561	322.894	0.008
1594046486.43417	229.563	0.003	377421.589	323.135	0.008
1594046486.45537	229.518	0.003	0.014	322.974	0.007
1594046486.46543	229.506	0.003	377421.588	322.813	0.007
1594046486.49543	229.531	0.003	0.019	322.894	0.007
1594046486.50668	229.587	0.003	377421.582	323.055	0.007
1594046486.52543	229.589	0.003	377421.591	323.055	0.008
1594046486.55293	229.521	0.003	0.017	322.974	0.007
1594046486.57438	229.558	0.003	377421.592	322.974	0.007
1594046486.58543	229.574	0.003	0.019	323.055	0.007
1594046486.62161	229.538	0.003	377421.577	323.216	0.007
1594046486.63689	229.550	0.003	0.005	323.055	0.007
1594046486.64668	229.540	0.003	377421.572	323.135	0.007
1594046486.68036	229.590	0.003	377421.584	323.135	0.007
1594046486.68793	229.583	0.003	377421.567	323.216	0.008
1594046486.70793	229.521	0.003	0.014	323.135	0.008
1594046486.74286	229.512	0.003	377421.579	323.055	0.007
1594046486.75538	229.441	0.003	377421.568	322.974	0.007
1594046486.78312	229.442	0.003	0.004	322.894	0.008
1594046486.80563	229.470	0.003	377421.584	322.974	0.007
1594046486.81668	229.496	0.003	0.004	322.974	0.007
1594046486.83537	229.439	0.003	0.003	322.974	0.008
1594046486.84919	229.402	0.003	377421.572	322.813	0.007
1594046486.87043	229.439	0.003	0.004	322.813	0.008
1594046486.89536	229.476	0.003	377421.586	322.974	0.007
1594046486.92560	229.477	0.003	377421.583	322.894	0.008
1594046486.93793	229.449	0.003	377421.558	322.894	0.007
1594046486.95813	229.410	0.004	0.020	322.733	0.007
1594046486.97544	229.436	0.003	377421.574	322.813	0.008
1594046487.00186	229.484	0.003	377421.587	323.055	0.007
1594046487.00668	229.456	0.003	377421.588	322.813	0.008
1594046487.02669	229.428	0.003	0.009	323.055	0.008
1594046487.06161	229.359	0.003	377421.571	322.813	0.008
1594046487.07688	229.353	0.003	377421.582	322.733	0.008
1594046487.10288	229.407	0.003	377421.592	322.733	0.008
1594046487.12816	229.423	0.003	377421.593	322.894	0.008
1594046487.16287	229.417	0.003	377421.586	322.894	0.007
1594046487.17669	229.459	0.003	377421.578	322.974	0.008
1594046487.19044	229.462	0.003	377421.592	323.055	0.007
1594046487.21537	229.443	0.004	377421.573	322.894	0.008
1594046487.24561	229.424	0.003	377421.573	323.055	0.007
1594046487.25689	229.418	0.003	377421.587	323.055	0.008
1594046487.26669	229.438	0.003	377421.589	322.894	0.007
1594046487.29544	229.483	0.004	0.002	322.974	0.008
1594046487.31916	229.503	0.003	0.010	322.974	0.007
1594046487.32670	229.448	0.003	0.009	323.216	0.007
1594046487.35292	229.481	0.003	377421.575	323.135	0.007
1594046487.38034	229.473	0.003	0.008	322.813	0.008
1594046487.39684	229.473	0.003	377421.572	322.974	0.008
1594046487.41788	229.506	0.003	377421.569	323.055	0.007
1594046487.44684	229.530	0.003	0.002	322.894	0.007
1594046487.44791	229.434	0.003	377421.590	322.733	0.007
1594046487.48159	229.446	0.003	0.004	322.974	0.007
1594046487.49792	229.432	0.004	377421.585	322.974	0.008
1594046487.50791	229.429	0.003	377421.558	323.055	0.007
1594046487.53411	229.465	0.003	377421.588	322.894	0.007
1594046487.56785	229.434	0.004	377421.588	322.894	0.008
1594046487.59683	229.435	0.004	377421.586	322.974	0.009
1594046487.60666	229.472	0.004	377421.580	322.894	0.008
1594046487.63909	229.449	0.003	0.005	323.055	0.007
1594046487.64819	229.449	0.003	377421.566	323.055	0.008
1594046487.66791	229.450	0.003	377421.564	322.974	0.008
1594046487.70159	229.472	0.003	377421.589	322.974	0.007
1594046487.71683	229.434	0.003	0.004	323.135	0.008
1594046487.74285	229.475	0.003	377421.591	322.974	0.008
1594046487.76558	229.506	0.004	377421.575	322.974	0.008
1594046487.78033	229.522	0.003	377421.576	322.974	0.008
1594046487.80309	229.551	0.003	0.006	322.974	0.008
1594046487.81916	229.556	0.003	377421.577	323.055	0.007
1594046487.82914	229.532	0.004	377421.580	322.894	0.008
1594046487.85533	229.489	0.003	377421.577	322.974	0.008
1594046487.88287	229.529	0.003	0.001	323.055	0.008
1594046487.90311	229.550	0.004	377421.589	323.055	0.008
1594046487.90914	229.522	0.003	377421.586	322.974	0.007
1594046487.93290	229.513	0.003	0.004	323.135	0.008
1594046487.95932	229.533	0.003	377421.585	323.135	0.007
1594046487.96540	229.546	0.003	377421.574	323.055	0.008
1594046487.99164	229.578	0.003	377421.588	323.377	0.007
1594046488.01810	229.565	0.003	377421.581	323.216	0.007
1594046488.02539	229.561	0.003	377421.584	323.216	0.007
1594046488.06559	229.529	0.003	0.008	323.055	0.007
1594046488.07665	229.533	0.003	377421.591	323.055	0.008
1594046488.08665	229.552	0.003	377421.579	323.135	0.007
1594046488.12434	229.552	0.003	0.003	323.135	0.007
1594046488.13664	229.522	0.003	377421.565	323.135	0.007
1594046488.14665	229.560	0.003	377421.562	323.457	0.008
1594046488.18162	229.583	0.003	377421.590	323.377	0.007
1594046488.19416	229.583	0.003	377421.584	323.296	0.008
1594046488.21535	229.579	0.004	377421.592	323.377	0.008
1594046488.22540	229.573	0.004	377421.585	323.216	0.007
1594046488.25168	229.478	0.003	377421.589	323.216	0.008
1594046488.27438	229.494	0.003	377421.579	323.216	0.007
1594046488.28544	229.558	0.003	377421.551	323.135	0.007
1594046488.31168	229.557	0.003	377421.580	323.296	0.008
1594046488.33565	229.541	0.003	377421.589	323.296	0.007
1594046488.34667	229.513	0.003	0.000	323.216	0.007
1594046488.38290	229.568	0.003	377421.554	323.296	0.007
1594046488.39563	229.552	0.003	377421.568	323.135	0.008
1594046488.40544	229.583	0.003	377421.589	323.216	0.007
1594046488.44164	229.575	0.003	0.000	323.296	0.008
1594046488.44794	229.524	0.003	377421.585	323.135	0.008
1594046488.46793	229.539	0.003	0.005	323.216	0.008
1594046488.50286	229.491	0.003	377421.574	323.055	0.007
1594046488.51688	229.207	1.910	112.935	322.974	17.712
1594046488.54165	229.431	0.086	377421.096	322.974	0.169
1594046488.56939	229.439	0.052	377421.047	323.216	0.102
1594046488.57544	229.454	0.032	377421.283	323.055	0.072
1594046488.60036	229.481	0.020	377421.459	323.135	0.051
1594046488.61669	229.492	0.013	0.014	323.135	0.045
1594046488.62794	229.431	0.008	0.041	323.135	0.028
1594046488.65536	229.392	0.006	0.055	323.055	0.034
1594046488.68563	229.382	0.005	0.112	323.055	0.024
1594046488.69789	229.432	0.005	0.140	323.055	0.028
1594046488.71044	229.448	0.004	0.003	323.055	0.017
1594046488.73169	229.426	0.004	0.137	322.974	0.016
1594046488.75912	229.425	0.004	0.103	322.974	0.015
1594046488.76670	229.399	0.004	0.093	323.135	0.014
1594046488.78670	229.362	0.004	0.078	322.894	0.015
1594046488.82164	229.410	0.004	0.065	322.974	0.014
1594046488.83687	229.410	0.004	0.090	323.055	0.015
1594046488.85794	229.386	0.004	0.084	322.974	0.016
1594046488.88690	229.395	0.004	0.033	322.894	0.015
1594046488.88794	229.389	0.004	0.084	322.974	0.012
1594046488.92038	229.454	0.004	0.080	323.216	0.013
1594046488.93670	229.423	0.004	0.064	322.974	0.013
1594046488.94795	229.426	0.031	2.502	322.974	0.201
1594046488.97537	229.403	0.009	0.572	322.974	0.051
1594046489.00666	229.323	0.008	0.485	323.055	0.046
1594046489.02670	229.382	0.008	0.556	322.974	0.054
1594046489.05420	229.416	0.009	0.585	322.894	0.051
1594046489.07538	229.364	0.009	0.564	322.974	0.054
1594046489.08672	229.443	0.008	0.523	322.974	0.045
1594046489.11419	229.422	0.008	0.509	323.216	0.050
1594046489.13665	229.441	0.007	0.384	323.055	0.040
1594046489.14670	229.458	0.007	0.387	323.135	0.043
1594046489.18413	229.412	0.006	0.375	323.055	0.038
1594046489.19790	229.421	0.009	0.539	323.135	0.055
1594046489.20545	229.416	0.009	0.616	323.055	0.052
1594046489.24165	229.415	0.009	0.620	323.135	0.055
1594046489.24795	229.415	0.009	0.642	323.135	0.056
1594046489.26546	229.423	0.009	0.587	322.974	0.056
1594046489.30165	229.459	0.009	0.612	323.055	0.052
1594046489.31665	229.486	0.009	0.577	323.055	0.057
1594046489.34539	229.440	0.007	0.466	323.216	0.046
1594046489.35795	229.412	0.008	0.478	323.055	0.047
1594046489.36670	229.399	0.008	0.492	323.055	0.048
1594046489.40286	229.429	0.008	0.577	323.296	0.054
1594046489.41546	229.413	0.008	0.559	323.055	0.056
1594046489.42671	229.456	0.009	0.629	322.974	0.055
1594046489.46288	229.399	0.009	0.582	322.974	0.054
1594046489.48546	229.376	0.009	0.583	322.813	0.060
1594046489.52416	229.363	0.008	0.517	322.974	0.047
1594046489.53670	229.339	0.007	0.452	322.813	0.049
1594046489.55666	229.346	0.009	0.580	322.894	0.058
1594046489.56668	229.328	0.010	0.654	322.974	0.060
1594046489.59419	229.393	0.010	0.654	322.894	0.063
1594046489.61535	229.358	0.010	0.674	322.974	0.063
1594046489.64564	229.368	0.010	0.671	323.055	0.055
1594046489.65918	229.396	0.011	0.731	323.055	0.064
1594046489.68187	229.352	0.010	0.650	322.974	0.058
1594046489.68793	229.388	0.010	0.671	322.974	0.060
1594046489.72564	229.422	0.010	0.701	322.974	0.059
1594046489.73670	229.432	0.010	0.678	322.974	0.060
1594046489.74667	229.427	0.010	0.715	323.055	0.059
1594046489.78540	229.429	0.010	0.669	322.894	0.059
1594046489.80042	229.434	0.010	0.675	323.135	0.058
1594046489.80918	229.441	0.010	0.702	323.055	0.063
1594046489.84415	229.404	0.009	0.633	322.894	0.056
1594046489.85667	229.378	0.010	0.688	322.974	0.063
1594046489.87537	229.376	0.010	0.665	322.894	0.060
1594046489.89168	229.407	0.010	0.686	323.135	0.056
1594046489.90794	229.406	0.011	0.774	323.135	0.067
1594046489.93415	229.446	0.011	0.746	322.974	0.072
1594046489.95166	229.430	0.011	0.757	323.055	0.064
1594046489.97915	229.353	0.011	0.775	322.894	0.070
1594046489.99540	229.392	0.011	0.784	322.974	0.067
1594046490.00543	229.386	0.011	0.730	322.974	0.066
1594046490.04040	229.447	0.012	0.849	323.055	0.076
1594046490.04667	229.405	0.010	0.676	323.055	0.057
1594046490.06792	229.297	0.008	0.497	322.894	0.051
1594046490.10310	229.360	0.008	0.549	322.894	0.051
1594046490.10918	229.339	0.009	0.606	323.055	0.052
1594046490.14665	229.336	0.008	0.542	322.813	0.052
1594046490.15918	229.394	0.009	0.624	322.894	0.057
1594046490.16918	229.380	0.009	0.607	322.974	0.050
1594046490.19790	229.465	0.010	0.673	323.055	0.060
1594046490.21418	229.485	0.010	0.706	323.055	0.062
1594046490.22667	229.376	0.010	0.718	323.055	0.064
1594046490.25411	229.415	0.010	0.740	323.135	0.063
1594046490.28813	229.413	0.011	0.732	323.055	0.063
1594046490.30787	229.443	0.011	0.739	323.055	0.067
1594046490.30917	229.458	0.011	0.753	323.055	0.070
1594046490.33419	229.475	0.011	0.757	323.216	0.061
1594046490.35785	229.475	0.011	0.759	323.216	0.064
1594046490.36668	229.505	0.010	0.706	323.216	0.064
1594046490.39043	229.497	0.011	0.771	323.216	0.064
1594046490.41912	229.480	0.010	0.681	323.216	0.062
1594046490.43689	229.467	0.011	0.744	323.135	0.063
1594046490.45790	229.430	0.011	0.740	323.216	0.060
1594046490.48689	229.402	0.010	0.662	322.974	0.062
1594046490.49168	229.421	0.009	0.576	323.055	0.055
1594046490.52286	229.439	0.009	0.636	323.055	0.057
1594046490.53544	229.459	0.010	0.689	323.216	0.061
1594046490.54794	229.453	0.010	0.665	323.135	0.060
1594046490.57537	229.370	0.010	0.649	323.135	0.061
1594046490.60566	229.427	0.010	0.667	323.055	0.056
1594046490.61669	229.522	0.011	0.753	323.377	0.063
1594046490.62669	229.441	0.010	0.660	323.135	0.067
1594046490.65419	229.410	0.010	0.674	323.216	0.061
1594046490.67537	229.416	0.010	0.674	323.216	0.064
1594046490.68668	229.464	0.012	0.841	323.055	0.085
1594046490.71294	229.471	0.014	1.033	323.135	0.076
1594046490.73044	229.502	0.010	0.670	323.135	0.057
1594046490.74669	229.424	0.009	0.638	323.135	0.057
1594046490.78412	229.407	0.012	0.868	323.055	0.078
1594046490.80566	229.449	0.012	0.867	323.135	0.071
1594046490.81169	229.418	0.012	0.902	323.055	0.069
1594046490.84168	229.459	0.012	0.860	323.216	0.067
1594046490.85794	229.453	0.012	0.849	323.135	0.071
1594046490.86794	229.439	0.012	0.857	323.055	0.069
1594046490.90167	229.459	0.012	0.864	323.135	0.068
1594046490.93168	229.461	0.012	0.821	323.055	0.073
1594046490.96166	229.519	0.012	0.905	323.055	0.071
1594046490.97919	229.514	0.012	0.870	323.135	0.074
1594046490.99668	229.532	0.012	0.845	323.216	0.067
1594046491.00669	229.489	0.012	0.841	322.974	0.072
1594046491.03295	229.464	0.012	0.851	323.055	0.072
1594046491.05537	229.468	0.012	0.861	323.216	0.073
1594046491.08167	229.430	0.011	0.811	323.055	0.066
1594046491.10797	229.461	0.013	0.913	322.974	0.074
1594046491.12545	229.487	0.012	0.887	323.216	0.074
1594046491.16788	229.463	0.012	0.825	323.135	0.072
1594046491.17294	229.410	0.012	0.875	323.135	0.075
1594046491.18542	229.458	0.012	0.842	323.216	0.076
1594046491.22288	229.485	0.012	0.828	323.216	0.069
1594046491.23540	229.533	0.011	0.815	323.216	0.067
1594046491.26067	229.532	0.009	0.619	323.296	0.052
1594046491.28567	229.420	0.009	0.631	323.135	0.057
1594046491.29545	229.449	0.010	0.660	323.055	0.057
1594046491.32313	229.472	0.010	0.702	323.055	0.067
1594046491.33543	229.499	0.009	0.628	323.216	0.055
1594046491.34671	229.468	0.010	0.655	323.055	0.060
1594046491.38038	229.400	0.009	0.632	323.055	0.054
1594046491.40688	229.492	0.010	0.656	323.135	0.054
1594046491.42168	229.487	0.009	0.650	323.135	0.054
1594046491.43937	229.430	0.009	0.664	323.055	0.057
1594046491.45543	229.433	0.010	0.662	322.974	0.056
1594046491.47789	229.356	0.010	0.657	322.974	0.057
1594046491.48670	229.411	0.010	0.690	322.974	0.063
1594046491.51293	229.441	0.010	0.685	323.135	0.062
1594046491.53567	229.460	0.009	0.644	323.135	0.058
1594046491.54543	229.438	0.010	0.655	322.974	0.063
1594046491.58687	229.411	0.009	0.611	322.894	0.056
1594046491.59936	229.493	0.010	0.723	323.135	0.066
1594046491.60793	229.488	0.009	0.643	323.296	0.057
1594046491.64437	229.481	0.010	0.684	323.055	0.064
1594046491.64918	229.502	0.010	0.649	323.135	0.058
1594046491.66543	229.493	0.010	0.666	323.135	0.062
1594046491.70188	229.514	0.009	0.627	323.055	0.057
1594046491.70918	229.500	0.010	0.659	323.216	0.057
1594046491.74187	229.529	0.010	0.697	323.135	0.057
1594046491.76813	229.425	0.009	0.593	323.055	0.063
1594046491.76918	229.390	0.010	0.654	323.135	0.059
1594046491.80313	229.382	0.010	0.659	322.974	0.062
1594046491.81543	229.382	0.010	0.699	322.974	0.060
1594046491.82671	229.425	0.010	0.651	322.974	0.063
1594046491.86041	229.407	0.009	0.641	322.894	0.057
1594046491.87671	229.398	0.009	0.622	322.813	0.055
1594046491.89787	229.430	0.010	0.664	322.894	0.062
1594046491.91538	229.501	0.010	0.711	323.055	0.063
1594046491.93043	229.506	0.010	0.662	323.135	0.059
1594046491.95542	229.421	0.009	0.632	322.974	0.052
1594046491.96543	229.363	0.009	0.622	322.894	0.057
1594046491.99171	229.448	0.010	0.673	322.894	0.058
1594046492.01687	229.422	0.010	0.686	322.974	0.059
1594046492.02671	229.414	0.010	0.691	322.974	0.060
1594046492.06812	229.449	0.010	0.666	322.974	0.063
1594046492.08569	229.407	0.009	0.594	322.974	0.054
1594046492.08671	229.381	0.010	0.661	322.894	0.061
1594046492.12539	229.402	0.010	0.636	322.974	0.057
1594046492.13795	229.406	0.010	0.685	322.894	0.063
1594046492.14920	229.431	0.010	0.665	323.055	0.060
1594046492.18413	229.421	0.010	0.696	323.135	0.058
1594046492.20440	229.408	0.010	0.656	323.055	0.054
1594046492.21787	229.349	0.009	0.604	322.974	0.058
1594046492.24292	229.284	0.009	0.602	322.974	0.051
1594046492.25544	229.361	0.010	0.676	322.894	0.068
1594046492.27689	229.400	0.009	0.666	322.974	0.052
1594046492.28672	229.394	0.010	0.645	323.055	0.063
1594046492.31295	229.435	0.010	0.709	322.974	0.059
1594046492.33538	229.459	0.010	0.652	322.894	0.060
1594046492.35815	229.412	0.009	0.622	322.974	0.058
1594046492.38539	229.388	0.010	0.656	322.894	0.059
1594046492.39812	229.426	0.010	0.647	322.894	0.057
1594046492.40672	229.448	0.010	0.665	322.894	0.059
1594046492.44288	229.410	0.009	0.636	322.974	0.063
1594046492.44920	229.406	0.010	0.654	322.974	0.059
1594046492.46544	229.370	0.009	0.650	322.894	0.058
1594046492.50288	229.383	0.009	0.627	322.733	0.063
1594046492.51670	229.434	0.010	0.696	322.974	0.063
1594046492.53790	229.428	0.009	0.638	322.894	0.057
1594046492.56570	229.412	0.010	0.656	322.813	0.061
1594046492.56672	229.327	0.009	0.637	322.894	0.056
1594046492.60287	229.398	0.010	0.671	322.894	0.064
1594046492.61544	229.439	0.010	0.692	322.894	0.058
1594046492.63173	229.378	0.010	0.657	323.135	0.061
1594046492.65412	229.467	0.010	0.674	323.055	0.061
1594046492.68312	229.430	0.010	0.651	323.055	0.056
1594046492.69788	229.392	0.009	0.636	322.974	0.054
1594046492.70795	229.434	0.010	0.674	322.974	0.066
1594046492.73419	229.520	0.010	0.693	323.055	0.057
1594046492.75788	229.445	0.009	0.648	323.055	0.059
1594046492.76672	229.467	0.009	0.629	322.974	0.056
1594046492.79295	229.531	0.010	0.685	323.055	0.062
1594046492.82039	229.521	0.009	0.676	323.055	0.055
1594046492.83688	229.515	0.010	0.647	323.135	0.064
1594046492.86540	229.568	0.010	0.671	323.216	0.058
1594046492.87796	229.521	0.009	0.653	323.135	0.059
1594046492.88543	229.495	0.009	0.638	323.135	0.056
1594046492.92437	229.504	0.010	0.655	323.055	0.057
1594046492.93673	229.535	0.010	0.665	323.135	0.060
1594046492.94673	229.416	0.009	0.630	322.974	0.059
1594046492.97913	229.369	0.009	0.665	322.813	0.056
1594046493.00688	229.362	0.010	0.666	322.894	0.061
1594046493.02041	229.308	0.009	0.630	322.813	0.056
1594046493.04070	229.356	0.010	0.704	322.813	0.057
1594046493.05673	229.407	0.010	0.658	322.894	0.057
1594046493.08038	229.307	0.010	0.644	322.813	0.059
1594046493.08794	229.312	0.010	0.653	322.813	0.060
1594046493.11420	229.362	0.010	0.649	322.894	0.061
1594046493.13537	229.344	0.010	0.652	322.894	0.059
1594046493.14543	229.344	0.011	0.809	322.813	0.068
1594046493.18786	229.291	0.012	0.805	322.733	0.067
1594046493.20038	229.290	0.012	0.832	322.813	0.078
1594046493.20796	229.285	0.012	0.845	322.652	0.069
1594046493.24537	229.228	0.011	0.802	322.652	0.068
1594046493.25294	229.268	0.012	0.865	322.733	0.070
1594046493.26673	229.246	0.012	0.803	322.813	0.070
1594046493.30412	229.279	0.012	0.876	322.733	0.072
1594046493.31812	229.294	0.012	0.846	322.733	0.067
1594046493.33912	229.322	0.012	0.872	322.894	0.075
1594046493.36693	229.355	0.012	0.870	322.813	0.071
1594046493.39439	229.363	0.012	0.875	322.813	0.069
1594046493.40918	229.292	0.012	0.835	322.733	0.069
1594046493.42919	229.350	0.012	0.901	322.813	0.070
1594046493.45414	229.391	0.012	0.886	322.974	0.075
1594046493.47294	229.342	0.012	0.850	322.894	0.067
1594046493.49814	229.373	0.012	0.822	322.974	0.072
1594046493.51562	229.377	0.011	0.784	322.974	0.069
1594046493.53294	229.354	0.010	0.737	322.813	0.062
1594046493.55812	229.372	0.011	0.778	322.894	0.066
1594046493.56544	229.307	0.011	0.734	322.894	0.062
1594046493.58544	229.357	0.011	0.794	322.974	0.070
1594046493.62073	229.355	0.011	0.757	322.894	0.063
1594046493.62793	229.320	0.011	0.771	322.974	0.063
1594046493.65671	229.335	0.011	0.806	322.974	0.063
1594046493.68439	229.278	0.011	0.741	322.894	0.069
1594046493.69045	229.306	0.011	0.781	322.894	0.064
1594046493.72042	229.363	0.011	0.783	322.974	0.067
1594046493.73795	229.337	0.011	0.750	322.813	0.067
1594046493.74919	229.310	0.011	0.781	322.813	0.064
1594046493.77811	229.304	0.011	0.712	322.813	0.064
1594046493.79672	229.342	0.011	0.830	322.894	0.067
1594046493.81664	229.272	0.011	0.749	322.733	0.063
1594046493.82675	229.296	0.011	0.780	322.813	0.067
1594046493.85294	229.325	0.011	0.790	322.894	0.068
1594046493.87812	229.290	0.011	0.783	322.813	0.070
1594046493.88674	229.303	0.011	0.738	322.813	0.069
1594046493.91296	229.312	0.011	0.750	322.733	0.067
1594046493.93913	229.338	0.011	0.822	322.813	0.067
1594046493.95690	229.357	0.011	0.779	322.733	0.069
1594046493.98542	229.360	0.011	0.777	322.813	0.063
1594046493.99795	229.301	0.011	0.795	322.813	0.064
1594046494.01537	229.265	0.011	0.780	322.813	0.060
1594046494.04815	229.313	0.011	0.788	322.894	0.066
1594046494.06045	229.323	0.011	0.765	322.894	0.063
1594046494.06919	229.253	0.011	0.776	322.894	0.066
1594046494.10289	229.338	0.011	0.754	322.652	0.062
1594046494.12540	229.366	0.011	0.787	322.733	0.066
1594046494.13815	229.367	0.011	0.767	322.813	0.069
1594046494.16441	229.386	0.011	0.797	322.974	0.066
1594046494.18175	229.246	0.011	0.751	322.733	0.064
1594046494.20664	229.308	0.011	0.765	322.813	0.068
1594046494.21421	229.322	0.011	0.759	322.813	0.064
1594046494.23044	229.240	0.010	0.743	322.894	0.067
1594046494.25414	229.303	0.011	0.761	322.813	0.064
1594046494.28043	229.309	0.011	0.765	322.733	0.068
1594046494.30539	229.322	0.011	0.756	322.652	0.061
