# timestamp	V	A	W	V	A
1594046168.15173	229.434	0.003	377421.559	322.974	0.008
1594046168.17676	229.430	0.003	377421.587	323.135	0.008
1594046168.19048	229.419	0.003	377421.593	323.055	0.008
1594046168.21175	229.387	0.003	377421.584	322.974	0.007
1594046168.23808	229.378	0.003	377421.585	322.894	0.008
1594046168.25178	229.415	0.003	377421.586	322.974	0.007
1594046168.27177	229.388	0.003	377421.592	322.974	0.007
1594046168.29676	229.395	0.003	0.001	322.974	0.008
1594046168.31177	229.421	0.003	377421.582	322.974	0.008
1594046168.33307	229.438	0.004	377421.569	322.894	0.008
1594046168.35806	229.445	0.003	377421.590	323.055	0.008
1594046168.37177	229.467	0.003	377421.580	322.894	0.007
1594046168.39051	229.469	0.003	377421.568	323.055	0.007
1594046168.41929	229.503	0.003	377421.564	322.974	0.008
1594046168.44048	229.424	0.003	377421.579	322.813	0.007
1594046168.45051	229.466	0.003	0.007	322.894	0.007
1594046168.48307	229.495	0.004	377421.583	322.974	0.008
1594046168.50045	229.476	0.003	377421.583	323.135	0.007
1594046168.51051	229.514	0.003	0.019	323.216	0.007
1594046168.53807	229.463	0.003	377421.565	322.974	0.007
1594046168.55051	229.449	0.003	377421.573	323.135	0.007
1594046168.57177	229.485	0.003	377421.575	323.055	0.008
1594046168.60671	229.457	0.003	377421.581	322.974	0.008
1594046168.61306	229.441	0.003	0.008	322.974	0.008
1594046168.63427	229.387	0.003	377421.588	322.974	0.007
1594046168.66671	229.414	0.003	377421.583	322.974	0.007
1594046168.67306	229.498	0.004	377421.570	322.974	0.008
1594046168.69307	229.519	0.003	377421.576	323.135	0.007
1594046168.72795	229.535	0.004	377421.568	323.135	0.007
1594046168.73552	229.434	0.003	377421.581	323.055	0.007
1594046168.76806	229.479	0.004	0.003	323.055	0.007
1594046168.78178	229.449	0.003	0.002	322.894	0.008
1594046168.79177	229.440	0.003	377421.588	322.974	0.008
1594046168.82546	229.464	0.003	0.006	323.055	0.007
1594046168.84177	229.419	0.003	377421.579	322.974	0.007
1594046168.85307	229.411	0.003	0.002	322.894	0.007
1594046168.88171	229.460	0.003	377421.582	322.974	0.008
1594046168.89807	229.493	0.003	377421.558	323.135	0.008
1594046168.92047	229.515	0.003	377421.582	323.135	0.007
1594046168.93307	229.490	0.003	377421.585	322.894	0.008
1594046168.96053	229.491	0.003	377421.590	322.894	0.007
1594046168.98171	229.467	0.004	377421.583	322.974	0.007
1594046168.99178	229.446	0.003	377421.575	322.894	0.008
1594046169.02053	229.509	0.003	377421.589	323.055	0.007
1594046169.03053	229.484	0.003	0.006	323.216	0.007
1594046169.05178	229.468	0.003	0.010	323.135	0.007
1594046169.08925	229.392	0.003	377421.591	322.974	0.008
1594046169.09553	229.401	0.003	377421.582	322.974	0.009
1594046169.11178	229.392	0.003	377421.578	323.135	0.007
1594046169.14547	229.327	0.003	0.013	322.894	0.007
1594046169.15308	229.305	0.003	377421.579	322.974	0.007
1594046169.17307	229.345	0.003	0.008	322.894	0.008
1594046169.20671	229.356	0.003	377421.581	322.894	0.007
1594046169.21308	229.347	0.003	377421.587	322.894	0.008
1594046169.24798	229.344	0.003	377421.586	322.974	0.007
1594046169.26053	229.294	0.003	377421.593	322.894	0.008
1594046169.27178	229.285	0.003	377421.593	322.894	0.008
1594046169.30797	229.278	0.003	377421.593	322.813	0.007
1594046169.32179	229.326	0.003	0.014	322.733	0.007
1594046169.33553	229.313	0.003	0.002	322.974	0.007
1594046169.36547	229.323	0.003	377421.580	322.894	0.007
1594046169.39422	229.341	0.004	377421.570	322.733	0.008
1594046169.43071	229.336	0.003	377421.571	322.733	0.007
1594046169.44306	229.331	0.003	377421.584	322.733	0.007
1594046169.46295	229.360	0.003	377421.587	322.813	0.008
1594046169.47176	229.387	0.003	0.001	322.894	0.007
1594046169.49805	229.356	0.003	377421.593	322.894	0.008
1594046169.52292	229.405	0.003	0.003	322.974	0.007
1594046169.54194	229.353	0.003	377421.566	322.974	0.007
1594046169.57172	229.329	0.003	0.002	322.733	0.008
1594046169.58425	229.322	0.004	377421.579	322.813	0.008
1594046169.59426	229.338	0.003	377421.579	322.813	0.008
1594046169.62294	229.411	0.004	377421.589	323.055	0.008
1594046169.63925	229.388	0.003	0.005	322.894	0.007
1594046169.65176	229.367	0.003	377421.577	322.894	0.008
1594046169.68669	229.393	0.003	377421.579	323.055	0.008
1594046169.71920	229.321	0.003	0.007	322.894	0.007
1594046169.73175	229.324	0.003	0.005	322.813	0.007
1594046169.74819	229.314	0.003	377421.568	322.813	0.008
1594046169.76175	229.350	0.003	377421.591	322.894	0.007
1594046169.78420	229.368	0.003	377421.585	322.894	0.007
1594046169.79176	229.345	0.003	377421.592	322.813	0.008
1594046169.81806	229.362	0.003	377421.577	322.733	0.008
1594046169.84044	229.314	0.003	377421.582	322.733	0.008
1594046169.86047	229.328	0.003	0.005	322.813	0.008
1594046169.89169	229.356	0.003	377421.581	322.733	0.007
1594046169.90426	229.355	0.003	377421.585	322.894	0.008
1594046169.91306	229.399	0.003	377421.586	322.894	0.007
1594046169.94920	229.386	0.003	377421.567	322.813	0.008
1594046169.96181	229.396	0.003	377421.582	322.813	0.007
1594046169.97178	229.415	0.003	0.001	322.813	0.008
1594046170.00323	229.419	0.003	377421.580	322.813	0.007
1594046170.01927	229.441	0.003	0.019	322.894	0.008
1594046170.04073	229.369	0.003	377421.580	322.733	0.008
1594046170.05052	229.385	0.003	377421.577	322.813	0.008
1594046170.07680	229.426	0.003	377421.592	322.974	0.008
1594046170.10198	229.462	0.003	377421.585	322.974	0.008
1594046170.11310	229.401	0.003	0.009	322.974	0.007
1594046170.13928	229.339	0.003	0.008	322.894	0.007
1594046170.16073	229.368	0.003	377421.582	322.813	0.008
1594046170.17053	229.361	0.003	377421.585	322.813	0.009
1594046170.20923	229.366	0.003	377421.593	322.974	0.008
1594046170.22173	229.364	0.003	0.011	322.813	0.008
1594046170.23178	229.309	0.004	377421.585	322.813	0.008
1594046170.25698	229.335	0.003	377421.587	322.733	0.008
1594046170.26927	229.389	0.003	377421.579	322.894	0.007
1594046170.29053	229.409	0.003	377421.572	322.974	0.007
1594046170.31678	229.434	0.003	0.003	323.055	0.007
1594046170.33053	229.391	0.003	0.006	322.974	0.008
1594046170.36425	229.345	0.003	377421.578	323.055	0.008
1594046170.38053	229.357	0.003	0.019	322.894	0.008
1594046170.39053	229.385	0.003	0.014	322.813	0.008
1594046170.40928	229.389	0.003	0.000	322.894	0.007
1594046170.43554	229.388	0.003	377421.591	322.813	0.008
1594046170.45053	229.402	0.003	377421.579	322.813	0.007
1594046170.46929	229.451	0.003	377421.590	322.974	0.007
1594046170.49553	229.453	0.003	377421.587	322.813	0.007
1594046170.51925	229.428	0.003	377421.592	322.974	0.008
1594046170.53053	229.406	0.003	377421.587	322.974	0.008
1594046170.55554	229.384	0.003	377421.585	322.733	0.007
1594046170.56928	229.410	0.003	0.003	322.813	0.008
1594046170.58928	229.401	0.003	377421.554	322.894	0.008
1594046170.61811	229.390	0.003	0.008	322.813	0.008
1594046170.62929	229.383	0.003	377421.579	322.894	0.007
1594046170.65053	229.383	0.003	377421.581	322.733	0.008
1594046170.68300	229.445	0.003	0.013	322.974	0.008
1594046170.69053	229.438	0.004	377421.588	322.894	0.007
1594046170.71054	229.468	0.003	377421.586	322.974	0.007
1594046170.74422	229.445	0.003	0.005	322.974	0.008
1594046170.75054	229.398	0.003	377421.592	323.055	0.008
1594046170.77054	229.433	0.003	0.017	323.055	0.007
1594046170.79678	229.408	0.004	0.001	323.055	0.007
1594046170.81179	229.429	0.003	377421.591	322.974	0.007
1594046170.84552	229.401	0.003	377421.592	322.974	0.007
1594046170.86178	229.385	0.003	0.002	322.974	0.008
1594046170.87179	229.450	0.003	0.005	322.894	0.008
1594046170.88928	229.392	0.003	377421.582	322.813	0.008
1594046170.91814	229.374	0.003	377421.588	322.894	0.007
1594046170.93052	229.368	0.003	0.005	322.813	0.008
1594046170.94926	229.384	0.003	377421.572	322.974	0.008
1594046170.97552	229.442	0.004	0.018	322.974	0.008
1594046170.99923	229.416	0.003	377421.589	322.974	0.008
1594046171.01051	229.410	0.003	377421.581	322.894	0.007
1594046171.03676	229.355	0.003	377421.583	322.813	0.008
1594046171.05920	229.348	0.003	377421.580	322.813	0.007
1594046171.07051	229.440	0.003	377421.590	322.813	0.007
1594046171.09677	229.395	0.003	377421.578	322.894	0.007
1594046171.11177	229.396	0.003	377421.570	322.813	0.007
1594046171.13177	229.368	0.003	377421.580	322.894	0.008
1594046171.16545	229.354	0.003	0.004	322.894	0.007
1594046171.17309	229.402	0.003	0.011	322.813	0.008
1594046171.19051	229.385	0.004	377421.572	322.733	0.007
1594046171.22420	229.409	0.003	377421.591	322.813	0.008
1594046171.23176	229.382	0.004	377421.592	322.733	0.008
1594046171.25552	229.371	0.003	0.002	322.813	0.008
1594046171.28670	229.401	0.003	377421.583	322.733	0.008
1594046171.29309	229.365	0.003	377421.584	322.733	0.008
1594046171.32176	229.362	0.003	0.011	322.652	0.008
1594046171.33680	229.335	0.003	377421.567	322.652	0.007
1594046171.35054	229.343	0.003	377421.584	322.813	0.008
1594046171.38424	229.387	0.003	377421.579	322.733	0.007
1594046171.40055	229.379	0.003	0.007	322.894	0.007
1594046171.41180	229.365	0.003	0.012	322.894	0.008
1594046171.43924	229.290	0.003	0.004	322.733	0.008
1594046171.45556	229.226	0.914	23.147	322.733	9.098
1594046171.47924	229.205	0.539	56.654	322.652	2.189
1594046171.49055	229.329	0.029	0.929	322.894	0.112
1594046171.51680	229.350	0.017	0.375	322.813	0.069
1594046171.54174	229.321	0.011	0.242	322.813	0.049
1594046171.55054	229.366	0.008	0.234	322.733	0.040
1594046171.57929	229.363	0.006	0.222	322.813	0.035
1594046171.60296	229.341	0.005	0.089	322.813	0.021
1594046171.61053	229.315	0.005	0.163	322.813	0.032
1594046171.64797	229.333	0.004	0.153	322.813	0.019
1594046171.66173	229.294	0.004	0.159	322.813	0.019
1594046171.67180	229.320	0.004	0.137	322.652	0.019
1594046171.70924	229.372	0.004	0.104	322.894	0.021
1594046171.72179	229.378	0.004	0.146	322.652	0.014
1594046171.73178	229.381	0.004	0.120	322.813	0.020
1594046171.76797	229.389	0.004	0.103	322.652	0.016
1594046171.78949	229.402	0.004	0.069	322.733	0.020
1594046171.80047	229.398	0.004	0.090	322.652	0.013
1594046171.81928	229.369	0.004	0.088	322.733	0.016
1594046171.83554	229.406	0.004	0.089	322.572	0.015
1594046171.85798	229.403	0.004	0.068	322.733	0.010
1594046171.87553	229.425	0.004	0.073	322.813	0.015
1594046171.89681	229.432	0.004	0.082	322.813	0.015
1594046171.91922	229.368	0.031	2.483	322.652	0.194
1594046171.94174	229.358	0.009	0.584	322.652	0.054
1594046171.97190	229.358	0.008	0.551	322.733	0.054
1594046171.98930	229.319	0.009	0.560	322.733	0.057
1594046172.02797	229.339	0.008	0.532	322.813	0.052
1594046172.03303	229.291	0.008	0.493	322.894	0.050
1594046172.04929	229.294	0.008	0.467	322.813	0.050
1594046172.07554	229.343	0.008	0.458	322.894	0.047
1594046172.08929	229.287	0.007	0.437	322.894	0.048
1594046172.10804	229.318	0.006	0.377	322.813	0.041
1594046172.13554	229.290	0.006	0.307	322.813	0.043
1594046172.14929	229.244	0.009	0.509	322.813	0.061
1594046172.16804	229.279	0.009	0.572	322.492	0.055
1594046172.19428	229.285	0.009	0.627	322.652	0.059
1594046172.20930	229.258	0.009	0.599	322.652	0.054
1594046172.22804	229.272	0.009	0.612	322.652	0.056
1594046172.25555	229.274	0.009	0.628	322.572	0.055
1594046172.26804	229.298	0.008	0.516	322.813	0.047
1594046172.28805	229.255	0.008	0.495	322.652	0.049
1594046172.31554	229.254	0.007	0.474	322.572	0.048
1594046172.32929	229.250	0.008	0.529	322.652	0.048
1594046172.34806	229.280	0.008	0.517	322.572	0.057
1594046172.37555	229.304	0.009	0.595	322.572	0.060
1594046172.38805	229.297	0.009	0.575	322.652	0.050
1594046172.40930	229.310	0.009	0.599	322.652	0.060
1594046172.44177	229.312	0.009	0.618	322.572	0.058
1594046172.44930	229.301	0.009	0.570	322.572	0.059
1594046172.46929	229.314	0.008	0.553	322.492	0.047
1594046172.49680	229.319	0.008	0.501	322.652	0.045
1594046172.50806	229.357	0.009	0.610	322.652	0.063
1594046172.52928	229.347	0.010	0.654	322.652	0.060
1594046172.55426	229.346	0.009	0.618	322.652	0.058
1594046172.56927	229.332	0.010	0.681	322.733	0.060
1594046172.60549	229.338	0.010	0.710	322.733	0.067
1594046172.61802	229.339	0.010	0.677	322.733	0.060
1594046172.63052	229.323	0.010	0.667	322.572	0.061
1594046172.64801	229.285	0.010	0.656	322.572	0.059
1594046172.67552	229.295	0.010	0.687	322.652	0.059
1594046172.68927	229.308	0.010	0.645	322.572	0.059
1594046172.70802	229.282	0.010	0.710	322.652	0.059
1594046172.73552	229.309	0.010	0.691	322.652	0.064
1594046172.74802	229.293	0.010	0.659	322.652	0.062
1594046172.76801	229.286	0.010	0.688	322.733	0.063
1594046172.79428	229.283	0.010	0.661	322.652	0.061
1594046172.80802	229.310	0.010	0.672	322.733	0.067
1594046172.82928	229.330	0.010	0.671	322.733	0.061
1594046172.85552	229.295	0.010	0.681	322.733	0.060
1594046172.86802	229.336	0.011	0.765	322.733	0.071
1594046172.88928	229.376	0.011	0.741	322.813	0.064
1594046172.92174	229.386	0.011	0.746	322.733	0.064
1594046172.92928	229.357	0.010	0.737	322.652	0.063
1594046172.94928	229.326	0.011	0.766	322.652	0.069
1594046172.97553	229.320	0.011	0.731	322.652	0.071
1594046172.98803	229.372	0.011	0.749	322.652	0.078
1594046173.00928	229.377	0.010	0.697	322.894	0.060
1594046173.03552	229.383	0.008	0.565	322.572	0.056
1594046173.05053	229.292	0.008	0.513	322.572	0.054
1594046173.08174	229.293	0.008	0.512	322.492	0.051
1594046173.09803	229.258	0.008	0.528	322.411	0.058
1594046173.10927	229.273	0.009	0.605	322.572	0.056
1594046173.14171	229.245	0.009	0.599	322.411	0.054
1594046173.15803	229.259	0.009	0.584	322.492	0.062
1594046173.16928	229.269	0.010	0.679	322.492	0.062
1594046173.18803	229.276	0.011	0.750	322.733	0.067
1594046173.21553	229.269	0.010	0.738	322.492	0.060
1594046173.23925	229.226	0.011	0.717	322.411	0.066
1594046173.25429	229.230	0.010	0.712	322.492	0.062
1594046173.27803	229.228	0.011	0.754	322.572	0.070
1594046173.29795	229.233	0.010	0.703	322.492	0.062
1594046173.30803	229.247	0.011	0.714	322.572	0.067
1594046173.33678	229.252	0.010	0.725	322.572	0.066
1594046173.34803	229.201	0.011	0.709	322.652	0.067
1594046173.36930	229.193	0.010	0.694	322.572	0.067
1594046173.40176	229.197	0.010	0.729	322.572	0.070
1594046173.41057	229.168	0.010	0.694	322.652	0.061
1594046173.43056	229.167	0.010	0.711	322.492	0.061
1594046173.46423	229.135	0.008	0.537	322.492	0.048
1594046173.47054	229.140	0.009	0.596	322.572	0.052
1594046173.49057	229.174	0.009	0.645	322.492	0.055
1594046173.52551	229.218	0.010	0.696	322.492	0.060
1594046173.53432	229.241	0.010	0.655	322.492	0.055
1594046173.56551	229.197	0.010	0.661	322.411	0.059
1594046173.57805	229.184	0.010	0.670	322.411	0.062
1594046173.59056	229.196	0.010	0.662	322.331	0.059
1594046173.62548	229.200	0.010	0.640	322.250	0.058
1594046173.63804	229.186	0.010	0.660	322.170	0.059
1594046173.65057	229.173	0.012	0.790	322.250	0.078
1594046173.68423	229.183	0.014	1.049	322.411	0.084
1594046173.70950	229.219	0.010	0.720	322.411	0.059
1594046173.72423	229.252	0.010	0.694	322.492	0.060
1594046173.73950	229.266	0.012	0.873	322.411	0.079
1594046173.75555	229.241	0.012	0.846	322.411	0.070
1594046173.77801	229.220	0.012	0.850	322.411	0.075
1594046173.78930	229.242	0.012	0.873	322.492	0.072
1594046173.81556	229.247	0.012	0.861	322.411	0.072
1594046173.84048	229.239	0.012	0.888	322.492	0.074
1594046173.85825	229.221	0.012	0.835	322.492	0.071
1594046173.88951	229.225	0.012	0.875	322.411	0.074
1594046173.90825	229.291	0.012	0.894	322.572	0.073
1594046173.91680	229.288	0.012	0.850	322.572	0.074
1594046173.94827	229.255	0.012	0.835	322.492	0.069
1594046173.95930	229.201	0.012	0.856	322.331	0.071
1594046173.96931	229.221	0.012	0.838	322.492	0.076
1594046174.00676	229.221	0.012	0.832	322.492	0.072
1594046174.01805	229.231	0.012	0.820	322.411	0.070
1594046174.02806	229.253	0.012	0.881	322.492	0.070
1594046174.06675	229.211	0.012	0.869	322.572	0.069
1594046174.07930	229.093	0.012	0.831	322.331	0.078
1594046174.09799	229.111	0.012	0.845	322.250	0.078
1594046174.11306	229.147	0.012	0.832	322.331	0.070
1594046174.13428	229.155	0.012	0.869	322.331	0.078
1594046174.14677	229.084	0.012	0.830	322.411	0.069
1594046174.16802	229.066	0.012	0.818	322.331	0.068
1594046174.19302	229.092	0.012	0.807	322.250	0.066
1594046174.20802	229.118	0.010	0.689	322.250	0.057
1594046174.22802	229.123	0.010	0.664	322.250	0.060
1594046174.25427	229.111	0.010	0.675	322.411	0.058
1594046174.26677	229.074	0.009	0.627	322.250	0.057
1594046174.28803	229.121	0.010	0.706	322.411	0.062
1594046174.31303	229.153	0.010	0.650	322.250	0.057
1594046174.32803	229.154	0.010	0.705	322.411	0.063
1594046174.34677	229.114	0.010	0.650	322.411	0.056
1594046174.37304	229.107	0.009	0.640	322.411	0.054
1594046174.38803	229.108	0.010	0.654	322.492	0.059
1594046174.40678	229.125	0.010	0.652	322.331	0.061
1594046174.43432	229.131	0.010	0.655	322.411	0.061
1594046174.44807	229.161	0.010	0.647	322.492	0.060
1594046174.48552	229.149	0.010	0.666	322.492	0.061
1594046174.49807	229.136	0.010	0.641	322.572	0.059
1594046174.50806	229.142	0.009	0.655	322.411	0.058
1594046174.52681	229.112	0.010	0.649	322.492	0.060
1594046174.55681	229.118	0.010	0.642	322.572	0.058
1594046174.56805	229.125	0.009	0.631	322.331	0.057
1594046174.58806	229.134	0.010	0.653	322.170	0.059
1594046174.61681	229.119	0.009	0.647	322.331	0.058
1594046174.62683	229.117	0.010	0.676	322.250	0.060
1594046174.64806	229.151	0.010	0.695	322.411	0.058
1594046174.67432	229.100	0.009	0.653	322.331	0.059
1594046174.69056	229.119	0.010	0.671	322.331	0.062
1594046174.70807	229.101	0.010	0.637	322.170	0.064
