# timestamp	V	A	W	V	A
1594046305.51305	229.493	0.003	0.003	323.296	0.007
1594046305.53806	229.392	0.003	377421.591	323.216	0.008
1594046305.55180	229.429	0.003	0.000	323.377	0.008
1594046305.57326	229.405	0.003	377421.592	323.296	0.008
1594046305.59931	229.439	0.003	377421.554	323.377	0.007
1594046305.61306	229.443	0.003	377421.585	323.377	0.008
1594046305.63180	229.458	0.003	377421.578	323.216	0.007
1594046305.65806	229.393	0.003	0.005	323.055	0.008
1594046305.67325	229.344	0.003	377421.586	323.055	0.007
1594046305.71075	229.433	0.003	377421.582	323.055	0.008
1594046305.72325	229.390	0.003	377421.582	323.135	0.008
1594046305.73306	229.411	0.003	377421.564	323.055	0.007
1594046305.76574	229.410	0.003	0.011	323.135	0.007
1594046305.78056	229.426	0.003	377421.582	323.296	0.007
1594046305.80422	229.433	0.003	0.003	323.216	0.007
1594046305.81429	229.429	0.004	377421.589	323.135	0.007
1594046305.84054	229.442	0.003	0.012	323.135	0.007
1594046305.86299	229.441	0.003	0.005	323.216	0.007
1594046305.87557	229.422	0.003	0.012	323.135	0.008
1594046305.90179	229.385	0.004	0.001	323.135	0.008
1594046305.92299	229.346	0.003	0.013	323.135	0.007
1594046305.93306	229.370	0.003	377421.577	323.055	0.008
1594046305.97699	229.340	0.003	377421.592	323.135	0.008
1594046305.99306	229.410	0.003	377421.590	323.216	0.008
1594046306.03302	229.406	0.003	377421.573	323.216	0.008
1594046306.05304	229.337	0.003	0.004	323.135	0.008
1594046306.08797	229.318	0.003	0.004	323.055	0.007
1594046306.09430	229.380	0.003	377421.584	323.055	0.008
1594046306.12925	229.393	0.003	0.009	323.135	0.007
1594046306.15575	229.412	0.003	377421.569	323.296	0.008
1594046306.15679	229.393	0.003	377421.573	323.135	0.007
1594046306.19048	229.349	0.003	377421.571	323.135	0.008
1594046306.20307	229.381	0.004	377421.586	323.135	0.007
1594046306.21303	229.396	0.003	377421.570	323.135	0.007
1594046306.25072	229.423	0.003	377421.578	323.135	0.008
1594046306.26302	229.386	0.003	377421.572	323.055	0.008
1594046306.27426	229.362	0.003	0.007	323.135	0.008
1594046306.31072	229.382	0.003	377421.577	323.216	0.007
1594046306.32448	229.311	0.003	377421.571	323.135	0.007
1594046306.34420	229.368	0.003	0.001	323.055	0.008
1594046306.35447	229.402	0.003	377421.560	323.135	0.007
1594046306.38302	229.345	0.003	0.022	323.055	0.007
1594046306.39427	229.331	0.004	377421.575	323.135	0.008
1594046306.41552	229.403	0.004	377421.577	323.135	0.008
1594046306.44797	229.250	0.987	72.063	323.135	8.238
1594046306.46299	229.353	0.079	5.122	323.135	0.284
1594046306.47326	229.339	0.036	1.329	323.055	0.118
1594046306.50549	229.428	0.022	0.658	323.216	0.080
1594046306.51306	229.439	0.014	0.481	323.216	0.050
1594046306.53430	229.437	0.009	0.329	323.216	0.040
1594046306.56548	229.379	0.007	0.217	323.296	0.038
1594046306.57327	229.303	0.005	0.143	323.216	0.028
1594046306.60550	229.400	0.005	0.199	323.216	0.024
1594046306.63303	229.454	0.004	0.171	323.135	0.020
1594046306.63431	229.385	0.004	0.141	323.216	0.021
1594046306.66923	229.455	0.004	0.157	323.216	0.020
1594046306.68576	229.476	0.004	0.118	323.135	0.023
1594046306.69680	229.528	0.004	0.158	323.457	0.016
1594046306.72424	229.473	0.004	0.088	323.216	0.015
1594046306.74056	229.453	0.004	0.080	323.135	0.014
1594046306.76423	229.429	0.004	0.085	323.216	0.020
1594046306.77431	229.501	0.004	0.085	323.377	0.016
1594046306.80056	229.547	0.004	0.056	323.296	0.011
1594046306.82799	229.456	0.004	0.084	323.296	0.012
1594046306.83576	229.438	0.003	0.046	323.135	0.010
1594046306.85306	229.471	0.004	0.091	323.296	0.013
1594046306.88924	229.493	0.011	0.396	323.216	0.132
1594046306.90301	229.489	0.029	2.068	323.216	0.194
1594046306.92551	229.498	0.009	0.628	323.216	0.054
1594046306.95179	229.408	0.008	0.478	323.216	0.050
1594046306.95807	229.360	0.008	0.469	323.135	0.048
1594046306.97178	229.353	0.008	0.510	323.216	0.048
1594046307.00181	229.431	0.009	0.595	323.296	0.055
1594046307.01681	229.453	0.008	0.561	323.377	0.048
1594046307.03180	229.449	0.008	0.461	323.377	0.044
1594046307.05557	229.472	0.008	0.517	323.457	0.046
1594046307.08299	229.447	0.007	0.434	323.296	0.041
1594046307.09306	229.431	0.006	0.329	323.377	0.037
1594046307.11683	229.471	0.007	0.378	323.296	0.040
1594046307.15049	229.452	0.009	0.574	323.216	0.059
1594046307.15556	229.461	0.009	0.619	323.296	0.055
1594046307.17306	229.404	0.009	0.595	323.296	0.055
1594046307.20674	229.371	0.009	0.627	323.377	0.058
1594046307.21307	229.350	0.009	0.608	323.216	0.058
1594046307.23181	229.397	0.009	0.607	323.216	0.052
1594046307.26304	229.406	0.008	0.510	323.216	0.045
1594046307.27931	229.427	0.008	0.495	323.216	0.049
1594046307.30800	229.497	0.007	0.451	323.296	0.045
1594046307.32431	229.511	0.008	0.516	323.296	0.050
1594046307.33434	229.544	0.008	0.555	323.377	0.058
1594046307.35181	229.547	0.009	0.632	323.377	0.060
1594046307.38433	229.552	0.009	0.591	323.538	0.055
1594046307.40301	229.579	0.009	0.614	323.538	0.056
1594046307.41307	229.625	0.009	0.628	323.538	0.057
1594046307.43931	229.591	0.009	0.583	323.538	0.057
1594046307.46424	229.543	0.008	0.494	323.296	0.048
1594046307.47434	229.509	0.007	0.436	323.296	0.046
1594046307.50680	229.551	0.009	0.579	323.377	0.056
1594046307.52301	229.528	0.009	0.629	323.296	0.063
1594046307.55052	229.501	0.009	0.612	323.457	0.055
1594046307.57300	229.487	0.010	0.683	323.296	0.060
1594046307.58557	229.519	0.010	0.673	323.296	0.059
1594046307.59304	229.530	0.010	0.668	323.135	0.062
1594046307.63302	229.535	0.010	0.697	323.377	0.061
1594046307.64180	229.543	0.010	0.667	323.216	0.057
1594046307.65307	229.494	0.010	0.635	323.216	0.059
1594046307.69173	229.482	0.010	0.683	323.216	0.060
1594046307.71178	229.539	0.009	0.672	323.216	0.055
1594046307.72298	229.601	0.011	0.738	323.296	0.063
1594046307.75576	229.611	0.010	0.702	323.296	0.060
1594046307.76305	229.596	0.010	0.692	323.457	0.057
1594046307.78427	229.551	0.010	0.645	323.377	0.057
1594046307.79678	229.527	0.009	0.671	323.457	0.057
1594046307.81678	229.570	0.010	0.691	323.296	0.055
1594046307.84172	229.552	0.010	0.696	323.377	0.056
1594046307.86947	229.515	0.011	0.750	323.538	0.061
1594046307.89423	229.555	0.011	0.758	323.377	0.067
1594046307.90945	229.596	0.011	0.752	323.377	0.069
1594046307.92552	229.572	0.010	0.699	323.538	0.061
1594046307.95046	229.565	0.011	0.783	323.538	0.070
1594046307.95677	229.516	0.010	0.715	323.377	0.060
1594046307.97303	229.573	0.011	0.808	323.457	0.069
1594046308.00795	229.566	0.010	0.700	323.377	0.056
1594046308.02447	229.562	0.008	0.541	323.377	0.054
1594046308.04924	229.581	0.008	0.556	323.377	0.049
1594046308.07322	229.592	0.009	0.549	323.377	0.052
1594046308.07802	229.665	0.008	0.551	323.377	0.051
1594046308.11046	229.688	0.009	0.575	323.457	0.054
1594046308.12303	229.655	0.009	0.617	323.538	0.054
1594046308.13427	229.688	0.009	0.603	323.457	0.058
1594046308.16923	229.687	0.010	0.694	323.538	0.060
1594046308.19549	229.643	0.010	0.715	323.457	0.061
1594046308.23050	229.601	0.010	0.706	323.216	0.061
1594046308.24303	229.597	0.011	0.750	323.296	0.069
1594046308.26423	229.606	0.011	0.748	323.216	0.067
1594046308.27428	229.578	0.010	0.683	323.377	0.067
1594046308.30053	229.557	0.010	0.688	323.296	0.056
1594046308.32296	229.616	0.011	0.757	323.296	0.069
1594046308.34926	229.624	0.011	0.755	323.296	0.069
1594046308.37549	229.668	0.011	0.756	323.538	0.062
1594046308.38429	229.612	0.010	0.710	323.457	0.063
1594046308.39432	229.640	0.011	0.734	323.457	0.064
1594046308.43175	229.639	0.010	0.678	323.618	0.060
1594046308.43681	229.638	0.009	0.560	323.457	0.054
1594046308.45431	229.691	0.009	0.612	323.457	0.056
1594046308.48926	229.649	0.010	0.641	323.457	0.055
1594046308.50326	229.684	0.010	0.669	323.538	0.059
1594046308.53201	229.662	0.009	0.640	323.457	0.055
1594046308.55551	229.658	0.010	0.661	323.457	0.056
1594046308.55681	229.643	0.010	0.708	323.457	0.060
1594046308.59051	229.590	0.010	0.679	323.296	0.054
1594046308.60307	229.628	0.010	0.675	323.377	0.062
1594046308.61432	229.584	0.010	0.670	323.296	0.056
1594046308.64801	229.587	0.012	0.880	323.377	0.085
1594046308.67304	229.544	0.014	1.007	323.296	0.075
1594046308.68927	229.530	0.010	0.648	323.216	0.059
1594046308.71077	229.650	0.010	0.640	323.377	0.061
1594046308.73556	229.672	0.013	0.942	323.538	0.078
1594046308.75434	229.618	0.012	0.868	323.538	0.073
1594046308.78058	229.580	0.012	0.823	323.538	0.066
1594046308.80327	229.607	0.012	0.839	323.377	0.073
1594046308.81435	229.587	0.012	0.854	323.618	0.071
1594046308.84952	229.578	0.012	0.841	323.377	0.067
1594046308.86328	229.560	0.012	0.859	323.377	0.067
1594046308.87307	229.530	0.012	0.849	323.538	0.070
1594046308.90927	229.628	0.012	0.849	323.538	0.074
1594046308.91682	229.626	0.012	0.815	323.457	0.072
1594046308.93307	229.621	0.012	0.866	323.538	0.073
1594046308.96675	229.644	0.012	0.842	323.377	0.068
1594046308.97434	229.643	0.012	0.844	323.618	0.069
1594046309.01174	229.625	0.012	0.856	323.538	0.073
1594046309.03057	229.664	0.012	0.864	323.538	0.074
1594046309.03683	229.612	0.012	0.863	323.538	0.066
1594046309.07051	229.576	0.012	0.839	323.457	0.066
1594046309.08308	229.493	0.011	0.810	323.457	0.062
1594046309.09307	229.479	0.012	0.870	323.377	0.069
1594046309.12576	229.467	0.012	0.854	323.135	0.073
1594046309.14058	229.467	0.012	0.832	323.135	0.068
1594046309.16301	229.464	0.012	0.884	323.216	0.068
1594046309.18928	229.421	0.011	0.774	323.135	0.062
1594046309.20683	229.511	0.010	0.673	323.296	0.061
1594046309.22928	229.556	0.010	0.673	323.296	0.055
1594046309.23806	229.537	0.010	0.683	323.377	0.061
1594046309.25930	229.538	0.009	0.670	323.296	0.052
1594046309.28428	229.465	0.010	0.642	323.538	0.058
1594046309.29432	229.496	0.010	0.661	323.377	0.061
1594046309.33176	229.554	0.010	0.694	323.538	0.059
1594046309.34550	229.563	0.010	0.694	323.457	0.060
1594046309.35683	229.550	0.009	0.635	323.377	0.057
1594046309.39301	229.523	0.009	0.651	323.377	0.060
1594046309.39808	229.497	0.009	0.626	323.457	0.057
1594046309.41434	229.516	0.009	0.656	323.538	0.057
1594046309.45799	229.529	0.009	0.650	323.296	0.057
1594046309.46306	229.545	0.010	0.668	323.296	0.058
1594046309.48671	229.525	0.010	0.686	323.296	0.056
1594046309.51674	229.510	0.010	0.636	323.538	0.062
1594046309.54426	229.556	0.010	0.670	323.296	0.062
1594046309.56053	229.535	0.010	0.691	323.296	0.056
1594046309.57678	229.516	0.009	0.595	323.296	0.055
1594046309.60296	229.583	0.010	0.665	323.377	0.057
1594046309.63545	229.524	0.010	0.671	323.377	0.054
1594046309.65047	229.575	0.010	0.687	323.457	0.054
1594046309.66325	229.577	0.010	0.695	323.377	0.056
1594046309.67928	229.549	0.010	0.671	323.377	0.057
1594046309.70671	229.572	0.010	0.671	323.377	0.059
1594046309.71427	229.543	0.010	0.652	323.457	0.060
1594046309.73428	229.578	0.009	0.621	323.538	0.057
1594046309.76926	229.565	0.010	0.659	323.377	0.055
1594046309.78426	229.469	0.009	0.608	323.377	0.057
1594046309.80675	229.479	0.009	0.646	323.296	0.055
1594046309.83553	229.589	0.010	0.658	323.216	0.062
1594046309.86300	229.562	0.009	0.666	323.377	0.055
1594046309.88056	229.507	0.010	0.637	323.296	0.057
1594046309.89556	229.538	0.010	0.697	323.538	0.059
1594046309.92300	229.621	0.009	0.631	323.457	0.059
1594046309.95452	229.607	0.009	0.661	323.457	0.055
1594046309.97051	229.562	0.009	0.631	323.377	0.058
1594046309.98452	229.584	0.009	0.667	323.457	0.054
1594046310.00056	229.592	0.010	0.661	323.457	0.058
1594046310.02675	229.595	0.009	0.665	323.377	0.055
1594046310.03431	229.561	0.009	0.631	323.216	0.062
1594046310.05432	229.592	0.010	0.667	323.296	0.059
1594046310.08801	229.543	0.009	0.647	323.296	0.056
1594046310.10450	229.571	0.009	0.644	323.377	0.057
1594046310.12554	229.541	0.009	0.667	323.457	0.054
1594046310.15455	229.547	0.009	0.652	323.296	0.057
1594046310.18551	229.552	0.010	0.710	323.457	0.061
1594046310.20181	229.531	0.010	0.619	323.457	0.063
1594046310.21682	229.544	0.010	0.683	323.457	0.059
1594046310.24301	229.619	0.010	0.726	323.618	0.068
1594046310.27050	229.636	0.010	0.672	323.699	0.061
1594046310.28931	229.560	0.009	0.621	323.457	0.052
1594046310.30305	229.521	0.009	0.575	323.538	0.054
1594046310.32060	229.562	0.009	0.620	323.296	0.058
1594046310.34676	229.573	0.010	0.674	323.457	0.057
1594046310.35434	229.553	0.010	0.651	323.538	0.059
1594046310.38183	229.573	0.009	0.657	323.457	0.061
1594046310.40676	229.604	0.009	0.637	323.618	0.056
1594046310.42430	229.566	0.009	0.622	323.377	0.055
1594046310.45680	229.569	0.009	0.628	323.296	0.058
1594046310.47451	229.625	0.010	0.696	323.457	0.055
1594046310.48058	229.540	0.009	0.663	323.377	0.056
1594046310.51052	229.494	0.009	0.634	323.377	0.056
1594046310.52432	229.532	0.010	0.647	323.296	0.056
1594046310.54057	229.572	0.010	0.684	323.296	0.057
1594046310.57051	229.538	0.009	0.643	323.296	0.050
1594046310.59431	229.455	0.009	0.626	323.216	0.057
1594046310.60801	229.501	0.010	0.680	323.135	0.057
1594046310.63178	229.513	0.009	0.661	323.216	0.056
1594046310.64684	229.571	0.010	0.672	323.216	0.055
1594046310.66301	229.605	0.010	0.689	323.296	0.058
1594046310.67308	229.545	0.009	0.656	323.296	0.055
1594046310.70058	229.555	0.010	0.681	323.135	0.060
1594046310.72301	229.518	0.010	0.688	323.216	0.064
1594046310.74930	229.585	0.009	0.625	323.377	0.051
1594046310.77551	229.556	0.010	0.696	323.377	0.064
1594046310.78430	229.583	0.010	0.646	323.538	0.055
1594046310.79558	229.589	0.009	0.630	323.296	0.058
1594046310.83177	229.549	0.010	0.668	323.377	0.056
1594046310.83808	229.544	0.009	0.615	323.377	0.061
1594046310.85308	229.591	0.009	0.652	323.457	0.058
1594046310.89052	229.555	0.010	0.662	323.457	0.062
1594046310.89808	229.595	0.009	0.648	323.296	0.056
1594046310.92801	229.593	0.009	0.647	323.296	0.056
1594046310.95556	229.516	0.009	0.641	323.296	0.059
1594046310.96184	229.511	0.009	0.626	323.135	0.062
1594046310.98302	229.560	0.009	0.678	323.216	0.055
1594046310.99934	229.541	0.010	0.647	323.135	0.059
1594046311.01683	229.601	0.010	0.652	323.216	0.058
1594046311.04302	229.648	0.010	0.666	323.216	0.057
1594046311.07431	229.629	0.010	0.700	323.296	0.057
1594046311.09299	229.596	0.010	0.703	323.377	0.068
1594046311.10555	229.567	0.012	0.834	323.377	0.071
1594046311.11683	229.531	0.012	0.834	323.216	0.069
1594046311.14675	229.553	0.012	0.871	323.296	0.070
1594046311.15556	229.512	0.012	0.852	323.216	0.068
1594046311.18179	229.492	0.012	0.807	323.296	0.068
1594046311.20929	229.527	0.012	0.860	323.377	0.071
1594046311.22428	229.523	0.012	0.854	323.216	0.073
1594046311.25430	229.572	0.012	0.871	323.296	0.071
1594046311.26931	229.584	0.012	0.858	323.457	0.072
1594046311.27681	229.580	0.012	0.881	323.457	0.069
1594046311.30798	229.536	0.012	0.825	323.538	0.071
1594046311.32431	229.572	0.012	0.845	323.377	0.074
1594046311.33431	229.597	0.012	0.821	323.457	0.070
1594046311.36930	229.593	0.012	0.853	323.538	0.068
1594046311.39430	229.542	0.012	0.848	323.457	0.074
1594046311.41431	229.593	0.012	0.800	323.296	0.069
1594046311.44054	229.573	0.011	0.791	323.216	0.062
1594046311.46297	229.586	0.011	0.806	323.377	0.066
1594046311.47431	229.557	0.011	0.764	323.296	0.063
1594046311.50054	229.556	0.011	0.774	323.296	0.069
1594046311.52297	229.561	0.010	0.728	323.216	0.064
1594046311.55449	229.571	0.011	0.790	323.377	0.069
1594046311.57548	229.540	0.011	0.756	323.216	0.067
1594046311.59074	229.536	0.011	0.772	323.216	0.068
1594046311.59554	229.557	0.011	0.746	323.216	0.063
1594046311.63048	229.595	0.011	0.826	323.216	0.067
1594046311.63680	229.556	0.011	0.772	323.377	0.064
