# timestamp	V	A	W	V	A
1594045665.62607	231.081	0.003	377421.592	325.228	0.007
1594045665.63587	231.046	0.003	377421.579	325.228	0.008
1594045665.65713	230.961	0.003	377421.567	325.228	0.008
1594045665.67470	231.056	0.003	377421.580	325.228	0.008
1594045665.69470	231.076	0.003	0.014	325.308	0.008
1594045665.71713	231.083	0.003	0.014	325.228	0.008
1594045665.73338	231.034	0.003	377421.590	325.389	0.007
1594045665.75340	231.020	0.003	377421.589	325.308	0.007
1594045665.77838	231.024	0.004	0.000	325.308	0.007
1594045665.79338	231.044	0.003	377421.574	325.308	0.007
1594045665.81341	231.047	0.003	377421.568	325.228	0.008
1594045665.83588	231.025	0.003	0.012	325.228	0.007
1594045665.85588	231.029	0.003	377421.576	325.228	0.008
1594045665.87337	231.041	0.003	0.026	325.228	0.008
1594045665.89713	231.076	0.003	377421.554	325.308	0.008
1594045665.91338	231.110	0.003	0.011	325.308	0.008
1594045665.93339	231.089	0.003	377421.590	325.147	0.008
1594045665.95713	231.048	0.003	377421.583	325.228	0.008
1594045665.97339	231.065	0.003	377421.588	325.308	0.009
1594045665.99338	231.051	0.003	377421.577	325.389	0.008
1594045666.01714	231.080	0.003	377421.571	325.228	0.007
1594045666.03338	231.084	0.003	377421.581	325.389	0.008
1594045666.05338	231.044	0.004	377421.564	325.308	0.008
1594045666.08086	231.087	0.003	377421.579	325.228	0.008
1594045666.09336	231.084	0.003	0.013	325.389	0.008
1594045666.11336	231.026	0.003	377421.564	325.228	0.007
1594045666.13838	231.078	0.003	377421.570	325.308	0.007
1594045666.15338	231.047	0.003	377421.587	325.147	0.007
1594045666.17471	231.104	0.003	377421.586	325.469	0.007
1594045666.20831	231.108	0.003	377421.584	325.550	0.008
1594045666.21470	231.101	0.003	0.008	325.389	0.008
1594045666.24706	231.050	0.003	377421.579	325.308	0.007
1594045666.26830	231.062	0.004	377421.586	325.389	0.007
1594045666.27709	231.088	0.003	377421.572	325.308	0.008
1594045666.30703	231.097	0.003	377421.583	325.630	0.008
1594045666.31969	231.098	0.003	0.001	325.550	0.008
1594045666.33585	231.084	0.003	0.006	325.389	0.007
1594045666.35333	231.052	0.003	0.012	325.389	0.008
1594045666.37958	231.044	0.004	377421.585	325.308	0.008
1594045666.39583	231.078	0.003	377421.590	325.389	0.008
1594045666.42482	231.094	0.003	377421.586	325.389	0.008
1594045666.43710	231.101	0.003	377421.580	325.389	0.007
1594045666.45584	231.038	0.003	377421.586	325.308	0.007
1594045666.47587	231.037	0.003	377421.578	325.389	0.008
1594045666.49837	231.011	0.004	377421.561	325.308	0.008
1594045666.51712	231.058	0.003	377421.578	325.389	0.007
1594045666.53337	231.063	0.003	377421.575	325.147	0.008
1594045666.55962	230.992	0.004	377421.567	325.228	0.008
1594045666.57712	231.002	0.003	377421.578	325.147	0.008
1594045666.59337	231.047	0.003	377421.589	325.228	0.008
1594045666.61961	231.022	0.003	377421.580	325.147	0.008
1594045666.63712	231.055	0.003	377421.576	325.228	0.008
1594045666.65462	231.001	0.003	0.001	325.228	0.008
1594045666.67962	231.001	0.003	377421.588	325.147	0.007
1594045666.69712	231.025	0.003	377421.583	325.308	0.008
1594045666.71336	231.029	0.003	377421.575	325.308	0.008
1594045666.73587	231.011	0.004	0.005	325.147	0.007
1594045666.75837	231.007	0.003	377421.584	325.147	0.007
1594045666.77337	231.012	0.004	377421.589	325.228	0.007
1594045666.79338	231.049	0.003	0.010	325.389	0.007
1594045666.81837	231.080	0.003	0.007	325.308	0.007
1594045666.83337	231.072	0.003	377421.563	325.469	0.008
1594045666.85337	231.054	0.003	377421.590	325.389	0.008
1594045666.87586	231.032	0.003	377421.586	325.389	0.007
1594045666.89337	231.060	0.003	377421.592	325.389	0.008
1594045666.91337	231.088	0.003	377421.567	325.308	0.008
1594045666.93713	231.117	0.003	377421.562	325.550	0.007
1594045666.95337	231.016	0.003	377421.573	325.389	0.007
1594045666.97338	231.064	0.003	377421.589	325.389	0.008
1594045666.99837	231.068	0.003	377421.579	325.228	0.008
1594045667.01338	231.080	0.003	377421.573	325.308	0.008
1594045667.03338	231.106	0.003	377421.577	325.308	0.007
1594045667.05587	231.064	0.003	377421.586	325.308	0.007
1594045667.07587	231.080	0.003	0.019	325.389	0.007
1594045667.09337	231.084	0.003	377421.582	325.308	0.008
1594045667.11837	231.068	0.003	377421.576	325.228	0.007
1594045667.13337	231.114	0.003	377421.580	325.389	0.007
1594045667.15338	231.110	0.003	377421.555	325.228	0.007
1594045667.17712	231.160	0.003	377421.594	325.308	0.007
1594045667.20335	231.181	0.003	377421.555	325.389	0.008
1594045667.21337	231.163	0.003	377421.571	325.389	0.008
1594045667.23838	231.121	0.003	377421.578	325.389	0.007
1594045667.25337	231.142	0.003	377421.569	325.550	0.008
1594045667.27337	231.155	0.003	0.008	325.469	0.007
1594045667.29713	231.179	0.003	0.014	325.389	0.007
1594045667.31338	231.212	0.003	0.001	325.630	0.008
1594045667.33339	231.198	0.003	377421.576	325.711	0.008
1594045667.36584	231.143	0.003	0.013	325.550	0.007
1594045667.38460	231.141	0.004	377421.566	325.469	0.008
1594045667.39587	231.220	0.004	377421.571	325.550	0.008
1594045667.41713	231.238	0.003	377421.592	325.550	0.008
1594045667.43338	231.241	0.003	0.004	325.711	0.007
1594045667.45338	231.205	0.003	377421.582	325.550	0.008
1594045667.48581	231.194	0.003	377421.588	325.550	0.007
1594045667.49587	231.166	0.003	0.001	325.469	0.007
1594045667.52583	231.237	0.003	377421.567	325.630	0.008
1594045667.53838	231.260	0.003	0.009	325.630	0.007
1594045667.55339	231.245	0.003	377421.580	325.711	0.008
1594045667.58705	231.242	0.004	0.016	325.630	0.008
1594045667.59963	231.245	0.003	0.005	325.711	0.007
1594045667.61588	231.219	0.003	377421.587	325.630	0.007
1594045667.64332	231.248	0.004	377421.581	325.630	0.008
1594045667.65713	231.194	0.003	0.001	325.550	0.008
1594045667.68583	231.195	0.003	0.010	325.550	0.008
1594045667.69338	231.201	0.003	377421.575	325.469	0.008
1594045667.71714	231.177	0.003	377421.575	325.469	0.007
1594045667.74582	231.129	0.004	377421.565	325.550	0.008
1594045667.75339	231.159	0.003	0.001	325.469	0.008
1594045667.77337	231.163	0.003	377421.582	325.469	0.007
1594045667.80705	231.209	0.003	377421.587	325.550	0.008
1594045667.81335	231.200	0.003	377421.569	325.711	0.008
1594045667.84705	231.197	0.003	0.005	325.469	0.007
1594045667.86576	231.176	0.003	0.009	325.711	0.008
1594045667.87610	231.124	0.003	377421.556	325.550	0.008
1594045667.90702	231.214	0.003	377421.578	325.550	0.007
1594045667.91835	231.245	0.003	377421.584	325.630	0.008
1594045667.93459	231.258	0.003	377421.590	325.711	0.007
1594045667.96329	231.208	0.003	0.015	325.630	0.008
1594045667.99106	231.177	0.003	377421.570	325.630	0.007
1594045668.00832	231.163	0.003	0.007	325.711	0.007
1594045668.02083	231.157	0.003	377421.581	325.630	0.007
1594045668.03961	231.155	0.003	377421.570	325.630	0.007
1594045668.06459	231.134	0.003	377421.574	325.630	0.008
1594045668.07461	231.155	0.003	377421.570	325.550	0.007
1594045668.09714	231.111	0.003	377421.574	325.550	0.008
1594045668.11739	231.189	0.003	377421.582	325.550	0.008
1594045668.13337	231.204	0.003	0.015	325.550	0.007
1594045668.16708	231.192	0.003	0.013	327.481	0.008
1594045668.17962	231.188	0.003	0.002	325.711	0.008
1594045668.19337	231.199	0.003	377421.568	325.550	0.008
1594045668.23080	231.124	0.003	0.002	325.389	0.008
1594045668.23962	231.144	0.003	0.003	325.550	0.007
1594045668.25461	231.125	0.004	377421.581	325.469	0.007
1594045668.28832	231.125	0.003	377421.584	325.469	0.008
1594045668.29712	231.156	0.003	0.005	325.389	0.008
1594045668.32458	231.144	0.003	0.027	325.630	0.007
1594045668.33462	231.077	0.003	377421.566	325.550	0.008
1594045668.35713	231.081	0.003	377421.584	325.389	0.008
1594045668.38706	231.088	0.003	377421.584	325.389	0.008
1594045668.39461	231.110	0.003	377421.570	325.550	0.008
1594045668.41462	231.148	0.003	377421.593	325.630	0.007
1594045668.44705	231.171	0.003	377421.592	325.630	0.007
1594045668.45461	231.126	0.003	377421.589	325.550	0.008
1594045668.48584	231.137	0.003	377421.556	325.550	0.009
1594045668.49837	231.183	0.003	377421.590	325.469	0.008
1594045668.51462	231.213	0.004	377421.582	325.630	0.008
1594045668.54581	231.152	0.003	377421.573	325.550	0.008
1594045668.55837	231.102	0.003	377421.584	325.550	0.007
1594045668.57337	231.140	0.003	377421.580	325.630	0.008
1594045668.60330	231.226	0.004	377421.582	325.550	0.007
1594045668.61712	231.245	0.003	377421.571	325.550	0.008
1594045668.64333	231.246	0.003	0.014	325.550	0.008
1594045668.65462	231.210	0.003	377421.591	325.630	0.008
1594045668.67713	231.209	0.003	377421.586	325.550	0.008
1594045668.70706	231.254	0.003	0.009	325.469	0.007
1594045668.71462	231.256	0.003	377421.581	325.630	0.008
1594045668.73463	231.246	0.004	377421.593	325.630	0.008
1594045668.76705	231.242	0.003	377421.572	325.630	0.008
1594045668.78358	231.271	0.004	0.012	325.630	0.008
1594045668.80578	231.233	0.003	377421.573	325.630	0.008
1594045668.82464	231.254	0.003	377421.590	325.630	0.008
1594045668.83713	231.266	0.003	377421.592	325.711	0.007
1594045668.86581	231.248	0.003	377421.579	325.550	0.007
1594045668.87838	231.190	0.003	377421.574	325.550	0.008
1594045668.89463	231.107	0.003	0.002	325.469	0.007
1594045668.92331	231.174	0.003	377421.575	325.550	0.007
1594045668.94858	231.182	0.003	377421.590	325.630	0.009
1594045668.96831	231.183	0.003	377421.575	325.550	0.008
1594045668.98358	231.252	0.003	377421.576	325.630	0.008
1594045668.99713	231.293	0.003	377421.587	325.630	0.008
1594045669.02581	231.275	0.003	377421.567	325.791	0.008
1594045669.03339	231.286	0.004	0.025	325.711	0.008
1594045669.05338	231.073	1.341	86.818	325.630	12.378
1594045669.08582	231.238	0.038	3.244	325.550	0.216
1594045669.10358	231.339	0.014	0.951	325.711	0.090
1594045669.12706	231.317	0.008	0.509	325.711	0.052
1594045669.14858	231.260	0.006	0.307	325.550	0.037
1594045669.15713	231.269	0.006	0.304	325.630	0.034
1594045669.18582	231.263	0.005	0.284	325.630	0.029
1594045669.19838	231.336	0.005	0.219	325.630	0.024
1594045669.21338	231.364	0.005	0.215	325.630	0.021
1594045669.25206	231.360	0.004	0.164	325.711	0.021
1594045669.26856	231.336	0.004	0.139	325.630	0.016
1594045669.28706	231.314	0.004	0.083	325.630	0.020
1594045669.30359	231.339	0.004	0.157	325.711	0.015
1594045669.31338	231.354	0.004	0.093	325.711	0.017
1594045669.34732	231.347	0.004	0.128	325.711	0.016
1594045669.35339	231.288	0.004	0.110	325.711	0.014
1594045669.37339	231.331	0.004	0.078	325.630	0.011
1594045669.40607	231.377	0.004	0.084	325.630	0.014
1594045669.41590	231.361	0.004	0.069	325.630	0.013
1594045669.44856	231.357	0.004	0.066	325.872	0.017
1594045669.46606	231.292	0.003	0.073	325.711	0.010
1594045669.47713	231.219	0.004	0.050	325.711	0.015
1594045669.50586	231.289	0.031	1.962	325.550	0.211
1594045669.51840	231.277	0.011	0.819	325.711	0.078
1594045669.53338	231.277	0.008	0.564	325.550	0.051
1594045669.56209	231.301	0.008	0.547	325.791	0.059
1594045669.57714	231.246	0.008	0.490	325.711	0.049
1594045669.60459	231.258	0.009	0.566	325.630	0.055
1594045669.62232	231.302	0.009	0.584	325.711	0.059
1594045669.63839	231.302	0.008	0.511	325.791	0.049
1594045669.66331	231.283	0.007	0.501	325.791	0.045
1594045669.67336	231.256	0.007	0.432	325.711	0.046
1594045669.69590	231.300	0.007	0.435	325.630	0.040
1594045669.72331	231.334	0.007	0.412	325.711	0.043
1594045669.73337	231.407	0.008	0.541	325.711	0.049
1594045669.76831	231.357	0.008	0.580	325.711	0.051
1594045669.78582	231.324	0.009	0.649	325.550	0.055
1594045669.79714	231.318	0.009	0.599	325.550	0.058
1594045669.81216	231.296	0.009	0.610	325.630	0.052
1594045669.84090	231.323	0.009	0.656	325.791	0.062
1594045669.85464	231.334	0.009	0.584	325.872	0.054
1594045669.88705	231.358	0.008	0.476	325.711	0.052
1594045669.89587	231.435	0.008	0.497	325.711	0.051
1594045669.92582	231.424	0.008	0.537	325.952	0.055
1594045669.94210	231.363	0.008	0.488	325.711	0.048
1594045669.96089	231.353	0.009	0.545	325.711	0.060
1594045669.98458	231.381	0.009	0.614	325.791	0.055
