# timestamp	V	A	W	V	A
1594045382.15185	230.846	0.003	377421.550	325.147	0.008
1594045382.18677	230.800	0.003	0.000	325.067	0.008
1594045382.20060	230.820	0.003	377421.573	325.147	0.008
1594045382.21931	230.829	0.004	377421.578	325.147	0.008
1594045382.22935	230.810	0.003	377421.586	325.067	0.007
1594045382.25560	230.814	0.003	0.013	325.147	0.008
1594045382.27803	230.811	0.003	0.007	325.067	0.007
1594045382.28810	230.852	0.003	377421.565	325.067	0.008
1594045382.31437	230.857	0.003	377421.562	325.147	0.008
1594045382.33801	230.849	0.003	0.004	325.147	0.007
1594045382.34811	230.804	0.003	377421.591	325.147	0.008
1594045382.38304	230.783	0.004	377421.591	325.147	0.008
1594045382.38935	230.791	0.003	0.003	325.228	0.008
1594045382.40935	230.834	0.004	377421.572	325.147	0.008
1594045382.44178	230.839	0.003	0.001	325.147	0.007
1594045382.45060	230.810	0.004	377421.587	325.147	0.008
1594045382.47060	230.813	0.003	377421.575	325.067	0.007
1594045382.50679	230.852	0.003	377421.581	325.067	0.008
1594045382.52081	230.850	0.003	0.024	325.147	0.008
1594045382.54805	230.856	0.003	377421.582	325.308	0.008
1594045382.56310	230.869	0.003	377421.590	325.067	0.008
1594045382.57810	230.814	0.003	377421.561	325.228	0.007
1594045382.59803	230.878	0.003	377421.581	325.308	0.007
1594045382.61560	230.859	0.003	0.019	325.147	0.007
1594045382.63186	230.840	0.003	0.001	325.067	0.007
1594045382.65804	230.833	0.003	377421.582	325.147	0.007
1594045382.69054	230.787	0.004	0.011	325.147	0.008
1594045382.71953	230.737	0.003	377421.581	324.906	0.007
1594045382.72956	230.758	0.003	377421.566	324.825	0.008
1594045382.76429	230.762	0.003	0.015	324.906	0.007
1594045382.77311	230.764	0.003	377421.577	324.986	0.007
1594045382.78935	230.813	0.003	377421.555	325.067	0.008
1594045382.82680	230.807	0.003	377421.576	324.986	0.007
1594045382.84828	230.781	0.003	377421.591	325.067	0.008
1594045382.86456	230.803	0.003	377421.566	325.067	0.008
1594045382.89066	230.799	0.004	0.015	324.986	0.008
1594045382.91706	230.834	0.003	377421.588	325.067	0.007
1594045382.93061	230.793	0.003	377421.589	325.067	0.007
1594045382.95062	230.790	0.003	377421.585	325.147	0.008
1594045382.97828	230.744	0.003	0.001	325.147	0.008
1594045382.99457	230.774	0.003	377421.586	324.986	0.008
1594045383.02203	230.762	0.003	377421.591	325.067	0.007
1594045383.03806	230.753	0.003	377421.585	325.067	0.007
1594045383.04811	230.748	0.004	377421.589	324.986	0.008
1594045383.08183	230.707	0.003	377421.589	324.906	0.009
1594045383.08937	230.747	0.003	377421.580	325.067	0.007
1594045383.10937	230.760	0.003	377421.583	324.906	0.007
1594045383.13436	230.819	0.003	377421.583	325.147	0.007
1594045383.14811	230.798	0.003	377421.585	325.067	0.007
1594045383.18304	230.770	0.003	377421.565	324.906	0.007
1594045383.21178	230.824	0.003	0.001	325.067	0.008
1594045383.21312	230.811	0.003	377421.593	324.986	0.007
1594045383.24429	230.814	0.003	377421.566	324.986	0.007
1594045383.25687	230.771	0.003	377421.562	324.986	0.008
1594045383.26936	230.766	0.004	377421.572	324.986	0.008
1594045383.30053	230.826	0.003	377421.586	324.986	0.007
1594045383.31687	230.855	0.004	0.003	324.906	0.007
1594045383.33059	230.834	0.003	377421.593	325.147	0.007
1594045383.34811	230.778	0.003	377421.570	325.228	0.007
1594045383.37563	230.747	0.003	377421.579	325.147	0.008
1594045383.39931	230.804	0.003	377421.577	325.067	0.007
1594045383.40935	230.806	0.003	0.005	324.986	0.007
1594045383.43560	230.816	0.003	377421.584	325.147	0.008
1594045383.45802	230.819	0.003	377421.575	325.147	0.008
1594045383.46810	230.803	0.004	377421.593	325.067	0.008
1594045383.50956	230.812	0.003	0.004	325.067	0.008
1594045383.52934	230.795	0.003	377421.576	325.228	0.007
1594045383.56678	230.815	0.003	377421.578	325.308	0.008
1594045383.57435	230.804	0.003	377421.582	325.147	0.008
1594045383.58812	230.850	0.003	377421.593	324.986	0.007
1594045383.62829	230.891	0.003	377421.588	325.147	0.008
1594045383.62937	230.858	0.003	0.006	325.147	0.007
1594045383.66455	230.863	0.003	377421.577	325.147	0.008
1594045383.69079	230.812	0.004	377421.582	325.067	0.007
1594045383.69685	230.850	0.003	377421.576	325.067	0.007
1594045383.72455	230.854	0.003	377421.591	325.067	0.007
1594045383.73812	230.872	0.003	377421.592	325.067	0.008
1594045383.75062	230.910	0.003	377421.583	325.067	0.008
1594045383.77808	230.869	0.003	377421.586	325.147	0.007
1594045383.79310	230.895	0.003	0.007	325.228	0.008
1594045383.82182	230.912	0.004	377421.590	325.228	0.007
1594045383.83808	230.887	0.003	377421.576	325.147	0.007
1594045383.85561	230.892	0.003	377421.592	325.228	0.008
1594045383.87928	230.865	0.003	377421.589	325.228	0.007
1594045383.88932	230.820	1.156	29.321	325.308	11.683
1594045383.91935	230.749	0.521	56.699	324.986	2.143
1594045383.94553	230.872	0.021	1.240	325.147	0.117
1594045383.95186	230.837	0.011	0.535	325.067	0.061
1594045383.98555	230.791	0.008	0.327	325.147	0.041
1594045384.00806	230.859	0.007	0.368	325.067	0.039
1594045384.01435	230.874	0.005	0.213	325.228	0.033
1594045384.04055	230.873	0.005	0.248	325.147	0.028
1594045384.05561	230.885	0.005	0.208	325.147	0.032
1594045384.06830	230.889	0.004	0.170	325.228	0.019
1594045384.08686	230.915	0.004	0.155	325.228	0.023
1594045384.11310	230.936	0.004	0.128	325.147	0.016
1594045384.12810	230.939	0.004	0.126	325.228	0.015
1594045384.14810	230.900	0.004	0.166	325.228	0.017
1594045384.17311	230.861	0.004	0.099	325.308	0.020
1594045384.18686	230.894	0.004	0.095	325.308	0.014
1594045384.20687	230.913	0.004	0.083	325.147	0.013
1594045384.23685	230.946	0.004	0.083	325.228	0.013
1594045384.24686	230.936	0.004	0.082	325.308	0.015
1594045384.26811	230.843	0.004	0.070	325.147	0.014
1594045384.29436	230.876	0.003	0.029	325.067	0.012
1594045384.30811	230.888	0.003	0.072	325.147	0.011
1594045384.32936	230.886	0.030	1.920	325.067	0.205
1594045384.35436	230.887	0.011	0.796	325.147	0.070
1594045384.36686	230.851	0.009	0.628	325.147	0.048
1594045384.38811	230.930	0.009	0.616	325.147	0.060
1594045384.41433	230.882	0.008	0.485	325.147	0.049
1594045384.42811	230.868	0.009	0.564	325.067	0.056
1594045384.44686	230.869	0.008	0.545	324.986	0.048
1594045384.47311	230.811	0.008	0.480	324.986	0.054
1594045384.48811	230.792	0.007	0.489	324.986	0.041
1594045384.50686	230.794	0.008	0.513	324.986	0.046
1594045384.53436	230.843	0.007	0.360	325.067	0.046
1594045384.54812	230.852	0.007	0.449	325.147	0.046
1594045384.56686	230.844	0.007	0.471	325.308	0.048
1594045384.59437	230.925	0.009	0.612	325.228	0.052
1594045384.60687	230.926	0.009	0.628	325.067	0.059
1594045384.62812	230.926	0.009	0.601	325.228	0.057
1594045384.65561	230.937	0.009	0.608	325.308	0.061
1594045384.67680	230.914	0.009	0.652	325.228	0.058
1594045384.68687	230.984	0.009	0.592	325.389	0.059
1594045384.71436	230.955	0.008	0.500	325.147	0.044
1594045384.72687	230.953	0.008	0.534	325.308	0.054
1594045384.74812	230.938	0.008	0.488	325.389	0.049
1594045384.78058	230.915	0.008	0.519	325.389	0.054
1594045384.78687	230.898	0.008	0.543	325.147	0.046
1594045384.80811	230.894	0.009	0.600	325.308	0.063
1594045384.84180	230.817	0.009	0.582	325.308	0.055
1594045384.84937	230.851	0.009	0.570	325.308	0.058
1594045384.86937	230.804	0.008	0.559	325.147	0.051
1594045384.89312	230.823	0.009	0.614	325.067	0.059
1594045384.90812	230.841	0.007	0.481	325.147	0.045
1594045384.94556	230.789	0.007	0.483	325.067	0.051
1594045384.95812	230.818	0.009	0.645	325.067	0.056
1594045384.96937	230.796	0.010	0.645	325.147	0.060
1594045385.00430	230.785	0.009	0.629	324.986	0.056
1594045385.01937	230.794	0.010	0.672	324.986	0.064
1594045385.02937	230.754	0.010	0.678	324.906	0.061
1594045385.04687	230.796	0.010	0.666	324.986	0.063
1594045385.07312	230.768	0.010	0.690	324.986	0.060
1594045385.09681	230.774	0.010	0.710	324.986	0.066
1594045385.10812	230.802	0.010	0.710	324.986	0.062
1594045385.13687	230.796	0.010	0.635	325.067	0.064
1594045385.15681	230.813	0.010	0.703	325.067	0.064
1594045385.16688	230.760	0.009	0.642	325.067	0.063
1594045385.19437	230.774	0.010	0.706	325.147	0.059
1594045385.20685	230.841	0.010	0.699	325.228	0.060
1594045385.22810	230.842	0.010	0.719	325.228	0.062
1594045385.26432	230.829	0.010	0.691	325.147	0.063
1594045385.27060	230.781	0.010	0.643	325.147	0.060
1594045385.28812	230.812	0.010	0.665	325.147	0.060
1594045385.32054	230.857	0.011	0.790	325.228	0.070
1594045385.32813	230.841	0.010	0.731	325.228	0.062
1594045385.34811	230.868	0.011	0.793	325.228	0.067
1594045385.37438	230.831	0.011	0.728	325.308	0.060
1594045385.38812	230.799	0.010	0.720	325.228	0.056
1594045385.42431	230.864	0.011	0.768	325.308	0.062
1594045385.43938	230.835	0.012	0.810	325.308	0.068
1594045385.44936	230.893	0.009	0.611	325.308	0.051
1594045385.47929	230.857	0.008	0.563	325.228	0.052
1594045385.49558	230.846	0.008	0.547	325.147	0.045
1594045385.50811	230.839	0.008	0.475	325.147	0.048
1594045385.52688	230.812	0.008	0.557	325.067	0.048
1594045385.55438	230.892	0.009	0.655	325.228	0.061
1594045385.57683	230.810	0.009	0.599	325.228	0.056
1594045385.58686	230.823	0.009	0.626	325.228	0.052
1594045385.61435	230.846	0.011	0.719	325.228	0.063
1594045385.63679	230.845	0.010	0.714	325.067	0.066
1594045385.64811	230.881	0.011	0.790	325.308	0.071
1594045385.67436	230.832	0.010	0.687	325.228	0.059
1594045385.68685	230.811	0.011	0.775	325.228	0.063
1594045385.70811	230.853	0.010	0.719	325.228	0.064
1594045385.74056	230.851	0.011	0.730	325.389	0.061
1594045385.74935	230.846	0.010	0.717	325.308	0.064
1594045385.76936	230.810	0.010	0.703	325.389	0.066
1594045385.80305	230.797	0.011	0.765	325.147	0.064
1594045385.81061	230.836	0.011	0.726	325.228	0.064
1594045385.82811	230.861	0.011	0.731	325.308	0.063
1594045385.85436	230.947	0.011	0.746	325.469	0.067
1594045385.86811	230.922	0.009	0.619	325.389	0.058
1594045385.90433	230.890	0.008	0.549	325.308	0.052
1594045385.91686	230.937	0.009	0.623	325.389	0.057
1594045385.92811	230.971	0.010	0.686	325.228	0.058
1594045385.96432	230.947	0.010	0.671	325.389	0.060
1594045385.98061	230.895	0.010	0.681	325.308	0.058
1594045385.98936	230.893	0.010	0.694	325.308	0.060
1594045386.02554	230.913	0.009	0.629	325.308	0.059
1594045386.03812	230.897	0.010	0.664	325.147	0.064
1594045386.05061	230.899	0.010	0.700	325.308	0.062
1594045386.06686	230.911	0.010	0.700	325.228	0.061
1594045386.09436	230.918	0.014	0.975	325.228	0.078
1594045386.11680	230.964	0.013	0.929	325.308	0.084
1594045386.12687	230.965	0.009	0.640	325.308	0.062
1594045386.15436	230.980	0.011	0.756	325.228	0.062
1594045386.17680	230.938	0.012	0.866	325.308	0.074
1594045386.18811	230.931	0.012	0.881	325.308	0.069
1594045386.22308	230.976	0.012	0.863	325.228	0.075
1594045386.23062	230.959	0.012	0.890	325.469	0.072
1594045386.24812	230.912	0.012	0.844	325.308	0.068
1594045386.28305	230.897	0.011	0.806	325.228	0.069
1594045386.28937	230.901	0.012	0.891	325.228	0.074
1594045386.30933	230.873	0.012	0.852	325.147	0.070
1594045386.34305	230.899	0.012	0.867	325.228	0.073
1594045386.35062	230.925	0.012	0.874	325.228	0.073
1594045386.38433	230.964	0.012	0.868	325.147	0.073
1594045386.39687	230.966	0.012	0.857	325.308	0.074
1594045386.40812	230.975	0.012	0.862	325.389	0.076
1594045386.44435	231.009	0.012	0.915	325.469	0.074
1594045386.45688	231.042	0.012	0.828	325.389	0.074
1594045386.47063	230.996	0.012	0.824	325.389	0.071
1594045386.50306	230.995	0.012	0.889	325.308	0.076
1594045386.52806	231.064	0.012	0.866	325.389	0.074
1594045386.54812	231.028	0.012	0.836	325.308	0.072
1594045386.57812	230.992	0.012	0.848	325.308	0.074
1594045386.59681	230.987	0.012	0.813	325.228	0.068
1594045386.60813	231.026	0.012	0.916	325.308	0.073
1594045386.63437	231.047	0.010	0.717	325.308	0.068
1594045386.65805	231.040	0.010	0.666	325.308	0.057
1594045386.66813	231.040	0.010	0.669	325.308	0.062
1594045386.70305	231.009	0.009	0.639	325.147	0.055
1594045386.71685	231.011	0.009	0.650	325.228	0.061
1594045386.72688	230.988	0.010	0.676	325.228	0.060
1594045386.76055	231.027	0.010	0.678	325.228	0.060
1594045386.76812	231.067	0.010	0.675	325.308	0.063
1594045386.78813	231.052	0.010	0.660	325.228	0.061
1594045386.82180	231.096	0.010	0.655	325.389	0.063
1594045386.82813	231.084	0.010	0.657	325.389	0.062
1594045386.86305	231.102	0.010	0.678	325.389	0.062
1594045386.88818	231.071	0.010	0.646	325.469	0.059
1594045386.92455	231.069	0.009	0.638	325.228	0.057
1594045386.93688	231.092	0.010	0.660	325.469	0.063
1594045386.94813	231.112	0.010	0.668	325.711	0.057
1594045386.98206	231.040	0.009	0.598	325.308	0.058
1594045386.99811	230.969	0.009	0.633	325.308	0.054
1594045387.01682	230.991	0.010	0.650	325.147	0.059
1594045387.04057	230.949	0.010	0.662	325.147	0.059
1594045387.05686	231.014	0.010	0.690	325.308	0.058
1594045387.08432	231.008	0.009	0.642	325.228	0.058
1594045387.09436	231.021	0.010	0.630	325.308	0.061
1594045387.11439	231.106	0.010	0.672	325.389	0.058
1594045387.13679	231.084	0.010	0.643	325.469	0.061
1594045387.15705	231.052	0.010	0.631	325.308	0.061
1594045387.18805	231.019	0.010	0.678	325.228	0.056
1594045387.20077	230.996	0.010	0.646	325.308	0.056
1594045387.21058	231.043	0.009	0.638	325.228	0.057
1594045387.24303	231.089	0.010	0.645	325.308	0.063
1594045387.25810	231.066	0.010	0.701	325.308	0.067
1594045387.26808	231.048	0.010	0.674	325.469	0.062
1594045387.30180	231.046	0.009	0.614	325.308	0.058
1594045387.32559	231.106	0.010	0.673	325.389	0.066
1594045387.33934	231.071	0.010	0.652	325.308	0.061
1594045387.36206	231.102	0.010	0.612	325.308	0.062
1594045387.38061	231.064	0.010	0.662	325.308	0.060
1594045387.40304	231.004	0.009	0.640	325.228	0.064
1594045387.41062	231.065	0.010	0.686	325.308	0.059
1594045387.43562	231.063	0.009	0.649	325.308	0.062
1594045387.45679	231.065	0.010	0.641	325.228	0.067
1594045387.48056	231.054	0.010	0.703	325.389	0.060
1594045387.50946	231.052	0.009	0.659	325.389	0.055
1594045387.52812	231.053	0.010	0.652	325.469	0.058
1594045387.57054	231.019	0.010	0.659	325.469	0.062
1594045387.57936	230.989	0.009	0.615	325.308	0.059
1594045387.58936	230.998	0.009	0.625	325.308	0.058
1594045387.62554	231.055	0.009	0.648	325.228	0.060
1594045387.64681	231.015	0.010	0.655	325.228	0.062
1594045387.65805	231.068	0.010	0.663	325.308	0.057
1594045387.67062	231.075	0.010	0.698	325.308	0.061
1594045387.69562	231.028	0.009	0.647	325.308	0.054
1594045387.71679	231.064	0.009	0.640	325.308	0.061
1594045387.72687	231.067	0.010	0.651	325.228	0.058
1594045387.75437	231.041	0.010	0.690	325.308	0.060
1594045387.77679	231.001	0.009	0.621	325.228	0.062
1594045387.78687	230.974	0.010	0.633	325.067	0.059
1594045387.82680	231.045	0.010	0.669	325.067	0.063
1594045387.84082	231.050	0.010	0.665	325.147	0.058
1594045387.84937	231.046	0.009	0.625	325.228	0.058
1594045387.88692	231.004	0.010	0.663	325.308	0.060
1594045387.90687	231.063	0.010	0.666	325.228	0.060
1594045387.94457	231.077	0.010	0.668	325.389	0.057
1594045387.95062	231.081	0.009	0.638	325.228	0.051
1594045387.98207	231.061	0.010	0.662	325.389	0.064
1594045388.00707	231.029	0.009	0.631	325.228	0.055
1594045388.01562	231.034	0.010	0.640	325.308	0.061
1594045388.03709	231.016	0.009	0.614	325.228	0.054
1594045388.05313	230.989	0.010	0.648	325.228	0.059
1594045388.06937	230.972	0.009	0.637	325.147	0.059
1594045388.09706	230.974	0.009	0.617	325.147	0.056
1594045388.11313	230.989	0.010	0.684	325.228	0.060
1594045388.13835	230.996	0.010	0.710	325.389	0.064
1594045388.15834	231.002	0.010	0.668	325.228	0.059
1594045388.17063	230.987	0.009	0.640	325.228	0.060
1594045388.19935	230.940	0.009	0.629	325.228	0.058
1594045388.20688	231.013	0.010	0.684	325.228	0.060
1594045388.23063	231.010	0.010	0.684	325.228	0.068
1594045388.26434	231.004	0.009	0.643	325.147	0.056
1594045388.27063	230.964	0.009	0.590	325.147	0.058
1594045388.30307	230.974	0.010	0.700	325.147	0.058
1594045388.31563	231.013	0.010	0.665	325.228	0.063
1594045388.32688	231.035	0.010	0.708	325.389	0.062
1594045388.34688	231.004	0.010	0.660	325.469	0.061
1594045388.37563	230.993	0.009	0.636	325.228	0.057
1594045388.38688	230.990	0.010	0.645	325.228	0.060
1594045388.40563	231.073	0.010	0.695	325.308	0.062
1594045388.43189	231.053	0.010	0.680	325.389	0.062
1594045388.45682	231.000	0.009	0.645	325.389	0.059
1594045388.46688	230.956	0.009	0.644	325.228	0.060
1594045388.49438	230.931	0.010	0.633	325.308	0.055
1594045388.50563	230.974	0.009	0.682	325.389	0.052
1594045388.52563	231.007	0.010	0.724	325.389	0.061
1594045388.55438	231.036	0.012	0.864	325.308	0.071
1594045388.56563	230.960	0.012	0.860	325.469	0.074
1594045388.58688	230.932	0.012	0.794	325.308	0.071
1594045388.61189	231.011	0.012	0.872	325.228	0.076
1594045388.62563	231.034	0.012	0.857	325.308	0.072
1594045388.64688	231.041	0.012	0.855	325.389	0.074
1594045388.67189	230.986	0.012	0.848	325.389	0.073
1594045388.68564	230.945	0.012	0.817	325.389	0.076
1594045388.70688	231.033	0.012	0.858	325.389	0.072
1594045388.73313	231.055	0.012	0.833	325.469	0.070
1594045388.74688	231.053	0.012	0.846	325.308	0.074
1594045388.78187	231.018	0.012	0.836	325.389	0.074
1594045388.79813	231.016	0.012	0.853	325.469	0.073
1594045388.80940	231.062	0.012	0.848	325.389	0.071
1594045388.82562	231.051	0.012	0.885	325.469	0.076
1594045388.85439	231.051	0.012	0.864	325.389	0.067
1594045388.86939	231.076	0.012	0.831	325.469	0.071
1594045388.88562	231.008	0.011	0.814	325.469	0.069
1594045388.91314	231.016	0.011	0.723	325.308	0.066
1594045388.92564	231.032	0.011	0.763	325.469	0.064
1594045388.94562	231.055	0.011	0.721	325.469	0.061
1594045388.97314	231.053	0.012	0.836	325.389	0.073
1594045388.98564	230.965	0.010	0.706	325.389	0.067
1594045389.00689	230.987	0.011	0.806	325.389	0.072
1594045389.03339	230.997	0.011	0.752	325.550	0.067
1594045389.04562	231.031	0.011	0.758	325.469	0.068
1594045389.06689	231.020	0.011	0.742	325.469	0.066
1594045389.09189	230.998	0.011	0.795	325.389	0.067
1594045389.10563	231.016	0.011	0.786	325.469	0.064
1594045389.12687	231.005	0.011	0.770	325.550	0.066
1594045389.15312	230.991	0.011	0.700	325.389	0.064
1594045389.16561	230.954	0.011	0.755	325.228	0.066
1594045389.18687	230.895	0.010	0.724	325.228	0.060
1594045389.21562	230.941	0.011	0.838	325.308	0.066
1594045389.22687	230.927	0.011	0.758	325.469	0.061
1594045389.24562	230.959	0.011	0.747	325.228	0.067
1594045389.27312	230.964	0.011	0.783	325.308	0.067
