# timestamp	V	A	W	V	A
1594045514.91881	230.659	0.003	377421.563	324.745	0.008
1594045514.94979	230.671	0.004	0.004	324.665	0.008
1594045514.96606	230.613	0.003	377421.589	324.906	0.008
1594045514.97982	230.577	0.003	377421.589	324.665	0.008
1594045515.00725	230.606	0.003	0.004	324.745	0.007
1594045515.03624	230.643	0.003	377421.578	324.745	0.007
1594045515.05981	230.718	0.004	377421.573	324.665	0.008
1594045515.06607	230.676	0.003	377421.586	324.665	0.008
1594045515.08607	230.671	0.003	377421.588	324.745	0.008
1594045515.10979	230.709	0.003	377421.571	324.745	0.007
1594045515.11855	230.698	0.003	377421.566	324.906	0.008
1594045515.14729	230.672	0.003	377421.589	324.825	0.008
1594045515.17099	230.652	0.004	377421.587	324.906	0.008
1594045515.17855	230.627	0.003	377421.588	324.825	0.008
1594045515.21476	230.677	0.003	0.006	324.825	0.007
1594045515.23724	230.681	0.003	377421.568	324.906	0.008
1594045515.24354	230.716	0.003	377421.584	324.906	0.007
1594045515.27347	230.719	0.003	377421.582	325.067	0.008
1594045515.28978	230.694	0.003	377421.593	325.067	0.007
1594045515.29979	230.690	0.003	377421.576	324.825	0.007
1594045515.33227	230.666	0.003	377421.577	324.906	0.008
1594045515.34982	230.662	0.003	0.019	324.825	0.008
1594045515.36724	230.671	0.003	0.001	324.825	0.007
1594045515.37732	230.660	0.003	0.017	324.745	0.008
1594045515.40733	230.675	0.003	377421.580	324.825	0.008
1594045515.41981	230.700	0.004	377421.583	324.825	0.008
1594045515.43608	230.688	0.003	377421.578	324.825	0.008
1594045515.46357	230.668	0.003	377421.587	324.906	0.008
1594045515.48602	230.669	0.003	377421.556	324.906	0.008
1594045515.49732	230.696	0.003	377421.582	324.825	0.008
1594045515.53353	230.631	0.003	0.001	324.825	0.008
1594045515.54853	230.656	0.003	377421.570	324.825	0.008
1594045515.55857	230.672	0.003	377421.584	324.825	0.007
1594045515.59353	230.693	0.003	0.009	324.825	0.008
1594045515.59983	230.704	0.003	377421.592	324.745	0.007
1594045515.61733	230.723	0.003	0.004	324.825	0.007
1594045515.65479	230.679	0.003	377421.575	324.825	0.007
1594045515.66108	230.642	0.003	377421.582	324.825	0.007
1594045515.69228	230.675	0.003	0.000	324.906	0.008
1594045515.71725	230.658	0.003	0.004	324.906	0.008
1594045515.72607	230.699	0.003	377421.578	324.745	0.008
1594045515.74725	230.722	0.003	0.002	324.906	0.008
1594045515.76355	230.651	0.004	0.000	324.825	0.008
1594045515.77983	230.650	0.003	377421.582	324.825	0.008
1594045515.80600	230.637	0.004	377421.580	324.745	0.008
1594045515.82483	230.596	0.004	377421.563	324.584	0.008
1594045515.84981	230.576	0.003	377421.584	324.825	0.007
1594045515.86751	230.565	0.003	377421.570	324.665	0.007
1594045515.88357	230.559	0.003	377421.585	324.825	0.008
1594045515.90981	230.598	0.003	377421.592	324.745	0.008
1594045515.91733	230.609	0.003	0.012	324.665	0.007
1594045515.93862	230.573	0.003	377421.590	324.665	0.007
1594045515.97224	230.575	0.003	0.001	324.665	0.007
1594045515.98725	230.513	0.003	377421.578	324.665	0.007
1594045516.01480	230.555	0.004	377421.593	324.665	0.008
1594045516.03750	230.604	0.003	377421.580	324.504	0.007
1594045516.04732	230.564	0.003	377421.585	324.584	0.008
1594045516.07480	230.569	0.003	377421.559	324.584	0.008
1594045516.08731	230.610	0.003	377421.579	324.584	0.007
1594045516.09983	230.611	0.003	0.009	324.423	0.007
1594045516.13226	230.608	0.004	377421.574	324.423	0.008
1594045516.15728	230.517	0.003	0.015	324.504	0.008
1594045516.16731	230.583	0.003	0.003	324.504	0.008
1594045516.18726	230.642	0.003	377421.577	324.504	0.007
1594045516.20357	230.619	0.003	377421.586	324.504	0.008
1594045516.22724	230.655	0.003	377421.572	324.584	0.007
1594045516.23751	230.679	0.003	377421.592	324.825	0.007
1594045516.26606	230.658	0.003	377421.578	324.745	0.008
1594045516.28981	230.633	0.003	0.013	324.825	0.008
1594045516.30726	230.681	0.003	377421.574	324.665	0.008
1594045516.33481	230.661	0.003	377421.589	324.825	0.008
1594045516.35381	230.726	0.003	377421.572	324.825	0.007
1594045516.36106	230.761	0.003	377421.579	324.825	0.008
1594045516.39981	230.753	0.003	377421.575	324.825	0.008
1594045516.40731	230.745	0.004	0.003	324.906	0.008
1594045516.41985	230.740	0.003	0.002	324.906	0.008
1594045516.45483	230.725	0.003	377421.562	324.906	0.008
1594045516.47726	230.715	0.003	377421.593	324.906	0.007
1594045516.49100	230.726	0.003	377421.587	324.906	0.008
1594045516.51502	230.736	0.004	377421.587	324.825	0.008
1594045516.52731	230.734	0.003	377421.585	324.825	0.008
1594045516.54726	230.770	0.003	377421.574	324.745	0.007
1594045516.55732	230.800	0.003	0.010	324.825	0.007
1594045516.58484	230.757	0.004	0.012	324.825	0.007
1594045516.60849	230.772	0.003	377421.579	324.745	0.008
1594045516.61854	230.806	0.003	377421.566	324.745	0.008
1594045516.64979	230.845	0.003	377421.575	324.825	0.008
1594045516.66746	230.774	0.003	377421.565	324.906	0.008
1594045516.67729	230.701	0.003	0.021	324.906	0.007
1594045516.70978	230.675	0.003	377421.580	324.584	0.008
1594045516.71728	230.720	0.003	0.007	324.665	0.007
1594045516.73853	230.733	0.003	377421.578	324.665	0.008
1594045516.77479	230.714	0.003	377421.586	324.745	0.007
1594045516.78231	230.672	0.003	377421.587	324.745	0.008
1594045516.80979	230.715	0.003	377421.580	324.665	0.008
1594045516.83727	230.726	0.003	377421.591	324.665	0.007
1594045516.84354	230.760	0.003	377421.591	324.906	0.007
1594045516.87479	230.767	0.003	377421.585	324.906	0.008
1594045516.88729	230.747	0.003	377421.594	324.986	0.008
1594045516.89981	230.798	0.003	0.002	324.825	0.009
1594045516.92979	230.724	0.003	377421.575	324.906	0.008
1594045516.95847	230.702	0.003	377421.569	324.825	0.008
1594045516.97853	230.741	0.004	377421.588	324.825	0.008
1594045517.00981	230.753	0.004	377421.581	324.825	0.008
1594045517.02846	230.743	0.003	377421.591	324.745	0.008
1594045517.03854	230.680	0.004	377421.594	324.906	0.008
1594045517.06481	230.648	0.003	377421.582	324.745	0.007
1594045517.08722	230.689	0.003	0.021	324.745	0.008
1594045517.09729	230.734	0.003	377421.580	324.745	0.007
1594045517.12729	230.754	0.003	377421.589	324.906	0.007
1594045517.13981	230.745	0.003	377421.586	324.745	0.008
1594045517.15731	230.705	0.004	0.003	324.745	0.008
1594045517.18482	230.676	0.003	377421.575	324.906	0.008
1594045517.20481	230.738	0.003	377421.576	324.825	0.008
1594045517.21854	230.781	0.003	0.002	324.665	0.008
1594045517.24354	230.734	0.003	377421.582	324.745	0.008
1594045517.26728	230.733	0.003	377421.569	324.745	0.007
1594045517.27854	230.720	0.003	0.006	324.906	0.007
1594045517.30482	230.757	0.003	0.000	324.665	0.008
1594045517.32105	230.874	0.003	377421.582	324.906	0.007
1594045517.33605	230.874	0.003	377421.585	324.906	0.008
1594045517.36854	230.852	0.004	0.001	324.986	0.008
1594045517.37982	230.826	0.003	377421.570	324.986	0.007
1594045517.39605	230.878	0.003	377421.586	324.986	0.008
1594045517.42482	230.864	0.004	377421.590	325.067	0.008
1594045517.43982	230.871	0.003	0.004	325.147	0.008
1594045517.45730	230.899	0.003	377421.580	325.147	0.008
1594045517.48361	230.842	0.003	377421.571	324.906	0.008
1594045517.49856	230.864	0.003	377421.586	324.986	0.008
1594045517.51856	230.868	0.003	377421.569	324.986	0.008
1594045517.54733	230.810	0.003	0.023	324.906	0.007
1594045517.55733	230.800	0.003	377421.583	324.906	0.008
1594045517.57733	230.813	0.003	0.017	324.906	0.008
1594045517.60731	230.847	0.003	377421.581	324.906	0.008
1594045517.61751	230.860	0.004	0.001	324.986	0.008
1594045517.63733	230.862	0.003	377421.588	324.986	0.008
1594045517.67726	230.908	0.004	377421.573	325.147	0.008
1594045517.68485	230.861	0.003	377421.592	325.147	0.008
1594045517.69859	230.858	0.003	377421.588	324.986	0.007
1594045517.73484	230.847	0.003	0.025	325.147	0.008
1594045517.74106	230.887	0.003	377421.554	324.986	0.007
1594045517.77485	230.870	0.003	377421.593	325.147	0.008
1594045517.79729	230.848	0.003	377421.580	324.986	0.008
1594045517.80609	230.814	0.003	377421.581	324.986	0.008
1594045517.83484	230.843	0.003	377421.580	325.067	0.008
1594045517.84731	230.819	0.004	377421.591	324.906	0.008
1594045517.85856	230.824	0.003	377421.590	325.067	0.007
1594045517.88975	230.782	0.003	377421.593	325.067	0.008
1594045517.90606	230.803	0.003	377421.581	324.906	0.007
1594045517.92849	230.840	0.003	377421.586	324.986	0.008
1594045517.93857	230.857	0.003	0.007	324.906	0.007
1594045517.96607	230.862	0.003	0.010	324.986	0.008
1594045517.98725	230.879	0.003	0.003	325.067	0.008
1594045517.99732	230.881	0.003	377421.589	324.986	0.008
1594045518.02487	230.894	0.003	0.011	325.067	0.007
1594045518.04726	230.910	0.003	377421.590	324.986	0.008
1594045518.05856	230.910	0.003	0.004	324.986	0.007
1594045518.09849	230.902	0.003	0.005	325.067	0.007
1594045518.11355	230.892	0.003	377421.584	324.906	0.008
1594045518.12109	230.937	0.003	377421.593	325.147	0.009
1594045518.15472	230.939	0.003	377421.590	324.986	0.007
1594045518.16104	230.936	0.003	0.001	325.147	0.008
1594045518.17729	230.935	0.003	0.000	325.228	0.008
1594045518.21346	230.964	0.003	0.007	325.228	0.007
1594045518.21983	230.914	0.003	0.006	325.067	0.008
1594045518.25225	230.894	0.004	0.009	325.147	0.008
1594045518.27726	230.866	0.003	0.008	325.067	0.008
1594045518.28604	230.880	0.003	377421.580	325.067	0.008
1594045518.30721	230.876	0.003	377421.573	324.986	0.008
1594045518.32231	230.899	0.004	377421.575	325.228	0.007
1594045518.33983	230.902	0.003	0.023	325.228	0.008
1594045518.36596	230.838	0.003	0.022	324.986	0.008
1594045518.38603	230.802	0.003	377421.570	324.986	0.009
1594045518.40847	230.834	0.003	377421.583	324.986	0.007
1594045518.41855	230.910	0.003	377421.578	325.067	0.007
1594045518.44484	230.886	0.003	0.000	325.067	0.007
1594045518.46723	230.900	0.003	377421.588	325.067	0.008
1594045518.47750	230.821	0.003	377421.577	324.986	0.008
1594045518.50484	230.801	0.003	0.026	324.986	0.008
1594045518.52972	230.808	0.003	377421.572	324.906	0.008
1594045518.53730	230.830	0.003	0.000	324.825	0.007
1594045518.57972	230.774	0.003	377421.574	324.825	0.008
1594045518.59102	230.811	0.003	0.008	324.906	0.008
1594045518.59854	230.825	0.003	377421.584	324.906	0.008
1594045518.63347	230.862	0.004	0.000	324.906	0.007
1594045518.63999	230.883	0.003	0.011	324.986	0.007
1594045518.65730	230.859	0.003	377421.587	324.986	0.008
1594045518.69472	230.839	0.003	0.002	324.906	0.007
1594045518.70104	230.831	0.003	0.002	324.906	0.007
1594045518.73484	230.863	0.003	377421.580	324.906	0.008
1594045518.76002	230.851	0.003	377421.587	325.147	0.007
1594045518.78973	230.801	0.004	0.023	324.986	0.008
1594045518.80605	230.824	0.004	377421.581	325.067	0.008
1594045518.81985	230.812	0.003	377421.563	324.986	0.008
1594045518.84848	230.824	0.003	377421.586	324.906	0.007
1594045518.86500	230.829	0.003	0.010	325.147	0.008
1594045518.88972	230.775	0.004	0.004	324.986	0.007
1594045518.90724	230.818	0.003	377421.571	324.986	0.008
1594045518.92484	230.787	0.003	377421.576	324.986	0.008
1594045518.94104	230.773	0.003	377421.582	324.825	0.008
1594045518.95729	230.790	0.003	0.002	324.906	0.008
1594045518.97750	230.801	0.003	377421.582	324.906	0.007
1594045519.00484	230.846	0.003	377421.582	324.906	0.007
1594045519.01854	230.834	0.003	377421.570	324.906	0.008
1594045519.03604	230.840	0.003	0.006	324.906	0.007
1594045519.06729	230.822	0.003	377421.589	324.906	0.008
1594045519.08374	230.752	0.003	0.019	325.067	0.008
1594045519.09605	230.790	0.003	377421.574	324.906	0.008
1594045519.12489	230.847	0.004	377421.583	325.147	0.008
1594045519.13734	230.852	0.004	377421.562	324.986	0.008
1594045519.15608	230.857	0.003	0.010	325.067	0.007
1594045519.18858	230.878	0.003	0.012	324.986	0.008
1594045519.20852	230.905	0.003	377421.591	324.986	0.008
1594045519.23255	230.918	0.003	377421.586	325.147	0.007
1594045519.25108	230.919	0.003	0.012	325.147	0.008
1594045519.26606	230.923	0.003	377421.589	325.147	0.008
1594045519.27858	230.870	0.003	0.002	325.228	0.007
1594045519.30608	230.895	0.003	377421.589	325.147	0.008
1594045519.32851	230.905	0.003	0.023	325.389	0.008
1594045519.33856	230.881	0.003	0.009	325.228	0.007
1594045519.36357	230.891	0.004	377421.585	325.308	0.007
1594045519.39101	230.908	0.003	377421.568	325.228	0.007
1594045519.39731	230.949	0.004	377421.581	325.228	0.008
1594045519.43726	230.987	0.003	0.003	325.228	0.007
1594045519.44234	230.948	0.004	377421.548	325.228	0.007
1594045519.45732	230.926	0.003	0.007	325.228	0.008
1594045519.49477	230.910	0.003	377421.576	325.147	0.008
1594045519.51102	230.880	0.003	377421.567	324.986	0.007
1594045519.52975	230.878	0.003	377421.573	324.906	0.008
1594045519.55627	230.906	0.003	377421.579	324.986	0.008
1594045519.56357	230.940	0.003	0.023	325.067	0.007
1594045519.59475	230.940	0.003	377421.588	324.986	0.007
1594045519.60878	230.893	0.004	377421.581	324.986	0.008
1594045519.62234	230.846	0.003	377421.586	325.067	0.008
1594045519.65350	230.866	0.003	377421.593	324.986	0.007
1594045519.67853	230.885	0.003	377421.588	325.147	0.007
1594045519.69854	230.749	0.716	55.626	324.986	2.246
1594045519.72751	230.880	0.227	18.999	324.906	1.213
1594045519.74724	230.902	0.076	0.668	324.906	0.153
1594045519.75729	230.782	0.047	0.181	324.986	0.088
1594045519.78604	230.775	0.028	0.132	324.986	0.064
1594045519.80724	230.808	0.018	0.192	324.906	0.048
1594045519.83351	230.746	0.012	0.202	324.986	0.038
1594045519.85849	230.722	0.008	0.112	324.906	0.028
1594045519.86999	230.770	0.006	0.138	324.825	0.017
1594045519.87856	230.758	0.005	0.206	324.986	0.025
1594045519.91346	230.842	0.004	0.148	324.986	0.020
1594045519.91986	230.833	0.004	0.053	324.986	0.017
1594045519.93729	230.812	0.004	0.124	325.147	0.023
1594045519.96971	230.814	0.004	0.154	324.986	0.017
1594045519.98726	230.797	0.004	0.080	324.986	0.016
1594045520.01351	230.818	0.004	0.094	324.825	0.012
1594045520.02986	230.799	0.004	0.110	324.986	0.014
1594045520.03986	230.836	0.004	0.138	324.986	0.013
1594045520.06746	230.832	0.004	0.091	324.906	0.017
1594045520.08486	230.844	0.004	0.114	324.986	0.013
1594045520.09986	230.843	0.004	0.097	324.906	0.017
1594045520.12722	230.852	0.004	0.069	324.986	0.013
1594045520.15851	230.828	0.028	1.777	325.147	0.190
1594045520.17597	230.831	0.012	0.780	324.986	0.084
1594045520.18874	230.815	0.009	0.608	324.906	0.057
1594045520.20604	230.816	0.008	0.501	325.067	0.055
1594045520.22972	230.855	0.008	0.525	324.986	0.051
1594045520.23854	230.905	0.009	0.567	324.986	0.056
1594045520.26604	230.887	0.009	0.582	324.986	0.054
1594045520.28973	230.810	0.008	0.526	325.147	0.052
1594045520.30747	230.802	0.007	0.475	325.067	0.047
1594045520.33987	230.842	0.008	0.473	324.986	0.052
1594045520.35749	230.864	0.006	0.390	325.147	0.037
1594045520.39974	230.845	0.007	0.475	324.986	0.044
1594045520.40731	230.885	0.009	0.603	325.147	0.060
1594045520.42233	230.907	0.009	0.629	325.067	0.058
1594045520.45348	230.897	0.009	0.619	325.067	0.060
1594045520.47851	230.895	0.009	0.635	325.067	0.054
1594045520.49854	230.879	0.008	0.555	324.986	0.051
1594045520.52730	230.920	0.008	0.554	324.906	0.052
1594045520.54727	230.899	0.008	0.511	324.986	0.046
1594045520.55855	230.872	0.007	0.432	324.986	0.046
1594045520.58487	230.860	0.008	0.511	325.067	0.054
1594045520.60723	230.863	0.009	0.564	325.067	0.049
1594045520.62999	230.877	0.009	0.601	325.067	0.055
1594045520.65723	230.883	0.009	0.609	325.147	0.050
1594045520.67102	230.920	0.009	0.624	324.986	0.058
1594045520.67855	230.892	0.009	0.616	325.067	0.050
1594045520.71473	230.877	0.009	0.572	324.986	0.058
1594045520.72232	230.893	0.008	0.540	325.308	0.049
1594045520.73855	230.909	0.008	0.492	324.986	0.051
1594045520.77373	230.872	0.009	0.610	324.986	0.054
1594045520.77989	230.879	0.009	0.628	324.986	0.058
1594045520.81374	230.855	0.010	0.627	325.067	0.060
1594045520.83988	230.869	0.010	0.673	324.906	0.058
1594045520.87248	230.852	0.010	0.683	325.228	0.061
1594045520.88856	230.833	0.010	0.664	324.986	0.058
1594045520.89988	230.801	0.009	0.659	324.986	0.057
1594045520.92725	230.809	0.010	0.688	324.906	0.060
1594045520.94356	230.830	0.009	0.673	324.825	0.059
1594045520.96873	230.817	0.010	0.657	324.825	0.061
1594045520.98873	230.824	0.010	0.699	324.745	0.059
1594045521.00488	230.815	0.010	0.668	324.745	0.059
1594045521.02873	230.844	0.010	0.666	324.825	0.062
1594045521.03856	230.917	0.010	0.739	324.906	0.066
1594045521.06605	230.936	0.010	0.672	324.906	0.061
1594045521.09123	230.867	0.010	0.662	324.986	0.064
1594045521.09729	230.848	0.010	0.716	324.825	0.063
1594045521.13623	230.885	0.011	0.758	324.906	0.063
1594045521.14988	230.821	0.010	0.680	324.906	0.069
1594045521.15730	230.895	0.011	0.756	325.067	0.062
1594045521.19498	230.895	0.011	0.794	324.986	0.072
1594045521.20730	230.842	0.010	0.711	324.986	0.062
1594045521.21856	230.895	0.011	0.774	325.067	0.067
1594045521.25499	230.923	0.012	0.848	325.228	0.073
1594045521.26729	230.909	0.009	0.590	325.308	0.060
1594045521.27729	230.944	0.008	0.529	325.147	0.050
1594045521.30998	230.965	0.008	0.555	325.228	0.052
1594045521.32607	230.995	0.009	0.564	325.147	0.050
1594045521.35098	230.985	0.008	0.510	325.147	0.048
1594045521.35856	231.000	0.009	0.613	325.228	0.052
1594045521.38489	230.988	0.009	0.587	325.228	0.051
1594045521.40722	230.948	0.009	0.607	325.147	0.057
1594045521.43499	230.923	0.010	0.698	324.986	0.066
1594045521.45597	230.867	0.010	0.707	324.986	0.063
1594045521.46729	230.917	0.010	0.705	325.067	0.066
1594045521.47854	230.910	0.011	0.749	324.986	0.062
1594045521.51597	230.894	0.010	0.702	324.986	0.062
1594045521.52354	230.872	0.010	0.711	324.986	0.059
1594045521.53854	230.911	0.011	0.720	325.067	0.067
1594045521.57472	230.932	0.010	0.743	325.067	0.063
1594045521.58874	230.903	0.010	0.713	324.986	0.061
1594045521.61727	230.829	0.010	0.722	324.906	0.060
1594045521.63355	230.889	0.011	0.773	324.986	0.066
1594045521.64231	230.907	0.010	0.710	324.986	0.060
1594045521.67472	230.888	0.010	0.742	324.986	0.063
1594045521.68729	230.897	0.010	0.664	325.067	0.059
1594045521.69854	230.937	0.008	0.550	325.147	0.048
1594045521.72972	230.907	0.009	0.637	324.986	0.054
1594045521.75723	230.924	0.009	0.669	324.986	0.058
1594045521.79476	230.872	0.010	0.679	324.986	0.057
1594045521.80854	230.892	0.010	0.689	325.067	0.062
1594045521.82973	230.880	0.010	0.668	325.067	0.058
1594045521.83855	230.926	0.010	0.690	325.228	0.068
1594045521.86480	230.880	0.010	0.668	325.147	0.057
1594045521.88723	230.805	0.010	0.675	325.067	0.059
1594045521.91375	230.819	0.013	0.930	325.067	0.080
1594045521.94114	230.808	0.013	0.939	325.067	0.086
1594045521.95854	230.887	0.010	0.739	324.986	0.066
1594045521.99598	230.917	0.012	0.877	324.906	0.078
1594045522.00605	230.992	0.013	0.933	325.147	0.078
1594045522.01856	231.001	0.012	0.883	325.147	0.074
1594045522.06098	231.002	0.012	0.823	325.308	0.069
1594045522.07375	230.989	0.012	0.832	325.147	0.074
1594045522.08726	230.983	0.012	0.882	325.228	0.079
1594045522.11748	230.979	0.012	0.876	325.308	0.070
1594045522.12980	231.059	0.013	0.890	325.228	0.078
1594045522.15223	231.074	0.012	0.858	325.308	0.072
1594045522.16480	231.053	0.012	0.873	325.228	0.072
1594045522.18105	230.981	0.012	0.807	325.308	0.074
1594045522.21098	230.951	0.012	0.860	325.228	0.074
1594045522.23125	230.990	0.011	0.786	325.228	0.072
1594045522.25723	230.998	0.012	0.863	325.389	0.075
1594045522.27353	230.983	0.012	0.828	325.228	0.072
1594045522.27981	230.968	0.012	0.864	325.308	0.074
1594045522.31599	230.986	0.012	0.857	325.228	0.081
1594045522.32106	231.000	0.012	0.833	325.228	0.073
1594045522.33856	231.026	0.012	0.845	325.389	0.070
1594045522.37348	230.994	0.012	0.838	325.389	0.079
1594045522.38875	230.972	0.012	0.845	325.147	0.078
1594045522.41352	230.952	0.012	0.852	325.147	0.069
1594045522.43875	231.030	0.012	0.843	325.067	0.071
1594045522.44856	231.015	0.010	0.760	325.147	0.066
1594045522.45856	231.048	0.010	0.665	325.147	0.055
1594045522.48483	231.035	0.010	0.670	325.147	0.059
1594045522.49981	231.010	0.010	0.694	325.228	0.058
1594045522.52724	231.056	0.010	0.653	325.308	0.059
1594045522.55723	231.065	0.009	0.671	325.389	0.058
1594045522.56731	231.043	0.010	0.645	325.228	0.061
1594045522.57731	231.064	0.010	0.699	325.389	0.068
1594045522.60730	231.007	0.009	0.571	325.308	0.057
1594045522.62356	231.095	0.010	0.667	325.228	0.057
1594045522.64355	231.052	0.010	0.665	325.389	0.064
1594045522.65731	231.080	0.009	0.627	325.469	0.059
1594045522.69349	231.102	0.010	0.690	325.550	0.061
1594045522.70723	231.095	0.010	0.666	325.550	0.056
1594045522.73225	231.121	0.009	0.639	325.389	0.061
1594045522.75106	231.080	0.010	0.690	325.469	0.063
1594045522.75856	231.047	0.010	0.635	325.550	0.060
1594045522.79475	231.066	0.010	0.654	325.389	0.062
1594045522.80981	231.072	0.009	0.595	325.389	0.059
1594045522.81982	231.038	0.010	0.648	325.389	0.060
1594045522.84972	231.038	0.010	0.669	325.308	0.056
1594045522.87851	231.040	0.010	0.640	325.469	0.058
1594045522.89099	231.045	0.010	0.680	325.389	0.067
1594045522.91124	231.036	0.009	0.621	325.308	0.063
1594045522.92729	231.051	0.010	0.679	325.389	0.061
1594045522.94002	231.064	0.009	0.613	325.308	0.058
1594045522.95854	231.080	0.010	0.689	325.308	0.063
1594045522.98485	231.039	0.010	0.687	325.308	0.059
1594045523.00726	231.027	0.009	0.588	325.228	0.052
1594045523.03354	231.006	0.009	0.631	325.228	0.060
1594045523.05975	230.990	0.009	0.651	325.308	0.059
1594045523.07374	230.965	0.010	0.646	325.228	0.061
1594045523.07979	231.003	0.010	0.735	325.389	0.059
1594045523.11848	231.008	0.009	0.586	325.469	0.056
1594045523.12732	231.011	0.010	0.699	325.308	0.059
1594045523.13856	231.030	0.010	0.693	325.389	0.062
1594045523.17848	231.013	0.009	0.646	325.308	0.061
1594045523.18732	230.972	0.009	0.623	325.308	0.058
1594045523.20722	230.912	0.009	0.622	325.228	0.055
1594045523.22355	230.954	0.010	0.682	325.228	0.064
1594045523.23980	230.978	0.010	0.692	325.308	0.061
1594045523.26723	230.989	0.009	0.647	325.308	0.055
1594045523.28355	230.959	0.010	0.675	325.308	0.056
1594045523.30355	230.922	0.009	0.597	325.228	0.056
1594045523.32723	230.940	0.009	0.646	325.228	0.055
1594045523.35974	230.939	0.010	0.658	325.147	0.059
1594045523.37980	230.905	0.009	0.621	325.228	0.061
1594045523.40355	230.910	0.010	0.665	325.228	0.058
1594045523.43349	230.951	0.010	0.632	325.067	0.055
1594045523.44106	230.944	0.010	0.677	325.308	0.059
1594045523.45981	230.976	0.010	0.654	325.228	0.056
1594045523.49098	230.955	0.010	0.663	325.308	0.060
1594045523.49855	230.914	0.009	0.617	325.147	0.058
1594045523.53477	230.963	0.010	0.659	325.308	0.060
1594045523.54730	230.916	0.010	0.675	325.228	0.066
1594045523.56106	230.953	0.009	0.636	325.228	0.061
1594045523.59475	230.952	0.010	0.665	325.147	0.061
