# timestamp	V	A	W	V	A
1594045904.32101	228.575	0.003	377421.583	322.009	0.008
1594045904.34853	228.616	0.003	377421.568	322.009	0.007
1594045904.36102	228.668	0.003	377421.572	322.089	0.008
1594045904.38102	228.649	0.003	0.008	322.250	0.007
1594045904.40852	228.628	0.003	377421.590	322.170	0.007
1594045904.42353	228.393	1.542	93.193	322.089	14.521
1594045904.44102	228.645	0.037	1.952	322.009	0.177
1594045904.46852	228.646	0.020	0.897	322.170	0.072
1594045904.48103	228.623	0.012	0.530	322.170	0.050
1594045904.50227	228.628	0.009	0.370	322.009	0.037
1594045904.53346	228.603	0.006	0.278	322.089	0.031
1594045904.54228	228.638	0.006	0.199	322.009	0.026
1594045904.56227	228.647	0.005	0.232	322.009	0.027
1594045904.59595	228.641	0.005	0.180	322.009	0.020
1594045904.60231	228.641	0.005	0.191	322.089	0.025
1594045904.62229	228.598	0.004	0.129	322.089	0.019
1594045904.64853	228.639	0.004	0.147	322.089	0.026
1594045904.66228	228.680	0.004	0.114	322.089	0.013
1594045904.69847	228.701	0.004	0.086	322.170	0.019
1594045904.71353	228.756	0.004	0.127	322.250	0.017
1594045904.72353	228.772	0.004	0.111	322.331	0.023
1594045904.75721	228.756	0.004	0.132	322.331	0.015
1594045904.77728	228.728	0.004	0.060	322.250	0.012
1594045904.78603	228.701	0.004	0.083	322.411	0.021
1594045904.80103	228.730	0.004	0.067	322.411	0.011
1594045904.82854	228.714	0.004	0.083	322.492	0.011
1594045904.85100	228.726	0.004	0.061	322.411	0.013
1594045904.86228	228.778	0.030	2.037	322.331	0.194
1594045904.88853	228.766	0.011	0.761	322.411	0.073
1594045904.91223	228.710	0.008	0.521	322.331	0.051
1594045904.92228	228.701	0.008	0.486	322.331	0.049
1594045904.94853	228.738	0.009	0.542	322.492	0.051
1594045904.96228	228.709	0.009	0.585	322.331	0.054
1594045904.98229	228.692	0.009	0.526	322.492	0.054
1594045905.00729	228.645	0.008	0.442	322.331	0.054
1594045905.02104	228.690	0.008	0.492	322.250	0.055
1594045905.04229	228.682	0.008	0.491	322.250	0.052
1594045905.06728	228.664	0.007	0.349	322.250	0.043
1594045905.08104	228.676	0.007	0.375	322.250	0.039
1594045905.10232	228.647	0.008	0.515	322.250	0.043
1594045905.13102	228.599	0.009	0.584	322.250	0.056
1594045905.14226	228.653	0.009	0.630	322.250	0.061
1594045905.16227	228.675	0.009	0.628	322.250	0.060
1594045905.18853	228.679	0.009	0.600	322.250	0.064
1594045905.20229	228.660	0.010	0.646	322.331	0.060
1594045905.22103	228.694	0.008	0.528	322.331	0.051
1594045905.24979	228.724	0.008	0.505	322.331	0.047
1594045905.26226	228.728	0.009	0.546	322.331	0.057
1594045905.28104	228.685	0.008	0.462	322.411	0.043
1594045905.30729	228.729	0.008	0.501	322.250	0.047
1594045905.32104	228.709	0.009	0.585	322.411	0.057
1594045905.34102	228.707	0.009	0.594	322.250	0.054
1594045905.36853	228.734	0.009	0.605	322.411	0.057
1594045905.38104	228.699	0.009	0.581	322.411	0.050
1594045905.40102	228.691	0.009	0.604	322.250	0.050
1594045905.42728	228.657	0.009	0.572	322.331	0.060
1594045905.44102	228.671	0.008	0.544	322.331	0.050
1594045905.46227	228.698	0.008	0.566	322.250	0.054
1594045905.49475	228.750	0.010	0.669	322.411	0.056
1594045905.50478	228.723	0.010	0.642	322.411	0.059
1594045905.52227	228.706	0.009	0.630	322.492	0.052
1594045905.54853	228.708	0.010	0.662	322.250	0.061
1594045905.56102	228.765	0.010	0.696	322.250	0.064
1594045905.58227	228.710	0.010	0.692	322.572	0.061
1594045905.60726	228.702	0.010	0.715	322.331	0.060
1594045905.62227	228.689	0.010	0.695	322.331	0.057
1594045905.65724	228.750	0.010	0.712	322.411	0.067
1594045905.67352	228.756	0.010	0.667	322.411	0.062
1594045905.68353	228.734	0.010	0.680	322.492	0.063
1594045905.70102	228.705	0.009	0.656	322.411	0.059
1594045905.72852	228.733	0.010	0.688	322.572	0.073
1594045905.74227	228.692	0.010	0.678	322.411	0.057
1594045905.76101	228.719	0.010	0.737	322.411	0.069
1594045905.78852	228.743	0.010	0.665	322.572	0.062
1594045905.81100	228.724	0.010	0.718	322.492	0.066
1594045905.82102	228.756	0.010	0.712	322.411	0.061
1594045905.84853	228.776	0.011	0.736	322.411	0.066
1594045905.86102	228.789	0.011	0.728	322.572	0.067
1594045905.88105	228.774	0.011	0.758	322.572	0.063
1594045905.90853	228.751	0.011	0.752	322.411	0.071
1594045905.92103	228.764	0.011	0.749	322.411	0.072
1594045905.94231	228.752	0.011	0.771	322.411	0.068
1594045905.97600	228.736	0.011	0.769	322.411	0.068
1594045905.98228	228.757	0.009	0.597	322.492	0.059
1594045906.00228	228.714	0.008	0.544	322.411	0.051
1594045906.03104	228.736	0.009	0.565	322.411	0.056
1594045906.04104	228.780	0.009	0.568	322.492	0.054
1594045906.06227	228.762	0.008	0.572	322.411	0.049
1594045906.08728	228.737	0.009	0.599	322.411	0.055
1594045906.10227	228.699	0.009	0.587	322.331	0.054
1594045906.13600	228.757	0.010	0.665	322.331	0.054
1594045906.15228	228.792	0.011	0.739	322.411	0.068
1594045906.16229	228.778	0.011	0.750	322.492	0.066
1594045906.18102	228.782	0.011	0.755	322.572	0.067
1594045906.20729	228.730	0.011	0.752	322.492	0.063
1594045906.22227	228.719	0.010	0.749	322.331	0.061
1594045906.24103	228.731	0.011	0.754	322.411	0.068
1594045906.26853	228.716	0.011	0.733	322.411	0.064
1594045906.29099	228.696	0.011	0.749	322.492	0.064
1594045906.30104	228.690	0.010	0.695	322.492	0.060
1594045906.32854	228.699	0.010	0.711	322.411	0.066
1594045906.35097	228.727	0.011	0.767	322.411	0.068
1594045906.36228	228.745	0.011	0.731	322.411	0.066
1594045906.38979	228.709	0.010	0.717	322.411	0.070
1594045906.40103	228.680	0.010	0.642	322.331	0.063
1594045906.42230	228.716	0.009	0.560	322.492	0.056
1594045906.45348	228.753	0.010	0.650	322.411	0.061
1594045906.46229	228.664	0.009	0.623	322.411	0.061
1594045906.48230	228.669	0.010	0.663	322.492	0.064
1594045906.51598	228.682	0.010	0.699	322.492	0.063
1594045906.52229	228.675	0.010	0.679	322.492	0.062
1594045906.54229	228.683	0.010	0.651	322.411	0.055
1594045906.57598	228.667	0.010	0.640	322.250	0.061
1594045906.58354	228.694	0.010	0.695	322.331	0.061
1594045906.61848	228.637	0.009	0.640	322.411	0.058
1594045906.63104	228.683	0.014	1.006	322.250	0.079
1594045906.64230	228.670	0.013	0.897	322.250	0.083
1594045906.67848	228.712	0.009	0.614	322.411	0.059
1594045906.69354	228.703	0.011	0.785	322.250	0.061
1594045906.70357	228.658	0.012	0.874	322.250	0.073
1594045906.73593	228.652	0.012	0.868	322.250	0.078
1594045906.75230	228.679	0.012	0.844	322.411	0.073
1594045906.76230	228.665	0.012	0.874	322.411	0.073
1594045906.78230	228.731	0.012	0.872	322.411	0.080
1594045906.80980	228.758	0.012	0.847	322.572	0.072
1594045906.82105	228.697	0.012	0.841	322.411	0.079
1594045906.84106	228.736	0.012	0.881	322.492	0.074
1594045906.86855	228.742	0.012	0.833	322.492	0.082
1594045906.88105	228.765	0.012	0.852	322.411	0.070
1594045906.90230	228.747	0.012	0.838	322.411	0.074
1594045906.93474	228.741	0.012	0.891	322.492	0.071
1594045906.94229	228.793	0.012	0.854	322.492	0.070
1594045906.96230	228.782	0.012	0.873	322.572	0.073
1594045906.98977	228.832	0.012	0.826	322.492	0.070
1594045907.00105	228.804	0.012	0.863	322.411	0.071
1594045907.02229	228.762	0.012	0.876	322.492	0.070
1594045907.04855	228.755	0.012	0.829	322.411	0.070
1594045907.06229	228.760	0.012	0.854	322.492	0.071
1594045907.09475	228.767	0.012	0.870	322.411	0.073
1594045907.11103	228.820	0.012	0.868	322.411	0.072
1594045907.12230	228.791	0.012	0.848	322.331	0.066
1594045907.15972	228.807	0.012	0.896	322.411	0.070
1594045907.17230	228.817	0.010	0.671	322.411	0.062
1594045907.18855	228.815	0.010	0.705	322.492	0.067
1594045907.20103	228.772	0.010	0.646	322.572	0.060
1594045907.22856	228.781	0.010	0.667	322.411	0.062
1594045907.25100	228.815	0.010	0.699	322.572	0.064
1594045907.26103	228.771	0.010	0.632	322.572	0.060
1594045907.28854	228.794	0.010	0.652	322.411	0.060
1594045907.31098	228.782	0.010	0.690	322.492	0.062
1594045907.32103	228.803	0.010	0.677	322.572	0.062
1594045907.34728	228.780	0.009	0.601	322.492	0.062
1594045907.36103	228.811	0.010	0.668	322.572	0.061
1594045907.38232	228.902	0.010	0.684	322.652	0.064
1594045907.41601	228.897	0.010	0.678	322.733	0.059
1594045907.42353	228.850	0.009	0.627	322.652	0.056
1594045907.44353	228.915	0.010	0.654	322.572	0.060
1594045907.47847	228.902	0.010	0.678	322.652	0.063
1594045907.48478	228.892	0.010	0.652	322.652	0.063
1594045907.50249	228.874	0.010	0.645	322.813	0.056
1594045907.52728	228.833	0.010	0.655	322.652	0.060
1594045907.54230	228.947	0.009	0.642	322.652	0.054
1594045907.57351	228.954	0.010	0.671	322.572	0.058
1594045907.58979	229.015	0.010	0.705	322.733	0.064
1594045907.60229	228.964	0.010	0.673	322.733	0.058
1594045907.63473	228.948	0.009	0.637	322.733	0.060
1594045907.65103	228.984	0.010	0.648	322.733	0.058
1594045907.66354	228.961	0.009	0.672	322.652	0.056
1594045907.68103	228.984	0.010	0.697	322.813	0.060
1594045907.71104	228.978	0.010	0.699	322.733	0.068
1594045907.73223	228.934	0.009	0.633	322.733	0.055
1594045907.74229	228.970	0.009	0.628	322.652	0.054
1594045907.76979	228.942	0.010	0.656	322.652	0.059
1594045907.79098	228.969	0.010	0.676	322.652	0.060
1594045907.80228	228.980	0.010	0.669	322.733	0.061
1594045907.82854	228.937	0.010	0.664	322.813	0.060
1594045907.84105	228.964	0.009	0.639	322.572	0.055
1594045907.86229	228.967	0.010	0.656	322.733	0.058
1594045907.89849	228.949	0.010	0.646	322.652	0.060
1594045907.90479	228.942	0.009	0.657	322.652	0.058
1594045907.92226	228.916	0.010	0.660	322.733	0.060
1594045907.95473	228.943	0.010	0.678	322.733	0.057
1594045907.96230	228.919	0.010	0.645	322.652	0.059
1594045907.98230	228.875	0.010	0.658	322.813	0.063
1594045908.00730	228.925	0.010	0.672	322.733	0.061
1594045908.02230	228.827	0.009	0.599	322.572	0.056
1594045908.05852	228.884	0.009	0.637	322.572	0.052
1594045908.08352	228.904	0.010	0.671	322.733	0.063
1594045908.08980	228.934	0.010	0.711	322.733	0.068
1594045908.11848	228.933	0.009	0.640	322.733	0.057
1594045908.13105	228.889	0.009	0.629	322.572	0.052
1594045908.14231	228.936	0.010	0.689	322.652	0.062
1594045908.17848	228.942	0.010	0.671	322.894	0.059
1594045908.20228	228.894	0.010	0.641	322.652	0.062
1594045908.22230	228.876	0.010	0.640	322.492	0.060
1594045908.24855	228.890	0.010	0.663	322.572	0.060
1594045908.27099	228.909	0.010	0.664	322.572	0.060
1594045908.28106	228.883	0.010	0.672	322.572	0.059
1594045908.30980	228.920	0.010	0.676	322.572	0.061
1594045908.33100	228.858	0.010	0.657	322.652	0.059
1594045908.35749	228.831	0.010	0.649	322.652	0.056
1594045908.38224	228.833	0.010	0.635	322.572	0.062
1594045908.39476	228.852	0.010	0.678	322.652	0.060
1594045908.40356	228.853	0.010	0.680	322.733	0.059
1594045908.43722	228.790	0.009	0.623	322.652	0.052
1594045908.44356	228.798	0.009	0.630	322.572	0.058
1594045908.46356	228.845	0.010	0.677	322.572	0.057
1594045908.49598	228.824	0.009	0.638	322.572	0.056
1594045908.51228	228.844	0.009	0.661	322.492	0.055
1594045908.53351	228.803	0.010	0.646	322.411	0.061
1594045908.56124	228.823	0.010	0.646	322.492	0.062
1594045908.56228	228.853	0.009	0.657	322.411	0.059
1594045908.59599	228.892	0.010	0.675	322.492	0.062
1594045908.61361	228.916	0.010	0.674	322.572	0.064
1594045908.62482	228.885	0.010	0.681	322.652	0.059
1594045908.65098	228.882	0.009	0.636	322.572	0.058
1594045908.66731	228.885	0.009	0.636	322.492	0.056
1594045908.69100	228.877	0.010	0.660	322.733	0.063
1594045908.70231	228.855	0.009	0.643	322.572	0.058
1594045908.72853	228.840	0.010	0.659	322.492	0.061
1594045908.75097	228.849	0.009	0.621	322.572	0.059
1594045908.76104	228.882	0.010	0.677	322.411	0.059
1594045908.78980	228.858	0.010	0.673	322.572	0.062
1594045908.81350	228.882	0.010	0.669	322.652	0.062
1594045908.82731	228.858	0.010	0.659	322.652	0.061
1594045908.85975	228.831	0.009	0.642	322.492	0.059
1594045908.86857	228.848	0.010	0.678	322.492	0.061
1594045908.88231	228.817	0.009	0.629	322.492	0.060
