# timestamp	V	A	W	V	A
1594045248.21432	230.647	0.003	377421.573	325.147	0.008
1594045248.22674	230.670	0.003	377421.587	325.228	0.007
1594045248.24800	230.612	0.003	377421.593	325.067	0.008
1594045248.27434	230.629	0.003	0.018	324.906	0.008
1594045248.28932	230.632	0.003	377421.589	325.067	0.007
1594045248.31921	230.757	0.003	377421.575	325.067	0.008
1594045248.34545	230.587	0.003	377421.585	325.067	0.008
1594045248.35175	230.590	0.003	0.005	325.067	0.007
1594045248.36675	230.638	0.003	0.011	325.067	0.008
1594045248.39433	230.624	0.003	377421.573	324.906	0.008
1594045248.40800	230.682	0.003	0.026	325.067	0.007
1594045248.42677	230.731	0.004	0.013	324.986	0.007
1594045248.45800	230.706	0.003	377421.586	324.906	0.007
1594045248.46935	230.715	0.003	0.013	325.067	0.008
1594045248.48676	230.730	0.004	377421.567	324.986	0.008
1594045248.51433	230.706	0.003	0.001	324.986	0.008
1594045248.53668	230.707	0.003	0.005	325.228	0.008
1594045248.54801	230.642	0.003	377421.578	324.986	0.007
1594045248.57300	230.671	0.003	377421.591	324.986	0.007
1594045248.59668	230.684	0.004	377421.587	324.986	0.007
1594045248.60675	230.718	0.003	0.000	325.147	0.007
1594045248.64044	230.694	0.003	377421.586	325.067	0.007
1594045248.64801	230.633	0.003	377421.573	325.067	0.007
1594045248.66801	230.716	0.003	377421.580	325.147	0.008
1594045248.70044	230.700	0.003	377421.576	325.147	0.007
1594045248.70801	230.632	0.003	377421.576	325.067	0.007
1594045248.72801	230.540	0.003	377421.590	324.986	0.007
1594045248.76294	230.524	0.003	377421.576	324.986	0.007
1594045248.77943	230.495	0.003	377421.571	324.986	0.008
1594045248.80294	230.495	0.003	377421.568	324.906	0.008
1594045248.82798	230.542	0.004	377421.580	324.906	0.008
1594045248.83434	230.541	0.003	377421.584	325.067	0.007
1594045248.86420	230.500	0.003	377421.587	324.986	0.007
1594045248.87676	230.592	0.003	377421.570	324.745	0.007
1594045248.88801	230.542	0.003	0.015	324.825	0.007
1594045248.92170	230.484	0.003	377421.569	324.825	0.008
1594045248.94696	230.475	0.003	377421.586	324.665	0.007
1594045248.95677	230.436	0.003	0.008	324.584	0.008
1594045248.97697	230.503	0.003	377421.585	324.906	0.008
1594045248.99301	230.494	0.003	377421.574	324.825	0.008
1594045249.01795	230.584	0.003	0.014	324.825	0.008
1594045249.02802	230.629	0.003	0.011	324.906	0.007
1594045249.05802	230.539	0.003	377421.587	324.986	0.007
1594045249.07052	230.600	0.003	377421.577	324.906	0.007
1594045249.08801	230.584	0.003	0.013	324.906	0.007
1594045249.12920	230.568	0.004	377421.583	325.067	0.008
1594045249.13052	230.596	0.003	377421.581	324.906	0.007
1594045249.14803	230.559	0.003	377421.580	324.906	0.008
1594045249.18545	230.523	0.003	377421.573	324.906	0.008
1594045249.19434	230.547	0.003	0.005	324.825	0.008
1594045249.20801	230.540	0.003	377421.587	324.906	0.007
1594045249.24418	230.679	0.003	377421.581	324.906	0.007
1594045249.25821	230.621	0.003	377421.585	324.986	0.008
1594045249.28421	230.586	0.003	377421.593	324.906	0.007
1594045249.31196	230.617	0.003	377421.585	324.986	0.007
1594045249.31677	230.607	0.003	377421.574	324.825	0.008
1594045249.34295	230.600	0.003	0.002	324.906	0.007
1594045249.35934	230.565	0.004	377421.573	324.906	0.007
1594045249.37175	230.720	0.003	0.002	324.986	0.007
1594045249.39545	230.796	0.003	377421.578	325.228	0.007
1594045249.42918	230.701	0.003	377421.592	325.147	0.008
1594045249.45794	230.645	0.003	0.004	325.067	0.008
1594045249.47177	230.665	0.003	377421.569	325.147	0.008
1594045249.49793	230.703	0.004	0.003	325.147	0.008
1594045249.50800	230.779	0.003	377421.587	325.147	0.007
1594045249.53425	230.760	0.003	0.001	325.147	0.007
1594045249.55793	230.669	0.003	377421.578	325.308	0.008
1594045249.56800	230.713	0.003	0.001	325.067	0.008
1594045249.60793	230.776	0.003	377421.587	325.147	0.008
1594045249.62070	230.713	0.003	377421.575	325.147	0.008
1594045249.62925	230.711	0.004	0.012	325.067	0.007
1594045249.66667	230.793	0.003	377421.581	324.986	0.008
1594045249.67301	230.795	0.003	377421.590	325.067	0.007
1594045249.68802	230.765	0.003	377421.587	324.906	0.007
1594045249.72419	230.721	0.003	0.010	325.067	0.007
1594045249.73795	230.724	0.004	377421.573	324.986	0.007
1594045249.76422	230.744	0.003	377421.590	325.067	0.007
1594045249.78950	230.714	0.004	377421.575	324.906	0.008
1594045249.81917	230.707	0.003	377421.564	324.986	0.007
1594045249.83550	230.734	0.003	0.013	325.067	0.007
1594045249.84801	230.712	0.003	377421.585	325.067	0.008
1594045249.87664	230.722	0.003	377421.577	324.986	0.007
1594045249.88926	230.787	0.004	377421.592	325.389	0.008
1594045249.91695	230.769	0.003	377421.581	325.308	0.008
1594045249.92675	230.729	0.004	377421.587	325.147	0.007
1594045249.95427	230.741	0.003	377421.586	325.228	0.008
1594045249.98420	230.730	0.003	0.007	325.147	0.007
1594045249.99050	230.795	0.003	377421.593	325.228	0.008
1594045250.01301	230.708	0.003	377421.571	324.986	0.007
1594045250.04048	230.717	0.003	377421.566	324.986	0.007
1594045250.04676	230.652	0.004	377421.585	325.228	0.008
1594045250.07923	230.603	0.003	377421.572	324.986	0.007
1594045250.10670	230.673	0.003	377421.591	325.067	0.008
1594045250.11176	230.654	0.003	0.009	324.986	0.008
1594045250.14296	230.732	0.003	377421.571	324.986	0.008
1594045250.15551	230.699	0.003	377421.593	325.147	0.008
1594045250.16925	230.704	0.003	377421.592	324.986	0.008
1594045250.20296	230.774	0.003	377421.569	325.147	0.007
1594045250.21552	230.728	0.003	377421.581	325.067	0.008
1594045250.22925	230.760	0.003	377421.569	325.067	0.007
1594045250.24676	230.693	0.003	377421.587	325.228	0.008
1594045250.27426	230.624	0.003	0.004	324.986	0.008
1594045250.28551	230.665	0.003	377421.584	325.147	0.008
1594045250.30551	230.643	0.004	377421.588	325.067	0.008
1594045250.33301	230.640	0.003	377421.564	325.147	0.008
1594045250.34551	230.651	0.003	0.004	324.986	0.007
1594045250.36675	230.642	0.003	0.005	324.986	0.007
1594045250.40049	230.673	0.003	0.018	325.067	0.008
1594045250.40676	230.612	0.003	377421.574	324.986	0.007
1594045250.42677	230.665	0.003	0.012	324.986	0.008
1594045250.45301	230.637	0.004	377421.582	325.067	0.009
1594045250.46677	230.647	0.003	377421.588	324.986	0.007
1594045250.48678	230.727	0.003	377421.586	325.147	0.008
1594045250.51301	230.827	0.003	0.007	325.228	0.007
1594045250.52676	230.795	0.003	377421.578	325.228	0.008
1594045250.55796	230.767	0.003	0.007	325.228	0.008
1594045250.58669	230.850	0.003	0.004	325.228	0.007
1594045250.59301	230.872	0.003	377421.576	325.389	0.008
1594045250.62171	230.805	0.003	377421.551	325.228	0.008
1594045250.64426	230.802	0.003	377421.571	325.228	0.007
1594045250.65552	230.804	0.004	0.004	325.389	0.008
1594045250.66676	230.832	0.003	377421.580	325.228	0.007
1594045250.69426	230.876	0.003	0.007	325.308	0.008
1594045250.71546	230.876	0.003	0.003	325.308	0.008
1594045250.72552	230.878	0.003	377421.585	325.228	0.007
1594045250.75302	230.798	0.003	0.001	325.308	0.008
1594045250.77545	230.720	0.003	377421.572	324.986	0.008
1594045250.78676	230.698	0.003	377421.580	325.067	0.008
1594045250.81302	230.755	0.003	377421.591	325.147	0.008
1594045250.82552	230.752	0.003	0.019	324.906	0.007
1594045250.84677	230.684	0.003	377421.574	325.147	0.008
1594045250.88173	230.650	0.003	377421.558	324.825	0.008
1594045250.88801	230.684	0.003	0.010	325.067	0.007
1594045250.90802	230.735	0.003	0.003	324.986	0.007
1594045250.93177	230.724	0.003	377421.589	324.986	0.008
1594045250.94552	230.713	0.003	0.007	324.986	0.008
1594045250.96677	230.743	0.003	377421.561	325.067	0.007
1594045250.99302	230.743	0.004	377421.591	325.067	0.009
1594045251.00677	230.711	0.003	377421.586	325.067	0.008
1594045251.04046	230.741	0.003	377421.587	325.147	0.008
1594045251.05677	230.685	0.004	377421.564	325.067	0.008
1594045251.06677	230.656	0.003	377421.567	325.147	0.008
1594045251.10296	230.744	0.004	377421.579	325.067	0.007
1594045251.11552	230.743	0.004	377421.575	325.147	0.007
1594045251.12803	230.683	0.003	377421.591	325.147	0.007
1594045251.14551	230.709	0.003	377421.563	325.147	0.008
1594045251.17302	230.749	0.003	377421.559	325.147	0.008
1594045251.19548	230.837	0.003	377421.585	325.147	0.007
1594045251.20550	230.866	0.003	377421.581	325.228	0.007
1594045251.23303	230.880	0.003	0.004	325.308	0.008
1594045251.25544	230.813	0.003	377421.580	325.228	0.008
1594045251.26677	230.812	0.003	377421.566	325.389	0.008
1594045251.29426	230.828	0.003	377421.575	325.389	0.008
1594045251.30554	230.753	0.004	0.008	325.308	0.008
1594045251.32676	230.712	0.004	377421.588	325.147	0.008
1594045251.35922	230.673	0.003	377421.587	324.986	0.008
1594045251.36675	230.710	0.003	377421.583	325.067	0.008
1594045251.38675	230.727	0.003	377421.590	325.228	0.008
1594045251.42041	230.710	0.003	377421.586	324.986	0.007
1594045251.42799	230.736	0.003	377421.571	325.228	0.007
1594045251.44799	230.748	0.003	377421.564	325.147	0.007
1594045251.48170	230.734	0.004	0.000	325.067	0.008
1594045251.48801	230.780	0.003	377421.581	325.147	0.007
1594045251.52047	230.797	0.003	377421.588	325.147	0.007
1594045251.53675	230.754	0.003	0.009	325.228	0.007
1594045251.54676	230.594	0.003	377421.588	325.067	0.008
1594045251.57544	230.605	0.003	377421.579	324.986	0.008
1594045251.59301	230.639	0.003	377421.588	324.986	0.008
1594045251.60925	230.641	0.003	377421.589	324.986	0.008
1594045251.63544	230.624	0.003	377421.586	324.986	0.007
1594045251.66919	230.632	0.003	377421.585	325.067	0.008
1594045251.69696	230.622	0.004	377421.577	324.986	0.008
1594045251.71301	230.615	0.003	377421.589	324.986	0.007
1594045251.73920	230.623	0.003	377421.584	324.986	0.007
1594045251.74676	230.621	0.003	377421.579	324.906	0.008
1594045251.76677	230.596	0.003	377421.592	324.986	0.007
1594045251.80170	230.623	0.003	377421.569	325.067	0.007
1594045251.81822	230.733	0.003	377421.591	325.067	0.008
1594045251.84295	230.653	0.003	377421.590	325.228	0.007
1594045251.87172	230.633	0.003	377421.591	325.147	0.007
1594045251.90294	230.660	0.004	377421.583	325.067	0.008
1594045251.91551	230.702	0.003	377421.581	325.067	0.008
1594045251.92696	230.685	0.003	0.015	325.147	0.007
1594045251.96044	230.655	0.003	377421.588	325.147	0.008
1594045251.98693	230.639	0.004	377421.579	324.986	0.008
1594045251.99676	230.666	0.003	377421.584	324.906	0.007
1594045252.00676	230.619	0.003	0.006	324.906	0.008
1594045252.03322	230.560	0.003	0.006	324.986	0.008
1594045252.05545	230.591	0.003	377421.560	324.986	0.008
1594045252.06677	230.586	0.003	377421.590	324.825	0.008
1594045252.09427	230.637	0.003	377421.579	324.906	0.008
1594045252.11545	230.637	0.003	0.006	324.986	0.007
1594045252.14298	230.578	0.003	377421.573	324.986	0.008
1594045252.16420	230.577	0.003	377421.574	324.986	0.007
1594045252.17428	230.556	0.003	377421.579	324.986	0.008
1594045252.18802	230.557	0.003	377421.580	324.906	0.007
1594045252.22823	230.591	0.003	0.008	324.986	0.007
1594045252.24573	230.521	0.003	0.007	324.986	0.008
1594045252.27302	230.536	0.003	0.009	324.906	0.007
1594045252.29052	230.582	0.003	377421.588	324.906	0.007
1594045252.30426	230.606	0.003	377421.567	324.986	0.008
1594045252.33801	230.613	0.003	377421.575	325.067	0.007
1594045252.35427	230.620	0.003	377421.576	325.147	0.007
1594045252.36446	230.542	0.003	377421.584	324.986	0.008
1594045252.39178	230.552	0.003	377421.584	324.906	0.007
1594045252.40552	230.622	0.003	377421.570	324.986	0.008
1594045252.42428	230.670	0.004	377421.581	324.986	0.008
1594045252.45302	230.698	0.003	0.000	325.067	0.007
1594045252.46448	230.674	0.003	0.029	325.228	0.008
1594045252.48427	230.671	0.003	377421.559	325.228	0.007
1594045252.51302	230.641	0.003	0.019	325.067	0.007
1594045252.52427	230.590	0.003	377421.574	325.147	0.007
1594045252.54428	230.595	0.003	377421.587	325.067	0.008
1594045252.57072	230.633	0.003	377421.575	324.906	0.008
1594045252.58427	230.720	0.003	0.008	325.067	0.008
1594045252.60552	230.638	0.003	377421.562	324.986	0.007
1594045252.63178	230.662	0.003	0.009	324.986	0.008
1594045252.64427	230.597	0.003	377421.565	325.067	0.008
1594045252.66678	230.534	0.004	377421.558	325.067	0.008
1594045252.69178	230.429	0.003	377421.580	324.906	0.008
1594045252.70428	230.437	0.003	377421.593	324.745	0.009
1594045252.72553	230.462	0.003	377421.588	324.906	0.008
1594045252.75200	230.459	0.003	377421.590	324.745	0.008
1594045252.76677	230.410	0.003	377421.585	324.745	0.008
1594045252.78428	230.261	1.370	77.820	324.825	11.401
1594045252.81178	230.367	0.122	6.031	324.665	0.350
1594045252.82553	230.434	0.068	2.511	324.665	0.156
1594045252.84428	230.409	0.041	1.484	324.745	0.090
1594045252.87073	230.403	0.025	0.947	324.745	0.058
1594045252.88552	230.482	0.016	0.684	324.986	0.049
1594045252.90430	230.512	0.010	0.451	324.825	0.038
1594045252.93176	230.485	0.007	0.325	324.825	0.029
1594045252.94425	230.400	0.005	0.272	324.825	0.021
1594045252.96445	230.403	0.005	0.225	324.745	0.020
1594045252.99172	230.422	0.004	0.096	324.825	0.014
1594045253.00424	230.342	0.004	0.111	324.745	0.015
1594045253.02422	230.415	0.004	0.140	324.906	0.019
1594045253.05194	230.415	0.004	0.133	324.825	0.016
1594045253.06448	230.385	0.004	0.068	324.825	0.011
1594045253.08547	230.368	0.004	0.062	324.825	0.011
1594045253.11049	230.379	0.004	0.075	324.745	0.011
1594045253.12422	230.342	0.004	0.067	324.665	0.011
1594045253.14567	230.374	0.004	0.058	324.745	0.016
1594045253.17173	230.380	0.004	0.077	324.745	0.013
1594045253.18423	230.404	0.004	0.066	324.986	0.012
1594045253.20550	230.438	0.004	0.073	324.745	0.013
1594045253.23173	230.365	0.028	1.692	324.745	0.191
1594045253.24568	230.366	0.012	0.909	324.584	0.082
1594045253.27671	230.320	0.009	0.618	324.584	0.050
1594045253.30568	230.387	0.008	0.548	324.665	0.048
1594045253.31174	230.415	0.008	0.515	324.665	0.051
1594045253.32674	230.465	0.009	0.575	324.665	0.055
1594045253.35173	230.374	0.008	0.532	324.745	0.051
1594045253.36548	230.412	0.008	0.543	324.745	0.049
1594045253.38423	230.472	0.008	0.535	324.906	0.047
1594045253.41298	230.403	0.007	0.473	324.745	0.041
1594045253.43420	230.520	0.007	0.453	324.986	0.041
1594045253.44424	230.476	0.007	0.439	324.906	0.043
1594045253.47173	230.437	0.007	0.433	324.906	0.041
1594045253.48423	230.493	0.009	0.576	324.906	0.054
1594045253.50548	230.487	0.009	0.643	324.906	0.052
1594045253.53048	230.437	0.010	0.639	324.906	0.062
1594045253.54427	230.453	0.009	0.608	324.906	0.057
1594045253.56552	230.448	0.009	0.662	324.986	0.057
1594045253.59673	230.507	0.009	0.579	324.986	0.055
1594045253.60551	230.500	0.008	0.510	324.986	0.049
1594045253.62552	230.470	0.008	0.494	324.906	0.047
1594045253.65798	230.494	0.008	0.515	324.745	0.050
1594045253.66551	230.482	0.008	0.511	324.906	0.045
1594045253.68552	230.491	0.009	0.577	324.906	0.056
1594045253.71177	230.453	0.009	0.613	325.147	0.057
1594045253.72552	230.513	0.009	0.642	325.067	0.057
1594045253.75673	230.505	0.008	0.551	325.067	0.048
1594045253.77302	230.346	0.009	0.566	324.825	0.054
1594045253.78553	230.427	0.009	0.618	324.745	0.054
1594045253.81797	230.391	0.008	0.511	324.906	0.044
1594045253.83551	230.477	0.008	0.522	324.825	0.047
1594045253.85178	230.485	0.009	0.584	324.825	0.054
1594045253.87546	230.389	0.009	0.626	324.745	0.058
1594045253.89177	230.443	0.010	0.696	324.906	0.066
1594045253.91424	230.487	0.010	0.709	324.825	0.062
1594045253.92552	230.533	0.010	0.708	324.745	0.062
1594045253.95178	230.536	0.010	0.707	324.986	0.060
1594045253.97422	230.508	0.010	0.683	324.986	0.060
1594045253.98427	230.458	0.010	0.676	324.906	0.061
1594045254.01178	230.414	0.010	0.655	324.906	0.056
1594045254.03420	230.420	0.010	0.679	324.745	0.060
1594045254.06070	230.395	0.010	0.665	324.906	0.060
1594045254.08671	230.430	0.010	0.693	324.825	0.062
1594045254.10072	230.429	0.010	0.664	324.906	0.052
1594045254.10677	230.434	0.010	0.662	324.825	0.060
1594045254.14678	230.435	0.010	0.689	324.986	0.059
1594045254.16678	230.384	0.010	0.657	324.825	0.064
1594045254.20671	230.478	0.010	0.670	324.986	0.059
1594045254.22072	230.495	0.011	0.769	324.906	0.068
1594045254.23695	230.450	0.011	0.780	324.986	0.063
1594045254.26673	230.457	0.010	0.742	324.825	0.067
1594045254.29296	230.505	0.011	0.778	324.906	0.064
1594045254.31181	230.521	0.011	0.760	324.906	0.063
1594045254.32804	230.627	0.012	0.899	324.986	0.069
1594045254.35421	230.626	0.009	0.599	324.825	0.058
1594045254.38546	230.557	0.008	0.535	325.067	0.046
1594045254.40546	230.584	0.008	0.536	324.825	0.056
1594045254.41800	230.611	0.009	0.590	325.067	0.054
1594045254.43052	230.659	0.008	0.570	325.147	0.049
1594045254.46169	230.610	0.009	0.628	325.067	0.057
1594045254.46804	230.514	0.009	0.558	324.986	0.052
1594045254.48429	230.629	0.009	0.640	324.986	0.054
1594045254.51948	230.627	0.011	0.747	325.147	0.061
1594045254.52553	230.520	0.010	0.727	325.067	0.060
1594045254.56198	230.550	0.010	0.668	324.906	0.062
1594045254.58568	230.570	0.011	0.766	324.986	0.070
1594045254.58675	230.596	0.011	0.764	325.067	0.063
1594045254.62166	230.541	0.010	0.698	324.986	0.064
1594045254.63550	230.522	0.010	0.719	325.067	0.066
1594045254.64800	230.528	0.010	0.721	324.906	0.061
1594045254.67293	230.459	0.010	0.707	324.986	0.064
1594045254.70196	230.521	0.011	0.759	324.906	0.062
1594045254.72172	230.529	0.011	0.738	324.906	0.064
1594045254.72801	230.405	0.010	0.654	324.825	0.063
1594045254.75304	230.436	0.011	0.739	324.906	0.066
1594045254.77795	230.363	0.009	0.630	324.906	0.050
1594045254.78553	230.485	0.008	0.560	324.825	0.050
1594045254.81177	230.549	0.009	0.640	324.906	0.054
1594045254.83797	230.518	0.010	0.674	325.067	0.058
1594045254.85547	230.441	0.009	0.630	324.906	0.059
1594045254.87673	230.445	0.010	0.666	324.825	0.057
1594045254.90949	230.511	0.010	0.680	324.825	0.059
1594045254.94044	230.457	0.010	0.660	324.825	0.056
1594045254.95301	230.492	0.010	0.664	324.825	0.059
1594045254.96554	230.493	0.010	0.677	324.986	0.063
1594045255.00044	230.535	0.013	0.915	324.825	0.080
1594045255.01303	230.602	0.014	0.992	324.986	0.082
1594045255.03572	230.606	0.009	0.631	324.986	0.054
1594045255.04552	230.641	0.010	0.704	325.067	0.067
1594045255.07177	230.609	0.012	0.872	324.986	0.076
1594045255.09447	230.626	0.012	0.858	324.825	0.072
1594045255.10427	230.642	0.012	0.896	324.986	0.069
1594045255.13052	230.651	0.012	0.867	324.986	0.070
1594045255.15322	230.675	0.012	0.909	324.986	0.072
1594045255.16427	230.693	0.012	0.883	325.067	0.071
1594045255.19800	230.677	0.012	0.863	325.228	0.068
1594045255.21422	230.689	0.012	0.860	325.067	0.073
1594045255.22552	230.674	0.012	0.881	324.986	0.070
1594045255.25052	230.620	0.012	0.844	325.067	0.073
1594045255.26427	230.551	0.012	0.815	324.986	0.070
1594045255.28426	230.590	0.013	0.894	325.147	0.081
1594045255.31797	230.580	0.012	0.834	324.906	0.070
1594045255.32552	230.546	0.012	0.859	325.147	0.076
1594045255.34302	230.563	0.012	0.862	325.067	0.074
1594045255.37427	230.579	0.012	0.848	325.147	0.078
1594045255.38427	230.527	0.012	0.832	324.986	0.070
1594045255.40303	230.460	0.012	0.838	324.825	0.074
1594045255.42927	230.491	0.012	0.845	324.906	0.070
1594045255.44428	230.509	0.012	0.848	324.825	0.070
1594045255.46427	230.556	0.012	0.892	324.986	0.078
1594045255.48928	230.602	0.012	0.881	325.067	0.067
1594045255.50302	230.548	0.012	0.876	325.067	0.071
1594045255.52303	230.597	0.011	0.751	324.986	0.063
1594045255.54927	230.645	0.010	0.670	325.067	0.058
1594045255.56428	230.571	0.009	0.633	325.147	0.059
1594045255.58302	230.663	0.010	0.690	325.147	0.063
1594045255.61053	230.655	0.010	0.658	325.308	0.066
1594045255.62302	230.608	0.010	0.670	325.147	0.062
1594045255.64428	230.629	0.009	0.654	325.067	0.060
1594045255.66927	230.619	0.010	0.673	325.067	0.058
1594045255.68428	230.520	0.009	0.624	324.906	0.054
1594045255.70428	230.528	0.009	0.663	324.986	0.056
1594045255.73178	230.499	0.010	0.657	324.906	0.059
1594045255.74302	230.523	0.010	0.652	324.906	0.057
1594045255.76429	230.493	0.010	0.665	325.067	0.059
1594045255.78928	230.503	0.009	0.633	324.906	0.059
1594045255.80429	230.497	0.010	0.670	324.906	0.058
1594045255.83675	230.436	0.010	0.665	324.986	0.061
1594045255.85303	230.507	0.010	0.662	324.906	0.061
1594045255.86428	230.463	0.009	0.639	325.067	0.060
1594045255.89922	230.477	0.010	0.658	324.906	0.051
1594045255.91552	230.537	0.009	0.654	325.067	0.057
1594045255.92554	230.569	0.010	0.670	324.986	0.057
1594045255.94303	230.579	0.010	0.643	325.067	0.059
1594045255.97053	230.530	0.009	0.660	325.067	0.054
1594045255.99299	230.565	0.009	0.643	325.067	0.057
1594045256.00428	230.582	0.010	0.656	325.067	0.062
1594045256.03053	230.518	0.009	0.635	324.986	0.052
1594045256.05298	230.544	0.010	0.709	325.067	0.057
1594045256.06428	230.539	0.010	0.637	324.906	0.058
1594045256.09304	230.539	0.009	0.628	324.906	0.064
1594045256.11422	230.560	0.010	0.658	325.067	0.059
1594045256.12431	230.526	0.010	0.662	324.906	0.061
1594045256.15799	230.554	0.010	0.700	324.906	0.061
1594045256.16679	230.590	0.010	0.653	324.906	0.060
1594045256.18431	230.573	0.010	0.652	324.906	0.061
1594045256.21670	230.608	0.010	0.655	324.986	0.059
1594045256.22425	230.622	0.010	0.685	325.067	0.061
1594045256.24426	230.575	0.009	0.598	324.986	0.051
1594045256.28043	230.609	0.010	0.657	325.147	0.058
1594045256.28676	230.579	0.010	0.646	325.067	0.058
1594045256.32044	230.540	0.010	0.652	324.906	0.060
1594045256.33302	230.608	0.010	0.678	325.067	0.061
1594045256.34426	230.507	0.009	0.664	324.986	0.054
1594045256.38045	230.442	0.009	0.620	324.825	0.060
1594045256.39302	230.529	0.010	0.720	324.906	0.066
1594045256.40426	230.541	0.010	0.669	324.906	0.057
1594045256.42301	230.589	0.010	0.662	324.986	0.062
1594045256.45052	230.579	0.010	0.680	325.147	0.059
1594045256.46554	230.566	0.009	0.652	325.147	0.056
1594045256.48304	230.571	0.009	0.665	325.067	0.058
1594045256.51053	230.584	0.010	0.688	325.067	0.059
1594045256.53298	230.592	0.010	0.680	325.228	0.064
1594045256.54928	230.523	0.009	0.609	325.067	0.056
1594045256.57052	230.524	0.009	0.615	324.906	0.056
1594045256.58301	230.542	0.010	0.647	324.986	0.055
1594045256.60427	230.619	0.010	0.694	324.986	0.058
1594045256.64174	230.593	0.009	0.646	325.067	0.056
1594045256.64802	230.553	0.009	0.647	324.986	0.059
1594045256.66427	230.467	0.009	0.635	324.986	0.057
1594045256.70048	230.428	0.009	0.637	324.986	0.055
1594045256.70680	230.461	0.009	0.647	324.986	0.056
1594045256.72430	230.459	0.009	0.646	324.825	0.058
1594045256.76048	230.480	0.009	0.628	324.906	0.059
1594045256.76677	230.468	0.009	0.652	324.745	0.057
