# timestamp	V	A	W	V	A
1594046039.64334	229.062	0.003	377421.582	322.492	0.007
1594046039.67081	229.091	0.003	377421.564	322.492	0.007
1594046039.69199	229.090	0.003	377421.588	322.250	0.008
1594046039.70206	229.091	0.003	377421.567	322.411	0.008
1594046039.72957	229.147	0.003	0.014	322.492	0.008
1594046039.75199	229.191	0.004	377421.592	322.492	0.008
1594046039.77851	229.200	0.003	0.006	322.492	0.007
1594046039.80471	229.207	0.003	377421.583	322.652	0.008
1594046039.82234	229.181	0.003	0.001	322.492	0.008
1594046039.86075	229.170	0.004	377421.583	322.652	0.008
1594046039.86956	229.190	0.003	377421.588	322.652	0.007
1594046039.88334	229.195	0.003	377421.573	322.652	0.008
1594046039.92074	229.194	0.003	377421.584	322.572	0.008
1594046039.93351	229.183	0.003	377421.575	322.733	0.007
1594046039.95953	229.198	0.003	377421.580	322.652	0.008
1594046039.97957	229.221	0.003	377421.569	322.733	0.008
1594046039.99102	229.201	0.003	377421.577	322.652	0.008
1594046040.01075	229.216	0.003	0.021	322.894	0.008
1594046040.02957	229.202	0.003	0.001	322.652	0.008
1594046040.04582	229.199	0.003	0.013	322.733	0.008
1594046040.07200	229.226	0.003	377421.590	322.733	0.007
1594046040.10451	229.094	1.633	61.959	322.733	15.199
1594046040.13350	229.204	0.038	2.100	322.733	0.146
1594046040.14334	229.159	0.022	1.145	322.652	0.083
1594046040.18202	229.188	0.014	0.725	322.652	0.047
1594046040.19102	229.162	0.009	0.490	322.733	0.037
1594046040.20353	229.195	0.007	0.341	322.652	0.031
1594046040.23950	229.194	0.006	0.267	322.652	0.024
1594046040.25232	229.201	0.005	0.175	322.572	0.026
1594046040.27700	229.220	0.005	0.247	322.652	0.023
1594046040.30352	229.224	0.004	0.136	322.492	0.017
1594046040.30958	229.213	0.004	0.161	322.652	0.025
1594046040.33951	229.227	0.004	0.133	322.813	0.020
1594046040.35208	229.233	0.004	0.100	322.492	0.019
1594046040.36457	229.258	0.004	0.136	322.652	0.016
1594046040.39200	229.225	0.004	0.123	322.572	0.019
1594046040.42455	229.248	0.004	0.104	322.733	0.016
1594046040.45200	229.213	0.004	0.074	322.733	0.014
1594046040.47083	229.219	0.004	0.063	322.572	0.015
1594046040.49332	229.196	0.004	0.086	322.813	0.010
1594046040.50335	229.179	0.004	0.035	322.652	0.013
1594046040.52958	229.153	0.004	0.059	322.733	0.012
1594046040.55352	229.193	0.032	2.482	322.572	0.202
1594046040.56336	229.212	0.009	0.540	322.652	0.054
1594046040.60478	229.204	0.008	0.512	322.813	0.047
1594046040.61853	229.219	0.008	0.541	322.733	0.050
1594046040.62458	229.158	0.008	0.528	322.652	0.055
1594046040.66103	229.109	0.008	0.506	322.733	0.057
1594046040.66958	229.124	0.008	0.512	322.733	0.051
1594046040.68208	229.163	0.008	0.473	322.652	0.049
1594046040.72101	229.189	0.008	0.484	322.652	0.051
1594046040.72709	229.175	0.007	0.450	322.894	0.041
1594046040.75476	229.185	0.006	0.297	322.813	0.040
1594046040.78853	229.194	0.007	0.382	322.652	0.045
1594046040.79583	229.188	0.008	0.536	322.733	0.050
1594046040.81734	229.253	0.010	0.672	322.733	0.054
1594046040.83336	229.186	0.009	0.604	322.652	0.051
1594046040.84459	229.191	0.009	0.591	322.733	0.054
1594046040.87203	229.249	0.009	0.640	322.733	0.057
1594046040.88459	229.274	0.009	0.612	322.733	0.051
1594046040.91334	229.271	0.008	0.557	322.652	0.055
1594046040.93352	229.232	0.008	0.470	322.652	0.051
1594046040.94960	229.209	0.007	0.479	322.572	0.043
1594046040.97704	229.216	0.008	0.524	322.572	0.045
1594046040.98584	229.183	0.008	0.508	322.572	0.050
1594046041.00209	229.236	0.009	0.647	322.813	0.060
1594046041.03453	229.201	0.009	0.599	322.733	0.056
1594046041.05204	229.186	0.009	0.615	322.733	0.056
1594046041.07454	229.207	0.009	0.601	322.813	0.055
1594046041.10341	229.142	0.009	0.571	322.652	0.054
1594046041.13952	229.134	0.008	0.487	322.813	0.050
1594046041.15207	229.123	0.009	0.526	322.572	0.058
1594046041.16336	229.182	0.010	0.665	322.572	0.060
1594046041.19824	229.202	0.009	0.616	322.652	0.057
1594046041.21458	229.192	0.010	0.677	322.652	0.062
1594046041.23334	229.213	0.010	0.678	322.733	0.063
1594046041.24336	229.178	0.010	0.659	322.813	0.062
1594046041.26959	229.181	0.010	0.673	322.652	0.064
1594046041.29325	229.152	0.010	0.680	322.813	0.062
1594046041.30207	229.172	0.010	0.670	322.813	0.066
1594046041.33211	229.224	0.010	0.676	322.733	0.064
1594046041.34208	229.170	0.010	0.662	322.733	0.059
1594046041.36209	229.186	0.010	0.664	322.733	0.059
1594046041.40451	229.189	0.010	0.701	322.813	0.062
1594046041.41205	229.200	0.010	0.727	322.733	0.062
1594046041.42208	229.244	0.010	0.690	322.813	0.063
1594046041.46075	229.150	0.010	0.657	322.733	0.057
1594046041.46708	229.172	0.010	0.673	322.652	0.062
1594046041.48207	229.185	0.010	0.676	322.572	0.062
1594046041.52203	229.193	0.011	0.752	322.492	0.068
1594046041.52337	229.189	0.011	0.781	322.733	0.073
1594046041.55837	229.136	0.010	0.702	322.572	0.066
1594046041.58478	229.170	0.011	0.797	322.572	0.067
1594046041.59083	229.160	0.010	0.709	322.572	0.062
1594046041.61701	229.104	0.011	0.748	322.572	0.063
1594046041.63338	229.089	0.011	0.754	322.572	0.069
1594046041.64338	229.051	0.010	0.661	322.492	0.059
1594046041.67235	229.108	0.009	0.575	322.652	0.054
1594046041.68837	229.120	0.009	0.556	322.572	0.055
1594046041.71235	229.101	0.008	0.529	322.652	0.049
1594046041.72207	229.105	0.008	0.551	322.492	0.050
1594046041.74958	229.059	0.009	0.564	322.733	0.054
1594046041.77105	229.084	0.009	0.589	322.652	0.055
1594046041.78338	229.104	0.009	0.596	322.572	0.052
1594046041.80959	229.099	0.010	0.713	322.572	0.060
1594046041.83476	229.090	0.011	0.775	322.572	0.068
1594046041.84209	229.048	0.010	0.708	322.492	0.064
1594046041.88081	229.080	0.011	0.743	322.411	0.062
1594046041.90081	229.107	0.011	0.734	322.572	0.068
1594046041.90584	229.137	0.010	0.728	322.492	0.062
1594046041.94081	229.166	0.010	0.689	322.733	0.064
1594046041.95339	229.152	0.011	0.750	322.572	0.066
1594046041.96339	229.187	0.010	0.711	322.572	0.070
1594046042.00078	229.320	0.011	0.805	322.813	0.067
1594046042.01459	229.288	0.011	0.768	322.813	0.061
1594046042.03203	229.267	0.011	0.728	322.813	0.068
1594046042.04208	229.260	0.010	0.687	322.652	0.063
1594046042.06838	229.299	0.010	0.691	322.813	0.064
1594046042.09076	229.297	0.009	0.546	322.733	0.055
1594046042.10208	229.270	0.009	0.560	322.572	0.056
1594046042.12838	229.258	0.010	0.678	322.813	0.062
1594046042.15076	229.228	0.010	0.655	322.813	0.062
1594046042.16208	229.292	0.010	0.712	322.733	0.070
1594046042.18840	229.248	0.010	0.678	322.733	0.061
1594046042.20459	229.237	0.010	0.638	322.733	0.056
1594046042.22338	229.208	0.010	0.710	322.813	0.059
1594046042.24709	229.198	0.010	0.661	322.733	0.061
1594046042.26338	229.227	0.010	0.669	322.652	0.062
1594046042.28339	229.223	0.012	0.834	322.813	0.081
1594046042.30709	229.234	0.014	1.009	322.894	0.081
1594046042.32210	229.237	0.010	0.643	322.813	0.056
1594046042.36078	229.192	0.009	0.647	322.652	0.060
1594046042.37339	229.229	0.012	0.866	322.813	0.078
1594046042.38584	229.245	0.012	0.831	322.813	0.073
1594046042.40084	229.260	0.012	0.856	322.733	0.070
1594046042.42839	229.258	0.012	0.849	322.894	0.069
1594046042.44339	229.250	0.012	0.866	322.652	0.076
1594046042.46084	229.317	0.012	0.857	322.974	0.074
1594046042.48844	229.293	0.012	0.880	322.813	0.075
1594046042.51082	229.229	0.012	0.840	322.733	0.069
1594046042.52232	229.230	0.012	0.854	322.733	0.075
1594046042.54843	229.187	0.012	0.837	322.733	0.069
1594046042.56088	229.234	0.012	0.879	322.652	0.070
1594046042.58089	229.209	0.012	0.854	322.733	0.073
1594046042.60843	229.194	0.012	0.839	322.652	0.072
1594046042.62213	229.199	0.012	0.820	322.652	0.070
1594046042.64214	229.202	0.012	0.833	322.652	0.068
1594046042.67586	229.220	0.012	0.884	322.733	0.072
1594046042.68213	229.203	0.012	0.829	322.652	0.076
1594046042.70214	229.226	0.012	0.874	322.652	0.073
1594046042.73705	229.225	0.012	0.846	322.652	0.071
1594046042.74343	229.158	0.012	0.840	322.733	0.070
1594046042.76344	229.209	0.012	0.862	322.813	0.074
1594046042.78964	229.204	0.012	0.883	322.733	0.078
1594046042.80343	229.220	0.012	0.838	322.894	0.071
1594046042.83833	229.222	0.011	0.787	322.894	0.068
1594046042.85463	229.189	0.009	0.649	322.733	0.058
1594046042.86460	229.238	0.010	0.704	322.894	0.062
1594046042.88210	229.218	0.009	0.658	322.733	0.057
1594046042.91340	229.189	0.010	0.648	322.813	0.063
1594046042.92960	229.215	0.010	0.648	322.733	0.058
1594046042.94085	229.181	0.009	0.632	322.813	0.063
1594046042.96840	229.244	0.010	0.665	322.652	0.058
1594046042.99205	229.213	0.010	0.654	322.733	0.060
1594046043.00208	229.202	0.010	0.644	322.652	0.061
1594046043.02840	229.178	0.009	0.614	322.652	0.060
1594046043.04083	229.177	0.010	0.637	322.652	0.058
1594046043.06083	229.256	0.010	0.650	322.652	0.060
1594046043.08960	229.266	0.010	0.677	322.733	0.058
1594046043.10083	229.266	0.010	0.652	322.733	0.062
1594046043.12210	229.287	0.010	0.661	322.813	0.059
1594046043.15579	229.255	0.010	0.639	322.813	0.066
1594046043.16208	229.260	0.010	0.650	322.733	0.058
1594046043.18212	229.265	0.010	0.678	322.813	0.060
1594046043.20959	229.288	0.010	0.620	322.813	0.057
1594046043.22084	229.272	0.010	0.629	322.572	0.062
1594046043.24208	229.271	0.010	0.672	322.652	0.061
1594046043.26709	229.266	0.010	0.651	322.813	0.061
1594046043.28209	229.261	0.010	0.697	322.894	0.061
1594046043.31831	229.296	0.009	0.621	322.733	0.061
1594046043.33341	229.298	0.010	0.671	322.813	0.059
1594046043.34341	229.263	0.009	0.615	322.733	0.059
1594046043.36084	229.275	0.010	0.657	322.733	0.061
1594046043.38709	229.260	0.010	0.657	322.894	0.062
1594046043.40209	229.254	0.010	0.643	322.813	0.060
1594046043.42084	229.223	0.010	0.649	322.894	0.067
1594046043.44841	229.232	0.010	0.619	322.652	0.058
1594046043.47081	229.290	0.010	0.647	322.813	0.060
1594046043.48085	229.275	0.010	0.671	322.894	0.059
1594046043.50842	229.290	0.010	0.644	322.733	0.062
1594046043.53203	229.279	0.009	0.648	322.813	0.059
1594046043.54210	229.240	0.009	0.617	322.733	0.062
1594046043.56842	229.233	0.009	0.612	322.572	0.054
1594046043.58085	229.270	0.010	0.682	322.733	0.066
1594046043.60210	229.243	0.009	0.608	322.572	0.057
1594046043.63456	229.209	0.010	0.648	322.572	0.060
1594046043.64209	229.164	0.009	0.644	322.572	0.062
1594046043.66209	229.204	0.010	0.702	322.572	0.071
1594046043.69579	229.261	0.010	0.678	322.733	0.063
1594046043.70342	229.246	0.009	0.640	322.733	0.057
1594046043.72342	229.247	0.009	0.648	322.733	0.062
1594046043.74842	229.229	0.010	0.647	322.813	0.057
1594046043.76210	229.250	0.010	0.646	322.733	0.062
1594046043.79831	229.274	0.010	0.691	322.652	0.058
1594046043.81085	229.301	0.010	0.661	322.652	0.060
1594046043.82210	229.288	0.009	0.635	322.813	0.056
1594046043.85828	229.292	0.010	0.707	322.813	0.066
1594046043.87459	229.284	0.010	0.652	322.813	0.067
1594046043.88460	229.230	0.009	0.613	322.894	0.058
1594046043.90085	229.172	0.009	0.617	322.652	0.052
1594046043.92842	229.169	0.010	0.675	322.733	0.060
1594046043.95081	229.207	0.010	0.643	322.733	0.062
1594046043.96210	229.231	0.010	0.635	322.652	0.059
1594046043.98842	229.223	0.010	0.635	322.733	0.063
1594046044.01079	229.231	0.010	0.677	322.813	0.059
1594046044.02085	229.188	0.010	0.653	322.733	0.061
1594046044.04842	229.183	0.010	0.654	322.813	0.057
1594046044.07078	229.213	0.010	0.636	322.894	0.059
1594046044.08210	229.236	0.010	0.658	322.733	0.063
1594046044.11579	229.277	0.010	0.704	322.894	0.062
1594046044.13230	229.258	0.009	0.609	322.733	0.059
1594046044.14211	229.266	0.010	0.623	322.813	0.067
1594046044.17953	229.286	0.010	0.671	322.813	0.063
1594046044.18710	229.295	0.010	0.674	322.894	0.060
1594046044.20210	229.270	0.009	0.622	322.733	0.063
1594046044.23828	229.249	0.010	0.683	322.733	0.061
1594046044.25230	229.270	0.009	0.640	322.733	0.058
1594046044.27707	229.253	0.010	0.672	322.733	0.060
1594046044.30478	229.266	0.010	0.661	322.813	0.060
1594046044.31086	229.255	0.010	0.679	322.733	0.059
1594046044.33705	229.271	0.010	0.680	322.813	0.060
1594046044.35461	229.237	0.010	0.643	322.813	0.062
1594046044.36586	229.227	0.010	0.644	322.733	0.060
1594046044.38953	229.282	0.010	0.680	322.813	0.062
1594046044.41833	229.278	0.009	0.611	322.813	0.063
1594046044.43701	229.265	0.009	0.654	322.813	0.060
1594046044.45230	229.278	0.010	0.685	323.055	0.068
1594046044.46846	229.299	0.010	0.626	322.813	0.061
1594046044.49454	229.291	0.010	0.673	322.894	0.058
1594046044.50212	229.236	0.009	0.625	322.894	0.059
1594046044.52211	229.236	0.010	0.653	322.974	0.061
1594046044.55452	229.217	0.009	0.620	322.894	0.063
1594046044.57204	229.229	0.010	0.658	322.813	0.060
1594046044.59330	229.259	0.009	0.632	322.813	0.058
1594046044.62228	229.256	0.010	0.647	322.652	0.060
1594046044.62343	229.317	0.010	0.658	322.813	0.059
1594046044.65702	229.285	0.010	0.660	322.813	0.060
1594046044.67334	229.242	0.010	0.658	322.894	0.058
1594046044.68334	229.254	0.010	0.645	322.733	0.060
1594046044.71954	229.280	0.009	0.647	322.733	0.057
1594046044.74104	229.297	0.011	0.763	322.733	0.073
1594046044.75454	229.267	0.012	0.818	322.813	0.068
1594046044.77956	229.230	0.012	0.846	322.733	0.078
1594046044.79209	229.270	0.012	0.842	322.733	0.070
1594046044.81206	229.203	0.012	0.809	322.652	0.072
1594046044.82210	229.182	0.012	0.821	322.652	0.068
1594046044.84835	229.164	0.012	0.837	322.572	0.073
1594046044.87078	229.193	0.012	0.868	322.652	0.074
1594046044.89605	229.255	0.013	0.895	322.813	0.075
1594046044.91335	229.238	0.012	0.831	322.652	0.069
1594046044.93229	229.255	0.012	0.847	322.652	0.069
1594046044.94212	229.242	0.012	0.842	322.813	0.072
1594046044.98078	229.194	0.012	0.842	322.652	0.075
1594046044.98845	229.201	0.012	0.829	322.733	0.070
1594046045.00212	229.257	0.012	0.826	322.652	0.076
