# timestamp	V	A	W	V	A
1618988340.18257	234.848	0.034	4.106	323.216	0.121
1618988340.22031	234.827	0.034	4.057	323.296	0.119
1618988340.23128	234.803	0.034	4.111	323.216	0.121
1618988340.24127	234.804	0.035	4.157	322.733	0.124
1618988340.27928	234.853	0.034	4.094	322.894	0.118
1618988340.28979	234.826	0.035	4.168	322.974	0.121
1618988340.32677	234.892	0.034	4.123	323.457	0.120
1618988340.33876	234.917	0.034	4.067	323.618	0.122
1618988340.37683	234.941	0.034	4.079	323.457	0.120
1618988340.37933	234.913	0.034	4.069	323.377	0.118
1618988340.38940	234.939	0.034	4.080	323.457	0.119
1618988340.42678	234.914	0.034	4.085	323.377	0.122
1618988340.42975	234.901	0.034	4.098	323.377	0.121
1618988340.46678	234.918	0.034	4.105	323.457	0.123
1618988340.46742	234.894	0.034	4.123	323.377	0.123
1618988340.50579	234.906	0.034	4.169	323.377	0.121
1618988340.50643	234.939	0.034	4.104	323.457	0.120
1618988340.54778	234.927	0.034	4.129	323.377	0.120
1618988340.54939	234.907	0.034	4.137	323.457	0.121
1618988340.58678	234.883	0.034	4.048	323.538	0.121
1618988340.58839	234.849	0.034	4.091	323.457	0.123
1618988340.60178	234.828	0.034	4.121	323.377	0.123
1618988340.63955	234.870	0.034	4.095	323.377	0.122
1618988340.67782	234.874	0.034	4.106	323.377	0.121
1618988340.67942	234.904	0.034	4.089	323.618	0.121
1618988340.69178	234.937	0.034	4.078	323.538	0.120
1618988340.72983	234.918	0.034	4.067	323.457	0.121
1618988340.74181	234.879	0.034	4.089	323.377	0.123
1618988340.77980	234.855	0.034	4.035	323.377	0.120
1618988340.81779	234.894	0.034	4.096	323.377	0.119
1618988340.83479	234.874	0.034	4.088	323.457	0.120
1618988340.85179	234.885	0.034	4.095	323.457	0.121
1618988340.86142	234.875	0.034	4.089	323.377	0.120
1618988340.89958	234.859	0.034	4.067	323.296	0.120
1618988340.92178	234.902	0.034	4.099	323.377	0.119
1618988340.95960	234.908	0.034	4.141	323.457	0.120
1618988340.97180	234.907	0.034	4.080	323.538	0.121
1618988340.98144	234.912	0.034	4.085	323.296	0.120
1618988341.01962	234.885	0.034	4.104	323.457	0.119
1618988341.02052	234.851	0.034	4.039	323.296	0.119
1618988341.06157	234.882	0.034	4.100	323.377	0.119
1618988341.07284	234.921	0.034	4.131	323.377	0.122
1618988341.08244	234.895	0.034	4.130	323.377	0.120
1618988341.12086	234.892	0.034	4.118	323.296	0.122
1618988341.15882	234.857	0.034	4.110	323.296	0.123
1618988341.16145	234.854	0.034	4.117	323.296	0.121
1618988341.17284	234.857	0.034	4.097	323.377	0.121
1618988341.21057	234.859	0.034	4.127	323.296	0.119
1618988341.21135	234.895	0.035	4.141	323.457	0.121
1618988341.22180	234.876	0.035	4.096	323.457	0.123
1618988341.25982	234.961	0.034	4.094	323.538	0.123
1618988341.29782	234.907	0.034	4.049	323.377	0.119
1618988341.31079	234.833	0.035	4.185	323.296	0.121
1618988341.34979	234.697	0.034	4.016	323.055	0.120
1618988341.38982	234.746	0.034	4.078	323.055	0.122
1618988341.40179	234.744	0.035	4.140	323.135	0.120
1618988341.43957	234.739	0.034	4.103	323.055	0.122
1618988341.47745	234.684	0.034	4.034	322.974	0.123
1618988341.47938	234.687	0.034	4.116	322.894	0.122
1618988341.49580	234.772	0.035	4.157	323.135	0.126
1618988341.50780	234.742	0.034	4.128	323.135	0.121
1618988341.54681	234.751	0.034	4.103	323.135	0.121
1618988341.54842	234.743	0.035	4.139	323.055	0.121
1618988341.56136	234.802	0.034	4.150	323.216	0.120
1618988341.59980	234.816	0.034	4.166	323.296	0.122
1618988341.62274	234.877	0.034	4.109	323.216	0.118
1618988341.66147	234.869	0.034	4.066	323.377	0.119
1618988341.67291	234.899	0.034	4.100	323.216	0.121
1618988341.68247	234.851	0.034	4.046	323.055	0.121
1618988341.72088	234.794	0.034	4.033	323.135	0.119
1618988341.72146	234.853	0.034	4.089	323.135	0.121
1618988341.75983	234.847	0.034	4.096	323.055	0.120
1618988341.76646	234.876	0.034	4.097	323.377	0.121
1618988341.80489	234.875	0.034	4.067	323.135	0.119
1618988341.82181	234.729	0.034	4.064	323.055	0.119
1618988341.85939	234.746	0.034	4.058	323.055	0.120
1618988341.87127	234.793	0.034	4.083	323.055	0.121
1618988341.88228	234.772	0.034	4.078	323.135	0.120
1618988341.92029	234.835	0.034	4.075	323.216	0.121
1618988341.92131	234.819	0.034	4.056	323.216	0.120
1618988341.96286	234.800	0.034	4.019	323.055	0.120
1618988341.97288	234.789	0.034	4.089	323.135	0.119
1618988341.98247	234.757	0.034	4.072	322.974	0.120
1618988342.02063	234.754	0.034	4.034	322.974	0.122
1618988342.04283	234.732	0.034	4.061	323.135	0.121
1618988342.08088	234.721	0.034	4.094	323.135	0.124
1618988342.08147	234.747	0.034	4.116	323.135	0.122
1618988342.10961	234.744	0.034	4.057	322.974	0.120
1618988342.14686	234.732	0.034	4.063	323.216	0.123
1618988342.14748	234.765	0.034	4.068	323.055	0.119
1618988342.18517	234.727	0.034	4.072	323.055	0.122
1618988342.19584	234.772	0.034	4.095	323.135	0.120
1618988342.23287	234.752	0.034	4.086	323.055	0.118
1618988342.23748	234.729	0.034	4.045	323.055	0.118
1618988342.27587	234.721	0.034	4.092	323.055	0.119
1618988342.27648	234.722	0.034	4.090	323.296	0.120
1618988342.29140	234.738	0.034	4.092	323.135	0.119
1618988342.30147	234.754	0.034	4.072	323.055	0.120
1618988342.33984	234.753	0.034	4.125	323.296	0.119
1618988342.36282	234.729	0.034	4.079	323.055	0.120
1618988342.40086	234.723	0.034	4.062	323.055	0.121
1618988342.40141	234.744	0.034	4.075	323.216	0.121
1618988342.43962	234.730	0.035	4.170	323.055	0.121
1618988342.48890	234.747	0.034	4.087	323.135	0.119
1618988342.49049	234.759	0.034	4.059	322.974	0.117
1618988342.49583	234.870	0.035	4.160	323.135	0.121
1618988342.53289	234.769	0.035	4.139	323.135	0.123
1618988342.53446	234.734	0.034	4.075	322.974	0.121
1618988342.57184	234.747	0.034	4.066	322.974	0.120
1618988342.57249	234.743	0.034	4.089	322.974	0.121
1618988342.58488	234.780	0.034	4.099	323.135	0.118
1618988342.62282	234.793	0.034	4.077	323.135	0.119
1618988342.62751	234.747	0.034	4.125	323.135	0.121
1618988342.66592	234.768	0.034	4.117	322.974	0.120
1618988342.70556	234.746	0.034	4.099	323.135	0.119
1618988342.70642	234.757	0.034	4.119	323.135	0.118
1618988342.74385	234.768	0.034	4.079	323.135	0.118
1618988342.74647	234.735	0.034	4.092	323.216	0.119
1618988342.78543	234.773	0.034	4.058	323.135	0.121
1618988342.78643	234.751	0.034	4.064	323.135	0.121
1618988342.82490	234.744	0.034	4.072	323.055	0.120
1618988342.87083	234.761	0.034	4.051	323.135	0.120
1618988342.87153	234.795	0.034	4.119	323.135	0.120
1618988342.89387	234.773	0.034	4.085	323.135	0.120
1618988342.90587	234.774	0.034	4.058	323.055	0.118
1618988342.94350	234.720	0.034	4.050	322.974	0.120
1618988342.94552	234.712	0.034	4.064	322.974	0.119
1618988342.98262	234.720	0.034	4.068	322.974	0.120
1618988342.99046	234.748	0.034	4.088	322.974	0.121
1618988343.02764	234.774	0.034	4.077	322.974	0.119
1618988343.02945	234.779	0.034	4.056	323.216	0.120
1618988343.06690	234.744	0.034	4.078	323.055	0.119
1618988343.06752	234.765	0.034	4.077	323.055	0.122
1618988343.10590	234.721	0.034	4.064	322.974	0.119
1618988343.10651	234.713	0.034	4.093	322.813	0.119
1618988343.14591	234.728	0.034	4.073	322.974	0.123
1618988343.19695	234.749	0.034	4.153	322.974	0.119
1618988343.19752	234.724	0.034	4.140	323.055	0.121
1618988343.24189	234.720	0.034	4.152	322.974	0.120
1618988343.24252	234.727	0.034	4.132	323.055	0.119
1618988343.25296	234.697	0.034	4.084	322.974	0.120
1618988343.26260	234.699	0.034	4.087	322.894	0.121
1618988343.30071	234.705	0.034	4.126	322.894	0.122
1618988343.32256	234.763	0.034	4.075	323.135	0.123
1618988343.36097	234.706	0.034	4.042	322.894	0.122
1618988343.36155	234.734	0.034	4.102	322.974	0.122
1618988343.38387	234.704	0.034	4.057	322.894	0.118
1618988343.42189	234.696	0.034	4.100	322.974	0.121
1618988343.43389	234.722	0.034	4.057	323.055	0.119
1618988343.44668	234.783	0.034	4.101	322.974	0.121
1618988343.48391	234.695	0.034	4.050	322.894	0.121
1618988343.48553	234.719	0.034	4.073	322.894	0.121
1618988343.52292	234.692	0.035	4.150	322.894	0.122
1618988343.52354	234.734	0.035	4.154	323.055	0.126
1618988343.56190	234.700	0.034	4.118	322.894	0.121
1618988343.60095	234.783	0.035	4.258	323.055	0.123
1618988343.60250	234.760	0.034	4.149	323.055	0.120
1618988343.60361	234.748	0.034	4.107	322.974	0.120
1618988343.64389	234.746	0.034	4.081	322.894	0.120
1618988343.64653	234.761	0.034	4.104	322.894	0.122
1618988343.68392	234.733	0.034	4.062	323.055	0.120
1618988343.68554	234.777	0.034	4.114	323.055	0.120
1618988343.72294	234.750	0.034	4.083	322.894	0.120
1618988343.76166	234.788	0.034	4.065	323.135	0.121
1618988343.76245	234.751	0.034	4.056	322.894	0.120
1618988343.77389	234.755	0.034	4.075	323.135	0.119
1618988343.79294	234.704	0.034	4.060	322.894	0.120
1618988343.80290	234.726	0.034	4.062	322.894	0.119
1618988343.84094	234.739	0.034	4.073	322.974	0.118
1618988343.84154	234.792	0.034	4.115	322.974	0.121
1618988343.86591	234.766	0.034	4.099	323.135	0.119
1618988343.90350	234.785	0.034	4.110	322.974	0.120
1618988343.91389	234.764	0.034	4.091	323.055	0.120
1618988343.92391	234.783	0.034	4.091	322.974	0.120
1618988343.96356	234.813	0.034	4.126	322.974	0.120
1618988343.96547	234.770	0.034	4.108	323.055	0.120
1618988344.00292	234.765	0.034	4.083	323.055	0.120
1618988344.00355	234.793	0.034	4.147	322.974	0.123
1618988344.04194	234.551	0.033	3.985	322.974	0.122
1618988344.04256	234.435	0.034	4.125	322.733	0.120
1618988344.08556	234.430	0.034	4.126	322.652	0.120
1618988344.09155	234.459	0.034	4.120	322.572	0.120
1618988344.11296	234.471	0.034	4.109	322.492	0.120
1618988344.15072	234.484	0.034	4.136	322.411	0.119
1618988344.15155	234.475	0.034	4.085	322.652	0.119
1618988344.17294	234.434	0.034	4.100	322.411	0.121
1618988344.22170	234.387	0.034	4.093	322.572	0.119
1618988344.22349	234.397	0.034	4.074	322.411	0.119
1618988344.23391	234.409	0.034	4.082	322.572	0.120
1618988344.24357	234.447	0.034	4.090	322.492	0.121
1618988344.28197	234.474	0.034	4.061	322.572	0.121
1618988344.28497	234.485	0.034	4.084	322.572	0.121
1618988344.32293	234.459	0.034	4.072	322.411	0.121
1618988344.33792	234.409	0.034	4.045	322.572	0.122
1618988344.34559	234.462	0.035	4.185	322.492	0.121
1618988344.38393	234.524	0.035	4.145	322.572	0.121
1618988344.39859	234.534	0.034	4.109	322.652	0.119
1618988344.40669	234.560	0.035	4.150	322.652	0.120
1618988344.44767	234.524	0.035	4.171	322.572	0.120
1618988344.45658	234.575	0.034	4.098	322.652	0.122
1618988344.49393	234.519	0.034	4.092	322.572	0.123
1618988344.49693	234.511	0.034	4.169	322.492	0.119
1618988344.50549	234.527	0.035	4.172	322.411	0.122
1618988344.54373	234.505	0.035	4.126	322.572	0.122
1618988344.55393	234.519	0.035	4.158	322.572	0.121
1618988344.56357	234.533	0.034	4.161	322.652	0.119
1618988344.60392	234.482	0.035	4.235	322.652	0.121
1618988344.60556	234.475	0.034	4.124	322.572	0.120
1618988344.64498	234.468	0.035	4.144	322.492	0.122
1618988344.66100	234.509	0.034	4.056	322.572	0.121
1618988344.70357	234.519	0.034	4.080	322.572	0.122
1618988344.71595	234.565	0.034	4.105	322.652	0.120
1618988344.72394	234.516	0.034	4.131	322.492	0.120
1618988344.76292	234.504	0.035	4.136	322.572	0.124
1618988344.76356	234.541	0.035	4.131	322.572	0.127
1618988344.80195	234.519	0.034	4.138	322.652	0.120
1618988344.83994	234.532	0.034	4.152	322.572	0.121
1618988344.84159	234.547	0.034	4.084	322.572	0.120
1618988344.87901	234.567	0.034	4.144	322.652	0.120
1618988344.88157	234.557	0.034	4.066	322.652	0.121
1618988344.89298	234.558	0.034	4.112	322.652	0.120
1618988344.91297	234.568	0.034	4.115	322.652	0.124
1618988344.92294	234.497	0.034	4.056	322.572	0.121
1618988344.96101	234.571	0.034	4.104	322.652	0.121
1618988344.96158	234.673	0.034	4.089	322.733	0.126
1618988344.98394	234.677	0.034	4.080	322.894	0.124
1618988345.02199	234.616	0.034	4.075	322.733	0.121
1618988345.03299	234.606	0.034	4.074	322.652	0.122
1618988345.04260	234.583	0.034	4.053	322.733	0.124
1618988345.08203	234.583	0.034	4.124	322.733	0.122
1618988345.08499	234.614	0.034	4.140	322.894	0.120
1618988345.12398	234.655	0.034	4.106	322.894	0.120
1618988345.13396	234.723	0.034	4.100	322.813	0.121
1618988345.14358	234.716	0.034	4.089	322.974	0.122
1618988345.18265	234.639	0.034	4.060	322.894	0.122
1618988345.19396	234.663	0.034	4.076	322.733	0.122
1618988345.20394	234.649	0.035	4.088	322.894	0.123
1618988345.24200	234.690	0.035	4.089	322.813	0.124
1618988345.24359	234.687	0.035	4.083	322.813	0.122
1618988345.28200	234.654	0.034	4.067	322.813	0.121
1618988345.32101	234.707	0.035	4.083	322.733	0.121
1618988345.32161	234.704	0.035	4.095	322.894	0.122
1618988345.33251	234.643	0.034	4.061	322.733	0.123
1618988345.37097	234.697	0.035	4.111	322.894	0.121
1618988345.37160	234.724	0.035	4.096	322.894	0.121
1618988345.39300	234.729	0.034	4.063	322.894	0.120
1618988345.40369	234.732	0.034	4.082	322.894	0.121
1618988345.44199	234.739	0.034	4.037	322.813	0.121
1618988345.45299	234.699	0.034	4.093	322.894	0.121
1618988345.46296	234.670	0.034	4.082	322.733	0.123
1618988345.50163	234.673	0.034	4.089	322.894	0.126
1618988345.51396	234.672	0.034	4.093	322.813	0.124
1618988345.52397	234.713	0.034	4.074	322.894	0.123
1618988345.56295	234.709	0.035	4.078	322.894	0.123
1618988345.56361	234.708	0.034	4.067	322.974	0.122
1618988345.60199	234.728	0.034	4.065	322.813	0.122
1618988345.60901	234.761	0.034	4.082	322.974	0.121
1618988345.64797	234.747	0.035	4.087	322.894	0.121
1618988345.64956	234.789	0.035	4.185	322.894	0.124
1618988345.66273	234.769	0.035	4.094	322.894	0.122
1618988345.70177	234.745	0.035	4.082	322.974	0.121
1618988345.71302	234.680	0.034	4.057	322.974	0.119
1618988345.72398	234.680	0.035	4.086	322.813	0.121
1618988345.76198	234.713	0.035	4.145	323.055	0.122
1618988345.77301	234.695	0.035	4.075	322.894	0.123
1618988345.78298	234.727	0.035	4.095	322.813	0.123
1618988345.82197	234.711	0.035	4.076	322.894	0.124
1618988345.83261	234.698	0.034	4.059	322.894	0.121
1618988345.84262	234.673	0.035	4.121	322.733	0.122
1618988345.88102	234.700	0.034	4.054	322.894	0.122
1618988345.88162	234.702	0.034	4.064	322.974	0.122
1618988345.91999	234.738	0.035	4.076	322.813	0.121
1618988345.93502	234.767	0.035	4.090	323.055	0.120
1618988345.94699	234.791	0.034	4.099	322.974	0.122
1618988345.98579	234.793	0.034	4.065	322.974	0.123
1618988345.99795	234.766	0.034	4.102	323.055	0.126
1618988346.03602	234.727	0.034	4.103	322.974	0.120
1618988346.03761	234.638	0.035	4.101	322.813	0.121
1618988346.04397	234.737	0.035	4.149	322.813	0.126
1618988346.08301	234.724	0.035	4.116	322.652	0.124
1618988346.09399	234.766	0.035	4.134	323.055	0.123
1618988346.10364	234.703	0.034	4.112	322.813	0.122
1618988346.14300	234.673	0.034	4.134	322.733	0.120
1618988346.15401	234.692	0.034	4.147	322.652	0.120
1618988346.16401	234.693	0.035	4.142	322.813	0.121
1618988346.20201	234.778	0.035	4.130	322.894	0.123
1618988346.20263	234.803	0.035	4.172	322.974	0.122
1618988346.24103	234.811	0.034	4.123	322.813	0.122
1618988346.25503	234.753	0.035	4.102	322.733	0.123
1618988346.26366	234.694	0.034	4.080	322.813	0.123
1618988346.30800	234.710	0.034	4.078	322.813	0.121
1618988346.35402	234.625	0.034	4.060	322.733	0.120
1618988346.35564	234.789	0.035	4.125	323.055	0.121
1618988346.36604	234.768	0.034	4.074	322.894	0.122
1618988346.40802	234.727	0.034	4.061	322.813	0.121
1618988346.40960	234.707	0.034	4.063	322.652	0.121
1618988346.42279	234.696	0.034	4.040	322.894	0.121
1618988346.46199	234.726	0.034	4.099	322.813	0.121
1618988346.47300	234.798	0.034	4.140	322.974	0.120
1618988346.48265	234.802	0.034	4.102	322.813	0.122
1618988346.52204	234.843	0.035	4.158	322.974	0.124
1618988346.52266	234.562	0.034	4.071	322.733	0.123
1618988346.56102	234.453	0.034	3.985	322.411	0.120
1618988346.60901	234.468	0.034	4.021	322.572	0.122
1618988346.61058	234.689	0.035	4.135	322.813	0.123
1618988346.61300	234.721	0.034	4.091	322.733	0.121
1618988346.65101	234.747	0.035	4.064	322.813	0.120
1618988346.65164	234.753	0.035	4.097	322.813	0.122
1618988346.67403	234.630	0.034	4.061	322.733	0.120
1618988346.71203	234.639	0.034	4.093	322.813	0.122
1618988346.71265	234.646	0.035	4.111	322.733	0.122
1618988346.75095	234.646	0.035	4.106	322.733	0.126
1618988346.75167	234.713	0.035	4.176	322.813	0.122
1618988346.79079	234.787	0.035	4.187	322.974	0.123
1618988346.79258	234.789	0.035	4.173	322.974	0.122
1618988346.80306	234.716	0.035	4.167	322.974	0.122
1618988346.84402	234.719	0.034	4.093	322.813	0.122
1618988346.84567	234.649	0.034	4.073	322.894	0.121
1618988346.88302	234.688	0.035	4.099	322.813	0.122
1618988346.89402	234.677	0.034	4.067	322.813	0.121
1618988346.90379	234.651	0.035	4.062	322.894	0.120
1618988346.94302	234.615	0.035	4.090	322.813	0.123
1618988346.95402	234.691	0.034	4.138	322.733	0.122
1618988346.96404	234.620	0.034	4.098	322.813	0.122
1618988347.00204	234.634	0.035	4.117	322.652	0.123
1618988347.00266	234.603	0.034	4.044	322.733	0.121
1618988347.04305	234.655	0.034	4.079	322.733	0.121
1618988347.08107	234.631	0.034	4.087	322.652	0.127
1618988347.09068	234.630	0.034	4.078	322.733	0.121
1618988347.14105	234.633	0.034	4.119	322.733	0.120
1618988347.14168	234.554	0.034	4.071	322.652	0.120
1618988347.15306	234.603	0.034	4.107	322.733	0.121
1618988347.16302	234.622	0.034	4.097	322.652	0.119
1618988347.20907	234.587	0.035	4.114	322.733	0.121
1618988347.21264	234.607	0.034	4.104	322.813	0.120
1618988347.22361	234.522	0.034	4.056	322.733	0.120
1618988347.26205	234.271	0.034	3.990	322.411	0.122
1618988347.26267	234.316	0.034	4.041	322.331	0.122
1618988347.30087	234.377	0.035	4.078	322.250	0.127
1618988347.32075	234.348	0.034	4.058	322.492	0.120
1618988347.33104	234.401	0.034	4.051	322.331	0.123
1618988347.36804	234.307	0.034	4.081	322.411	0.123
1618988347.36872	234.387	0.035	4.108	322.411	0.121
1618988347.40706	234.307	0.034	4.071	322.331	0.122
1618988347.45807	234.330	0.034	4.061	322.411	0.120
1618988347.45869	234.392	0.035	4.108	322.492	0.122
1618988347.50279	234.383	0.035	4.108	322.411	0.122
1618988347.50362	234.345	0.035	4.074	322.492	0.123
1618988347.50572	234.345	0.034	4.047	322.411	0.121
1618988347.54606	234.349	0.035	4.125	322.411	0.126
1618988347.55812	234.289	0.034	4.057	322.411	0.119
1618988347.57705	234.348	0.035	4.068	322.411	0.121
1618988347.58905	234.382	0.035	4.112	322.331	0.122
1618988347.62706	234.350	0.035	4.079	322.492	0.122
1618988347.66906	234.343	0.035	4.104	322.331	0.122
1618988347.67065	234.359	0.035	4.075	322.411	0.121
1618988347.67157	234.432	0.034	4.064	322.331	0.120
1618988347.69386	234.384	0.035	4.082	322.572	0.122
1618988347.70387	234.489	0.035	4.141	322.492	0.122
1618988347.74207	234.373	0.034	4.087	322.331	0.123
1618988347.74274	234.423	0.034	4.111	322.492	0.123
1618988347.78406	234.407	0.035	4.136	322.411	0.124
1618988347.78571	234.486	0.035	4.141	322.492	0.122
1618988347.82299	234.469	0.035	4.109	322.492	0.123
1618988347.82371	234.464	0.035	4.194	322.652	0.126
1618988347.86304	234.452	0.035	4.138	322.492	0.122
1618988347.86362	234.490	0.035	4.224	322.652	0.124
1618988347.90278	234.508	0.035	4.146	322.492	0.122
1618988347.90767	234.527	0.035	4.142	322.733	0.123
1618988347.94606	234.496	0.034	4.089	322.572	0.120
1618988347.94670	234.507	0.035	4.162	322.572	0.122
1618988347.98406	234.483	0.034	4.070	322.492	0.121
1618988347.98570	234.510	0.034	4.065	322.492	0.123
1618988348.02372	234.487	0.035	4.131	322.652	0.123
1618988348.02566	234.471	0.034	4.037	322.733	0.121
1618988348.06373	234.476	0.034	4.094	322.492	0.121
1618988348.07308	234.467	0.034	4.085	322.492	0.120
1618988348.11210	234.500	0.035	4.079	322.492	0.119
1618988348.11275	234.525	0.035	4.119	322.492	0.122
1618988348.15208	234.527	0.034	4.121	322.492	0.121
1618988348.15276	234.540	0.035	4.120	322.733	0.121
1618988348.17408	234.551	0.034	4.116	322.572	0.121
1618988348.21310	234.492	0.035	4.098	322.652	0.121
1618988348.21571	234.555	0.035	4.067	322.733	0.123
1618988348.22708	234.536	0.034	4.060	322.572	0.121
1618988348.26408	234.529	0.035	4.105	322.572	0.123
1618988348.26573	234.543	0.034	4.063	322.733	0.121
1618988348.30287	234.577	0.035	4.083	322.652	0.122
1618988348.30765	234.589	0.035	4.122	322.572	0.122
1618988348.35510	234.581	0.034	4.054	322.733	0.121
1618988348.40010	234.560	0.034	4.051	322.733	0.124
1618988348.40174	234.576	0.034	4.099	322.813	0.122
1618988348.40265	234.607	0.035	4.078	322.652	0.121
1618988348.44208	234.629	0.035	4.083	322.652	0.122
1618988348.44373	234.571	0.035	4.095	322.813	0.121
1618988348.48608	234.617	0.034	4.051	322.733	0.119
1618988348.48672	234.554	0.034	4.115	322.733	0.121
1618988348.52409	234.572	0.034	4.133	322.652	0.120
1618988348.53711	234.549	0.034	4.142	322.733	0.121
1618988348.54272	234.560	0.034	4.151	322.813	0.122
1618988348.58112	234.572	0.035	4.154	322.813	0.126
1618988348.58173	234.697	0.035	4.170	322.813	0.123
1618988348.61909	234.670	0.035	4.171	322.894	0.121
1618988348.63208	234.557	0.034	4.070	322.733	0.120
1618988348.67089	234.533	0.034	4.132	322.813	0.120
1618988348.67173	234.624	0.035	4.129	322.733	0.122
1618988348.71108	234.593	0.034	4.111	322.733	0.122
1618988348.74918	234.654	0.035	4.114	322.813	0.126
1618988348.75069	234.637	0.035	4.100	322.733	0.121
1618988348.76609	234.591	0.034	4.096	322.813	0.122
1618988348.80311	234.558	0.034	4.094	322.652	0.121
1618988348.80373	234.620	0.035	4.073	322.733	0.120
1618988348.84209	234.613	0.034	4.094	322.813	0.122
1618988348.88110	234.682	0.034	4.086	322.813	0.122
1618988348.88407	234.581	0.035	4.175	322.733	0.122
1618988348.92216	234.566	0.035	4.140	322.733	0.123
1618988348.93112	234.527	0.034	4.128	322.652	0.122
1618988348.96813	234.578	0.035	4.158	322.733	0.123
1618988348.96880	234.642	0.035	4.231	322.652	0.123
1618988349.00715	234.629	0.035	4.154	322.733	0.121
1618988349.00776	234.620	0.035	4.095	322.894	0.120
1618988349.04713	234.566	0.034	4.058	322.652	0.120
1618988349.04775	234.614	0.035	4.142	322.733	0.122
1618988349.08911	234.611	0.034	4.110	322.733	0.121
1618988349.09074	234.586	0.035	4.162	322.733	0.122
1618988349.12814	234.606	0.035	4.128	322.813	0.126
1618988349.12972	234.630	0.034	4.125	322.813	0.124
1618988349.16813	234.631	0.034	4.121	322.652	0.121
1618988349.17811	234.623	0.035	4.097	322.813	0.122
1618988349.21590	234.587	0.034	4.054	322.733	0.120
1618988349.21667	234.589	0.035	4.094	322.733	0.120
1618988349.25588	234.661	0.034	4.088	322.974	0.120
1618988349.25672	234.624	0.034	4.074	322.813	0.121
1618988349.26770	234.634	0.035	4.124	322.733	0.122
1618988349.30615	234.612	0.035	4.097	322.813	0.122
1618988349.34612	234.638	0.035	4.083	322.733	0.120
1618988349.39099	234.656	0.034	4.051	322.652	0.122
1618988349.39178	234.623	0.035	4.086	322.813	0.123
1618988349.39371	234.673	0.035	4.095	322.813	0.123
1618988349.43215	234.681	0.034	4.060	322.894	0.121
1618988349.43282	234.678	0.035	4.062	322.733	0.122
1618988349.44385	234.659	0.034	4.048	322.813	0.120
1618988349.48414	234.623	0.034	4.058	322.652	0.124
1618988349.49413	234.627	0.034	4.085	322.733	0.122
1618988349.50413	234.621	0.035	4.081	322.813	0.123
1618988349.54214	234.732	0.035	4.081	322.813	0.126
1618988349.56611	234.668	0.034	4.065	322.733	0.123
1618988349.60312	234.614	0.034	4.039	322.652	0.122
1618988349.61411	234.635	0.034	4.108	322.894	0.120
1618988349.62539	234.585	0.035	4.095	322.733	0.122
1618988349.67315	234.624	0.034	4.074	322.733	0.123
1618988349.71182	234.664	0.035	4.101	322.733	0.121
1618988349.72011	234.558	0.034	4.092	322.813	0.120
1618988349.75913	234.594	0.035	4.122	322.733	0.122
1618988349.76081	234.579	0.035	4.133	322.652	0.122
1618988349.80012	234.620	0.035	4.105	322.813	0.121
1618988349.81374	234.651	0.035	4.084	322.813	0.122
1618988349.85213	234.564	0.034	4.046	322.813	0.122
1618988349.85282	234.573	0.035	4.079	322.813	0.121
1618988349.86613	234.571	0.034	4.063	322.733	0.121
1618988349.90292	234.584	0.034	4.101	322.733	0.122
1618988349.90370	234.604	0.035	4.099	322.652	0.121
1618988349.94200	234.614	0.034	4.072	322.813	0.121
1618988349.95176	234.649	0.034	4.082	322.733	0.121
1618988349.99115	234.630	0.034	4.096	322.813	0.121
1618988350.03098	234.556	0.034	4.058	322.733	0.120
1618988350.04414	234.565	0.035	4.163	322.733	0.126
1618988350.08217	234.617	0.034	4.158	322.813	0.120
1618988350.13318	234.602	0.034	4.101	322.733	0.119
1618988350.13480	234.618	0.034	4.047	322.733	0.119
1618988350.17321	234.656	0.034	4.062	322.813	0.120
1618988350.17381	234.595	0.034	4.077	322.813	0.121
1618988350.19717	234.587	0.035	4.103	322.733	0.121
1618988350.20579	234.600	0.034	4.079	322.652	0.121
1618988350.24317	234.576	0.035	4.112	322.813	0.123
1618988350.25417	234.577	0.034	4.142	322.733	0.121
1618988350.26581	234.606	0.034	4.082	322.733	0.122
1618988350.30294	234.583	0.034	4.106	322.733	0.124
1618988350.31418	234.574	0.034	4.093	322.733	0.124
1618988350.32381	234.591	0.034	4.078	322.733	0.122
1618988350.36218	234.670	0.035	4.112	322.813	0.122
1618988350.36280	234.639	0.034	4.110	322.733	0.124
1618988350.40120	234.591	0.034	4.075	322.813	0.122
1618988350.44418	234.614	0.034	4.077	322.813	0.121
1618988350.44583	234.592	0.034	4.087	322.813	0.123
1618988350.45515	234.609	0.034	4.102	322.733	0.124
1618988350.46615	234.640	0.034	4.088	322.894	0.124
1618988350.50294	234.672	0.034	4.095	322.894	0.122
1618988350.51417	234.624	0.034	4.036	322.733	0.121
1618988350.52415	234.641	0.034	4.071	322.894	0.121
1618988350.56218	234.612	0.034	4.031	322.813	0.119
1618988350.57517	234.597	0.034	4.072	322.813	0.120
1618988350.58617	234.577	0.034	4.042	322.813	0.120
1618988350.62382	234.621	0.035	4.101	322.652	0.120
1618988350.63895	234.583	0.034	4.059	322.813	0.121
1618988350.64684	234.637	0.035	4.089	322.813	0.122
1618988350.68419	234.609	0.034	4.116	322.813	0.120
1618988350.68582	234.684	0.034	4.074	322.813	0.120
1618988350.72321	234.612	0.034	4.071	322.733	0.122
