# timestamp	V	A	W	V	A
1618987881.13002	234.323	0.022	2.398	322.652	0.085
1618987881.17117	234.240	0.022	2.402	322.733	0.086
1618987881.17295	234.239	0.022	2.412	322.492	0.088
1618987881.18837	234.201	0.022	2.348	322.652	0.087
1618987881.22638	234.175	0.022	2.385	322.492	0.088
1618987881.22807	234.226	0.022	2.401	322.492	0.085
1618987881.26539	234.289	0.022	2.403	322.492	0.085
1618987881.26598	234.361	0.022	2.401	322.894	0.086
1618987881.30421	234.318	0.022	2.368	322.733	0.086
1618987881.31539	234.311	0.022	2.409	322.652	0.087
1618987881.35340	234.311	0.022	2.360	322.572	0.086
1618987881.35503	234.360	0.022	2.419	322.572	0.086
1618987881.37636	234.427	0.022	2.422	322.652	0.087
1618987881.38939	234.371	0.022	2.402	322.652	0.086
1618987881.42638	234.314	0.022	2.415	322.572	0.086
1618987881.42796	234.350	0.022	2.361	322.733	0.088
1618987881.46543	234.302	0.022	2.386	322.652	0.086
1618987881.51040	234.292	0.022	2.392	322.492	0.086
1618987881.51104	234.274	0.022	2.366	322.572	0.086
1618987881.51894	234.244	0.022	2.422	322.572	0.086
1618987881.55817	234.304	0.022	2.426	322.652	0.088
1618987881.55901	234.223	0.022	2.375	322.572	0.085
1618987881.56993	234.249	0.024	2.674	322.572	0.097
1618987881.60842	234.213	0.024	2.644	322.572	0.095
1618987881.60904	234.216	0.022	2.377	322.572	0.086
1618987881.64641	234.173	0.022	2.390	322.411	0.086
1618987881.64832	234.223	0.022	2.415	322.492	0.087
1618987881.68639	234.242	0.022	2.437	322.652	0.088
1618987881.69643	234.226	0.022	2.383	322.572	0.085
1618987881.70941	234.197	0.022	2.384	322.652	0.086
1618987881.74621	234.210	0.022	2.390	322.492	0.086
1618987881.74811	234.202	0.022	2.405	322.572	0.087
1618987881.78520	234.191	0.022	2.419	322.411	0.088
1618987881.79540	234.235	0.022	2.413	322.572	0.088
1618987881.80505	234.248	0.022	2.360	322.652	0.087
1618987881.84343	234.226	0.022	2.407	322.572	0.085
1618987881.85541	234.248	0.022	2.381	322.733	0.088
1618987881.86641	234.216	0.022	2.384	322.492	0.085
1618987881.90423	234.199	0.022	2.388	322.492	0.087
1618987881.91741	234.243	0.022	2.395	322.652	0.087
1618987881.92609	234.301	0.022	2.400	322.733	0.087
1618987881.98044	234.320	0.022	2.420	322.492	0.087
1618987881.98503	234.429	0.022	2.415	322.652	0.087
1618987882.02443	234.407	0.022	2.406	322.813	0.087
1618987882.03011	234.364	0.022	2.382	322.572	0.088
1618987882.07144	234.414	0.022	2.427	322.733	0.087
1618987882.08205	234.434	0.022	2.381	322.813	0.086
1618987882.12045	234.461	0.022	2.425	322.733	0.087
1618987882.12303	234.506	0.022	2.408	322.813	0.085
1618987882.16145	234.521	0.022	2.404	322.974	0.087
1618987882.16305	234.461	0.022	2.389	322.974	0.088
1618987882.17541	234.496	0.022	2.403	322.974	0.086
1618987882.18542	234.408	0.022	2.338	322.652	0.085
1618987882.22343	234.434	0.022	2.428	322.894	0.085
1618987882.24544	234.509	0.023	2.443	322.733	0.087
1618987882.28943	234.517	0.022	2.369	322.813	0.086
1618987882.32647	234.538	0.022	2.395	322.813	0.087
1618987882.32811	234.507	0.022	2.409	322.813	0.090
1618987882.34621	234.485	0.022	2.379	322.813	0.087
1618987882.35403	234.479	0.022	2.373	322.733	0.087
1618987882.36643	234.591	0.022	2.401	322.974	0.086
1618987882.40444	234.543	0.022	2.402	322.813	0.085
1618987882.40507	234.397	0.021	2.271	322.652	0.085
1618987882.44423	234.327	0.022	2.408	322.492	0.085
1618987882.44499	234.367	0.022	2.426	322.572	0.085
1618987882.48349	234.393	0.022	2.364	322.733	0.087
1618987882.52644	234.319	0.022	2.386	322.411	0.087
1618987882.52811	234.297	0.022	2.406	322.652	0.085
1618987882.56545	234.311	0.022	2.413	322.492	0.087
1618987882.57308	234.333	0.022	2.420	322.572	0.087
1618987882.58544	234.324	0.023	2.466	322.572	0.092
1618987882.62346	234.387	0.025	2.840	322.652	0.097
1618987882.63345	234.408	0.023	2.445	322.733	0.090
1618987882.64547	234.434	0.022	2.405	322.733	0.086
1618987882.68345	234.379	0.022	2.360	322.733	0.085
1618987882.68909	234.357	0.022	2.416	322.572	0.087
1618987882.72644	234.324	0.022	2.338	322.572	0.086
1618987882.72809	234.343	0.022	2.410	322.733	0.084
1618987882.76643	234.339	0.022	2.385	322.492	0.087
1618987882.77644	234.297	0.022	2.394	322.652	0.087
1618987882.78623	234.315	0.022	2.371	322.652	0.084
1618987882.82422	234.299	0.022	2.393	322.652	0.086
1618987882.82502	234.332	0.022	2.381	322.492	0.087
1618987882.86346	234.322	0.022	2.431	322.492	0.086
1618987882.91123	234.363	0.022	2.431	322.652	0.087
1618987882.91302	234.362	0.022	2.388	322.492	0.087
1618987882.91502	234.359	0.022	2.379	322.652	0.086
1618987882.92939	234.378	0.022	2.415	322.652	0.087
1618987882.96646	234.362	0.022	2.386	322.492	0.086
1618987882.97652	234.406	0.022	2.414	322.492	0.087
1618987882.99347	234.352	0.022	2.400	322.492	0.085
1618987883.03046	234.223	0.022	2.360	322.331	0.084
1618987883.04646	234.294	0.022	2.437	322.492	0.086
1618987883.05310	234.268	0.022	2.382	322.331	0.085
1618987883.09245	234.169	0.022	2.378	322.331	0.085
1618987883.10525	234.244	0.022	2.408	322.331	0.087
1618987883.14348	234.273	0.022	2.400	322.411	0.086
1618987883.14415	234.345	0.022	2.429	322.411	0.087
1618987883.18147	234.347	0.022	2.397	322.411	0.086
1618987883.22347	234.360	0.022	2.419	322.572	0.087
1618987883.22611	234.344	0.022	2.388	322.572	0.087
1618987883.23607	234.314	0.022	2.390	322.411	0.086
1618987883.25546	234.241	0.022	2.395	322.331	0.087
1618987883.29347	234.290	0.022	2.396	322.331	0.086
1618987883.29611	234.272	0.022	2.434	322.492	0.086
1618987883.30608	234.251	0.022	2.387	322.331	0.087
1618987883.34644	234.340	0.022	2.437	322.411	0.087
1618987883.39148	234.334	0.022	2.402	322.572	0.086
1618987883.39613	234.324	0.022	2.384	322.492	0.087
1618987883.39810	234.285	0.022	2.375	322.492	0.088
1618987883.40601	234.291	0.022	2.359	322.492	0.085
1618987883.44406	234.274	0.022	2.384	322.411	0.086
1618987883.45792	234.278	0.022	2.408	322.411	0.087
1618987883.46793	234.117	0.022	2.334	322.331	0.084
1618987883.50648	234.115	0.022	2.372	322.250	0.086
1618987883.51646	234.136	0.022	2.406	322.089	0.086
1618987883.52848	234.118	0.022	2.415	322.250	0.088
1618987883.56848	234.108	0.022	2.391	322.250	0.086
1618987883.58649	234.155	0.022	2.411	322.170	0.086
1618987883.62612	234.177	0.022	2.409	322.250	0.086
1618987883.62812	234.168	0.025	2.795	322.250	0.095
1618987883.66852	234.151	0.023	2.534	322.331	0.093
1618987883.68197	234.131	0.022	2.365	322.170	0.085
1618987883.68995	234.162	0.022	2.442	322.331	0.090
1618987883.71525	234.079	0.022	2.332	322.089	0.084
1618987883.73125	234.083	0.022	2.381	322.170	0.086
1618987883.75150	234.114	0.022	2.372	322.170	0.088
1618987883.77851	234.193	0.022	2.409	322.170	0.086
1618987883.78529	234.154	0.022	2.386	322.250	0.087
1618987883.82326	234.133	0.022	2.390	322.331	0.084
1618987883.82851	234.123	0.022	2.413	322.170	0.086
1618987883.84657	234.145	0.022	2.416	322.250	0.086
1618987883.89620	234.142	0.022	2.398	322.331	0.086
1618987883.89910	234.173	0.022	2.419	322.331	0.086
1618987883.90630	234.172	0.022	2.384	322.331	0.088
1618987883.94815	234.121	0.022	2.420	322.170	0.088
1618987883.95009	234.058	0.022	2.371	322.089	0.088
1618987883.98827	234.125	0.022	2.408	322.170	0.088
1618987883.98907	234.083	0.022	2.372	322.009	0.087
1618987884.00524	234.140	0.022	2.422	322.331	0.087
1618987884.04648	234.157	0.022	2.396	322.250	0.087
1618987884.04814	234.163	0.022	2.410	322.250	0.087
1618987884.08527	234.061	0.022	2.375	322.170	0.086
1618987884.08609	234.109	0.022	2.387	322.170	0.087
1618987884.12519	233.948	0.022	2.401	322.089	0.088
1618987884.12609	233.951	0.022	2.398	322.250	0.091
1618987884.17326	234.034	0.022	2.387	322.089	0.087
1618987884.17518	234.114	0.022	2.400	322.250	0.087
1618987884.19551	234.138	0.022	2.419	322.250	0.086
1618987884.24728	234.125	0.022	2.407	322.250	0.087
1618987884.24895	234.138	0.022	2.406	322.170	0.087
1618987884.25500	234.118	0.022	2.378	322.170	0.087
1618987884.29353	234.061	0.022	2.379	322.170	0.086
1618987884.31631	234.130	0.022	2.360	322.250	0.085
1618987884.33603	234.115	0.022	2.401	322.170	0.088
1618987884.37800	234.045	0.022	2.345	322.170	0.086
1618987884.38097	233.925	0.022	2.357	321.526	0.081
1618987884.38846	233.979	0.022	2.392	321.767	0.085
1618987884.42758	234.043	0.022	2.435	321.928	0.085
1618987884.42918	234.063	0.022	2.421	322.089	0.086
1618987884.46643	234.172	0.022	2.389	322.170	0.086
1618987884.50501	234.154	0.022	2.441	322.411	0.087
1618987884.50597	234.104	0.022	2.366	322.331	0.086
1618987884.50796	234.011	0.022	2.353	322.009	0.085
1618987884.55859	234.041	0.022	2.429	322.009	0.088
1618987884.57753	234.144	0.022	2.427	322.250	0.086
1618987884.58855	234.174	0.022	2.378	322.250	0.085
1618987884.62631	234.125	0.022	2.425	322.331	0.087
1618987884.62811	234.175	0.022	2.353	322.250	0.085
1618987884.64854	234.102	0.024	2.635	322.170	0.096
1618987884.68753	234.053	0.024	2.619	322.089	0.095
1618987884.68917	234.027	0.022	2.382	322.009	0.087
1618987884.70831	234.111	0.022	2.379	322.170	0.087
1618987884.74557	234.062	0.022	2.408	322.089	0.091
1618987884.74819	234.093	0.022	2.379	322.170	0.086
1618987884.78528	234.111	0.022	2.393	322.170	0.087
1618987884.78856	234.077	0.022	2.408	322.170	0.086
1618987884.82509	234.066	0.022	2.391	322.089	0.087
1618987884.83926	234.102	0.025	2.753	322.170	0.096
1618987884.87733	234.062	0.026	2.932	322.089	0.097
1618987884.87933	234.093	0.024	2.675	322.250	0.095
1618987884.89536	234.103	0.025	2.714	322.170	0.094
1618987884.90549	234.021	0.025	2.822	322.009	0.096
1618987884.94331	233.918	0.024	2.682	322.009	0.094
1618987884.94415	233.944	0.025	2.754	322.009	0.094
1618987884.98354	233.938	0.024	2.707	322.009	0.093
1618987885.02554	233.978	0.025	2.770	321.928	0.096
1618987885.02752	233.995	0.025	2.848	322.250	0.100
1618987885.02913	233.981	0.022	2.411	322.250	0.087
1618987885.06953	233.948	0.022	2.355	322.170	0.086
1618987885.07016	233.993	0.022	2.431	322.009	0.086
1618987885.10858	234.038	0.024	2.690	322.089	0.094
1618987885.14955	234.119	0.024	2.693	322.250	0.096
1618987885.15353	234.141	0.024	2.660	322.250	0.093
1618987885.19154	234.053	0.024	2.635	322.170	0.091
1618987885.19414	234.023	0.024	2.652	322.009	0.092
1618987885.21514	234.018	0.024	2.681	322.089	0.094
1618987885.22553	233.959	0.024	2.689	322.009	0.094
1618987885.26354	234.081	0.025	2.789	322.009	0.095
1618987885.26420	234.091	0.025	2.792	322.250	0.097
1618987885.30513	234.139	0.025	2.707	322.170	0.094
1618987885.31506	234.197	0.026	2.927	322.170	0.099
1618987885.32502	234.186	0.024	2.693	322.170	0.092
1618987885.36358	234.081	0.024	2.618	322.170	0.092
1618987885.38531	234.080	0.025	2.758	322.250	0.097
1618987885.42259	234.100	0.025	2.734	322.170	0.094
1618987885.42422	234.144	0.024	2.696	322.170	0.094
1618987885.46139	234.176	0.027	3.012	322.250	0.102
1618987885.51158	234.174	0.028	3.220	322.089	0.104
1618987885.51220	234.181	0.030	3.408	322.170	0.108
1618987885.51417	234.182	0.029	3.367	322.170	0.107
1618987885.52461	234.228	0.029	3.359	322.250	0.108
1618987885.56459	234.216	0.030	3.426	322.411	0.109
1618987885.56631	234.276	0.029	3.340	322.250	0.108
1618987885.60434	234.207	0.030	3.416	322.331	0.108
1618987885.60609	234.180	0.029	3.282	322.170	0.107
1618987885.64527	234.170	0.029	3.390	322.170	0.110
1618987885.68512	234.212	0.029	3.384	322.250	0.107
1618987885.68599	234.234	0.031	3.550	322.250	0.114
1618987885.69613	234.207	0.032	3.681	322.331	0.119
1618987885.73428	234.230	0.029	3.295	322.411	0.107
1618987885.73914	234.198	0.029	3.343	322.250	0.108
1618987885.74513	234.205	0.029	3.326	322.250	0.108
1618987885.78427	234.183	0.029	3.349	322.250	0.110
1618987885.80456	234.227	0.028	3.121	322.170	0.103
1618987885.81559	234.203	0.028	3.137	322.250	0.104
1618987885.85261	234.246	0.032	3.771	322.331	0.118
1618987885.86061	234.225	0.034	4.090	322.250	0.121
1618987885.86756	234.211	0.034	4.031	322.411	0.120
1618987885.90561	234.190	0.034	4.067	322.331	0.121
1618987885.94960	234.196	0.034	4.024	322.492	0.121
1618987885.95021	234.201	0.034	4.031	322.411	0.118
1618987885.95405	234.144	0.034	4.058	322.331	0.119
1618987885.99158	234.174	0.034	4.043	322.411	0.119
1618987885.99221	234.048	0.034	4.019	322.250	0.118
1618987886.00456	234.209	0.034	4.079	322.411	0.119
1618987886.04157	234.206	0.034	4.051	322.411	0.122
1618987886.04224	234.204	0.034	4.067	322.411	0.120
1618987886.08062	234.190	0.034	4.059	322.331	0.121
1618987886.09662	234.230	0.034	4.061	322.411	0.119
1618987886.13528	234.083	0.034	4.038	322.331	0.120
1618987886.13616	234.174	0.034	4.109	322.250	0.120
1618987886.17461	234.216	0.034	4.106	322.170	0.119
1618987886.18561	234.182	0.034	4.062	322.170	0.118
1618987886.22460	234.194	0.034	4.129	322.331	0.120
1618987886.23560	234.233	0.034	4.130	322.331	0.121
1618987886.24563	234.236	0.034	4.114	322.250	0.121
1618987886.28261	234.238	0.034	4.116	322.250	0.119
1618987886.33048	234.199	0.034	4.108	322.331	0.120
1618987886.33225	234.160	0.034	4.099	322.411	0.118
1618987886.34159	234.112	0.034	4.083	322.250	0.122
1618987886.35057	234.242	0.034	4.106	322.411	0.121
1618987886.38960	234.219	0.034	4.077	322.250	0.121
1618987886.39117	234.244	0.034	4.068	322.411	0.119
1618987886.41460	234.236	0.034	4.054	322.492	0.119
1618987886.46163	234.268	0.034	4.056	322.331	0.120
1618987886.46223	234.157	0.034	4.036	322.331	0.119
1618987886.46421	234.194	0.034	4.035	322.250	0.120
1618987886.50137	234.091	0.034	4.053	322.250	0.120
1618987886.51167	234.155	0.034	4.063	322.250	0.120
1618987886.53446	234.189	0.034	4.072	322.250	0.120
1618987886.54449	234.246	0.034	4.078	322.411	0.121
1618987886.58247	234.235	0.034	4.081	322.572	0.120
1618987886.59462	234.060	0.034	4.038	322.411	0.120
1618987886.60461	234.123	0.034	4.125	322.331	0.119
1618987886.64214	234.142	0.035	4.171	322.331	0.122
1618987886.65405	234.079	0.034	4.045	322.331	0.120
1618987886.66441	234.052	0.034	4.088	322.250	0.123
1618987886.70240	234.167	0.035	4.186	322.250	0.124
1618987886.71263	234.168	0.035	4.204	322.331	0.122
1618987886.72560	234.194	0.034	4.100	322.250	0.120
1618987886.76431	234.189	0.035	4.237	322.250	0.123
1618987886.77441	234.162	0.035	4.122	322.250	0.122
1618987886.78561	234.168	0.035	4.049	322.331	0.122
1618987886.82240	234.146	0.034	4.042	322.331	0.120
1618987886.82423	234.192	0.034	4.020	322.411	0.120
1618987886.86161	234.135	0.034	4.051	322.411	0.121
1618987886.87859	234.126	0.034	4.098	322.250	0.122
1618987886.88742	234.042	0.034	4.098	322.250	0.122
1618987886.92658	234.151	0.034	4.153	322.411	0.121
1618987886.93619	234.055	0.034	4.127	322.411	0.121
1618987886.94645	233.994	0.034	4.066	322.250	0.122
1618987886.98961	233.956	0.034	4.078	322.170	0.119
1618987886.99022	234.097	0.034	4.124	322.331	0.124
1618987887.02762	234.167	0.034	4.107	322.411	0.122
1618987887.04241	234.113	0.034	4.117	322.331	0.124
1618987887.05162	234.176	0.034	4.127	322.411	0.121
1618987887.07961	234.198	0.034	4.140	322.331	0.121
1618987887.09162	234.160	0.034	4.062	322.411	0.120
1618987887.12963	234.175	0.034	4.100	322.411	0.119
1618987887.13026	234.153	0.034	4.117	322.331	0.121
1618987887.16763	234.148	0.034	4.084	322.331	0.121
1618987887.16926	234.068	0.034	4.084	322.250	0.122
1618987887.20647	234.107	0.034	4.090	322.331	0.121
1618987887.20726	234.104	0.034	4.095	322.331	0.121
1618987887.24734	234.123	0.034	4.060	322.331	0.120
1618987887.25561	234.054	0.034	4.068	322.170	0.119
1618987887.29264	234.157	0.034	4.083	322.492	0.126
1618987887.29523	234.109	0.035	4.078	322.170	0.123
1618987887.30524	234.077	0.034	4.055	322.331	0.123
1618987887.34263	234.065	0.034	4.050	322.170	0.126
1618987887.35463	234.109	0.034	4.063	322.089	0.119
1618987887.36564	234.117	0.034	4.076	322.331	0.121
1618987887.40368	234.009	0.034	4.018	322.331	0.120
1618987887.40528	234.031	0.034	4.072	322.250	0.120
1618987887.42637	233.933	0.034	4.018	322.250	0.119
1618987887.46578	234.042	0.034	4.051	322.170	0.119
1618987887.46727	233.977	0.034	4.035	322.170	0.122
1618987887.50541	233.941	0.034	4.057	322.170	0.121
1618987887.51062	233.979	0.034	4.015	322.250	0.119
1618987887.54762	233.818	0.034	3.993	322.170	0.120
1618987887.55024	233.883	0.034	4.085	322.170	0.119
1618987887.57442	234.003	0.034	4.067	322.250	0.119
1618987887.61163	234.016	0.034	4.101	322.250	0.123
1618987887.61424	233.988	0.034	4.046	322.250	0.123
1618987887.62420	233.916	0.034	4.037	322.170	0.123
1618987887.66467	234.006	0.034	4.074	322.411	0.120
1618987887.66528	234.055	0.034	4.069	322.411	0.119
1618987887.70240	234.039	0.034	4.019	322.492	0.117
1618987887.74166	233.986	0.034	4.085	322.411	0.119
1618987887.74430	233.912	0.034	4.031	322.492	0.119
1618987887.74521	233.856	0.034	4.044	322.250	0.119
1618987887.78466	233.891	0.035	4.231	322.170	0.121
1618987887.78528	233.977	0.034	4.192	322.331	0.119
1618987887.82265	233.952	0.034	4.087	322.250	0.120
1618987887.83169	234.016	0.035	4.198	322.331	0.121
1618987887.84645	233.952	0.035	4.212	322.250	0.121
1618987887.88565	234.006	0.034	4.099	322.331	0.119
1618987887.89565	233.989	0.034	4.096	322.331	0.118
1618987887.93265	233.919	0.034	4.084	322.331	0.121
1618987887.93429	234.040	0.034	4.118	322.411	0.126
1618987887.94447	234.030	0.034	4.117	322.411	0.121
1618987887.98166	233.995	0.034	4.013	322.331	0.119
1618987887.98229	233.986	0.034	4.049	322.331	0.118
1618987888.00466	233.996	0.034	4.086	322.411	0.118
1618987888.04335	233.917	0.034	4.078	322.331	0.119
1618987888.04523	233.962	0.034	4.013	322.331	0.118
1618987888.06440	233.961	0.034	4.117	322.331	0.121
1618987888.10246	233.932	0.034	4.107	322.250	0.124
1618987888.10430	233.987	0.034	4.079	322.331	0.120
1618987888.14165	233.945	0.034	4.065	322.331	0.119
1618987888.14729	234.033	0.034	4.080	322.250	0.117
1618987888.18565	234.007	0.034	4.120	322.411	0.123
1618987888.22466	234.015	0.034	4.149	322.331	0.123
1618987888.22622	234.062	0.034	4.156	322.411	0.119
1618987888.22726	234.027	0.034	4.124	322.572	0.120
1618987888.26566	234.012	0.034	4.095	322.250	0.119
1618987888.27569	233.988	0.034	4.077	322.250	0.120
1618987888.31669	233.996	0.034	4.129	322.331	0.121
1618987888.31730	234.083	0.034	4.120	322.411	0.120
1618987888.32426	234.074	0.034	4.134	322.411	0.121
1618987888.36264	234.101	0.034	4.127	322.411	0.119
1618987888.36430	234.052	0.034	4.135	322.411	0.122
1618987888.40168	234.047	0.034	4.101	322.331	0.121
1618987888.40232	234.012	0.034	4.098	322.331	0.121
1618987888.44068	234.028	0.034	4.126	322.250	0.119
1618987888.44131	234.093	0.034	4.056	322.411	0.119
1618987888.48169	234.074	0.034	4.054	322.170	0.123
1618987888.48224	234.041	0.034	4.058	322.170	0.123
1618987888.52167	234.065	0.034	4.078	322.331	0.122
1618987888.53030	234.007	0.034	4.068	322.170	0.122
1618987888.56721	234.044	0.034	4.109	322.089	0.121
1618987888.60668	234.082	0.034	4.130	322.170	0.120
1618987888.60731	234.098	0.035	4.136	322.089	0.122
1618987888.60928	234.063	0.034	4.120	322.170	0.121
1618987888.64646	234.074	0.034	4.133	322.089	0.120
1618987888.65229	234.090	0.034	4.112	322.170	0.122
1618987888.66266	234.112	0.034	4.144	322.250	0.121
1618987888.68267	234.060	0.034	4.149	322.250	0.123
1618987888.72144	234.072	0.034	4.184	322.250	0.120
1618987888.73248	234.092	0.034	4.126	322.331	0.121
1618987888.74568	234.063	0.034	4.075	322.170	0.123
1618987888.78245	234.138	0.034	4.104	322.170	0.122
1618987888.78424	234.118	0.034	4.082	322.170	0.123
1618987888.82168	234.009	0.034	4.043	322.170	0.121
1618987888.83768	234.001	0.034	4.083	322.009	0.121
1618987888.84626	234.075	0.035	4.134	322.250	0.122
1618987888.88468	234.087	0.035	4.206	322.411	0.123
1618987888.90472	234.043	0.034	4.133	322.170	0.121
1618987888.94170	234.020	0.035	4.200	322.089	0.123
1618987888.95370	234.024	0.034	4.108	322.170	0.121
1618987888.96233	233.954	0.035	4.097	321.928	0.120
1618987889.00173	233.955	0.034	4.096	322.009	0.122
1618987889.00233	234.005	0.034	3.967	322.009	0.123
1618987889.04071	234.037	0.035	4.318	322.089	0.126
1618987889.08876	234.055	0.034	4.157	322.250	0.120
1618987889.09034	234.008	0.034	4.131	322.089	0.123
1618987889.09131	233.902	0.035	4.135	322.089	0.123
1618987889.10234	233.932	0.034	4.056	322.089	0.120
1618987889.14070	233.987	0.034	4.107	322.250	0.123
1618987889.15268	234.009	0.035	4.160	322.250	0.122
1618987889.16268	234.025	0.035	4.162	322.170	0.122
1618987889.20069	234.028	0.034	4.122	322.250	0.119
1618987889.22470	233.990	0.034	4.038	322.170	0.119
1618987889.26169	234.028	0.035	4.113	322.250	0.120
1618987889.27169	234.036	0.035	4.078	322.089	0.122
1618987889.28437	234.071	0.035	4.091	322.170	0.121
1618987889.32269	233.983	0.034	4.020	322.170	0.121
1618987889.33227	233.925	0.035	4.046	322.089	0.122
1618987889.34469	233.990	0.034	4.063	322.170	0.121
1618987889.38173	233.968	0.034	4.094	322.009	0.122
1618987889.38234	233.914	0.034	4.092	322.009	0.121
1618987889.42072	233.883	0.035	4.114	322.009	0.122
1618987889.43641	233.957	0.035	4.082	322.089	0.122
1618987889.44475	234.037	0.035	4.079	322.170	0.121
1618987889.48271	233.998	0.034	4.046	322.089	0.122
1618987889.49470	233.942	0.034	4.038	322.089	0.121
1618987889.50435	233.878	0.034	4.054	322.089	0.120
1618987889.54242	234.007	0.035	4.069	322.009	0.122
1618987889.54427	234.029	0.035	4.104	322.089	0.120
1618987889.58172	233.961	0.034	4.100	322.089	0.121
1618987889.62872	233.997	0.034	4.087	322.170	0.121
1618987889.63035	234.012	0.034	4.110	322.170	0.121
1618987889.63335	233.952	0.035	4.144	322.009	0.121
1618987889.67574	233.923	0.034	4.081	322.170	0.119
1618987889.67635	233.951	0.035	4.116	322.170	0.121
1618987889.71674	233.932	0.035	4.120	321.928	0.121
1618987889.71735	233.891	0.034	4.070	321.928	0.121
1618987889.72471	234.016	0.035	4.204	321.928	0.123
1618987889.76181	233.998	0.035	4.124	322.089	0.120
1618987889.77168	234.081	0.035	4.092	322.089	0.122
1618987889.79272	234.062	0.034	4.031	322.089	0.120
1618987889.80272	234.053	0.035	4.091	322.170	0.119
1618987889.84073	233.992	0.034	4.062	322.009	0.122
1618987889.85473	234.012	0.034	4.085	322.170	0.122
1618987889.86473	234.054	0.034	4.060	322.089	0.126
1618987889.90150	233.934	0.034	4.040	322.089	0.126
1618987889.93974	233.929	0.034	4.067	322.089	0.120
1618987889.94137	233.941	0.035	4.116	322.009	0.123
1618987889.96075	233.976	0.035	4.139	322.009	0.124
1618987889.96738	233.981	0.035	4.078	322.009	0.121
1618987890.00652	233.979	0.035	4.225	322.089	0.124
1618987890.00829	234.062	0.035	4.157	322.170	0.121
1618987890.04655	234.091	0.034	4.152	322.170	0.123
1618987890.04753	233.942	0.034	4.122	322.089	0.126
1618987890.08555	233.940	0.034	4.136	322.089	0.120
1618987890.08653	233.922	0.034	4.144	321.928	0.121
1618987890.12574	234.046	0.034	4.144	322.089	0.121
1618987890.13674	234.081	0.035	4.155	322.170	0.126
1618987890.14638	233.999	0.034	4.142	322.170	0.121
1618987890.18671	233.891	0.034	4.061	321.928	0.121
1618987890.18737	233.896	0.034	4.087	322.089	0.121
1618987890.22573	233.849	0.034	4.072	322.009	0.121
1618987890.22635	233.877	0.035	4.108	321.928	0.123
1618987890.26575	233.920	0.034	4.077	321.928	0.121
1618987890.28475	234.024	0.034	4.071	322.250	0.121
1618987890.32176	234.011	0.034	4.029	322.009	0.120
1618987890.33277	233.981	0.035	4.181	322.009	0.123
