# timestamp	V	A	W	V	A
1598359841.43563	229.397	0.023	1.666	324.182	0.140
1598359841.47620	229.396	0.023	1.666	324.343	0.138
1598359841.47782	229.396	0.023	1.659	324.182	0.136
1598359841.48818	229.374	0.022	1.631	324.101	0.140
1598359841.52618	229.372	0.022	1.629	324.101	0.138
1598359841.53817	229.374	0.022	1.639	323.940	0.134
1598359841.54817	229.395	0.023	1.682	324.021	0.141
1598359841.58514	229.371	0.022	1.637	323.940	0.136
1598359841.58573	229.380	0.023	1.678	324.101	0.140
1598359841.62371	229.347	0.023	1.660	324.021	0.139
1598359841.63872	229.376	0.023	1.647	323.940	0.139
1598359841.64768	229.385	0.023	1.681	323.940	0.139
1598359841.68565	229.372	0.023	1.652	324.021	0.138
1598359841.69770	229.377	0.023	1.674	324.101	0.136
1598359841.70774	229.367	0.023	1.692	324.021	0.140
1598359841.74473	229.388	0.023	1.653	323.860	0.141
1598359841.74984	229.409	0.023	1.721	324.021	0.146
1598359841.78527	229.406	0.022	1.649	324.021	0.142
1598359841.82173	229.416	0.023	1.672	324.021	0.136
1598359841.82369	229.439	0.023	1.627	324.021	0.144
1598359841.86273	229.448	0.023	1.679	323.860	0.139
1598359841.86422	229.489	0.023	1.724	324.182	0.139
1598359841.86461	229.467	0.022	1.630	324.182	0.138
1598359841.90683	229.472	0.023	1.694	324.182	0.142
1598359841.90917	229.445	0.023	1.648	324.262	0.141
1598359841.94571	229.485	0.023	1.640	324.101	0.140
1598359841.95572	229.472	0.023	1.685	324.262	0.142
1598359841.96876	229.489	0.023	1.668	324.262	0.142
1598359842.00741	229.464	0.023	1.635	324.182	0.144
1598359842.01772	229.455	0.023	1.706	324.182	0.144
1598359842.02770	229.431	0.022	1.636	324.182	0.138
1598359842.06567	229.459	0.023	1.713	324.182	0.148
1598359842.06769	229.455	0.023	1.680	324.182	0.141
1598359842.10478	229.418	0.023	1.642	324.182	0.141
1598359842.10561	229.416	0.023	1.632	324.262	0.142
1598359842.12784	229.395	0.022	1.625	324.101	0.136
1598359842.16999	229.413	0.023	1.711	324.182	0.135
1598359842.17896	229.423	0.022	1.657	324.021	0.138
1598359842.21600	229.374	0.023	1.657	323.940	0.139
1598359842.21789	229.399	0.023	1.685	324.101	0.140
1598359842.22594	229.388	0.023	1.679	324.021	0.141
1598359842.26502	229.410	0.023	1.685	323.940	0.136
1598359842.26581	229.397	0.023	1.677	324.021	0.136
1598359842.30526	229.379	0.022	1.669	324.101	0.136
1598359842.31604	229.371	0.023	1.692	324.021	0.132
1598359842.33824	229.360	0.022	1.635	323.860	0.136
1598359842.35026	229.408	0.023	1.682	324.021	0.135
1598359842.38973	229.388	0.023	1.680	324.021	0.136
1598359842.39070	229.381	0.023	1.690	323.860	0.135
1598359842.42926	229.330	0.022	1.659	323.940	0.133
1598359842.42989	229.335	0.022	1.661	323.779	0.136
1598359842.44623	229.416	0.023	1.707	323.940	0.139
1598359842.48524	229.393	0.023	1.718	323.940	0.142
1598359842.48588	229.376	0.023	1.687	323.860	0.140
1598359842.52427	229.395	0.023	1.673	323.940	0.138
1598359842.53424	229.385	0.022	1.639	324.182	0.139
1598359842.57090	229.367	0.023	1.690	323.860	0.140
1598359842.57269	229.397	0.023	1.660	324.101	0.134
1598359842.61097	229.375	0.023	1.669	324.101	0.140
1598359842.62095	229.364	0.023	1.663	324.021	0.140
1598359842.64322	229.350	0.023	1.672	323.940	0.139
1598359842.68125	229.357	0.023	1.668	324.021	0.141
1598359842.71991	229.399	0.023	1.654	324.101	0.138
1598359842.72072	229.349	0.022	1.635	324.021	0.139
1598359842.72270	229.345	0.023	1.674	323.940	0.141
1598359842.76008	229.377	0.023	1.667	323.940	0.140
1598359842.77599	229.381	0.023	1.685	324.021	0.135
1598359842.81405	229.413	0.023	1.688	324.021	0.136
1598359842.81484	229.378	0.023	1.654	324.021	0.136
1598359842.85281	229.380	0.023	1.654	324.101	0.138
1598359842.85471	229.427	0.022	1.616	323.940	0.135
1598359842.86605	229.426	0.023	1.705	324.101	0.147
1598359842.90428	229.420	0.023	1.650	324.101	0.141
1598359842.90491	229.417	0.023	1.693	324.021	0.135
1598359842.94303	229.363	0.023	1.684	324.021	0.138
1598359842.98103	229.362	0.023	1.680	323.940	0.141
1598359842.98305	229.381	0.022	1.655	324.021	0.136
1598359842.98403	229.376	0.022	1.647	323.940	0.139
1598359843.02101	229.395	0.023	1.665	323.940	0.141
1598359843.02294	229.361	0.023	1.720	323.940	0.139
1598359843.06025	229.364	0.023	1.648	323.940	0.145
1598359843.11126	229.355	0.023	1.703	324.021	0.136
1598359843.11288	229.392	0.023	1.681	324.021	0.140
1598359843.15203	229.492	0.023	1.701	324.101	0.145
1598359843.15382	229.459	0.023	1.662	324.182	0.136
1598359843.16497	229.531	0.023	1.712	324.182	0.141
1598359843.20331	229.541	0.023	1.694	324.182	0.141
1598359843.20387	229.525	0.022	1.653	324.182	0.134
1598359843.24083	229.464	0.022	1.618	324.021	0.139
1598359843.24808	229.514	0.023	1.702	324.182	0.140
1598359843.28789	229.527	0.022	1.656	324.182	0.139
1598359843.29881	229.556	0.023	1.701	324.262	0.139
1598359843.33618	229.534	0.022	1.630	324.262	0.145
1598359843.33871	229.482	0.023	1.714	324.262	0.140
1598359843.34579	229.514	0.023	1.679	324.182	0.134
1598359843.38384	229.509	0.022	1.637	324.101	0.134
1598359843.39548	229.494	0.023	1.706	324.182	0.135
1598359843.40581	229.502	0.022	1.646	324.101	0.135
1598359843.44473	229.458	0.023	1.662	324.182	0.140
1598359843.45582	229.493	0.023	1.678	324.182	0.140
1598359843.46778	229.641	0.023	1.713	324.262	0.140
1598359843.50571	229.648	0.023	1.654	324.423	0.138
1598359843.50767	229.624	0.022	1.648	324.262	0.134
1598359843.54484	229.613	0.023	1.691	324.262	0.134
1598359843.58486	229.614	0.023	1.703	324.262	0.140
1598359843.58571	229.621	0.022	1.640	324.262	0.139
1598359843.58870	229.597	0.023	1.688	324.423	0.140
1598359843.62584	229.552	0.022	1.627	324.262	0.135
1598359843.62771	229.537	0.022	1.676	324.182	0.133
1598359843.66575	229.604	0.023	1.684	324.262	0.141
1598359843.66775	229.601	0.023	1.684	324.182	0.138
1598359843.70484	229.591	0.023	1.657	324.423	0.140
1598359843.74785	229.565	0.023	1.656	324.343	0.142
1598359843.74973	229.527	0.023	1.645	324.423	0.141
1598359843.75273	229.542	0.023	1.690	324.343	0.147
1598359843.77482	229.572	0.023	1.673	324.262	0.139
1598359843.81271	229.573	0.023	1.685	324.423	0.145
1598359843.81372	229.592	0.023	1.667	324.504	0.141
1598359843.82483	229.574	0.023	1.666	324.423	0.139
1598359843.86279	229.589	0.023	1.645	324.343	0.142
1598359843.86373	229.572	0.023	1.652	324.343	0.140
1598359843.90078	229.572	0.023	1.699	324.343	0.142
1598359843.94387	229.558	0.022	1.620	324.423	0.138
1598359843.94577	229.551	0.023	1.683	324.423	0.132
1598359843.94776	229.598	0.023	1.643	324.423	0.139
1598359843.98687	229.627	0.022	1.648	324.343	0.132
1598359843.98794	229.592	0.023	1.655	324.182	0.139
1598359844.02488	229.547	0.023	1.669	324.182	0.140
1598359844.02575	229.530	0.023	1.651	324.182	0.135
1598359844.06381	229.566	0.023	1.745	324.262	0.139
1598359844.07583	229.530	0.022	1.625	324.262	0.135
1598359844.11381	229.539	0.023	1.623	324.262	0.134
1598359844.11471	229.540	0.022	1.679	324.262	0.140
1598359844.15379	229.519	0.023	1.664	324.182	0.139
1598359844.19089	229.520	0.022	1.635	324.343	0.142
1598359844.19283	229.500	0.023	1.724	324.101	0.141
1598359844.23293	229.503	0.023	1.665	324.182	0.135
1598359844.23477	229.474	0.022	1.621	324.101	0.138
1598359844.25529	229.518	0.023	1.684	324.182	0.143
1598359844.26481	229.536	0.023	1.706	324.343	0.141
1598359844.30405	229.539	0.022	1.648	324.343	0.136
1598359844.30490	229.556	0.023	1.727	324.423	0.145
1598359844.34299	229.482	0.022	1.616	324.343	0.134
1598359844.34402	229.488	0.023	1.718	324.423	0.140
1598359844.38111	229.488	0.023	1.676	324.423	0.141
1598359844.42002	229.518	0.023	1.695	324.343	0.136
1598359844.42095	229.525	0.023	1.661	324.262	0.143
1598359844.42375	229.478	0.023	1.656	324.343	0.139
1598359844.46293	229.479	0.022	1.612	324.182	0.136
1598359844.46379	229.405	0.023	1.652	324.101	0.142
1598359844.50080	229.405	0.022	1.653	324.021	0.131
1598359844.53934	229.384	0.023	1.663	324.262	0.141
1598359844.53994	229.356	0.022	1.617	324.101	0.133
1598359844.55405	229.364	0.023	1.680	324.021	0.140
1598359844.59086	229.393	0.023	1.665	324.101	0.135
1598359844.59274	229.372	0.022	1.631	324.101	0.133
1598359844.62083	229.383	0.023	1.684	324.021	0.140
1598359844.62885	229.307	0.022	1.657	324.101	0.134
1598359844.66982	229.383	0.023	1.696	324.021	0.138
1598359844.67075	229.398	0.023	1.727	324.343	0.136
1598359844.70883	229.418	0.022	1.638	324.021	0.135
1598359844.71933	229.416	0.023	1.693	324.182	0.143
1598359844.72584	229.386	0.023	1.656	324.182	0.135
1598359844.76401	229.405	0.023	1.656	324.262	0.141
1598359844.77283	229.402	0.023	1.662	324.182	0.140
1598359844.78382	229.402	0.023	1.675	324.101	0.135
1598359844.82084	229.394	0.023	1.667	324.101	0.139
1598359844.86484	229.370	0.023	1.673	324.182	0.135
1598359844.86577	229.423	0.023	1.642	324.101	0.134
1598359844.87482	229.387	0.023	1.658	324.182	0.136
1598359844.88482	229.417	0.023	1.676	324.101	0.136
1598359844.92288	229.427	0.023	1.713	324.182	0.133
1598359844.93386	229.412	0.023	1.672	324.182	0.139
1598359844.94484	229.408	0.022	1.625	324.343	0.138
1598359844.98286	229.368	0.023	1.696	324.101	0.138
1598359844.99288	229.370	0.022	1.624	324.343	0.138
1598359845.00485	229.388	0.023	1.656	324.101	0.136
1598359845.04380	229.318	0.023	1.711	324.182	0.141
1598359845.05585	229.351	0.023	1.651	324.182	0.134
1598359845.06584	229.375	0.023	1.702	324.182	0.139
1598359845.10787	229.384	0.022	1.661	324.182	0.135
1598359845.10878	229.397	0.023	1.685	324.343	0.144
1598359845.14586	229.381	0.023	1.686	324.343	0.134
1598359845.15310	229.403	0.023	1.653	324.504	0.140
1598359845.16484	229.421	0.023	1.687	324.343	0.141
1598359845.20383	229.403	0.023	1.691	324.343	0.140
1598359845.24285	229.405	0.023	1.669	324.423	0.140
1598359845.24428	229.350	0.023	1.692	324.343	0.143
1598359845.25385	229.411	0.023	1.660	324.262	0.144
1598359845.26386	229.419	0.023	1.699	324.343	0.140
1598359845.30291	229.432	0.023	1.648	324.262	0.142
1598359845.31287	229.427	0.023	1.687	324.423	0.140
1598359845.32385	229.403	0.022	1.642	324.343	0.138
1598359845.36286	229.419	0.023	1.665	324.262	0.143
1598359845.37386	229.440	0.023	1.650	324.423	0.145
1598359845.38386	229.435	0.023	1.689	324.182	0.138
1598359845.42585	229.456	0.023	1.663	324.262	0.143
1598359845.43293	229.404	0.023	1.740	324.262	0.141
1598359845.46588	229.445	0.022	1.614	324.182	0.130
1598359845.47386	229.429	0.023	1.708	324.423	0.141
1598359845.48386	229.424	0.023	1.676	324.343	0.139
1598359845.52191	229.422	0.022	1.623	324.262	0.138
1598359845.52389	229.378	0.022	1.643	324.182	0.140
1598359845.54484	229.403	0.023	1.705	324.182	0.138
1598359845.58378	229.426	0.023	1.655	324.182	0.131
1598359845.58474	229.428	0.023	1.670	324.262	0.136
1598359845.62286	229.428	0.022	1.637	324.101	0.130
1598359845.62986	229.414	0.023	1.645	324.101	0.140
1598359845.66787	229.453	0.023	1.710	324.182	0.141
1598359845.66979	229.433	0.023	1.665	324.101	0.140
1598359845.70985	229.416	0.023	1.704	324.262	0.140
1598359845.74879	229.448	0.022	1.641	324.262	0.135
1598359845.74974	229.470	0.023	1.656	324.262	0.140
1598359845.78792	229.471	0.023	1.705	324.101	0.138
1598359845.78883	229.470	0.023	1.676	324.343	0.139
1598359845.82594	229.487	0.022	1.633	324.343	0.135
1598359845.82877	229.453	0.022	1.646	324.182	0.134
1598359845.86593	229.447	0.022	1.646	324.182	0.139
1598359845.86780	229.472	0.022	1.672	324.262	0.136
1598359845.89181	229.466	0.023	1.685	324.101	0.138
1598359845.90377	229.469	0.023	1.667	324.182	0.134
1598359845.94087	229.452	0.022	1.640	324.101	0.139
1598359845.94275	229.444	0.023	1.701	324.343	0.139
1598359845.97989	229.488	0.023	1.649	324.101	0.136
1598359846.02892	229.482	0.023	1.663	324.262	0.139
1598359846.03085	229.504	0.022	1.654	324.343	0.136
1598359846.03277	229.494	0.023	1.699	324.182	0.139
1598359846.07083	229.462	0.022	1.655	324.343	0.134
1598359846.07289	229.459	0.022	1.656	324.021	0.141
1598359846.08395	229.434	0.023	1.703	324.182	0.138
1598359846.12186	229.388	0.022	1.634	324.182	0.136
1598359846.12378	229.427	0.023	1.727	324.182	0.146
1598359846.16190	229.407	0.023	1.670	324.343	0.136
1598359846.17489	229.420	0.022	1.649	324.423	0.142
1598359846.21391	229.420	0.023	1.687	324.101	0.141
1598359846.21575	229.432	0.023	1.672	324.101	0.135
1598359846.22491	229.405	0.022	1.659	324.101	0.136
1598359846.26311	229.392	0.023	1.688	324.182	0.139
1598359846.26394	229.398	0.023	1.678	324.182	0.142
1598359846.30098	229.386	0.023	1.678	324.343	0.136
1598359846.31314	229.337	0.022	1.646	324.101	0.135
1598359846.32388	229.349	0.023	1.682	324.182	0.138
1598359846.36089	229.372	0.023	1.711	324.182	0.141
1598359846.37211	229.411	0.022	1.661	324.343	0.139
1598359846.38391	229.408	0.023	1.642	324.343	0.143
1598359846.42094	229.387	0.023	1.682	324.182	0.139
1598359846.43583	229.369	0.023	1.676	324.021	0.143
1598359846.44494	229.355	0.022	1.652	324.182	0.138
1598359846.48292	229.402	0.023	1.692	324.262	0.139
1598359846.48377	229.392	0.023	1.679	324.182	0.138
1598359846.52096	229.404	0.023	1.721	324.262	0.136
1598359846.56736	229.408	0.022	1.630	324.343	0.139
1598359846.56902	229.421	0.023	1.659	324.262	0.135
1598359846.60612	229.406	0.022	1.657	324.182	0.136
1598359846.60973	229.389	0.023	1.660	324.101	0.138
1598359846.64614	229.383	0.022	1.661	324.182	0.145
1598359846.65444	229.355	0.023	1.714	324.101	0.140
1598359846.66415	229.392	0.022	1.626	324.101	0.135
1598359846.70100	229.375	0.023	1.686	324.021	0.134
1598359846.70307	229.355	0.023	1.657	324.021	0.139
1598359846.74013	229.326	0.023	1.683	324.021	0.140
1598359846.78797	229.329	0.023	1.675	324.101	0.136
1598359846.78986	229.353	0.023	1.738	324.101	0.141
1598359846.79384	229.360	0.022	1.652	324.101	0.133
1598359846.83091	229.361	0.022	1.670	324.101	0.135
1598359846.83286	229.390	0.022	1.656	324.101	0.136
1598359846.84293	229.396	0.022	1.670	324.021	0.133
1598359846.87992	229.382	0.023	1.676	324.182	0.138
1598359846.88607	229.386	0.023	1.707	324.101	0.135
1598359846.92397	229.435	0.023	1.696	324.262	0.139
1598359846.93092	229.421	0.022	1.643	324.182	0.138
1598359846.97067	229.401	0.023	1.650	324.182	0.143
1598359846.97186	229.437	0.023	1.697	324.182	0.144
1598359846.98321	229.421	0.022	1.641	324.182	0.140
1598359847.02116	229.445	0.023	1.682	324.262	0.136
1598359847.02339	229.410	0.023	1.691	324.182	0.141
1598359847.06041	229.395	0.023	1.652	324.262	0.138
1598359847.07228	229.408	0.023	1.697	324.101	0.140
1598359847.08336	229.361	0.022	1.606	324.101	0.136
1598359847.12115	229.401	0.023	1.671	324.021	0.141
1598359847.13237	229.387	0.023	1.689	324.101	0.139
1598359847.14189	229.430	0.022	1.654	323.940	0.128
1598359847.19741	229.453	0.023	1.705	324.262	0.135
1598359847.19902	229.464	0.023	1.648	324.021	0.140
1598359847.20016	229.470	0.023	1.690	324.182	0.135
1598359847.23836	229.440	0.023	1.687	324.101	0.139
1598359847.24004	229.434	0.022	1.636	324.182	0.136
1598359847.27939	229.441	0.023	1.680	324.262	0.144
1598359847.28002	229.432	0.023	1.698	324.101	0.139
1598359847.31838	229.455	0.022	1.655	324.101	0.135
1598359847.31903	229.466	0.023	1.693	324.182	0.144
1598359847.35620	229.454	0.022	1.640	324.343	0.139
1598359847.39426	229.484	0.023	1.665	324.343	0.139
1598359847.39519	229.480	0.023	1.712	324.182	0.147
1598359847.40521	229.491	0.022	1.671	324.182	0.135
1598359847.44538	229.453	0.022	1.655	324.101	0.132
1598359847.44803	229.360	0.023	1.677	324.021	0.132
1598359847.48541	229.446	0.023	1.694	324.021	0.136
1598359847.49640	229.434	0.023	1.695	324.262	0.138
1598359847.53443	229.449	0.022	1.620	324.101	0.140
1598359847.53499	229.423	0.023	1.722	324.343	0.136
1598359847.57298	229.373	0.022	1.663	324.182	0.140
1598359847.57387	229.401	0.023	1.697	324.101	0.139
1598359847.58389	229.364	0.023	1.691	324.101	0.134
1598359847.62124	229.393	0.022	1.628	324.101	0.134
1598359847.62305	229.407	0.023	1.707	324.182	0.144
1598359847.66044	229.360	0.023	1.663	324.182	0.140
1598359847.66104	229.442	0.022	1.670	324.021	0.136
1598359847.69919	229.438	0.022	1.654	324.262	0.138
1598359847.71741	229.434	0.023	1.695	324.343	0.136
1598359847.75515	229.405	0.022	1.616	324.021	0.133
1598359847.75696	229.428	0.023	1.675	324.182	0.140
1598359847.76593	229.474	0.023	1.704	324.343	0.140
1598359847.80417	229.473	0.023	1.676	324.182	0.141
1598359847.81578	229.501	0.022	1.665	324.182	0.139
1598359847.82297	229.503	0.023	1.679	324.343	0.140
1598359847.86071	229.490	0.022	1.659	324.182	0.133
1598359847.86351	229.463	0.022	1.627	324.182	0.138
1598359847.90505	229.468	0.023	1.699	324.101	0.140
1598359847.91901	229.430	0.022	1.630	324.021	0.136
1598359847.95685	229.411	0.023	1.675	324.182	0.145
1598359847.95694	229.403	0.023	1.655	324.182	0.146
1598359847.99606	229.466	0.023	1.692	324.182	0.139
1598359847.99689	229.489	0.023	1.635	324.021	0.136
1598359848.00784	229.473	0.022	1.656	324.021	0.138
1598359848.04500	229.449	0.022	1.641	324.101	0.133
1598359848.05037	229.383	0.023	1.679	324.182	0.141
1598359848.08702	229.406	0.023	1.673	324.182	0.143
1598359848.08887	229.425	0.023	1.705	324.262	0.143
1598359848.12609	229.393	0.023	1.661	324.182	0.141
1598359848.12897	229.384	0.023	1.667	324.182	0.141
1598359848.14100	229.394	0.023	1.656	324.101	0.136
1598359848.17898	229.404	0.022	1.641	324.101	0.135
1598359848.19101	229.434	0.023	1.701	324.182	0.142
1598359848.20103	229.422	0.023	1.657	324.262	0.135
1598359848.23895	229.395	0.023	1.622	324.101	0.138
1598359848.25200	229.405	0.023	1.697	324.182	0.145
1598359848.26195	229.450	0.023	1.684	324.182	0.138
1598359848.30003	229.465	0.023	1.676	324.262	0.145
1598359848.30090	229.467	0.022	1.615	324.101	0.136
1598359848.33897	229.467	0.023	1.665	324.101	0.139
1598359848.36035	229.449	0.023	1.682	324.101	0.143
1598359848.36597	229.466	0.023	1.683	324.423	0.142
1598359848.40494	229.465	0.023	1.655	324.101	0.138
1598359848.41702	229.452	0.023	1.679	324.182	0.144
1598359848.43204	229.458	0.022	1.620	324.262	0.136
1598359848.47087	229.442	0.023	1.701	324.262	0.139
1598359848.47187	229.465	0.023	1.686	324.182	0.142
1598359848.48501	229.452	0.023	1.677	324.262	0.139
1598359848.52201	229.455	0.023	1.651	324.101	0.148
1598359848.52390	229.447	0.022	1.674	324.101	0.133
1598359848.56196	229.448	0.022	1.651	324.101	0.141
1598359848.57224	229.449	0.023	1.681	324.182	0.140
1598359848.61058	229.466	0.022	1.638	324.182	0.129
1598359848.62424	229.518	0.022	1.661	324.182	0.141
1598359848.66148	229.431	0.023	1.666	324.262	0.134
1598359848.66746	229.465	0.023	1.691	324.343	0.138
1598359848.70543	229.455	0.022	1.638	324.101	0.141
1598359848.70744	229.464	0.022	1.681	324.182	0.136
1598359848.74528	229.480	0.023	1.674	324.101	0.140
1598359848.74610	229.440	0.023	1.688	324.182	0.138
1598359848.78524	229.525	0.023	1.713	324.021	0.138
1598359848.78606	229.481	0.022	1.652	324.101	0.136
1598359848.82454	229.521	0.023	1.674	324.101	0.144
1598359848.83146	229.496	0.023	1.667	324.021	0.136
1598359848.86924	229.441	0.022	1.621	324.101	0.134
1598359848.87144	229.473	0.023	1.672	324.182	0.143
1598359848.88146	229.454	0.023	1.650	324.182	0.138
1598359848.91948	229.480	0.022	1.655	324.021	0.136
1598359848.93147	229.496	0.023	1.701	324.343	0.143
1598359848.94146	229.495	0.023	1.666	324.262	0.144
1598359848.97906	229.520	0.023	1.671	324.423	0.147
1598359848.99127	229.512	0.022	1.661	324.182	0.141
1598359849.00428	229.497	0.022	1.639	324.262	0.138
1598359849.04322	229.508	0.022	1.658	324.182	0.138
1598359849.08129	229.488	0.023	1.715	324.262	0.146
1598359849.12457	229.527	0.023	1.696	324.262	0.142
1598359849.12507	229.526	0.022	1.640	324.101	0.136
1598359849.12606	229.475	0.023	1.694	324.182	0.138
1598359849.16405	229.440	0.022	1.618	324.262	0.138
1598359849.16594	229.492	0.023	1.699	324.101	0.138
1598359849.20457	229.507	0.023	1.675	324.182	0.141
1598359849.20609	229.453	0.023	1.697	324.182	0.141
1598359849.24401	229.513	0.023	1.680	324.262	0.138
1598359849.24713	229.478	0.022	1.650	324.262	0.144
1598359849.28907	229.513	0.023	1.710	324.262	0.142
1598359849.28993	229.526	0.023	1.696	324.423	0.144
1598359849.30006	229.538	0.022	1.659	324.343	0.135
1598359849.33707	229.528	0.023	1.713	324.343	0.143
1598359849.35007	229.476	0.023	1.651	324.423	0.139
1598359849.36104	229.531	0.023	1.654	324.182	0.134
1598359849.39906	229.527	0.023	1.684	324.343	0.143
1598359849.42005	229.511	0.023	1.688	324.343	0.143
1598359849.45704	229.517	0.022	1.656	324.423	0.135
1598359849.45897	229.443	0.022	1.607	324.343	0.140
1598359849.49701	229.417	0.023	1.723	324.262	0.144
1598359849.49900	229.413	0.023	1.674	324.262	0.136
1598359849.50994	229.398	0.022	1.644	324.343	0.140
1598359849.52031	229.384	0.023	1.677	324.182	0.141
1598359849.55702	229.356	0.022	1.646	324.101	0.141
1598359849.57003	229.392	0.023	1.661	324.101	0.145
1598359849.58002	229.422	0.023	1.678	324.343	0.138
1598359849.61708	229.403	0.022	1.643	324.101	0.136
1598359849.63027	229.422	0.022	1.643	324.182	0.133
1598359849.64042	229.326	0.023	1.677	323.940	0.140
1598359849.67755	229.363	0.022	1.647	323.940	0.136
1598359849.68193	229.377	0.023	1.729	324.101	0.144
1598359849.71624	229.394	0.022	1.643	324.021	0.133
1598359849.73306	229.402	0.023	1.664	324.101	0.135
1598359849.74235	229.391	0.023	1.690	324.101	0.140
1598359849.78009	229.435	0.023	1.696	324.182	0.139
1598359849.79107	229.428	0.023	1.660	324.101	0.141
1598359849.80111	229.424	0.022	1.647	324.262	0.138
1598359849.83908	229.432	0.023	1.675	324.101	0.141
1598359849.86603	229.391	0.022	1.646	324.182	0.138
1598359849.90408	229.449	0.023	1.635	324.262	0.140
1598359849.90496	229.458	0.023	1.703	324.182	0.142
1598359849.94208	229.451	0.023	1.627	324.182	0.144
1598359849.95011	229.395	0.023	1.700	324.262	0.145
1598359849.98707	229.326	0.022	1.612	324.021	0.141
1598359849.99092	229.379	0.023	1.684	324.021	0.141
1598359850.00121	229.389	0.023	1.681	324.262	0.142
1598359850.03904	229.387	0.022	1.628	324.182	0.138
1598359850.05028	229.338	0.023	1.642	324.262	0.142
1598359850.06000	229.394	0.023	1.698	324.182	0.142
1598359850.09706	229.374	0.023	1.703	324.182	0.141
1598359850.11120	229.340	0.022	1.635	324.182	0.138
1598359850.12100	229.353	0.023	1.693	323.940	0.144
1598359850.15996	229.329	0.023	1.691	324.101	0.143
1598359850.17199	229.340	0.022	1.635	324.182	0.142
1598359850.18222	229.320	0.022	1.673	323.940	0.135
