# timestamp	V	A	W	V	A
1618953144.43341	231.463	0.031	3.551	316.858	0.115
1618953144.47042	231.550	0.031	3.572	316.938	0.114
1618953144.47232	231.590	0.031	3.542	317.180	0.114
1618953144.50991	231.576	0.032	3.590	317.341	0.117
1618953144.52289	231.580	0.031	3.557	317.260	0.114
1618953144.53188	231.600	0.031	3.558	317.341	0.117
1618953144.57069	231.595	0.031	3.514	317.260	0.116
1618953144.61069	231.544	0.031	3.510	317.099	0.114
1618953144.61146	231.587	0.031	3.520	317.260	0.114
1618953144.65691	231.584	0.031	3.533	317.341	0.112
1618953144.65855	231.583	0.031	3.579	317.260	0.116
1618953144.65948	231.601	0.031	3.540	317.260	0.114
1618953144.67190	231.570	0.031	3.515	317.341	0.114
1618953144.70968	231.555	0.031	3.532	317.341	0.114
1618953144.72341	231.562	0.031	3.540	317.421	0.112
1618953144.73387	231.561	0.031	3.531	317.180	0.115
1618953144.77091	231.548	0.031	3.565	317.180	0.116
1618953144.78190	231.525	0.031	3.580	317.180	0.117
1618953144.79390	231.562	0.031	3.568	317.180	0.116
1618953144.83090	231.547	0.031	3.569	317.260	0.118
1618953144.84189	231.575	0.031	3.532	317.341	0.111
1618953144.85358	231.584	0.031	3.530	317.341	0.114
1618953144.89089	231.537	0.031	3.517	317.260	0.116
1618953144.90389	231.543	0.031	3.506	317.341	0.115
1618953144.91353	231.551	0.031	3.504	317.341	0.114
1618953144.95085	231.534	0.031	3.477	317.341	0.117
1618953144.95159	231.565	0.031	3.518	317.180	0.117
1618953144.98991	231.553	0.031	3.522	317.341	0.112
1618953145.00770	231.539	0.031	3.519	317.260	0.115
1618953145.01674	231.564	0.031	3.541	317.260	0.115
1618953145.05491	231.586	0.031	3.504	317.341	0.116
1618953145.06469	231.599	0.031	3.540	317.421	0.116
1618953145.07456	231.602	0.031	3.508	317.341	0.115
1618953145.11172	231.594	0.031	3.524	317.341	0.118
1618953145.11957	231.585	0.031	3.525	317.341	0.114
1618953145.15693	231.553	0.031	3.568	317.421	0.116
1618953145.15851	231.551	0.031	3.566	317.341	0.116
1618953145.17091	231.572	0.031	3.504	317.341	0.114
1618953145.20870	231.571	0.031	3.543	317.341	0.115
1618953145.22248	231.647	0.031	3.536	317.502	0.114
1618953145.23138	231.635	0.031	3.522	317.180	0.114
1618953145.26944	231.627	0.031	3.522	317.341	0.115
1618953145.27038	231.633	0.031	3.536	317.260	0.112
1618953145.30849	231.609	0.031	3.543	317.341	0.115
1618953145.32292	231.593	0.031	3.547	317.341	0.114
1618953145.33357	231.603	0.031	3.556	317.341	0.115
1618953145.37094	231.596	0.031	3.532	317.341	0.115
1618953145.38191	231.568	0.031	3.556	317.260	0.115
1618953145.39169	231.576	0.031	3.551	317.341	0.114
1618953145.42992	231.567	0.031	3.533	317.260	0.112
1618953145.43051	231.576	0.031	3.555	317.260	0.115
1618953145.46872	231.578	0.031	3.558	317.260	0.116
1618953145.51641	231.585	0.031	3.539	317.421	0.117
1618953145.51939	231.631	0.031	3.556	317.341	0.114
1618953145.52133	231.616	0.032	3.648	317.341	0.116
1618953145.55967	231.589	0.031	3.558	317.341	0.117
1618953145.56591	231.554	0.031	3.591	317.341	0.116
1618953145.60370	231.572	0.032	3.588	317.260	0.116
1618953145.60451	231.563	0.031	3.521	317.341	0.117
1618953145.62857	231.528	0.031	3.538	317.260	0.116
1618953145.64143	231.580	0.031	3.542	317.341	0.118
1618953145.65141	231.574	0.031	3.576	317.180	0.117
1618953145.69092	231.571	0.031	3.568	317.099	0.117
1618953145.70351	231.604	0.031	3.558	317.421	0.115
1618953145.71459	231.579	0.031	3.558	317.260	0.114
1618953145.75284	231.500	0.031	3.519	317.260	0.115
1618953145.75458	231.467	0.031	3.558	317.260	0.115
1618953145.79150	231.458	0.031	3.533	317.180	0.112
1618953145.80563	231.498	0.031	3.527	317.099	0.115
1618953145.81461	231.500	0.031	3.552	316.938	0.116
1618953145.85492	231.504	0.031	3.567	317.019	0.117
1618953145.86471	231.568	0.031	3.560	317.260	0.116
1618953145.87493	231.546	0.031	3.530	317.341	0.117
1618953145.91192	231.543	0.031	3.518	317.260	0.115
1618953145.91363	231.526	0.031	3.505	317.099	0.112
1618953145.95596	231.528	0.031	3.513	317.180	0.116
1618953145.96795	231.504	0.031	3.535	317.260	0.112
1618953145.98094	231.519	0.031	3.495	317.180	0.114
1618953146.03396	231.562	0.031	3.565	317.260	0.117
1618953146.03559	231.608	0.031	3.540	317.341	0.115
1618953146.07495	231.604	0.031	3.539	317.341	0.117
1618953146.07552	231.587	0.031	3.514	317.341	0.115
1618953146.11497	231.621	0.031	3.506	317.421	0.115
1618953146.12195	231.609	0.031	3.550	317.260	0.115
1618953146.15997	231.612	0.031	3.512	317.421	0.117
1618953146.17195	231.581	0.031	3.531	317.421	0.116
1618953146.20973	231.614	0.031	3.568	317.502	0.116
1618953146.22197	231.656	0.031	3.577	317.502	0.115
1618953146.23162	231.652	0.031	3.533	317.421	0.114
1618953146.26996	231.610	0.031	3.537	317.421	0.116
1618953146.28196	231.615	0.031	3.551	317.421	0.116
1618953146.29161	231.597	0.031	3.532	317.260	0.115
1618953146.33063	231.588	0.031	3.539	317.421	0.116
1618953146.34164	231.646	0.031	3.523	317.341	0.116
1618953146.35398	231.648	0.031	3.580	317.421	0.116
1618953146.39206	231.604	0.031	3.497	317.421	0.114
1618953146.39346	231.580	0.031	3.541	317.341	0.116
1618953146.43351	231.568	0.031	3.547	317.019	0.116
1618953146.44548	231.599	0.031	3.587	317.421	0.117
1618953146.45340	231.627	0.031	3.531	317.341	0.114
1618953146.49197	231.608	0.031	3.541	317.341	0.118
1618953146.50597	231.639	0.031	3.572	317.502	0.114
1618953146.54399	231.675	0.031	3.538	317.341	0.116
1618953146.54461	231.688	0.031	3.569	317.421	0.116
1618953146.55358	231.698	0.031	3.558	317.502	0.115
1618953146.59098	231.676	0.031	3.564	317.502	0.116
1618953146.60198	231.698	0.032	3.618	317.421	0.116
1618953146.61364	231.708	0.031	3.576	317.502	0.115
1618953146.65197	231.730	0.031	3.568	317.582	0.114
1618953146.66377	231.735	0.031	3.580	317.582	0.116
1618953146.67362	231.735	0.031	3.576	317.502	0.114
1618953146.71074	231.719	0.032	3.614	317.663	0.118
1618953146.71153	231.726	0.031	3.545	317.582	0.117
1618953146.74998	231.736	0.031	3.514	317.502	0.117
1618953146.76297	231.673	0.031	3.520	317.502	0.117
1618953146.77362	231.750	0.031	3.517	317.421	0.118
1618953146.81173	231.709	0.031	3.509	317.582	0.116
1618953146.82697	231.661	0.031	3.542	317.341	0.115
1618953146.83463	231.635	0.031	3.553	317.582	0.116
1618953146.87176	231.681	0.031	3.581	317.502	0.116
1618953146.87963	231.719	0.031	3.520	317.502	0.114
1618953146.90404	231.728	0.031	3.581	317.502	0.117
1618953146.90959	231.752	0.031	3.574	317.421	0.115
1618953146.94698	231.744	0.031	3.529	317.502	0.115
1618953146.98601	231.754	0.031	3.577	317.421	0.116
1618953146.98862	231.730	0.031	3.537	317.502	0.112
1618953146.99999	231.717	0.031	3.518	317.421	0.114
1618953147.03998	231.655	0.031	3.530	317.260	0.117
1618953147.04064	231.640	0.031	3.559	317.341	0.118
1618953147.07899	231.633	0.031	3.534	317.341	0.114
1618953147.09199	231.729	0.031	3.536	317.502	0.117
1618953147.13598	231.725	0.031	3.554	317.341	0.117
1618953147.15198	231.704	0.031	3.517	317.421	0.115
1618953147.16075	231.704	0.031	3.548	317.502	0.115
1618953147.19912	231.709	0.031	3.583	317.582	0.115
1618953147.19965	231.723	0.031	3.566	317.663	0.115
1618953147.23700	231.704	0.031	3.560	317.502	0.117
1618953147.25199	231.637	0.031	3.565	317.421	0.115
1618953147.26099	231.637	0.031	3.559	317.421	0.115
1618953147.28398	231.601	0.031	3.507	317.341	0.114
1618953147.32079	231.619	0.031	3.571	317.421	0.117
1618953147.32164	231.715	0.031	3.567	317.421	0.116
1618953147.34399	231.742	0.031	3.551	317.502	0.115
1618953147.35399	231.726	0.031	3.562	317.502	0.116
1618953147.39177	231.738	0.031	3.528	317.582	0.117
1618953147.40199	231.726	0.031	3.536	317.582	0.114
1618953147.41369	231.665	0.031	3.564	317.421	0.115
1618953147.45398	231.701	0.031	3.544	317.421	0.115
1618953147.46367	231.721	0.031	3.540	317.502	0.115
1618953147.47353	231.703	0.031	3.558	317.421	0.117
1618953147.52201	231.701	0.031	3.533	317.502	0.115
1618953147.53201	231.705	0.031	3.550	317.502	0.116
1618953147.57000	231.707	0.031	3.531	317.582	0.115
1618953147.57165	231.670	0.031	3.532	317.421	0.114
1618953147.61074	231.690	0.031	3.543	317.502	0.117
1618953147.62557	231.710	0.031	3.525	317.582	0.118
1618953147.63458	231.610	0.031	3.528	317.421	0.115
1618953147.67371	231.617	0.031	3.514	317.421	0.114
1618953147.67460	231.641	0.031	3.545	317.582	0.116
1618953147.71478	231.676	0.031	3.569	317.341	0.116
1618953147.75281	231.701	0.032	3.636	317.421	0.118
1618953147.75466	231.774	0.031	3.576	317.421	0.118
1618953147.76263	231.760	0.031	3.546	317.502	0.116
1618953147.77601	231.763	0.032	3.627	317.502	0.116
1618953147.81376	231.785	0.031	3.576	317.502	0.115
1618953147.82309	231.770	0.031	3.563	317.421	0.116
1618953147.83164	231.809	0.031	3.548	317.502	0.117
1618953147.87002	231.759	0.031	3.533	317.582	0.115
1618953147.88201	231.739	0.031	3.491	317.421	0.115
1618953147.89201	231.717	0.031	3.509	317.341	0.119
1618953147.93070	231.705	0.031	3.523	317.341	0.115
1618953147.94165	231.695	0.031	3.493	317.421	0.117
1618953147.95171	231.719	0.031	3.511	317.421	0.118
1618953147.99702	231.752	0.031	3.577	317.582	0.116
1618953148.03604	231.711	0.031	3.506	317.341	0.114
1618953148.04604	231.694	0.031	3.554	317.341	0.118
1618953148.05371	231.686	0.031	3.564	317.502	0.115
1618953148.09201	231.687	0.031	3.504	317.502	0.114
1618953148.10604	231.631	0.031	3.530	317.421	0.116
1618953148.11567	231.628	0.031	3.531	317.502	0.115
1618953148.15402	231.590	0.031	3.523	317.260	0.115
1618953148.15566	231.624	0.031	3.553	317.341	0.116
1618953148.17905	231.652	0.031	3.553	317.260	0.117
1618953148.22805	231.665	0.031	3.580	317.341	0.117
1618953148.23208	231.654	0.031	3.546	317.502	0.116
1618953148.24204	231.675	0.031	3.548	317.502	0.117
1618953148.26202	231.706	0.031	3.565	317.421	0.116
1618953148.30004	231.659	0.031	3.538	317.421	0.117
1618953148.30164	231.680	0.031	3.575	317.341	0.115
1618953148.31180	231.676	0.031	3.540	317.421	0.115
1618953148.35103	231.671	0.031	3.533	317.421	0.116
1618953148.36204	231.629	0.031	3.539	317.260	0.117
1618953148.37370	231.615	0.031	3.535	317.421	0.116
1618953148.41908	231.649	0.031	3.546	317.502	0.115
1618953148.45706	231.673	0.032	3.593	317.502	0.120
1618953148.45870	231.724	0.031	3.554	317.582	0.115
1618953148.49705	231.718	0.031	3.568	317.502	0.117
1618953148.49868	231.735	0.031	3.577	317.663	0.117
1618953148.53707	231.696	0.031	3.546	317.502	0.115
1618953148.53870	231.647	0.031	3.553	317.421	0.116
1618953148.57974	231.695	0.031	3.524	317.421	0.116
1618953148.58161	231.616	0.031	3.538	317.341	0.115
1618953148.62006	231.610	0.031	3.563	317.341	0.118
1618953148.62165	231.670	0.031	3.566	317.421	0.119
1618953148.63181	231.690	0.031	3.564	317.502	0.115
1618953148.67006	231.693	0.031	3.553	317.502	0.115
1618953148.68205	231.709	0.031	3.543	317.502	0.115
1618953148.69370	231.711	0.031	3.550	317.502	0.116
1618953148.73205	231.723	0.031	3.554	317.421	0.117
1618953148.74406	231.697	0.031	3.553	317.502	0.117
1618953148.78105	231.643	0.031	3.551	317.341	0.116
1618953148.78267	231.592	0.031	3.539	317.421	0.116
1618953148.79405	231.612	0.032	3.613	317.502	0.120
1618953148.83106	231.693	0.031	3.535	317.421	0.117
1618953148.84405	231.735	0.031	3.488	317.582	0.115
1618953148.85369	231.726	0.031	3.550	317.421	0.116
1618953148.89204	231.728	0.031	3.562	317.502	0.115
1618953148.90505	231.726	0.032	3.630	317.502	0.118
1618953148.91373	231.668	0.031	3.567	317.421	0.116
1618953148.95704	231.685	0.031	3.539	317.421	0.116
1618953148.95970	231.671	0.031	3.553	317.502	0.114
1618953148.97161	231.698	0.031	3.556	317.421	0.117
1618953149.01104	231.725	0.031	3.580	317.582	0.115
1618953149.01170	231.730	0.031	3.552	317.582	0.112
1618953149.05105	231.697	0.031	3.543	317.421	0.117
1618953149.07605	231.693	0.031	3.572	317.502	0.117
1618953149.11406	231.678	0.031	3.532	317.341	0.116
1618953149.11571	231.683	0.031	3.575	317.582	0.115
1618953149.15509	231.635	0.031	3.512	317.341	0.115
1618953149.19605	231.617	0.031	3.543	317.421	0.115
1618953149.19670	231.588	0.031	3.551	317.421	0.115
1618953149.20468	231.614	0.031	3.558	317.421	0.115
1618953149.24208	231.651	0.031	3.536	317.341	0.115
1618953149.24371	231.697	0.031	3.583	317.582	0.116
1618953149.26308	231.638	0.031	3.519	317.341	0.115
1618953149.27407	231.608	0.031	3.523	317.260	0.116
1618953149.31108	231.587	0.031	3.532	317.341	0.115
1618953149.32307	231.644	0.031	3.590	317.502	0.118
1618953149.33372	231.619	0.031	3.537	317.341	0.115
1618953149.37209	231.639	0.031	3.577	317.421	0.116
1618953149.38383	231.691	0.031	3.539	317.421	0.117
1618953149.39377	231.710	0.031	3.578	317.502	0.114
1618953149.43279	231.697	0.031	3.579	317.502	0.115
1618953149.43465	231.706	0.031	3.548	317.502	0.116
1618953149.45408	231.688	0.031	3.558	317.341	0.118
1618953149.50084	231.701	0.031	3.546	317.341	0.117
1618953149.52406	231.627	0.031	3.525	317.341	0.112
1618953149.56209	231.608	0.031	3.588	317.421	0.116
1618953149.56380	231.664	0.031	3.574	317.341	0.115
1618953149.58208	231.691	0.031	3.566	317.502	0.117
1618953149.62011	231.673	0.031	3.554	317.502	0.117
1618953149.62070	231.625	0.031	3.511	317.502	0.115
1618953149.64190	231.708	0.031	3.528	317.421	0.117
1618953149.69087	231.676	0.031	3.532	317.663	0.119
1618953149.69266	231.682	0.031	3.548	317.582	0.114
1618953149.69507	231.744	0.031	3.533	317.502	0.118
1618953149.73188	231.724	0.031	3.521	317.502	0.117
1618953149.73908	231.721	0.031	3.543	317.502	0.115
1618953149.77609	231.736	0.031	3.541	317.582	0.117
1618953149.77671	231.750	0.031	3.549	317.502	0.116
1618953149.81711	231.737	0.031	3.532	317.502	0.116
1618953149.84173	231.764	0.031	3.572	317.582	0.117
1618953149.88110	231.807	0.031	3.575	317.582	0.115
1618953149.88174	231.785	0.031	3.564	317.502	0.117
1618953149.89165	231.797	0.031	3.567	317.582	0.121
1618953149.93009	231.789	0.032	3.624	317.502	0.117
1618953149.93074	231.758	0.031	3.540	317.582	0.116
1618953149.97008	231.673	0.031	3.554	317.582	0.114
1618953149.97872	231.642	0.032	3.629	317.341	0.116
1618953150.01688	231.651	0.031	3.573	317.421	0.118
1618953150.01875	231.652	0.031	3.566	317.502	0.118
1618953150.05912	231.664	0.031	3.551	317.502	0.114
1618953150.05975	231.708	0.031	3.534	317.502	0.114
1618953150.07211	231.761	0.031	3.546	317.502	0.114
1618953150.11211	231.766	0.031	3.531	317.663	0.118
1618953150.11372	231.747	0.031	3.525	317.663	0.116
1618953150.15210	231.727	0.031	3.520	317.663	0.117
1618953150.19690	231.700	0.031	3.531	317.502	0.116
1618953150.19968	231.731	0.031	3.532	317.502	0.112
1618953150.22087	231.811	0.031	3.569	317.582	0.115
1618953150.25910	231.774	0.031	3.557	317.582	0.116
1618953150.25975	231.812	0.031	3.577	317.582	0.116
1618953150.28311	231.788	0.031	3.540	317.663	0.114
1618953150.33087	231.785	0.031	3.544	317.663	0.118
1618953150.33408	231.732	0.031	3.538	317.502	0.114
1618953150.34268	231.602	0.031	3.505	317.341	0.114
1618953150.35411	231.612	0.031	3.584	317.421	0.115
1618953150.39230	231.625	0.031	3.553	317.502	0.114
1618953150.39372	231.686	0.031	3.564	317.421	0.115
1618953150.43112	231.675	0.031	3.523	317.421	0.115
1618953150.47413	231.712	0.031	3.593	317.663	0.116
1618953150.47578	231.739	0.031	3.555	317.582	0.115
1618953150.48576	231.747	0.031	3.525	317.421	0.114
1618953150.52423	231.756	0.031	3.577	317.582	0.118
1618953150.53375	231.710	0.031	3.519	317.663	0.115
1618953150.54613	231.787	0.031	3.555	317.502	0.115
1618953150.58424	231.758	0.031	3.521	317.582	0.115
1618953150.60190	231.794	0.031	3.520	317.663	0.119
1618953150.62213	231.790	0.031	3.555	317.582	0.116
1618953150.67217	231.817	0.031	3.548	317.502	0.117
1618953150.67512	231.856	0.031	3.561	317.582	0.117
1618953150.67577	231.833	0.031	3.545	317.502	0.116
1618953150.70414	231.852	0.031	3.533	317.421	0.119
1618953150.72914	231.741	0.031	3.531	317.421	0.116
1618953150.72977	231.650	0.031	3.505	317.421	0.114
1618953150.76714	231.590	0.031	3.553	317.502	0.114
1618953150.78086	231.639	0.031	3.527	317.421	0.114
1618953150.80118	231.701	0.031	3.562	317.582	0.117
1618953150.84915	231.749	0.031	3.578	317.582	0.116
1618953150.85073	231.757	0.031	3.522	317.421	0.115
1618953150.85163	231.772	0.031	3.587	317.582	0.116
1618953150.88995	231.747	0.031	3.533	317.341	0.118
1618953150.90194	231.731	0.031	3.579	317.421	0.117
1618953150.92213	231.774	0.031	3.562	317.421	0.117
1618953150.93179	231.776	0.031	3.535	317.582	0.115
1618953150.97211	231.788	0.031	3.541	317.421	0.117
1618953150.97374	231.741	0.031	3.530	317.582	0.115
1618953150.99413	231.756	0.032	3.627	317.502	0.120
1618953151.03914	231.742	0.031	3.584	317.502	0.116
1618953151.05214	231.781	0.032	3.624	317.663	0.118
1618953151.09030	231.742	0.031	3.574	317.502	0.114
1618953151.09715	231.721	0.031	3.547	317.502	0.114
1618953151.13514	231.725	0.031	3.553	317.421	0.115
1618953151.13679	231.694	0.031	3.550	317.421	0.117
1618953151.17622	231.699	0.031	3.561	317.502	0.116
1618953151.17675	231.659	0.031	3.528	317.502	0.117
1618953151.21492	231.754	0.031	3.583	317.502	0.117
1618953151.21572	231.746	0.031	3.545	317.502	0.117
1618953151.25391	231.640	0.031	3.507	317.341	0.118
1618953151.26014	231.661	0.031	3.550	317.421	0.117
1618953151.29813	231.631	0.031	3.503	317.502	0.116
1618953151.29977	231.597	0.031	3.510	317.341	0.115
1618953151.33715	231.631	0.031	3.542	317.341	0.115
1618953151.33880	231.712	0.031	3.552	317.582	0.116
1618953151.37715	231.673	0.031	3.525	317.421	0.116
1618953151.37879	231.637	0.031	3.581	317.502	0.116
1618953151.41626	231.702	0.031	3.561	317.502	0.118
1618953151.41878	231.670	0.031	3.550	317.502	0.115
1618953151.45624	231.652	0.031	3.537	317.421	0.115
1618953151.45877	231.686	0.031	3.570	317.502	0.116
1618953151.49590	231.683	0.031	3.523	317.502	0.115
1618953151.49675	231.678	0.031	3.502	317.663	0.117
1618953151.53517	231.663	0.031	3.527	317.421	0.114
1618953151.53581	231.644	0.031	3.587	317.663	0.114
1618953151.57422	231.661	0.031	3.550	317.502	0.114
1618953151.57474	231.625	0.031	3.560	317.502	0.116
1618953151.59090	231.681	0.031	3.542	317.421	0.117
1618953151.63917	231.680	0.031	3.582	317.502	0.117
1618953151.63982	231.741	0.031	3.552	317.582	0.117
1618953151.65080	231.662	0.031	3.558	317.582	0.117
1618953151.67416	231.719	0.031	3.546	317.582	0.118
1618953151.71092	231.707	0.031	3.555	317.743	0.116
1618953151.71173	231.696	0.031	3.518	317.582	0.115
1618953151.74997	231.623	0.031	3.528	317.502	0.116
1618953151.76095	231.671	0.031	3.563	317.582	0.117
1618953151.77418	231.682	0.031	3.511	317.502	0.116
1618953151.81119	231.667	0.031	3.518	317.502	0.116
1618953151.85623	231.653	0.031	3.562	317.502	0.116
1618953151.85677	231.636	0.031	3.537	317.502	0.115
1618953151.85878	231.613	0.031	3.568	317.582	0.114
1618953151.89620	231.641	0.031	3.550	317.502	0.115
1618953151.89677	231.653	0.031	3.579	317.502	0.114
1618953151.93519	231.721	0.032	3.591	317.502	0.116
1618953151.93582	231.728	0.031	3.564	317.663	0.116
1618953151.97319	231.696	0.031	3.572	317.582	0.118
1618953151.98719	231.736	0.031	3.535	317.582	0.116
1618953152.00425	231.749	0.031	3.565	317.582	0.115
1618953152.01320	231.726	0.031	3.545	317.502	0.116
1618953152.05119	231.744	0.031	3.558	317.502	0.115
1618953152.05183	231.736	0.031	3.612	317.582	0.117
1618953152.09026	231.730	0.032	3.636	317.582	0.116
1618953152.09695	231.749	0.031	3.550	317.582	0.115
1618953152.13494	231.739	0.032	3.641	317.663	0.116
1618953152.13985	231.706	0.031	3.598	317.582	0.115
1618953152.17718	231.759	0.031	3.564	317.582	0.114
1618953152.17783	231.770	0.031	3.524	317.743	0.115
1618953152.20195	231.773	0.031	3.579	317.743	0.118
1618953152.21181	231.833	0.031	3.562	317.663	0.117
1618953152.25224	231.851	0.031	3.548	317.743	0.115
1618953152.25284	231.804	0.031	3.569	317.824	0.117
1618953152.29094	231.851	0.031	3.558	317.743	0.114
1618953152.29175	231.843	0.031	3.600	317.663	0.118
1618953152.33021	231.873	0.031	3.544	317.743	0.118
1618953152.33083	231.938	0.031	3.579	317.985	0.115
1618953152.37020	231.952	0.031	3.565	317.904	0.114
1618953152.37083	231.927	0.031	3.562	317.904	0.112
1618953152.41319	231.930	0.031	3.540	317.985	0.117
1618953152.41484	231.963	0.031	3.554	317.985	0.116
1618953152.45229	231.991	0.031	3.563	317.985	0.115
1618953152.45276	231.965	0.031	3.518	317.904	0.116
1618953152.49081	231.971	0.031	3.554	317.743	0.115
1618953152.49200	232.042	0.031	3.600	317.824	0.118
1618953152.53118	232.012	0.031	3.560	317.904	0.118
1618953152.54497	232.042	0.031	3.529	317.985	0.116
1618953152.56519	231.918	0.031	3.528	317.985	0.114
1618953152.61296	231.965	0.031	3.541	317.985	0.114
1618953152.61475	231.953	0.031	3.533	317.904	0.115
1618953152.61679	231.932	0.031	3.549	317.904	0.117
1618953152.65521	231.958	0.031	3.535	318.145	0.117
1618953152.65584	231.999	0.031	3.550	318.145	0.117
1618953152.69519	232.059	0.031	3.565	318.226	0.114
1618953152.69584	232.113	0.031	3.559	318.226	0.117
1618953152.73421	232.076	0.031	3.561	318.145	0.114
1618953152.73585	232.027	0.031	3.548	318.306	0.115
1618953152.77322	232.047	0.031	3.530	318.145	0.115
1618953152.77487	232.037	0.031	3.522	318.145	0.117
1618953152.81229	232.066	0.031	3.554	318.065	0.116
1618953152.81286	232.095	0.031	3.543	318.226	0.115
1618953152.85223	232.102	0.031	3.541	318.065	0.114
1618953152.85285	232.076	0.031	3.535	318.145	0.117
1618953152.90223	232.109	0.031	3.569	318.145	0.116
1618953152.93998	232.115	0.031	3.564	318.145	0.116
1618953152.94078	232.146	0.031	3.558	318.306	0.114
1618953152.95225	232.125	0.031	3.565	318.226	0.116
1618953152.99022	232.116	0.031	3.503	318.145	0.112
1618953152.99085	232.142	0.031	3.566	318.145	0.114
1618953153.02829	232.130	0.031	3.549	318.145	0.117
1618953153.04224	232.126	0.031	3.545	318.145	0.116
1618953153.05195	232.099	0.031	3.542	318.226	0.116
1618953153.09022	232.171	0.031	3.572	318.226	0.118
1618953153.09086	232.220	0.031	3.561	318.226	0.115
1618953153.12830	232.209	0.031	3.555	318.226	0.116
1618953153.13986	232.198	0.032	3.688	318.226	0.118
1618953153.17921	232.194	0.031	3.533	318.065	0.117
1618953153.20428	232.112	0.031	3.607	318.226	0.116
1618953153.24321	232.137	0.031	3.537	318.145	0.114
1618953153.24488	232.100	0.031	3.532	318.065	0.115
1618953153.25280	232.136	0.031	3.575	318.145	0.115
1618953153.27799	232.106	0.031	3.521	318.145	0.114
1618953153.31628	232.090	0.031	3.587	318.145	0.115
1618953153.31686	232.115	0.031	3.593	318.145	0.115
1618953153.35523	232.121	0.031	3.492	318.145	0.118
1618953153.36028	232.068	0.031	3.593	318.226	0.115
1618953153.37122	232.079	0.031	3.551	318.065	0.116
1618953153.40800	232.064	0.031	3.527	318.065	0.114
1618953153.42123	232.023	0.031	3.559	317.985	0.116
1618953153.43190	231.999	0.031	3.546	318.226	0.115
1618953153.47023	232.000	0.031	3.571	317.985	0.115
1618953153.47088	232.095	0.031	3.551	318.065	0.114
1618953153.49627	232.104	0.031	3.575	318.065	0.116
1618953153.52528	232.090	0.031	3.556	317.985	0.112
1618953153.53229	232.116	0.031	3.566	318.065	0.117
1618953153.57023	232.112	0.031	3.594	318.226	0.119
1618953153.59231	232.144	0.031	3.553	318.065	0.115
1618953153.63024	232.131	0.031	3.573	318.065	0.117
1618953153.63689	232.132	0.031	3.573	317.985	0.115
1618953153.67524	232.150	0.031	3.540	317.985	0.115
1618953153.67686	232.097	0.031	3.531	318.065	0.112
1618953153.71502	232.035	0.031	3.523	317.904	0.114
1618953153.71581	232.070	0.031	3.565	318.226	0.117
1618953153.75308	231.977	0.031	3.538	318.065	0.115
1618953153.75490	231.965	0.031	3.574	317.904	0.115
1618953153.79230	231.890	0.031	3.523	317.904	0.115
1618953153.79290	231.993	0.031	3.590	317.904	0.115
1618953153.83130	232.027	0.031	3.567	317.904	0.115
1618953153.84226	232.049	0.031	3.583	317.985	0.115
1618953153.85235	232.109	0.031	3.578	317.904	0.116
1618953153.89025	232.047	0.031	3.527	317.985	0.114
1618953153.89089	232.098	0.031	3.575	318.065	0.115
1618953153.92832	232.042	0.031	3.554	317.985	0.117
1618953153.93790	232.035	0.031	3.551	318.065	0.115
1618953153.96227	232.099	0.031	3.597	317.985	0.115
1618953153.97190	232.055	0.031	3.541	317.985	0.116
1618953154.01029	231.969	0.031	3.557	317.904	0.115
1618953154.01192	231.801	0.031	3.521	317.743	0.116
1618953154.05305	231.835	0.031	3.563	317.904	0.115
1618953154.05482	231.873	0.031	3.565	317.904	0.115
1618953154.09232	231.941	0.031	3.556	317.904	0.116
1618953154.09290	232.006	0.031	3.568	317.904	0.116
1618953154.13230	231.961	0.031	3.539	317.824	0.115
1618953154.13290	231.966	0.031	3.569	317.904	0.117
1618953154.17231	231.947	0.031	3.515	317.824	0.114
1618953154.17692	231.850	0.031	3.529	317.824	0.112
1618953154.21504	231.922	0.031	3.585	317.824	0.116
1618953154.21589	231.883	0.032	3.618	317.824	0.119
1618953154.25327	231.842	0.031	3.569	317.743	0.117
1618953154.25491	231.805	0.031	3.534	317.663	0.116
1618953154.29325	231.777	0.031	3.535	317.582	0.115
1618953154.29495	231.828	0.032	3.656	317.663	0.119
1618953154.33324	231.861	0.031	3.569	317.582	0.117
1618953154.33993	231.762	0.031	3.564	317.582	0.116
1618953154.37729	231.734	0.031	3.538	317.502	0.116
1618953154.37792	231.856	0.031	3.572	317.663	0.118
1618953154.41603	231.885	0.031	3.535	317.663	0.115
1618953154.41726	231.905	0.031	3.578	317.743	0.116
1618953154.45631	231.906	0.031	3.548	317.582	0.117
1618953154.45693	231.917	0.031	3.548	317.824	0.118
1618953154.49528	231.871	0.031	3.504	317.582	0.115
1618953154.49695	231.835	0.031	3.538	317.582	0.116
1618953154.53945	231.804	0.031	3.565	317.582	0.114
1618953154.53993	231.827	0.031	3.527	317.663	0.118
1618953154.55327	231.846	0.031	3.554	317.743	0.117
1618953154.59128	231.850	0.031	3.519	317.582	0.116
1618953154.59192	231.828	0.031	3.505	317.663	0.115
1618953154.63033	231.825	0.031	3.546	317.663	0.117
1618953154.67305	231.859	0.031	3.535	317.743	0.117
1618953154.67626	231.885	0.031	3.549	317.743	0.114
1618953154.67684	231.843	0.031	3.501	317.743	0.112
1618953154.71530	231.891	0.031	3.545	317.824	0.117
