# timestamp	V	A	W	V	A
1594388694.80152	229.043	0.041	2.857	323.860	0.253
1594388694.81132	229.037	0.040	2.873	323.779	0.259
1594388694.83153	229.074	0.040	2.902	323.699	0.247
1594388694.84510	229.093	0.041	2.922	323.779	0.252
1594388694.87380	229.083	0.041	2.903	323.699	0.259
1594388694.88258	229.080	0.040	2.835	323.699	0.260
1594388694.90633	229.047	0.041	2.898	323.699	0.250
1594388694.93625	229.097	0.041	2.892	323.618	0.259
1594388694.95152	229.079	0.041	2.921	323.940	0.255
1594388694.97402	229.067	0.041	2.930	323.779	0.260
1594388695.00528	229.010	0.040	2.872	323.779	0.255
1594388695.00633	228.981	0.040	2.812	323.699	0.251
1594388695.03381	229.037	0.042	3.000	323.860	0.254
1594388695.04882	229.019	0.040	2.872	323.860	0.257
1594388695.06382	229.033	0.041	2.943	323.779	0.260
1594388695.09125	228.979	0.040	2.859	323.779	0.245
1594388695.11879	229.016	0.041	2.928	323.779	0.260
1594388695.14251	228.850	0.040	2.816	323.538	0.253
1594388695.15379	228.991	0.041	2.967	323.618	0.254
1594388695.17008	228.937	0.041	2.908	323.618	0.248
1594388695.19502	228.871	0.040	2.878	323.538	0.261
1594388695.20258	228.962	0.041	2.874	323.538	0.259
1594388695.23008	228.939	0.041	2.861	323.618	0.250
1594388695.25502	228.896	0.041	2.920	323.457	0.254
1594388695.27280	228.876	0.041	2.979	323.618	0.255
1594388695.30130	228.886	0.041	2.904	323.538	0.258
1594388695.31383	228.914	0.041	2.908	323.457	0.260
1594388695.32384	228.917	0.041	2.933	323.538	0.257
1594388695.36127	228.913	0.041	2.945	323.457	0.259
1594388695.37634	228.863	0.041	2.886	323.457	0.257
1594388695.38638	228.867	0.041	2.931	323.457	0.258
1594388695.41885	228.919	0.041	2.915	323.618	0.254
1594388695.44154	228.899	0.042	3.004	323.538	0.269
1594388695.45382	228.904	0.041	2.919	323.618	0.252
1594388695.47781	228.924	0.040	2.929	323.538	0.251
1594388695.49383	228.953	0.041	2.916	323.618	0.260
1594388695.51251	228.977	0.042	2.934	323.699	0.257
1594388695.52259	228.963	0.041	2.883	323.699	0.260
1594388695.55008	228.988	0.041	2.872	323.699	0.258
1594388695.57001	228.974	0.041	2.929	323.699	0.260
1594388695.58008	228.995	0.041	2.955	323.860	0.254
1594388695.61752	228.971	0.041	2.942	323.860	0.263
1594388695.63154	228.881	0.040	2.920	323.860	0.249
1594388695.64134	228.935	0.041	2.957	323.699	0.253
1594388695.67904	228.903	0.041	2.949	323.860	0.253
1594388695.68509	228.889	0.040	2.926	323.618	0.249
1594388695.70258	228.880	0.040	2.936	323.538	0.249
1594388695.73502	228.865	0.040	2.906	323.699	0.255
1594388695.74759	228.873	0.041	2.937	323.699	0.262
1594388695.77627	228.885	0.041	2.979	323.699	0.254
1594388695.80154	228.815	0.040	2.895	323.618	0.253
1594388695.81009	228.811	0.040	2.857	323.538	0.258
1594388695.83382	228.811	0.041	2.875	323.618	0.258
1594388695.85010	228.823	0.043	3.039	323.538	0.281
1594388695.86509	228.752	0.047	3.536	323.538	0.286
1594388695.89126	228.785	0.047	3.528	323.457	0.284
1594388695.90509	228.819	0.053	4.032	323.296	0.316
1594388695.93251	228.850	0.055	4.307	323.457	0.317
1594388695.94260	228.832	0.061	4.856	323.457	0.340
1594388695.97134	228.852	0.063	5.003	323.538	0.343
1594388695.99135	228.783	0.055	4.219	323.457	0.318
1594388696.00134	228.867	0.052	3.965	323.538	0.309
1594388696.02884	228.852	0.048	3.656	323.618	0.293
1594388696.05383	228.877	0.055	4.290	323.699	0.311
1594388696.06134	228.823	0.055	4.220	323.699	0.321
1594388696.10003	228.794	0.052	3.990	323.457	0.298
1594388696.12004	228.801	0.045	3.321	323.457	0.280
1594388696.12636	228.820	0.046	3.434	323.538	0.286
1594388696.15383	228.845	0.049	3.716	323.538	0.299
1594388696.17010	228.764	0.052	3.952	323.618	0.312
1594388696.18385	228.776	0.049	3.684	323.296	0.294
1594388696.21628	228.786	0.046	3.387	323.296	0.283
1594388696.24153	228.837	0.041	2.920	323.457	0.260
1594388696.25753	228.817	0.041	2.974	323.538	0.255
1594388696.27652	228.791	0.051	3.773	323.457	0.310
1594388696.29384	228.774	0.054	4.130	323.377	0.317
1594388696.31253	228.837	0.050	3.689	323.538	0.305
1594388696.32258	228.816	0.042	3.125	323.618	0.269
1594388696.35008	228.770	0.049	3.596	323.618	0.305
1594388696.37126	228.814	0.047	3.447	323.457	0.288
1594388696.39528	228.773	0.041	2.967	323.538	0.263
1594388696.42395	228.792	0.042	3.038	323.457	0.269
1594388696.44260	228.756	0.041	2.895	323.457	0.263
1594388696.48397	228.760	0.046	3.444	323.538	0.284
1594388696.50258	228.756	0.044	3.207	323.457	0.276
1594388696.54000	228.724	0.043	3.098	323.377	0.268
1594388696.55401	228.761	0.044	3.228	323.377	0.269
1594388696.58002	228.783	0.042	3.028	323.538	0.263
1594388696.60255	228.763	0.046	3.446	323.457	0.280
1594388696.61385	228.776	0.046	3.403	323.457	0.283
1594388696.63126	228.748	0.037	2.660	323.538	0.248
1594388696.64508	228.753	0.032	2.229	323.457	0.210
1594388696.66385	228.781	0.032	2.244	323.699	0.203
1594388696.69126	228.767	0.032	2.175	323.538	0.213
1594388696.72028	228.803	0.032	2.170	323.538	0.207
1594388696.73258	228.823	0.032	2.201	323.538	0.204
1594388696.74255	228.853	0.032	2.132	323.618	0.209
1594388696.76258	228.861	0.031	2.179	323.618	0.195
1594388696.79751	228.802	0.031	2.102	323.699	0.193
1594388696.80385	228.815	0.031	2.177	323.457	0.204
1594388696.82386	228.766	0.031	2.179	323.538	0.204
1594388696.85884	228.806	0.032	2.223	323.457	0.207
1594388696.87126	228.784	0.031	2.145	323.377	0.201
1594388696.90514	228.792	0.033	2.253	323.457	0.209
1594388696.92758	228.878	0.032	2.231	323.699	0.219
1594388696.95127	228.887	0.032	2.181	323.699	0.207
1594388696.96759	228.880	0.032	2.254	323.779	0.207
1594388696.99009	228.915	0.031	2.149	323.860	0.210
1594388697.01126	228.905	0.032	2.200	323.779	0.210
1594388697.04526	228.946	0.032	2.206	323.860	0.204
1594388697.06002	228.988	0.032	2.208	323.940	0.206
1594388697.06512	228.897	0.030	2.089	323.779	0.195
1594388697.08758	228.885	0.031	2.151	323.779	0.199
1594388697.11503	228.820	0.031	2.105	323.618	0.203
1594388697.12259	228.881	0.031	2.137	323.457	0.201
1594388697.14259	228.921	0.031	2.171	323.538	0.195
1594388697.17626	228.889	0.031	2.171	323.538	0.209
1594388697.19252	228.881	0.031	2.153	323.618	0.198
1594388697.21385	228.815	0.032	2.172	323.538	0.212
1594388697.24006	228.868	0.019	1.184	323.699	0.164
1594388697.24636	228.880	0.005	0.258	323.538	0.034
1594388697.27628	228.883	0.005	0.240	323.699	0.033
1594388697.29260	228.824	0.008	0.308	323.699	0.063
1594388697.30387	228.869	0.023	1.472	323.779	0.179
1594388697.33127	228.890	0.029	1.949	323.618	0.190
1594388697.35904	228.911	0.029	2.008	323.779	0.186
1594388697.38127	228.911	0.029	1.983	323.779	0.197
1594388697.39529	228.871	0.029	1.981	323.699	0.192
1594388697.40759	228.902	0.029	1.983	323.618	0.194
1594388697.43502	228.892	0.029	2.000	323.779	0.185
1594388697.44259	228.867	0.029	2.008	323.699	0.187
1594388697.46259	228.877	0.027	1.860	323.538	0.188
1594388697.49885	228.783	0.027	1.861	323.457	0.190
1594388697.50510	228.781	0.028	1.948	323.377	0.185
1594388697.53754	228.804	0.029	1.958	323.538	0.188
1594388697.56384	228.826	0.028	1.936	323.538	0.191
1594388697.56886	228.777	0.028	1.852	323.377	0.183
1594388697.59884	228.714	0.028	1.895	323.457	0.180
1594388697.61136	228.772	0.028	1.930	323.377	0.187
1594388697.62387	228.794	0.029	1.992	323.457	0.191
1594388697.65884	228.761	0.027	1.857	323.457	0.179
1594388697.67260	228.763	0.028	1.953	323.538	0.186
1594388697.69253	228.745	0.028	1.898	323.457	0.182
1594388697.70260	228.802	0.028	1.931	323.538	0.178
1594388697.72887	228.745	0.028	1.878	323.538	0.175
1594388697.75253	228.754	0.028	1.887	323.538	0.181
1594388697.76259	228.719	0.028	1.892	323.618	0.180
1594388697.78887	228.678	0.028	1.869	323.538	0.181
1594388697.81128	228.705	0.028	1.902	323.457	0.185
1594388697.82132	228.716	0.028	1.883	323.457	0.180
1594388697.86385	228.678	0.028	1.920	323.377	0.182
1594388697.87507	228.647	0.027	1.838	323.457	0.178
1594388697.88260	228.658	0.028	1.907	323.457	0.188
1594388697.91751	228.665	0.029	1.972	323.296	0.182
1594388697.92387	228.675	0.028	1.899	323.296	0.182
1594388697.94388	228.686	0.028	1.886	323.457	0.180
1594388697.97752	228.697	0.028	1.916	323.377	0.180
1594388697.99284	228.703	0.028	1.877	323.377	0.186
1594388698.01386	228.728	0.028	1.922	323.457	0.191
1594388698.04152	228.780	0.028	1.924	323.457	0.179
1594388698.04636	228.715	0.027	1.863	323.377	0.171
1594388698.07377	228.739	0.028	1.932	323.457	0.191
1594388698.09010	228.711	0.035	2.426	323.457	0.238
1594388698.10387	228.689	0.036	2.524	323.538	0.239
1594388698.13252	228.697	0.035	2.497	323.377	0.231
1594388698.14887	228.700	0.036	2.502	323.216	0.233
1594388698.17376	228.685	0.040	2.806	323.216	0.277
1594388698.19153	228.622	0.043	3.110	323.457	0.274
1594388698.20637	228.667	0.043	3.117	323.377	0.275
1594388698.23502	228.678	0.043	3.117	323.296	0.262
1594388698.24260	228.655	0.044	3.209	323.296	0.276
1594388698.26261	228.685	0.043	3.070	323.377	0.271
1594388698.29501	228.694	0.044	3.119	323.377	0.273
1594388698.31251	228.662	0.043	3.122	323.377	0.266
1594388698.33387	228.697	0.043	3.080	323.538	0.263
1594388698.36154	228.704	0.043	3.113	323.538	0.261
1594388698.36888	228.703	0.043	3.107	323.538	0.276
1594388698.39377	228.672	0.042	3.018	323.457	0.259
1594388698.41134	228.730	0.044	3.168	323.377	0.269
1594388698.42388	228.684	0.042	3.058	323.296	0.262
1594388698.45128	228.668	0.044	3.172	323.377	0.274
1594388698.48378	228.710	0.043	3.116	323.457	0.284
1594388698.51405	228.634	0.043	3.099	323.296	0.269
1594388698.52758	228.638	0.043	3.089	323.216	0.273
1594388698.55376	228.663	0.044	3.244	323.296	0.276
1594388698.56876	228.677	0.042	3.090	323.457	0.273
1594388698.59009	228.661	0.043	3.135	323.296	0.271
1594388698.61503	228.644	0.044	3.165	323.377	0.271
1594388698.63252	228.631	0.043	3.112	323.377	0.274
1594388698.66256	228.712	0.043	3.172	323.377	0.266
1594388698.67509	228.735	0.044	3.185	323.538	0.286
1594388698.68391	228.653	0.043	3.043	323.457	0.269
1594388698.72001	228.737	0.044	3.199	323.457	0.280
1594388698.73390	228.751	0.043	3.125	323.457	0.282
1594388698.74389	228.719	0.042	3.077	323.699	0.264
1594388698.77377	228.692	0.043	3.134	323.377	0.274
1594388698.80004	228.679	0.043	3.095	323.377	0.268
1594388698.83778	228.717	0.042	3.084	323.296	0.261
1594388698.85389	228.709	0.043	3.067	323.377	0.260
1594388698.87128	228.688	0.043	3.113	323.377	0.272
1594388698.88259	228.684	0.042	3.049	323.296	0.270
1594388698.90890	228.735	0.043	3.167	323.216	0.264
1594388698.93253	228.728	0.044	3.119	323.296	0.276
1594388698.94259	228.706	0.042	3.102	323.377	0.265
1594388698.98253	228.705	0.043	3.192	323.135	0.272
1594388698.99529	228.721	0.043	3.062	323.457	0.266
1594388699.00259	228.719	0.042	3.059	323.377	0.264
1594388699.03878	228.727	0.038	2.773	323.216	0.248
1594388699.04509	228.721	0.037	2.654	323.377	0.236
1594388699.06259	228.724	0.038	2.750	323.296	0.242
1594388699.09753	228.691	0.040	2.879	323.377	0.255
1594388699.11287	228.753	0.040	2.824	323.296	0.254
1594388699.13389	228.744	0.040	2.881	323.296	0.247
1594388699.16153	228.724	0.040	2.955	323.377	0.253
1594388699.16780	228.730	0.039	2.827	323.377	0.252
1594388699.19378	228.734	0.040	2.852	323.457	0.248
1594388699.21135	228.708	0.040	2.876	323.296	0.251
1594388699.22509	228.709	0.040	2.854	323.296	0.252
1594388699.25128	228.650	0.040	2.863	323.457	0.264
1594388699.28387	228.666	0.039	2.818	323.457	0.257
1594388699.30378	228.667	0.040	2.878	323.296	0.259
1594388699.31260	228.658	0.039	2.782	323.377	0.258
1594388699.33137	228.649	0.038	2.754	323.296	0.248
1594388699.35254	228.717	0.040	2.807	323.377	0.253
1594388699.36260	228.729	0.041	2.955	323.377	0.263
1594388699.38891	228.686	0.039	2.709	323.377	0.250
1594388699.41254	228.668	0.040	2.817	323.457	0.255
1594388699.42390	228.662	0.040	2.726	323.377	0.257
1594388699.46266	228.705	0.038	2.678	323.296	0.240
1594388699.48260	228.680	0.038	2.717	323.216	0.237
1594388699.52267	228.614	0.036	2.508	323.135	0.228
1594388699.54260	228.680	0.037	2.563	323.055	0.241
1594388699.57878	228.701	0.036	2.560	323.216	0.234
1594388699.59131	228.666	0.038	2.635	323.296	0.239
1594388699.61778	228.685	0.041	2.931	323.296	0.257
1594388699.64408	228.772	0.041	2.955	323.457	0.259
1594388699.67004	228.795	0.042	2.972	323.538	0.266
1594388699.68891	228.743	0.042	3.046	323.618	0.266
1594388699.70390	228.727	0.043	3.091	323.618	0.268
1594388699.73130	228.791	0.043	3.116	323.457	0.265
1594388699.75879	228.781	0.042	3.003	323.538	0.262
1594388699.77880	228.818	0.043	3.067	323.618	0.269
1594388699.78391	228.769	0.043	3.123	323.618	0.266
1594388699.81136	228.788	0.041	3.006	323.457	0.257
1594388699.83629	228.811	0.043	3.104	323.457	0.261
1594388699.84261	228.841	0.042	3.023	323.618	0.264
1594388699.86891	228.812	0.042	2.972	323.538	0.259
1594388699.89752	228.777	0.044	3.199	323.457	0.273
1594388699.91379	228.771	0.044	3.238	323.377	0.275
1594388699.93380	228.824	0.044	3.254	323.457	0.272
1594388699.95011	228.802	0.044	3.213	323.618	0.272
1594388699.96261	228.771	0.044	3.158	323.618	0.275
1594388699.99378	228.756	0.043	3.156	323.538	0.272
1594388700.01011	228.720	0.043	3.138	323.377	0.270
1594388700.02511	228.749	0.044	3.162	323.538	0.270
1594388700.05752	228.708	0.043	3.094	323.618	0.275
1594388700.08251	228.709	0.044	3.211	323.618	0.275
1594388700.09261	228.713	0.044	3.151	323.538	0.271
1594388700.10258	228.710	0.043	3.156	323.377	0.262
1594388700.12892	228.730	0.043	3.097	323.457	0.261
1594388700.15127	228.696	0.043	3.138	323.538	0.272
1594388700.16134	228.781	0.043	3.164	323.538	0.271
1594388700.19009	228.735	0.043	3.143	323.457	0.270
1594388700.21127	228.761	0.044	3.223	323.538	0.273
1594388700.22134	228.797	0.044	3.216	323.618	0.274
1594388700.25879	228.748	0.043	3.133	323.457	0.272
1594388700.26509	228.734	0.044	3.195	323.457	0.271
1594388700.28258	228.711	0.044	3.217	323.538	0.277
1594388700.31753	228.685	0.043	3.151	323.377	0.266
1594388700.32391	228.722	0.044	3.196	323.457	0.275
1594388700.34391	228.723	0.043	3.213	323.457	0.265
1594388700.37628	228.700	0.044	3.195	323.457	0.273
1594388700.39378	228.746	0.043	3.188	323.457	0.264
1594388700.41881	228.752	0.045	3.291	323.457	0.278
1594388700.43260	228.761	0.048	3.583	323.538	0.290
1594388700.44260	228.733	0.048	3.503	323.457	0.295
1594388700.47879	228.767	0.047	3.546	323.618	0.287
1594388700.49135	228.730	0.048	3.619	323.618	0.289
1594388700.50259	228.732	0.046	3.443	323.618	0.280
1594388700.53878	228.768	0.046	3.392	323.699	0.284
1594388700.55261	228.786	0.044	3.279	323.538	0.281
1594388700.57382	228.883	0.045	3.354	323.699	0.277
1594388700.58258	228.904	0.046	3.358	323.860	0.282
1594388700.60892	228.828	0.045	3.322	323.860	0.283
1594388700.63253	228.748	0.045	3.268	323.699	0.286
1594388700.64260	228.818	0.045	3.365	323.860	0.276
1594388700.67135	228.791	0.046	3.323	323.779	0.283
1594388700.69128	228.792	0.044	3.269	323.618	0.270
1594388700.70135	228.778	0.044	3.249	323.699	0.268
1594388700.74006	228.838	0.045	3.327	323.618	0.276
1594388700.74637	228.906	0.045	3.253	323.699	0.270
1594388700.76261	228.852	0.045	3.275	323.779	0.272
1594388700.79503	228.828	0.045	3.248	323.618	0.271
1594388700.80260	228.830	0.045	3.309	323.699	0.274
1594388700.82261	228.842	0.045	3.283	323.699	0.276
1594388700.85628	228.870	0.045	3.361	323.779	0.290
1594388700.86392	228.883	0.045	3.321	323.779	0.282
1594388700.89878	228.853	0.045	3.293	323.699	0.282
1594388700.91135	228.757	0.045	3.231	323.618	0.286
1594388700.92260	228.818	0.045	3.298	323.618	0.286
1594388700.95628	228.861	0.045	3.285	323.779	0.283
1594388700.97260	228.849	0.046	3.411	323.699	0.274
1594388700.98637	228.797	0.047	3.540	323.699	0.288
1594388701.01754	228.754	0.047	3.505	323.538	0.286
1594388701.04255	228.767	0.047	3.524	323.779	0.282
1594388701.06260	228.832	0.048	3.554	323.779	0.284
1594388701.08893	228.760	0.047	3.472	323.618	0.282
1594388701.11129	228.778	0.047	3.488	323.618	0.282
1594388701.12261	228.817	0.047	3.551	323.538	0.286
1594388701.15010	228.802	0.047	3.495	323.699	0.284
1594388701.17129	228.815	0.047	3.428	323.538	0.281
1594388701.19403	228.792	0.047	3.492	323.699	0.290
1594388701.22129	228.790	0.047	3.462	323.538	0.290
1594388701.23390	228.879	0.047	3.507	323.618	0.286
1594388701.24393	228.845	0.047	3.461	323.618	0.290
1594388701.28127	228.817	0.047	3.493	323.618	0.283
1594388701.28636	228.782	0.047	3.443	323.618	0.292
1594388701.30261	228.783	0.047	3.482	323.618	0.287
1594388701.33879	228.788	0.047	3.470	323.699	0.284
1594388701.35405	228.849	0.047	3.459	323.538	0.282
1594388701.38506	228.858	0.047	3.508	323.538	0.286
1594388701.40531	228.808	0.047	3.452	323.779	0.278
1594388701.43005	228.793	0.047	3.493	323.699	0.288
1594388701.44893	228.818	0.047	3.501	323.779	0.288
1594388701.46512	228.779	0.047	3.510	323.618	0.288
1594388701.49129	228.756	0.047	3.501	323.860	0.289
1594388701.51905	228.768	0.047	3.497	323.779	0.286
1594388701.53380	228.791	0.047	3.485	323.779	0.281
1594388701.54512	228.858	0.047	3.546	323.779	0.278
1594388701.56894	228.868	0.048	3.551	323.699	0.288
1594388701.59378	228.827	0.047	3.475	323.618	0.293
1594388701.60261	228.819	0.047	3.538	323.618	0.285
1594388701.63134	228.839	0.047	3.532	323.699	0.288
1594388701.65627	228.850	0.047	3.524	323.618	0.283
1594388701.66394	228.836	0.047	3.540	323.538	0.287
1594388701.69631	228.850	0.048	3.611	323.618	0.286
1594388701.71260	228.860	0.047	3.523	323.618	0.286
1594388701.72261	228.902	0.048	3.606	323.699	0.290
1594388701.75878	228.898	0.047	3.578	323.779	0.287
1594388701.77512	228.907	0.048	3.575	323.779	0.288
1594388701.78385	228.897	0.048	3.604	323.699	0.289
1594388701.82003	228.842	0.047	3.555	323.940	0.290
1594388701.83260	228.898	0.048	3.565	323.860	0.294
1594388701.84394	228.914	0.048	3.618	323.940	0.284
1594388701.86135	228.901	0.047	3.448	324.021	0.285
1594388701.88760	228.898	0.045	3.287	323.940	0.274
1594388701.91129	228.822	0.044	3.156	323.860	0.269
1594388701.92262	228.881	0.043	3.132	323.699	0.272
1594388701.94760	228.907	0.044	3.135	323.699	0.273
1594388701.96135	228.937	0.043	3.126	323.779	0.263
1594388701.98262	228.953	0.043	3.090	323.779	0.263
1594388702.01507	228.820	0.042	3.073	323.699	0.263
1594388702.02263	228.883	0.043	3.098	323.618	0.268
1594388702.04258	228.878	0.043	3.152	323.860	0.271
1594388702.07628	228.799	0.042	3.058	323.618	0.263
1594388702.08385	228.791	0.043	3.146	323.538	0.273
1594388702.10385	228.712	0.042	3.061	323.538	0.261
1594388702.12760	228.793	0.044	3.197	323.457	0.269
1594388702.14260	228.773	0.043	3.097	323.618	0.268
1594388702.17882	228.786	0.043	3.145	323.538	0.266
1594388702.19135	228.776	0.043	3.130	323.457	0.270
1594388702.20259	228.774	0.043	3.161	323.457	0.266
1594388702.23880	228.750	0.043	3.117	323.618	0.258
1594388702.25635	228.749	0.043	3.131	323.538	0.273
1594388702.26511	228.771	0.043	3.160	323.538	0.268
1594388702.28136	228.758	0.043	3.110	323.538	0.263
1594388702.30885	228.768	0.043	3.149	323.618	0.268
1594388702.33129	228.778	0.043	3.076	323.618	0.263
1594388702.34136	228.777	0.042	3.031	323.538	0.260
1594388702.37010	228.766	0.043	3.073	323.538	0.266
1594388702.39133	228.801	0.043	3.104	323.538	0.272
1594388702.40262	228.762	0.043	3.083	323.538	0.270
1594388702.42761	228.744	0.044	3.181	323.618	0.272
1594388702.44136	228.779	0.044	3.191	323.699	0.274
1594388702.46260	228.786	0.045	3.297	323.618	0.278
1594388702.49633	228.791	0.045	3.290	323.618	0.280
1594388702.50261	228.736	0.045	3.296	323.618	0.277
1594388702.52261	228.737	0.045	3.271	323.699	0.274
1594388702.55630	228.811	0.045	3.323	323.860	0.282
1594388702.56386	228.817	0.045	3.323	323.779	0.278
1594388702.58386	228.837	0.044	3.316	323.699	0.270
1594388702.60762	228.768	0.044	3.244	323.618	0.270
1594388702.62261	228.782	0.045	3.314	323.699	0.276
1594388702.65880	228.775	0.044	3.224	323.538	0.272
1594388702.67261	228.777	0.044	3.279	323.457	0.272
1594388702.68261	228.772	0.045	3.283	323.457	0.277
1594388702.71880	228.754	0.045	3.266	323.538	0.276
1594388702.73136	228.752	0.044	3.223	323.457	0.273
1594388702.74386	228.830	0.043	3.134	323.538	0.270
1594388702.76136	228.753	0.042	2.915	323.618	0.263
1594388702.78886	228.785	0.042	2.957	323.538	0.258
1594388702.81133	228.773	0.041	2.961	323.618	0.257
1594388702.82136	228.777	0.041	2.989	323.699	0.272
1594388702.84887	228.798	0.042	3.003	323.860	0.264
1594388702.87130	228.698	0.042	3.034	323.618	0.255
1594388702.88137	228.773	0.043	3.103	323.538	0.262
1594388702.90887	228.787	0.043	3.143	323.699	0.269
1594388702.93129	228.784	0.042	3.069	323.779	0.268
1594388702.94136	228.812	0.041	2.922	323.779	0.252
1594388702.97631	228.842	0.041	2.989	323.860	0.252
1594388702.98386	228.822	0.041	2.951	323.779	0.260
1594388703.00387	228.801	0.043	3.153	323.779	0.261
1594388703.03630	228.857	0.043	3.206	323.699	0.269
1594388703.04386	228.826	0.044	3.165	323.699	0.272
1594388703.06387	228.851	0.042	3.072	323.699	0.265
1594388703.09755	228.851	0.043	3.124	323.538	0.266
1594388703.10387	228.771	0.042	3.085	323.699	0.271
1594388703.13880	228.862	0.043	3.101	323.699	0.264
1594388703.15137	228.848	0.041	2.971	323.699	0.258
1594388703.16262	228.849	0.040	2.870	323.618	0.259
1594388703.19880	228.833	0.040	2.905	323.779	0.249
1594388703.21262	228.816	0.040	2.885	323.779	0.258
1594388703.22637	228.835	0.040	2.953	323.860	0.252
1594388703.25753	228.840	0.040	2.912	323.779	0.257
1594388703.27512	228.847	0.042	3.091	323.860	0.255
1594388703.29756	228.778	0.041	2.980	323.699	0.257
1594388703.30388	228.722	0.041	2.960	323.699	0.260
1594388703.33013	228.754	0.041	2.933	323.779	0.266
1594388703.35129	228.756	0.041	2.971	323.618	0.258
1594388703.36135	228.774	0.041	2.971	323.699	0.263
1594388703.38888	228.768	0.041	2.938	323.699	0.252
1594388703.40137	228.735	0.041	2.982	323.779	0.265
1594388703.42262	228.748	0.041	3.008	323.618	0.263
1594388703.45507	228.770	0.042	3.006	323.699	0.263
1594388703.46262	228.735	0.041	2.983	323.779	0.257
1594388703.48262	228.751	0.042	2.991	323.699	0.262
1594388703.50885	228.819	0.041	2.957	323.699	0.260
1594388703.52136	228.851	0.041	2.896	323.618	0.259
1594388703.54262	228.868	0.041	2.966	323.940	0.257
1594388703.56885	228.915	0.041	2.968	323.940	0.257
1594388703.58262	228.862	0.040	2.905	323.779	0.252
1594388703.61382	228.858	0.041	2.915	323.860	0.261
1594388703.64006	228.910	0.041	2.947	323.779	0.264
1594388703.64637	228.965	0.041	2.976	323.779	0.258
1594388703.66137	228.957	0.041	2.970	323.860	0.253
1594388703.69014	228.925	0.041	2.933	323.860	0.264
1594388703.70261	228.924	0.041	2.951	323.860	0.262
1594388703.72135	229.005	0.041	2.989	323.940	0.263
1594388703.74885	228.996	0.041	2.961	323.940	0.255
1594388703.77133	228.967	0.041	2.979	323.940	0.259
1594388703.78511	229.000	0.041	3.008	323.860	0.268
1594388703.80782	228.955	0.041	2.928	324.021	0.257
1594388703.82136	229.005	0.041	2.975	323.940	0.260
1594388703.84136	229.021	0.041	2.931	324.101	0.258
1594388703.86885	229.021	0.041	2.970	324.021	0.264
1594388703.88283	229.016	0.042	2.974	323.940	0.259
1594388703.90261	228.955	0.040	2.908	324.021	0.246
1594388703.93632	229.026	0.041	2.937	323.940	0.263
