# timestamp	V	A	W	V	A
1594389457.73783	228.789	0.043	3.109	324.182	0.269
1594389457.77152	228.774	0.042	2.997	324.101	0.264
1594389457.77908	228.746	0.042	3.046	323.940	0.269
1594389457.79908	228.768	0.043	3.189	323.940	0.261
1594389457.83551	228.759	0.042	3.037	324.021	0.260
1594389457.84033	228.720	0.042	3.086	323.779	0.261
1594389457.87051	228.789	0.043	3.193	323.940	0.259
1594389457.89801	228.777	0.042	3.172	323.779	0.262
1594389457.89908	228.764	0.043	3.180	323.860	0.258
1594389457.93551	228.813	0.042	3.031	323.860	0.259
1594389457.94781	228.787	0.042	3.078	323.860	0.259
1594389457.95906	228.841	0.044	3.218	323.940	0.263
1594389457.99426	228.859	0.042	3.063	323.940	0.252
1594389458.00657	228.877	0.044	3.216	324.021	0.271
1594389458.03025	228.850	0.042	3.064	324.101	0.258
1594389458.05552	228.831	0.042	3.032	323.940	0.270
1594389458.06781	228.879	0.044	3.224	323.940	0.273
1594389458.08156	228.859	0.042	3.049	324.021	0.264
1594389458.09781	228.878	0.043	3.197	323.940	0.269
1594389458.12532	228.878	0.043	3.090	323.860	0.263
1594389458.14775	228.847	0.042	3.116	323.779	0.259
1594389458.15786	228.870	0.044	3.168	323.940	0.268
1594389458.19650	228.878	0.043	3.041	324.182	0.262
1594389458.21276	228.871	0.043	3.119	323.940	0.265
1594389458.22029	228.849	0.044	3.229	323.940	0.268
1594389458.25647	228.849	0.043	3.140	324.021	0.265
1594389458.26528	228.901	0.044	3.239	324.182	0.270
1594389458.27779	228.893	0.042	3.047	324.101	0.255
1594389458.31396	228.910	0.042	3.083	324.021	0.259
1594389458.32028	228.896	0.043	3.165	324.182	0.266
1594389458.35274	228.892	0.042	3.048	324.182	0.258
1594389458.37776	228.913	0.043	3.165	324.021	0.259
1594389458.38653	228.908	0.042	3.093	324.101	0.253
1594389458.40775	228.885	0.042	3.036	323.940	0.262
1594389458.42407	228.874	0.043	3.172	323.940	0.266
1594389458.44031	228.869	0.042	3.053	324.021	0.263
1594389458.46651	228.896	0.043	3.133	323.860	0.264
1594389458.49902	228.911	0.043	3.175	323.940	0.264
1594389458.51899	228.915	0.043	3.095	323.860	0.278
1594389458.53051	228.915	0.043	3.192	324.101	0.277
1594389458.54782	228.866	0.039	2.781	324.021	0.259
1594389458.57527	228.902	0.036	2.507	324.021	0.234
1594389458.58157	228.935	0.039	2.778	324.101	0.252
1594389458.59908	228.924	0.040	2.792	324.101	0.250
1594389458.63025	228.929	0.040	2.788	324.504	0.243
1594389458.64780	228.915	0.039	2.797	324.262	0.251
1594389458.67030	228.925	0.040	2.861	324.101	0.250
1594389458.69677	228.923	0.039	2.761	324.021	0.242
1594389458.70408	228.905	0.039	2.818	324.021	0.252
1594389458.73280	228.858	0.039	2.817	324.101	0.253
1594389458.74908	228.871	0.039	2.829	323.860	0.247
1594389458.76283	228.886	0.040	2.926	324.021	0.248
1594389458.78778	228.888	0.039	2.758	324.021	0.242
1594389458.80034	228.896	0.040	2.853	324.021	0.251
1594389458.82801	228.863	0.038	2.676	323.940	0.235
1594389458.83783	228.839	0.038	2.777	323.940	0.241
1594389458.86532	228.872	0.039	2.802	323.860	0.251
1594389458.88800	228.883	0.041	2.976	323.779	0.255
1594389458.89783	228.917	0.039	2.874	324.021	0.246
1594389458.92657	228.925	0.040	2.904	324.182	0.253
1594389458.94802	228.936	0.040	2.938	324.182	0.254
1594389458.95782	228.908	0.037	2.679	324.101	0.226
1594389458.99553	228.902	0.038	2.679	324.182	0.237
1594389459.00803	228.883	0.038	2.727	324.101	0.237
1594389459.02032	228.868	0.035	2.495	324.182	0.218
1594389459.05677	228.837	0.036	2.559	324.021	0.228
1594389459.06408	228.883	0.036	2.551	324.101	0.231
1594389459.07783	228.899	0.035	2.470	323.940	0.222
1594389459.11400	228.896	0.037	2.647	324.101	0.231
1594389459.12033	228.893	0.040	2.842	323.940	0.246
1594389459.15651	228.865	0.039	2.696	323.940	0.240
1594389459.17677	228.894	0.039	2.835	324.101	0.250
1594389459.19158	228.879	0.041	2.957	324.101	0.250
1594389459.20902	228.876	0.043	3.133	323.940	0.260
1594389459.22159	228.911	0.043	3.106	324.182	0.266
1594389459.24158	228.889	0.042	3.033	324.021	0.262
1594389459.26776	228.924	0.043	3.120	324.101	0.268
1594389459.29773	228.920	0.042	3.048	324.182	0.268
1594389459.30909	228.931	0.043	3.089	324.101	0.269
1594389459.31908	228.898	0.042	2.990	324.021	0.260
1594389459.34534	228.877	0.042	3.060	324.101	0.264
1594389459.37279	228.892	0.042	3.006	324.182	0.255
1594389459.38034	228.864	0.041	2.952	324.021	0.253
1594389459.40034	228.852	0.044	3.282	324.021	0.272
1594389459.43277	228.831	0.044	3.239	324.021	0.268
1594389459.44927	228.798	0.043	3.129	324.101	0.273
1594389459.47153	228.847	0.043	3.179	324.021	0.271
1594389459.49912	228.844	0.043	3.126	324.021	0.266
1594389459.53027	228.864	0.043	3.188	323.940	0.270
1594389459.54659	228.826	0.043	3.180	323.940	0.258
1594389459.56034	228.859	0.043	3.177	324.021	0.260
1594389459.58904	228.884	0.044	3.233	324.101	0.270
1594389459.60531	228.882	0.043	3.147	324.021	0.266
1594389459.63028	228.877	0.043	3.156	324.021	0.268
1594389459.63908	228.828	0.043	3.200	324.101	0.265
1594389459.66532	228.853	0.043	3.208	324.182	0.261
1594389459.69278	228.870	0.043	3.134	324.101	0.273
1594389459.70031	228.884	0.044	3.187	324.021	0.269
1594389459.72034	228.863	0.044	3.173	324.021	0.266
1594389459.75525	228.815	0.043	3.091	324.021	0.265
1594389459.76156	228.889	0.043	3.107	324.021	0.268
1594389459.79527	228.884	0.043	3.202	324.021	0.266
1594389459.80780	228.908	0.043	3.138	323.940	0.266
1594389459.81905	228.907	0.043	3.142	324.021	0.268
1594389459.85523	228.832	0.043	3.101	324.021	0.269
1594389459.86779	228.917	0.044	3.181	324.021	0.271
1594389459.88031	228.931	0.043	3.152	324.182	0.265
1594389459.91400	228.930	0.044	3.214	324.182	0.261
1594389459.93028	228.918	0.045	3.317	324.182	0.275
1594389459.94775	228.890	0.048	3.590	324.101	0.280
1594389459.95904	228.925	0.047	3.544	324.101	0.282
1594389459.98534	228.921	0.047	3.548	324.262	0.277
1594389460.00777	228.925	0.047	3.511	324.262	0.283
1594389460.02033	228.867	0.046	3.424	324.101	0.289
1594389460.04533	228.897	0.044	3.247	324.021	0.273
1594389460.06905	228.960	0.044	3.272	323.940	0.268
1594389460.08032	228.953	0.045	3.272	324.101	0.271
1594389460.11529	228.946	0.044	3.275	323.940	0.264
1594389460.12158	228.916	0.045	3.310	324.021	0.272
1594389460.13910	228.880	0.044	3.231	323.860	0.268
1594389460.17526	228.924	0.045	3.351	324.021	0.275
1594389460.18158	228.939	0.045	3.406	324.021	0.276
1594389460.19908	228.904	0.045	3.291	324.021	0.269
1594389460.23151	228.920	0.044	3.298	324.101	0.274
1594389460.23908	228.896	0.045	3.320	324.021	0.273
1594389460.27529	228.955	0.045	3.365	324.101	0.270
1594389460.28789	228.977	0.045	3.318	324.182	0.271
1594389460.29910	228.934	0.045	3.334	324.101	0.277
1594389460.33276	228.901	0.044	3.321	324.101	0.271
1594389460.34908	228.868	0.044	3.249	324.101	0.274
1594389460.35908	228.928	0.044	3.312	324.021	0.265
1594389460.37783	228.948	0.046	3.409	324.101	0.272
1594389460.40408	228.938	0.047	3.516	324.101	0.281
1594389460.42655	228.935	0.046	3.522	324.101	0.275
1594389460.43783	228.898	0.047	3.558	324.101	0.283
1594389460.46534	228.905	0.047	3.504	324.021	0.281
1594389460.48035	228.950	0.048	3.623	324.101	0.284
1594389460.49785	228.974	0.047	3.549	324.101	0.277
1594389460.52533	229.026	0.047	3.598	324.182	0.280
1594389460.54777	229.001	0.047	3.499	324.101	0.283
1594389460.57151	229.030	0.048	3.610	324.101	0.286
1594389460.59921	229.039	0.047	3.572	324.262	0.280
1594389460.61910	229.086	0.047	3.495	324.262	0.273
1594389460.65652	229.032	0.047	3.520	324.343	0.278
1594389460.66158	229.067	0.047	3.504	324.262	0.287
1594389460.67908	229.105	0.047	3.472	324.343	0.280
1594389460.71526	229.095	0.047	3.460	324.343	0.273
1594389460.72159	229.088	0.046	3.456	324.343	0.274
1594389460.75528	229.028	0.046	3.436	324.423	0.277
1594389460.76908	229.057	0.047	3.463	324.262	0.286
1594389460.78033	229.079	0.046	3.411	324.504	0.277
1594389460.81529	229.070	0.047	3.458	324.262	0.280
1594389460.82784	229.031	0.046	3.429	324.343	0.277
1594389460.83908	228.994	0.047	3.454	324.101	0.277
1594389460.87404	229.074	0.047	3.529	324.262	0.287
1594389460.89034	229.070	0.046	3.458	324.182	0.280
1594389460.90778	229.073	0.047	3.572	324.423	0.287
1594389460.92160	229.089	0.046	3.495	324.262	0.280
1594389460.94534	229.053	0.046	3.480	324.423	0.283
1594389460.96778	229.089	0.047	3.546	324.423	0.281
1594389460.97784	229.091	0.046	3.512	324.504	0.280
1594389461.00534	229.116	0.047	3.494	324.343	0.281
1594389461.02777	229.130	0.047	3.564	324.504	0.277
1594389461.03909	229.075	0.047	3.478	324.343	0.280
1594389461.07528	229.113	0.047	3.538	324.423	0.283
1594389461.08159	229.065	0.047	3.516	324.343	0.276
1594389461.09909	229.078	0.047	3.490	324.423	0.280
1594389461.12659	229.120	0.047	3.565	324.343	0.281
1594389461.13783	229.061	0.047	3.513	324.343	0.284
1594389461.15910	229.052	0.046	3.474	324.343	0.277
1594389461.18409	229.063	0.047	3.570	324.343	0.281
1594389461.19909	229.097	0.048	3.620	324.343	0.287
1594389461.23405	229.025	0.047	3.506	324.262	0.278
1594389461.25034	229.040	0.048	3.587	324.343	0.292
1594389461.26034	229.064	0.048	3.589	324.423	0.283
1594389461.27784	229.089	0.046	3.498	324.343	0.283
1594389461.30534	229.103	0.048	3.690	324.423	0.296
1594389461.31910	229.107	0.047	3.534	324.584	0.284
1594389461.33785	229.052	0.047	3.500	324.343	0.280
1594389461.36416	229.093	0.047	3.572	324.343	0.284
1594389461.38779	229.114	0.046	3.453	324.343	0.285
1594389461.39908	229.080	0.044	3.255	324.423	0.275
1594389461.43412	229.098	0.045	3.268	324.423	0.271
1594389461.44157	229.069	0.042	3.056	324.423	0.262
1594389461.45779	229.057	0.043	3.142	324.343	0.258
1594389461.48657	229.079	0.043	3.111	324.262	0.265
1594389461.49781	229.095	0.043	3.124	324.343	0.263
1594389461.51905	229.079	0.043	3.110	324.343	0.270
1594389461.55276	229.045	0.043	3.155	324.343	0.263
1594389461.55906	229.101	0.043	3.126	324.343	0.261
1594389461.57905	229.072	0.043	3.175	324.423	0.271
1594389461.60529	229.091	0.043	3.125	324.423	0.269
1594389461.61779	229.076	0.043	3.150	324.504	0.268
1594389461.63905	229.044	0.042	3.020	324.423	0.260
1594389461.66529	229.089	0.044	3.218	324.504	0.275
1594389461.68032	229.094	0.043	3.088	324.504	0.271
1594389461.71277	229.034	0.043	3.075	324.423	0.270
1594389461.72906	229.046	0.043	3.096	324.423	0.269
1594389461.73905	229.038	0.043	3.109	324.423	0.273
1594389461.75779	229.070	0.043	3.146	324.343	0.266
1594389461.78404	229.076	0.043	3.101	324.262	0.265
1594389461.79905	229.042	0.043	3.149	324.262	0.269
1594389461.81779	229.043	0.043	3.177	324.182	0.266
1594389461.84530	229.005	0.043	3.089	324.343	0.269
1594389461.85780	229.038	0.042	3.044	324.182	0.265
1594389461.87904	229.076	0.043	3.138	324.262	0.265
1594389461.90530	229.069	0.042	3.108	324.343	0.263
1594389461.91780	229.047	0.043	3.112	324.262	0.268
1594389461.93780	228.989	0.043	3.137	324.343	0.271
1594389461.96404	229.019	0.044	3.184	324.343	0.276
1594389461.98031	229.042	0.045	3.285	324.343	0.271
1594389462.00030	229.040	0.045	3.315	324.423	0.274
1594389462.02530	229.033	0.044	3.209	324.343	0.270
1594389462.03780	229.015	0.045	3.287	324.423	0.275
1594389462.05905	229.105	0.045	3.270	324.423	0.276
1594389462.08655	229.066	0.045	3.287	324.423	0.276
1594389462.09780	229.060	0.045	3.267	324.504	0.277
1594389462.11905	229.088	0.045	3.308	324.262	0.273
1594389462.14405	229.064	0.045	3.288	324.504	0.269
1594389462.15904	229.110	0.045	3.277	324.343	0.265
1594389462.17781	229.108	0.045	3.285	324.423	0.266
1594389462.20530	229.107	0.044	3.256	324.423	0.268
1594389462.21905	229.055	0.044	3.261	324.423	0.271
1594389462.23779	229.036	0.045	3.315	324.343	0.270
1594389462.26405	229.063	0.042	3.101	324.262	0.268
1594389462.27905	229.096	0.042	3.083	324.343	0.259
1594389462.29781	229.056	0.041	2.956	324.343	0.255
1594389462.32530	229.074	0.042	3.014	324.343	0.255
1594389462.33780	229.053	0.040	2.950	324.262	0.249
1594389462.35780	229.078	0.041	3.036	324.343	0.253
1594389462.38655	229.133	0.042	3.123	324.423	0.262
1594389462.39780	229.154	0.043	3.155	324.584	0.269
1594389462.41781	229.131	0.043	3.090	324.665	0.266
1594389462.44537	229.083	0.043	3.122	324.584	0.271
1594389462.45785	229.154	0.042	3.022	324.584	0.272
1594389462.47910	229.182	0.041	2.963	324.665	0.257
1594389462.51157	229.157	0.041	2.994	324.584	0.253
1594389462.51909	229.140	0.043	3.116	324.665	0.263
1594389462.53908	229.126	0.043	3.178	324.584	0.261
1594389462.56785	229.101	0.043	3.156	324.423	0.271
1594389462.57909	229.135	0.043	3.127	324.504	0.268
1594389462.59909	229.128	0.042	3.085	324.423	0.262
1594389462.62534	229.153	0.044	3.199	324.504	0.276
1594389462.63909	229.126	0.041	3.045	324.584	0.261
1594389462.67156	229.132	0.040	2.945	324.504	0.251
1594389462.68909	229.152	0.040	2.917	324.584	0.260
1594389462.69908	229.097	0.039	2.850	324.423	0.252
1594389462.71785	229.063	0.040	2.932	324.343	0.255
1594389462.74409	229.047	0.040	2.905	324.423	0.249
1594389462.75909	229.032	0.040	2.896	324.262	0.252
1594389462.77909	229.039	0.042	3.051	324.423	0.259
1594389462.80533	229.063	0.042	3.069	324.504	0.269
1594389462.81784	229.095	0.041	3.038	324.504	0.252
1594389462.83785	229.045	0.041	2.996	324.423	0.261
1594389462.86409	229.053	0.042	3.089	324.504	0.257
1594389462.87785	229.084	0.041	3.007	324.584	0.264
1594389462.89909	229.072	0.042	3.021	324.584	0.263
1594389462.92410	229.082	0.041	2.954	324.584	0.253
1594389462.94779	229.038	0.041	3.007	324.584	0.259
1594389462.95910	229.046	0.041	2.934	324.423	0.252
1594389462.99280	229.095	0.041	2.998	324.504	0.263
1594389463.00907	229.090	0.041	2.963	324.423	0.257
1594389463.01930	229.108	0.041	2.980	324.584	0.255
1594389463.05279	229.048	0.040	2.895	324.343	0.247
1594389463.05908	229.063	0.041	3.019	324.423	0.253
1594389463.07907	229.073	0.040	2.920	324.504	0.255
1594389463.11304	229.073	0.041	3.058	324.423	0.252
1594389463.12032	229.107	0.041	2.999	324.343	0.249
1594389463.15304	229.059	0.041	2.995	324.504	0.248
1594389463.18050	229.064	0.041	2.964	324.343	0.250
1594389463.18158	229.112	0.042	3.112	324.343	0.260
1594389463.21305	229.050	0.040	2.922	324.343	0.252
1594389463.22907	229.046	0.041	2.970	324.504	0.258
1594389463.23907	229.032	0.042	3.024	324.504	0.257
1594389463.27425	229.011	0.042	3.021	324.504	0.259
1594389463.29030	229.081	0.041	2.972	324.584	0.260
1594389463.30906	229.090	0.041	2.964	324.584	0.261
1594389463.31907	229.076	0.041	2.995	324.504	0.254
