# timestamp	V	A	W	V	A
1595321059.72319	228.491	0.024	1.849	323.618	0.138
1595321059.73615	228.476	0.024	1.928	323.538	0.138
1595321059.77379	228.458	0.023	1.849	323.457	0.134
1595321059.77577	228.506	0.024	1.890	323.618	0.134
1595321059.81918	228.517	0.024	1.897	323.618	0.141
1595321059.82079	228.523	0.024	1.846	323.457	0.135
1595321059.83278	228.480	0.024	1.900	323.457	0.138
1595321059.87118	228.493	0.024	1.925	323.618	0.141
1595321059.87140	228.516	0.024	1.873	323.618	0.142
1595321059.88977	228.502	0.024	1.880	323.538	0.141
1595321059.90180	228.523	0.024	1.945	323.538	0.135
1595321059.93982	228.526	0.024	1.874	323.618	0.138
1595321059.95317	228.531	0.024	1.894	323.699	0.141
1595321059.96381	228.472	0.024	1.908	323.699	0.138
1595321060.00319	228.525	0.024	1.879	323.618	0.138
1595321060.00380	228.522	0.024	1.886	323.860	0.141
1595321060.04215	228.499	0.024	1.913	323.538	0.142
1595321060.08477	228.497	0.024	1.880	323.618	0.139
1595321060.08679	228.479	0.024	1.876	323.538	0.140
1595321060.09817	228.503	0.024	1.861	323.618	0.136
1595321060.13617	228.502	0.024	1.886	323.618	0.141
1595321060.13681	228.468	0.023	1.825	323.618	0.134
1595321060.16116	228.417	0.024	1.890	323.538	0.140
1595321060.19778	228.389	0.024	1.855	323.457	0.142
1595321060.21520	228.480	0.024	1.898	323.699	0.143
1595321060.22081	228.486	0.024	1.898	323.538	0.143
1595321060.25815	228.474	0.024	1.856	323.618	0.138
1595321060.25880	228.493	0.024	1.942	323.538	0.142
1595321060.29677	228.527	0.024	1.878	323.618	0.141
1595321060.31015	228.520	0.024	1.888	323.618	0.138
1595321060.32180	228.545	0.024	1.912	323.618	0.140
1595321060.35922	228.571	0.024	1.923	323.699	0.143
1595321060.37016	228.549	0.024	1.865	323.860	0.138
1595321060.38218	228.523	0.024	1.880	323.779	0.142
1595321060.42319	228.529	0.024	1.876	323.779	0.139
1595321060.42374	228.536	0.024	1.870	323.699	0.134
1595321060.46220	228.525	0.024	1.890	323.860	0.143
1595321060.51318	228.577	0.024	1.872	323.779	0.136
1595321060.51482	228.574	0.023	1.847	323.779	0.134
1595321060.56418	228.609	0.024	1.890	323.860	0.136
1595321060.56581	228.593	0.023	1.866	323.860	0.134
1595321060.56778	228.555	0.024	1.851	323.699	0.134
1595321060.58194	228.550	0.023	1.855	323.779	0.134
1595321060.61924	228.512	0.024	1.881	323.618	0.136
1595321060.63017	228.511	0.024	1.873	323.779	0.139
1595321060.63983	228.519	0.024	1.892	323.699	0.140
1595321060.67817	228.523	0.024	1.912	323.779	0.136
1595321060.69080	228.522	0.024	1.886	323.779	0.140
1595321060.70182	228.502	0.024	1.879	323.779	0.136
1595321060.73923	228.508	0.024	1.905	323.618	0.139
1595321060.73983	228.485	0.023	1.811	323.699	0.134
1595321060.77818	228.465	0.024	1.927	323.538	0.136
1595321060.80218	228.386	0.024	1.871	323.699	0.135
1595321060.83896	228.368	0.024	1.860	323.538	0.136
1595321060.83976	228.381	0.024	1.911	323.457	0.139
1595321060.88024	228.428	0.024	1.915	323.618	0.144
1595321060.92219	228.406	0.024	1.861	323.538	0.140
1595321060.92283	228.381	0.024	1.874	323.538	0.138
1595321060.96019	228.392	0.024	1.855	323.457	0.135
1595321060.96182	228.375	0.024	1.868	323.457	0.138
1595321060.96783	228.354	0.024	1.869	323.457	0.143
1595321061.00476	228.418	0.024	1.926	323.538	0.140
1595321061.00665	228.328	0.023	1.857	323.538	0.136
1595321061.04365	228.304	0.024	1.867	323.296	0.138
1595321061.04865	228.335	0.024	1.891	323.377	0.142
1595321061.05965	228.327	0.024	1.905	323.377	0.140
1595321061.09765	228.302	0.024	1.899	323.296	0.138
1595321061.10965	228.310	0.024	1.854	323.296	0.138
1595321061.12165	228.271	0.024	1.885	323.377	0.139
1595321061.15925	228.259	0.024	1.893	323.377	0.143
1595321061.16184	228.310	0.024	1.883	323.296	0.139
1595321061.19881	228.307	0.024	1.894	323.377	0.139
1595321061.24323	228.322	0.024	1.869	323.457	0.141
1595321061.24476	228.302	0.023	1.849	323.296	0.140
1595321061.24673	228.305	0.024	1.895	323.377	0.140
1595321061.28518	228.325	0.024	1.886	323.377	0.138
1595321061.28684	228.299	0.024	1.899	323.377	0.134
1595321061.32519	228.268	0.024	1.902	323.538	0.138
1595321061.32685	228.236	0.024	1.866	323.377	0.139
1595321061.36427	228.299	0.024	1.882	323.377	0.138
1595321061.36924	228.305	0.024	1.895	323.538	0.139
1595321061.40793	228.309	0.024	1.878	323.457	0.143
1595321061.40877	228.260	0.023	1.848	323.457	0.136
1595321061.43200	228.245	0.024	1.899	323.296	0.138
1595321061.46921	228.219	0.023	1.843	323.135	0.134
1595321061.46985	228.274	0.024	1.943	323.377	0.138
1595321061.49222	228.270	0.024	1.882	323.296	0.140
1595321061.50187	228.449	0.024	1.948	323.538	0.134
1595321061.53883	228.456	0.024	1.911	323.457	0.132
1595321061.53993	228.484	0.024	1.904	323.538	0.134
1595321061.57822	228.526	0.024	1.940	323.457	0.136
1595321061.60023	228.508	0.024	1.887	323.618	0.134
1595321061.63823	228.491	0.024	1.907	323.538	0.141
1595321061.63887	228.494	0.024	1.880	323.538	0.139
1595321061.67723	228.498	0.024	1.885	323.618	0.138
1595321061.72521	228.480	0.024	1.920	323.699	0.138
1595321061.72683	228.490	0.024	1.869	323.538	0.135
1595321061.72782	228.498	0.024	1.909	323.618	0.140
1595321061.75322	228.482	0.024	1.865	323.618	0.135
1595321061.79023	228.523	0.024	1.886	323.699	0.138
1595321061.79187	228.601	0.024	1.878	323.699	0.138
1595321061.80182	228.598	0.024	1.855	323.779	0.139
1595321061.84028	228.563	0.024	1.874	323.860	0.140
1595321061.85320	228.556	0.024	1.878	323.699	0.138
1595321061.86388	228.562	0.024	1.934	323.699	0.140
1595321061.91023	228.577	0.024	1.865	323.779	0.140
1595321061.91288	228.588	0.024	1.896	323.860	0.140
1595321061.92182	228.507	0.024	1.854	323.779	0.139
1595321061.95927	228.509	0.024	1.860	323.779	0.138
1595321061.96887	228.502	0.024	1.885	323.779	0.136
1595321062.00728	228.560	0.024	1.897	323.699	0.136
1595321062.00885	228.583	0.024	1.883	323.779	0.132
1595321062.04880	228.584	0.024	1.886	323.699	0.140
1595321062.05021	228.566	0.024	1.879	323.699	0.136
1595321062.07086	228.570	0.024	1.918	323.699	0.139
1595321062.08187	228.555	0.024	1.879	323.618	0.134
1595321062.11928	228.573	0.024	1.896	323.699	0.138
1595321062.13186	228.538	0.023	1.853	323.699	0.136
1595321062.14192	228.527	0.024	1.924	323.699	0.136
1595321062.18022	228.485	0.023	1.849	323.618	0.140
1595321062.19223	228.494	0.023	1.844	323.779	0.135
1595321062.20188	228.455	0.024	1.867	323.618	0.134
1595321062.24123	228.407	0.024	1.870	323.618	0.140
1595321062.24292	228.385	0.024	1.859	323.538	0.142
1595321062.28425	228.409	0.024	1.905	323.457	0.140
1595321062.29098	228.430	0.024	1.899	323.538	0.135
1595321062.30186	228.436	0.024	1.867	323.538	0.138
1595321062.34025	228.395	0.024	1.899	323.538	0.145
1595321062.37826	228.429	0.024	1.882	323.538	0.136
1595321062.37888	228.430	0.024	1.896	323.538	0.139
1595321062.39085	228.441	0.024	1.884	323.618	0.134
1595321062.40199	228.434	0.023	1.875	323.457	0.138
1595321062.43884	228.452	0.024	1.867	323.538	0.140
1595321062.45082	228.429	0.024	1.913	323.618	0.133
1595321062.46223	228.453	0.024	1.899	323.618	0.141
1595321062.49995	228.446	0.024	1.869	323.618	0.138
1595321062.51189	228.483	0.024	1.935	323.779	0.140
1595321062.52193	228.468	0.024	1.905	323.618	0.140
1595321062.56001	228.478	0.024	1.895	323.538	0.139
1595321062.56182	228.460	0.023	1.860	323.618	0.135
1595321062.60025	228.466	0.024	1.901	323.538	0.141
1595321062.61087	228.484	0.024	1.911	323.618	0.138
1595321062.62186	228.483	0.024	1.874	323.618	0.140
1595321062.65975	228.450	0.024	1.866	323.538	0.132
1595321062.67373	228.436	0.024	1.896	323.618	0.139
1595321062.68527	228.464	0.024	1.893	323.699	0.141
1595321062.72525	228.511	0.024	1.890	323.618	0.138
1595321062.76492	228.531	0.024	1.884	324.021	0.140
1595321062.76889	228.520	0.024	1.869	323.779	0.144
1595321062.78193	228.513	0.024	1.858	323.699	0.135
1595321062.81997	228.533	0.024	1.873	323.779	0.139
1595321062.83225	228.537	0.024	1.889	323.779	0.138
1595321062.84192	228.523	0.024	1.886	323.699	0.136
1595321062.88005	228.522	0.024	1.879	323.618	0.135
1595321062.88184	228.496	0.024	1.882	323.699	0.134
1595321062.91931	228.530	0.024	1.900	323.779	0.139
1595321062.93086	228.534	0.024	1.887	323.779	0.142
1595321062.94284	228.542	0.024	1.873	323.779	0.134
1595321062.98185	228.497	0.024	1.877	323.618	0.138
1595321062.99226	228.526	0.024	1.864	323.699	0.138
1595321063.00331	228.529	0.024	1.891	323.940	0.140
1595321063.04225	228.525	0.024	1.879	323.779	0.138
1595321063.04291	228.508	0.024	1.887	323.860	0.136
1595321063.08027	228.498	0.024	1.881	323.779	0.138
1595321063.13428	228.495	0.024	1.830	323.699	0.136
1595321063.13491	228.537	0.024	1.902	323.699	0.139
1595321063.13787	228.550	0.024	1.904	323.699	0.133
1595321063.14905	228.543	0.024	1.876	323.940	0.136
1595321063.18731	228.540	0.024	1.861	323.779	0.140
1595321063.23804	228.505	0.024	1.900	323.699	0.138
1595321063.23885	228.510	0.024	1.868	323.618	0.133
1595321063.27828	228.479	0.024	1.889	323.618	0.138
1595321063.27892	228.491	0.024	1.864	323.779	0.139
1595321063.29189	228.479	0.024	1.867	323.538	0.140
1595321063.30203	228.457	0.024	1.885	323.457	0.136
1595321063.33945	228.431	0.024	1.879	323.538	0.136
1595321063.35090	228.441	0.024	1.882	323.618	0.139
1595321063.36198	228.420	0.024	1.908	323.457	0.140
1595321063.40331	228.411	0.024	1.903	323.538	0.136
1595321063.41228	228.406	0.024	1.878	323.377	0.141
1595321063.42293	228.438	0.024	1.932	323.699	0.138
1595321063.46928	228.434	0.024	1.882	323.618	0.135
1595321063.50830	228.407	0.024	1.871	323.618	0.140
1595321063.51035	228.416	0.023	1.843	323.538	0.138
1595321063.52198	228.400	0.024	1.896	323.538	0.139
1595321063.56333	228.419	0.024	1.876	323.618	0.140
1595321063.57228	228.395	0.024	1.898	323.538	0.139
1595321063.60994	228.426	0.024	1.894	323.618	0.139
1595321063.61829	228.407	0.023	1.819	323.618	0.135
1595321063.62894	228.377	0.023	1.843	323.538	0.140
1595321063.64193	228.413	0.024	1.929	323.538	0.138
1595321063.68007	228.330	0.023	1.835	323.377	0.134
1595321063.68186	228.322	0.023	1.889	323.538	0.134
1595321063.72029	228.323	0.023	1.842	323.377	0.139
1595321063.73533	228.319	0.024	1.890	323.457	0.136
1595321063.74395	228.348	0.024	1.880	323.377	0.136
1595321063.78290	228.357	0.024	1.872	323.538	0.138
1595321063.79289	228.345	0.024	1.893	323.618	0.143
1595321063.80292	228.341	0.024	1.888	323.538	0.135
1595321063.84229	228.359	0.024	1.903	323.538	0.136
1595321063.84395	228.371	0.024	1.873	323.618	0.136
1595321063.88190	228.407	0.024	1.876	323.457	0.140
1595321063.92530	228.396	0.024	1.904	323.538	0.140
1595321063.92795	228.383	0.024	1.902	323.618	0.140
1595321063.94529	228.336	0.023	1.870	323.538	0.135
1595321063.98336	228.315	0.024	1.888	323.538	0.135
1595321063.98397	228.271	0.024	1.887	323.377	0.141
1595321063.99532	228.330	0.024	1.871	323.538	0.141
1595321064.00395	228.331	0.024	1.881	323.457	0.136
1595321064.04335	228.332	0.024	1.883	323.457	0.138
1595321064.05193	228.325	0.024	1.820	323.618	0.138
1595321064.06298	228.335	0.024	1.887	323.457	0.135
1595321064.09998	228.328	0.024	1.867	323.457	0.135
1595321064.10194	228.321	0.024	1.862	323.457	0.134
1595321064.13934	228.312	0.024	1.892	323.618	0.141
1595321064.19032	228.296	0.024	1.892	323.296	0.139
1595321064.19196	228.317	0.024	1.883	323.618	0.138
1595321064.23034	228.332	0.023	1.868	323.457	0.136
1595321064.23196	228.316	0.023	1.840	323.377	0.140
1595321064.24295	228.311	0.024	1.862	323.457	0.135
1595321064.27996	228.290	0.024	1.908	323.216	0.136
1595321064.28184	228.314	0.024	1.907	323.377	0.142
1595321064.31894	228.308	0.024	1.905	323.377	0.136
1595321064.31988	228.305	0.024	1.887	323.377	0.136
1595321064.35832	228.303	0.024	1.881	323.377	0.138
1595321064.39633	228.318	0.024	1.867	323.618	0.139
1595321064.39796	228.303	0.023	1.856	323.538	0.136
1595321064.41190	228.304	0.024	1.908	323.377	0.139
1595321064.42193	228.324	0.024	1.887	323.538	0.135
1595321064.45935	228.283	0.024	1.870	323.457	0.134
1595321064.47333	228.286	0.024	1.876	323.457	0.138
1595321064.48297	228.275	0.024	1.883	323.457	0.140
1595321064.52032	228.282	0.024	1.901	323.457	0.138
1595321064.52297	228.307	0.024	1.886	323.296	0.138
1595321064.56033	228.353	0.024	1.893	323.377	0.134
1595321064.60535	228.323	0.024	1.907	323.538	0.140
1595321064.60697	228.357	0.024	1.866	323.457	0.135
