# timestamp	V	A	W	V	A
1595319836.97226	228.486	0.003	377421.593	323.779	0.007
1595319836.98183	228.452	0.003	377421.573	323.779	0.007
1595319837.02271	228.458	0.003	0.006	323.618	0.007
1595319837.02433	228.430	0.003	377421.563	323.699	0.007
1595319837.06272	228.478	0.003	377421.583	323.940	0.008
1595319837.10533	228.481	0.003	377421.566	323.618	0.008
1595319837.10735	228.463	0.003	377421.593	323.618	0.008
1595319837.10828	228.467	0.003	377421.571	323.779	0.007
1595319837.14767	228.457	0.003	377421.574	323.860	0.007
1595319837.14826	228.459	0.003	377421.583	323.860	0.008
1595319837.17069	228.447	0.003	0.006	323.860	0.008
1595319837.20835	228.467	0.003	0.002	323.860	0.008
1595319837.20933	228.433	0.003	377421.575	323.779	0.008
1595319837.23033	228.441	0.003	377421.578	323.779	0.007
1595319837.24770	228.447	0.003	377421.580	323.779	0.007
1595319837.29070	228.403	0.003	377421.589	323.860	0.007
1595319837.29331	228.404	0.003	0.002	323.779	0.008
1595319837.30342	228.387	0.003	377421.587	323.860	0.008
1595319837.34270	228.380	0.003	377421.580	323.618	0.007
1595319837.34335	228.399	0.003	377421.590	324.021	0.008
1595319837.38070	228.417	0.003	377421.575	323.699	0.007
1595319837.39069	228.405	0.004	377421.587	323.860	0.007
1595319837.40235	228.418	0.003	377421.581	323.699	0.007
1595319837.44468	228.364	0.003	377421.567	323.699	0.007
1595319837.45030	228.422	0.004	0.009	323.618	0.008
1595319837.46072	228.319	0.003	377421.579	324.021	0.008
1595319837.49972	228.368	0.003	377421.566	323.618	0.008
1595319837.50035	228.368	0.003	377421.584	323.618	0.007
1595319837.53933	228.392	0.003	0.011	323.618	0.007
1595319837.54941	228.432	0.003	377421.589	323.779	0.008
1595319837.58821	228.397	0.003	377421.577	323.538	0.008
1595319837.58916	228.443	0.004	0.010	323.699	0.008
1595319837.60017	228.454	0.003	377421.591	323.699	0.007
1595319837.63917	228.378	0.003	377421.571	323.538	0.007
1595319837.65173	228.396	0.003	377421.568	323.779	0.008
1595319837.66238	228.408	0.003	0.006	323.779	0.008
1595319837.69972	228.403	0.003	0.002	323.779	0.008
1595319837.71035	228.419	0.004	377421.584	323.779	0.008
1595319837.72338	228.487	0.003	377421.589	323.779	0.008
1595319837.76272	228.525	0.003	377421.592	323.779	0.008
1595319837.77234	228.501	0.003	377421.568	323.779	0.009
1595319837.78240	228.488	0.003	377421.558	323.779	0.007
1595319837.82034	228.511	0.003	0.000	323.779	0.008
1595319837.82241	228.512	0.004	377421.588	324.021	0.007
1595319837.85975	228.548	0.003	377421.571	324.021	0.008
1595319837.88136	228.547	0.003	0.003	323.940	0.007
1595319837.88939	228.515	0.004	377421.581	323.860	0.007
1595319837.93780	228.513	0.003	377421.588	323.860	0.008
1595319837.93837	228.491	0.003	0.009	323.699	0.008
1595319837.94230	228.526	0.003	0.009	323.860	0.008
1595319837.97974	228.497	0.003	377421.577	323.779	0.007
1595319837.99039	228.489	0.003	377421.585	323.940	0.007
1595319838.02835	228.508	0.004	377421.581	323.860	0.007
1595319838.03140	228.489	0.003	0.005	323.779	0.007
1595319838.04036	228.531	0.003	377421.568	323.860	0.008
1595319838.08274	228.491	0.003	0.010	323.860	0.008
1595319838.09473	228.500	0.003	377421.579	323.860	0.007
1595319838.10437	228.476	0.003	377421.573	323.940	0.007
1595319838.14472	228.478	0.003	0.010	323.940	0.007
1595319838.14538	228.475	0.003	377421.574	323.779	0.008
1595319838.18474	228.469	0.003	0.000	323.860	0.007
1595319838.18936	228.477	0.003	377421.580	323.940	0.007
1595319838.20040	228.510	0.003	377421.567	323.860	0.007
1595319838.24579	228.513	0.003	377421.587	323.860	0.008
1595319838.29275	228.522	0.003	377421.558	323.940	0.007
1595319838.30539	228.475	0.003	377421.593	323.779	0.007
1595319838.34375	228.433	0.003	377421.565	323.779	0.008
1595319838.35074	228.478	0.003	377421.575	323.860	0.007
1595319838.36041	228.482	0.003	0.001	323.940	0.007
1595319838.39973	228.497	0.003	377421.577	323.940	0.008
1595319838.41036	228.504	0.003	377421.574	323.860	0.007
1595319838.42240	228.458	0.003	377421.583	323.699	0.007
1595319838.45976	228.489	0.003	377421.586	323.779	0.007
1595319838.46039	228.470	0.003	377421.586	323.779	0.008
1595319838.49876	228.496	0.004	0.002	323.860	0.007
1595319838.51174	228.476	0.004	377421.568	323.618	0.008
1595319838.52245	228.498	0.003	0.001	323.618	0.008
1595319838.56875	228.503	0.003	377421.591	323.940	0.008
1595319838.57236	228.508	0.003	0.005	323.618	0.007
1595319838.58275	228.509	0.003	377421.587	323.779	0.008
1595319838.61941	228.487	0.003	377421.590	323.779	0.008
1595319838.66375	228.471	0.003	0.002	323.699	0.008
1595319838.66742	228.506	0.003	377421.590	323.779	0.008
1595319838.66833	228.503	0.003	377421.589	323.860	0.008
1595319838.70581	228.502	0.004	377421.569	323.860	0.008
1595319838.71077	228.509	0.004	0.003	323.860	0.008
1595319838.74878	228.516	0.003	377421.577	323.860	0.008
1595319838.74941	228.537	0.003	377421.593	324.021	0.008
1595319838.77038	228.594	0.003	0.001	323.860	0.008
1595319838.78344	228.587	0.003	377421.580	323.940	0.008
1595319838.82042	228.607	0.003	377421.554	323.860	0.007
1595319838.82234	228.628	0.004	0.009	324.021	0.007
1595319838.85977	228.672	0.003	0.001	323.940	0.008
1595319838.87277	228.617	0.004	377421.573	323.860	0.008
1595319838.88241	228.639	0.003	377421.577	324.021	0.008
1595319838.91940	228.598	0.003	377421.579	323.860	0.007
1595319838.92042	228.612	0.003	0.007	324.021	0.007
1595319838.95841	228.629	0.003	377421.580	324.262	0.008
1595319838.99578	228.687	0.003	377421.582	324.101	0.007
1595319838.99742	228.715	0.003	377421.585	324.182	0.008
1595319838.99840	228.746	0.003	377421.586	324.262	0.007
1595319839.04076	228.739	0.003	377421.590	324.182	0.007
1595319839.04241	228.722	0.003	0.010	324.262	0.008
1595319839.07983	228.673	0.003	377421.592	324.101	0.007
1595319839.08042	228.681	0.003	377421.558	324.101	0.007
1595319839.12235	228.657	0.003	0.006	324.021	0.008
1595319839.12422	228.662	0.003	377421.569	324.101	0.007
1595319839.16378	228.648	0.003	377421.573	324.101	0.008
1595319839.16542	228.634	0.003	0.000	324.021	0.007
1595319839.20581	228.623	0.003	377421.573	324.101	0.007
1595319839.20743	228.629	0.003	377421.572	323.940	0.007
1595319839.25579	228.609	0.004	377421.586	324.021	0.008
1595319839.25876	228.658	0.003	377421.570	324.101	0.008
1595319839.26943	228.626	0.003	0.005	324.021	0.008
1595319839.30879	228.652	0.003	0.019	324.021	0.008
1595319839.31343	228.672	0.003	377421.555	324.101	0.008
1595319839.32336	228.654	0.003	377421.583	324.101	0.007
1595319839.36180	228.631	0.003	0.023	324.101	0.008
1595319839.37178	228.623	0.003	377421.571	324.021	0.007
1595319839.38343	228.620	0.004	377421.583	324.021	0.007
1595319839.42257	228.614	0.003	377421.570	324.021	0.008
1595319839.42434	228.652	0.003	0.021	323.940	0.007
1595319839.46236	228.643	0.003	377421.593	324.021	0.007
1595319839.47382	228.615	0.003	377421.577	324.101	0.007
1595319839.48341	228.645	0.004	377421.587	324.101	0.007
1595319839.54078	228.692	0.003	377421.563	324.021	0.008
1595319839.54244	228.706	0.003	377421.564	324.101	0.008
1595319839.54336	228.705	0.003	377421.579	324.101	0.008
1595319839.58453	228.698	0.003	377421.552	324.101	0.008
1595319839.58736	228.586	0.003	0.008	324.021	0.008
1595319839.62533	228.495	0.004	377421.590	324.021	0.008
1595319839.63382	228.496	0.003	377421.583	324.101	0.008
1595319839.67044	228.464	0.003	0.003	324.182	0.007
1595319839.67238	228.451	0.003	377421.593	324.182	0.007
1595319839.68440	228.423	0.003	377421.577	324.021	0.007
1595319839.72256	228.386	0.003	377421.575	323.940	0.007
1595319839.74279	228.347	0.004	377421.568	323.860	0.008
1595319839.78247	228.272	0.003	377421.588	324.021	0.008
1595319839.79141	228.289	0.004	377421.580	323.940	0.007
1595319839.80252	228.260	0.003	377421.590	323.860	0.007
1595319839.84038	228.265	0.003	377421.588	323.940	0.008
1595319839.85383	228.266	0.003	377421.571	323.860	0.008
1595319839.86345	228.147	0.003	377421.591	323.779	0.008
1595319839.90184	228.144	0.003	0.002	323.860	0.007
1595319839.90489	228.119	0.003	377421.580	323.699	0.008
1595319839.94280	228.085	0.003	0.008	323.779	0.008
1595319839.94846	228.068	0.003	377421.572	323.699	0.008
1595319839.98584	228.025	0.004	377421.589	323.538	0.008
1595319839.99039	228.028	0.003	377421.580	323.618	0.008
1595319840.00243	227.979	0.004	377421.585	323.457	0.008
1595319840.04051	227.971	0.003	377421.588	323.377	0.007
1595319840.05239	227.948	0.003	377421.554	323.216	0.008
1595319840.06480	227.906	0.003	0.007	323.135	0.007
1595319840.10284	227.889	0.003	377421.585	322.974	0.008
1595319840.12258	227.854	0.003	377421.581	322.733	0.007
1595319840.16183	227.859	0.003	377421.587	322.572	0.007
1595319840.17345	227.816	0.003	377421.572	322.492	0.008
1595319840.18346	227.787	0.003	377421.574	322.331	0.007
1595319840.22382	227.837	0.003	0.004	322.572	0.008
1595319840.22546	227.866	0.003	377421.575	322.411	0.007
1595319840.26344	227.865	0.003	377421.587	322.331	0.008
1595319840.27148	227.849	0.003	377421.584	322.250	0.008
1595319840.28245	227.855	0.003	377421.566	322.411	0.007
1595319840.32185	227.833	0.004	377421.571	322.250	0.008
1595319840.33884	227.815	0.003	377421.580	322.331	0.008
1595319840.37781	227.782	0.003	377421.589	322.331	0.008
1595319840.38984	227.783	0.003	0.023	322.411	0.007
1595319840.42682	227.749	0.003	377421.578	322.331	0.007
1595319840.43482	227.768	0.003	377421.573	322.411	0.008
1595319840.47482	227.751	0.003	0.017	322.411	0.007
1595319840.47644	227.760	0.004	377421.569	322.411	0.008
1595319840.48454	227.748	0.003	0.013	322.331	0.007
1595319840.52185	227.723	0.003	377421.570	322.331	0.008
1595319840.53385	227.719	0.003	0.000	322.331	0.008
1595319840.54348	227.718	0.003	0.002	322.411	0.007
1595319840.58042	227.727	0.003	377421.581	322.492	0.008
1595319840.59281	227.723	0.003	377421.571	322.492	0.008
1595319840.60348	227.769	0.003	377421.580	322.492	0.008
1595319840.64384	227.732	0.003	377421.582	322.492	0.008
1595319840.64848	227.718	0.003	377421.563	322.572	0.008
1595319840.68641	227.745	0.003	0.005	322.572	0.007
1595319840.69553	227.757	0.003	377421.580	322.572	0.008
1595319840.70483	227.731	0.003	0.006	322.572	0.007
1595319840.74186	227.782	0.004	377421.590	322.572	0.008
1595319840.78785	227.789	0.003	377421.593	322.733	0.008
1595319840.78956	227.767	0.003	377421.585	322.572	0.008
1595319840.79683	227.790	0.003	377421.577	322.652	0.008
1595319840.80885	227.759	0.003	377421.592	322.492	0.008
1595319840.84886	227.741	0.004	377421.574	322.492	0.008
1595319840.86384	227.781	0.003	377421.589	322.652	0.007
1595319840.90149	227.772	0.003	377421.584	322.492	0.008
1595319840.90343	227.807	0.003	377421.584	322.572	0.008
1595319840.94085	227.827	0.003	0.010	322.572	0.008
1595319840.95386	227.837	0.004	377421.563	322.572	0.008
1595319840.96351	227.855	0.003	377421.589	322.492	0.008
1595319841.00148	227.856	0.004	377421.585	322.572	0.007
1595319841.01145	227.854	0.003	0.003	322.652	0.008
1595319841.02360	228.032	0.003	377421.565	322.733	0.008
1595319841.06044	228.093	0.003	377421.571	322.733	0.007
1595319841.07186	228.107	0.003	377421.586	322.894	0.007
1595319841.11450	228.085	0.003	0.003	323.055	0.007
1595319841.11647	228.122	0.003	0.005	322.974	0.008
1595319841.12452	228.101	0.003	377421.587	323.055	0.007
1595319841.16588	228.089	0.003	377421.574	323.135	0.008
1595319841.17348	228.140	0.003	377421.585	323.135	0.007
1595319841.18349	228.163	0.004	0.001	323.216	0.007
1595319841.22049	228.156	0.003	377421.559	323.055	0.008
1595319841.22153	228.197	0.003	377421.580	323.135	0.008
1595319841.26386	228.234	0.003	377421.589	323.216	0.008
1595319841.28586	228.210	0.004	377421.576	323.216	0.008
1595319841.30348	228.238	0.003	377421.573	323.216	0.007
1595319841.34483	228.269	0.003	377421.582	323.296	0.008
1595319841.34549	228.271	0.004	377421.568	323.135	0.007
1595319841.38487	228.275	0.003	0.003	323.377	0.007
1595319841.38550	228.311	0.004	377421.593	323.216	0.008
1595319841.42487	228.302	0.003	0.004	323.296	0.007
1595319841.46390	228.317	0.003	377421.579	323.538	0.008
1595319841.46548	228.357	0.004	377421.576	323.618	0.007
1595319841.46848	228.338	0.003	377421.560	323.457	0.007
1595319841.51250	228.340	0.003	0.008	323.618	0.008
1595319841.51551	228.333	0.003	377421.574	323.457	0.007
1595319841.52547	228.303	0.003	377421.562	323.457	0.008
1595319841.57186	228.351	0.004	0.011	323.538	0.007
1595319841.61187	228.390	0.004	377421.587	323.618	0.008
1595319841.64988	228.448	0.004	377421.581	323.538	0.008
1595319841.65052	228.415	0.003	377421.577	323.779	0.008
1595319841.66387	228.453	0.003	377421.589	323.779	0.008
1595319841.70486	228.483	0.004	377421.567	323.699	0.009
1595319841.70552	228.489	0.003	377421.588	323.940	0.007
1595319841.74868	228.548	0.003	377421.580	323.940	0.008
1595319841.75988	228.568	0.003	377421.588	323.860	0.008
1595319841.77053	228.533	0.003	377421.572	323.779	0.008
1595319841.78588	228.585	0.003	0.003	323.940	0.008
1595319841.82991	228.554	0.003	377421.588	323.779	0.007
1595319841.83152	228.586	0.003	0.012	323.860	0.008
1595319841.84349	228.638	0.003	377421.584	324.021	0.007
1595319841.88191	228.675	0.003	377421.588	323.940	0.008
1595319841.88352	228.717	0.003	0.034	324.262	0.007
1595319841.92186	228.786	0.004	377421.586	324.182	0.008
1595319841.93453	228.771	0.003	0.006	324.182	0.008
1595319841.97190	228.799	0.003	377421.580	324.262	0.008
1595319841.97357	228.750	0.003	377421.592	324.182	0.008
1595319841.98351	228.719	0.004	377421.554	324.262	0.008
1595319842.02057	228.741	0.003	0.022	324.101	0.008
1595319842.02144	228.749	0.003	377421.575	324.182	0.008
1595319842.05988	228.796	0.003	0.002	324.343	0.009
1595319842.07551	228.801	0.004	0.003	324.343	0.008
1595319842.09360	228.782	0.003	377421.567	324.262	0.007
1595319842.10346	228.809	0.004	377421.589	324.423	0.008
1595319842.15394	228.771	0.003	0.003	324.343	0.008
1595319842.15553	228.791	0.003	0.015	324.262	0.007
1595319842.16589	228.800	0.004	377421.585	324.182	0.008
1595319842.20488	228.810	0.003	0.018	324.182	0.007
1595319842.20553	228.692	0.003	377421.589	324.101	0.007
1595319842.24450	228.614	0.004	377421.563	324.021	0.008
1595319842.26437	228.626	0.003	377421.582	324.021	0.008
1595319842.27134	228.644	0.003	377421.570	324.101	0.007
1595319842.29489	228.619	0.003	377421.585	324.021	0.007
1595319842.33190	228.613	0.003	377421.579	323.940	0.007
1595319842.33353	228.633	0.003	377421.564	323.940	0.008
1595319842.37391	228.607	0.003	0.002	323.860	0.008
1595319842.37450	228.650	0.003	0.014	324.101	0.008
1595319842.38992	228.649	0.004	377421.588	324.021	0.007
1595319842.40391	228.646	0.003	377421.588	324.101	0.008
1595319842.44091	228.644	0.003	377421.588	324.021	0.008
1595319842.45254	228.610	0.004	377421.578	323.940	0.008
1595319842.46461	228.635	0.003	377421.552	324.182	0.008
1595319842.50149	228.637	0.003	377421.587	324.101	0.007
1595319842.51259	228.679	0.003	377421.571	324.021	0.007
1595319842.52348	228.646	0.003	377421.555	324.101	0.008
1595319842.56490	228.701	0.003	377421.576	324.101	0.008
1595319842.57590	228.698	0.003	377421.578	324.182	0.007
1595319842.58656	228.716	0.003	377421.592	324.101	0.007
1595319842.62589	228.685	0.003	377421.567	324.101	0.008
1595319842.62655	228.697	0.003	377421.569	324.101	0.008
1595319842.66490	228.673	0.003	377421.592	324.101	0.008
1595319842.70792	228.720	0.003	0.014	324.182	0.007
1595319842.71053	228.718	0.003	377421.579	324.101	0.008
1595319842.71662	228.715	0.003	0.001	324.101	0.008
1595319842.75549	228.761	0.003	377421.584	324.182	0.008
1595319842.75656	228.778	0.003	377421.587	324.262	0.007
1595319842.77390	228.767	0.003	0.003	324.182	0.008
1595319842.78157	228.791	0.003	377421.571	324.182	0.008
1595319842.82070	228.794	0.004	0.015	324.182	0.008
1595319842.83261	228.814	0.003	377421.585	324.182	0.008
1595319842.84349	228.778	0.003	0.023	324.343	0.007
1595319842.88190	228.751	0.003	377421.591	324.182	0.007
1595319842.89454	228.741	0.003	377421.583	324.182	0.008
1595319842.90564	228.779	0.004	377421.569	324.262	0.008
1595319842.94457	228.699	0.003	377421.584	324.423	0.007
1595319842.94558	228.739	0.003	377421.569	324.182	0.007
1595319842.98393	228.758	0.003	377421.580	324.182	0.007
1595319842.99491	228.739	0.003	377421.580	324.343	0.007
1595319843.00460	228.779	0.004	0.017	324.262	0.008
1595319843.04892	228.752	0.003	377421.577	324.262	0.008
1595319843.05454	228.754	0.003	0.006	324.182	0.008
1595319843.06564	228.741	0.003	377421.573	324.182	0.007
1595319843.10592	228.720	0.004	0.006	324.101	0.007
1595319843.11158	228.717	0.003	377421.593	324.182	0.007
1595319843.14994	228.681	0.003	0.003	324.021	0.008
1595319843.15155	228.691	0.003	377421.584	324.182	0.008
1595319843.16167	228.734	0.004	377421.592	324.182	0.007
1595319843.19994	228.740	0.003	0.011	324.101	0.008
1595319843.21397	228.749	0.003	377421.573	324.101	0.007
1595319843.22359	228.751	0.003	377421.587	324.262	0.008
1595319843.26053	228.740	0.003	377421.590	324.343	0.008
1595319843.26158	228.761	0.003	377421.574	324.262	0.008
1595319843.29994	228.747	0.004	377421.554	324.343	0.008
1595319843.31492	228.718	0.003	377421.588	324.262	0.008
1595319843.32564	228.681	0.003	377421.580	324.182	0.008
1595319843.36351	228.690	0.003	0.000	324.343	0.007
1595319843.37493	228.721	0.003	377421.586	324.343	0.007
1595319843.41194	228.745	0.003	377421.567	324.182	0.008
1595319843.41362	228.686	0.004	0.004	324.262	0.008
1595319843.42655	228.659	0.004	0.008	324.182	0.008
1595319843.46495	228.635	0.003	377421.587	324.101	0.007
1595319843.47561	228.672	0.003	377421.554	324.262	0.008
1595319843.48695	228.699	0.004	0.003	324.182	0.007
1595319843.52495	228.707	0.004	377421.571	324.182	0.008
1595319843.53456	228.710	0.004	377421.588	324.182	0.008
1595319843.54463	228.729	0.003	0.012	324.262	0.008
1595319843.58184	228.713	0.003	0.002	324.262	0.008
1595319843.58360	228.712	0.003	377421.582	324.182	0.008
1595319843.62095	228.706	0.004	0.016	324.343	0.008
1595319843.66895	228.731	0.003	377421.583	324.101	0.008
1595319843.67060	228.689	0.003	377421.525	324.262	0.008
1595319843.67358	228.703	0.003	377421.505	324.101	0.008
1595319843.71096	228.710	0.004	377421.553	324.021	0.008
1595319843.71364	228.688	0.003	377421.581	324.021	0.008
1595319843.75995	228.729	0.003	377421.590	324.101	0.008
1595319843.76094	228.761	0.003	377421.570	324.182	0.008
1595319843.76146	228.761	0.004	377421.590	324.262	0.009
1595319843.79968	228.741	0.003	377421.564	324.343	0.008
1595319843.81158	228.742	0.004	377421.585	324.262	0.008
1595319843.85195	228.770	0.003	377421.586	324.343	0.008
1595319843.85458	228.764	0.004	377421.587	324.262	0.008
1595319843.89493	228.788	0.003	377421.568	324.343	0.008
1595319843.89996	228.768	0.003	377421.584	324.423	0.008
1595319843.90564	228.717	0.004	377421.578	324.182	0.008
1595319843.94400	228.708	0.004	0.004	324.182	0.008
1595319843.95596	228.771	0.003	377421.567	324.182	0.008
1595319843.96597	228.755	0.004	377421.586	324.343	0.008
1595319844.00498	228.754	0.004	377421.566	324.262	0.008
1595319844.01461	228.766	0.003	0.026	324.343	0.008
1595319844.05154	228.789	0.003	377421.589	324.343	0.008
1595319844.05397	228.742	0.003	377421.511	324.343	0.008
1595319844.09198	228.769	0.003	0.010	324.182	0.008
1595319844.09564	228.770	0.003	377421.504	324.262	0.008
1595319844.10455	228.743	0.003	377421.571	324.101	0.007
1595319844.14497	228.736	0.004	377421.577	324.262	0.008
1595319844.15459	228.728	0.003	377421.578	324.101	0.008
1595319844.16663	228.717	0.003	377421.560	324.262	0.009
1595319844.20597	228.723	0.003	377421.570	324.262	0.008
1595319844.21596	228.710	0.003	377421.555	324.343	0.008
1595319844.22361	228.715	0.003	377421.589	324.262	0.009
1595319844.26166	228.697	0.003	0.003	324.182	0.008
1595319844.26354	228.729	0.003	377421.576	324.182	0.008
1595319844.30397	228.741	0.003	377421.581	324.182	0.008
1595319844.35098	228.698	0.003	377421.590	324.182	0.008
1595319844.35363	228.706	0.003	377421.590	324.262	0.008
1595319844.40599	228.679	0.003	377421.588	324.182	0.008
1595319844.40662	228.670	0.003	377421.586	324.021	0.008
1595319844.40860	228.697	0.003	377421.569	324.101	0.007
1595319844.46199	228.683	0.003	0.008	324.101	0.007
1595319844.46461	228.740	0.003	377421.591	324.182	0.008
1595319844.47498	228.724	0.003	377421.577	324.182	0.007
