# timestamp	V	A	W	V	A
1595256513.49629	228.938	0.022	1.895	322.974	0.108
1595256513.53424	228.912	0.022	1.918	322.894	0.110
1595256513.54663	228.901	0.022	1.919	322.813	0.117
1595256513.55629	228.950	0.022	2.001	322.733	0.114
1595256513.59561	228.949	0.022	1.897	322.813	0.114
1595256513.60525	228.977	0.022	1.935	322.813	0.115
1595256513.62463	228.971	0.022	1.894	322.733	0.116
1595256513.66343	228.948	0.022	1.913	322.813	0.114
1595256513.66437	228.969	0.022	1.918	322.894	0.115
1595256513.70128	228.938	0.022	1.899	322.974	0.112
1595256513.71464	228.947	0.022	1.922	322.894	0.118
1595256513.72126	228.933	0.022	1.903	322.974	0.122
1595256513.74563	228.907	0.022	1.925	322.813	0.116
1595256513.78366	228.991	0.022	1.912	322.894	0.114
1595256513.78430	229.050	0.022	1.903	322.894	0.115
1595256513.79524	229.015	0.022	1.888	323.055	0.120
1595256513.83665	229.005	0.022	1.935	322.974	0.117
1595256513.83826	229.021	0.022	1.874	322.974	0.111
1595256513.87542	229.005	0.022	1.905	323.055	0.115
1595256513.88123	229.026	0.022	1.878	323.055	0.117
1595256513.91965	229.011	0.022	1.887	323.135	0.112
1595256513.92031	228.952	0.022	1.890	322.813	0.115
1595256513.95824	228.949	0.022	1.877	322.974	0.116
1595256513.96564	228.923	0.022	1.910	322.894	0.116
1595256513.97527	228.938	0.022	1.950	322.974	0.114
1595256514.01341	228.955	0.022	1.920	322.813	0.112
1595256514.02622	228.847	0.021	1.822	322.813	0.106
1595256514.03665	228.882	0.022	1.919	322.733	0.109
1595256514.07431	228.905	0.022	1.902	322.813	0.111
1595256514.08329	228.886	0.022	1.888	322.813	0.115
1595256514.12043	228.874	0.022	1.898	322.894	0.112
1595256514.12221	228.889	0.022	1.906	322.813	0.117
1595256514.16070	228.875	0.022	1.879	322.733	0.111
1595256514.16129	228.871	0.022	1.946	322.813	0.118
1595256514.19968	228.876	0.022	1.891	322.813	0.117
1595256514.20032	228.826	0.022	1.924	322.813	0.120
1595256514.23826	228.860	0.022	1.917	322.813	0.116
1595256514.23964	228.862	0.022	1.895	322.894	0.118
1595256514.27635	228.869	0.022	1.923	322.813	0.115
1595256514.28692	228.851	0.022	1.906	322.894	0.112
1595256514.29638	228.896	0.022	1.880	322.894	0.112
1595256514.33424	228.904	0.022	1.921	322.813	0.117
1595256514.33523	228.892	0.022	1.901	322.894	0.115
1595256514.37565	228.888	0.022	1.893	322.974	0.114
1595256514.39165	228.843	0.022	1.848	322.813	0.109
1595256514.39931	228.884	0.022	1.890	322.813	0.114
1595256514.43667	228.891	0.022	1.963	322.813	0.118
1595256514.44831	228.873	0.022	1.896	322.974	0.115
1595256514.45639	228.854	0.022	1.909	322.652	0.110
1595256514.49466	228.800	0.022	1.868	322.652	0.109
1595256514.50036	228.822	0.022	1.933	322.652	0.118
1595256514.53823	228.803	0.022	1.902	322.733	0.117
1595256514.54565	228.816	0.022	1.893	322.733	0.114
1595256514.55531	228.775	0.022	1.898	322.733	0.112
1595256514.59369	228.823	0.023	1.941	322.572	0.118
1595256514.61667	228.835	0.022	1.904	322.813	0.114
1595256514.65531	228.826	0.022	1.939	322.652	0.115
1595256514.65630	228.778	0.022	1.910	322.733	0.115
1595256514.69471	228.817	0.022	1.894	322.813	0.116
1595256514.71667	228.800	0.022	1.928	322.733	0.114
1595256514.73631	228.769	0.022	1.878	322.813	0.112
1595256514.77567	228.760	0.022	1.877	322.813	0.120
1595256514.77634	228.814	0.022	1.911	322.813	0.110
1595256514.81869	228.815	0.022	1.934	322.733	0.112
1595256514.81931	228.817	0.022	1.907	322.652	0.114
1595256514.85632	228.799	0.022	1.906	322.733	0.114
1595256514.90049	228.774	0.025	2.166	322.813	0.139
1595256514.90323	228.789	0.029	2.665	322.733	0.156
1595256514.92627	228.803	0.029	2.559	322.733	0.150
1595256514.96426	228.770	0.028	2.446	322.572	0.142
1595256514.96536	228.785	0.031	2.799	322.652	0.163
1595256514.98634	228.784	0.037	3.380	322.572	0.191
1595256515.02469	228.784	0.037	3.379	322.572	0.186
1595256515.02629	228.775	0.038	3.466	322.411	0.190
1595256515.03669	228.747	0.041	3.801	322.572	0.199
1595256515.07435	228.750	0.039	3.556	322.572	0.207
1595256515.07527	228.768	0.044	4.133	322.492	0.216
1595256515.11370	228.775	0.038	3.364	322.733	0.201
1595256515.12333	228.729	0.042	3.880	322.652	0.212
1595256515.16169	228.702	0.042	3.918	322.572	0.204
1595256515.16332	228.716	0.038	3.468	322.652	0.197
1595256515.20073	228.702	0.034	3.005	322.652	0.173
1595256515.20131	228.707	0.033	2.947	322.733	0.168
1595256515.23970	228.691	0.032	2.893	322.813	0.165
1595256515.25330	228.660	0.032	2.854	322.572	0.163
1595256515.26550	228.690	0.030	2.673	322.652	0.156
1595256515.27869	228.778	0.032	2.824	322.813	0.156
1595256515.31568	228.833	0.036	3.299	322.813	0.192
1595256515.31928	228.750	0.036	3.181	322.813	0.191
1595256515.35867	228.751	0.042	3.947	322.572	0.202
1595256515.36633	228.776	0.037	3.403	322.572	0.183
1595256515.40470	228.823	0.034	3.127	322.652	0.177
1595256515.41668	228.829	0.030	2.643	322.733	0.151
1595256515.45470	228.859	0.028	2.481	322.652	0.154
1595256515.45532	228.875	0.031	2.853	322.652	0.167
1595256515.49336	228.844	0.029	2.594	322.652	0.145
1595256515.51073	228.808	0.039	3.536	322.733	0.202
1595256515.52631	228.843	0.036	3.335	322.813	0.186
1595256515.53671	228.822	0.035	3.156	322.733	0.185
1595256515.57567	228.816	0.029	2.641	322.652	0.151
1595256515.57636	228.835	0.031	2.742	322.733	0.157
1595256515.61569	228.785	0.027	2.372	322.733	0.145
1595256515.61636	228.835	0.033	2.946	322.733	0.167
1595256515.65431	228.802	0.044	4.143	322.652	0.222
1595256515.69268	228.811	0.037	3.377	322.733	0.185
1595256515.69567	228.832	0.032	2.841	322.894	0.175
1595256515.69642	228.804	0.033	2.923	322.733	0.168
1595256515.73968	228.832	0.028	2.475	322.813	0.163
1595256515.75136	228.828	0.024	2.034	322.733	0.124
1595256515.78932	228.872	0.031	2.729	322.813	0.159
1595256515.79069	228.818	0.033	2.957	322.894	0.173
1595256515.79637	228.867	0.029	2.590	322.733	0.173
1595256515.83472	228.867	0.023	1.980	322.733	0.120
1595256515.84671	228.925	0.025	2.171	322.733	0.132
1595256515.85637	228.909	0.026	2.315	322.894	0.146
1595256515.89569	228.868	0.026	2.302	322.974	0.143
1595256515.89646	228.875	0.029	2.605	322.813	0.148
1595256515.93472	229.000	0.027	2.395	322.894	0.142
1595256515.94672	229.041	0.026	2.249	323.055	0.133
1595256515.95637	228.952	0.026	2.277	322.974	0.135
1595256515.99536	229.014	0.026	2.324	322.974	0.139
1595256516.00638	229.023	0.024	2.153	323.055	0.129
1595256516.01640	229.036	0.025	2.130	323.216	0.127
1595256516.05569	229.013	0.024	2.119	323.055	0.129
1595256516.05638	228.969	0.026	2.275	322.974	0.134
1595256516.09440	229.047	0.026	2.304	323.055	0.145
1595256516.10637	229.035	0.023	2.016	323.135	0.120
1595256516.14473	229.067	0.029	2.529	322.974	0.145
1595256516.14538	229.049	0.028	2.483	323.216	0.142
1595256516.17373	229.021	0.028	2.443	323.135	0.148
1595256516.18136	229.026	0.025	2.106	323.055	0.141
1595256516.22071	229.070	0.010	0.783	323.135	0.057
1595256516.22135	229.033	0.009	0.695	323.296	0.056
1595256516.25974	229.072	0.009	0.743	323.296	0.049
1595256516.26636	228.899	0.008	0.551	323.135	0.046
1595256516.30429	228.960	0.008	0.597	322.974	0.043
1595256516.30716	228.960	0.008	0.610	323.055	0.047
1595256516.31873	228.802	0.010	0.752	322.894	0.054
1595256516.35574	228.783	0.010	0.793	322.894	0.061
1595256516.36635	228.809	0.011	0.831	322.733	0.058
1595256516.37652	228.849	0.011	0.835	322.974	0.061
1595256516.41430	228.859	0.011	0.803	322.894	0.055
1595256516.42655	228.731	0.010	0.741	322.813	0.051
1595256516.43641	228.719	0.009	0.683	322.733	0.049
1595256516.47572	228.711	0.009	0.679	322.652	0.054
1595256516.48635	228.707	0.010	0.717	322.652	0.050
1595256516.49674	228.712	0.009	0.710	322.813	0.054
1595256516.53435	228.713	0.009	0.709	322.813	0.052
1595256516.53518	228.673	0.010	0.758	322.733	0.058
1595256516.57319	228.737	0.010	0.775	322.652	0.056
1595256516.59720	228.741	0.010	0.754	322.813	0.055
1595256516.60518	228.775	0.011	0.779	322.733	0.066
1595256516.65419	228.768	0.010	0.775	322.813	0.059
1595256516.65518	228.745	0.009	0.655	322.813	0.057
1595256516.65619	228.796	0.009	0.675	322.813	0.052
1595256516.69420	228.738	0.010	0.729	322.652	0.058
1595256516.70421	228.780	0.011	0.937	322.733	0.060
1595256516.74119	228.763	0.011	0.783	322.652	0.057
1595256516.75519	228.726	0.012	0.853	322.813	0.061
1595256516.79320	228.773	0.012	0.893	322.733	0.068
1595256516.79419	228.749	0.011	0.886	322.733	0.064
1595256516.83319	228.760	0.012	0.945	322.652	0.064
1595256516.83419	228.722	0.011	0.850	322.733	0.061
1595256516.84823	228.736	0.012	0.958	322.733	0.066
1595256516.85820	228.758	0.012	0.970	322.733	0.066
1595256516.89521	228.766	0.012	0.942	322.652	0.063
1595256516.91221	228.777	0.012	0.971	322.733	0.064
1595256516.92022	228.737	0.012	0.926	322.894	0.066
1595256516.95877	228.751	0.012	0.949	322.733	0.063
1595256516.95938	228.720	0.012	0.933	322.733	0.064
1595256516.99677	228.745	0.012	0.910	322.813	0.061
1595256517.00936	228.790	0.012	0.982	322.894	0.066
1595256517.01875	228.762	0.011	0.923	322.813	0.061
1595256517.05577	228.764	0.012	0.963	322.733	0.063
1595256517.06755	228.772	0.012	1.004	322.652	0.067
1595256517.07832	228.819	0.012	1.022	322.813	0.064
1595256517.11675	228.810	0.012	1.007	322.733	0.064
1595256517.12675	228.745	0.012	0.939	322.733	0.067
1595256517.13841	228.789	0.012	1.005	322.733	0.064
1595256517.17577	228.795	0.013	1.086	322.733	0.069
1595256517.17642	228.816	0.012	0.941	322.652	0.070
1595256517.21437	228.805	0.010	0.784	322.733	0.058
1595256517.26077	228.841	0.010	0.841	322.813	0.050
1595256517.26139	228.829	0.010	0.828	322.813	0.052
1595256517.30040	228.837	0.011	0.838	322.813	0.060
1595256517.30133	228.860	0.010	0.827	322.813	0.057
1595256517.30375	228.825	0.011	0.874	322.733	0.062
1595256517.34042	228.931	0.011	0.926	322.974	0.066
1595256517.34143	228.921	0.012	0.920	322.974	0.059
1595256517.37979	228.958	0.012	1.003	322.974	0.070
1595256517.38637	228.901	0.012	0.936	322.894	0.063
1595256517.42480	228.914	0.012	1.002	322.813	0.069
1595256517.44876	228.936	0.012	1.019	322.894	0.063
1595256517.45842	228.961	0.012	1.004	322.974	0.064
1595256517.49580	228.917	0.012	0.909	322.974	0.063
1595256517.49641	228.979	0.012	0.911	322.813	0.068
1595256517.53441	228.971	0.012	1.022	323.055	0.066
1595256517.54678	228.968	0.012	0.965	322.894	0.069
1595256517.58479	228.946	0.012	0.993	322.894	0.066
1595256517.58637	228.981	0.012	0.974	322.813	0.067
1595256517.62477	228.979	0.012	0.982	322.894	0.070
1595256517.62540	228.979	0.010	0.786	322.894	0.057
1595256517.64678	229.003	0.010	0.834	322.813	0.056
1595256517.65842	228.964	0.011	0.909	322.813	0.064
1595256517.69550	228.997	0.010	0.830	322.894	0.059
1595256517.69636	228.991	0.010	0.813	322.894	0.052
1595256517.73436	228.975	0.010	0.806	322.894	0.051
1595256517.74877	228.963	0.010	0.819	322.894	0.059
1595256517.75880	228.937	0.010	0.840	322.894	0.058
1595256517.79543	228.999	0.010	0.807	323.055	0.058
1595256517.79649	229.009	0.010	0.795	322.974	0.054
1595256517.83435	229.043	0.013	1.045	323.055	0.076
1595256517.84446	229.016	0.018	1.505	322.974	0.091
1595256517.88379	229.001	0.011	0.807	322.894	0.063
1595256517.88443	229.013	0.009	0.656	322.974	0.047
1595256517.92236	229.041	0.012	0.878	322.974	0.060
1595256517.93177	229.037	0.011	0.904	323.055	0.061
1595256517.93944	228.979	0.011	0.857	322.974	0.060
1595256517.98281	229.043	0.012	0.946	322.894	0.067
1595256518.02044	229.050	0.011	0.865	322.894	0.062
1595256518.02152	229.070	0.012	0.910	323.055	0.061
1595256518.06392	229.017	0.011	0.885	323.055	0.061
1595256518.06445	229.041	0.011	0.890	322.894	0.061
1595256518.08880	229.051	0.012	0.923	322.974	0.063
1595256518.12659	229.059	0.011	0.884	323.055	0.060
1595256518.12935	229.084	0.011	0.881	323.135	0.059
1595256518.13882	229.043	0.011	0.874	322.894	0.059
1595256518.17537	229.070	0.011	0.888	322.894	0.061
1595256518.17625	229.078	0.011	0.877	322.813	0.059
1595256518.21425	229.072	0.011	0.917	322.974	0.062
1595256518.25525	229.095	0.012	0.936	322.894	0.061
1595256518.25824	229.046	0.011	0.924	322.894	0.068
1595256518.25924	229.083	0.011	0.912	322.974	0.058
1595256518.30580	229.163	0.012	0.944	322.974	0.061
1595256518.31481	229.254	0.012	0.936	323.216	0.063
1595256518.35184	229.193	0.011	0.881	323.135	0.066
1595256518.35344	229.285	0.012	0.920	323.216	0.064
1595256518.35539	229.271	0.011	0.827	323.135	0.058
1595256518.39384	229.262	0.010	0.745	323.216	0.051
1595256518.43383	229.285	0.009	0.727	323.377	0.059
1595256518.44881	229.282	0.010	0.700	323.216	0.049
1595256518.45847	229.295	0.009	0.683	323.296	0.050
1595256518.49983	229.271	0.009	0.744	323.457	0.054
1595256518.51043	229.295	0.009	0.724	323.296	0.051
1595256518.51980	229.247	0.009	0.642	323.457	0.048
1595256518.55741	229.280	0.009	0.672	323.296	0.052
1595256518.56882	229.275	0.009	0.705	323.216	0.056
1595256518.57946	229.281	0.009	0.705	323.296	0.047
1595256518.61882	229.283	0.009	0.697	323.055	0.049
1595256518.65682	229.277	0.009	0.729	323.135	0.051
1595256518.69684	229.277	0.009	0.693	323.135	0.047
1595256518.69845	229.232	0.009	0.687	323.377	0.046
1595256518.70782	229.233	0.010	0.732	323.216	0.059
1595256518.72382	229.255	0.009	0.676	323.296	0.049
1595256518.76081	229.250	0.009	0.640	323.377	0.052
1595256518.76744	229.317	0.009	0.639	323.216	0.050
1595256518.80583	229.324	0.010	0.707	323.377	0.052
1595256518.80645	229.303	0.009	0.728	323.377	0.049
1595256518.84580	229.338	0.009	0.672	323.296	0.055
1595256518.84645	229.319	0.009	0.713	323.377	0.049
1595256518.88581	229.314	0.009	0.699	323.296	0.049
1595256518.88881	229.253	0.009	0.722	323.296	0.055
1595256518.89980	229.305	0.009	0.732	323.216	0.051
1595256518.93780	229.249	0.009	0.682	323.216	0.051
1595256518.94046	229.207	0.009	0.663	323.055	0.048
1595256518.97844	229.178	0.009	0.745	322.974	0.060
1595256518.98984	229.136	0.009	0.711	323.135	0.050
1595256519.00983	229.175	0.009	0.717	323.055	0.051
1595256519.05583	229.207	0.009	0.690	323.135	0.052
1595256519.05646	229.167	0.009	0.704	323.055	0.050
1595256519.05841	229.138	0.009	0.750	323.055	0.056
1595256519.09692	229.161	0.009	0.705	323.055	0.050
1595256519.10448	229.165	0.010	0.739	323.216	0.049
1595256519.14183	229.193	0.009	0.701	323.216	0.055
1595256519.15582	229.166	0.009	0.746	323.135	0.050
1595256519.19385	229.154	0.009	0.680	323.055	0.047
1595256519.23485	229.197	0.009	0.630	323.135	0.047
1595256519.23546	229.156	0.009	0.705	323.135	0.055
1595256519.24784	229.129	0.009	0.697	323.135	0.049
1595256519.25849	229.193	0.009	0.675	323.216	0.046
1595256519.29669	229.249	0.009	0.695	323.216	0.054
1595256519.30889	229.232	0.009	0.686	323.055	0.058
1595256519.32051	229.226	0.009	0.686	323.135	0.049
1595256519.35984	229.192	0.009	0.674	323.135	0.052
1595256519.36947	229.162	0.009	0.674	323.055	0.054
1595256519.37983	229.154	0.009	0.642	322.974	0.049
1595256519.41685	229.171	0.009	0.738	323.216	0.052
1595256519.41848	229.111	0.009	0.641	323.296	0.050
1595256519.45547	229.095	0.009	0.627	323.055	0.048
1595256519.46863	229.079	0.009	0.655	323.055	0.051
1595256519.47942	229.098	0.009	0.718	323.055	0.055
1595256519.51887	229.094	0.009	0.711	323.055	0.049
1595256519.53985	229.077	0.009	0.697	322.894	0.048
1595256519.57651	229.096	0.009	0.740	322.894	0.057
1595256519.57851	229.119	0.009	0.749	322.974	0.052
1595256519.61587	229.128	0.009	0.706	323.055	0.049
1595256519.66286	229.088	0.009	0.686	323.055	0.046
1595256519.66464	229.120	0.009	0.731	322.974	0.054
1595256519.67353	229.121	0.009	0.725	323.055	0.054
1595256519.68154	229.091	0.009	0.681	323.055	0.047
1595256519.71992	229.054	0.009	0.712	323.055	0.050
1595256519.74087	229.128	0.009	0.734	323.055	0.049
1595256519.77852	229.091	0.009	0.673	323.055	0.052
1595256519.78852	229.036	0.009	0.703	323.055	0.052
1595256519.79953	228.945	0.009	0.675	322.894	0.048
1595256519.83687	229.004	0.009	0.705	322.733	0.051
1595256519.83851	229.000	0.009	0.704	322.894	0.055
1595256519.87549	228.984	0.009	0.688	322.894	0.051
1595256519.89455	228.937	0.009	0.684	322.652	0.049
1595256519.90129	228.970	0.009	0.694	322.652	0.055
1595256519.93945	229.004	0.009	0.725	322.733	0.050
1595256519.95833	229.020	0.009	0.694	322.733	0.054
1595256519.97133	229.019	0.009	0.713	322.974	0.046
1595256520.00933	228.975	0.009	0.693	322.974	0.055
1595256520.01033	229.032	0.009	0.685	322.813	0.049
1595256520.02033	229.005	0.009	0.731	322.894	0.048
1595256520.05833	229.015	0.010	0.739	322.813	0.055
1595256520.05933	228.961	0.009	0.704	322.733	0.050
1595256520.09659	229.004	0.009	0.715	322.894	0.049
1595256520.10746	229.022	0.009	0.704	322.733	0.049
1595256520.14589	228.982	0.009	0.669	322.894	0.054
1595256520.14749	229.007	0.009	0.734	322.813	0.050
1595256520.15888	228.944	0.009	0.635	322.733	0.050
1595256520.19552	229.006	0.009	0.638	322.813	0.048
1595256520.20989	229.008	0.009	0.662	322.813	0.052
1595256520.21952	229.015	0.009	0.731	322.894	0.049
1595256520.25690	228.985	0.009	0.707	323.055	0.055
1595256520.26753	228.995	0.009	0.693	322.894	0.055
1595256520.27849	229.000	0.009	0.710	322.894	0.052
1595256520.31592	229.015	0.009	0.722	322.894	0.048
1595256520.35390	228.998	0.009	0.698	322.894	0.054
1595256520.35454	228.954	0.010	0.806	322.894	0.051
1595256520.39488	229.058	0.011	0.913	322.974	0.059
1595256520.39552	229.059	0.011	0.892	322.733	0.063
1595256520.43388	229.073	0.012	0.920	322.813	0.062
1595256520.44554	229.020	0.011	0.901	322.813	0.064
1595256520.45850	229.054	0.011	0.950	322.733	0.061
1595256520.49553	229.078	0.011	0.926	322.894	0.059
1595256520.49649	229.019	0.011	0.906	322.813	0.067
1595256520.53489	229.023	0.012	0.940	322.733	0.064
1595256520.53552	229.068	0.011	0.913	322.974	0.063
1595256520.57390	229.066	0.011	0.906	323.055	0.058
1595256520.61055	229.073	0.011	0.916	322.894	0.062
1595256520.61149	229.105	0.012	0.900	322.974	0.067
1595256520.62990	229.042	0.011	0.876	322.974	0.063
1595256520.63954	229.085	0.012	0.948	322.974	0.059
1595256520.67657	229.061	0.011	0.869	323.135	0.064
1595256520.68792	229.071	0.011	0.923	322.974	0.063
1595256520.69954	229.046	0.011	0.872	322.974	0.059
1595256520.74090	229.069	0.010	0.835	323.135	0.054
1595256520.74751	229.088	0.010	0.831	322.974	0.061
1595256520.75891	229.097	0.010	0.825	322.974	0.057
1595256520.79555	229.089	0.010	0.851	322.974	0.056
1595256520.79650	229.083	0.011	0.814	323.055	0.059
1595256520.83491	229.100	0.010	0.848	323.055	0.057
1595256520.87391	229.147	0.011	0.887	323.216	0.057
1595256520.87655	229.209	0.011	0.801	323.216	0.057
1595256520.91452	229.176	0.011	0.844	323.216	0.061
1595256520.91590	229.304	0.011	0.934	323.135	0.061
1595256520.95489	229.438	0.011	0.876	323.377	0.058
1595256520.96656	229.418	0.011	0.847	323.377	0.057
1595256520.97951	229.372	0.011	0.830	323.538	0.061
1595256521.01651	229.413	0.011	0.855	323.457	0.060
1595256521.02692	229.445	0.010	0.836	323.538	0.055
1595256521.06468	229.421	0.010	0.817	323.457	0.056
1595256521.06547	229.406	0.010	0.813	323.457	0.055
1595256521.10395	229.376	0.010	0.810	323.457	0.057
1595256521.11892	229.409	0.010	0.837	323.377	0.061
1595256521.15596	229.381	0.010	0.814	323.377	0.056
1595256521.17992	229.409	0.011	0.850	323.457	0.066
1595256521.21690	229.372	0.010	0.831	323.296	0.059
1595256521.21856	229.385	0.010	0.826	323.457	0.054
1595256521.27269	229.383	0.011	0.860	323.457	0.059
1595256521.27448	229.261	0.010	0.769	323.377	0.058
1595256521.27691	229.324	0.011	0.857	323.296	0.061
1595256521.30054	229.311	0.010	0.773	323.135	0.058
1595256521.33859	229.196	0.010	0.782	323.296	0.057
1595256521.34050	229.166	0.010	0.798	323.216	0.058
1595256521.37791	229.165	0.010	0.815	323.055	0.056
1595256521.37957	229.167	0.011	0.849	323.135	0.062
1595256521.40091	229.224	0.011	0.840	323.135	0.058
1595256521.43852	229.079	0.010	0.820	323.055	0.056
1595256521.45091	229.045	0.010	0.818	322.974	0.060
1595256521.46057	229.043	0.010	0.779	322.733	0.058
1595256521.50692	229.044	0.010	0.827	322.974	0.058
1595256521.54456	229.018	0.010	0.825	322.974	0.060
1595256521.54691	229.052	0.010	0.807	323.055	0.059
1595256521.58455	229.072	0.010	0.812	322.894	0.057
1595256521.58648	229.055	0.012	0.972	322.974	0.062
1595256521.60938	229.091	0.015	1.221	322.894	0.079
1595256521.64649	229.054	0.014	1.121	322.894	0.074
1595256521.64937	229.081	0.017	1.427	322.974	0.090
1595256521.66237	229.086	0.015	1.245	322.894	0.088
1595256521.70040	229.076	0.012	1.011	323.055	0.064
1595256521.71038	229.064	0.013	1.047	322.974	0.069
1595256521.72038	229.086	0.012	1.005	322.894	0.068
1595256521.75838	229.072	0.013	1.021	323.055	0.068
1595256521.76938	229.075	0.011	0.921	323.055	0.068
1595256521.77938	229.012	0.010	0.784	322.813	0.050
1595256521.81738	229.043	0.010	0.756	323.055	0.057
1595256521.81938	229.066	0.010	0.820	322.974	0.056
1595256521.85639	229.114	0.010	0.782	322.974	0.054
1595256521.90139	229.087	0.010	0.789	322.974	0.059
1595256521.90239	229.056	0.010	0.780	322.894	0.055
