# timestamp	V	A	W	V	A
1595320816.89313	228.199	0.023	1.816	323.135	0.136
1595320816.93011	228.177	0.024	1.875	322.974	0.140
1595320816.97049	228.126	0.024	1.848	322.894	0.132
1595320816.97115	228.138	0.023	1.892	322.974	0.139
1595320817.01149	228.133	0.024	1.888	322.813	0.135
1595320817.01412	228.111	0.023	1.829	322.813	0.139
1595320817.05114	228.093	0.024	1.907	322.813	0.142
1595320817.05615	228.060	0.024	1.883	322.733	0.136
1595320817.09449	228.104	0.024	1.886	322.813	0.139
1595320817.13312	228.076	0.024	1.869	322.894	0.141
1595320817.13418	228.128	0.024	1.880	322.813	0.142
1595320817.13507	228.101	0.024	1.868	322.894	0.140
1595320817.17450	228.086	0.024	1.884	322.894	0.141
1595320817.17513	228.092	0.024	1.879	322.813	0.136
1595320817.21412	228.162	0.024	1.883	322.974	0.140
1595320817.21519	228.114	0.024	1.854	322.813	0.144
1595320817.25308	228.099	0.024	1.864	323.055	0.139
1595320817.26417	228.086	0.024	1.889	323.055	0.142
1595320817.28315	228.118	0.024	1.874	323.055	0.140
1595320817.32054	228.102	0.024	1.936	322.894	0.140
1595320817.32117	228.154	0.023	1.863	323.055	0.136
1595320817.33551	228.108	0.024	1.877	322.974	0.139
1595320817.37315	228.123	0.024	1.868	322.813	0.140
1595320817.37416	228.138	0.024	1.874	322.974	0.141
1595320817.41151	228.095	0.023	1.868	322.894	0.135
1595320817.45050	228.112	0.024	1.886	322.894	0.140
1595320817.45314	228.117	0.024	1.829	322.733	0.142
1595320817.45419	228.126	0.024	1.927	322.733	0.143
1595320817.49250	228.137	0.024	1.848	322.894	0.138
1595320817.49417	228.134	0.024	1.921	322.733	0.138
1595320817.53152	228.134	0.024	1.914	322.733	0.142
1595320817.57649	228.130	0.024	1.875	322.813	0.136
1595320817.57913	228.135	0.024	1.905	322.894	0.135
1595320817.61798	228.147	0.024	1.859	322.894	0.138
1595320817.62497	228.182	0.024	1.920	322.894	0.139
1595320817.64252	228.115	0.024	1.852	322.894	0.133
1595320817.68054	228.150	0.024	1.892	322.894	0.140
1595320817.68117	228.164	0.024	1.869	322.974	0.143
1595320817.72051	228.143	0.024	1.903	323.055	0.140
1595320817.72117	228.227	0.024	1.893	322.974	0.136
1595320817.76917	228.186	0.024	1.882	322.974	0.139
1595320817.77113	228.204	0.024	1.909	323.135	0.144
1595320817.77325	228.285	0.024	1.879	323.055	0.141
1595320817.81154	228.205	0.023	1.852	322.974	0.132
1595320817.84917	228.185	0.023	1.834	322.974	0.139
1595320817.85016	228.205	0.023	1.847	322.974	0.140
1595320817.85112	228.269	0.024	1.932	322.894	0.136
1595320817.88915	228.202	0.023	1.867	322.974	0.135
1595320817.89121	228.244	0.024	1.896	322.974	0.138
1595320817.92552	228.234	0.024	1.895	322.974	0.139
1595320817.96318	228.191	0.023	1.865	322.894	0.134
1595320817.96616	228.244	0.024	1.896	323.055	0.139
1595320817.97423	228.251	0.024	1.896	323.055	0.139
1595320818.01354	228.292	0.024	1.885	323.055	0.144
1595320818.02315	228.350	0.024	1.877	323.135	0.140
1595320818.03307	228.324	0.024	1.909	323.296	0.138
1595320818.07953	228.287	0.024	1.873	323.296	0.142
1595320818.11654	228.284	0.024	1.909	323.216	0.143
1595320818.12516	228.302	0.023	1.841	323.135	0.132
1595320818.13321	228.329	0.024	1.879	323.216	0.142
1595320818.17054	228.339	0.024	1.892	323.135	0.142
1595320818.18319	228.344	0.024	1.869	323.216	0.138
1595320818.19455	228.320	0.023	1.868	323.135	0.132
1595320818.23353	228.267	0.023	1.868	323.055	0.140
1595320818.24316	228.301	0.024	1.885	323.055	0.142
1595320818.25426	228.319	0.024	1.866	323.055	0.134
1595320818.29455	228.348	0.024	1.859	323.055	0.136
1595320818.29519	228.325	0.023	1.870	322.974	0.139
1595320818.33330	228.275	0.024	1.873	323.055	0.140
1595320818.34956	228.238	0.026	1.983	323.055	0.153
1595320818.35621	228.288	0.031	2.463	323.055	0.177
1595320818.39654	228.239	0.032	2.561	323.216	0.185
1595320818.43558	228.276	0.031	2.497	323.216	0.179
1595320818.43619	228.266	0.030	2.405	323.055	0.173
1595320818.44616	228.279	0.034	2.773	323.055	0.202
1595320818.48427	228.312	0.036	2.998	323.055	0.207
1595320818.48512	228.343	0.036	2.966	323.135	0.202
1595320818.49413	228.323	0.035	2.949	323.135	0.198
1595320818.53456	228.307	0.037	3.022	323.135	0.199
1595320818.55456	228.284	0.045	3.916	323.135	0.235
1595320818.59155	228.271	0.047	4.069	322.974	0.243
1595320818.60317	228.297	0.047	4.159	323.055	0.245
1595320818.61430	228.268	0.046	4.007	323.216	0.248
1595320818.65556	228.293	0.040	3.450	322.974	0.223
1595320818.66256	228.314	0.036	2.937	322.894	0.202
1595320818.68518	228.249	0.035	2.902	323.055	0.198
1595320818.73456	228.221	0.034	2.740	322.894	0.197
1595320818.73520	228.274	0.034	2.724	322.894	0.188
1595320818.73615	228.285	0.034	2.709	322.974	0.190
1595320818.77417	228.284	0.031	2.519	323.135	0.177
1595320818.78029	228.287	0.040	3.367	322.974	0.231
1595320818.81955	228.329	0.041	3.518	322.974	0.221
1595320818.82123	228.311	0.042	3.574	323.135	0.237
1595320818.87060	228.372	0.042	3.579	322.974	0.227
1595320818.87123	228.321	0.034	2.867	322.974	0.200
1595320818.87314	228.310	0.038	3.186	323.055	0.213
1595320818.91018	228.317	0.030	2.410	323.055	0.176
1595320818.92917	228.307	0.030	2.448	322.974	0.183
1595320818.93618	228.329	0.034	2.737	323.135	0.201
1595320818.97428	228.352	0.031	2.510	323.055	0.178
1595320818.98414	228.347	0.038	3.221	323.216	0.229
1595320818.99456	228.296	0.040	3.410	323.135	0.223
1595320819.03358	228.269	0.037	3.158	323.055	0.217
1595320819.03419	228.317	0.031	2.501	323.135	0.175
1595320819.07419	228.417	0.032	2.622	323.055	0.175
1595320819.08958	228.403	0.026	2.116	323.135	0.158
1595320819.12622	228.416	0.031	2.482	323.216	0.188
1595320819.12821	228.416	0.031	2.536	323.216	0.190
1595320819.14024	228.400	0.034	2.730	323.296	0.212
1595320819.17820	228.379	0.042	3.647	323.216	0.233
1595320819.21658	228.357	0.039	3.195	323.216	0.215
1595320819.21823	228.401	0.032	2.676	323.216	0.188
1595320819.21915	228.383	0.034	2.738	323.296	0.195
1595320819.25860	228.417	0.026	2.090	323.296	0.154
1595320819.26015	228.412	0.032	2.588	323.377	0.182
1595320819.29831	228.408	0.034	2.800	323.296	0.191
1595320819.30020	228.437	0.033	2.666	323.216	0.200
1595320819.33843	228.421	0.025	1.909	323.377	0.144
1595320819.35360	228.393	0.026	2.100	323.377	0.162
1595320819.39058	228.400	0.030	2.386	323.216	0.171
1595320819.40321	228.448	0.031	2.482	323.216	0.178
1595320819.41428	228.453	0.028	2.231	323.296	0.158
1595320819.45160	228.448	0.028	2.240	323.296	0.161
1595320819.45323	228.453	0.028	2.305	323.216	0.163
1595320819.49060	228.411	0.027	2.189	323.296	0.162
1595320819.52959	228.411	0.027	2.205	323.296	0.158
1595320819.53023	228.393	0.029	2.328	323.216	0.177
1595320819.53118	228.418	0.024	1.910	323.135	0.140
1595320819.56959	228.425	0.029	2.325	323.296	0.175
1595320819.57024	228.419	0.030	2.416	323.296	0.178
1595320819.61159	228.434	0.031	2.502	323.216	0.179
1595320819.62322	228.460	0.028	2.255	323.377	0.164
1595320819.63426	228.429	0.014	1.029	323.377	0.102
1595320819.67161	228.440	0.010	0.764	323.296	0.059
1595320819.67325	228.459	0.010	0.716	323.296	0.059
1595320819.71018	228.452	0.010	0.693	323.377	0.060
1595320819.74953	228.456	0.009	0.608	323.377	0.059
1595320819.75026	228.446	0.009	0.582	323.296	0.052
1595320819.75118	228.452	0.010	0.749	323.457	0.063
1595320819.78922	228.434	0.011	0.786	323.377	0.066
1595320819.79031	228.431	0.011	0.816	323.296	0.073
1595320819.82959	228.405	0.011	0.815	323.296	0.067
1595320819.84142	228.420	0.011	0.830	323.216	0.062
1595320819.87961	228.441	0.011	0.823	323.135	0.069
1595320819.88323	228.425	0.010	0.736	323.296	0.060
1595320819.89428	228.399	0.010	0.691	323.457	0.055
1595320819.93119	228.453	0.010	0.754	323.216	0.058
1595320819.93324	228.370	0.010	0.696	323.296	0.056
1595320819.97161	228.406	0.010	0.731	323.296	0.062
1595320819.98361	228.406	0.011	0.784	323.296	0.068
1595320820.00461	228.360	0.011	0.796	323.216	0.066
1595320820.01425	228.402	0.011	0.794	323.216	0.069
1595320820.05265	228.428	0.011	0.793	323.377	0.068
1595320820.05413	228.427	0.011	0.812	323.216	0.068
1595320820.09460	228.422	0.010	0.745	323.296	0.066
1595320820.10423	228.433	0.010	0.722	323.377	0.060
1595320820.11432	228.433	0.010	0.734	323.296	0.067
1595320820.15260	228.373	0.012	0.854	323.216	0.069
1595320820.16461	228.427	0.011	0.836	323.216	0.071
1595320820.17427	228.442	0.012	0.925	323.296	0.073
1595320820.21523	228.447	0.013	0.931	323.538	0.082
1595320820.21632	228.521	0.013	0.964	323.296	0.073
1595320820.25664	228.490	0.012	0.963	323.377	0.073
1595320820.26663	228.460	0.012	0.919	323.296	0.074
1595320820.27428	228.523	0.012	0.937	323.296	0.073
1595320820.31262	228.495	0.012	0.914	323.377	0.072
1595320820.35028	228.491	0.013	0.931	323.296	0.075
1595320820.35119	228.488	0.012	0.914	323.377	0.072
1595320820.36362	228.540	0.013	0.942	323.377	0.081
1595320820.37427	228.514	0.013	0.898	323.296	0.074
1595320820.41162	228.494	0.013	0.967	323.296	0.078
1595320820.42225	228.538	0.013	0.938	323.377	0.075
1595320820.43534	228.520	0.012	0.915	323.377	0.074
1595320820.47467	228.500	0.013	0.936	323.377	0.079
1595320820.48662	228.507	0.013	0.932	323.538	0.074
1595320820.49928	228.508	0.013	0.990	323.377	0.078
1595320820.53962	228.479	0.013	0.969	323.457	0.078
1595320820.54027	228.466	0.013	0.983	323.377	0.080
1595320820.57865	228.468	0.013	0.971	323.377	0.081
1595320820.61836	228.425	0.013	0.976	323.457	0.083
1595320820.63026	228.450	0.014	1.017	323.377	0.081
1595320820.66867	228.449	0.011	0.791	323.216	0.061
1595320820.66929	228.451	0.010	0.778	323.216	0.061
1595320820.68126	228.474	0.011	0.817	323.296	0.067
1595320820.71936	228.461	0.011	0.812	323.216	0.069
1595320820.72021	228.529	0.011	0.803	323.296	0.067
1595320820.75864	228.652	0.013	0.955	323.457	0.078
1595320820.75929	228.685	0.012	0.886	323.457	0.074
1595320820.79784	228.685	0.012	0.938	323.618	0.071
1595320820.80902	228.627	0.013	0.958	323.618	0.078
1595320820.84605	228.597	0.013	0.916	323.457	0.072
1595320820.84810	228.617	0.014	0.972	323.538	0.083
1595320820.86110	228.582	0.013	0.969	323.538	0.075
1595320820.89946	228.616	0.013	1.012	323.538	0.081
1595320820.90124	228.628	0.013	1.010	323.538	0.078
1595320820.94324	228.614	0.013	0.968	323.538	0.083
1595320820.94510	228.584	0.013	0.994	323.538	0.078
1595320820.95510	228.574	0.013	0.932	323.538	0.085
1595320820.99310	228.600	0.013	0.980	323.538	0.079
1595320821.00510	228.582	0.013	0.975	323.618	0.083
1595320821.01567	228.608	0.013	1.010	323.618	0.081
1595320821.05346	228.626	0.013	0.972	323.699	0.076
1595320821.06546	228.599	0.011	0.835	323.699	0.069
1595320821.07545	228.542	0.011	0.788	323.618	0.064
1595320821.12266	228.575	0.012	0.905	323.538	0.080
1595320821.17144	228.519	0.011	0.795	323.457	0.061
1595320821.17325	228.493	0.010	0.769	323.538	0.064
1595320821.17445	228.492	0.011	0.781	323.377	0.070
1595320821.21137	228.475	0.011	0.790	323.377	0.064
1595320821.22324	228.470	0.011	0.782	323.377	0.061
1595320821.23466	228.490	0.011	0.801	323.296	0.067
1595320821.27367	228.508	0.011	0.801	323.377	0.071
1595320821.29439	228.521	0.013	0.937	323.377	0.084
1595320821.33329	228.524	0.009	0.650	323.377	0.057
1595320821.33435	228.541	0.012	0.881	323.457	0.076
1595320821.37567	228.539	0.013	0.965	323.538	0.079
1595320821.38565	228.519	0.012	0.905	323.457	0.071
1595320821.39566	228.539	0.012	0.955	323.457	0.074
1595320821.43428	228.522	0.012	0.938	323.538	0.079
1595320821.44534	228.513	0.013	0.918	323.618	0.072
1595320821.45524	228.537	0.012	0.919	323.618	0.076
1595320821.49468	228.552	0.012	0.892	323.618	0.079
1595320821.49531	228.464	0.012	0.905	323.538	0.081
1595320821.53368	228.483	0.012	0.879	323.377	0.072
1595320821.57866	228.478	0.012	0.907	323.457	0.071
1595320821.58365	228.493	0.012	0.904	323.538	0.078
1595320821.59432	228.482	0.012	0.892	323.457	0.072
1595320821.63130	228.506	0.013	0.923	323.377	0.078
1595320821.64466	228.516	0.012	0.897	323.457	0.073
1595320821.65432	228.528	0.012	0.926	323.538	0.080
1595320821.69375	228.533	0.012	0.906	323.457	0.079
1595320821.71468	228.572	0.013	0.943	323.457	0.072
1595320821.75467	228.546	0.013	0.922	323.618	0.075
1595320821.76531	228.558	0.013	0.922	323.538	0.072
1595320821.77536	228.566	0.012	0.917	323.618	0.073
1595320821.81869	228.553	0.012	0.909	323.538	0.071
1595320821.81931	228.565	0.010	0.748	323.618	0.060
1595320821.85629	228.591	0.010	0.707	323.538	0.059
1595320821.85826	228.583	0.010	0.711	323.618	0.058
1595320821.89566	228.598	0.010	0.743	323.779	0.062
1595320821.93469	228.508	0.010	0.683	323.699	0.063
1595320821.93534	228.502	0.010	0.712	323.457	0.059
1595320821.93625	228.491	0.010	0.677	323.779	0.061
1595320821.97469	228.513	0.010	0.705	323.457	0.057
1595320821.98135	228.447	0.010	0.711	323.618	0.062
1595320822.01970	228.406	0.010	0.721	323.457	0.058
1595320822.02033	228.387	0.010	0.681	323.457	0.058
1595320822.05968	228.420	0.010	0.701	323.296	0.057
1595320822.06331	228.399	0.010	0.684	323.296	0.059
1595320822.07437	228.423	0.010	0.741	323.377	0.058
1595320822.11170	228.432	0.010	0.705	323.377	0.063
1595320822.12432	228.407	0.010	0.735	323.457	0.058
1595320822.13536	228.418	0.010	0.686	323.296	0.059
1595320822.17369	228.435	0.010	0.736	323.216	0.057
1595320822.17430	228.420	0.010	0.691	323.296	0.060
1595320822.21169	228.390	0.010	0.749	323.296	0.058
1595320822.25931	228.306	0.009	0.684	323.377	0.055
1595320822.26137	228.303	0.010	0.676	323.216	0.062
1595320822.26329	228.300	0.010	0.667	323.135	0.057
1595320822.30270	228.335	0.010	0.706	323.135	0.063
1595320822.30433	228.340	0.010	0.724	323.296	0.060
1595320822.31836	228.283	0.010	0.665	323.296	0.063
1595320822.35633	228.285	0.010	0.731	323.296	0.060
1595320822.35837	228.264	0.010	0.665	323.135	0.059
1595320822.39668	228.264	0.010	0.703	323.216	0.061
1595320822.40336	228.265	0.010	0.693	323.135	0.063
1595320822.41568	228.244	0.010	0.682	323.055	0.060
1595320822.45432	228.245	0.010	0.675	323.135	0.060
1595320822.45940	228.271	0.010	0.730	322.974	0.064
1595320822.49639	228.280	0.010	0.719	323.135	0.062
1595320822.49829	228.268	0.010	0.698	323.055	0.058
1595320822.53571	228.286	0.010	0.711	323.055	0.056
1595320822.54570	228.270	0.010	0.726	323.135	0.062
1595320822.58333	228.307	0.010	0.737	323.216	0.060
1595320822.58436	228.272	0.010	0.679	323.055	0.066
1595320822.60530	228.286	0.010	0.735	323.135	0.059
1595320822.64328	228.279	0.010	0.729	323.216	0.060
1595320822.64416	228.321	0.010	0.696	323.296	0.055
1595320822.66517	228.349	0.010	0.754	323.296	0.063
1595320822.71217	228.344	0.010	0.684	323.296	0.062
1595320822.71518	228.312	0.010	0.708	323.135	0.060
1595320822.71616	228.341	0.010	0.726	323.296	0.062
1595320822.73618	228.314	0.010	0.712	323.216	0.061
1595320822.77570	228.356	0.010	0.728	323.216	0.062
1595320822.77636	228.378	0.010	0.694	323.296	0.063
1595320822.81471	228.339	0.010	0.690	323.216	0.059
1595320822.82771	228.327	0.010	0.703	323.216	0.063
1595320822.83537	228.332	0.010	0.700	323.296	0.060
1595320822.87533	228.322	0.010	0.696	323.296	0.062
1595320822.89941	228.336	0.010	0.719	323.216	0.059
1595320822.90030	228.354	0.010	0.721	323.216	0.059
1595320822.93871	228.386	0.010	0.740	323.135	0.062
1595320822.94538	228.331	0.010	0.738	323.216	0.058
1595320822.98336	228.354	0.010	0.705	323.216	0.059
1595320822.98535	228.444	0.010	0.730	323.216	0.061
1595320823.02340	228.438	0.010	0.708	323.216	0.062
1595320823.02672	228.428	0.010	0.743	323.377	0.055
1595320823.04576	228.415	0.010	0.701	323.377	0.061
1595320823.05534	228.413	0.010	0.694	323.216	0.060
1595320823.09335	228.423	0.010	0.753	323.377	0.061
1595320823.09540	228.398	0.010	0.709	323.377	0.059
1595320823.13673	228.436	0.010	0.692	323.377	0.060
1595320823.13839	228.417	0.010	0.713	323.457	0.066
1595320823.17574	228.409	0.010	0.704	323.296	0.061
1595320823.21473	228.425	0.010	0.693	323.377	0.059
1595320823.21634	228.419	0.010	0.721	323.296	0.067
1595320823.21846	228.428	0.010	0.711	323.296	0.057
1595320823.25671	228.460	0.010	0.704	323.377	0.060
1595320823.25938	228.469	0.010	0.732	323.377	0.059
1595320823.29636	228.470	0.010	0.706	323.538	0.058
1595320823.29844	228.457	0.010	0.699	323.377	0.060
1595320823.33673	228.362	0.009	0.653	323.296	0.064
1595320823.34579	228.358	0.010	0.697	323.216	0.062
1595320823.38578	228.408	0.010	0.714	323.216	0.056
1595320823.40579	228.352	0.010	0.721	323.135	0.062
1595320823.41534	228.390	0.010	0.728	323.296	0.066
1595320823.45379	228.374	0.010	0.721	323.216	0.056
1595320823.46935	228.384	0.010	0.694	323.216	0.059
1595320823.47844	228.393	0.010	0.695	323.216	0.056
1595320823.51673	228.376	0.010	0.701	323.216	0.067
1595320823.52603	228.422	0.010	0.720	323.296	0.057
1595320823.53650	228.432	0.010	0.725	323.216	0.056
1595320823.58042	228.414	0.010	0.723	323.296	0.060
1595320823.58131	228.411	0.010	0.679	323.216	0.066
1595320823.61937	228.436	0.010	0.745	323.216	0.060
1595320823.62541	228.419	0.010	0.675	323.377	0.055
1595320823.63539	228.376	0.010	0.703	323.216	0.059
1595320823.67379	228.395	0.010	0.702	323.377	0.057
1595320823.71141	228.367	0.010	0.706	323.216	0.063
1595320823.71336	228.336	0.010	0.684	323.216	0.059
1595320823.72676	228.424	0.011	0.757	323.296	0.066
1595320823.73640	228.395	0.010	0.691	323.377	0.058
1595320823.77442	228.413	0.010	0.728	323.135	0.059
1595320823.78538	228.467	0.010	0.719	323.296	0.061
1595320823.79546	228.480	0.011	0.802	323.216	0.063
1595320823.83474	228.502	0.012	0.916	323.457	0.073
1595320823.84529	228.539	0.013	0.930	323.296	0.083
1595320823.85628	228.526	0.012	0.932	323.216	0.066
1595320823.89431	228.547	0.012	0.906	323.457	0.073
1595320823.89532	228.531	0.012	0.888	323.457	0.071
1595320823.93337	228.502	0.012	0.913	323.457	0.081
1595320823.94581	228.421	0.012	0.885	323.296	0.071
1595320823.95537	228.489	0.012	0.889	323.216	0.071
1595320823.99444	228.516	0.012	0.937	323.377	0.074
1595320824.00981	228.489	0.012	0.914	323.377	0.079
1595320824.01843	228.442	0.012	0.879	323.296	0.074
1595320824.05577	228.424	0.012	0.900	323.296	0.070
1595320824.05641	228.439	0.012	0.911	323.377	0.075
1595320824.09436	228.489	0.012	0.898	323.296	0.074
1595320824.13256	228.459	0.012	0.883	323.457	0.075
1595320824.13442	228.493	0.012	0.894	323.377	0.069
1595320824.17479	228.471	0.012	0.888	323.538	0.075
1595320824.17641	228.430	0.011	0.849	323.296	0.073
1595320824.18342	228.438	0.011	0.778	323.296	0.064
1595320824.19536	228.479	0.011	0.837	323.296	0.063
1595320824.23339	228.477	0.011	0.817	323.296	0.062
1595320824.23533	228.431	0.011	0.834	323.296	0.070
1595320824.27358	228.424	0.011	0.787	323.538	0.066
1595320824.27457	228.392	0.012	0.834	323.216	0.070
1595320824.31457	228.369	0.011	0.838	323.377	0.068
1595320824.32557	228.382	0.011	0.804	323.216	0.073
1595320824.33557	228.400	0.011	0.792	323.216	0.071
1595320824.37358	228.378	0.012	0.843	323.135	0.064
1595320824.37458	228.367	0.012	0.864	323.055	0.069
1595320824.41179	228.383	0.012	0.862	323.216	0.071
1595320824.46077	228.331	0.011	0.806	323.216	0.068
1595320824.46381	228.361	0.011	0.850	323.296	0.064
1595320824.50444	228.354	0.011	0.847	323.296	0.068
1595320824.50542	228.330	0.011	0.829	323.216	0.078
1595320824.51543	228.331	0.011	0.800	323.296	0.067
1595320824.55385	228.363	0.011	0.836	323.216	0.068
1595320824.55444	228.399	0.012	0.862	323.216	0.073
1595320824.59179	228.382	0.011	0.787	323.135	0.071
1595320824.60444	228.387	0.011	0.840	323.296	0.067
1595320824.64143	228.386	0.012	0.855	323.216	0.068
1595320824.64338	228.388	0.011	0.826	323.135	0.067
1595320824.68079	228.454	0.011	0.837	323.216	0.073
1595320824.68845	228.417	0.011	0.862	323.216	0.067
1595320824.72541	228.420	0.011	0.836	323.296	0.069
1595320824.72644	228.443	0.012	0.850	323.216	0.070
1595320824.73639	228.400	0.011	0.828	323.296	0.069
1595320824.77478	228.375	0.011	0.823	323.216	0.069
1595320824.81442	228.407	0.011	0.832	323.457	0.063
1595320824.81843	228.351	0.011	0.817	323.216	0.070
1595320824.81939	228.372	0.011	0.857	323.296	0.064
1595320824.85645	228.377	0.011	0.830	323.135	0.073
1595320824.85841	228.365	0.011	0.821	323.377	0.068
1595320824.89579	228.389	0.011	0.843	323.377	0.067
1595320824.94142	228.393	0.011	0.820	323.216	0.072
1595320824.94343	228.395	0.012	0.873	323.296	0.070
1595320824.94541	228.387	0.011	0.818	323.377	0.067
1595320824.98381	228.389	0.012	0.841	323.216	0.071
1595320824.98446	228.381	0.011	0.815	323.296	0.066
1595320825.00679	228.341	0.011	0.787	323.216	0.075
1595320825.01945	228.372	0.011	0.831	323.216	0.069
1595320825.05644	228.393	0.013	0.923	323.377	0.073
1595320825.06680	228.415	0.016	1.192	323.216	0.090
1595320825.07745	228.395	0.015	1.162	323.216	0.098
1595320825.11581	228.390	0.017	1.350	323.377	0.103
1595320825.11645	228.333	0.017	1.250	323.296	0.112
1595320825.15443	228.390	0.014	1.009	323.216	0.082
1595320825.16585	228.371	0.014	1.073	323.135	0.085
1595320825.17746	228.350	0.013	0.982	323.216	0.079
1595320825.21540	228.367	0.014	1.052	323.135	0.083
1595320825.22682	228.402	0.013	0.975	323.055	0.082
1595320825.23647	228.365	0.011	0.759	323.216	0.068
1595320825.27482	228.416	0.011	0.827	323.216	0.066
1595320825.27546	228.402	0.011	0.772	323.135	0.066
1595320825.31243	228.400	0.011	0.813	323.296	0.064
1595320825.35686	228.410	0.011	0.758	323.296	0.066
1595320825.35748	228.399	0.011	0.771	323.296	0.062
1595320825.35939	228.399	0.013	0.935	323.296	0.080
1595320825.39785	228.419	0.014	1.094	323.296	0.078
1595320825.39948	228.411	0.013	0.970	323.296	0.090
1595320825.44941	228.431	0.013	0.974	323.296	0.082
1595320825.45043	228.400	0.014	1.033	323.296	0.081
1595320825.45653	228.409	0.014	0.999	323.457	0.078
1595320825.49488	228.446	0.014	1.094	323.457	0.088
1595320825.49548	228.456	0.014	1.090	323.377	0.086
1595320825.53583	228.430	0.014	1.086	323.538	0.093
1595320825.53646	228.422	0.014	1.059	323.538	0.092
1595320825.57443	228.390	0.014	1.009	323.457	0.079
1595320825.58683	228.381	0.013	0.985	323.216	0.082
1595320825.59648	228.395	0.014	1.053	323.296	0.084
1595320825.63581	228.362	0.014	1.077	323.216	0.087
1595320825.63646	228.344	0.015	1.136	323.135	0.087
1595320825.67445	228.355	0.014	1.066	323.216	0.088
1595320825.68453	228.257	0.014	1.088	323.216	0.094
1595320825.70783	228.165	0.014	1.078	322.974	0.082
1595320825.75468	228.142	0.015	1.113	322.813	0.088
1595320825.75743	228.230	0.014	1.124	322.894	0.087
1595320825.75941	228.213	0.011	0.792	322.894	0.071
1595320825.79788	228.227	0.012	0.827	323.055	0.068
1595320825.79948	228.177	0.011	0.781	323.055	0.066
1595320825.81744	228.144	0.011	0.796	322.974	0.067
1595320825.85545	228.165	0.011	0.735	323.055	0.070
1595320825.86439	228.155	0.011	0.783	322.894	0.061
1595320825.90164	228.209	0.011	0.785	322.974	0.067
1595320825.90263	228.200	0.011	0.774	322.974	0.063
1595320825.94464	228.210	0.011	0.781	322.974	0.067
1595320825.94567	228.151	0.011	0.785	323.055	0.061
1595320825.96885	228.158	0.011	0.759	322.974	0.061
1595320826.00642	228.192	0.011	0.782	322.974	0.062
1595320826.00749	228.192	0.012	0.920	322.974	0.081
1595320826.02645	228.170	0.011	0.767	322.894	0.064
1595320826.03951	228.173	0.011	0.787	322.974	0.066
1595320826.07748	228.178	0.010	0.743	322.974	0.063
1595320826.08750	228.160	0.011	0.804	323.135	0.064
1595320826.09744	228.167	0.011	0.775	322.894	0.063
1595320826.13793	228.175	0.011	0.765	322.974	0.061
1595320826.13942	228.199	0.011	0.825	322.894	0.063
