# timestamp	V	A	W	V	A
1595320576.97939	227.969	0.024	1.917	322.974	0.136
1595320577.01773	227.959	0.023	1.821	322.894	0.135
1595320577.03437	227.940	0.024	1.894	322.974	0.146
1595320577.04239	227.923	0.024	1.847	322.974	0.138
1595320577.08074	227.901	0.024	1.873	322.813	0.133
1595320577.08139	227.914	0.024	1.893	322.894	0.140
1595320577.11932	227.890	0.024	1.860	322.813	0.141
1595320577.15777	227.878	0.023	1.831	322.733	0.135
1595320577.15940	227.952	0.024	1.921	322.813	0.136
1595320577.20676	227.922	0.024	1.887	322.894	0.138
1595320577.20733	227.905	0.023	1.877	322.813	0.140
1595320577.21940	227.920	0.024	1.866	322.813	0.135
1595320577.25640	227.875	0.024	1.875	322.894	0.140
1595320577.26640	227.907	0.024	1.911	322.894	0.142
1595320577.30475	227.932	0.024	1.867	322.813	0.142
1595320577.30540	227.919	0.024	1.865	322.894	0.141
1595320577.34476	227.884	0.024	1.872	322.974	0.138
1595320577.38482	227.887	0.024	1.901	322.894	0.144
1595320577.40178	227.870	0.024	1.854	322.894	0.138
1595320577.43978	227.914	0.024	1.871	322.813	0.136
1595320577.46072	227.911	0.023	1.885	322.894	0.142
1595320577.49939	227.913	0.024	1.874	322.894	0.135
1595320577.51077	227.886	0.024	1.858	322.733	0.135
1595320577.52177	227.842	0.024	1.895	322.733	0.139
1595320577.55977	227.838	0.023	1.827	322.652	0.139
1595320577.56043	227.916	0.024	1.897	322.813	0.136
1595320577.58239	227.910	0.024	1.889	322.894	0.136
1595320577.62080	227.914	0.023	1.841	322.813	0.136
1595320577.62142	227.941	0.023	1.887	322.733	0.141
1595320577.65981	227.941	0.024	1.881	322.813	0.136
1595320577.70479	227.906	0.024	1.873	322.894	0.135
1595320577.70542	227.897	0.023	1.850	322.733	0.134
1595320577.71241	227.926	0.024	1.923	322.813	0.141
1595320577.75078	227.989	0.024	1.866	322.894	0.136
1595320577.75141	227.995	0.024	1.920	322.894	0.131
1595320577.76041	227.993	0.024	1.844	323.055	0.135
1595320577.79744	227.964	0.024	1.876	323.135	0.139
1595320577.80977	227.944	0.024	1.868	322.894	0.140
1595320577.81947	227.949	0.024	1.876	322.974	0.136
1595320577.86080	227.956	0.024	1.882	322.974	0.139
1595320577.88080	227.882	0.023	1.849	322.974	0.136
1595320577.91742	227.909	0.024	1.854	322.894	0.138
1595320577.91943	227.901	0.026	2.129	323.055	0.151
1595320577.95679	227.996	0.031	2.502	322.894	0.173
1595320578.00478	228.002	0.032	2.597	322.894	0.178
1595320578.00542	227.992	0.030	2.416	322.894	0.169
1595320578.00638	228.044	0.030	2.423	322.974	0.166
1595320578.04481	227.998	0.034	2.844	322.813	0.195
1595320578.04642	228.011	0.036	2.956	322.974	0.199
1595320578.08479	228.038	0.035	2.874	322.813	0.191
1595320578.08543	228.028	0.035	2.913	322.813	0.197
1595320578.12240	228.023	0.038	3.275	322.974	0.201
1595320578.13679	228.078	0.042	3.571	322.974	0.224
1595320578.14946	228.057	0.045	3.938	322.894	0.240
1595320578.16143	228.021	0.047	4.039	323.055	0.247
1595320578.19982	228.047	0.047	4.102	323.055	0.247
1595320578.20144	227.997	0.046	3.994	322.974	0.245
1595320578.23943	227.998	0.041	3.369	322.974	0.229
1595320578.25079	228.003	0.036	2.983	323.055	0.195
1595320578.26280	228.026	0.035	2.885	322.894	0.197
1595320578.30141	228.000	0.036	2.930	322.813	0.194
1595320578.30254	227.999	0.035	2.902	322.974	0.194
1595320578.34482	227.942	0.031	2.546	322.894	0.171
1595320578.34545	227.956	0.035	3.038	322.894	0.190
1595320578.38281	227.918	0.042	3.527	322.733	0.225
1595320578.38448	227.930	0.041	3.426	322.733	0.213
1595320578.42280	228.001	0.039	3.257	322.813	0.216
1595320578.42448	227.966	0.043	3.653	322.733	0.233
1595320578.46279	227.962	0.036	2.970	322.733	0.205
1595320578.46981	227.945	0.035	2.936	322.733	0.198
1595320578.50647	227.955	0.033	2.755	322.733	0.178
1595320578.50744	227.982	0.033	2.646	322.733	0.191
1595320578.52040	227.967	0.033	2.775	322.813	0.177
1595320578.55781	227.989	0.042	3.628	322.733	0.227
1595320578.55946	227.957	0.038	3.140	322.813	0.224
1595320578.59683	227.964	0.036	2.911	322.733	0.222
1595320578.61243	227.960	0.031	2.537	322.894	0.174
1595320578.63052	227.953	0.031	2.467	322.974	0.176
1595320578.64095	227.916	0.025	2.035	322.813	0.143
1595320578.67982	227.940	0.034	2.866	322.813	0.181
1595320578.68146	227.907	0.042	3.580	322.733	0.234
1595320578.71983	227.880	0.042	3.503	322.733	0.222
1595320578.72046	227.925	0.037	2.975	322.733	0.217
1595320578.74042	227.954	0.032	2.686	322.813	0.178
1595320578.77886	227.894	0.033	2.618	322.813	0.191
1595320578.78048	227.880	0.025	2.024	322.733	0.146
1595320578.80181	227.937	0.032	2.679	322.733	0.181
1595320578.84063	227.910	0.034	2.855	322.733	0.182
1595320578.84163	227.897	0.035	2.769	322.733	0.205
1595320578.85938	227.907	0.025	2.012	322.652	0.146
1595320578.89781	227.906	0.025	2.079	322.652	0.145
1595320578.89946	227.926	0.026	2.107	322.652	0.151
1595320578.93781	227.917	0.031	2.478	322.652	0.171
1595320578.95047	227.938	0.030	2.413	322.652	0.173
1595320578.98787	227.897	0.027	2.246	322.813	0.157
1595320578.98948	227.875	0.028	2.215	322.813	0.158
1595320579.00047	227.899	0.029	2.328	322.733	0.165
1595320579.03747	227.876	0.028	2.192	322.733	0.159
1595320579.05044	227.884	0.026	2.134	322.894	0.156
1595320579.06148	227.850	0.030	2.353	322.652	0.168
1595320579.09985	227.912	0.026	2.047	322.733	0.146
1595320579.10147	227.877	0.029	2.273	322.733	0.170
1595320579.13984	227.893	0.030	2.479	322.652	0.179
1595320579.14247	227.861	0.031	2.457	322.652	0.171
1595320579.18085	227.867	0.028	2.228	322.733	0.162
1595320579.18148	227.876	0.017	1.263	322.813	0.124
1595320579.22785	227.882	0.010	0.724	322.733	0.063
1595320579.27985	227.878	0.010	0.689	322.813	0.059
1595320579.28150	227.867	0.009	0.628	322.813	0.055
1595320579.28241	227.869	0.009	0.635	322.733	0.054
1595320579.32086	227.887	0.010	0.676	322.813	0.056
1595320579.32376	227.905	0.012	0.826	322.733	0.068
1595320579.37286	227.952	0.012	0.863	322.894	0.076
1595320579.37450	228.007	0.011	0.829	322.894	0.067
1595320579.38045	228.026	0.012	0.869	322.974	0.072
1595320579.41884	228.012	0.011	0.821	323.055	0.064
1595320579.43047	227.948	0.010	0.695	322.974	0.068
1595320579.44149	227.974	0.010	0.712	322.974	0.059
1595320579.47985	227.945	0.010	0.698	322.813	0.059
1595320579.48150	227.995	0.010	0.744	322.894	0.063
1595320579.51946	228.014	0.010	0.702	323.055	0.063
1595320579.53049	228.008	0.011	0.778	322.894	0.063
1595320579.54051	228.058	0.011	0.833	323.055	0.070
1595320579.57883	228.025	0.011	0.787	323.055	0.069
1595320579.59086	227.997	0.011	0.763	322.974	0.072
1595320579.60049	227.942	0.011	0.765	323.055	0.066
1595320579.63887	227.976	0.011	0.779	322.894	0.063
1595320579.65287	228.004	0.010	0.703	322.974	0.062
1595320579.66251	227.987	0.010	0.713	322.894	0.057
1595320579.70081	227.962	0.012	0.845	322.974	0.073
1595320579.70950	227.978	0.011	0.837	322.894	0.068
1595320579.74885	227.996	0.012	0.916	322.974	0.076
1595320579.75147	227.999	0.013	0.925	322.813	0.079
1595320579.78988	227.990	0.013	0.973	322.813	0.076
1595320579.80161	227.985	0.013	0.945	322.894	0.076
1595320579.83955	227.973	0.012	0.909	322.974	0.074
1595320579.85188	228.006	0.012	0.928	322.974	0.078
1595320579.86152	227.992	0.013	0.943	322.894	0.074
1595320579.90088	227.963	0.013	0.926	322.974	0.074
1595320579.91047	227.962	0.012	0.916	322.974	0.079
1595320579.92160	227.982	0.012	0.916	322.894	0.079
1595320579.95955	227.964	0.013	0.919	322.974	0.079
1595320579.96047	227.968	0.013	0.919	322.974	0.080
1595320579.99787	227.935	0.012	0.895	322.894	0.076
1595320580.04487	227.975	0.012	0.921	322.813	0.072
1595320580.04651	227.954	0.013	0.931	322.894	0.076
1595320580.05647	227.985	0.013	0.975	322.733	0.080
1595320580.09490	227.946	0.014	1.022	322.894	0.081
1595320580.09552	227.937	0.013	0.936	322.813	0.082
1595320580.11588	227.941	0.013	0.942	322.813	0.078
1595320580.13287	227.947	0.014	1.005	322.813	0.079
1595320580.17052	227.960	0.013	1.001	322.894	0.080
1595320580.17250	228.146	0.014	1.052	322.894	0.086
1595320580.18154	228.167	0.012	0.860	322.974	0.074
1595320580.21988	228.169	0.011	0.836	323.055	0.066
1595320580.23188	228.208	0.011	0.849	323.135	0.068
1595320580.24151	228.190	0.010	0.771	323.296	0.070
1595320580.27964	228.237	0.011	0.834	323.216	0.067
1595320580.28053	228.207	0.012	0.850	323.296	0.074
1595320580.31787	228.233	0.012	0.865	323.216	0.067
1595320580.33350	228.257	0.013	0.944	323.296	0.081
1595320580.34260	228.257	0.013	0.942	323.296	0.081
1595320580.38088	228.261	0.014	1.023	323.296	0.086
1595320580.38160	228.226	0.013	0.976	323.216	0.081
1595320580.41990	228.212	0.013	0.965	323.296	0.079
1595320580.45987	228.219	0.013	0.973	323.296	0.082
1595320580.49788	228.191	0.013	0.959	323.135	0.087
1595320580.50554	228.199	0.013	0.958	323.135	0.081
1595320580.54269	228.192	0.013	0.975	323.135	0.083
1595320580.54470	228.208	0.013	0.984	323.135	0.080
1595320580.58682	228.212	0.013	0.987	323.135	0.084
1595320580.58852	228.177	0.013	0.980	323.135	0.079
1595320580.60052	228.157	0.011	0.834	323.055	0.073
1595320580.63791	228.143	0.011	0.810	322.974	0.069
1595320580.64952	228.145	0.012	0.879	323.055	0.072
1595320580.68759	228.148	0.012	0.826	323.055	0.081
1595320580.69084	228.148	0.011	0.827	323.055	0.067
1595320580.70054	228.120	0.011	0.760	322.974	0.069
1595320580.73792	228.174	0.011	0.811	323.055	0.068
1595320580.75052	228.152	0.011	0.771	322.974	0.072
1595320580.76156	228.138	0.011	0.807	322.974	0.064
1595320580.80095	228.085	0.011	0.759	322.974	0.064
1595320580.80155	228.143	0.011	0.818	322.974	0.067
1595320580.83993	228.088	0.015	1.121	322.974	0.088
1595320580.87988	228.063	0.009	0.646	322.974	0.062
1595320580.88054	228.075	0.012	0.849	322.894	0.070
1595320580.91791	228.077	0.012	0.910	322.894	0.080
1595320580.91954	228.079	0.013	0.934	322.894	0.076
1595320580.95651	228.029	0.012	0.847	322.813	0.074
1595320580.99690	228.093	0.013	0.955	323.055	0.076
1595320581.01090	228.152	0.012	0.913	322.894	0.078
1595320581.04793	228.156	0.013	0.938	322.894	0.075
1595320581.04955	228.150	0.012	0.932	322.974	0.078
1595320581.06456	228.126	0.012	0.891	322.894	0.080
1595320581.10190	228.111	0.013	0.915	322.974	0.075
1595320581.10255	228.151	0.012	0.883	322.813	0.072
1595320581.14052	228.167	0.013	0.946	322.894	0.075
1595320581.14660	228.232	0.012	0.896	322.974	0.081
1595320581.18492	228.235	0.013	0.928	323.055	0.073
1595320581.18554	228.276	0.013	0.931	323.055	0.072
1595320581.22293	228.249	0.012	0.921	323.055	0.081
1595320581.23191	228.244	0.013	0.911	323.055	0.079
1595320581.24156	228.245	0.012	0.891	323.055	0.074
1595320581.27853	228.233	0.013	0.909	322.974	0.080
1595320581.28063	228.229	0.013	0.927	323.135	0.074
1595320581.31792	228.261	0.013	0.940	323.135	0.083
1595320581.36193	228.285	0.013	0.907	323.135	0.075
1595320581.36256	228.250	0.013	0.927	323.296	0.079
1595320581.36351	228.258	0.010	0.721	323.135	0.066
1595320581.40793	228.300	0.011	0.747	323.216	0.071
1595320581.40858	228.319	0.010	0.686	323.216	0.060
1595320581.42154	228.302	0.010	0.689	323.135	0.068
1595320581.45991	228.324	0.010	0.714	323.135	0.061
1595320581.46158	228.354	0.010	0.745	323.216	0.070
1595320581.49991	228.381	0.010	0.733	323.216	0.060
1595320581.50758	228.401	0.010	0.730	323.216	0.062
1595320581.52256	228.446	0.010	0.732	323.135	0.058
1595320581.56493	228.408	0.010	0.722	323.377	0.066
1595320581.56657	228.337	0.010	0.681	323.377	0.058
1595320581.60354	228.355	0.010	0.697	323.296	0.058
1595320581.61796	228.368	0.010	0.718	323.296	0.061
1595320581.63058	228.356	0.010	0.693	323.377	0.070
1595320581.65194	228.411	0.010	0.718	323.296	0.062
1595320581.69092	228.381	0.010	0.682	323.538	0.059
1595320581.69158	228.381	0.010	0.734	323.457	0.061
1595320581.71154	228.378	0.010	0.684	323.538	0.070
1595320581.72292	228.376	0.010	0.705	323.377	0.058
1595320581.76060	228.379	0.010	0.730	323.377	0.063
1595320581.77055	228.389	0.010	0.683	323.538	0.059
1595320581.78193	228.387	0.010	0.689	323.296	0.071
1595320581.82193	228.414	0.010	0.745	323.457	0.060
1595320581.84294	228.388	0.010	0.720	323.457	0.064
1595320581.88156	228.370	0.010	0.704	323.699	0.067
1595320581.88261	228.332	0.010	0.680	323.457	0.061
1595320581.92095	228.366	0.010	0.745	323.457	0.067
1595320581.93195	228.346	0.010	0.691	323.457	0.063
1595320581.94258	228.392	0.010	0.708	323.377	0.068
1595320581.98296	228.335	0.010	0.681	323.296	0.058
1595320581.99389	228.336	0.010	0.684	323.377	0.064
1595320582.00360	228.346	0.010	0.711	323.377	0.060
1595320582.04393	228.304	0.010	0.706	323.216	0.068
1595320582.04559	228.340	0.010	0.709	323.296	0.064
1595320582.08256	228.302	0.010	0.712	323.296	0.063
1595320582.12696	228.319	0.010	0.701	323.296	0.061
1595320582.12759	228.401	0.011	0.765	323.377	0.070
1595320582.12954	228.386	0.010	0.666	323.457	0.062
1595320582.16793	228.377	0.010	0.732	323.377	0.064
1595320582.17284	228.403	0.010	0.732	323.457	0.064
1595320582.20840	228.382	0.010	0.688	323.457	0.064
1595320582.22141	228.239	0.009	0.640	323.296	0.056
1595320582.25877	228.299	0.010	0.704	323.216	0.062
1595320582.26891	228.311	0.010	0.738	323.296	0.062
1595320582.30794	228.310	0.010	0.689	323.135	0.068
1595320582.31056	228.328	0.010	0.732	323.216	0.061
1595320582.34795	228.302	0.010	0.697	323.216	0.064
1595320582.34952	228.300	0.010	0.721	323.135	0.061
1595320582.36216	228.284	0.010	0.671	323.135	0.061
1595320582.39843	228.266	0.010	0.687	323.135	0.061
1595320582.41242	228.255	0.010	0.704	323.296	0.061
1595320582.42258	228.263	0.010	0.712	323.216	0.064
1595320582.46194	228.248	0.010	0.725	323.135	0.064
1595320582.47196	228.221	0.010	0.701	323.135	0.064
1595320582.48261	228.216	0.010	0.672	323.216	0.061
1595320582.52058	228.249	0.010	0.742	323.216	0.068
1595320582.52266	228.182	0.010	0.683	323.216	0.062
1595320582.56097	228.168	0.010	0.715	323.135	0.061
1595320582.60800	228.226	0.010	0.702	323.216	0.067
1595320582.60862	228.193	0.010	0.681	323.216	0.063
1595320582.61156	228.178	0.010	0.680	323.135	0.057
1595320582.64899	228.171	0.010	0.690	323.055	0.062
1595320582.65061	228.171	0.010	0.676	323.216	0.066
1595320582.68798	228.165	0.010	0.724	323.055	0.063
1595320582.68861	228.117	0.010	0.681	322.974	0.068
1595320582.72696	228.142	0.010	0.706	323.135	0.060
1595320582.72858	228.209	0.010	0.714	323.055	0.061
1595320582.76699	228.220	0.010	0.719	322.974	0.071
1595320582.78196	228.195	0.010	0.687	323.216	0.063
1595320582.81875	228.200	0.010	0.717	323.135	0.062
1595320582.83161	228.202	0.010	0.716	323.055	0.068
1595320582.84201	228.220	0.010	0.723	323.055	0.061
1595320582.88299	228.134	0.010	0.669	323.135	0.058
1595320582.89396	228.106	0.010	0.691	323.135	0.060
1595320582.90362	228.180	0.010	0.723	322.974	0.069
1595320582.94297	228.156	0.010	0.703	323.055	0.063
1595320582.95399	228.199	0.010	0.701	323.135	0.060
1595320582.96263	228.200	0.010	0.697	323.216	0.067
1595320583.00059	228.161	0.010	0.716	323.135	0.059
1595320583.00171	228.143	0.010	0.690	323.055	0.066
1595320583.03867	228.181	0.010	0.692	323.055	0.058
1595320583.08798	228.198	0.010	0.726	323.055	0.061
1595320583.08963	228.186	0.010	0.694	322.974	0.068
1595320583.09801	228.221	0.010	0.731	323.055	0.060
1595320583.13600	228.216	0.010	0.705	323.135	0.059
1595320583.13663	228.200	0.010	0.697	323.216	0.066
1595320583.17498	228.195	0.010	0.717	323.216	0.059
1595320583.17663	228.194	0.010	0.672	323.216	0.062
1595320583.18358	228.173	0.010	0.710	323.135	0.058
1595320583.22200	228.161	0.010	0.683	323.055	0.061
1595320583.22764	228.171	0.010	0.691	323.055	0.063
1595320583.26699	228.149	0.010	0.663	323.055	0.058
1595320583.26763	228.152	0.010	0.740	322.974	0.064
1595320583.30560	228.103	0.010	0.690	322.894	0.058
1595320583.31198	228.131	0.010	0.737	323.055	0.061
1595320583.32364	228.047	0.010	0.681	322.894	0.061
1595320583.36199	228.035	0.011	0.800	322.894	0.066
1595320583.36263	228.072	0.012	0.922	322.813	0.072
1595320583.40101	228.095	0.013	0.941	322.894	0.076
1595320583.44798	228.094	0.013	0.906	322.974	0.079
1595320583.44861	228.052	0.012	0.902	322.894	0.075
1595320583.45051	228.094	0.012	0.919	323.055	0.074
1595320583.49903	228.059	0.012	0.909	322.813	0.075
1595320583.50065	228.092	0.012	0.905	322.894	0.080
1595320583.50159	228.115	0.013	0.926	322.894	0.075
1595320583.54099	228.084	0.012	0.904	322.974	0.073
1595320583.55066	228.045	0.012	0.918	322.894	0.073
1595320583.57198	228.097	0.013	0.901	322.894	0.078
1595320583.61900	228.082	0.012	0.917	322.894	0.072
1595320583.62065	228.065	0.012	0.870	322.894	0.074
1595320583.62157	228.062	0.012	0.946	322.733	0.074
1595320583.66062	228.054	0.012	0.891	322.894	0.073
1595320583.67074	228.038	0.012	0.889	322.813	0.076
1595320583.69300	228.019	0.012	0.867	322.733	0.074
1595320583.70364	228.059	0.012	0.847	322.813	0.076
1595320583.74299	228.068	0.011	0.820	322.733	0.071
1595320583.74367	228.058	0.011	0.857	322.733	0.069
1595320583.78603	228.077	0.011	0.832	322.813	0.071
1595320583.78665	228.085	0.012	0.849	322.894	0.071
1595320583.82363	228.100	0.012	0.840	322.894	0.069
1595320583.82556	228.083	0.011	0.815	322.974	0.067
1595320583.86401	228.114	0.012	0.855	322.974	0.069
1595320583.86567	228.136	0.011	0.827	322.894	0.075
1595320583.90400	228.131	0.011	0.831	322.974	0.067
1595320583.90566	228.086	0.012	0.821	323.135	0.071
1595320583.94261	228.071	0.011	0.790	322.894	0.071
1595320583.95800	228.051	0.011	0.806	322.894	0.070
1595320583.96062	228.024	0.011	0.801	322.894	0.067
1595320583.99803	228.019	0.011	0.798	322.813	0.068
1595320584.01902	228.016	0.011	0.818	322.652	0.071
1595320584.02667	228.056	0.011	0.821	322.733	0.074
1595320584.06463	228.046	0.012	0.873	322.733	0.075
1595320584.07372	227.996	0.011	0.779	322.733	0.070
1595320584.08357	227.980	0.011	0.849	322.652	0.069
1595320584.12203	227.938	0.011	0.781	322.733	0.069
1595320584.12366	227.948	0.011	0.829	322.652	0.068
1595320584.16202	227.969	0.011	0.840	322.652	0.067
1595320584.20103	227.975	0.012	0.873	322.652	0.070
1595320584.20169	227.994	0.012	0.831	322.813	0.075
1595320584.24303	227.988	0.011	0.851	322.813	0.069
1595320584.24367	227.960	0.011	0.812	322.733	0.066
1595320584.24562	227.971	0.011	0.828	322.733	0.073
1595320584.28403	227.965	0.011	0.817	322.733	0.071
1595320584.28869	227.984	0.012	0.871	322.894	0.070
1595320584.32665	227.965	0.011	0.804	322.813	0.071
1595320584.32871	227.925	0.011	0.790	322.813	0.068
1595320584.36703	227.950	0.012	0.839	322.733	0.071
1595320584.36767	227.961	0.012	0.857	322.733	0.070
1595320584.40605	227.953	0.011	0.832	322.894	0.067
1595320584.40668	227.955	0.011	0.828	322.813	0.070
1595320584.44564	227.909	0.011	0.805	322.733	0.071
1595320584.44777	227.908	0.012	0.830	322.652	0.070
1595320584.48604	227.910	0.011	0.837	322.813	0.070
1595320584.49303	227.873	0.011	0.821	322.652	0.068
1595320584.50269	227.900	0.011	0.826	322.733	0.073
1595320584.54202	227.930	0.011	0.823	322.572	0.066
1595320584.55266	227.939	0.011	0.819	322.894	0.072
1595320584.56268	227.940	0.012	0.846	322.894	0.071
1595320584.60203	227.909	0.013	0.937	322.733	0.078
1595320584.60268	227.918	0.016	1.182	322.652	0.092
1595320584.64108	227.899	0.015	1.168	322.652	0.096
1595320584.68490	227.886	0.018	1.412	322.733	0.111
1595320584.68765	227.910	0.014	1.022	322.733	0.085
1595320584.72604	227.922	0.014	1.041	322.813	0.082
1595320584.73169	227.929	0.014	1.051	322.733	0.086
1595320584.77104	227.892	0.014	1.045	322.733	0.085
1595320584.80904	227.930	0.011	0.756	322.733	0.069
1595320584.81070	227.947	0.011	0.837	322.813	0.069
1595320584.82305	227.931	0.011	0.764	322.813	0.066
1595320584.86205	227.936	0.011	0.767	322.813	0.066
1595320584.87269	227.938	0.011	0.767	322.733	0.066
1595320584.88270	227.887	0.011	0.761	322.733	0.063
1595320584.92204	227.906	0.013	0.984	322.733	0.074
1595320584.92269	227.905	0.015	1.099	322.733	0.086
1595320584.96067	227.925	0.013	0.925	322.733	0.079
1595320585.00907	227.936	0.013	0.980	322.733	0.079
1595320585.01070	227.900	0.014	1.050	322.652	0.085
1595320585.01267	227.939	0.014	1.012	322.813	0.084
1595320585.05180	227.904	0.014	1.035	322.652	0.088
1595320585.05263	227.893	0.015	1.088	322.652	0.088
1595320585.07410	227.894	0.014	1.096	322.813	0.084
1595320585.09222	227.908	0.014	1.069	322.733	0.087
1595320585.12907	227.891	0.014	1.005	322.733	0.083
1595320585.13805	227.898	0.014	0.999	322.733	0.081
1595320585.15405	227.907	0.015	1.102	322.813	0.085
1595320585.20406	227.849	0.014	1.031	322.733	0.085
1595320585.20571	227.912	0.015	1.098	322.652	0.088
1595320585.20670	227.911	0.015	1.097	322.652	0.086
1595320585.24371	227.961	0.015	1.145	322.813	0.084
1595320585.24570	227.924	0.015	1.136	322.813	0.090
1595320585.28271	227.919	0.015	1.078	322.733	0.091
1595320585.32108	227.901	0.014	1.055	322.652	0.082
1595320585.32268	227.837	0.011	0.736	322.733	0.066
1595320585.33407	227.875	0.012	0.833	322.652	0.079
1595320585.37208	227.896	0.011	0.769	322.733	0.067
1595320585.37270	227.894	0.011	0.789	322.572	0.067
1595320585.39407	227.914	0.011	0.781	322.733	0.061
1595320585.40372	227.903	0.011	0.799	322.733	0.070
1595320585.44207	227.896	0.011	0.801	322.733	0.067
1595320585.44270	227.902	0.011	0.783	322.813	0.062
1595320585.48065	227.952	0.011	0.796	322.733	0.073
1595320585.52654	227.915	0.011	0.797	322.894	0.067
1595320585.52752	227.947	0.011	0.794	322.733	0.068
1595320585.52856	227.981	0.011	0.828	322.894	0.066
1595320585.58279	227.937	0.012	0.905	322.813	0.082
1595320585.58607	227.930	0.011	0.781	322.813	0.063
1595320585.58672	227.978	0.011	0.771	322.733	0.069
1595320585.62608	227.964	0.011	0.738	322.813	0.063
1595320585.62672	227.987	0.011	0.796	322.974	0.073
1595320585.66610	227.987	0.011	0.767	322.894	0.068
1595320585.66672	228.001	0.011	0.804	322.894	0.068
1595320585.70408	227.966	0.011	0.757	322.894	0.067
1595320585.70572	227.916	0.011	0.727	322.894	0.062
1595320585.74311	227.981	0.011	0.810	322.813	0.073
1595320585.74374	228.011	0.011	0.789	322.813	0.061
1595320585.78307	228.021	0.014	1.056	322.733	0.084
