# timestamp	V	A	W	V	A
1595320303.93705	229.386	0.024	1.876	324.825	0.135
1595320303.94700	229.394	0.023	1.837	324.745	0.138
1595320303.98646	229.371	0.023	1.841	324.906	0.136
1595320303.99207	229.371	0.023	1.881	324.665	0.140
1595320304.03141	229.335	0.024	1.849	324.825	0.141
1595320304.03306	229.325	0.023	1.834	324.665	0.136
1595320304.07102	229.315	0.024	1.882	324.665	0.140
1595320304.07202	229.331	0.023	1.827	324.584	0.138
1595320304.11018	229.336	0.023	1.876	324.584	0.139
1595320304.11847	229.342	0.023	1.887	324.665	0.138
1595320304.13742	229.327	0.023	1.892	324.665	0.140
1595320304.14706	229.315	0.023	1.834	324.584	0.138
1595320304.18608	229.328	0.023	1.859	324.745	0.134
1595320304.18706	229.287	0.023	1.856	324.584	0.138
1595320304.22743	229.332	0.023	1.865	324.665	0.139
1595320304.23804	229.312	0.024	1.872	324.665	0.136
1595320304.25012	229.319	0.023	1.843	324.584	0.141
1595320304.29140	229.312	0.023	1.838	324.584	0.143
1595320304.30108	229.318	0.024	1.914	324.665	0.136
1595320304.33944	229.309	0.024	1.797	324.745	0.139
1595320304.35050	229.291	0.024	1.853	324.584	0.142
1595320304.38744	229.334	0.024	1.873	324.745	0.135
1595320304.39852	229.325	0.023	1.864	324.745	0.139
1595320304.41010	229.330	0.024	1.863	324.665	0.140
1595320304.45048	229.360	0.023	1.886	324.825	0.139
1595320304.45798	229.365	0.023	1.835	324.745	0.131
1595320304.46800	229.350	0.023	1.837	324.584	0.138
1595320304.50743	229.370	0.023	1.878	324.584	0.138
1595320304.50807	229.402	0.024	1.855	324.665	0.138
1595320304.54744	229.396	0.023	1.885	324.665	0.138
1595320304.59206	229.414	0.023	1.864	324.825	0.142
1595320304.59313	229.393	0.023	1.848	324.745	0.132
1595320304.59709	229.451	0.023	1.867	324.906	0.133
1595320304.60709	229.394	0.024	1.876	324.745	0.144
1595320304.65344	229.402	0.024	1.860	324.745	0.143
1595320304.65606	229.366	0.024	1.855	324.745	0.139
1595320304.66813	229.350	0.024	1.839	324.745	0.140
1595320304.70601	229.359	0.024	1.891	324.745	0.140
1595320304.71849	229.375	0.024	1.858	324.745	0.140
1595320304.72809	229.427	0.024	1.908	324.906	0.136
1595320304.76604	229.429	0.023	1.857	324.986	0.134
1595320304.77745	229.448	0.024	1.868	324.745	0.142
1595320304.79109	229.483	0.023	1.866	324.906	0.138
1595320304.82809	229.424	0.023	1.826	324.745	0.136
1595320304.83008	229.433	0.023	1.854	324.665	0.138
1595320304.86848	229.443	0.023	1.864	324.825	0.140
1595320304.88907	229.433	0.023	1.867	324.665	0.134
1595320304.90115	229.414	0.023	1.837	324.825	0.135
1595320304.91012	229.427	0.023	1.831	324.665	0.140
1595320304.94845	229.443	0.024	1.887	324.745	0.136
1595320304.95310	229.464	0.024	1.864	324.825	0.139
1595320304.99107	229.434	0.023	1.863	324.745	0.135
1595320304.99217	229.432	0.023	1.867	324.825	0.140
1595320305.03014	229.415	0.024	1.877	324.825	0.140
1595320305.04445	229.443	0.024	1.878	324.745	0.136
1595320305.08211	229.484	0.024	1.887	325.067	0.140
1595320305.08497	229.497	0.023	1.845	324.906	0.138
1595320305.08603	229.504	0.024	1.877	324.986	0.136
1595320305.13027	229.504	0.024	1.892	324.986	0.136
1595320305.15736	229.437	0.023	1.808	324.986	0.138
1595320305.19512	229.397	0.024	1.892	324.906	0.136
1595320305.19609	229.398	0.023	1.799	324.745	0.136
1595320305.20808	229.470	0.024	1.888	324.906	0.135
1595320305.24844	229.434	0.023	1.857	324.745	0.138
1595320305.25010	229.449	0.023	1.842	324.906	0.135
1595320305.28707	229.450	0.023	1.867	324.906	0.139
1595320305.32721	229.409	0.023	1.822	324.745	0.142
1595320305.32804	229.366	0.023	1.836	324.906	0.135
1595320305.36724	229.279	0.024	1.858	324.665	0.136
1595320305.36804	229.273	0.023	1.834	324.825	0.141
1595320305.40653	229.246	0.023	1.861	324.825	0.133
1595320305.41213	229.207	0.024	1.851	324.665	0.134
1595320305.45052	229.223	0.023	1.872	324.584	0.139
1595320305.49345	229.126	0.024	1.876	324.584	0.135
1595320305.49612	229.100	0.024	1.863	324.584	0.138
1595320305.50706	229.100	0.023	1.854	324.504	0.138
1595320305.54547	229.082	0.024	1.837	324.665	0.135
1595320305.55747	229.053	0.023	1.839	324.423	0.136
1595320305.56713	229.062	0.024	1.859	324.423	0.139
1595320305.62044	229.030	0.023	1.854	324.423	0.135
1595320305.62847	229.010	0.023	1.883	324.343	0.131
1595320305.66747	229.010	0.023	1.885	324.504	0.136
1595320305.66812	229.004	0.023	1.844	324.423	0.134
1595320305.70653	228.941	0.023	1.809	324.343	0.132
1595320305.75454	228.916	0.023	1.866	324.343	0.134
1595320305.75710	228.931	0.024	1.857	324.262	0.135
1595320305.79615	228.851	0.023	1.821	324.262	0.135
1595320305.81112	228.847	0.023	1.847	324.182	0.135
1595320305.84825	228.750	0.023	1.848	324.021	0.138
1595320305.85452	228.746	0.024	1.851	324.021	0.142
1595320305.87748	228.792	0.024	1.836	324.101	0.146
1595320305.92611	228.773	0.024	1.883	324.021	0.138
1595320305.92813	228.731	0.024	1.838	323.940	0.140
1595320305.93854	228.703	0.024	1.845	323.940	0.141
1595320305.94813	228.633	0.023	1.785	323.860	0.138
1595320305.98654	228.646	0.023	1.829	323.699	0.136
1595320305.99912	228.679	0.023	1.855	323.699	0.132
1595320306.01014	228.658	0.023	1.840	323.699	0.139
1595320306.04807	228.677	0.023	1.877	323.618	0.138
1595320306.06348	228.676	0.023	1.860	323.538	0.132
1595320306.07114	228.658	0.023	1.839	323.618	0.131
1595320306.11510	228.636	0.023	1.800	323.377	0.138
1595320306.15554	228.719	0.024	1.885	323.296	0.134
1595320306.17350	228.742	0.023	1.851	323.538	0.139
1595320306.21550	228.708	0.023	1.823	323.457	0.139
1595320306.22512	228.669	0.024	1.873	323.538	0.136
1595320306.23220	228.497	0.024	1.855	323.377	0.139
1595320306.27055	228.193	0.023	1.714	322.974	0.142
1595320306.27114	228.198	0.023	1.775	322.733	0.142
1595320306.31012	228.164	0.024	1.859	322.733	0.144
1595320306.34849	228.166	0.024	1.859	322.733	0.139
1595320306.35016	228.121	0.024	1.831	322.733	0.142
1595320306.37149	228.060	0.023	1.804	322.733	0.136
1595320306.41057	228.103	0.024	1.868	322.733	0.142
1595320306.43550	228.054	0.024	1.846	322.652	0.138
1595320306.47250	228.059	0.023	1.853	322.652	0.136
1595320306.47854	228.032	0.023	1.861	322.572	0.138
1595320306.50013	228.047	0.024	1.882	322.652	0.141
1595320306.55057	228.038	0.023	1.840	322.652	0.131
1595320306.55116	228.035	0.024	1.892	322.572	0.143
1595320306.56010	228.031	0.023	1.862	322.652	0.138
1595320306.59858	228.019	0.024	1.852	322.652	0.142
1595320306.60016	228.035	0.024	1.853	322.733	0.134
1595320306.61111	228.013	0.024	1.858	322.652	0.136
1595320306.64813	227.998	0.024	1.841	322.733	0.140
1595320306.65020	228.045	0.024	1.882	322.813	0.138
1595320306.68752	228.103	0.024	1.925	322.813	0.139
1595320306.68814	228.150	0.023	1.876	322.894	0.136
1595320306.72659	228.242	0.024	1.881	323.055	0.139
1595320306.74810	228.308	0.023	1.851	323.055	0.139
1595320306.78811	228.294	0.024	1.890	323.055	0.136
1595320306.79826	228.330	0.024	1.880	323.216	0.138
1595320306.81109	228.319	0.024	1.865	323.135	0.134
1595320306.85058	228.343	0.024	1.884	323.377	0.143
1595320306.85118	228.340	0.023	1.860	323.216	0.140
1595320306.89057	228.315	0.024	1.849	323.216	0.144
1595320306.90816	228.347	0.024	1.882	323.216	0.143
1595320306.94609	228.306	0.023	1.850	323.216	0.135
1595320306.95299	228.327	0.023	1.820	323.055	0.136
1595320306.99554	228.363	0.024	1.883	323.296	0.138
1595320307.03816	228.377	0.023	1.883	323.216	0.136
1595320307.04018	228.388	0.024	1.855	323.135	0.135
1595320307.05013	228.408	0.024	1.854	323.135	0.138
1595320307.08748	228.451	0.024	1.891	323.216	0.139
1595320307.08817	228.446	0.024	1.861	323.377	0.143
1595320307.12754	228.436	0.024	1.881	323.296	0.135
1595320307.13719	228.438	0.024	1.886	323.296	0.140
1595320307.16054	228.440	0.023	1.843	323.457	0.141
1595320307.17018	228.407	0.024	1.865	323.457	0.140
1595320307.20855	228.406	0.023	1.841	323.457	0.134
1595320307.22059	228.404	0.024	1.865	323.377	0.141
1595320307.22820	228.436	0.024	1.893	323.377	0.141
1595320307.26659	228.410	0.024	1.870	323.296	0.140
1595320307.26717	228.453	0.024	1.866	323.457	0.136
1595320307.30658	228.449	0.024	1.891	323.377	0.142
1595320307.33058	228.445	0.024	1.875	323.457	0.141
1595320307.36719	228.469	0.023	1.852	323.538	0.139
1595320307.37753	228.479	0.023	1.889	323.457	0.139
1595320307.39054	228.491	0.023	1.861	323.538	0.133
1595320307.43156	228.499	0.024	1.862	323.377	0.135
1595320307.43857	228.509	0.023	1.870	323.538	0.139
1595320307.45153	228.522	0.023	1.843	323.538	0.136
1595320307.49733	228.533	0.024	1.889	323.618	0.134
1595320307.51059	228.537	0.024	1.864	323.538	0.140
1595320307.54853	228.562	0.024	1.881	323.699	0.138
1595320307.55720	228.551	0.024	1.840	323.699	0.138
1595320307.59555	228.602	0.024	1.900	323.699	0.139
1595320307.59619	228.698	0.023	1.869	323.779	0.139
1595320307.63559	228.729	0.024	1.883	323.860	0.139
1595320307.66055	228.780	0.023	1.883	323.940	0.134
1595320307.70756	228.802	0.023	1.867	323.940	0.134
1595320307.71017	228.808	0.023	1.852	324.021	0.133
1595320307.71218	228.827	0.024	1.880	323.940	0.134
1595320307.75021	228.854	0.023	1.884	323.940	0.138
1595320307.75820	228.885	0.023	1.859	324.101	0.133
1595320307.77020	228.724	0.023	1.801	323.940	0.135
1595320307.81255	228.759	0.023	1.845	323.860	0.133
1595320307.82018	228.757	0.023	1.868	323.860	0.136
1595320307.83026	228.735	0.023	1.828	323.940	0.136
1595320307.87460	228.774	0.023	1.856	323.940	0.135
1595320307.91358	228.761	0.024	1.889	323.940	0.136
1595320307.91957	228.776	0.023	1.879	323.940	0.133
1595320307.93121	228.771	0.024	1.856	323.940	0.133
1595320307.97059	228.754	0.024	1.898	323.940	0.136
1595320307.98056	228.729	0.023	1.863	324.021	0.140
1595320307.99122	228.765	0.024	1.879	324.021	0.142
1595320308.02859	228.863	0.024	1.882	324.182	0.138
1595320308.03021	228.873	0.023	1.883	324.262	0.138
1595320308.06718	228.869	0.024	1.875	324.182	0.135
1595320308.07954	228.889	0.024	1.871	324.182	0.139
1595320308.09021	228.911	0.023	1.835	324.182	0.134
1595320308.12858	228.895	0.023	1.894	324.182	0.139
1595320308.14260	228.878	0.023	1.842	324.182	0.135
1595320308.15123	228.872	0.023	1.850	324.101	0.131
1595320308.18819	228.890	0.024	1.922	324.182	0.138
1595320308.19128	228.875	0.023	1.838	324.101	0.134
1595320308.22858	228.860	0.023	1.872	324.182	0.133
1595320308.26857	228.857	0.024	1.877	324.021	0.134
1595320308.27021	228.839	0.023	1.854	324.182	0.136
1595320308.28117	228.912	0.023	1.869	324.101	0.138
1595320308.31848	228.884	0.024	1.883	324.021	0.133
1595320308.32016	228.861	0.023	1.856	324.101	0.136
1595320308.33136	228.878	0.023	1.868	324.021	0.138
1595320308.37260	228.870	0.023	1.854	324.182	0.139
1595320308.37321	228.874	0.024	1.878	324.343	0.134
1595320308.41157	228.827	0.023	1.846	324.021	0.135
1595320308.41656	228.869	0.023	1.874	324.021	0.139
1595320308.45359	228.885	0.023	1.873	324.182	0.134
1595320308.45523	228.874	0.023	1.839	324.182	0.134
1595320308.49259	228.857	0.023	1.837	324.182	0.136
1595320308.49920	228.840	0.023	1.819	324.021	0.135
1595320308.51030	228.849	0.023	1.840	324.182	0.132
1595320308.54760	228.825	0.024	1.887	324.021	0.133
1595320308.55959	228.851	0.023	1.850	324.182	0.139
1595320308.57024	228.837	0.023	1.877	324.262	0.134
1595320308.60718	228.833	0.023	1.844	324.101	0.132
1595320308.61864	228.856	0.024	1.896	324.021	0.138
1595320308.65617	228.839	0.023	1.858	324.021	0.132
1595320308.66205	228.826	0.023	1.879	324.021	0.133
1595320308.70105	228.837	0.023	1.870	323.940	0.133
1595320308.70201	228.824	0.023	1.867	324.182	0.134
1595320308.71130	228.821	0.023	1.880	324.182	0.138
1595320308.74859	228.741	0.023	1.855	324.021	0.134
1595320308.76121	228.764	0.023	1.875	324.021	0.133
1595320308.77159	228.729	0.023	1.849	323.940	0.138
1595320308.81009	228.745	0.023	1.866	324.021	0.138
1595320308.82103	228.720	0.023	1.876	324.021	0.136
1595320308.83107	228.707	0.023	1.838	324.021	0.131
1595320308.87259	228.726	0.024	1.884	323.940	0.136
1595320308.87312	228.734	0.023	1.873	324.021	0.136
1595320308.91207	228.681	0.023	1.807	323.940	0.131
1595320308.92706	228.692	0.023	1.872	323.940	0.134
1595320308.94606	228.668	0.023	1.847	323.940	0.138
1595320308.95197	228.691	0.023	1.866	323.779	0.136
1595320308.99106	228.679	0.023	1.870	323.860	0.131
1595320308.99204	228.681	0.023	1.848	323.779	0.138
1595320309.03200	228.653	0.023	1.853	323.860	0.135
1595320309.03298	228.637	0.023	1.884	323.779	0.133
1595320309.07262	228.657	0.023	1.859	323.699	0.134
1595320309.11224	228.658	0.023	1.842	323.940	0.140
1595320309.11329	228.657	0.023	1.843	323.860	0.135
1595320309.12319	228.673	0.024	1.897	324.021	0.135
1595320309.16264	228.681	0.024	1.873	323.940	0.134
1595320309.16327	228.678	0.023	1.847	323.940	0.136
1595320309.17320	228.642	0.023	1.899	323.940	0.135
1595320309.21256	228.647	0.023	1.856	323.940	0.131
1595320309.21325	228.701	0.023	1.872	323.940	0.133
1595320309.25261	228.696	0.023	1.862	323.940	0.136
1595320309.25325	228.701	0.023	1.856	323.860	0.134
1595320309.29160	228.682	0.024	1.850	323.940	0.136
1595320309.29227	228.676	0.023	1.832	323.860	0.139
1595320309.33312	228.678	0.023	1.874	323.779	0.136
1595320309.33607	228.683	0.024	1.870	323.940	0.132
1595320309.36163	228.718	0.023	1.839	323.940	0.135
1595320309.37327	228.722	0.023	1.871	323.940	0.138
1595320309.42330	228.720	0.023	1.844	323.779	0.133
1595320309.42624	228.751	0.024	1.886	323.940	0.138
1595320309.43233	228.704	0.023	1.847	324.101	0.134
1595320309.47963	228.733	0.024	1.867	324.021	0.138
1595320309.51762	228.687	0.024	1.886	323.860	0.138
1595320309.51820	228.673	0.023	1.862	323.940	0.133
1595320309.55637	228.674	0.024	1.878	324.021	0.138
1595320309.55823	228.719	0.023	1.898	324.021	0.135
1595320309.57161	228.679	0.023	1.870	324.101	0.135
1595320309.60864	228.652	0.023	1.854	324.021	0.141
1595320309.62026	228.616	0.023	1.863	323.940	0.139
1595320309.63230	228.654	0.024	1.854	324.021	0.136
1595320309.67063	228.698	0.024	1.898	324.021	0.140
1595320309.69163	228.649	0.024	1.850	324.101	0.140
1595320309.73121	228.698	0.024	1.851	324.021	0.139
1595320309.74266	228.771	0.024	1.903	324.182	0.141
1595320309.75361	228.818	0.023	1.872	324.101	0.139
1595320309.79264	228.806	0.023	1.867	324.021	0.136
1595320309.79328	228.854	0.024	1.921	324.101	0.134
1595320309.83124	228.831	0.023	1.840	324.021	0.138
1595320309.84363	228.803	0.023	1.875	324.021	0.134
1595320309.85251	228.792	0.024	1.878	324.101	0.138
1595320309.89264	228.811	0.024	1.897	324.101	0.139
1595320309.90530	228.802	0.023	1.867	324.101	0.136
1595320309.94228	228.778	0.023	1.869	324.182	0.133
1595320309.94565	228.778	0.024	1.886	324.182	0.135
1595320309.95362	228.799	0.023	1.847	324.343	0.134
1595320309.99131	228.770	0.023	1.877	324.262	0.139
1595320310.00220	228.852	0.023	1.848	324.262	0.136
1595320310.01210	228.896	0.024	1.947	324.423	0.135
1595320310.05068	228.913	0.023	1.812	324.343	0.136
1595320310.05225	228.914	0.024	1.893	324.504	0.141
1595320310.09071	228.922	0.023	1.840	324.504	0.133
1595320310.11265	228.871	0.023	1.836	324.343	0.135
1595320310.15064	228.886	0.023	1.849	324.423	0.138
1595320310.16063	228.802	0.024	1.849	324.182	0.134
1595320310.17270	228.801	0.023	1.857	324.262	0.133
1595320310.21366	228.790	0.023	1.856	324.262	0.139
1595320310.22031	228.856	0.024	1.892	324.343	0.140
1595320310.25765	228.826	0.024	1.901	324.182	0.136
1595320310.25926	228.839	0.023	1.822	324.262	0.135
1595320310.29767	228.827	0.023	1.855	324.423	0.136
1595320310.30131	228.854	0.023	1.880	324.262	0.136
1595320310.31120	228.845	0.023	1.870	324.343	0.135
1595320310.34868	228.856	0.023	1.855	324.504	0.141
1595320310.36165	228.888	0.023	1.876	324.423	0.136
1595320310.37265	228.871	0.024	1.889	324.343	0.138
1595320310.41067	228.870	0.023	1.873	324.504	0.136
1595320310.43266	228.825	0.023	1.868	324.343	0.134
1595320310.47053	228.789	0.023	1.856	324.343	0.134
1595320310.47124	228.734	0.024	1.882	324.182	0.140
1595320310.50866	228.740	0.023	1.838	324.182	0.136
1595320310.52866	228.743	0.023	1.834	324.182	0.136
1595320310.53731	228.760	0.024	1.850	324.262	0.134
1595320310.57566	228.772	0.024	1.906	324.343	0.140
1595320310.59166	228.762	0.023	1.846	324.262	0.135
1595320310.62832	228.766	0.023	1.831	324.182	0.138
1595320310.63026	228.726	0.023	1.844	324.101	0.139
1595320310.66765	228.743	0.023	1.833	324.021	0.133
1595320310.71470	228.778	0.024	1.895	324.262	0.135
1595320310.71632	228.776	0.023	1.859	324.262	0.134
1595320310.71726	228.791	0.023	1.877	324.101	0.138
1595320310.75666	228.763	0.023	1.861	324.262	0.138
1595320310.75731	228.777	0.024	1.866	324.101	0.135
1595320310.79567	228.768	0.024	1.880	324.262	0.140
1595320310.79632	228.763	0.023	1.853	324.262	0.139
1595320310.83330	228.788	0.023	1.886	324.262	0.135
1595320310.84272	228.763	0.024	1.882	324.182	0.136
1595320310.85234	228.807	0.024	1.890	324.262	0.140
1595320310.89070	228.846	0.023	1.869	324.343	0.136
1595320310.91367	228.784	0.023	1.861	324.262	0.135
1595320310.95134	228.798	0.023	1.880	324.343	0.136
1595320310.95231	228.764	0.023	1.846	324.182	0.134
1595320310.99072	228.783	0.024	1.881	324.182	0.133
1595320311.00870	228.789	0.023	1.856	324.262	0.133
1595320311.02331	228.796	0.024	1.891	324.101	0.139
1595320311.03236	228.803	0.024	1.887	324.182	0.136
1595320311.07167	228.776	0.023	1.855	324.101	0.138
1595320311.07233	228.817	0.024	1.870	324.262	0.136
1595320311.11071	228.802	0.023	1.826	324.182	0.136
1595320311.11635	228.824	0.023	1.863	324.101	0.134
1595320311.15373	228.759	0.023	1.855	324.101	0.136
1595320311.19471	228.782	0.024	1.887	324.101	0.140
1595320311.19731	228.756	0.024	1.882	324.423	0.140
1595320311.19843	228.755	0.024	1.856	324.262	0.136
1595320311.22239	228.778	0.029	2.329	324.182	0.170
1595320311.25927	228.758	0.031	2.511	324.262	0.176
1595320311.26126	228.757	0.031	2.496	324.182	0.176
1595320311.28274	228.738	0.030	2.386	324.182	0.165
1595320311.30469	228.514	0.030	2.415	324.101	0.169
1595320311.34339	228.383	0.037	3.073	323.860	0.204
1595320311.34627	228.385	0.038	3.174	323.779	0.206
1595320311.35345	228.379	0.039	3.247	323.779	0.209
1595320311.39170	228.355	0.041	3.499	323.779	0.216
1595320311.39333	228.331	0.045	4.005	323.699	0.237
1595320311.43171	228.283	0.046	4.061	323.779	0.239
1595320311.44035	228.276	0.044	3.833	323.860	0.233
1595320311.47769	228.303	0.044	3.874	323.699	0.230
1595320311.47837	228.294	0.041	3.521	323.618	0.224
1595320311.49268	228.316	0.036	2.952	323.699	0.199
1595320311.53272	228.316	0.034	2.819	323.699	0.189
1595320311.54241	228.290	0.034	2.817	323.860	0.186
1595320311.55373	228.254	0.033	2.706	323.699	0.187
1595320311.59170	228.307	0.032	2.577	323.618	0.175
1595320311.60370	228.273	0.034	2.726	323.699	0.187
1595320311.61336	228.243	0.041	3.443	323.538	0.222
1595320311.65230	228.256	0.041	3.485	323.699	0.219
1595320311.66271	228.257	0.039	3.265	323.538	0.209
1595320311.67448	228.243	0.042	3.563	323.618	0.215
1595320311.71272	228.192	0.039	3.233	323.457	0.210
1595320311.72241	228.275	0.037	3.084	323.538	0.202
1595320311.75930	228.278	0.030	2.333	323.699	0.171
1595320311.76870	228.314	0.034	2.722	323.699	0.189
1595320311.77636	228.330	0.031	2.515	323.779	0.167
1595320311.80274	228.325	0.034	2.761	323.699	0.193
1595320311.83973	228.340	0.043	3.700	323.618	0.217
1595320311.84137	228.344	0.036	2.967	323.779	0.204
1595320311.85231	228.322	0.033	2.777	323.699	0.182
1595320311.89367	228.323	0.032	2.571	323.699	0.170
1595320311.89437	228.294	0.029	2.358	323.538	0.169
1595320311.93273	228.299	0.028	2.163	323.618	0.170
1595320311.93841	228.306	0.033	2.669	323.618	0.179
1595320311.97630	228.356	0.033	2.632	323.618	0.198
1595320311.97717	228.349	0.042	3.556	323.779	0.226
1595320312.01476	228.347	0.037	3.073	323.699	0.199
1595320312.02276	228.310	0.033	2.632	323.618	0.188
1595320312.03441	228.289	0.034	2.731	323.618	0.187
1595320312.07230	228.313	0.026	2.047	323.699	0.150
1595320312.08470	228.307	0.031	2.431	323.699	0.180
1595320312.12286	228.301	0.033	2.622	323.699	0.180
1595320312.16274	228.338	0.027	2.137	323.699	0.161
1595320312.16438	228.360	0.024	1.905	323.618	0.138
1595320312.17332	228.308	0.027	2.115	323.618	0.153
1595320312.21174	228.331	0.026	2.068	323.538	0.155
1595320312.21236	228.343	0.026	2.064	323.618	0.156
1595320312.24975	228.316	0.031	2.442	323.618	0.167
1595320312.25938	228.284	0.029	2.262	323.457	0.163
1595320312.27232	228.287	0.027	2.170	323.457	0.157
