# timestamp	V	A	W	V	A
1595321534.16644	228.696	0.024	1.933	323.135	0.145
1595321534.20436	228.726	0.024	1.883	323.216	0.135
1595321534.20538	228.653	0.024	1.875	323.457	0.139
1595321534.24363	228.680	0.024	1.886	323.296	0.136
1595321534.26579	228.713	0.024	1.902	323.216	0.139
1595321534.30344	228.660	0.024	1.874	323.457	0.139
1595321534.30541	228.687	0.024	1.871	323.296	0.140
1595321534.34478	228.604	0.024	1.844	323.216	0.134
1595321534.34542	228.585	0.024	1.849	323.135	0.138
1595321534.35678	228.591	0.024	1.872	323.055	0.139
1595321534.36644	228.615	0.024	1.878	323.216	0.139
1595321534.40480	228.605	0.024	1.890	323.296	0.139
1595321534.41540	228.620	0.024	1.857	323.135	0.136
1595321534.42552	228.655	0.024	1.875	323.296	0.136
1595321534.46384	228.610	0.024	1.877	323.135	0.135
1595321534.47680	228.556	0.023	1.847	323.135	0.140
1595321534.48644	228.607	0.024	1.900	323.216	0.140
1595321534.52442	228.640	0.024	1.881	323.135	0.139
1595321534.52548	228.589	0.024	1.883	323.055	0.135
1595321534.56380	228.579	0.023	1.886	322.974	0.138
1595321534.58043	228.580	0.023	1.878	322.974	0.138
1595321534.58947	228.597	0.023	1.839	323.135	0.138
1595321534.62684	228.580	0.024	1.895	323.055	0.139
1595321534.62845	228.561	0.027	2.149	323.055	0.171
1595321534.66582	228.568	0.032	2.574	322.974	0.183
1595321534.70443	228.554	0.032	2.562	322.974	0.183
1595321534.70546	228.534	0.031	2.493	322.974	0.177
1595321534.70638	228.538	0.030	2.443	323.296	0.178
1595321534.74444	228.514	0.036	2.912	323.055	0.214
1595321534.78182	228.523	0.038	3.222	322.974	0.217
1595321534.78345	228.550	0.038	3.211	323.135	0.209
1595321534.78439	228.548	0.040	3.397	323.135	0.214
1595321534.82157	228.534	0.046	4.049	323.055	0.242
1595321534.86081	228.490	0.045	3.896	322.974	0.249
1595321534.86146	228.478	0.047	4.043	322.894	0.243
1595321534.87342	228.516	0.047	4.130	322.974	0.252
1595321534.88553	228.511	0.043	3.715	323.055	0.243
1595321534.92341	228.484	0.039	3.287	323.216	0.217
1595321534.93680	228.512	0.035	2.977	322.974	0.200
1595321534.94655	228.556	0.035	2.991	323.135	0.202
1595321534.98884	228.530	0.034	2.847	323.055	0.191
1595321535.00684	228.498	0.031	2.479	322.974	0.180
1595321535.04483	228.558	0.040	3.367	323.135	0.237
1595321535.05582	228.520	0.046	4.029	323.055	0.241
1595321535.06947	228.536	0.040	3.417	323.055	0.225
1595321535.10682	228.528	0.036	2.945	322.974	0.201
1595321535.11854	228.544	0.042	3.642	323.055	0.229
1595321535.15582	228.556	0.035	2.935	323.055	0.209
1595321535.15743	228.560	0.035	2.861	322.894	0.200
1595321535.19583	228.549	0.034	2.735	322.974	0.198
1595321535.19647	228.529	0.031	2.605	322.894	0.177
1595321535.20842	228.552	0.033	2.717	322.974	0.187
1595321535.24584	228.608	0.043	3.703	322.974	0.240
1595321535.25544	228.606	0.035	2.959	322.974	0.218
1595321535.26657	228.623	0.038	3.188	323.055	0.217
1595321535.30485	228.624	0.032	2.640	323.135	0.178
1595321535.32533	228.638	0.024	1.982	323.055	0.142
1595321535.36340	228.655	0.032	2.656	323.216	0.185
1595321535.37529	228.662	0.038	3.106	323.216	0.223
1595321535.38528	228.647	0.044	3.775	323.135	0.246
1595321535.42385	228.698	0.038	3.206	323.135	0.211
1595321535.42448	228.687	0.033	2.635	323.296	0.189
1595321535.46585	228.667	0.033	2.714	323.296	0.188
1595321535.47684	228.656	0.026	2.061	323.216	0.152
1595321535.48652	228.658	0.032	2.653	323.055	0.186
1595321535.52443	228.660	0.034	2.828	323.135	0.189
1595321535.53486	228.658	0.036	3.062	323.135	0.212
1595321535.54953	228.610	0.025	2.026	323.216	0.144
1595321535.58984	228.676	0.024	1.980	323.135	0.141
1595321535.63187	228.687	0.027	2.163	323.055	0.159
1595321535.63350	228.603	0.027	2.169	323.055	0.151
1595321535.67385	228.601	0.029	2.364	323.055	0.169
1595321535.67452	228.562	0.028	2.215	322.974	0.164
1595321535.68546	228.604	0.028	2.283	322.974	0.163
1595321535.72383	228.554	0.028	2.291	323.135	0.166
1595321535.73547	228.532	0.027	2.104	323.055	0.154
1595321535.74553	228.603	0.027	2.181	323.135	0.151
1595321535.78485	228.637	0.029	2.357	323.055	0.168
1595321535.80584	228.547	0.031	2.514	323.055	0.180
1595321535.84349	228.610	0.030	2.398	323.135	0.176
1595321535.85685	228.683	0.031	2.487	323.135	0.178
1595321535.86653	228.664	0.027	2.211	323.457	0.157
1595321535.91285	228.644	0.011	0.815	323.377	0.062
1595321535.95054	228.704	0.010	0.725	323.216	0.064
1595321535.96145	228.677	0.009	0.689	323.216	0.052
1595321535.97157	228.654	0.008	0.587	323.216	0.051
1595321536.00985	228.615	0.009	0.612	323.296	0.052
1595321536.04787	228.653	0.010	0.757	323.296	0.059
1595321536.05054	228.611	0.011	0.821	323.296	0.068
1595321536.05646	228.593	0.011	0.804	323.055	0.066
1595321536.06962	228.521	0.011	0.817	323.135	0.066
1595321536.10688	228.574	0.011	0.818	323.055	0.067
1595321536.11685	228.603	0.011	0.822	323.055	0.064
1595321536.12654	228.563	0.010	0.716	323.055	0.057
1595321536.16587	228.566	0.010	0.721	323.135	0.063
1595321536.17587	228.549	0.010	0.663	323.055	0.059
1595321536.18654	228.576	0.010	0.731	323.055	0.059
1595321536.22585	228.555	0.010	0.725	322.974	0.056
1595321536.23643	228.541	0.011	0.772	323.055	0.067
1595321536.24644	228.554	0.011	0.785	322.974	0.063
1595321536.28585	228.572	0.011	0.818	322.974	0.067
1595321536.28654	228.577	0.011	0.826	323.055	0.064
1595321536.32486	228.599	0.011	0.782	323.135	0.066
1595321536.34687	228.552	0.010	0.712	323.135	0.057
1595321536.34851	228.539	0.010	0.718	323.216	0.057
1595321536.38688	228.557	0.010	0.767	323.135	0.072
1595321536.40089	228.553	0.012	0.837	323.055	0.069
1595321536.43987	228.562	0.012	0.888	323.135	0.081
1595321536.44148	228.558	0.012	0.899	323.055	0.073
1595321536.44663	228.593	0.013	0.950	323.135	0.078
1595321536.48489	228.584	0.013	0.952	323.135	0.074
1595321536.49551	228.597	0.012	0.919	323.055	0.080
1595321536.50687	228.607	0.012	0.944	323.216	0.072
1595321536.54587	228.563	0.012	0.939	323.135	0.078
1595321536.55588	228.576	0.012	0.921	323.296	0.074
1595321536.56656	228.590	0.012	0.962	323.135	0.072
1595321536.60447	228.560	0.012	0.909	322.974	0.072
1595321536.60584	228.589	0.012	0.959	323.055	0.070
1595321536.64387	228.553	0.013	0.925	323.055	0.079
1595321536.65590	228.519	0.012	0.907	323.055	0.070
1595321536.66657	228.543	0.013	0.968	323.135	0.079
1595321536.70587	228.527	0.012	0.906	323.135	0.071
1595321536.74589	228.543	0.012	0.912	323.055	0.075
1595321536.74657	228.551	0.013	0.993	322.974	0.075
1595321536.78989	228.570	0.013	1.001	323.055	0.080
1595321536.79056	228.589	0.014	0.986	322.974	0.078
1595321536.79145	228.568	0.013	0.993	323.135	0.072
1595321536.82966	228.572	0.013	1.017	323.055	0.084
1595321536.83048	228.599	0.013	0.989	323.135	0.078
1595321536.86892	228.552	0.014	1.021	323.135	0.087
1595321536.90888	228.592	0.013	0.978	323.135	0.073
1595321536.90953	228.632	0.011	0.812	323.216	0.066
1595321536.91549	228.640	0.011	0.788	323.135	0.064
1595321536.95364	228.625	0.011	0.781	323.216	0.066
1595321536.95443	228.668	0.011	0.813	323.216	0.064
1595321536.96651	228.666	0.011	0.807	323.377	0.069
1595321537.00462	228.596	0.012	0.879	323.216	0.071
1595321537.01690	228.641	0.012	0.860	323.216	0.069
1595321537.02689	228.670	0.013	0.949	323.216	0.076
1595321537.06542	228.683	0.013	0.973	323.296	0.081
1595321537.07872	228.700	0.013	0.981	323.055	0.076
1595321537.11565	228.726	0.013	0.985	323.216	0.080
1595321537.11647	228.708	0.013	0.943	323.135	0.080
1595321537.15551	228.727	0.013	0.997	323.377	0.081
1595321537.15658	228.656	0.013	0.957	323.135	0.075
1595321537.17588	228.662	0.013	0.973	323.216	0.079
1595321537.18560	228.656	0.013	1.002	323.216	0.075
1595321537.22406	228.678	0.013	1.001	323.216	0.075
1595321537.24690	228.640	0.013	0.968	323.135	0.081
1595321537.28455	228.667	0.013	1.012	323.296	0.080
1595321537.29589	228.673	0.013	0.943	323.216	0.075
1595321537.30556	228.640	0.011	0.802	323.216	0.062
1595321537.34488	228.642	0.011	0.825	323.296	0.071
1595321537.35589	228.663	0.012	0.909	323.377	0.070
1595321537.36556	228.638	0.011	0.809	323.216	0.072
1595321537.40466	228.632	0.011	0.794	323.296	0.062
1595321537.40653	228.648	0.011	0.790	323.216	0.068
1595321537.44489	228.674	0.011	0.775	323.296	0.066
1595321537.45590	228.648	0.011	0.807	323.216	0.071
1595321537.46658	228.645	0.011	0.757	323.216	0.062
1595321537.50692	228.654	0.011	0.781	323.216	0.072
1595321537.51886	228.667	0.012	0.912	323.216	0.075
1595321537.55693	228.645	0.015	1.136	323.296	0.094
1595321537.55859	228.654	0.011	0.823	323.296	0.069
1595321537.56652	228.649	0.009	0.666	323.135	0.061
1595321537.60593	228.651	0.012	0.913	323.135	0.078
1595321537.62052	228.670	0.012	0.907	323.135	0.079
1595321537.62566	228.698	0.013	0.922	323.296	0.073
1595321537.66697	228.673	0.012	0.960	323.296	0.073
1595321537.67692	228.642	0.012	0.904	323.135	0.074
1595321537.68856	228.754	0.013	0.958	323.216	0.079
1595321537.72692	228.814	0.013	0.932	323.377	0.074
1595321537.72856	228.794	0.012	0.927	323.457	0.074
1595321537.76694	228.773	0.012	0.944	323.377	0.071
1595321537.77656	228.856	0.012	0.916	323.377	0.071
1595321537.78660	228.868	0.013	0.950	323.457	0.072
1595321537.82592	228.855	0.012	0.923	323.618	0.081
1595321537.83694	228.850	0.012	0.908	323.618	0.075
1595321537.84661	228.887	0.012	0.890	323.538	0.070
1595321537.88592	228.867	0.012	0.910	323.538	0.073
1595321537.88660	228.861	0.012	0.917	323.618	0.072
1595321537.92454	228.818	0.012	0.878	323.457	0.073
1595321537.93359	228.870	0.013	0.946	323.538	0.081
1595321537.97093	228.893	0.013	0.915	323.618	0.074
1595321537.97254	228.868	0.012	0.919	323.618	0.074
1595321538.01160	228.857	0.013	0.926	323.618	0.076
1595321538.01354	228.930	0.012	0.926	323.618	0.072
1595321538.03693	228.903	0.012	0.954	323.618	0.076
1595321538.04662	228.919	0.012	0.861	323.538	0.066
1595321538.08456	228.919	0.010	0.710	323.618	0.055
1595321538.09694	228.894	0.010	0.695	323.538	0.058
1595321538.10662	228.920	0.010	0.741	323.618	0.058
1595321538.14495	228.897	0.010	0.726	323.538	0.057
1595321538.15693	228.881	0.010	0.694	323.618	0.062
1595321538.16662	228.861	0.010	0.678	323.457	0.056
1595321538.20592	228.818	0.010	0.691	323.538	0.056
1595321538.20661	228.810	0.010	0.717	323.377	0.059
1595321538.24494	228.780	0.010	0.713	323.457	0.063
1595321538.25593	228.775	0.010	0.720	323.296	0.056
1595321538.26694	228.799	0.010	0.715	323.377	0.063
1595321538.30592	228.752	0.010	0.707	323.457	0.057
1595321538.34393	228.765	0.010	0.710	323.377	0.058
1595321538.34560	228.754	0.010	0.705	323.377	0.058
1595321538.35694	228.701	0.010	0.678	323.457	0.060
1595321538.36859	228.708	0.010	0.710	323.296	0.067
1595321538.40596	228.718	0.010	0.708	323.296	0.062
1595321538.41594	228.713	0.010	0.709	323.296	0.064
1595321538.42560	228.718	0.010	0.713	323.377	0.062
1595321538.46593	228.711	0.010	0.709	323.296	0.062
1595321538.47698	228.706	0.010	0.724	323.296	0.061
1595321538.49096	228.712	0.010	0.698	323.296	0.060
1595321538.52994	228.661	0.010	0.722	323.296	0.061
1595321538.53062	228.637	0.010	0.690	323.377	0.061
1595321538.56897	228.655	0.010	0.737	323.216	0.062
1595321538.60895	228.622	0.010	0.709	323.296	0.058
1595321538.65794	228.630	0.010	0.714	323.216	0.059
1595321538.69561	228.644	0.010	0.734	323.296	0.060
1595321538.69889	228.630	0.010	0.677	323.216	0.063
1595321538.70656	228.621	0.010	0.709	323.216	0.055
1595321538.74567	228.614	0.010	0.717	323.216	0.059
1595321538.74656	228.643	0.010	0.706	323.296	0.059
1595321538.78695	228.597	0.010	0.694	323.216	0.057
1595321538.79658	228.594	0.010	0.720	323.135	0.055
1595321538.83564	228.632	0.010	0.708	323.216	0.059
1595321538.83755	228.670	0.010	0.731	323.377	0.056
1595321538.84695	228.682	0.010	0.746	323.538	0.060
1595321538.89497	228.762	0.010	0.738	323.618	0.058
1595321538.89663	228.714	0.010	0.689	323.377	0.058
1595321538.90898	228.750	0.010	0.731	323.699	0.066
1595321538.94695	228.763	0.010	0.688	323.457	0.052
1595321538.95596	228.780	0.010	0.740	323.457	0.061
1595321538.96664	228.760	0.010	0.694	323.457	0.057
1595321539.01298	228.774	0.010	0.706	323.538	0.056
1595321539.05065	228.752	0.010	0.706	323.377	0.060
1595321539.05256	228.742	0.010	0.699	323.457	0.060
1595321539.06574	228.743	0.010	0.730	323.457	0.060
1595321539.10396	228.770	0.010	0.730	323.538	0.066
1595321539.11597	228.755	0.010	0.680	323.377	0.064
1595321539.12665	228.745	0.010	0.724	323.457	0.061
1595321539.16498	228.730	0.010	0.672	323.377	0.057
1595321539.16664	228.756	0.010	0.744	323.538	0.061
1595321539.20497	228.747	0.010	0.725	323.457	0.067
1595321539.21560	228.742	0.010	0.717	323.457	0.069
1595321539.22567	228.740	0.010	0.722	323.457	0.058
1595321539.26395	228.727	0.010	0.693	323.457	0.064
1595321539.27597	228.782	0.010	0.718	323.618	0.059
1595321539.28667	228.788	0.010	0.722	323.538	0.058
1595321539.32557	228.732	0.009	0.676	323.457	0.056
1595321539.32658	228.693	0.009	0.680	323.216	0.057
1595321539.36597	228.722	0.010	0.694	323.457	0.057
1595321539.40497	228.720	0.010	0.724	323.296	0.064
1595321539.40562	228.716	0.010	0.699	323.377	0.059
1595321539.41559	228.667	0.010	0.706	323.296	0.054
1595321539.42898	228.703	0.010	0.753	323.457	0.063
1595321539.46563	228.727	0.010	0.743	323.377	0.058
1595321539.46660	228.723	0.010	0.757	323.538	0.068
1595321539.50499	228.723	0.010	0.706	323.377	0.064
1595321539.50564	228.702	0.010	0.696	323.377	0.058
1595321539.54498	228.684	0.010	0.709	323.457	0.059
1595321539.55064	228.697	0.010	0.697	323.377	0.058
1595321539.58901	228.726	0.010	0.716	323.377	0.063
1595321539.59066	228.689	0.010	0.714	323.457	0.058
1595321539.62898	228.678	0.010	0.692	323.457	0.059
1595321539.62963	228.719	0.010	0.667	323.457	0.063
1595321539.66699	228.725	0.010	0.694	323.457	0.062
1595321539.66862	228.698	0.010	0.708	323.457	0.059
1595321539.70699	228.682	0.010	0.699	323.538	0.055
1595321539.70864	228.692	0.010	0.691	323.377	0.056
1595321539.74663	228.719	0.010	0.709	323.377	0.063
1595321539.74864	228.723	0.010	0.699	323.457	0.059
1595321539.78603	228.709	0.010	0.694	323.457	0.062
1595321539.82801	228.715	0.010	0.733	323.457	0.058
1595321539.82960	228.934	0.010	0.754	323.618	0.062
1595321539.86801	228.908	0.010	0.709	323.779	0.057
1595321539.87065	228.910	0.010	0.729	323.618	0.067
1595321539.91001	228.942	0.010	0.695	323.699	0.057
1595321539.91065	228.933	0.010	0.728	323.779	0.058
1595321539.94862	228.915	0.010	0.684	323.699	0.058
1595321539.95469	228.930	0.010	0.706	323.699	0.061
1595321539.99203	228.992	0.010	0.716	323.779	0.061
1595321539.99266	228.925	0.010	0.687	323.618	0.059
1595321540.01602	228.935	0.010	0.700	323.699	0.057
1595321540.06300	228.929	0.010	0.728	323.860	0.059
1595321540.06763	228.931	0.012	0.862	323.699	0.073
1595321540.06969	228.925	0.012	0.920	323.779	0.071
1595321540.10701	228.895	0.013	0.935	323.699	0.081
1595321540.10765	228.901	0.013	0.932	323.699	0.075
1595321540.14602	228.889	0.012	0.859	323.618	0.071
1595321540.14667	228.889	0.012	0.903	323.779	0.075
1595321540.17060	228.894	0.012	0.900	323.618	0.072
1595321540.20802	228.874	0.012	0.891	323.618	0.080
1595321540.21964	228.912	0.012	0.933	323.699	0.076
1595321540.25806	228.932	0.012	0.911	323.618	0.071
1595321540.25973	228.941	0.012	0.927	323.699	0.073
1595321540.27701	228.929	0.012	0.890	323.618	0.073
1595321540.31501	228.913	0.012	0.907	323.699	0.071
1595321540.31566	228.928	0.012	0.921	323.699	0.078
1595321540.32662	228.996	0.013	0.941	323.699	0.072
1595321540.34559	228.991	0.013	0.925	323.940	0.073
1595321540.39104	228.985	0.012	0.909	323.699	0.071
1595321540.42804	229.017	0.012	0.875	323.699	0.071
1595321540.42967	229.052	0.012	0.856	323.779	0.073
1595321540.46667	229.060	0.011	0.820	323.860	0.064
1595321540.46761	229.037	0.011	0.831	323.940	0.067
1595321540.50704	229.034	0.011	0.835	323.940	0.067
1595321540.50768	229.044	0.011	0.813	323.779	0.070
1595321540.54603	229.066	0.011	0.834	323.860	0.071
1595321540.54768	229.040	0.011	0.843	323.860	0.067
1595321540.58567	229.059	0.012	0.821	323.860	0.064
1595321540.58662	229.045	0.011	0.837	323.860	0.067
1595321540.62503	228.966	0.012	0.850	323.860	0.073
1595321540.62567	228.951	0.011	0.806	323.940	0.067
1595321540.67104	228.942	0.011	0.816	323.779	0.070
