# timestamp	V	A	W	V	A
1595321294.20825	228.056	0.023	1.839	322.492	0.134
1595321294.20983	228.050	0.024	1.895	322.411	0.133
1595321294.21900	228.065	0.024	1.902	322.572	0.136
1595321294.24722	228.081	0.023	1.879	322.572	0.132
1595321294.28424	228.097	0.024	1.912	322.572	0.135
1595321294.28688	228.084	0.024	1.888	322.652	0.135
1595321294.30722	228.094	0.024	1.880	322.572	0.138
1595321294.34421	228.125	0.024	1.851	322.652	0.139
1595321294.34584	228.125	0.024	1.873	322.813	0.138
1595321294.36782	228.114	0.023	1.832	322.652	0.138
1595321294.37922	228.092	0.024	1.873	322.733	0.140
1595321294.41828	228.113	0.024	1.905	322.894	0.138
1595321294.42880	228.123	0.024	1.878	322.733	0.139
1595321294.43923	228.133	0.024	1.883	322.733	0.141
1595321294.47921	228.117	0.024	1.923	322.733	0.142
1595321294.48087	228.099	0.024	1.845	322.733	0.136
1595321294.51784	228.116	0.024	1.885	322.813	0.138
1595321294.52822	228.096	0.024	1.894	322.652	0.142
1595321294.53787	228.120	0.024	1.915	322.813	0.143
1595321294.57722	228.112	0.024	1.878	322.733	0.134
1595321294.58785	228.120	0.024	1.885	322.652	0.141
1595321294.59795	228.148	0.024	1.905	322.652	0.138
1595321294.63726	228.173	0.024	1.911	322.813	0.135
1595321294.63789	228.156	0.024	1.918	322.733	0.140
1595321294.67829	228.156	0.023	1.866	322.813	0.133
1595321294.71828	228.153	0.023	1.892	322.733	0.132
1595321294.71888	228.164	0.024	1.892	322.652	0.135
1595321294.74122	228.197	0.024	1.890	322.813	0.136
1595321294.77788	228.199	0.024	1.881	322.652	0.135
1595321294.77889	228.166	0.024	1.889	322.894	0.138
1595321294.78887	228.145	0.024	1.882	322.733	0.135
1595321294.79892	228.173	0.024	1.884	322.652	0.136
1595321294.83724	228.169	0.024	1.899	322.813	0.138
1595321294.84823	228.157	0.024	1.872	322.652	0.138
1595321294.85890	228.160	0.024	1.904	322.813	0.141
1595321294.89829	228.170	0.024	1.884	322.813	0.140
1595321294.90885	228.207	0.024	1.915	322.813	0.141
1595321294.91879	228.193	0.024	1.852	322.894	0.132
1595321294.95725	228.166	0.024	1.892	322.894	0.139
1595321294.95789	228.151	0.024	1.857	322.813	0.139
1595321294.99625	228.140	0.024	1.865	322.894	0.142
1595321295.00788	228.190	0.024	1.912	322.894	0.138
1595321295.02891	228.143	0.023	1.852	322.733	0.136
1595321295.06924	228.127	0.024	1.892	322.733	0.144
1595321295.10728	228.104	0.024	1.873	322.652	0.139
1595321295.10886	228.122	0.024	1.897	322.733	0.141
1595321295.15225	228.130	0.024	1.926	322.652	0.138
1595321295.15290	228.088	0.023	1.842	322.652	0.138
1595321295.16087	228.103	0.024	1.874	322.652	0.139
1595321295.19801	228.123	0.024	1.880	322.572	0.133
1595321295.20825	228.177	0.024	1.920	322.652	0.138
1595321295.21789	228.177	0.024	1.899	322.652	0.139
1595321295.25628	228.118	0.023	1.890	322.733	0.139
1595321295.27832	228.101	0.023	1.869	322.652	0.134
1595321295.31592	228.126	0.024	1.856	322.652	0.136
1595321295.32789	228.142	0.024	1.890	322.813	0.136
1595321295.33829	228.088	0.024	1.863	322.733	0.140
1595321295.37630	228.088	0.024	1.894	322.652	0.134
1595321295.37691	228.139	0.024	1.896	322.813	0.140
1595321295.41431	228.144	0.024	1.891	322.813	0.143
1595321295.43289	228.158	0.024	1.873	322.733	0.140
1595321295.44093	228.157	0.024	1.915	322.733	0.140
1595321295.47831	228.185	0.024	1.864	322.894	0.136
1595321295.52427	228.192	0.024	1.906	322.733	0.138
1595321295.52591	228.202	0.023	1.866	322.894	0.138
1595321295.53787	228.159	0.024	1.920	322.813	0.135
