# timestamp	V	A	W	V	A
1595321983.98568	229.008	0.024	1.883	323.860	0.141
1595321984.02429	228.989	0.024	1.896	323.779	0.142
1595321984.03666	228.939	0.024	1.894	323.618	0.140
1595321984.04629	228.967	0.024	1.861	323.779	0.136
1595321984.08664	228.903	0.024	1.840	323.699	0.135
1595321984.09627	228.927	0.024	1.861	323.779	0.138
1595321984.10629	228.927	0.024	1.858	323.699	0.136
1595321984.14664	228.942	0.023	1.875	323.699	0.133
1595321984.14729	228.922	0.024	1.920	323.779	0.139
1595321984.18967	228.892	0.024	1.842	323.699	0.142
1595321984.22971	228.892	0.024	1.885	323.779	0.141
1595321984.23032	228.915	0.024	1.871	323.618	0.141
1595321984.27167	228.895	0.024	1.874	323.618	0.138
1595321984.27231	228.942	0.024	1.910	323.699	0.141
1595321984.29727	228.936	0.023	1.878	323.618	0.138
1595321984.30938	228.879	0.024	1.892	323.860	0.140
1595321984.34666	228.914	0.024	1.877	323.699	0.140
1595321984.35466	228.933	0.024	1.899	323.779	0.138
1595321984.36530	228.945	0.024	1.887	323.860	0.138
1595321984.40365	228.866	0.024	1.881	323.618	0.143
1595321984.41565	228.864	0.024	1.867	323.618	0.144
1595321984.42531	228.874	0.024	1.906	323.699	0.140
1595321984.46366	228.860	0.024	1.892	323.538	0.140
1595321984.46532	228.831	0.024	1.904	323.538	0.138
1595321984.50230	228.828	0.024	1.860	323.538	0.140
1595321984.51532	228.858	0.024	1.886	323.618	0.134
1595321984.52531	228.885	0.024	1.893	323.618	0.140
1595321984.56365	228.876	0.023	1.886	323.618	0.138
1595321984.57566	228.856	0.024	1.912	323.618	0.141
1595321984.58632	228.872	0.024	1.921	323.618	0.136
1595321984.62416	228.882	0.024	1.915	323.699	0.136
1595321984.62613	228.885	0.023	1.850	323.699	0.135
1595321984.66767	228.891	0.024	1.871	323.618	0.138
1595321984.66933	228.892	0.024	1.881	323.618	0.139
1595321984.68425	228.920	0.024	1.893	323.779	0.135
1595321984.72169	228.920	0.023	1.868	323.699	0.136
1595321984.73126	228.898	0.024	1.889	323.699	0.136
1595321984.76970	228.924	0.024	1.938	323.699	0.141
1595321984.81946	228.906	0.024	1.881	323.860	0.142
1595321984.82028	228.909	0.024	1.889	323.860	0.141
1595321984.82134	228.983	0.024	1.929	323.860	0.139
1595321984.85972	228.991	0.024	1.866	323.940	0.139
1595321984.89967	228.960	0.023	1.845	323.779	0.134
1595321984.91133	228.988	0.024	1.904	323.860	0.138
1595321984.93332	229.012	0.024	1.896	323.860	0.142
1595321984.94533	229.021	0.024	1.927	323.940	0.140
1595321984.98471	229.004	0.024	1.875	323.860	0.136
1595321985.02434	228.981	0.023	1.869	323.860	0.138
1595321985.03532	228.960	0.023	1.866	323.699	0.139
1595321985.04634	229.004	0.024	1.884	323.699	0.136
1595321985.08469	229.052	0.024	1.940	323.779	0.139
1595321985.12833	229.083	0.024	1.926	323.860	0.134
1595321985.13035	229.080	0.024	1.923	323.940	0.138
1595321985.13127	229.019	0.024	1.856	323.860	0.139
1595321985.17170	229.045	0.024	1.926	323.860	0.138
1595321985.17234	229.047	0.024	1.881	323.860	0.143
1595321985.19331	229.059	0.024	1.950	323.940	0.141
1595321985.24170	229.143	0.024	1.930	323.860	0.140
1595321985.24233	229.162	0.024	1.909	324.101	0.135
1595321985.24428	229.217	0.024	1.919	324.101	0.139
1595321985.28170	229.211	0.024	1.894	324.101	0.135
1595321985.29134	229.187	0.024	1.910	324.101	0.142
1595321985.31568	229.223	0.024	1.919	324.182	0.145
1595321985.32535	229.224	0.024	1.857	324.101	0.141
1595321985.36372	229.186	0.024	1.909	324.182	0.143
1595321985.36535	229.173	0.024	1.855	324.101	0.140
1595321985.40270	229.255	0.024	1.863	324.182	0.135
1595321985.41370	229.272	0.024	1.896	324.182	0.139
1595321985.42535	229.230	0.024	1.873	324.262	0.141
1595321985.46228	229.279	0.024	1.896	324.343	0.139
1595321985.47170	229.283	0.024	1.902	324.182	0.139
1595321985.50835	229.284	0.024	1.913	324.101	0.141
1595321985.51133	229.232	0.024	1.887	324.262	0.141
1595321985.52341	229.249	0.023	1.832	324.101	0.136
1595321985.56128	229.291	0.024	1.913	324.101	0.141
1595321985.57564	229.297	0.023	1.831	324.182	0.138
1595321985.58671	229.297	0.024	1.882	324.343	0.138
1595321985.62336	229.265	0.024	1.894	324.101	0.139
1595321985.62535	229.274	0.024	1.900	324.343	0.135
1595321985.66234	229.242	0.024	1.867	324.182	0.138
1595321985.67572	229.176	0.024	1.894	324.182	0.141
1595321985.68535	229.167	0.023	1.866	324.343	0.141
1595321985.72236	229.243	0.024	1.925	324.262	0.138
1595321985.73573	229.207	0.024	1.896	324.182	0.139
1595321985.74535	229.173	0.023	1.869	324.101	0.131
1595321985.78272	229.125	0.023	1.878	324.101	0.134
1595321985.79334	229.108	0.024	1.894	324.021	0.135
1595321985.80341	229.123	0.023	1.884	324.021	0.134
1595321985.84240	229.114	0.024	1.907	324.021	0.143
1595321985.84834	229.145	0.024	1.924	324.021	0.143
1595321985.88672	229.169	0.024	1.896	324.021	0.139
1595321985.92474	229.163	0.024	1.922	324.021	0.134
1595321985.92637	229.150	0.024	1.885	324.021	0.134
1595321985.92731	229.168	0.024	1.888	324.101	0.138
1595321985.96532	229.180	0.024	1.866	324.101	0.136
1595321985.96649	229.180	0.024	1.897	324.101	0.140
1595321986.00372	229.157	0.024	1.897	324.182	0.138
1595321986.01135	229.124	0.024	1.869	324.021	0.139
1595321986.04833	229.107	0.024	1.898	324.021	0.139
1595321986.05171	229.141	0.024	1.902	324.101	0.141
1595321986.08877	229.165	0.024	1.879	324.423	0.140
1595321986.09038	229.179	0.024	1.892	324.262	0.138
1595321986.10336	229.180	0.024	1.877	324.101	0.142
1595321986.14172	229.151	0.024	1.872	324.021	0.136
1595321986.16372	229.072	0.023	1.814	324.021	0.139
1595321986.20172	229.080	0.024	1.894	324.182	0.144
1595321986.22373	229.081	0.024	1.903	324.021	0.139
1595321986.26375	229.082	0.024	1.858	324.101	0.138
1595321986.27336	229.099	0.024	1.870	323.860	0.138
1595321986.28544	229.101	0.024	1.891	323.860	0.139
1595321986.32323	229.101	0.024	1.879	323.860	0.134
1595321986.33519	229.081	0.024	1.880	323.940	0.139
1595321986.34519	229.103	0.024	1.891	323.940	0.138
1595321986.38219	229.110	0.024	1.896	323.940	0.142
1595321986.39276	229.096	0.024	1.921	324.021	0.139
1595321986.43176	229.060	0.024	1.846	324.021	0.136
1595321986.44135	229.057	0.024	1.911	324.101	0.136
1595321986.44746	229.064	0.024	1.852	324.021	0.141
1595321986.48637	229.027	0.024	1.916	323.940	0.140
1595321986.50375	229.030	0.024	1.880	323.940	0.140
1595321986.51142	229.041	0.024	1.901	323.940	0.140
1595321986.53474	229.038	0.024	1.878	323.860	0.138
1595321986.57240	228.991	0.024	1.861	324.021	0.136
1595321986.57333	228.988	0.024	1.877	323.860	0.138
1595321986.59373	229.034	0.024	1.912	323.940	0.143
1595321986.60339	229.056	0.024	1.922	323.940	0.140
1595321986.64273	228.979	0.024	1.833	323.699	0.136
1595321986.65374	228.941	0.024	1.860	323.699	0.142
1595321986.66539	228.973	0.024	1.870	323.779	0.140
1595321986.70374	229.007	0.024	1.889	323.699	0.136
1595321986.70539	228.970	0.023	1.840	323.699	0.134
1595321986.74237	229.064	0.026	2.083	323.940	0.154
1595321986.75375	229.112	0.031	2.457	323.779	0.173
1595321986.76640	229.143	0.032	2.688	323.940	0.177
1595321986.80674	229.123	0.031	2.519	323.779	0.175
1595321986.82051	229.105	0.030	2.435	323.860	0.170
1595321986.82846	229.129	0.035	2.877	323.940	0.209
1595321986.86775	229.163	0.039	3.307	323.860	0.219
1595321986.87740	229.121	0.038	3.209	323.860	0.207
1595321986.91675	229.109	0.041	3.511	323.779	0.222
1595321986.91842	229.127	0.047	4.122	323.860	0.247
1595321986.92577	229.152	0.044	3.826	323.940	0.233
1595321986.96638	229.123	0.047	4.124	324.182	0.242
1595321986.97343	229.092	0.048	4.237	324.021	0.246
1595321986.98340	229.094	0.044	3.838	323.779	0.237
1595321987.02276	229.057	0.036	3.011	323.860	0.200
1595321987.02341	229.051	0.034	2.821	324.021	0.188
1595321987.06138	229.080	0.035	2.842	324.021	0.194
1595321987.07437	229.122	0.034	2.755	323.940	0.187
1595321987.08553	229.145	0.034	2.816	323.940	0.190
1595321987.12377	229.193	0.032	2.657	324.021	0.179
1595321987.16178	229.187	0.032	2.629	324.101	0.180
1595321987.16241	229.156	0.039	3.323	324.182	0.219
1595321987.17437	229.211	0.042	3.490	324.101	0.238
1595321987.18755	229.213	0.044	3.817	324.101	0.231
1595321987.23377	229.199	0.039	3.293	324.021	0.215
1595321987.23541	229.185	0.037	3.175	324.021	0.212
1595321987.24539	229.228	0.036	3.020	324.182	0.214
1595321987.28375	229.209	0.031	2.506	324.101	0.176
1595321987.29339	229.214	0.030	2.357	324.101	0.179
1595321987.30341	229.224	0.034	2.760	324.101	0.189
1595321987.34183	229.244	0.032	2.543	324.101	0.182
1595321987.34477	229.272	0.041	3.485	324.182	0.230
1595321987.38243	229.247	0.040	3.404	324.021	0.219
1595321987.39378	229.222	0.035	2.892	324.021	0.199
1595321987.43179	229.244	0.032	2.576	324.101	0.177
1595321987.44140	229.210	0.032	2.530	324.101	0.176
1595321987.47841	229.329	0.030	2.430	324.343	0.168
1595321987.48039	229.317	0.034	2.768	324.262	0.192
1595321987.51879	229.322	0.030	2.420	324.182	0.176
1595321987.52040	229.356	0.040	3.381	324.182	0.238
1595321987.52138	229.348	0.040	3.438	324.182	0.216
1595321987.56078	229.300	0.034	2.739	324.262	0.199
1595321987.56142	229.337	0.033	2.655	324.262	0.185
1595321987.60138	229.337	0.032	2.603	324.262	0.192
1595321987.65079	229.309	0.030	2.472	324.262	0.187
1595321987.65243	229.265	0.033	2.763	324.343	0.189
1595321987.65538	229.198	0.037	3.066	324.101	0.206
1595321987.69279	229.249	0.027	2.195	324.182	0.158
1595321987.69342	229.252	0.025	1.925	324.262	0.142
1595321987.71339	229.280	0.027	2.152	324.101	0.164
1595321987.75179	229.248	0.026	2.085	324.101	0.153
1595321987.75341	229.278	0.031	2.482	324.182	0.182
1595321987.77579	229.191	0.030	2.310	324.182	0.180
1595321987.78344	229.087	0.028	2.164	323.860	0.158
1595321987.82277	229.073	0.028	2.212	323.940	0.157
1595321987.82343	229.048	0.029	2.298	323.940	0.167
1595321987.86180	229.084	0.027	2.182	323.779	0.157
1595321987.86244	229.105	0.026	2.146	324.021	0.156
1595321987.90040	229.112	0.030	2.433	324.021	0.169
1595321987.94342	229.072	0.025	1.997	323.940	0.150
1595321987.94535	229.103	0.031	2.481	323.779	0.176
1595321987.95060	229.123	0.030	2.414	323.940	0.175
1595321987.98862	229.143	0.031	2.461	323.940	0.176
1595321987.99060	229.103	0.027	2.175	323.860	0.156
1595321988.02780	229.073	0.011	0.774	323.940	0.067
1595321988.02843	229.100	0.010	0.737	323.940	0.063
1595321988.06742	229.140	0.010	0.747	323.940	0.066
1595321988.07044	229.152	0.010	0.662	324.101	0.056
1595321988.10845	229.119	0.009	0.615	323.940	0.052
1595321988.11044	229.147	0.009	0.643	324.182	0.056
1595321988.13277	229.096	0.011	0.789	324.101	0.070
1595321988.14347	229.095	0.012	0.843	324.021	0.073
1595321988.18145	229.110	0.011	0.794	323.940	0.076
1595321988.18245	229.128	0.012	0.839	323.940	0.073
1595321988.22043	229.110	0.012	0.824	323.940	0.069
1595321988.23682	229.111	0.011	0.779	324.101	0.064
1595321988.24545	229.090	0.010	0.715	324.021	0.056
1595321988.26545	229.057	0.010	0.716	323.860	0.060
1595321988.30246	229.077	0.010	0.716	323.860	0.067
1595321988.30344	228.977	0.010	0.718	323.860	0.061
1595321988.34183	228.934	0.010	0.676	323.699	0.064
1595321988.35284	228.976	0.011	0.808	323.699	0.068
1595321988.36548	228.935	0.011	0.749	323.538	0.062
1595321988.40284	228.920	0.011	0.792	323.618	0.068
1595321988.41048	228.917	0.011	0.776	323.618	0.073
1595321988.44781	228.894	0.011	0.750	323.538	0.066
1595321988.45144	228.915	0.010	0.740	323.538	0.066
1595321988.48853	228.938	0.010	0.725	323.538	0.062
1595321988.49039	228.915	0.011	0.782	323.618	0.068
1595321988.50850	228.884	0.012	0.844	323.618	0.072
1595321988.54682	228.864	0.011	0.835	323.618	0.072
1595321988.54845	228.928	0.013	0.925	323.699	0.083
1595321988.58652	228.923	0.013	0.917	323.618	0.074
1595321988.58739	228.905	0.013	0.950	323.457	0.082
1595321988.62550	228.878	0.012	0.894	323.538	0.076
1595321988.62645	228.861	0.012	0.943	323.538	0.075
1595321988.66383	228.854	0.013	0.942	323.457	0.073
1595321988.67582	228.858	0.013	0.947	323.538	0.081
1595321988.68552	228.855	0.013	0.939	323.538	0.084
1595321988.72782	228.897	0.013	0.931	323.618	0.071
1595321988.73044	228.894	0.013	0.945	323.538	0.078
1595321988.76780	228.854	0.012	0.930	323.699	0.075
1595321988.77845	228.874	0.012	0.910	323.699	0.076
1595321988.78852	228.864	0.012	0.948	323.538	0.074
1595321988.82656	228.874	0.013	0.927	323.538	0.079
1595321988.86486	228.864	0.013	0.955	323.699	0.076
1595321988.86648	228.849	0.013	0.960	323.618	0.078
1595321988.87982	228.868	0.014	0.979	323.699	0.083
1595321988.91750	228.887	0.013	0.992	323.538	0.078
1595321988.91841	228.865	0.013	0.986	323.457	0.081
1595321988.93284	228.853	0.013	0.942	323.618	0.088
1595321988.97085	228.878	0.013	0.959	323.618	0.075
1595321988.97148	228.902	0.014	1.018	323.538	0.082
1595321988.98243	228.872	0.013	0.975	323.538	0.074
1595321989.02086	228.889	0.011	0.812	323.538	0.064
1595321989.03243	228.873	0.011	0.805	323.699	0.071
1595321989.04285	228.853	0.011	0.803	323.618	0.070
1595321989.08087	228.879	0.012	0.803	323.779	0.066
1595321989.10284	228.848	0.012	0.876	323.618	0.072
1595321989.14052	228.887	0.012	0.867	323.618	0.071
1595321989.15561	228.846	0.013	0.912	323.457	0.081
1595321989.16342	228.830	0.013	0.945	323.699	0.080
1595321989.20186	228.811	0.013	0.989	323.377	0.086
1595321989.20249	228.821	0.014	0.993	323.538	0.078
1595321989.24046	228.819	0.013	1.020	323.457	0.082
1595321989.28444	228.762	0.013	0.951	323.538	0.081
1595321989.28683	228.774	0.013	1.008	323.618	0.083
1595321989.28748	228.840	0.013	0.973	323.618	0.084
1595321989.32622	228.837	0.013	1.026	323.538	0.084
1595321989.32645	228.870	0.014	0.995	323.779	0.079
1595321989.36657	228.897	0.013	0.963	323.618	0.080
1595321989.40587	228.925	0.013	1.006	323.699	0.078
1595321989.40651	228.864	0.013	0.956	323.699	0.086
1595321989.41247	228.858	0.013	0.971	323.699	0.076
1595321989.45058	228.860	0.012	0.857	323.618	0.075
1595321989.45142	228.862	0.011	0.829	323.699	0.069
1595321989.46285	228.819	0.012	0.907	323.618	0.075
1595321989.50050	228.809	0.011	0.811	323.618	0.068
1595321989.52286	228.833	0.011	0.763	323.699	0.066
1595321989.56043	228.844	0.011	0.754	323.618	0.072
1595321989.57232	228.851	0.011	0.777	323.618	0.062
1595321989.58232	228.804	0.011	0.779	323.538	0.068
1595321989.62357	228.833	0.011	0.783	323.618	0.067
1595321989.67286	228.836	0.012	0.913	323.457	0.078
1595321989.67548	228.818	0.012	0.878	323.538	0.075
1595321989.71257	228.871	0.010	0.712	323.779	0.059
1595321989.71343	228.900	0.012	0.903	323.699	0.074
1595321989.76088	228.869	0.012	0.909	323.699	0.076
1595321989.76251	228.885	0.012	0.935	323.699	0.073
1595321989.76346	228.909	0.012	0.910	323.699	0.075
1595321989.79385	228.907	0.013	0.943	323.699	0.075
1595321989.83188	228.871	0.012	0.920	323.779	0.079
1595321989.84390	228.906	0.013	0.936	323.699	0.075
1595321989.88289	228.934	0.013	0.932	323.860	0.074
1595321989.90250	228.955	0.013	0.936	323.860	0.079
1595321989.91556	228.955	0.012	0.903	323.860	0.075
1595321989.95254	228.973	0.012	0.901	323.860	0.073
1595321989.95352	228.995	0.013	0.910	323.779	0.079
1595321989.99289	228.988	0.012	0.899	323.940	0.071
1595321989.99549	229.000	0.012	0.909	323.860	0.079
1595321990.00660	228.995	0.012	0.907	323.779	0.076
1595321990.04345	228.953	0.012	0.860	323.779	0.079
1595321990.05488	228.945	0.013	0.955	323.940	0.073
1595321990.06353	228.951	0.013	0.936	323.779	0.073
1595321990.10290	228.949	0.012	0.918	323.940	0.074
1595321990.11250	228.960	0.013	0.947	323.779	0.076
1595321990.12261	228.937	0.012	0.926	323.860	0.076
1595321990.16088	228.969	0.012	0.916	323.860	0.073
1595321990.17255	229.033	0.012	0.928	323.779	0.073
1595321990.18353	228.994	0.010	0.731	323.860	0.061
1595321990.22488	229.013	0.010	0.750	323.940	0.061
1595321990.22652	229.046	0.010	0.713	323.860	0.060
1595321990.26390	229.002	0.010	0.705	323.860	0.062
1595321990.27351	228.998	0.010	0.757	324.101	0.060
1595321990.28354	228.963	0.010	0.718	323.860	0.059
1595321990.32288	228.977	0.010	0.730	324.021	0.059
1595321990.33252	228.972	0.010	0.721	324.021	0.060
1595321990.34348	228.979	0.010	0.721	324.021	0.061
1595321990.38489	228.980	0.010	0.713	324.021	0.061
1595321990.38653	229.041	0.010	0.713	323.940	0.070
1595321990.42390	229.008	0.010	0.684	324.021	0.056
1595321990.46289	228.920	0.010	0.720	323.860	0.060
1595321990.46355	228.906	0.010	0.683	323.860	0.062
1595321990.47590	228.938	0.010	0.736	323.860	0.066
1595321990.51389	228.980	0.010	0.715	323.940	0.063
1595321990.51553	228.943	0.010	0.676	323.860	0.063
1595321990.53250	228.919	0.010	0.720	323.860	0.059
1595321990.54260	228.953	0.010	0.714	323.940	0.056
1595321990.58047	228.952	0.010	0.688	323.860	0.058
1595321990.58156	228.947	0.010	0.717	323.860	0.058
1595321990.60391	228.938	0.010	0.693	323.699	0.055
1595321990.64193	228.913	0.010	0.739	323.779	0.062
1595321990.65292	228.879	0.010	0.680	323.779	0.057
1595321990.66255	228.751	0.010	0.702	323.699	0.062
1595321990.70389	228.755	0.010	0.689	323.618	0.066
1595321990.70555	228.776	0.010	0.696	323.618	0.067
1595321990.74253	228.758	0.010	0.713	323.618	0.060
1595321990.78791	228.750	0.010	0.703	323.699	0.061
1595321990.78856	228.754	0.010	0.689	323.618	0.059
1595321990.79050	228.731	0.010	0.689	323.538	0.057
1595321990.82768	228.634	0.010	0.687	323.538	0.061
1595321990.82847	228.607	0.010	0.734	323.457	0.060
1595321990.85292	228.625	0.010	0.736	323.538	0.061
1595321990.86259	228.705	0.010	0.737	323.618	0.056
1595321990.90392	228.749	0.010	0.752	323.618	0.058
1595321990.91391	228.716	0.010	0.717	323.779	0.062
1595321990.92356	228.649	0.010	0.687	323.618	0.060
1595321990.96251	228.697	0.010	0.707	323.779	0.061
1595321990.97263	228.668	0.010	0.702	323.618	0.059
1595321990.98247	228.681	0.010	0.719	323.618	0.061
1595321991.02792	228.642	0.010	0.700	323.618	0.056
1595321991.06558	228.638	0.010	0.721	323.538	0.060
1595321991.06650	228.672	0.010	0.719	323.699	0.062
1595321991.10392	228.666	0.010	0.710	323.699	0.068
1595321991.11393	228.652	0.010	0.706	323.618	0.060
1595321991.16392	228.610	0.010	0.716	323.618	0.059
1595321991.16556	228.628	0.010	0.756	323.618	0.066
1595321991.16652	228.607	0.009	0.680	323.699	0.058
1595321991.18292	228.530	0.010	0.709	323.457	0.062
1595321991.22093	228.554	0.010	0.722	323.457	0.058
1595321991.22194	228.528	0.010	0.737	323.538	0.057
1595321991.24252	228.471	0.010	0.690	323.618	0.058
1595321991.28242	228.474	0.010	0.716	323.457	0.062
1595321991.29240	228.448	0.010	0.694	323.377	0.060
1595321991.30542	228.431	0.010	0.683	323.377	0.063
1595321991.34391	228.390	0.010	0.650	323.135	0.064
1595321991.34557	228.409	0.010	0.688	323.216	0.064
1595321991.38293	228.427	0.010	0.673	323.296	0.070
1595321991.38356	228.418	0.010	0.707	323.135	0.063
1595321991.42196	228.335	0.010	0.670	323.055	0.062
1595321991.43593	228.311	0.010	0.705	323.055	0.067
1595321991.47553	228.316	0.010	0.666	323.055	0.066
1595321991.49296	228.314	0.010	0.716	323.135	0.061
1595321991.53097	228.293	0.011	0.708	323.055	0.068
1595321991.55294	228.225	0.011	0.726	322.813	0.064
1595321991.56258	228.261	0.010	0.680	322.894	0.064
1595321991.60153	228.249	0.011	0.717	322.974	0.063
1595321991.60292	228.260	0.010	0.728	322.894	0.061
1595321991.64195	228.310	0.010	0.737	322.894	0.060
1595321991.64258	228.303	0.010	0.735	323.055	0.061
1595321991.68055	228.278	0.010	0.728	322.974	0.066
1595321991.68153	228.274	0.010	0.710	322.894	0.063
1595321991.72095	228.331	0.010	0.697	322.974	0.057
1595321991.72860	228.297	0.010	0.737	322.974	0.058
1595321991.77898	228.275	0.010	0.692	322.974	0.061
1595321991.78594	228.294	0.010	0.733	322.974	0.060
1595321991.82295	228.305	0.010	0.710	323.055	0.062
1595321991.82556	228.310	0.010	0.716	322.974	0.063
1595321991.83065	228.312	0.010	0.717	322.974	0.064
1595321991.84249	228.326	0.010	0.675	322.813	0.061
1595321991.88097	228.371	0.010	0.749	322.974	0.068
1595321991.88258	228.417	0.010	0.710	323.135	0.063
1595321991.92193	228.392	0.010	0.722	323.135	0.058
1595321991.92259	228.366	0.010	0.712	323.055	0.055
1595321991.96057	228.415	0.010	0.736	323.135	0.060
1595321991.97166	228.390	0.010	0.736	323.135	0.058
1595321991.98256	228.413	0.010	0.726	323.216	0.062
1595321992.02196	228.361	0.010	0.703	323.135	0.057
1595321992.03296	228.378	0.010	0.738	323.135	0.064
1595321992.04261	228.451	0.010	0.745	323.377	0.059
1595321992.08056	228.495	0.010	0.721	323.296	0.063
1595321992.08256	228.502	0.010	0.706	323.457	0.058
1595321992.12080	228.493	0.010	0.747	323.377	0.062
1595321992.16597	228.556	0.010	0.744	323.538	0.064
1595321992.16761	228.557	0.012	0.829	323.618	0.073
1595321992.20556	228.557	0.012	0.907	323.618	0.074
1595321992.20657	228.568	0.012	0.905	323.457	0.080
1595321992.24401	228.560	0.012	0.896	323.377	0.070
1595321992.24559	228.544	0.012	0.920	323.538	0.072
1595321992.28697	228.527	0.012	0.915	323.377	0.070
1595321992.33385	228.589	0.012	0.931	323.457	0.075
1595321992.33562	228.545	0.012	0.906	323.457	0.074
1595321992.35095	228.514	0.012	0.902	323.457	0.075
1595321992.38898	228.552	0.012	0.910	323.377	0.078
1595321992.39159	228.569	0.013	0.938	323.538	0.075
1595321992.40170	228.600	0.012	0.909	323.699	0.075
1595321992.43898	228.579	0.012	0.918	323.457	0.072
1595321992.45260	228.638	0.012	0.921	323.457	0.078
1595321992.46264	228.607	0.012	0.898	323.538	0.075
1595321992.50064	228.613	0.013	0.912	323.457	0.076
1595321992.53798	228.617	0.012	0.905	323.618	0.073
1595321992.53862	228.589	0.011	0.802	323.538	0.068
1595321992.55397	228.630	0.012	0.856	323.618	0.071
1595321992.56563	228.648	0.011	0.810	323.618	0.068
1595321992.60259	228.626	0.012	0.862	323.618	0.073
1595321992.61368	228.624	0.011	0.802	323.538	0.068
1595321992.62656	228.659	0.011	0.829	323.779	0.064
1595321992.66398	228.610	0.011	0.799	323.779	0.067
1595321992.66560	228.582	0.011	0.827	323.618	0.068
1595321992.70259	228.605	0.011	0.841	323.618	0.076
1595321992.71699	228.651	0.011	0.852	323.618	0.066
1595321992.72663	228.665	0.012	0.883	323.618	0.068
1595321992.76398	228.694	0.011	0.819	323.699	0.069
1595321992.77154	228.695	0.011	0.832	323.618	0.069
1595321992.78151	228.757	0.011	0.838	323.860	0.072
1595321992.81857	228.692	0.011	0.812	323.699	0.069
1595321992.82059	228.671	0.011	0.803	323.699	0.070
1595321992.85802	228.705	0.012	0.839	323.618	0.072
1595321992.89699	228.750	0.011	0.835	323.699	0.066
1595321992.89763	228.814	0.012	0.860	323.699	0.069
1595321992.89861	228.768	0.012	0.864	323.699	0.072
1595321992.93770	228.781	0.012	0.829	323.779	0.071
1595321992.94058	228.802	0.011	0.835	323.779	0.070
1595321992.97801	228.766	0.011	0.814	323.860	0.063
1595321993.02577	228.751	0.011	0.840	323.699	0.072
1595321993.02857	228.719	0.011	0.812	323.538	0.064
1595321993.06700	228.740	0.012	0.836	323.618	0.078
1595321993.06764	228.769	0.012	0.840	323.618	0.066
1595321993.10558	228.731	0.011	0.830	323.618	0.066
1595321993.10799	228.788	0.011	0.827	323.699	0.067
1595321993.14564	228.756	0.011	0.826	323.699	0.072
1595321993.15099	228.732	0.011	0.816	323.779	0.071
1595321993.18864	228.690	0.012	0.858	323.779	0.070
1595321993.19200	228.735	0.011	0.819	323.779	0.068
1595321993.21300	228.738	0.011	0.842	323.779	0.070
1595321993.22565	228.679	0.011	0.801	323.779	0.071
