# timestamp	V	A	W	V	A
1595321757.38795	228.126	0.024	1.868	322.813	0.142
1595321757.42633	228.154	0.024	1.922	322.974	0.140
1595321757.44132	228.196	0.024	1.910	322.974	0.141
1595321757.44895	228.151	0.023	1.864	322.974	0.134
1595321757.48832	228.190	0.024	1.888	323.055	0.135
1595321757.49697	228.213	0.024	1.881	323.055	0.136
1595321757.53433	228.219	0.024	1.866	323.135	0.140
1595321757.53597	228.176	0.023	1.859	323.055	0.138
1595321757.54595	228.173	0.024	1.855	322.974	0.141
1595321757.58302	228.157	0.024	1.901	323.055	0.139
1595321757.59491	228.197	0.024	1.891	322.974	0.138
1595321757.60612	228.119	0.023	1.864	323.055	0.131
1595321757.64382	228.076	0.024	1.866	322.894	0.138
1595321757.65534	228.148	0.024	1.903	322.894	0.141
1595321757.66598	228.153	0.024	1.888	322.894	0.145
1595321757.70432	228.117	0.024	1.891	322.894	0.142
1595321757.70598	228.256	0.024	1.914	323.135	0.140
1595321757.74332	228.248	0.024	1.885	323.135	0.140
1595321757.74398	228.230	0.025	1.988	323.055	0.146
1595321757.78633	228.207	0.024	1.866	323.135	0.138
1595321757.82733	228.254	0.024	1.896	323.135	0.139
1595321757.82793	228.246	0.024	1.872	322.974	0.133
1595321757.86688	228.203	0.024	1.866	323.055	0.131
1595321757.87891	228.206	0.024	1.881	323.216	0.134
1595321757.91732	228.254	0.024	1.932	323.135	0.141
1595321757.91796	228.279	0.024	1.885	323.216	0.140
1595321757.92696	228.229	0.024	1.861	323.216	0.138
1595321757.96533	228.295	0.024	1.920	323.216	0.139
1595321757.96695	228.256	0.024	1.887	323.135	0.140
1595321758.00439	228.274	0.024	1.874	323.296	0.138
1595321758.01498	228.191	0.023	1.863	323.135	0.132
1595321758.02600	228.253	0.024	1.879	323.135	0.141
1595321758.04634	228.267	0.024	1.861	323.055	0.136
1595321758.08335	228.225	0.024	1.903	323.055	0.144
1595321758.08399	228.189	0.024	1.860	323.135	0.136
1595321758.12196	228.195	0.024	1.900	323.055	0.139
1595321758.12394	228.136	0.023	1.851	323.055	0.134
1595321758.16235	228.138	0.024	1.877	323.135	0.134
1595321758.20536	228.165	0.024	1.867	322.974	0.138
1595321758.20696	228.177	0.024	1.881	322.974	0.136
1595321758.21300	228.106	0.024	1.859	322.974	0.136
1595321758.25634	228.213	0.024	1.925	322.974	0.136
1595321758.27436	228.154	0.024	1.907	322.974	0.141
1595321758.29534	228.134	0.024	1.895	322.974	0.138
1595321758.33311	228.235	0.024	1.877	323.055	0.140
1595321758.33402	228.225	0.024	1.878	323.055	0.134
1595321758.34534	228.165	0.024	1.901	323.135	0.136
1595321758.38339	228.254	0.024	1.882	323.055	0.139
1595321758.38401	228.256	0.024	1.866	323.135	0.135
1595321758.42238	228.261	0.024	1.884	323.216	0.139
1595321758.46034	228.277	0.024	1.907	323.216	0.143
1595321758.46201	228.247	0.024	1.845	323.135	0.140
1595321758.46293	228.249	0.024	1.898	323.055	0.141
1595321758.50037	228.296	0.024	1.870	323.055	0.138
1595321758.53817	228.317	0.024	1.929	323.296	0.135
1595321758.53901	228.324	0.024	1.858	323.216	0.136
1595321758.54397	228.305	0.024	1.893	323.216	0.140
1595321758.58198	228.328	0.024	1.861	323.135	0.138
1595321758.59413	228.274	0.024	1.884	323.216	0.135
1595321758.60501	228.319	0.024	1.906	323.216	0.140
1595321758.64301	228.379	0.024	1.883	323.216	0.136
1595321758.65438	228.381	0.024	1.896	323.377	0.138
1595321758.66502	228.353	0.024	1.884	323.377	0.140
1595321758.70300	228.291	0.024	1.870	323.296	0.140
1595321758.70404	228.340	0.024	1.882	323.216	0.140
1595321758.74537	228.342	0.024	1.901	323.296	0.135
1595321758.75536	228.352	0.024	1.855	323.216	0.138
1595321758.76502	228.297	0.024	1.836	323.216	0.136
1595321758.80301	228.282	0.024	1.864	323.135	0.138
1595321758.81438	228.301	0.024	1.878	323.296	0.138
1595321758.82504	228.309	0.023	1.885	323.216	0.140
1595321758.86338	228.328	0.024	1.859	323.216	0.135
1595321758.87439	228.287	0.024	1.863	323.135	0.133
1595321758.88403	228.306	0.023	1.860	323.055	0.134
1595321758.92238	228.330	0.023	1.863	323.135	0.132
1595321758.92302	228.314	0.024	1.889	323.296	0.139
1595321758.96039	228.362	0.024	1.888	323.216	0.139
1595321759.00940	228.341	0.024	1.892	323.216	0.135
1595321759.00999	228.321	0.024	1.913	323.216	0.139
1595321759.01198	228.274	0.024	1.883	323.135	0.139
1595321759.02395	228.319	0.024	1.876	323.296	0.134
1595321759.06238	228.309	0.023	1.842	323.135	0.132
1595321759.07438	228.288	0.024	1.860	323.216	0.139
1595321759.08403	228.278	0.024	1.865	323.216	0.141
1595321759.12238	228.256	0.024	1.875	323.135	0.136
1595321759.14538	228.347	0.024	1.893	323.135	0.139
1595321759.18340	228.395	0.024	1.932	323.216	0.138
1595321759.19539	228.369	0.024	1.914	323.296	0.138
1595321759.20504	228.411	0.024	1.871	323.296	0.141
1595321759.24437	228.425	0.024	1.875	323.296	0.135
1595321759.25839	228.384	0.024	1.868	323.377	0.133
1595321759.26704	228.354	0.024	1.879	323.216	0.136
1595321759.30439	228.397	0.024	1.907	323.216	0.136
1595321759.32007	228.395	0.024	1.890	323.296	0.139
1595321759.32493	228.422	0.024	1.895	323.296	0.138
1595321759.36295	228.366	0.024	1.866	323.296	0.139
1595321759.36382	228.425	0.024	1.878	323.377	0.134
1595321759.40339	228.419	0.024	1.905	323.296	0.140
1595321759.41803	228.484	0.024	1.882	323.296	0.133
1595321759.42706	228.434	0.024	1.860	323.296	0.136
1595321759.46404	228.413	0.023	1.842	323.216	0.136
1595321759.46499	228.458	0.024	1.904	323.216	0.139
1595321759.50340	228.490	0.024	1.911	323.377	0.138
1595321759.54139	228.484	0.024	1.892	323.457	0.138
1595321759.54301	228.423	0.023	1.870	323.296	0.134
1595321759.55440	228.468	0.026	2.092	323.296	0.159
1595321759.59241	228.416	0.031	2.474	323.296	0.185
1595321759.59303	228.437	0.032	2.615	323.457	0.180
1595321759.61402	228.413	0.030	2.448	323.457	0.173
1595321759.62416	228.406	0.030	2.408	323.296	0.167
1595321759.66545	228.416	0.035	2.801	323.296	0.201
1595321759.67541	228.461	0.040	3.359	323.538	0.214
1595321759.68505	228.441	0.038	3.207	323.538	0.211
1595321759.72440	228.459	0.041	3.436	323.457	0.225
1595321759.73441	228.438	0.045	3.921	323.538	0.241
1595321759.74506	228.460	0.045	3.932	323.377	0.241
1595321759.78346	228.372	0.047	4.108	323.377	0.249
1595321759.78505	228.422	0.048	4.161	323.538	0.248
1595321759.82343	228.417	0.046	4.049	323.377	0.241
1595321759.83404	228.445	0.038	3.208	323.457	0.221
1595321759.84408	228.427	0.037	3.038	323.457	0.204
1595321759.88642	228.447	0.035	2.977	323.457	0.194
1595321759.89507	228.485	0.034	2.877	323.618	0.190
1595321759.90805	228.438	0.032	2.629	323.457	0.185
1595321759.94643	228.442	0.032	2.649	323.296	0.183
1595321759.94806	228.419	0.043	3.693	323.377	0.247
1595321759.98548	228.471	0.044	3.848	323.377	0.228
1595321759.99542	228.395	0.036	3.054	323.377	0.203
1595321760.00507	228.414	0.032	2.600	323.296	0.181
1595321760.04344	228.471	0.040	3.450	323.296	0.215
1595321760.05750	228.441	0.035	2.942	323.216	0.199
1595321760.06703	228.398	0.033	2.704	323.296	0.200
1595321760.10740	228.428	0.034	2.774	323.296	0.204
1595321760.10806	228.451	0.032	2.585	323.296	0.180
1595321760.14548	228.448	0.034	2.824	323.377	0.203
1595321760.15304	228.419	0.041	3.555	323.296	0.219
1595321760.19043	228.335	0.040	3.347	323.296	0.218
1595321760.19207	228.409	0.033	2.707	323.296	0.189
1595321760.22948	228.455	0.031	2.572	323.377	0.182
1595321760.23003	228.457	0.031	2.514	323.377	0.179
1595321760.25444	228.429	0.030	2.383	323.377	0.186
1595321760.29243	228.452	0.036	2.937	323.457	0.204
1595321760.29307	228.445	0.035	2.896	323.377	0.188
1595321760.31444	228.490	0.042	3.510	323.538	0.223
1595321760.32508	228.436	0.033	2.669	323.618	0.190
1595321760.36406	228.471	0.032	2.569	323.457	0.187
1595321760.37508	228.462	0.033	2.677	323.377	0.192
1595321760.38509	228.469	0.027	2.163	323.538	0.161
1595321760.42443	228.481	0.029	2.317	323.377	0.178
1595321760.43748	228.445	0.033	2.670	323.296	0.186
1595321760.47405	228.436	0.034	2.812	323.457	0.194
1595321760.47509	228.466	0.026	2.041	323.377	0.150
1595321760.48503	228.495	0.024	1.920	323.377	0.136
1595321760.52349	228.452	0.030	2.389	323.377	0.170
1595321760.56445	228.456	0.031	2.523	323.377	0.173
1595321760.56507	228.472	0.031	2.535	323.296	0.175
1595321760.57704	228.455	0.028	2.267	323.377	0.163
1595321760.59521	228.503	0.028	2.211	323.377	0.158
1595321760.60551	228.495	0.028	2.179	323.457	0.159
1595321760.64405	228.418	0.028	2.272	323.457	0.168
1595321760.64914	228.370	0.028	2.281	323.216	0.166
1595321760.68746	228.332	0.028	2.254	323.296	0.164
1595321760.69445	228.496	0.027	2.213	323.457	0.162
1595321760.70744	228.543	0.031	2.506	323.618	0.179
1595321760.74549	228.551	0.031	2.446	323.538	0.177
1595321760.74705	228.562	0.030	2.384	323.538	0.178
1595321760.78445	228.510	0.023	1.806	323.457	0.152
1595321760.78509	228.546	0.011	0.761	323.618	0.062
1595321760.80446	228.494	0.010	0.698	323.457	0.055
1595321760.84225	228.452	0.010	0.729	323.618	0.062
1595321760.84402	228.452	0.009	0.616	323.538	0.052
1595321760.86553	228.468	0.009	0.627	323.457	0.056
1595321760.91147	228.476	0.009	0.638	323.618	0.054
1595321760.94920	228.502	0.012	0.825	323.538	0.070
1595321760.95009	228.515	0.012	0.887	323.538	0.073
1595321760.99047	228.518	0.011	0.797	323.538	0.068
1595321760.99309	228.459	0.011	0.846	323.538	0.071
1595321761.01424	228.443	0.011	0.786	323.618	0.063
1595321761.02850	228.470	0.010	0.711	323.538	0.059
1595321761.06747	228.522	0.010	0.727	323.618	0.063
1595321761.06949	228.501	0.010	0.742	323.618	0.062
1595321761.10746	228.505	0.010	0.715	323.618	0.063
1595321761.10811	228.495	0.010	0.753	323.699	0.064
1595321761.14506	228.516	0.011	0.795	323.538	0.075
1595321761.18556	228.464	0.011	0.815	323.618	0.063
1595321761.19509	228.511	0.011	0.790	323.618	0.066
1595321761.23511	228.459	0.011	0.785	323.457	0.063
1595321761.24404	228.456	0.010	0.684	323.457	0.057
1595321761.28346	228.422	0.011	0.783	323.457	0.074
1595321761.28412	228.474	0.012	0.888	323.618	0.067
1595321761.32318	228.477	0.012	0.855	323.457	0.069
1595321761.32403	228.473	0.013	0.915	323.538	0.079
1595321761.36230	228.457	0.013	0.921	323.618	0.075
1595321761.38558	228.453	0.012	0.909	323.538	0.073
1595321761.42348	228.475	0.013	0.925	323.538	0.074
1595321761.43445	228.475	0.013	0.917	323.538	0.076
1595321761.44556	228.420	0.012	0.883	323.618	0.070
1595321761.48349	228.366	0.013	0.944	323.377	0.081
1595321761.48412	228.444	0.013	0.921	323.538	0.080
1595321761.52229	228.410	0.013	0.964	323.538	0.079
1595321761.56957	228.448	0.013	0.944	323.457	0.076
1595321761.57008	228.326	0.013	0.937	323.457	0.075
1595321761.57209	228.359	0.012	0.879	323.296	0.074
1595321761.60920	228.365	0.013	0.944	323.538	0.086
1595321761.61007	228.351	0.012	0.878	323.377	0.071
1595321761.64848	228.351	0.014	1.027	323.377	0.081
1595321761.64912	228.385	0.013	0.965	323.377	0.080
1595321761.68710	228.391	0.014	1.016	323.457	0.083
1595321761.69017	228.390	0.013	0.966	323.377	0.075
1595321761.72846	228.349	0.013	0.981	323.377	0.086
1595321761.72910	228.391	0.013	0.976	323.296	0.085
1595321761.76750	228.437	0.014	1.036	323.377	0.085
1595321761.76813	228.515	0.012	0.917	323.457	0.073
1595321761.80510	228.445	0.011	0.819	323.457	0.068
1595321761.80720	228.478	0.011	0.830	323.377	0.070
1595321761.84559	228.503	0.011	0.793	323.457	0.064
1595321761.85411	228.521	0.011	0.820	323.538	0.072
1595321761.87002	228.489	0.012	0.831	323.618	0.073
1595321761.90809	228.503	0.011	0.840	323.618	0.070
1595321761.90909	228.542	0.012	0.912	323.699	0.070
1595321761.92427	228.552	0.013	0.943	323.618	0.081
1595321761.96353	228.519	0.013	0.989	323.538	0.084
1595321761.96514	228.509	0.013	0.945	323.538	0.075
1595321762.00315	228.494	0.013	0.979	323.538	0.076
1595321762.04230	228.480	0.013	0.991	323.538	0.079
1595321762.04313	228.489	0.013	0.972	323.699	0.078
1595321762.04409	228.548	0.013	0.976	323.457	0.078
1595321762.08249	228.536	0.013	0.964	323.538	0.086
1595321762.08314	228.539	0.013	0.969	323.457	0.075
1595321762.12051	228.470	0.013	0.971	323.538	0.079
1595321762.13050	228.516	0.014	1.020	323.538	0.082
1595321762.16853	228.524	0.013	0.990	323.699	0.083
1595321762.21952	228.445	0.012	0.887	323.538	0.078
1595321762.22015	228.435	0.011	0.789	323.457	0.064
1595321762.22209	228.384	0.011	0.777	323.377	0.069
1595321762.26050	228.304	0.012	0.861	323.377	0.070
1595321762.27451	228.244	0.011	0.787	323.216	0.069
1595321762.28416	228.278	0.011	0.762	323.135	0.064
1595321762.32212	228.264	0.011	0.784	323.135	0.067
1595321762.33364	228.228	0.011	0.811	323.055	0.061
1595321762.34552	228.217	0.011	0.812	323.055	0.066
1595321762.38350	228.290	0.011	0.781	323.135	0.062
1595321762.42351	228.311	0.011	0.809	323.296	0.069
1595321762.42416	228.362	0.014	1.022	323.216	0.093
1595321762.47152	228.393	0.016	1.209	323.296	0.096
1595321762.47316	228.419	0.010	0.738	323.377	0.063
1595321762.51013	228.399	0.012	0.918	323.296	0.075
1595321762.51223	228.411	0.013	0.939	323.377	0.081
1595321762.52409	228.454	0.013	0.935	323.377	0.074
1595321762.56252	228.396	0.012	0.907	323.699	0.078
1595321762.56315	228.354	0.013	0.940	323.457	0.072
1595321762.60051	228.362	0.013	0.924	323.296	0.074
1595321762.60214	228.334	0.012	0.881	323.377	0.076
1595321762.63909	228.338	0.012	0.910	323.296	0.075
1595321762.67759	228.320	0.012	0.906	323.296	0.079
1595321762.67910	228.348	0.013	0.917	323.377	0.072
1595321762.68017	228.310	0.012	0.953	323.296	0.073
1595321762.71950	228.344	0.012	0.897	323.135	0.074
1595321762.73217	228.334	0.012	0.882	323.216	0.072
1595321762.74310	228.323	0.012	0.900	323.135	0.084
1595321762.78053	228.318	0.012	0.899	323.296	0.073
1595321762.78218	228.332	0.013	0.935	323.216	0.075
1595321762.81930	228.331	0.013	0.913	323.296	0.071
1595321762.83211	228.358	0.013	0.969	323.216	0.079
1595321762.86960	228.324	0.012	0.885	323.216	0.068
1595321762.87115	228.317	0.012	0.930	323.135	0.079
1595321762.92025	228.332	0.013	0.924	323.296	0.073
1595321762.92211	228.380	0.012	0.937	323.296	0.069
1595321762.92352	228.356	0.013	0.917	323.296	0.071
1595321762.96252	228.372	0.011	0.840	323.377	0.066
1595321762.97953	228.359	0.010	0.692	323.296	0.057
1595321762.98719	228.357	0.010	0.707	323.296	0.064
1595321763.02416	228.358	0.010	0.718	323.538	0.058
1595321763.03422	228.400	0.010	0.701	323.377	0.056
1595321763.04452	228.376	0.010	0.725	323.296	0.061
1595321763.08254	228.434	0.010	0.704	323.457	0.058
1595321763.09417	228.384	0.010	0.695	323.377	0.063
1595321763.10521	228.372	0.010	0.706	323.296	0.058
1595321763.14561	228.314	0.010	0.688	323.296	0.064
1595321763.15320	228.328	0.010	0.718	323.296	0.061
1595321763.19054	228.294	0.010	0.709	323.296	0.061
1595321763.19221	228.307	0.010	0.718	323.377	0.060
1595321763.23054	228.315	0.010	0.651	323.216	0.064
1595321763.23215	228.336	0.010	0.718	323.135	0.058
1595321763.24353	228.301	0.010	0.724	323.216	0.061
1595321763.28054	228.256	0.010	0.705	323.296	0.062
1595321763.29255	228.307	0.010	0.718	323.216	0.061
1595321763.30421	228.309	0.010	0.719	323.135	0.059
1595321763.34216	228.310	0.010	0.714	323.135	0.056
1595321763.35259	228.263	0.010	0.701	323.135	0.059
1595321763.36559	228.238	0.010	0.735	323.055	0.057
1595321763.40455	228.217	0.010	0.695	323.055	0.063
1595321763.41455	228.240	0.010	0.719	323.055	0.061
1595321763.42419	228.200	0.010	0.729	323.055	0.066
1595321763.47055	228.225	0.010	0.711	323.055	0.062
1595321763.50857	228.409	0.010	0.735	323.216	0.062
1595321763.51017	228.324	0.010	0.697	323.296	0.063
1595321763.54826	228.334	0.010	0.689	323.216	0.059
1595321763.55013	228.369	0.010	0.720	323.296	0.063
1595321763.56353	228.350	0.010	0.718	323.296	0.058
1595321763.60053	228.335	0.010	0.695	323.296	0.057
1595321763.61257	228.331	0.010	0.686	323.216	0.056
1595321763.62355	228.405	0.010	0.760	323.216	0.058
1595321763.66057	228.411	0.010	0.716	323.216	0.059
1595321763.67255	228.373	0.010	0.720	323.216	0.057
1595321763.68356	228.387	0.010	0.686	323.135	0.055
1595321763.72255	228.368	0.010	0.734	323.216	0.059
1595321763.73319	228.399	0.010	0.726	323.296	0.059
1595321763.74319	228.327	0.010	0.719	323.135	0.057
1595321763.78053	228.335	0.010	0.710	323.216	0.061
1595321763.79061	228.383	0.010	0.739	323.377	0.058
1595321763.83260	228.396	0.010	0.710	323.216	0.055
1595321763.85556	228.380	0.010	0.714	323.296	0.062
1595321763.87367	228.483	0.010	0.781	323.457	0.064
1595321763.91036	228.481	0.010	0.704	323.457	0.056
1595321763.91221	228.429	0.010	0.734	323.538	0.059
1595321763.92318	228.426	0.010	0.708	323.296	0.061
1595321763.96033	228.502	0.010	0.747	323.457	0.059
1595321763.96215	228.423	0.010	0.710	323.538	0.056
1595321763.99960	228.327	0.010	0.649	323.296	0.057
1595321764.03765	228.353	0.010	0.691	323.296	0.054
1595321764.06258	228.396	0.010	0.747	323.377	0.061
1595321764.07057	228.382	0.010	0.687	323.377	0.057
1595321764.10858	228.373	0.010	0.700	323.216	0.066
1595321764.10921	228.382	0.010	0.697	323.457	0.059
1595321764.14760	228.394	0.010	0.736	323.296	0.063
1595321764.18757	228.358	0.010	0.744	323.296	0.062
1595321764.19958	228.452	0.010	0.737	323.377	0.068
1595321764.23724	228.495	0.010	0.727	323.457	0.059
1595321764.23816	228.469	0.010	0.709	323.457	0.064
1595321764.28761	228.457	0.010	0.684	323.296	0.061
1595321764.28921	228.521	0.010	0.694	323.377	0.061
1595321764.32963	228.514	0.010	0.728	323.296	0.058
1595321764.33024	228.444	0.010	0.722	323.296	0.058
1595321764.35404	228.497	0.010	0.720	323.377	0.056
1595321764.36717	228.445	0.010	0.693	323.296	0.058
1595321764.40461	228.495	0.010	0.731	323.457	0.056
1595321764.42058	228.502	0.010	0.693	323.377	0.058
1595321764.42224	228.527	0.010	0.723	323.296	0.067
1595321764.45960	228.578	0.010	0.720	323.377	0.056
1595321764.49764	228.472	0.010	0.739	323.296	0.055
1595321764.49918	228.461	0.010	0.705	323.216	0.063
1595321764.53766	228.513	0.010	0.720	323.377	0.061
1595321764.54021	228.549	0.010	0.748	323.377	0.059
1595321764.54231	228.522	0.010	0.727	323.377	0.063
1595321764.58026	228.464	0.010	0.687	323.377	0.060
1595321764.58325	228.510	0.010	0.727	323.538	0.057
1595321764.62062	228.534	0.010	0.720	323.538	0.058
1595321764.63222	228.521	0.010	0.720	323.618	0.062
1595321764.64359	228.551	0.010	0.679	323.377	0.059
1595321764.68259	228.552	0.010	0.746	323.618	0.058
1595321764.69364	228.594	0.010	0.709	323.618	0.061
1595321764.70459	228.582	0.010	0.702	323.699	0.060
1595321764.74359	228.552	0.010	0.684	323.538	0.056
1595321764.74424	228.574	0.010	0.709	323.618	0.058
1595321764.78259	228.560	0.010	0.717	323.538	0.063
1595321764.82639	228.594	0.010	0.713	323.618	0.057
1595321764.82819	228.534	0.010	0.708	323.538	0.058
1595321764.82927	228.523	0.010	0.698	323.699	0.056
1595321764.86762	228.590	0.010	0.716	323.457	0.058
1595321764.86825	228.609	0.010	0.730	323.618	0.066
1595321764.90827	228.554	0.010	0.684	323.618	0.061
1595321764.90918	228.596	0.010	0.702	323.538	0.056
1595321764.94762	228.641	0.010	0.769	323.618	0.063
1595321764.98739	228.602	0.012	0.898	323.457	0.075
1595321764.98927	228.553	0.012	0.900	323.457	0.074
1595321765.02762	228.588	0.013	0.932	323.377	0.071
1595321765.02925	228.617	0.013	0.949	323.457	0.074
1595321765.05126	228.530	0.012	0.910	323.457	0.072
1595321765.06423	228.541	0.012	0.895	323.538	0.074
1595321765.10260	228.596	0.012	0.924	323.457	0.074
1595321765.13963	228.617	0.013	0.960	323.538	0.080
1595321765.14027	228.547	0.012	0.883	323.618	0.070
1595321765.15861	228.556	0.012	0.925	323.699	0.074
1595321765.17624	228.554	0.012	0.889	323.538	0.072
1595321765.18530	228.611	0.012	0.923	323.538	0.073
1595321765.22362	228.622	0.013	0.923	323.538	0.076
1595321765.22526	228.627	0.013	0.923	323.538	0.078
1595321765.26326	228.666	0.012	0.899	323.538	0.079
1595321765.26426	228.667	0.012	0.913	323.699	0.073
1595321765.30264	228.626	0.012	0.856	323.699	0.074
1595321765.34461	228.586	0.011	0.843	323.618	0.076
1595321765.34527	228.566	0.011	0.793	323.538	0.066
1595321765.38367	228.552	0.011	0.820	323.538	0.069
1595321765.39563	228.656	0.012	0.834	323.618	0.068
1595321765.43369	228.711	0.012	0.860	323.699	0.071
1595321765.43428	228.702	0.011	0.824	323.699	0.069
1595321765.44422	228.709	0.012	0.853	323.699	0.070
1595321765.48220	228.681	0.011	0.842	323.779	0.067
1595321765.48422	228.696	0.012	0.823	323.699	0.064
1595321765.52262	228.659	0.011	0.848	323.618	0.067
1595321765.52328	228.659	0.011	0.822	323.618	0.067
1595321765.56064	228.665	0.011	0.838	323.538	0.069
1595321765.56228	228.693	0.012	0.825	323.699	0.069
1595321765.60067	228.718	0.012	0.847	323.699	0.068
1595321765.60229	228.680	0.011	0.828	323.699	0.070
1595321765.64242	228.630	0.011	0.806	323.538	0.073
1595321765.65521	228.581	0.011	0.802	323.457	0.070
1595321765.69565	228.586	0.011	0.830	323.538	0.073
1595321765.69728	228.535	0.012	0.844	323.618	0.068
1595321765.70223	228.594	0.011	0.840	323.538	0.068
1595321765.73965	228.629	0.011	0.836	323.538	0.068
1595321765.75368	228.643	0.012	0.873	323.699	0.072
1595321765.76429	228.577	0.011	0.816	323.699	0.072
1595321765.80264	228.572	0.011	0.837	323.538	0.063
1595321765.81326	228.571	0.012	0.830	323.538	0.071
1595321765.82363	228.552	0.011	0.825	323.699	0.071
1595321765.86169	228.492	0.011	0.783	323.457	0.067
1595321765.86329	228.533	0.011	0.812	323.457	0.068
1595321765.90025	228.589	0.011	0.813	323.457	0.074
1595321765.91366	228.570	0.011	0.831	323.779	0.064
1595321765.93179	228.493	0.011	0.819	323.377	0.067
1595321765.96213	228.537	0.012	0.831	323.457	0.067
1595321765.97310	228.553	0.012	0.864	323.538	0.072
1595321765.98312	228.569	0.011	0.833	323.377	0.066
1595321766.02116	228.556	0.011	0.828	323.457	0.071
1595321766.02311	228.594	0.012	0.841	323.538	0.066
1595321766.06312	228.599	0.012	0.847	323.699	0.067
1595321766.06936	228.580	0.011	0.833	323.618	0.066
1595321766.10725	228.581	0.011	0.827	323.538	0.067
1595321766.10938	228.573	0.011	0.857	323.699	0.071
1595321766.15964	228.598	0.012	0.806	323.538	0.073
1595321766.16031	228.479	0.011	0.808	323.377	0.063
1595321766.17327	228.532	0.012	0.838	323.457	0.073
1595321766.18320	228.527	0.015	1.158	323.377	0.097
1595321766.22025	228.574	0.016	1.213	323.457	0.096
1595321766.22265	228.521	0.016	1.199	323.377	0.107
1595321766.24466	228.546	0.019	1.401	323.457	0.114
1595321766.28266	228.564	0.014	1.080	323.377	0.081
1595321766.28431	228.607	0.014	1.048	323.618	0.079
