# timestamp	V	A	W	V	A
1606988156.60782	233.255	0.037	3.080	329.976	0.191
1606988156.63983	233.308	0.037	3.085	329.976	0.190
1606988156.67183	233.367	0.037	3.133	330.057	0.194
1606988156.67282	233.336	0.037	3.121	330.218	0.194
1606988156.70482	233.338	0.037	3.121	330.379	0.198
1606988156.70582	233.334	0.037	3.101	330.218	0.195
1606988156.74081	233.306	0.037	3.121	330.298	0.191
1606988156.77381	233.262	0.037	3.142	330.298	0.194
1606988156.77481	233.286	0.037	3.101	330.218	0.189
1606988156.80580	233.255	0.037	3.136	330.218	0.192
1606988156.83881	233.240	0.037	3.172	330.137	0.192
1606988156.83980	233.246	0.037	3.137	330.218	0.192
1606988156.84580	233.227	0.037	3.152	330.298	0.191
1606988156.87680	233.173	0.037	3.110	330.218	0.191
1606988156.90881	233.125	0.037	3.142	330.137	0.190
1606988156.91080	233.121	0.037	3.092	330.218	0.192
1606988156.94181	233.131	0.037	3.123	330.137	0.189
1606988156.97280	233.194	0.038	3.168	330.379	0.198
1606988156.97579	233.145	0.037	3.065	330.218	0.194
1606988157.00680	233.111	0.037	3.104	330.137	0.195
1606988157.00779	233.129	0.037	3.128	330.218	0.192
1606988157.03980	233.139	0.038	3.101	330.137	0.200
1606988157.04579	233.170	0.038	3.077	330.298	0.197
1606988157.07779	233.161	0.038	3.116	330.218	0.197
1606988157.10979	233.142	0.037	3.060	330.137	0.194
1606988157.11079	233.133	0.037	3.102	329.976	0.194
1606988157.14379	233.177	0.037	3.141	330.137	0.198
1606988157.14478	233.203	0.037	3.112	330.218	0.193
1606988157.17579	233.154	0.037	3.104	330.137	0.197
1606988157.20680	233.130	0.037	3.087	330.218	0.195
1606988157.20779	233.090	0.037	3.102	330.057	0.192
1606988157.24178	233.093	0.037	3.089	330.137	0.199
1606988157.27379	233.138	0.037	3.100	330.137	0.193
1606988157.27479	233.132	0.037	3.126	330.137	0.195
1606988157.30679	233.154	0.037	3.134	330.218	0.194
1606988157.31278	233.145	0.037	3.112	330.057	0.191
1606988157.34479	233.162	0.037	3.108	330.137	0.192
1606988157.34578	233.211	0.037	3.136	330.218	0.191
1606988157.37678	233.157	0.037	3.131	330.218	0.197
1606988157.40977	233.230	0.037	3.117	330.137	0.193
1606988157.41078	233.190	0.037	3.058	330.057	0.189
1606988157.44178	233.235	0.037	3.125	330.218	0.189
1606988157.47478	233.262	0.037	3.120	330.298	0.194
1606988157.47577	233.198	0.037	3.151	330.298	0.197
1606988157.50692	233.176	0.037	3.126	330.137	0.193
1606988157.53980	233.207	0.037	3.101	330.218	0.192
1606988157.54176	233.207	0.037	3.098	330.218	0.194
1606988157.57478	233.257	0.038	3.151	330.540	0.194
1606988157.57576	233.240	0.037	3.100	330.298	0.197
1606988157.60678	233.235	0.037	3.092	330.298	0.195
1606988157.61477	233.230	0.037	3.113	330.298	0.191
1606988157.64578	233.260	0.037	3.085	330.298	0.197
1606988157.65277	233.262	0.037	3.071	330.298	0.194
1606988157.71577	233.254	0.037	3.074	330.218	0.194
1606988157.71877	233.128	0.037	3.134	330.218	0.192
1606988157.72076	233.129	0.037	3.064	330.057	0.188
1606988157.75177	233.215	0.037	3.124	330.137	0.194
1606988157.75276	233.211	0.037	3.095	330.137	0.191
1606988157.78576	233.235	0.038	3.135	330.218	0.198
1606988157.78677	233.208	0.037	3.096	330.298	0.191
1606988157.81777	233.034	0.036	3.002	330.057	0.189
1606988157.85076	233.084	0.038	3.098	330.298	0.197
1606988157.85175	233.058	0.037	3.072	330.137	0.198
1606988157.88475	233.072	0.037	3.049	330.218	0.195
1606988157.88975	233.110	0.037	3.086	330.057	0.188
1606988157.92076	233.116	0.037	3.136	330.137	0.193
1606988157.95376	233.177	0.037	3.094	330.137	0.194
1606988157.95476	233.115	0.037	3.142	330.137	0.195
1606988157.98576	233.140	0.037	3.062	330.218	0.195
1606988158.01876	233.148	0.037	3.081	330.137	0.192
1606988158.01974	233.147	0.037	3.092	330.057	0.191
1606988158.05174	233.082	0.037	3.049	329.896	0.195
1606988158.05275	233.152	0.037	3.133	330.057	0.198
1606988158.08676	233.143	0.037	3.119	330.057	0.192
1606988158.11974	233.134	0.037	3.091	330.137	0.194
1606988158.12073	233.114	0.037	3.092	330.218	0.198
1606988158.15174	233.138	0.038	3.103	330.137	0.197
1606988158.15273	233.178	0.037	3.101	330.057	0.193
1606988158.18474	233.180	0.037	3.080	330.137	0.194
1606988158.21674	233.206	0.037	3.094	330.137	0.193
1606988158.21773	233.239	0.037	3.074	330.218	0.192
1606988158.24973	233.276	0.037	3.064	330.218	0.192
1606988158.28174	233.297	0.037	3.069	330.218	0.194
1606988158.28373	233.266	0.037	3.084	330.218	0.191
1606988158.28472	233.258	0.037	3.071	330.218	0.193
1606988158.31573	233.224	0.037	3.138	330.298	0.201
1606988158.34673	233.258	0.037	3.073	330.218	0.192
1606988158.37972	233.301	0.037	3.111	330.298	0.191
1606988158.38072	233.318	0.037	3.104	330.137	0.194
1606988158.38172	233.279	0.037	3.110	330.459	0.188
1606988158.41472	233.272	0.037	3.103	330.137	0.192
1606988158.44572	233.271	0.038	3.173	330.137	0.194
1606988158.44672	233.326	0.037	3.152	330.379	0.191
1606988158.47773	233.268	0.037	3.073	330.379	0.190
1606988158.50973	233.257	0.037	3.155	330.218	0.195
1606988158.51171	233.246	0.037	3.129	330.218	0.194
1606988158.54374	233.269	0.037	3.116	330.218	0.198
1606988158.54472	233.260	0.037	3.153	330.137	0.198
1606988158.57972	233.272	0.037	3.152	330.137	0.198
1606988158.58572	233.292	0.037	3.119	330.218	0.189
1606988158.61673	233.251	0.037	3.123	330.218	0.193
1606988158.64872	233.290	0.037	3.102	330.057	0.193
1606988158.65071	233.299	0.037	3.144	330.137	0.193
1606988158.68371	233.186	0.037	3.094	330.137	0.192
1606988158.68471	233.231	0.037	3.171	330.137	0.193
1606988158.74072	233.226	0.037	3.122	330.137	0.194
1606988158.74170	233.200	0.037	3.105	329.896	0.193
1606988158.74271	233.211	0.038	3.132	330.137	0.198
1606988158.77471	233.239	0.037	3.110	330.137	0.192
1606988158.80572	233.160	0.037	3.139	330.218	0.194
1606988158.80670	233.155	0.037	3.120	330.057	0.191
1606988158.83970	233.243	0.038	3.183	330.137	0.198
1606988158.87071	233.229	0.037	3.105	329.976	0.195
1606988158.87170	233.214	0.037	3.111	330.057	0.198
1606988158.90470	233.206	0.037	3.095	330.057	0.194
1606988158.90570	233.179	0.037	3.095	330.137	0.194
1606988158.93671	233.136	0.037	3.085	329.896	0.192
1606988158.96871	233.210	0.037	3.176	330.057	0.198
1606988158.97069	233.155	0.037	3.125	330.057	0.194
1606988159.00371	233.195	0.037	3.032	329.976	0.189
1606988159.00470	233.159	0.038	3.196	330.057	0.192
1606988159.03769	233.142	0.037	3.100	329.976	0.193
1606988159.07569	233.139	0.037	3.093	329.976	0.194
1606988159.07669	233.181	0.037	3.131	329.976	0.197
1606988159.10869	233.177	0.037	3.114	330.137	0.193
1606988159.10968	233.153	0.037	3.111	330.057	0.192
1606988159.14068	233.163	0.037	3.107	329.976	0.195
1606988159.17368	233.164	0.037	3.115	330.057	0.199
1606988159.17468	233.010	0.035	2.963	329.896	0.190
1606988159.20569	232.756	0.033	2.842	329.413	0.169
1606988159.20668	232.677	0.035	3.047	329.252	0.173
1606988159.23768	232.702	0.036	3.048	329.011	0.177
1606988159.26968	232.702	0.036	3.098	329.011	0.181
1606988159.27067	232.706	0.036	3.086	329.011	0.175
1606988159.30167	232.677	0.036	3.065	328.930	0.174
1606988159.33468	232.696	0.036	3.126	329.011	0.182
1606988159.33567	232.681	0.036	3.048	328.930	0.173
1606988159.36667	232.703	0.036	3.095	328.930	0.181
1606988159.39967	232.658	0.036	3.114	328.930	0.180
1606988159.40067	232.687	0.036	3.060	328.850	0.175
1606988159.40166	232.642	0.036	3.091	328.930	0.176
1606988159.43466	232.653	0.036	3.044	328.850	0.176
1606988159.46567	232.672	0.036	3.132	328.850	0.178
1606988159.49868	232.816	0.038	3.308	329.091	0.199
1606988159.49966	232.978	0.038	3.306	329.493	0.191
1606988159.50567	232.994	0.038	3.181	329.654	0.192
1606988159.53767	232.990	0.037	3.132	329.735	0.192
1606988159.56968	233.007	0.037	3.132	329.735	0.191
1606988159.57066	233.020	0.037	3.173	329.896	0.195
1606988159.60266	233.032	0.037	3.096	329.735	0.188
1606988159.63467	233.026	0.037	3.152	329.815	0.195
1606988159.63666	233.095	0.037	3.132	329.735	0.194
1606988159.66867	233.144	0.037	3.123	329.815	0.195
1606988159.66966	233.100	0.037	3.087	329.815	0.195
1606988159.70165	233.154	0.037	3.126	329.896	0.194
1606988159.70265	233.095	0.037	3.082	329.896	0.193
1606988159.73466	233.140	0.038	3.151	329.976	0.200
1606988159.76665	233.162	0.037	3.068	329.976	0.191
1606988159.76765	233.087	0.037	3.082	329.896	0.193
1606988159.80065	233.122	0.037	3.076	329.896	0.191
1606988159.80165	233.129	0.037	3.109	329.896	0.192
1606988159.83266	233.132	0.037	3.078	329.896	0.195
1606988159.86565	233.183	0.037	3.115	329.976	0.194
1606988159.86665	233.168	0.037	3.075	329.896	0.189
1606988159.89766	233.180	0.037	3.080	329.815	0.190
1606988159.90464	233.142	0.037	3.102	329.896	0.194
1606988159.93567	233.173	0.038	3.183	329.896	0.199
1606988159.97064	233.255	0.037	3.152	330.137	0.192
1606988159.97165	233.248	0.037	3.105	329.896	0.194
1606988160.00364	233.251	0.037	3.092	329.976	0.197
1606988160.00464	233.179	0.037	3.055	330.057	0.193
1606988160.03564	233.145	0.037	3.074	329.896	0.191
1606988160.06663	233.167	0.037	3.134	329.896	0.191
1606988160.06763	233.226	0.037	3.074	329.896	0.192
1606988160.09964	233.243	0.037	3.097	329.896	0.190
1606988160.13164	233.236	0.037	3.185	330.218	0.195
1606988160.13263	233.243	0.037	3.099	330.057	0.191
1606988160.16463	233.297	0.037	3.088	330.137	0.194
1606988160.16563	233.237	0.045	3.935	329.976	0.224
1606988160.19663	233.218	0.045	4.025	329.976	0.224
1606988160.22863	233.171	0.043	3.803	329.815	0.217
1606988160.22962	233.223	0.049	4.362	329.896	0.257
1606988160.26062	233.266	0.054	4.964	329.976	0.258
1606988160.29362	233.268	0.055	5.069	330.057	0.266
1606988160.29462	233.293	0.060	5.593	329.976	0.280
1606988160.32563	233.235	0.061	5.778	329.976	0.278
1606988160.32662	233.271	0.062	5.884	329.976	0.280
1606988160.35763	233.257	0.062	5.899	330.137	0.284
1606988160.38962	233.237	0.052	4.704	330.137	0.254
1606988160.39061	233.291	0.050	4.409	330.057	0.245
1606988160.42162	233.250	0.049	4.468	330.057	0.243
1606988160.45561	233.245	0.047	4.133	329.976	0.230
1606988160.48661	233.144	0.058	5.463	330.057	0.271
1606988160.48762	233.135	0.049	4.365	329.815	0.239
1606988160.52162	233.234	0.046	4.088	330.057	0.227
1606988160.52262	233.238	0.044	3.797	329.976	0.228
1606988160.55463	233.273	0.044	3.868	330.057	0.239
1606988160.58562	233.296	0.050	4.489	330.137	0.257
1606988160.61862	233.310	0.043	3.689	330.218	0.223
1606988160.61961	233.345	0.038	3.240	330.298	0.200
1606988160.65062	233.379	0.041	3.512	330.298	0.217
1606988160.65161	233.351	0.047	4.154	330.137	0.238
1606988160.68262	233.316	0.047	4.199	330.137	0.233
1606988160.71462	233.294	0.055	5.021	330.137	0.264
1606988160.71560	233.283	0.046	4.105	330.057	0.225
1606988160.74661	233.344	0.045	4.003	330.057	0.224
1606988160.77960	233.368	0.043	3.794	330.459	0.219
1606988160.78060	233.366	0.041	3.542	330.218	0.211
1606988160.78660	233.335	0.044	3.870	330.137	0.227
1606988160.81761	233.290	0.040	3.425	330.218	0.213
1606988160.84961	233.306	0.053	4.728	330.218	0.265
1606988160.85059	233.379	0.053	4.832	330.137	0.260
1606988160.88160	233.331	0.046	4.090	330.298	0.233
1606988160.88359	233.312	0.043	3.697	330.057	0.231
1606988160.91559	233.278	0.042	3.568	330.137	0.226
1606988160.94660	233.304	0.038	3.192	330.137	0.200
1606988160.94759	233.330	0.044	3.812	330.218	0.219
1606988160.97959	233.299	0.046	4.077	330.298	0.235
1606988161.01060	233.377	0.047	4.166	330.137	0.248
1606988161.01159	233.317	0.037	3.101	330.298	0.193
1606988161.04361	233.334	0.037	3.123	330.137	0.194
1606988161.04459	233.291	0.041	3.480	330.137	0.212
1606988161.07958	233.282	0.038	3.211	330.057	0.192
1606988161.08458	233.284	0.038	3.163	330.137	0.199
1606988161.11558	233.254	0.040	3.378	330.057	0.211
1606988161.14659	233.254	0.045	3.931	330.057	0.225
1606988161.14758	233.304	0.040	3.430	330.137	0.207
1606988161.17958	233.309	0.040	3.468	330.137	0.209
1606988161.21058	233.313	0.041	3.510	330.218	0.209
1606988161.21158	233.247	0.040	3.440	330.137	0.205
1606988161.24457	233.257	0.041	3.506	330.057	0.221
1606988161.24557	233.325	0.037	3.132	330.057	0.194
1606988161.27657	233.340	0.038	3.238	330.137	0.199
1606988161.30956	233.284	0.037	3.103	330.218	0.195
1606988161.31056	233.276	0.043	3.695	330.298	0.217
1606988161.34157	233.278	0.043	3.683	330.137	0.222
1606988161.34356	233.339	0.037	3.150	330.057	0.199
1606988161.37458	233.270	0.015	1.046	330.298	0.091
1606988161.40656	233.250	0.013	0.898	330.298	0.079
1606988161.40756	233.294	0.013	0.865	330.379	0.080
1606988161.43957	233.151	0.012	0.820	330.218	0.076
1606988161.47156	233.136	0.012	0.818	330.137	0.070
1606988161.47255	233.119	0.012	0.816	330.057	0.079
1606988161.50456	233.125	0.014	0.963	329.976	0.081
1606988161.53556	233.125	0.013	0.894	330.057	0.081
1606988161.53656	233.081	0.013	0.869	329.896	0.078
1606988161.57056	233.109	0.013	0.894	329.896	0.076
1606988161.57156	233.102	0.014	0.974	329.976	0.084
1606988161.60357	233.147	0.013	0.922	329.976	0.082
1606988161.63557	233.057	0.013	0.918	329.896	0.078
1606988161.63655	233.085	0.013	0.898	330.057	0.082
1606988161.66856	233.129	0.013	0.931	329.976	0.085
1606988161.66955	233.083	0.013	0.941	329.815	0.079
1606988161.70255	233.094	0.013	0.931	329.896	0.085
1606988161.73456	233.099	0.013	0.981	329.976	0.087
1606988161.73555	233.097	0.013	0.930	329.815	0.078
1606988161.76756	233.163	0.013	0.944	329.896	0.083
1606988161.76855	233.143	0.014	0.962	330.057	0.081
1606988161.79956	233.108	0.013	0.898	330.218	0.078
1606988161.80554	233.129	0.012	0.833	330.057	0.075
1606988161.83655	233.104	0.012	0.796	329.976	0.075
1606988161.86955	233.112	0.014	0.954	329.815	0.081
1606988161.87154	233.139	0.014	1.018	329.976	0.083
1606988161.90355	233.171	0.014	0.987	330.137	0.083
1606988161.90454	233.142	0.014	0.973	330.057	0.092
1606988161.93555	233.081	0.014	0.977	330.057	0.083
1606988161.96855	233.101	0.014	0.997	329.896	0.084
1606988161.97354	232.998	0.014	0.975	329.815	0.081
1606988162.00454	233.040	0.014	0.989	329.735	0.085
1606988162.00555	232.992	0.014	0.994	329.896	0.081
1606988162.04053	232.969	0.014	0.970	329.735	0.088
1606988162.04153	233.033	0.014	0.998	329.815	0.086
1606988162.07453	233.087	0.014	1.011	329.896	0.085
1606988162.10553	233.081	0.014	0.970	329.896	0.084
1606988162.10652	233.092	0.014	0.995	329.976	0.085
1606988162.13853	233.088	0.014	0.996	329.976	0.086
1606988162.14452	233.121	0.014	0.974	329.976	0.083
1606988162.17553	233.149	0.014	1.022	330.057	0.086
1606988162.20752	233.185	0.014	0.993	330.057	0.087
1606988162.20853	233.167	0.014	0.980	330.137	0.085
1606988162.24052	233.151	0.013	0.917	329.976	0.080
1606988162.27352	233.149	0.014	0.997	329.976	0.084
1606988162.27451	233.149	0.014	0.960	330.057	0.083
1606988162.30552	233.121	0.014	0.985	329.976	0.083
1606988162.33652	233.142	0.014	1.006	329.896	0.084
1606988162.33851	233.063	0.014	1.018	329.976	0.087
1606988162.37051	233.078	0.013	0.887	330.057	0.078
1606988162.37151	233.077	0.012	0.846	329.976	0.079
1606988162.40451	233.086	0.013	0.869	329.976	0.080
1606988162.40551	233.140	0.012	0.850	330.137	0.074
1606988162.43850	233.106	0.012	0.869	330.057	0.075
1606988162.46951	233.111	0.013	0.930	329.976	0.087
1606988162.47052	233.134	0.013	0.951	330.298	0.081
1606988162.50452	233.158	0.013	0.913	330.137	0.080
1606988162.53653	233.143	0.014	1.041	330.218	0.087
1606988162.53951	233.137	0.014	1.030	329.896	0.085
1606988162.57052	233.204	0.014	1.011	329.976	0.085
1606988162.57150	233.184	0.015	1.063	330.057	0.091
1606988162.60451	233.193	0.014	1.018	330.057	0.088
1606988162.60550	233.197	0.014	1.011	329.976	0.087
1606988162.63850	233.227	0.014	1.009	330.137	0.086
1606988162.66951	233.242	0.014	1.055	330.137	0.085
1606988162.67050	233.239	0.014	1.003	330.137	0.091
1606988162.70350	233.224	0.014	1.039	330.137	0.083
1606988162.70450	233.257	0.014	1.030	330.137	0.088
1606988162.73649	233.205	0.014	1.019	330.137	0.087
1606988162.76851	233.189	0.014	1.046	330.057	0.087
1606988162.76949	233.196	0.014	0.966	330.057	0.084
1606988162.80249	233.153	0.013	0.888	330.057	0.079
1606988162.80349	233.155	0.012	0.867	330.057	0.073
1606988162.83450	233.175	0.013	0.927	329.976	0.083
1606988162.86749	233.201	0.013	0.889	330.057	0.076
1606988162.86849	233.233	0.013	0.901	330.057	0.079
1606988162.89951	233.226	0.012	0.843	330.137	0.074
1606988162.93448	233.199	0.012	0.883	330.218	0.078
1606988162.93549	233.128	0.013	0.866	330.057	0.076
1606988162.96748	233.260	0.013	0.923	330.137	0.076
1606988162.96848	233.240	0.012	0.856	330.137	0.079
1606988163.00048	233.230	0.013	0.933	330.137	0.081
1606988163.00148	233.202	0.017	1.294	330.057	0.109
1606988163.03348	233.175	0.020	1.550	329.976	0.119
1606988163.06449	233.258	0.017	1.204	329.976	0.103
1606988163.06547	233.226	0.014	1.026	330.057	0.088
1606988163.09648	233.223	0.017	1.238	329.976	0.098
1606988163.12947	233.237	0.017	1.217	330.137	0.096
1606988163.13047	233.225	0.017	1.242	330.137	0.099
1606988163.16347	233.209	0.017	1.228	330.137	0.098
1606988163.16447	233.226	0.017	1.270	330.057	0.098
1606988163.19547	233.238	0.017	1.206	330.298	0.098
1606988163.22747	233.257	0.017	1.216	330.137	0.097
1606988163.22847	233.262	0.017	1.213	330.057	0.100
1606988163.25947	233.267	0.017	1.233	330.137	0.098
1606988163.26046	233.258	0.017	1.231	330.137	0.103
1606988163.29146	233.241	0.016	1.216	330.218	0.098
1606988163.32446	233.190	0.016	1.201	330.137	0.097
1606988163.32546	233.200	0.017	1.246	330.137	0.099
1606988163.35646	233.241	0.017	1.235	330.057	0.097
1606988163.39046	233.229	0.017	1.234	330.057	0.099
1606988163.42147	233.199	0.017	1.199	330.137	0.098
1606988163.45548	233.137	0.016	1.170	330.218	0.096
1606988163.45646	233.185	0.017	1.242	330.057	0.102
1606988163.48847	233.173	0.017	1.227	330.057	0.098
1606988163.49546	233.205	0.017	1.225	330.057	0.098
1606988163.52747	233.205	0.017	1.240	330.057	0.097
1606988163.55947	233.171	0.017	1.216	330.137	0.099
1606988163.56045	233.198	0.016	1.215	330.057	0.096
1606988163.56545	233.215	0.017	1.244	330.057	0.097
1606988163.59845	233.169	0.015	1.095	330.057	0.090
1606988163.62946	233.179	0.015	1.086	330.057	0.091
1606988163.63145	233.177	0.015	1.042	330.057	0.087
1606988163.66346	233.185	0.015	1.061	330.137	0.092
1606988163.66444	233.141	0.015	1.058	330.057	0.091
1606988163.69644	233.145	0.014	1.054	329.976	0.083
1606988163.72845	233.150	0.015	1.108	330.057	0.085
1606988163.72944	233.130	0.015	1.083	330.057	0.093
1606988163.76144	233.188	0.015	1.091	329.976	0.087
1606988163.79345	233.183	0.015	1.084	330.057	0.091
1606988163.79544	233.143	0.015	1.053	330.057	0.087
1606988163.82744	233.138	0.015	1.050	329.896	0.093
1606988163.82844	233.133	0.015	1.082	329.976	0.091
1606988163.85945	233.155	0.015	1.082	329.976	0.090
1606988163.89046	233.191	0.015	1.099	329.896	0.094
1606988163.89144	233.167	0.015	1.100	329.976	0.090
1606988163.92443	233.136	0.015	1.047	329.976	0.091
1606988163.92544	233.109	0.015	1.079	330.137	0.090
1606988163.95843	233.188	0.015	1.093	330.057	0.093
1606988163.99043	233.152	0.015	1.061	330.057	0.086
1606988163.99144	233.194	0.015	1.099	330.057	0.091
1606988164.02343	233.183	0.015	1.094	330.057	0.090
1606988164.02442	233.162	0.015	1.071	330.057	0.090
1606988164.05542	233.174	0.015	1.071	330.057	0.088
1606988164.08742	233.182	0.015	1.068	330.137	0.087
1606988164.08842	233.139	0.014	1.030	329.976	0.085
1606988164.15242	233.151	0.015	1.071	330.137	0.088
1606988164.15342	233.175	0.015	1.104	329.896	0.093
1606988164.18442	233.142	0.015	1.126	330.057	0.093
1606988164.18541	233.142	0.015	1.076	330.137	0.090
1606988164.21642	233.129	0.014	1.053	330.137	0.088
1606988164.24441	233.125	0.015	1.058	329.976	0.090
1606988164.24541	233.178	0.015	1.135	330.218	0.092
1606988164.30041	233.129	0.014	1.023	330.057	0.088
1606988164.30341	233.101	0.014	1.039	329.896	0.085
1606988164.30441	233.081	0.015	1.122	329.976	0.093
1606988164.33643	233.050	0.014	1.033	329.976	0.087
1606988164.36842	233.059	0.015	1.056	329.896	0.088
1606988164.36941	233.101	0.015	1.069	329.976	0.090
1606988164.40343	233.113	0.015	1.086	329.896	0.087
1606988164.40441	233.077	0.015	1.099	329.896	0.092
1606988164.43640	233.005	0.015	1.062	329.815	0.086
1606988164.46940	233.006	0.015	1.077	329.896	0.088
1606988164.47041	233.035	0.015	1.094	329.896	0.090
1606988164.50241	233.039	0.015	1.093	330.057	0.088
1606988164.53441	233.034	0.015	1.064	329.976	0.092
1606988164.53540	232.972	0.014	1.021	329.815	0.086
1606988164.56641	233.022	0.015	1.060	329.896	0.088
1606988164.59841	233.040	0.015	1.112	329.976	0.091
1606988164.60039	233.025	0.015	1.051	329.896	0.088
1606988164.63741	232.978	0.015	1.042	329.815	0.091
1606988164.63839	232.992	0.015	1.059	329.815	0.090
1606988164.67039	233.021	0.015	1.077	329.815	0.090
1606988164.67139	232.984	0.015	1.073	329.896	0.086
1606988164.70340	232.975	0.015	1.065	329.976	0.091
1606988164.73540	233.014	0.015	1.092	329.896	0.091
1606988164.73639	233.001	0.015	1.049	329.896	0.085
1606988164.76939	233.007	0.015	1.110	329.815	0.091
1606988164.77039	233.005	0.015	1.076	329.735	0.088
1606988164.81039	232.983	0.015	1.065	329.654	0.088
1606988164.81139	232.949	0.015	1.080	329.735	0.092
1606988164.84339	232.905	0.014	1.038	329.654	0.091
1606988164.84438	232.946	0.015	1.095	329.735	0.091
1606988164.87539	232.979	0.015	1.059	329.654	0.088
1606988164.90839	232.996	0.015	1.098	329.735	0.093
1606988164.94038	232.957	0.015	1.088	329.896	0.090
1606988164.94237	232.952	0.015	1.040	329.654	0.093
1606988164.97438	233.047	0.015	1.110	329.815	0.090
1606988164.97537	233.088	0.015	1.073	329.815	0.093
1606988165.00738	233.069	0.015	1.085	329.815	0.090
1606988165.00837	233.038	0.015	1.066	329.896	0.093
1606988165.04037	233.042	0.015	1.093	329.976	0.088
1606988165.04538	233.000	0.015	1.074	329.815	0.087
1606988165.07837	233.008	0.015	1.098	329.815	0.091
1606988165.11036	233.018	0.015	1.067	329.735	0.090
1606988165.11137	233.057	0.015	1.085	329.815	0.088
1606988165.14337	233.037	0.015	1.074	329.815	0.090
1606988165.17437	233.071	0.015	1.068	329.815	0.091
1606988165.17536	233.047	0.015	1.052	329.815	0.085
1606988165.20737	233.047	0.015	1.093	329.896	0.091
1606988165.20836	233.061	0.015	1.070	329.815	0.091
1606988165.24037	233.081	0.015	1.074	329.815	0.090
1606988165.27437	233.119	0.015	1.062	329.735	0.090
1606988165.27536	233.165	0.016	1.120	329.896	0.092
1606988165.30737	233.126	0.015	1.079	330.057	0.088
1606988165.30836	233.161	0.015	1.087	329.896	0.092
1606988165.33937	233.153	0.015	1.073	329.976	0.086
1606988165.37237	233.140	0.015	1.107	329.815	0.093
1606988165.37336	233.131	0.015	1.046	329.896	0.085
1606988165.40535	233.115	0.015	1.105	329.896	0.088
1606988165.43836	233.119	0.017	1.229	329.976	0.103
1606988165.43935	233.131	0.017	1.248	330.137	0.106
1606988165.47535	233.161	0.017	1.206	330.057	0.100
1606988165.47635	233.150	0.016	1.193	329.976	0.099
1606988165.50836	233.125	0.017	1.197	329.976	0.099
1606988165.51535	233.124	0.016	1.191	330.057	0.096
1606988165.54736	233.106	0.017	1.223	329.976	0.097
1606988165.57936	233.138	0.016	1.192	329.896	0.096
1606988165.58134	233.176	0.017	1.259	329.976	0.099
1606988165.61336	233.231	0.017	1.200	329.976	0.103
1606988165.61534	233.232	0.017	1.237	329.976	0.096
1606988165.64735	233.238	0.017	1.220	330.057	0.098
1606988165.64835	233.230	0.016	1.203	329.976	0.095
1606988165.68435	233.252	0.017	1.234	330.057	0.099
1606988165.68534	233.255	0.016	1.163	330.057	0.094
1606988165.74933	233.248	0.017	1.245	329.976	0.099
1606988165.75033	233.223	0.016	1.145	330.137	0.100
1606988165.78333	233.261	0.015	1.063	330.137	0.090
1606988165.78433	233.233	0.015	1.103	330.057	0.086
